loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4,1.02675139141108,429.718491476285,0.91050971651317,0.0392068179886661,25.9237197781725,20.1043776788879,0.274339232602078,0.0197146752675546,95.2900808762144,101.156322633977,0.00602365997783011,0.00293186522266342,3.13208960815132,0.315165803858084,0.0671342679274655,0.0392068179886661
22,1.03134403395708,436.331286013253,0.912416202529159,0.0402952253367906,25.8577111238588,20.0531913580884,0.276424669613165,0.0262193198648748,95.2694184817961,101.070875456894,0.00611846980446749,0.003018173667606,3.15659545503639,0.394636435021093,0.0681789504143363,0.0402952253367906
41,1.00901887904521,335.993931208493,0.919798294080152,0.0426862806270953,26.2861361428727,20.3854387936015,0.4162088200287,0.039980564320563,45.918933341035,51.3685616136009,0.0146586002085007,0.00588721532989116,2.27941291961958,0.314453137884802,0.0759527133024822,0.0426862806270953
21,1.07481144240532,611.918919547665,0.905482782059348,0.0379131011220375,25.1203767209133,19.4813678047636,0.182991015719766,0.0254716497524887,194.452817807817,200.463908360792,0.00259990505935884,0.00148647293604444,4.28523896601198,0.699688231738089,0.0604333247724112,0.0379131011220375
10,0.967593684464047,262.001321703883,0.892538081711277,0.0353644240098887,26.7661300903626,20.7576839643715,1.03378452925887,0.0203553116340741,7.15529905282816,11.7898769733882,0.111402420398418,0.0149263746998274,0.866420169039857,0.0738392500260972,0.079200121755658,0.0353644240098887
19,0.827169550340904,4586.07515045669,0.42541511370735,0.035915611350122,13.8000780351047,10.7022441260654,0.0274424665317168,0.0139930520666209,4985.65226331538,4988.96267388161,5.74090562820083e-05,5.8705036070412e-05,16.7200461818699,8.59407347921551,0.0350295123221693,0.035915611350122
43,0.988269976028312,275.131519755397,0.918284855075493,0.0408969787371364,26.6198362440735,20.6442300800605,0.614227124637226,0.0404881139386326,21.4881801230837,26.6399309412177,0.0346291578589617,0.00969099862236981,1.56358652238274,0.187613266001891,0.0797921934877338,0.0408969787371364
30,0.919285460068389,314.428746076931,0.809040505931721,0.0300588301551827,26.4823400000451,20.5375988961129,1.58959935387389,0.0268526568975166,2.68684569781479,6.65917931759828,0.285132309945909,0.0183528060947357,0.494569487970629,0.0567415687424357,0.0726050904778811,0.0300588301551827
28,0.969097307852173,262.879595794583,0.893303355204936,0.035539746515037,26.7544132934782,20.748597347594,1.03537105821358,0.0271285348728249,7.15225517393308,11.7817699860899,0.111755607734962,0.0150212807954446,0.867535086404153,0.0834785901781591,0.0794214080081214,0.035539746515037
5,0.996398474223804,326.856055288732,0.912780575738751,0.0406470231137654,26.3911187693798,20.4668549779894,0.411110191489853,0.0200701201522328,45.9479076300152,51.4956975715066,0.0142890712803931,0.00557591600200151,2.25080669830412,0.19086699150744,0.0740741125218944,0.0406470231137654
27,0.973181111710954,257.667738387877,0.903700387397953,0.0369144150198001,26.7691564202972,20.760035625351,0.907918420517597,0.027143526563828,9.49526030002051,14.2801323271735,0.0833501254018578,0.0137296503398726,1.01290443059211,0.0947238548901153,0.0800646748719047,0.0369144150198001
11,0.954271969585281,280.112571407169,0.863436338497372,0.0330020468927472,26.6822594132744,20.6926405304036,1.26814631869217,0.0202915290181377,4.54372615661325,8.8984247533114,0.174858382387238,0.0166885739171385,0.671520461018046,0.0620379737004389,0.0770028770694819,0.0330020468927472
7,0.979524087731925,270.737700434556,0.913040242741977,0.0397410054612356,26.6803320577339,20.6911458268229,0.609729676774633,0.0202900632890741,21.504119358364,26.7026982585023,0.0341056371932862,0.00936783764628068,1.55219765397155,0.122611710655611,0.0786320297887216,0.0397410054612356
17,0.38782331221761,349.043619232775,0.372622019351013,0.000610915945579705,23.362820603016,18.1183475192082,4.19034803173992,0.0177671368196829,0.00801384939896984,0.0853238085429855,2.12447381785905,0.0264866488426541,0.00370571183143962,0.00082323882239268,0.0015224754475777,0.000610915945579705
31,0.735807704476529,395.064828322752,0.659802225779949,0.0220137506667293,25.7348814123911,19.9579293375144,2.4231797164235,0.0260947455655938,0.869722118546934,3.77661247306114,0.692681478983281,0.0207457391532772,0.240080927476046,0.0361895223649316,0.0553812098093244,0.0220137506667293
46,0.973184734263992,264.814880331146,0.89562482757409,0.0359374603129627,26.7309340440899,20.7303887071837,1.03854623703329,0.0406570909505423,7.14613712178762,11.7656093983677,0.112464895491941,0.0152440200494132,0.869758489308522,0.102692364786693,0.0798651560589814,0.0359374603129627
3,1.06943718360869,593.693556693848,0.905070100638595,0.0360161245280344,25.2502386997981,19.5820797855041,0.180402648371971,0.0192024873757284,194.500867838121,200.633644452247,0.00252493712314319,0.00140979240665286,4.22307109245751,0.547696953248014,0.0587033112678286,0.0360161245280344
2,1.13091406672974,960.532090036423,0.87922825162617,0.0311929114646348,23.9114971162745,18.5438574265069,0.101828063985577,0.0181843984840895,493.1837993531,499.472595607221,0.000790010424035616,0.000502204984079071,6.07388309072862,1.19127795279608,0.047250847694358,0.0311929114646348
23,0.999662816976399,329.67345358259,0.914546699558464,0.041262211573545,26.3560627082409,20.4396682821278,0.412818641414466,0.026724613933781,45.93823859888,51.4531610552568,0.0144121914624081,0.00566927931325152,2.26039756906811,0.2322403202347,0.0747002487282203,0.041262211573545
15,0.434464737542325,372.686227254625,0.4318394378925,0.00581958542902334,23.9448477135576,18.5697214365109,3.81569535022588,0.0182097613205208,0.0927526535642277,0.83949904136464,1.75682587277604,0.0248359702483112,0.0393025099912846,0.00799204652541229,0.0146341630935459,0.00581958542902334
20,1.13214797974131,1033.21789715833,0.868921169424013,0.0349035862492719,23.5913195770638,18.2955533636465,0.105098366258194,0.0239212122325072,493.037338133291,499.066656996872,0.000842698870460156,0.000562786484630514,6.27287990375291,1.53783291094779,0.0503882610160503,0.0349035862492719
38,1.13758813390489,1199.95924777789,0.847346162227844,0.0434539913122836,22.9802821925391,17.8216815504821,0.111231394164959,0.0349524448603235,492.761751648006,498.289705360977,0.000946367446116199,0.000702712390811352,6.64593283739767,2.20259857408404,0.0565574308197307,0.0434539913122836
39,1.09091815458459,657.12733176571,0.90766741295273,0.0423326755548159,24.8651877747307,19.2834650270339,0.188020120520796,0.0378193327543851,194.359051206639,200.130475040021,0.00274900228452584,0.00166571744504209,4.40597888281953,0.99828999410466,0.0638720391988746,0.0423326755548159
26,0.976521743222976,258.309431979387,0.910788337457502,0.0384440665825832,26.7498737628611,20.745076848323,0.769201650014747,0.0271239318635524,13.4599486140054,18.422043435071,0.0574367993627617,0.0119721010606653,1.2206258889079,0.112150653302247,0.0801206560135563,0.0384440665825832
6,0.984961389309468,288.878818867275,0.913352575083711,0.0404042541875147,26.5815605986202,20.6145465303963,0.518061334308349,0.0202149488132784,29.616821428939,34.9645407473904,0.0237309637769615,0.00768107982635548,1.82152228737899,0.146294197070948,0.0770837542124483,0.0404042541875147
49,0.737561618324828,399.438396142602,0.660058259059468,0.0221426883987349,25.7167291409992,19.9438518976685,2.42882454818969,0.0391145095376819,0.867922138681796,3.77207144769236,0.695959202154259,0.020938224569558,0.240222099140952,0.0421056627614474,0.0555359652108168,0.0221426883987349
40,1.04407976741087,452.348514712386,0.918257578485088,0.042827285538209,25.7267093580159,19.9515938697862,0.2805314934959,0.0391297102309303,95.2285139496082,100.901597049531,0.0063077780495516,0.00321994363829391,3.20482812073984,0.551969766042716,0.0702638333447544,0.042827285538209
42,0.995129434039494,294.67226229153,0.919311887855103,0.041863875605618,26.5064215505265,20.5562746543931,0.522740229653504,0.0403156129888693,29.5968368302628,34.8802953289987,0.0241774262078441,0.00800090692653878,1.83817829162501,0.230999451147417,0.0784928960948492,0.041863875605618
9,0.971500655028606,256.829025231396,0.902772271389223,0.0367081367068202,26.7822109639385,20.7701550123287,0.906404032357442,0.0203675409400301,9.49868969653969,14.2903601727953,0.0830621606321934,0.0136335113360148,1.01139344925627,0.083035700448801,0.0798128451272367,0.0367081367068202
150,0.680629329366927,4986.24073119833,0.334891056718437,3.34474148899847,13.3147928705204,10.3258953506229,1.11527170563597,2.92733639854948,25.2277054045058,25.2322643588347,0.13167934263813,1.0687880850703,3.48949419137699,9.00813111686802,0.364330255245497,3.34474148899847
78,1.17118855111913,400.851423234492,1.00598801882958,0.0655771132467531,25.9359910951136,20.1138941131214,0.557115521921985,0.190499354981452,29.4422411931402,34.2591069556948,0.0276394381553268,0.0134830965393573,1.9592951248679,0.851087069306299,0.0893592116002721,0.0655771132467531
86,0.673272376378554,755.079196041486,0.597946132553814,0.0186026166177485,24.9280710827025,19.3322314294095,3.00109813220752,0.183096201906114,0.443203624230133,2.60180822394898,1.07554005985171,0.0270178401143388,0.150757401695707,0.07549820874371,0.0434632588707734,0.0186026166177485
52,0.394827928707497,367.493280051629,0.379322374106063,0.00122174414432303,23.4062255046732,18.1520089077118,4.15623288419165,0.035600291317251,0.0162533764565166,0.170016748221136,2.08947188582578,0.0264988527200172,0.0074647398077902,0.00200407671363221,0.0030393146800775,0.00122174414432303
100,1.06064470614591,298.07445087583,0.945139424281189,0.0424815755230338,26.5112512690694,20.5600165813294,1.06801125496269,0.164517843936064,7.08777209949415,11.6196214633163,0.119200493325368,0.0193390338415883,0.889894263763238,0.276194600908513,0.084035988987471,0.0424815755230338
114,1.27873258730934,1837.42752508884,0.820820109447933,0.655997969125507,22.0690709762515,17.1150180903939,0.755138793003702,1.12268717320043,28.2840200951535,30.7161591576685,0.0540620680149461,0.169503394120822,2.60490260375588,4.2371181919655,0.168468650680565,0.655997969125507
144,0.980770200566422,2161.42621003979,0.606873038823129,0.000257029069114982,21.0943083902187,16.3590696721085,4.91227228654913,1.30331214191364,0.000659847473906389,0.00732251209722314,2.92468766219686,0.239605075388329,0.000372410844745715,0.00121082123118108,0.000177379280589622,0.000257029069114982
118,1.43284938668272,1144.53500035349,0.964290069130433,0.293555025995217,24.2715810941224,18.8231099157064,1.35471912849905,1.23473217863271,6.42166375633038,10.4991599815124,0.198524194003024,0.209166125933415,1.04297401265692,1.61490147969489,0.127745732937874,0.293555025995217
108,0.428374611255061,1027.00605827926,0.382880928906752,6.52243505167278e-05,23.1315859317777,17.9390202753103,4.28369852204777,0.143545224922687,0.000779373181310753,0.00842073641742378,2.22075552680532,0.0298093721020008,0.000369937208290468,0.000209642618676239,0.000155086235031961,6.52243505167278e-05
124,0.969903188830971,1979.71825189185,0.617363716084168,0.00410206703822973,21.6270195453052,16.7721981212198,4.71466285000092,1.10019934688503,0.0140018034811802,0.149814983119364,2.69210430605671,0.178988028307553,0.00754829297644735,0.0210826677572083,0.00345018562633306,0.00410206703822973
120,1.40745734612428,1231.77384217401,0.899117442898522,0.180476402586939,24.3530924183644,18.8863237503928,2.06375945333962,1.23887892437547,2.21783301706743,6.01762207005416,0.491269988006449,0.212971915036081,0.542022952264651,0.937605429855647,0.104440115392091,0.180476402586939
138,1.38060812129863,1436.33065466944,0.855981172441939,0.236242735278034,23.8407806564021,18.4890156549199,2.18065542037214,1.47300296569299,2.1079512780429,5.90913969857109,0.551351120210195,0.2915144682586,0.546093836776952,1.0889101623961,0.111662276961598,0.236242735278034
146,0.129910281763903,9374.89372765073,0.0545992130497155,1.57503124374735,2.02353715912605,1.56929474699609,0.270598246262651,0.444887041761487,484.963245400619,471.340924761657,0.00602259220465237,0.0272156590269211,16.2516498101239,25.5148030418324,0.354345478912736,1.57503124374735
122,1.1180054095039,1739.00110611398,0.718342239266033,0.0690412279012211,23.0985281344538,17.9133832735439,3.58746020090802,1.17505722342146,0.360246152977224,2.35142684993734,1.54501105564732,0.196629445244989,0.149902647650789,0.35112788427829,0.051588570726395,0.0690412279012211
66,0.936446440822065,326.038022827505,0.816184746217635,0.0312207782518059,26.4061631018881,20.4785221442399,1.606420987771,0.0803262442932599,2.67070559489312,6.62735268912424,0.291362697001051,0.0194509226351691,0.49742926787541,0.0995138315708984,0.0737778313391019,0.0312207782518059
116,1.38413642623504,1308.82812434283,0.930352031997674,0.415567944168407,23.6781359433022,18.362881040987,1.03478224661722,1.2045427532727,12.5307070904655,16.2546727726828,0.109281371029871,0.197347462621881,1.56661209946321,2.42289448422617,0.142878934934146,0.415567944168407
76,1.23787738204874,832.681612642624,0.959470494658429,0.101015335689471,24.3105446397836,18.8533270713884,0.322462248140956,0.178560490992309,94.7932128871199,99.0992365172004,0.00844380583754822,0.00797917709057435,3.69503436765586,2.21780724004449,0.0936936519311315,0.101015335689471
82,1.08914325638745,310.204601971955,0.960246113341492,0.0448250770888522,26.4571218802192,20.5180410461416,1.0752055544646,0.19432700129586,7.07310270270187,11.5850188201545,0.120888030290791,0.0208780064062506,0.89467187217858,0.317312626437918,0.0850688944430417,0.0448250770888522
140,1.10912281717092,1920.04308556662,0.693610316859966,0.0880017636696902,22.5993855259925,17.5262879215794,3.74170237006786,1.39630335032887,0.341258848098314,2.29718725527001,1.68301258781387,0.266976390585453,0.148759501084619,0.404672061379798,0.0534539039594819,0.0880017636696902
132,1.22190965703806,2158.84347382637,0.75697470296159,0.854965307230358,21.2249901263681,16.4604160424126,0.793290188676328,1.31138631305803,28.0108953406701,30.0616530104864,0.0604604793968083,0.226658148646286,2.71736913874835,4.83518773025046,0.186596280795169,0.854965307230358
88,0.453573615737297,1047.69051908357,0.401277975366834,0.00131911284254384,23.2201574197032,18.0077092838729,4.21703411965279,0.170551608951419,0.0160063140313806,0.167381079933627,2.15115025990115,0.0306129862422768,0.0074958478529883,0.00470828896573073,0.00308935640217304,0.00131911284254384
70,0.403732946984,933.019639398932,0.381864059094514,0.00123878817154141,23.3584512625649,18.1149590277368,4.17190347488142,0.0710552563846078,0.0161899501664275,0.169322509739409,2.10527409939548,0.0271520367868202,0.00747353760577755,0.00272283826995122,0.00305237608232444,0.00123878817154141
106,0.437448693320547,1014.8380038272,0.394596867302111,0.00129334851020434,23.2572157894482,18.0364488112085,4.20497400134587,0.144324832733175,0.0160555391992697,0.167891803334886,2.13883779141973,0.0294677058752284,0.00749030659395558,0.00418944064018063,0.00307956174932741,0.00129334851020434
98,1.0889666438866,302.592205980993,0.97535798798377,0.0488511242922111,26.4329156522414,20.4992693196297,0.799198498595607,0.164031935924618,13.3746770679844,18.1462912823162,0.0622127641991587,0.0163101397965276,1.26515836316702,0.412032798825986,0.0863226772931556,0.0488511242922111
74,1.03972570705616,3061.63179846229,0.608865045835248,0.194558733413102,17.8427232211051,13.8373985494882,0.15813353854989,0.131054458349756,490.608179318139,491.682296159621,0.00195383438734167,0.00321080609328001,9.49216151143661,7.90652632103411,0.116277824725182,0.194558733413102
136,1.40154220661707,1369.8079663145,0.912779858708884,0.387599967893907,23.7117612359587,18.3889581464866,1.42504913783564,1.46503150315558,6.2442807623321,10.2886479867813,0.221619010174878,0.286229617693115,1.07001908279816,1.87062066658761,0.138831522521077,0.387599967893907
58,1.102021594665,523.554612081844,0.940324908891413,0.0531140822324463,25.3415250039201,19.6528734850967,0.292367562080945,0.0770876945892268,95.1089667089712,100.406322990353,0.00687297213657593,0.00404782347277228,3.3436291299618,1.01148681656644,0.0764802765577768,0.0531140822324463
104,0.655447477934051,682.411032559807,0.591725514793799,0.0181258812490198,24.970326905314,19.365001688259,2.98717906303272,0.154955704351229,0.445339677225355,2.60914701971085,1.06547700060122,0.0256815592801549,0.150666644590469,0.0668071025219865,0.0432470087249528,0.0181258812490198
94,1.21209056261134,742.89139248819,0.961649458084126,0.0859258806295832,24.5755367451022,19.0588338619409,0.314931656872203,0.152505796165589,94.8738821558743,99.4325739755452,0.00803243625794539,0.0067312379684894,3.60731932832832,1.91110383222462,0.089194834288846,0.0859258806295832
92,1.07068645292387,2754.02704421405,0.646969795886627,0.161393708338445,18.6459644640229,14.4603286410382,0.151274651400764,0.115709280370514,490.928798672335,492.720890593796,0.00178237997843733,0.00265628126025514,9.07673331922397,7.00604228105277,0.106141312600787,0.161393708338445
90,0.444402813605823,1059.32644888732,0.389653631112659,6.65004619800259e-05,23.0950156558405,17.9106592743233,4.29556546917039,0.16963244511609,0.000777079082847873,0.00839510670477264,2.23309800689151,0.0309406101107761,0.000370223123965491,0.000235522695215218,0.000155567940740992,6.65004619800259e-05
84,1.01115157015825,371.551544798286,0.849840625390866,0.03545906492873,26.2407753937257,20.3502606004148,1.642923106709,0.192737989783613,2.63519721017964,6.56164676865543,0.305171734025473,0.0240123522783787,0.503253647382112,0.188123610958998,0.0763196913475412,0.03545906492873
60,1.03136163650842,312.049447965854,0.940191352441547,0.0459712356012356,26.3565704640637,20.4400620572035,0.531961459826512,0.0801753863694926,29.5567126277726,34.7140114133655,0.0250745977082376,0.00892415156377476,1.87088754832568,0.397764573158771,0.0813192709993243,0.0459712356012356
54,0.386326980171541,364.134711608996,0.367271799080818,6.16807179133145e-05,23.2786392695106,18.0530631594452,4.23573196701097,0.0354062357827972,0.000788607253742458,0.00852733597258641,2.17124997428338,0.0268802581011605,0.000368627628974202,0.000100643070874256,0.000153105369918191,6.16807179133145e-05
126,0.963154839266552,1991.08932364819,0.61224778696009,0.000204633044658648,21.5225094961555,16.6911484307607,4.78517024503372,1.09488276024919,0.000682988368629885,0.00751305764740863,2.77421405446895,0.177839534602721,0.000373365850225039,0.00105264549766188,0.000173309589064812,0.000204633044658648
110,0.433911909796379,7413.21885879909,0.193657061810711,1.01049855037758,6.83843652618991,5.30334798948884,0.239965510943846,0.347881636045721,486.585111075516,477.474550067982,0.00467088354293483,0.0172283100436619,14.4218852165054,20.2322221944555,0.275732700266545,1.01049855037758
142,0.986155797953536,2150.62434722281,0.610798684771601,0.00515645039444176,21.1935080702628,16.4360010636167,4.84376915969415,1.30944119828516,0.0135122834887174,0.146022131433461,2.84276502595174,0.241297759854918,0.00752602868047846,0.0242502008241912,0.00353290514431891,0.00515645039444176
64,0.993228183132943,272.522543202139,0.907249987985729,0.0375017783739889,26.6601385424483,20.6754851937312,1.04808867288423,0.0810987841231915,7.12754425862163,11.7175530240203,0.114615862796925,0.0161735199762151,0.876377774104313,0.159817604465066,0.0812055514713782,0.0375017783739889
112,1.00877018290899,3557.67330482928,0.556747197456171,1.13803304512423,17.1228341386948,13.2791097696951,0.491102624109959,0.871064589642121,92.6343375386531,90.7418843888171,0.0210987313340842,0.101430816395548,5.60753787237476,9.64918850513318,0.2290186560249,1.13803304512423
128,0.377104181654553,7784.60790276584,0.166102565503284,1.10792858785717,5.92681888375997,4.5963696975766,0.245959076251678,0.36618850325599,486.273449880512,476.307814178022,0.00492049971468545,0.018937753406479,14.7806669212337,21.2398572331105,0.290283021383931,1.10792858785717
72,0.395057590712243,947.64017980194,0.369922765469839,6.2523393030702e-05,23.2314908871941,18.0164986219442,4.25115482794204,0.0706690485619984,0.000785648370118056,0.00849251136191396,2.18710044619282,0.0275237836596662,0.00036907692292971,0.000136491681721435,0.000153748280459128,6.2523393030702e-05
96,1.1347042985516,372.803794500508,0.99126450704578,0.0592959265100049,26.0468429238135,20.1998619844296,0.550584356552085,0.161636125417564,29.4726725982802,34.3773666958266,0.0269568666582886,0.0120060620532698,1.93645859529441,0.733647372455047,0.08722546729493,0.0592959265100049
56,1.13740262707471,1746.00521061398,0.777184421390043,0.0759833383891102,21.3460893876412,16.5543310124506,0.126992094053694,0.0649337502363353,492.047663134661,496.199762428276,0.00124220763327071,0.00123788667571556,7.60372983272234,3.99872536084024,0.0741358476590825,0.0759833383891102
80,1.12177635977267,318.181344129154,0.991851262366914,0.0523888289618406,26.362903552656,20.4449734975601,0.805706087830148,0.193635018758368,13.3553928441683,18.0875106049234,0.0632856947860351,0.0178437466139003,1.2746410522191,0.475695738119047,0.0877042479189244,0.0523888289618406
148,0.435277654951125,6931.885160326,0.196488113153575,3.78081761397091,7.84432079676642,6.08343199604866,0.655416491478095,1.72462082406201,89.7453792683269,81.601499312076,0.0404606282079184,0.376230792405538,7.32840758663473,17.1190083336865,0.424887934917459,3.78081761397091
102,0.987899960672281,356.670481866159,0.839462689372411,0.0341088067423828,26.2850507734309,20.3845970599298,1.63315268795443,0.163114346280235,2.64475901898231,6.57880643087707,0.301437009489432,0.0225139617854542,0.501744213405475,0.164941647324083,0.0756398759416355,0.0341088067423828
130,0.933586720708951,4004.99187508023,0.497098306997156,1.41037169946611,15.9225249209231,12.3482453050933,0.514743326312806,0.98377342732503,92.2698427046855,89.4652951665772,0.023435279025417,0.127622683305681,5.86542953614701,10.735697668831,0.253363243006662,1.41037169946611
68,0.618279325353035,451.052682897575,0.579839551585925,0.0171071943848421,25.0856320493803,19.4544231971543,2.94911831540413,0.0763092544466034,0.451197675649939,2.62974830088616,1.03822360017597,0.0229631389289898,0.150377334348104,0.0422536672393685,0.0426491616777493,0.0171071943848421
62,1.00726826483271,270.089855166292,0.929540205512743,0.0413562925200305,26.626503495148,20.6494006702895,0.780986618004437,0.0809965093259326,13.427169139184,18.3127686552225,0.0592798323574555,0.0131385883196974,1.23828172898828,0.231233458872237,0.082524035383748,0.0413562925200305
134,1.34236652321566,1566.10295482379,0.873336034855448,0.548063153743779,23.0281612530051,17.8588123112361,1.08665353132705,1.42279526872887,12.3138191878926,15.9015044799128,0.121877265711894,0.268536034463566,1.62137946634144,2.7918887846621,0.156678252914168,0.548063153743779
149,0.595325255171006,5631.005357983,0.2837775111433,3.72368289038369,11.3982718257994,8.83959405052193,0.912209669747279,2.50597818299807,41.1741767711515,38.3378544114399,0.0843891208489954,0.785840528197256,4.67089154917228,11.7015594032147,0.391835118888363,3.72368289038369
85,0.806395433909958,549.432816793272,0.683550583407785,0.0249136569040958,25.5023865516016,19.7776248022462,2.4954356836106,0.187314530229244,0.846707326274961,3.72092149066564,0.735290347616189,0.0260179662063438,0.241665880805104,0.108454672366402,0.0573369753859236,0.0249136569040958
51,0.436900582376606,386.52834329884,0.43195507023964,0.00585223449094125,23.9199925178527,18.5504457167346,3.82395320974737,0.0363817184569985,0.0925435221979251,0.837791383145972,1.76445723765401,0.0250629464089162,0.0393237364357685,0.00981998239611669,0.0146691413028015,0.00585223449094125
143,0.983294349180704,2156.62869515313,0.608715403767859,0.00257409684677986,21.1414630269374,16.3956390643426,4.87982580959262,1.30622559321697,0.0066724795502514,0.0731241944767784,2.88574170932923,0.240407663335471,0.00374246649542711,0.012116413644225,0.0017703489881754,0.00257409684677986
77,1.20207306898077,502.229176968045,1.00184947308825,0.0759426753160909,25.5005378856471,19.7761912000416,0.45280629987061,0.187300959546175,45.7002182240848,50.4402242323168,0.0174983347321066,0.0111727348100081,2.48321536953972,1.21007822469128,0.0903212833619106,0.0759426753160909
107,0.432721736785193,1021.37349438816,0.388400457069092,0.000649612215719071,23.1913327655877,17.9853551699359,4.24639628331375,0.143915989023095,0.00790344100642812,0.0840846421071394,2.18175066038908,0.0296456171764083,0.00372097891726023,0.00209566388657663,0.00154566185500513,0.000649612215719071
123,1.00088853869587,1928.53700593844,0.640536309316525,0.0206710706878831,22.0504630850081,17.1005873350812,4.41837774680884,1.12174058808345,0.0779056782441752,0.739172781796929,2.36039072789332,0.183788068665591,0.0395069809374577,0.105862418892705,0.0168810691095598,0.0206710706878831
