loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
158,0.395363060957221,4397.63797700472,0.196768934902206,1.53749032313329,27.9829617585732,21.7013619306421,9.08682114036906,6.15222138345415,0.164816621740324,2.62671550361707,10.0588373780844,4.68858277373109,0.186474245746897,1.98200107578225,0.16916890530976,1.53749032313329
153,0.593965019927225,4928.23738202502,0.288537608182548,8.66572273084959,26.8406108236217,20.8154453037143,2.5922090351626,5.90106870303373,9.50929866143507,16.2541441885723,0.784407646127866,4.29475749380496,3.05887707935764,11.7219012554941,0.790056392708842,8.66572273084959
99,1.22163053737423,294.214554529217,1.05487270159419,0.144247597193985,53.092158243676,41.1740598319211,1.02422818802908,0.329468364886485,18.4100879064061,27.8136399449515,0.0981748529526262,0.0358458093130292,2.22178455107612,1.2187157592865,0.191524260929996,0.144247597193985
168,0.305478530329501,6986.02260193655,0.136088146702061,14.6653123407791,13.5255128050915,10.4893126519257,1.38216577718716,4.91715265282329,45.8430138120638,39.9261828367173,0.20785636063865,2.98136114700986,7.92629341287571,23.8945587763176,1.07797246693308,14.6653123407791
167,0.255530954352991,7584.60909825453,0.11116040556602,14.6136465160989,10.5795670912655,8.20467125443639,1.08011572488134,3.84616526933934,78.4174494800138,64.9068904678793,0.120632497173021,1.83059900966792,10.6075566641145,30.3567455960361,1.09771151433695,14.6136465160989
169,0.339437574103398,6610.37560596222,0.152937133588765,14.0802897227468,15.571806094268,12.0762556496937,1.68567977624121,5.66107652713875,29.7410533978079,28.9183053927667,0.319778773185339,3.94549154198742,6.26364026377489,19.9430007438854,1.0537107344417,14.0802897227468
170,0.377963636088903,6198.00230580147,0.172687585029783,12.6629738107764,18.0940536439136,14.0323103446797,2.37422765862432,6.57803191580287,14.1416569902435,19.2329509861454,0.660586463707515,5.31992939049155,4.1884903146041,15.4352819988692,1.00531294869533,12.6629738107764
171,0.381752884028437,5963.20713690933,0.175938213835106,11.3451806541357,19.4534632834754,15.086560570659,3.24968615398632,7.07224093527118,7.09209036479985,14.8837937504415,1.26398488141218,6.14607621963138,2.8751536258756,12.8551510754952,0.948630844587237,11.3451806541357
174,0.242300386882003,5179.2098201386,0.114982444900566,5.63047827257846,20.6100128279161,15.9834885110246,7.90782010602919,7.49270061972513,0.647037766384227,6.55655982434581,7.62726279996443,6.90514246805276,0.64288854987147,6.00874844523939,0.514287094248351,5.63047827257846
164,0.0414326741596643,9934.86724717126,0.0175233241294102,3.58461346415919,1.31379208627715,1.01887280246523,0.279939629798659,0.47762474018444,969.014845838837,938.4941357828,0.00642538768672177,0.0311443063156209,33.6200388558756,54.5273650934942,0.758999983445958,3.58461346415919
163,0.0030678683284232,10160.6345778491,0.00127194816421635,0.300810531008465,0.0964509785271287,0.0747997160440644,0.0459374413858408,0.0350644277948573,9955.04052551688,9945.71151036023,0.000162572838415224,0.00024679860454368,56.1421662034701,42.6067983747649,0.198172789122021,0.300810531008465
172,0.347794970172445,5732.92946942966,0.163785345827655,10.0807204768056,20.1503825717866,15.6270358013748,4.30366978505681,7.32560359099229,3.71596878681528,12.3115055097063,2.24008593193973,6.59325518092476,1.99759309406,11.0208320246663,0.873380399950261,10.0807204768056
177,0.24537355057239,5173.75250193213,0.114134200223483,0.567260177658338,20.2421799225956,15.6982265347104,11.1373397763754,7.35897620602529,0.0339967389675843,0.682405481559083,15.1439183970087,6.68551478969817,0.0477570441487236,0.615026837115182,0.0535537198103325,0.567260177658338
166,0.166200624123963,8564.53374321331,0.0712660420302532,12.0732905080152,6.25467761143648,4.85063119206049,0.7333230188598,2.2738673000456,176.780762991323,151.878106080411,0.0510125423455332,0.647389208370481,16.2233240711413,41.9682387503274,1.07627687376096,12.0732905080152
175,0.23665403062108,5153.14389924259,0.109620964138197,2.84280731286887,20.4598878784358,15.8670635278641,9.76898092447127,7.43812320335048,0.218090993460322,3.35347459534064,11.6488201867299,6.81628754305204,0.268356542108748,3.05278327313145,0.264487279941446,2.84280731286887
95,1.30381005199654,657.71425631355,1.02247713913902,0.262491563801284,50.0994578274484,38.8531591503925,0.488639912324072,0.310896881771104,90.9552094870618,99.346295354761,0.0194232931629753,0.0208123791961708,5.34945727801928,3.8801581392026,0.206388197235224,0.262491563801284
180,0.248832318043886,5174.94676652999,0.116096613772448,0.00566363747787397,20.1767370472683,15.6474742470833,11.4599304477733,7.33518468957393,0.000321874775009126,0.00685393063209545,16.03434591393,6.64647863348067,0.000465370387631372,0.00615847286783931,0.000536713887954524,0.00566363747787397
57,1.21074431773667,1271.96659022115,0.877637376813998,0.226831583320086,45.7737638428348,35.4984945714053,0.22725021084662,0.139241530178958,387.209152880409,394.860949045213,0.0039974068556033,0.00464116963106282,10.6862655338271,6.82955791368649,0.187243037413596,0.226831583320086
181,0.00182639481727811,10169.0808027953,0.00075162653648319,0.301263429383627,0.0569993704345693,0.0442041831851506,0.0459628103973374,0.0350956313297598,9955.0181562302,9945.66461947526,0.000162754489785185,0.000247171380596825,56.1732883053145,42.6443083319989,0.198393773316283,0.301263429383627
176,0.239206421433504,5162.14596079094,0.11078140160683,1.89502408648403,20.378467323627,15.8039202340133,10.3521878801193,7.40852308118116,0.13026942650798,2.25178304411088,13.0826762292223,6.76727027540905,0.169971296139079,2.04224846014959,0.177370359836834,1.89502408648403
188,0.2354975602986,7013.11030982709,0.103715280565712,15.1364224283816,12.0832177937561,9.37078382422017,2.7364727598345,7.4398747326915,11.9364118114252,18.0141117884269,0.894309209588805,6.79123358686121,4.08702543410024,16.346695182958,1.14600034787828,15.1364224283816
162,0.410815141134506,4395.86293703487,0.20553691395329,0.00454530826397134,27.3905853214733,21.2419618300121,10.3246703908571,6.0219838946028,0.000388208776626534,0.00808027908239342,12.9954717478812,4.50663266547975,0.000498974622995647,0.00597377060044168,0.000513458985263515,0.00454530826397134
173,0.273449879962389,5349.29626588891,0.133288198391334,7.82297207741723,20.5760388085324,15.9571409609512,6.23637424546958,7.48034947150588,1.41923324266843,9.15024769598694,4.73506813429236,6.87685011793648,1.10910558854784,8.36852920695278,0.701340752091401,7.82297207741723
178,0.248104337599607,5174.75023552878,0.115696040654665,0.113310387812028,20.1896475836927,15.6574866248457,11.3984885079717,7.33987824874686,0.00650420624323591,0.136962965868239,15.8627965165405,6.65416643660443,0.00935298663561412,0.123139466076086,0.010729987309525,0.113310387812028
184,0.10295602244128,8974.38023264931,0.0432783603779091,13.0982452698855,3.87744822369881,3.00704087830155,0.750528358003391,2.38742147242357,176.024319429349,149.759079743766,0.0538215259239729,0.712333000912826,16.5452314609144,43.442716408082,1.13040694791835,13.0982452698855
192,0.136886290418128,5723.38898515279,0.0605960282807062,6.38867606195649,13.674393339466,10.6047730477435,9.10722144222557,8.41959234473414,0.50039566201892,5.91399347885706,10.139303370569,8.70305711601824,0.576829914219833,6.08509272019883,0.535012140752814,6.38867606195649
179,0.248474044020678,5175.84679333773,0.115905457075881,0.0566453903524834,20.1828735872171,15.6522332408254,11.4308538082815,7.33741555787888,0.00323446314312825,0.0685118717846091,15.9530476283904,6.65013168624744,0.00466446165170995,0.0615776830409421,0.00536612995142555,0.0566453903524834
190,0.185467749880672,6320.17162737578,0.0847099146142967,11.8151410419356,13.3953190577546,10.3883452207755,5.39398038284518,8.24776090602001,2.56709152571964,11.4168589977351,3.54917657478231,8.34183643589818,1.73997200021616,11.4995584350268,0.961378294014554,11.8151410419356
189,0.222181749373939,6702.73835285205,0.099278957184098,13.5308656590341,12.9917550191972,10.0753730151032,3.97808568213324,7.9992786051678,5.27223532725905,13.9112768348873,1.92039894469096,7.84721265233865,2.62833301161496,13.5843581375922,1.0729313048784,13.5308656590341
194,0.138094977356791,5724.17201658926,0.0608648596065263,2.15894063684932,13.6576980220157,10.591825544962,11.3812645286452,8.40931304557319,0.109399971062002,2.00030137523579,15.8327249049305,8.69787820811827,0.158188256563357,2.057049654581,0.182786779966576,2.15894063684932
186,0.192988331252881,7688.23563444213,0.0836416699255396,17.0100784458644,8.84021292991136,6.85576650685193,1.47212150772108,5.4430906970218,44.0416060232072,37.8778919566545,0.240222967563169,3.64552880782022,8.12308884443739,25.0872770271621,1.19339134691022,17.0100784458644
182,0.0254580444097545,10044.1946403681,0.0104414029172893,3.65886937500996,0.784512768651999,0.608405762514534,0.281523239284453,0.48303981910702,968.842284007598,937.818730327507,0.00650300841289624,0.0318126663641824,33.8084464412317,55.1036377865839,0.768032075271019,3.65886937500996
187,0.214543355424669,7372.92585820065,0.093674677104626,16.5759346669138,10.2971531128634,7.98565392435536,1.83699100707613,6.3401591924851,27.6685518197178,27.2032617364316,0.387610634146382,4.93839610456507,6.36258699249446,21.0057565926857,1.18390844719031,16.5759346669138
185,0.15981141782796,8190.52943376177,0.0682443142234999,16.5452529930218,6.77630421690785,5.25516286914563,1.1271153529366,4.1723021837364,77.0492137175266,62.5825629981456,0.133246864632139,2.14978388668924,10.8891421877644,31.7442503149311,1.18957802219043,16.5452529930218
201,0.0892717929367688,9374.80954935575,0.0373589435045324,8.10755543151851,3.03627982497857,2.35469741264643,0.496940511500778,1.22717505849648,374.1104871174,342.525920367384,0.0217515168969177,0.192912638275702,23.1852872738489,51.086317803717,0.984431557279408,8.10755543151851
202,0.151922789841194,8660.36908276092,0.0645387736886258,12.3132381352642,5.69247618318533,4.41463245092215,0.737416641033706,2.30073254508778,176.602391780259,151.373439117374,0.0516732227095183,0.662467664195588,16.3003554635006,42.321520643262,1.08905414340337,12.3132381352642
204,0.279718252734627,7144.73458432045,0.123597715687039,15.1940336494182,12.4623540352331,9.66481123895897,1.40242830426212,5.03691585848512,45.4369699982358,39.4442588226077,0.214936709864637,3.12669315382707,7.97423668778843,24.179741415891,1.10409307147248,15.1940336494182
203,0.232168672576418,7723.79277559285,0.100921277011732,15.054885229358,9.7023370837843,7.52436187895813,1.09099139515419,3.92139975147699,78.1037487162971,64.3599580556886,0.12349039806553,1.90195227146583,10.6746097104054,30.6879519271687,1.11884659273505,15.054885229358
191,0.14731794587183,5866.65462505538,0.0665043610613376,8.94048751796962,13.6214675251252,10.5637280029619,7.50728052327331,8.38700495430015,1.02162601783226,8.34704146079394,6.88818427622874,8.62955811136285,0.967878999996284,8.55260858310012,0.74178598393018,8.94048751796962
195,0.14130082368445,5746.00901828434,0.0624841598363691,0.648865453574199,13.6334873311286,10.5730496143015,12.1129358919748,8.39440579737514,0.0291267836179402,0.602904863004721,17.9323290291073,8.67475031489216,0.0448707043493502,0.61910287027198,0.0551293244451657,0.648865453574199
193,0.13652650642764,5710.92373155194,0.0601072877661957,3.23170017343405,13.6698428581496,10.6012440675207,10.8390405860065,8.41679057583791,0.180115280995737,2.99023966526282,14.3608568334135,8.70855406891734,0.247826097393953,3.07720394464621,0.272914834054009,3.23170017343405
205,0.310446793366562,6785.26270596064,0.138811426910183,14.6394068051715,14.3873237546003,11.1576650002327,1.71887766749226,5.81493203804758,29.2776485742475,28.5129852849894,0.334114810413775,4.16065148889482,6.2903707754522,20.1966924678322,1.08289634704423,14.6394068051715
197,0.142895063279374,5752.37432126072,0.0632663291225515,0.0649133283774985,13.6220471542727,10.5641775189969,12.387067650773,8.38736177163619,0.00279002934476697,0.0603990698818507,18.7525486547369,8.66350084670229,0.00439704838442619,0.0619778513136987,0.005522672644472,0.0649133283774985
207,0.344201239294482,6141.04509757926,0.157420765297273,11.844389367203,18.0243511949994,13.9782547759376,3.3974003082153,7.28491282809215,6.66144276976624,14.6542932307671,1.3865274842722,6.51791882330893,2.82614081804521,13.0361986459087,0.977535442522912,11.844389367203
208,0.30734707777054,5884.17450126537,0.144010798142557,10.4905361651388,18.6543569010511,14.4668371484129,4.53351455817951,7.53954261194274,3.42052006700902,12.1041246681642,2.49178127733266,6.98052736961519,1.93956045963103,11.1500182299789,0.895240713782335,10.4905361651388
198,0.143001677512589,5753.71259369337,0.0633491733943849,0.00649155157177423,13.6208415516256,10.5632425495548,12.4142434782154,8.38661953269351,0.000277829167536502,0.00604098626967427,18.834856868395,8.66230738680242,0.000438831606668589,0.00619844131186968,0.000552360523468075,0.00649155157177423
209,0.240610708719524,5473.75774626931,0.115419064988625,8.08939140256664,19.0258737438599,14.7549560737758,6.52469154440266,7.68969869742249,1.31137098279956,8.96140428328453,5.1887181567604,7.26379021522402,1.07396475138337,8.42357813688338,0.711719007038854,8.08939140256664
206,0.344928987969982,6385.49589770688,0.15618771212448,13.2162338177558,16.7591107426637,12.9970347212604,2.44967331665356,6.77353924101879,13.6454101788096,18.9425345622252,0.706513361759523,5.63791617434302,4.17279184410239,15.6528686964292,1.03682789779403,13.2162338177558
210,0.215740036471323,5308.27351871021,0.100544834648602,5.80950495146935,19.0644543134192,14.7848761214649,8.18338810422095,7.70529193318163,0.608229556211359,6.40304822592829,8.1731096721444,7.29903562754011,0.626492041088557,6.03325300073368,0.519472204113153,5.80950495146935
183,0.0597681839399838,9560.43935141459,0.0248588166384026,8.40660689009421,2.0340835452604,1.57747356121699,0.501800585524283,1.25242495221333,373.810401068643,341.413063240296,0.0222296631438663,0.200684659224202,23.4000841233788,51.9645974315349,1.00524677922032,8.40660689009421
211,0.212013794825113,5286.33093509202,0.0969940229431632,2.93417747862998,18.9567240375143,14.701329075403,10.0129227774469,7.66175051549477,0.208469270088435,3.26580445047288,12.2422742066155,7.22813841878326,0.263420351807238,3.06158382204201,0.266544621230293,2.93417747862998
212,0.214386481011597,5294.98016686713,0.0981162610539483,1.95700313480286,18.895599928696,14.6539260741966,10.5857702861303,7.63704595099509,0.125054790946795,2.19093957718004,13.6840029045418,7.18664504814284,0.167174263326756,2.04780814682088,0.178686762155875,1.95700313480286
214,0.222243508791276,5312.00188113713,0.102371614368914,0.117188193855482,18.7520762988825,14.5426205543742,11.6140327914313,7.57903792192813,0.00628534434707232,0.133030159001291,16.4724491734366,7.08932784382364,0.00922828237355335,0.123462226897559,0.0108057934636722,0.117188193855482
196,0.142670456000963,5753.10574197428,0.0631752595990499,0.129821714509837,13.6233750676384,10.5652073355607,12.356822369865,8.38817942947915,0.00560636060450801,0.120773842968703,18.6611543357524,8.66481161166758,0.00881362074338861,0.123941201140176,0.0110432595746934,0.129821714509837
216,0.222816662256041,5311.18299211183,0.1027108312275,0.00585808715652418,18.7422099893782,14.534968854079,11.6744440008729,7.57504969172096,0.000311152419807763,0.00665639240368924,16.6442846573223,7.0826635963812,0.000459244744179256,0.00617462359538395,0.000540499730526183,0.00585808715652418
213,0.21984450306309,5309.31731985485,0.101042326560165,0.58642379625956,18.7921680754433,14.5737125463777,11.3573016834794,7.59524181040545,0.0328024628550056,0.663111838523953,15.752116617315,7.11644920372796,0.0470850340092592,0.616641628219061,0.0539352395604686,0.58642379625956
217,0.000425726578472897,10178.4012185224,0.000178127109302342,0.301763239316092,0.0135093072570274,0.010476745411387,0.0459907813220488,0.0351300401309125,9954.99344978252,9945.61287295186,0.000162954890373077,0.000247582773149571,56.2076020136985,42.6856707805826,0.198637564757631,0.301763239316092
215,0.222541112564422,5312.24105003231,0.102549029553901,0.0585872192078709,18.7469000343331,14.5386062423167,11.6458548628282,7.57694579924113,0.00312619832398025,0.0665407704723323,16.5628536211788,7.08583078681632,0.00460268724832213,0.0617391158337331,0.00540400885873993,0.0585872192078709
218,0.00637578312123681,10166.7016771028,0.00249767698525304,3.74341926226853,0.188100807046802,0.145876039479686,0.283300171780908,0.489143370251787,968.64815012811,937.058255125883,0.00659072377040739,0.0325745538877938,34.0197838411153,55.7521555994226,0.778235516362154,3.74341926226853
219,0.0145784012026622,9844.40481563945,0.00600656268438908,8.87357013082679,0.496509425156951,0.385053262126158,0.509181059491822,1.29113912043703,373.349610860928,339.714871136743,0.0229673945630215,0.21289829895009,23.7253195352281,53.2993297242635,1.03729815985322,8.87357013082679
222,0.0504016061301221,8636.79259348012,0.0207446892859664,20.2939147155018,2.36954392686106,1.83763053950379,1.60003468985422,6.16185174865783,41.5089285414078,35.344951278495,0.290351529830417,4.6614559998382,8.33660782998328,26.4949751893632,1.35395609275332,20.2939147155018
221,0.0406221128177689,8975.53038109132,0.0169314040707025,19.1544431652722,1.76958342489095,1.37234832601075,1.18856055017075,4.60168242539755,75.2170535061093,59.7009527085687,0.150778117002632,2.60921953917078,11.2253673667418,33.3907900827386,1.31139340519026,19.1544431652722
220,0.0257052114926786,9470.4775734591,0.0105870718521951,14.385983239528,0.971446260799748,0.753376537622915,0.771187050633702,2.52618049214852,175.092496480399,147.219084494606,0.0573109030724559,0.795919166013133,16.9250672364259,45.1804196370299,1.19694817922815,14.385983239528
223,0.0549398624697469,8408.48708224881,0.0230452014134247,20.1293560897677,2.79910453340557,2.17076327159296,2.07082642838891,7.27888788024208,24.6976702559688,25.1203611358349,0.504772794308203,6.49494762254388,6.41803926923529,22.2649209324883,1.36965257198778,20.1293560897677
224,0.0572763103449458,8049.2044191219,0.0241319882838643,18.6195755569525,3.31246593892907,2.56888541119287,3.39447907289466,8.61384371467913,8.92528217048177,16.5690997764876,1.40295157808053,9.08507113851324,3.80719261968052,17.403096253358,1.34242062157095,18.6195755569525
200,0.0373120339891692,9961.14599016146,0.0157966962771666,3.60261537869955,1.18500054661867,0.918992250755677,0.280325604084493,0.478942252214194,968.972827189347,938.329743556052,0.00644425604257009,0.0313062722815385,33.6659652459343,54.6676521156094,0.761195803927728,3.60261537869955
225,0.0462599610178122,7437.62492257965,0.0195767259157713,16.3095201521127,3.53942548364827,2.74489699685163,5.31534148670593,9.20403148495587,3.29916443848195,12.699518615933,3.46432199577682,10.3694665601807,2.21254967162788,14.2613568379235,1.21789050578,16.3095201521127
226,0.0367684958141778,6868.6739292425,0.0154632069382013,13.8377060580393,3.62386238586029,2.81037974459783,7.08218193471699,9.42360880195764,1.59561015333386,10.2736995802736,6.15127501118302,10.8713761642183,1.43151573921274,11.8152000086161,1.0462687581859,13.8377060580393
199,0.00277208172380251,10162.7064766581,0.00114433190649612,0.30092158356685,0.086775438550658,0.067296135947368,0.0459436642311167,0.0350720810265932,9955.03506828154,9945.70003920941,0.000162617386989814,0.000246890009795936,56.1498004093424,42.6159985376788,0.19822698443335,0.30092158356685
230,0.0310454855070638,6392.11856467831,0.0129154543142974,2.4810762726316,3.74855055573803,2.90707799372483,12.778188464347,9.74785228612049,0.0880793219385564,1.7183096369988,19.9831285785713,11.6609653421535,0.144237957941469,2.04617470743615,0.188788777591857,2.4810762726316
228,0.0304393448130453,6371.17577461878,0.0126915084299016,7.30633054807786,3.71086030541122,2.87784849934467,10.6792713099459,9.64984335535662,0.372332055150093,5.16808380950366,13.967582017323,11.4123341346386,0.507565348821948,6.08925856914155,0.556429646663937,7.30633054807786
229,0.0307504202439052,6375.26550311863,0.0127892715227047,3.70650535725394,3.73962745465976,2.90015795465152,12.2758321914335,9.72464873912954,0.142700186457357,2.57991131977679,18.4457435596086,11.6010958454539,0.224292285612832,3.06442968769312,0.282161147579735,3.70650535725394
227,0.0315591301490457,6469.98787088437,0.0131627282202386,10.2601499145467,3.6811294395025,2.85479153768337,9.19499196722417,9.57252835325566,0.705179867258256,7.3785368339324,10.3608361966532,11.2233109994193,0.825195459837637,8.62196365160947,0.780402836080198,10.2601499145467
231,0.0315781394258041,6423.28214682911,0.0131489481498386,0.748266102945562,3.76080678360383,2.9165829520168,13.4589213161485,9.77972380829245,0.0239092284351174,0.514654711721347,22.1644421935431,11.7442454563253,0.0412896504979827,0.614991922997617,0.0568883821324591,0.748266102945562
232,0.0317916943045207,6435.78061577035,0.0132423830818693,0.14991150971992,3.76498005405759,2.91981940701833,13.6866119180005,9.79057607287803,0.00462946551650169,0.102865669918601,22.9192237347992,11.7728779068612,0.0081332679519317,0.123066699239731,0.0113933874122344,0.14991150971992
233,0.0318225776448776,6437.95535263232,0.0132545072659403,0.0749717141660846,3.76550140283802,2.92022372416578,13.7148767871629,9.79193181385895,0.00230552363058451,0.051428625467427,23.0138008841876,11.7764646420642,0.00405902517795291,0.0615374601823577,0.00569765120260969,0.0749717141660846
236,0.00236011425890521,10190.5570276543,0.00094353694808129,3.76011078050298,0.071090319768996,0.0551320038178124,0.283647743020505,0.490341199243114,968.610112930505,936.909114387261,0.0066079672926981,0.032725080465912,34.0611124143013,55.8793078678264,0.780240970402357,3.76011078050298
235,0.000174815868009201,10180.2035274358,6.71681440806875e-05,0.301859981781377,0.00509416495875345,0.00395062961734042,0.0459961917642635,0.0351366971184871,9954.98870549983,9945.60289646215,0.000162993668566633,0.0002476624011965,56.2142395454003,42.6936731625061,0.19868473981803,0.301859981781377
234,0.0318671596980918,6437.62575224886,0.0132655017770299,0.0074986032812864,3.76597060978238,2.92058760360218,13.7402783435346,9.7931519503319,0.000229726183845074,0.00514248617222536,23.0989630447465,11.7796944736156,0.000405219958617941,0.0061541132661381,0.000569850979669231,0.0074986032812864
237,0.00570423043239125,9901.16802068876,0.0022735999115199,8.96836461718115,0.188315546143181,0.146042570726899,0.510649932501989,1.29889480474399,373.257170281879,339.375844851861,0.0231158543151203,0.215388999043754,23.7899115435354,53.5649695559671,1.04373868623333,8.96836461718115
238,0.00948533293880147,9572.58307172294,0.00401762883169942,14.6569793894251,0.370409008930386,0.287259802861816,0.775412300782545,2.5548739159429,174.898774715601,146.70057584574,0.0580402134070515,0.813789000330336,17.0018440613748,45.5310664673584,1.21075877294295,14.6569793894251
239,0.0154006089590927,9144.01714483804,0.00644467458664409,19.7305567543521,0.680703250224783,0.527899359670937,1.20189251409984,4.69510986680899,74.814181035993,59.0996540201012,0.1547375769823,2.71509477931122,11.2936200514818,33.7239793564853,1.33800902153512,19.7305567543521
240,0.0191369428969426,8842.90754768847,0.00789296545054728,21.0357566833214,0.916573486620969,0.710821972734242,1.62951804675852,6.32203632043034,40.9341680594829,34.8189766861287,0.302578713409347,4.904888982285,8.37585938808911,26.7784030388248,1.39016978903959,21.0357566833214
246,0.0113778204711096,6500.58858420021,0.00466834427040765,7.49261075193351,1.4377619223121,1.1150138913684,11.0164455746799,9.91687474357223,0.351241076604338,5.02160694868893,14.8678237763735,12.0490576926209,0.494727456217474,6.07943534508997,0.560378399540365,7.49261075193351
241,0.0210231669623163,8631.20893146918,0.00874632350017161,20.9389485680127,1.08576620460351,0.842034159843221,2.1280801398946,7.48901772134794,24.0177347759463,24.6949045449188,0.535700220143678,6.87263074322929,6.41727385481047,22.519007641551,1.41213086834072,20.9389485680127
244,0.0133747396034029,6968.8670397995,0.00553229952624025,14.2325140696102,1.40234320078506,1.0875459656292,7.46278558915308,9.67257777197906,1.45202524559291,10.035470632836,6.83450516873021,11.4501551607875,1.37502735480065,11.8445539834677,1.06040901041303,14.2325140696102
245,0.0116643933534699,6591.04814770558,0.00481005113753766,10.5249727993833,1.42492016168127,1.10505485531905,9.5557641854681,9.82830169978762,0.656546812306387,7.18458879328686,11.1939604853235,11.8277941475142,0.799758858008449,8.61837686975925,0.787184430537666,10.5249727993833
243,0.0167362001496136,7549.21972931202,0.00696325660531683,16.8664422333953,1.37122423618454,1.06341257599371,5.65707080688322,9.45793691639648,2.9667612904004,12.4437227658247,3.92907419075283,10.9460138006137,2.12083050497556,14.3580219150786,1.24422151600885,16.8664422333953
247,0.011461216491372,6508.23582432583,0.00470621659633863,3.8030181522534,1.45111104195033,1.12536641427224,12.5887760478847,10.0089499856603,0.13607922926739,2.50068126439102,19.402857711861,12.2849530972411,0.219690008134031,3.05661394918623,0.283917384778561,3.8030181522534
249,0.011727217172625,6556.42405409032,0.00482464791845499,0.768384446569996,1.46147784161009,1.13340610140603,13.7562447840583,10.0804557127356,0.0229410314534128,0.497831762298575,23.1594932224625,12.4722966707719,0.0405590673416784,0.613058837705895,0.0572248532897722,0.768384446569996
242,0.0215230850997153,8254.34847641846,0.00897300199728406,19.3926584278906,1.2861408128333,0.997428632239105,3.5740790524027,8.87107907885159,8.28137831294749,16.2775107307339,1.56037442032828,9.63231680012299,3.72321461909641,17.606450443335,1.38545444909629,19.3926584278906
248,0.0115427221404836,6524.05908880339,0.00474822522072579,2.54646887570331,1.45542821816144,1.12871449432646,13.0842239492791,10.0387288036687,0.0842261733154931,1.66414713316105,20.956561580964,12.3625425725427,0.141460716996633,2.04042986666695,0.189933908614281,2.54646887570331
250,0.0117945402696233,6570.5042799425,0.00485493588483947,0.153972429265852,1.46356645958636,1.13502586703231,13.9811930853379,10.0948617885368,0.00444668042597319,0.0994609537697896,23.9214525409456,12.5104615441719,0.00799331405001036,0.122666261323563,0.0114603609099915,0.153972429265852
251,0.011793811367235,6572.61982416197,0.00485885602086417,0.0770045409993733,1.46382833487498,1.13522895766456,14.0091235862884,10.0966681238704,0.00221473695122318,0.0497238017350849,24.0169204143729,12.5152565225132,0.00398940515704032,0.0613363915706984,0.00573112341117358,0.0770045409993733
252,0.0118240858164348,6571.55610805117,0.00486240896566664,0.00770210061748809,1.46406419678907,1.13541187314679,14.034225819513,10.0982949487712,0.000220705266979556,0.00497177687082569,24.1028831637762,12.5195769013749,0.000398291135107805,0.00613392925462835,0.000573196716672074,0.00770210061748809
