loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
420,0.110810389861149,1506.45414883541,0.0620524742325275,0.147686914482819,1.6182766432225,3.11141148250687,5.64894273579823,3.4845602951958,0.0915267599989155,0.761977805765359,3.88625868756677,1.50978811418149,0.0625047771578007,0.326959799221134,0.0359869920997647,0.147686914482819
408,0.0498141794796133,461.647348332051,0.0302437434209909,0.898556517509054,18.756379138939,36.0623220092004,19.410837617447,10.4084325946302,0.699763894688902,0.546738989487636,45.8895440647545,13.5414268823469,1.65799685729005,0.703704814741518,3.94199118729667,0.898556517509054
360,0.0538565824574464,449.703639031969,0.0338028145291438,8.07571929758321,48.4683912993317,93.1887077302963,28.2131748466365,13.5040803393065,3.03817609094478,2.89329771528308,96.8567348194915,22.9807508506856,10.452071147427,4.85481041065535,36.1015473486182,8.07571929758321
24,0.02276441013592,2155.75060877378,0.0120272700328236,12.4299022908271,3.33053286827145,6.40351461297046,3.39346954501212,1.63209205510744,300.919861765582,311.435125181734,1.41026672474545,0.326066637858665,124.960197836823,62.4135316360884,52.0003699965445,12.4299022908271
540,0.129507362851053,1859.47460513992,0.0714814322290784,0.217649722903517,1.80542320656092,3.47123251095804,0.416022524770577,0.183122430976323,431.201032644474,435.613729233257,0.0212007294224267,0.00408215503222393,21.9213164208061,9.82834026190067,1.12013053289837,0.217649722903517
312,0.198032539576453,1644.63519578113,0.113083780413451,1.01098643933172,5.2753754097005,10.1428045031989,0.585367855167954,0.337906023180927,533.092947325908,538.781422557037,0.0406223159016018,0.0152993411305657,38.1595369204175,22.3741690925574,2.65182285827447,1.01098643933172
504,0.44345767544563,915.678791305396,0.278405654331143,1.43081118851229e-05,0.0337412574660831,0.0648732936694537,0.0497941304390299,0.008534212889174,10.8781622906711,10.9229665188478,0.000300380184131965,1.14419241912734e-05,0.0657964855105747,0.0119842947955669,0.00040045599955449,1.43081118851229e-05
324,0.339855654051304,520.540643649468,0.229453520857127,0.0094827145351921,8.19921592946396,15.7643840785133,7.10967857086348,0.271322743762594,0.778142105243284,1.50992691861374,6.1164147818564,0.0790082686946401,0.669606433629044,0.0645183254490075,0.582053383920791,0.0094827145351921
276,0.0038702139250086,1813.82469049382,0.00208875048491988,21.5278172774794,0.185744351300673,0.357125046128029,1.59062661257647,7.08167024494244,30.6521957194743,28.3967505927912,0.286603595058404,6.14871661601443,6.15696125892484,24.4711532253687,0.920743710740894,21.5278172774794
120,0.0425775805613708,1981.64292444071,0.0233432837506831,0.0219048126146455,0.110802991952397,0.213037553820582,2.16922738871951,1.34314133766266,0.758188000746688,0.790255410290894,0.573926167762598,0.223550819850285,0.201358858650286,0.130175835792455,0.0530371536826971,0.0219048126146455
132,0.0169823217707011,2212.84123817694,0.00912135128785278,0.000927964530691403,0.00250089614573759,0.00480839726445648,0.0726774794939441,0.0460982166190468,23.2438178447814,23.2392294988437,0.000598444325294458,0.000309069526346973,0.207061614908913,0.131137421984436,0.00165616975055207,0.000927964530691403
456,0.487943720927701,739.076377901655,0.317225848135597,2.65970614852639e-06,0.0452520650863095,0.0870047748055721,0.126836525842749,0.0146504624168685,0.187825361203222,0.190336422336275,0.00194587505282764,5.10896577273555e-05,0.00288868224607498,0.000371709125902436,4.31004482402197e-05,2.65970614852639e-06
516,0.488619136220853,731.650978440119,0.317542329346066,0.00261366911999485,1.78705615974301,3.43591874534348,1.1425367108498,0.0113810023386259,19.1151663504081,21.7875222855537,0.157539471510759,0.001248724151966,2.64243334830253,0.0646814399136795,0.368493752500484,0.00261366911999485
432,0.318091754323572,107.476860814746,0.252990296461752,0.0270676423694066,4.60127990650459,8.84674149830021,2.72301669071193,0.055430481161816,0.796875669214143,4.19528964618543,0.875679242019587,0.0250311517668278,0.245382436238997,0.0569952978836657,0.0632318617645204,0.0270676423694066
36,0.0606010589448298,2110.59458938471,0.032694671136301,0.000135909103760875,0.00790670207580158,0.0152019765782576,0.211859560437749,0.113337315286434,0.701228388441718,0.702123855183663,0.00546756075557664,0.00160482758975036,0.0181869786954759,0.0097623256324728,0.000471758765813145,0.000135909103760875
168,0.354261015463695,563.329628556419,0.235217111804113,0.0246163710754271,9.9980837403073,19.223012778327,7.8823232645794,0.609336473734045,0.258760690137504,1.47927189448579,7.51128101596324,0.136706144909283,0.243536526837458,0.125923742388953,0.229114875239009,0.0246163710754271
204,0.505572877912733,688.547808543546,0.332431014105968,8.27419816026833e-06,0.0365811583217546,0.0703334850208668,0.0937574068317963,0.00890139311570943,0.501254747160299,0.506981381221301,0.00105744603441792,2.88422031020893e-05,0.00569236091577995,0.000618351995384428,5.81185881655675e-05,8.27419816026833e-06
384,0.135926109458809,1740.10143627723,0.077028585923503,9.08581041141197e-05,0.00600408322831939,0.0115438689571254,0.042150197549885,0.0224267243178016,6.96709293078659,6.97387218108116,0.000196637449052667,8.25745058844346e-05,0.0359119222480516,0.0192255494830283,0.000147467244089866,9.08581041141197e-05
72,0.200188318075939,1582.55796914167,0.114690267683006,7.69341359954343e-05,0.0356500447683612,0.0685432611962326,0.00790620347990669,0.00331297992064832,319.445711774474,319.526439582713,7.03745159659038e-06,1.95102601679523e-06,0.308397046264727,0.13070091736439,0.00027483717135166,7.69341359954343e-05
84,0.35184982727584,1001.64326825307,0.220038906653255,0.00476671036683238,0.4653767738892,0.894765826371594,0.067434652563209,0.0245210343848659,225.451958025838,226.31220527762,0.000459951874776646,0.000168576331041429,1.85183370540497,0.690574860964711,0.0126088063694927,0.00476671036683238
228,0.028520323883943,1252.36944531187,0.016080909801589,212.760923465117,36.8244493764043,70.8012531177889,21.3224100603638,21.104447482757,4.92258215778403,31.7065010084743,55.5996034906496,54.6269119356778,13.1283580558402,81.7456627894235,32.9237154401166,212.760923465117
144,0.171173733880055,1670.82318988385,0.0965107251985175,0.00163480936269235,0.118390962869073,0.227626718109732,0.859211095062504,0.395943203317369,0.676805968042361,0.686977042117794,0.0897841171736362,0.0198592867939045,0.0710820157616765,0.0334875293452248,0.00747642021037095,0.00163480936269235
12,0.546897060784772,597.16106450824,0.365906371484898,6.85166659537446e-05,0.114851193487121,0.220820910746057,0.211001800985681,0.00228153549665633,1.53846305666011,1.58512405815,0.00533647176772168,0.000111997156040838,0.0392358199258307,0.000982689369028945,0.000952514273117513,6.85166659537446e-05
48,0.523639903850961,656.700542605323,0.346171761406096,1.05970919274076e-05,0.0708412871651363,0.136204396970256,0.171011994768761,0.00893014291124865,0.173849663413946,0.178568382443914,0.00353007409107944,6.20047184707383e-05,0.00359270252401114,0.000245419561410464,6.54423355984699e-05,1.05970919274076e-05
216,0.516927798867268,446.10810380781,0.360057677396136,0.0191227552290979,2.92815388942959,5.62987278613628,0.654427516936146,0.0561673707596318,55.7581216049839,60.7007065698255,0.0498391926791984,0.00238051290446638,4.41027863416152,0.478378902064106,0.338392306830325,0.0191227552290979
108,0.568612683578339,659.660658140275,0.374928262015813,1.60957174924199e-05,0.0714962572121728,0.137463688039914,0.0365611717536831,0.000430054146681499,30.9267905184067,31.0592680772573,0.000158750289212066,3.75241178552386e-06,0.136862425823053,0.0032994383462264,0.000598379777841878,1.60957174924199e-05
492,0.0597670332573568,806.699409371485,0.0355522858912846,0.136722772736283,65.4764881079368,125.88966032845,35.1374062403162,18.3270256008278,0.00916978995374113,0.026575991247272,150.295823574663,42.1073437116403,0.039399823653746,0.0602596642252821,0.168695033366369,0.136722772736283
336,0.22391640798502,745.070142976497,0.144306482044718,26.4325641604611,45.830761832171,88.1174174388235,9.10782112684058,7.0297124438179,1.95010459565557,34.2868580978609,9.73323840227888,6.24386824487385,2.21430398257914,29.7291590169366,1.88056573090228,26.4325641604611
444,0.406068929513266,937.686435247551,0.253760789533275,1.1460110911533,33.7770941279835,64.9421957337269,1.2271119651961,0.298592460856586,621.450985712491,684.716606167168,0.180321187539697,0.0136526563029376,92.631828784503,25.8415762719304,13.7263495343742,1.1460110911533
300,0.475394631445609,510.869510520166,0.320833600960965,1.25722347750938,61.1473941771852,117.566242549785,8.72081055479264,0.581885731728919,30.3308885946041,99.1751565995062,9.03588015872733,0.107216795950047,31.7099809905551,7.98050036163537,33.4056869063661,1.25722347750938
192,0.0488416773505987,1757.79859483744,0.0274656250627655,39.7484275177986,4.32621170373117,8.31787621905643,2.22900112889385,6.42668287291723,78.5512802509806,63.6839181168137,0.579234090573457,5.07884426896992,21.7714845614111,49.8297774358052,5.43984197525481,39.7484275177986
396,0.0112838495946978,2301.59546040374,0.00598594659663543,0.000132618554396522,0.00309082428862444,0.00594263423519912,0.00640166040556728,0.00359370787671615,678.132993678056,678.140161072059,5.00596098097101e-06,1.59645972462142e-06,0.531746484346339,0.298650985084838,0.000415897800764807,0.000132618554396522
95,0.402601022491502,622.259523244257,0.267683606361288,0.00186576724050637,2.07694495552501,3.99327922118701,2.64403701416383,0.0200025466145541,1.66755223584348,2.25828868950477,0.845524202346658,0.00965601781911091,0.533247317822221,0.0137635481658311,0.172217566229709,0.00186576724050637
287,0.477745837046867,501.479984414008,0.327826703789732,0.000495893900428162,0.289187863547141,0.556012745446364,0.522516163047812,0.0423992904804582,0.865189761111679,0.975923038068814,0.0326492809924358,0.000986687354556358,0.0544022632170484,0.00608294556193839,0.00305044085777476,0.000495893900428162
467,0.0139465762411197,299.280588246362,0.00785094754082746,0.61466355482277,32.5518870086853,62.5865271193333,35.843105499551,23.100595864521,0.0991236873815612,0.0763131984643011,156.876319026749,65.8911948790705,0.43422646507118,0.217046609637097,1.90637146926677,0.61466355482277
347,0.561800918106577,470.825306201145,0.389873361029894,0.000136701611771401,0.0567829523917519,0.109174863213135,0.0285701803051647,0.000334084904802902,24.2009088107456,24.2943294160435,6.47435571996386e-05,3.43962452033192e-05,0.0835673944410365,0.00213404183493889,0.000156753715206649,0.000136701611771401
239,0.205250354964812,1614.91847802787,0.116982533256515,0.15051749202445,1.60987582177728,3.09525947758445,0.485635742971809,0.217453971400068,195.122571891683,198.085182840805,0.0284384862836542,0.00619499165970651,11.5718426691633,5.31408600719409,0.679571657423306,0.15051749202445
371,0.0165636259963625,331.554947884038,0.00975040702012038,1.34887290097332,20.1738832692387,38.7877142656084,25.2457326644305,15.4967260810579,0.612914365389069,0.372486454895194,77.768956203354,29.7334511188806,1.89006363177454,0.712117365853459,5.84812367303781,1.34887290097332
251,0.0213964477429057,1883.95314029087,0.0118908368126802,14.911857048545,0.744072325701596,1.43060532184003,1.01002856232771,4.16823210235429,69.5193818380247,56.4996710778302,0.102495382416153,2.14526613909314,8.83439444866379,28.6250485999169,0.804373992881454,14.911857048545
311,0.378540829267543,653.005720426846,0.248733194052217,1.95508120966605,49.5767546106491,95.319724357171,17.003360184595,2.06538954524043,4.485126894759,22.4690590590576,34.8934625236145,0.772553244287164,9.22125955469598,6.08287219516297,19.0685781144762,1.95508120966605
179,0.33592927869921,575.493733517452,0.223639368617659,1.89388814719144,149.589233360636,287.610687746112,34.3930501336387,1.50439711131825,0.0359887073076683,17.5764107072392,142.947293204031,1.24949661634736,0.129627121216218,4.2564553630287,0.431826216290307,1.89388814719144
527,0.0235963932625191,2186.96117523931,0.0125829098027199,0.000332303820528581,0.0104315106719094,0.0200563495882651,0.652556607262748,0.380159000341308,0.153125465753093,0.152688010646067,0.0519160178483877,0.0179575810498144,0.0122434015118819,0.00710927646552598,0.000977554579812864,0.000332303820528581
59,0.0298534600475226,2015.61876839392,0.0163393484183064,76.6023121308811,6.74837353808606,12.9748967588851,3.16984859436421,4.07229802213889,356.749195025524,305.485286830482,1.21721235018443,2.0456540634432,139.226888175229,151.718562390588,53.1549274870127,76.6023121308811
155,0.512568177168983,347.116810808878,0.372392271486921,0.00407943409502526,0.509854139384928,0.980281109786691,0.200394449820655,0.0379485365865721,25.9277867430151,26.6625721379084,0.00404531753020721,0.00100424259167696,0.628145878992109,0.13239110871656,0.0120038198480898,0.00407943409502526
479,0.00106375999994991,1412.93712304119,0.000636367083029889,0.130497333918556,0.259608847665005,0.499142067544443,17.4788853699271,12.6925920220101,0.0340061219164391,0.0537234259418104,37.3943037345091,19.7703814645578,0.0729479066094372,0.0834103854360602,0.155410494178897,0.130497333918556
407,0.00366046281152567,2129.78707876362,0.0018312582556874,2.20902187614011,0.0377927646915213,0.0726630033215442,0.441075109724992,0.927704285936187,171.578065283854,161.136780600863,0.0177632832524601,0.111481569825626,9.41091984129602,18.174150196589,0.365075287656744,2.20902187614011
419,0.0152385553803661,1031.06843340544,0.00828061045210539,16.7622724708456,22.1400170936973,42.5679402052033,33.7994589330808,23.240312622142,0.0555821301817077,2.05434505829921,139.627530663153,66.4853749078666,0.246207732847378,5.84465915682688,0.909599169375597,16.7622724708456
359,0.461681922785331,872.355549652023,0.292027022169569,5.85252121584885e-05,0.0960306781383917,0.184635275979591,0.0842110609927728,0.0121166343233914,22.0014531534277,22.1650905665384,0.000859511173256794,2.33611907293925e-05,0.224924400387669,0.0349633682820197,0.00231773894041998,5.85252121584885e-05
539,0.00177628618600971,2243.51179977381,0.000900432938781194,24.0350435479832,0.441222789538166,0.848325631268766,7.14679383673494,3.14923500237516,154.185258565855,162.122891624633,6.25620016747467,1.21284241761744,134.846828403876,62.702542431908,118.225304101846,24.0350435479832
131,0.0339668372478851,2210.31286994916,0.0181164024947236,0.0228372045820853,0.0553870895765577,0.106491079391697,0.25205437828784,0.134062972090449,85.4949619756404,85.6307598775052,0.00779961895081939,0.00218342498654525,2.63823650666114,1.4081763786723,0.0817591689643319,0.0228372045820853
275,0.0738043587296484,1235.6133206506,0.0421596559133227,2.09307585488466,9.16879407607849,17.6285624237469,14.5615279410788,8.59352394880452,1.1382678430245,1.86034997824501,25.8477530063612,9.17214601745391,2.02816664969524,1.96500747390413,3.5977881867474,2.09307585488466
263,0.441853446840999,905.908993352362,0.277622371300551,0.00981375342957663,3.51240341815234,6.7531916574371,0.247033426828221,0.0372279246174676,371.922149705506,379.966438163553,0.00737870649903567,0.000211812419796582,11.1547694048072,1.83408514868159,0.336194611647374,0.00981375342957663
503,0.207269045552526,528.523776484983,0.136486561048188,0.0130854851841373,12.3909621643954,23.8237276156635,11.4661378565854,3.89149646382147,0.0472655638650223,0.0549915537606639,15.9508467110618,2.01085665856008,0.0660309054268269,0.0267760483957423,0.092629585163256,0.0130854851841373
455,0.0332918287788608,1377.75217640975,0.018320473156669,0.296632217955042,4.11709609657067,7.91581595341163,14.5795694158302,9.63140892048471,0.123740048824363,0.210952662652055,25.966155348869,11.4392647126389,0.221145258877473,0.249009237350848,0.392406112803906,0.296632217955042
83,0.577309024526549,642.235083460846,0.381981546194912,3.28060108613956e-06,0.0215327757025319,0.0414004155912989,0.047096552520535,0.000114903867934142,0.507929757283403,0.511233043372875,0.000265527798795466,6.10224544016576e-06,0.00289214070699936,4.58112089293217e-05,1.35157480659441e-05,3.28060108613956e-06
323,0.430200345085525,781.748827106418,0.276373338613142,0.00154405989471695,1.21361204837959,2.33337512349598,2.279356436963,0.379394725228652,0.465282091503383,0.556728665901802,0.62912399205911,0.024841712518339,0.128791478238334,0.0271759916558979,0.0358472996260716,0.00154405989471695
119,0.00584967973485302,2315.87507959441,0.00309837248012565,1.88773693863557e-05,0.000195451378433893,0.000375788444873077,0.00817396944891685,0.00462421529540231,57.5352486338729,57.5356226760675,8.1285552306651e-06,2.67623019324703e-06,0.0576105955272577,0.0325992795792035,5.72814573775692e-05,1.88773693863557e-05
431,0.017514041269777,2177.72628853049,0.00943663194609906,0.000208853322991374,0.00161354804613792,0.00310231995212685,0.0220367110015638,0.0130417107950822,57.9888963239979,57.9881661728769,5.19862411056038e-05,2.83458476620312e-05,0.156569985207879,0.0926331738639897,0.000361841922119649,0.000208853322991374
515,0.328226952727012,904.770279220562,0.205641847426636,0.309868023008535,6.23612744432135,11.9900133378924,6.04971058990017,1.59484202331806,4.81718974184375,7.28559932720989,4.43180613605762,0.353680774412848,3.54327392480128,1.46032070460101,2.61140111235472,0.309868023008535
215,0.553629101505804,658.172492775186,0.365110280045113,1.98308208840349e-06,0.0974719834330262,0.187406430010829,0.216553317922132,0.00101424631420837,0.219063411228774,0.224790100449058,0.0056743648846168,6.99493368160953e-05,0.00574076621953662,9.98430358754064e-05,0.000151279867808245,1.98308208840349e-06
23,0.535957776018169,646.973098090482,0.35470380357824,0.00121261846914634,0.96910349745135,1.86326593931635,0.257802856299461,0.00809886714156902,64.7219332016469,66.6748280109311,0.00792814591946909,0.000143659623738089,2.01971176246207,0.0906573831017776,0.0627451392119934,0.00121261846914634
35,0.0898431209249958,2007.28642364894,0.0490641559002368,0.0979015322349255,0.336972034542386,0.647885923553259,0.427598645639185,0.237378047332968,110.399422359641,110.838240748084,0.022096965561135,0.0071970119199444,5.77794386127065,3.22864076957461,0.298677618265706,0.0979015322349255
167,0.360517511249837,1132.27710496842,0.218664841328097,1.46985247054793e-05,0.0175227430751478,0.0336904473270187,0.0273569147519058,0.00724145145890867,15.2939112706098,15.3205775829644,9.0219425968133e-05,7.67733238362242e-06,0.0509227582291073,0.013926459398673,0.000168537265878292,1.46985247054793e-05
335,0.199450793342225,1195.85760564525,0.117410330874772,0.101609620948999,4.13736791659629,7.95479196575722,7.24804082348632,3.47198976229429,0.0523620759787197,0.522003518432942,6.38417109102564,1.52727183263016,0.045849435755685,0.223997910714311,0.0356972785260713,0.101609620948999
203,0.321046485838976,490.491636397524,0.216127855031677,0.128063645946005,22.8017217845298,43.8401797853535,14.0280614895891,2.60936845221006,0.464613304767967,1.03608733512558,23.8325719127793,1.09809199440895,0.79172179173077,0.349709147603926,1.35611093696243,0.128063645946005
383,0.544002530816014,670.905869481851,0.358127856267138,6.70384869288749e-06,0.0904026793874862,0.173814493259628,0.192188675942428,0.00517987195802824,1.02909424974447,1.05179589550671,0.0044677839662356,5.74650801986782e-05,0.023947133624226,0.000953450817624141,0.000560854407315395,6.70384869288749e-06
443,0.355049093793104,619.034856993722,0.233981631690587,0.0119524085792223,19.4571308653545,37.4096361364705,12.3527751845054,1.23373226409923,0.00821452882806731,0.263447452611792,18.468346845653,0.408325752538063,0.0116900334147189,0.0442523883231858,0.0161195453909517,0.0119524085792223
47,0.00710726552629391,926.708454938568,0.00384991028288742,5.07044535765156,21.2350053079743,40.8279014765411,44.1639831504681,31.1408820985834,0.053571573264046,0.346959964309648,238.576694990387,119.176190745439,0.292466316622544,1.32264049426972,1.55948509012388,5.07044535765156
227,0.0121278355130654,2236.20457859391,0.00651392255085773,0.0207058332854702,0.0175137706183612,0.033673196256141,0.114166417555849,0.0787964911145718,183.923605943599,183.689618737095,0.00144492696859218,0.00091323552480143,2.57554203339809,1.77012305332085,0.0324038603917104,0.0207058332854702
71,0.408353600735598,382.890295114173,0.288849048031947,0.00152771656486993,0.911732191651069,1.75295986749544,1.29654562992066,0.0115329233259475,0.496051708350129,0.781399346380677,0.202077686956158,0.0036531913484903,0.0766126498622847,0.00351205781752011,0.0108744294217331,0.00152771656486993
107,0.100378802847678,1719.47006283213,0.0571615664438862,3.07969244127474,1.41352084637888,2.71773368222239,1.94844498773213,2.88532720406964,24.0180601319896,24.0630355278812,0.450253683439536,1.03406166716014,5.76464930116901,8.47504847397376,1.29282905773571,3.07969244127474
491,0.277142275815871,840.624374426834,0.174271830381344,0.305812149476011,16.779581087154,32.2615922782058,12.7320325650109,4.11322021761204,0.0267440076256884,1.09112735823275,19.6498512752224,2.27163584129216,0.04109931563045,0.561051939979276,0.0516203235636211,0.305812149476011
299,0.00260475219145762,1232.60851880429,0.00142533686490599,62.4570538092441,4.83579487029592,9.29763630739501,34.2417594969903,25.5153782200015,5.21827544195254,6.38268911942646,143.569402509593,79.8323868823906,21.9071006375063,19.9336360978959,91.7510996471195,62.4570538092441
11,0.347035597717195,1180.91720172219,0.209058885654463,1.75009561143471e-06,0.0212676553301198,0.0408906766820552,0.00163036225761662,0.000447727583470122,497.385026271516,497.434733261269,3.20055090615733e-07,2.87055996131734e-08,0.0987206666775465,0.0279094692266356,1.9500206123339e-05,1.75009561143471e-06
143,0.391765840251158,172.544825958398,0.25996501994193,8.13168082921628,73.2259798141011,140.789373304207,13.2575237651602,3.01709227143071,1.39895507444354,50.2395926909605,20.7822286132028,1.3248085320926,2.17675838020241,19.2058162208439,3.04337767460827,8.13168082921628
191,0.153159069542172,1803.45047021238,0.0853133773772121,0.0209406891507526,0.436264549561975,0.838792634499623,0.185778250355215,0.0818727110225473,206.869283929335,207.869531464068,0.00422000140347306,0.000823573708750638,4.69567536555588,2.09757706099859,0.106976237176452,0.0209406891507526
466,0.0351687398046033,2022.51934505177,0.0194510194497395,0.000627434213563546,0.00678778307816734,0.0130506649180068,0.0195052678615385,0.0122240582918144,141.736679293446,141.728833320256,2.97789010155514e-05,3.51431186524941e-05,0.338807775619921,0.212132506040953,0.000499852349269239,0.000627434213563546
346,0.00266217221229739,525.691846311777,0.00144726031074249,0.781773324748607,1.83389575276082,3.52597582116771,17.3957796932997,12.2044685191533,0.714839386797845,0.351367831174592,37.0183698211535,18.3027603999348,1.52156532532569,0.526864058387142,3.24831132735989,0.781773324748607
310,0.0439825887679227,2173.4547406987,0.0235976289924233,1.9587716456407e-05,0.0023550327808794,0.00452795019120885,0.0941717202621691,0.0511908787184623,0.483559544049695,0.483854021683395,0.00107993405226402,0.000327549320622506,0.0055752846067295,0.00303796267815924,6.37954032951495e-05,1.9587716456407e-05
370,0.0456061954067249,1669.48356417939,0.0254596276042291,2.25633057656238,2.22675906925075,4.28132222279704,8.21924919348568,4.29302718887122,9.22946989843916,8.16007212390389,8.24931711221205,2.28407629824054,9.28066284873271,4.30527540228236,9.3537898621684,2.25633057656238
250,0.00185533281869084,2296.5206673946,0.000989377392185352,0.0632260364771652,0.0054749138545477,0.0105264510268492,0.194112492783768,0.131455039013179,220.817503933763,220.358729847959,0.00440100427904061,0.00233414096235738,5.2571661532515,3.54279389980265,0.118845939384405,0.0632260364771652
286,0.105405300951609,1550.14436464156,0.0601135750331367,44.5168125087266,24.0146323327053,46.1722053807669,9.44934481169826,6.64174178571178,54.142695907256,66.3427667236545,10.8584458440858,5.47094836041172,62.5890675837477,54.0837018690112,71.9593998588639,44.5168125087266
238,0.212628462108363,1333.27931408675,0.124494165676664,0.236807677688236,2.14709771788745,4.1281597107256,3.76090508498704,1.28378223775841,8.24547783834217,9.29105433930129,1.71959190299707,0.213082086713096,3.78227417386676,1.48012992813691,1.74071834892775,0.236807677688236
154,0.474070608154757,525.811230952188,0.323254941118824,0.000305395680205334,0.2725413739269,0.524007044064637,0.529482807776348,0.0330523791695755,0.469471845164062,0.537989460262181,0.0336670775687626,0.000792595640795257,0.0298652490911898,0.00278636628557887,0.00166317599659905,0.000305395680205334
94,0.00877823804752788,1922.25453602334,0.00485613822496247,16.9324767359899,0.329775353063088,0.634049082068591,0.893452746839756,4.18591552291635,80.2248578354202,63.6624540545501,0.075069942630059,2.16293680365672,9.05882417616118,32.375806358168,0.668277727276563,16.9324767359899
478,-0.000316949185562181,178.513310150962,0.000171411767187712,0.168861797557386,1.96132415390439,3.77097854001303,31.6244700470477,23.1482669422479,0.0608549357099816,0.021066125894063,122.436246462106,65.7325651907423,0.235467666575354,0.0600217918308244,0.913604873451015,0.168861797557386
58,0.191145448628835,1605.12097145047,0.109218879960253,1.30078632718461e-05,0.00791658796672228,0.0152209838812768,0.0662940734835193,0.0288174840831626,0.716760682977369,0.718653914442417,0.000530739342014126,0.00010937166460376,0.00580092598933932,0.00255756643950562,4.31802039507634e-05,1.30078632718461e-05
178,0.0057724908608962,1934.015303635,0.0032843884713465,11.3320469103975,0.159631976812793,0.306919566386093,0.834525520774479,3.79419283887062,63.1940065673923,51.7405167737348,0.0646638363430415,1.77922295102847,6.6638619699399,23.8523275260454,0.441494828677805,11.3320469103975
