loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3738,1.43463125851672,1846.23790358518,0.869590795117971,0.00016063076588594,4.74001398347602,3.18980603882797,0.690356667556466,0.0246379013650528,0.954892831348524,1.0433229585568,0.0575849519465798,0.000833710094127579,0.0797461245925883,0.00420639995235105,0.00663952911090982,0.00016063076588594
2059,1.28660984819652,1413.3683281725,0.883841034077816,0.0225894238582467,24.0361334084349,16.1751851963982,0.0947988767645332,0.0308907220563541,303.212602294933,306.077219777535,0.000616864831438154,0.000589677026286803,3.48593578970956,1.19384540113975,0.0224249921971199,0.0225894238582467
4895,1.53165614832882,2075.18781074839,0.893439045345961,0.000746650686974216,10.7521919180672,7.2357184662649,0.872869838446105,0.0185384394263299,8.89365204039135,9.80268726969136,0.092093987997979,0.000875445589926496,0.939727693399651,0.0339919982169699,0.100233472564809,0.000746650686974216
4054,0.0652661389610226,18824.6020722554,0.022142308384293,6.56966723868374e-05,0.0048846483571501,0.00328713815642239,0.00626771508367148,0.00367175263868344,176.710507038749,176.709093485199,3.49195816847018e-06,2.97266090445384e-06,0.135707378467166,0.0794691556350746,7.42540785857688e-05,6.56966723868374e-05
4159,1.09714126925663,6887.63985701352,0.517894116736674,0.608416952359265,18.1091383591836,12.1865967132912,0.237643412395016,0.397543299596167,221.385773453956,217.304755572833,0.0035896135265581,0.0227109995748124,6.50041750017464,10.5282865247795,0.0935718514194174,0.608416952359265
3110,0.151324736649353,13853.1636272429,0.0547054906225274,0.11169048541046,2.30819424080773,1.55330599389411,5.31876416175916,3.57885444242182,0.597366929143555,0.578395406702687,3.45720860287412,1.57764392427,0.389365302802654,0.253456280968744,0.253128106998874,0.11169048541046
1117,1.32925019533984,5222.48907188542,0.663264048663822,7.23188891981074e-05,0.769062164473793,0.517542594811592,0.00767052769927051,0.00277057310327273,401.799602214661,401.934883070952,6.66922913090335e-06,1.45918591181581e-06,0.375877302195743,0.13812527635985,0.000327801343427525,7.23188891981074e-05
2586,1.66149546949948,2115.36037709358,0.981238807159539,8.96276679195173e-08,0.113043470994935,0.0760729288317772,0.00525430836590129,0.000301606440072009,28.3645556328778,28.3804237787879,3.33952910808258e-06,3.17274633110173e-08,0.0180589628072437,0.00124808799267503,1.16032238596676e-05,8.96276679195173e-08
3005,0.0282900635429629,6296.24450080567,0.0120457919443391,8.09552822108137,55.7973206818036,37.5489673857517,24.656045791966,17.037832037189,3.69184016026959,1.86078244571672,74.3681036731413,35.673364672725,11.1357066530208,3.89771953689591,33.6745870832896,8.09552822108137
3848,1.11067965517453,1956.81010058141,0.715697808496328,0.044600700933073,122.720083693987,82.5848331805337,6.33840830486718,0.186159947354916,5.44278928094901,10.6486357756219,4.85292037217755,0.0472071316849198,4.17001451531364,0.325264009954728,3.22689466942605,0.044600700933073
4476,0.838702502578177,1555.73793569418,0.595538331482313,0.0334510781185101,362.337354103859,243.835964229359,14.5401535644753,0.459278284246756,0.0565440342467459,1.16994964150495,25.5763990009492,0.32668096982188,0.0966509924185639,0.0931930654694596,0.167251193146324,0.0334510781185101
800,0.182605150934883,17613.7662097417,0.0635684656001569,0.000978283647969222,0.0355712877029136,0.023937800335235,0.100595576520726,0.0572232791983183,19.300873484751,19.3035963685345,0.00122901445626716,0.000411840954608597,0.237832954369584,0.135356018936956,0.00290169373059424,0.000978283647969222
3635,0.0451766640426372,19051.4902044294,0.0152028841343802,0.0312260251356461,0.160919981775484,0.108291564417402,0.128324841688799,0.0718170304358764,409.416938922073,409.482030388242,0.00202628526037035,0.000622872377409862,6.43562376376207,3.60357923347919,0.101654144685268,0.0312260251356461
2481,1.62603077687348,2398.56283194249,0.942394892501528,1.06283782956423e-07,0.186366226233011,0.125415687788868,0.000798155954988475,8.97197325512551e-05,439.262567785764,439.295886504595,7.64066188367078e-08,1.97355831650312e-09,0.0425332038294104,0.00524726268597323,4.11102018181908e-06,1.06283782956423e-07
3217,1.27222623155077,1034.9433750362,0.885906156035348,0.00067440277257158,2.92034177899109,1.96525240037876,0.278179690333674,0.00471201844810316,1.82576312803288,1.97738987302375,0.00883403450174011,0.000623368531620044,0.0608649900471949,0.0025236167005974,0.00142693461661783,0.00067440277257158
1219,1.03384862794862,1818.16986723404,0.665732807831618,0.157088662145481,310.629682555988,209.039138008177,13.9169616330648,1.89702931880384,1.00167736891754,2.15440202903374,23.4496943705315,0.694132902261203,1.69218409463669,0.541296984861777,2.87878819338367,0.157088662145481
5000,0.37132555315738,11943.6360742049,0.146212294656212,0.0941609134539894,3.96424178840385,2.66774787751467,4.11487110550583,2.60252119655542,0.947764092354995,0.921540209338538,2.06719684657508,0.83694742961616,0.477770610027179,0.293816935075162,0.240360173223724,0.0941609134539894
590,0.667293141907007,4607.09497250723,0.376306091168836,2.47113646786232,128.032300591662,86.1597048079346,11.7392490729796,5.76550572670092,3.75394720188352,4.84920258873804,16.7677840198484,4.17919290953772,5.38188657974722,3.45052300718627,7.71459796654619,2.47113646786232
1324,1.33223213229199,4261.8214700602,0.706329195031225,3.75244295523185,207.046404360855,139.33247319125,1.19113437678835,0.773174320229637,369.665060755784,383.427667225337,0.166888986140057,0.0797524694788976,53.7772266031119,36.4855828686889,7.55140652124191,3.75244295523185
1434,0.0621570992887457,16743.434902763,0.0209017600294002,5.73941561210499,4.60442133728065,3.09855904516375,5.20184481054701,2.3420649688203,68.3852488533455,70.1634699874071,3.31447028933933,0.67095227841821,43.5317637480892,20.1820066981745,27.7944823799724,5.73941561210499
3424,0.0261518292510162,18741.216090832,0.0087468906831224,1.34016003144775,0.828880704856626,0.557797651358705,0.80675103221361,0.436231121509519,472.350501736735,473.462543336563,0.0799210889763415,0.0231166176359597,46.6700504048172,25.3177235538732,4.62551646987068,1.34016003144775
904,0.979607178463586,8962.93771235582,0.423702050007266,0.000188649201603156,0.163017982835831,0.109703420263298,0.0672863716016943,0.0317553555814638,11.826487163522,11.8432541317992,0.000548901408783686,0.000129028517756361,0.0972795325524849,0.0462835712614206,0.000793574704600792,0.000188649201603156
3528,0.821783508651254,10501.7722095357,0.343144512363938,0.0213501857832001,1.2822803021064,0.862914216151616,0.195858539962091,0.144790728653089,55.7843818613117,55.7340425666515,0.0042153420546283,0.00305367772172403,1.33965424173062,0.987493505507987,0.0283095550341522,0.0213501857832001
1850,0.0249460631840553,19505.1104886491,0.00837558089721127,0.0454210250168238,0.100042110511572,0.0673236259190547,0.0674668108219085,0.049682673149344,874.015520987632,872.997235968479,0.000436909404704201,0.00042352269911873,7.23695951269032,5.30067381454643,0.0466576766157052,0.0454210250168238
4792,0.0076165968490908,19497.441666046,0.00254465525578816,3.8817229926093e-05,0.000622899111579275,0.000419181748113719,0.00391785987474345,0.0022600923711197,327.030248182675,327.029293815978,1.5458460155197e-06,9.60475456063512e-07,0.15697902513693,0.0905366444901139,6.15969777029249e-05,3.8817229926093e-05
3952,0.94454111920577,2214.49690073292,0.595434780643415,1.69025510975471,480.803272455323,323.557944707117,18.1187402506163,4.59428516440682,1.43574138281974,4.79606505370127,39.7657864448434,2.96703685751559,3.16327353643929,2.79474100216342,6.97596219536844,1.69025510975471
693,0.0111765109093566,9131.52472982718,0.003816369462596,18.4193562249289,12.1950332290064,8.20668267494421,28.6446839042911,21.8504720045177,0.0980188913603091,2.56183918355095,100.498542206462,58.5164520837089,0.364860774291638,6.83479216822445,1.15496334495054,18.4193562249289
2374,1.26466708953535,5956.70766908879,0.610604956854805,3.94269759450713e-06,0.0624669650695618,0.0420373237503208,0.0295689432501253,0.0115672379996749,1.71863544423467,1.72056656967747,0.000105907518297959,1.7573376810381e-05,0.00620172335561103,0.00246224450110133,2.2036253849672e-05,3.94269759450713e-06
1009,1.18183948139162,6830.07634427029,0.551314000067203,9.34811833494459e-05,0.367665173917222,0.247421335908533,0.0153046947803579,0.00641104978136996,126.597855714264,126.659551988638,2.77050191923118e-05,5.97763143911145e-06,0.236593175364452,0.100255084297243,0.000428915554361292,9.34811833494459e-05
1746,1.66906782234887,2056.63912835063,0.987624085162087,3.81173273175572e-06,1.17887020232864,0.793324092177491,0.0300145605019882,0.00119459054421243,56.4321768775868,56.6187707138504,0.000108937621677793,6.72946951287631e-07,0.205160549412829,0.010631919512535,0.000753065395069934,3.81173273175572e-06
4578,0.221703582965374,9821.26122100826,0.0915079204270699,0.0327561528475873,23.2630253097071,15.6549197676096,12.2385066021151,8.33055815823894,0.0228621062189966,0.0311929482165146,18.3080632423402,8.54352163866597,0.0342924295483518,0.0318321337699595,0.0511585285855691,0.0327561528475873
2796,0.528378378058207,10400.2915471731,0.217212700911564,9.19400373247336,25.7606329307285,17.3356920300149,3.2112120580671,6.57278953992194,7.67300537506756,13.9613078674106,1.24055143516872,5.3073533057815,3.06390923799092,11.204774861647,1.04179962330233,9.19400373247336
4370,0.00631133148151293,7847.11792614192,0.00213201467450553,14.498628802877,14.8968764563421,10.0248958453654,38.2859505909713,28.6533980026861,0.0303924770168408,1.17377316907931,179.51703317295,100.64295268787,0.153641421161129,4.10839424125797,0.642954252965032,14.498628802877
2899,1.66631565776359,1889.98794838196,0.998397657993472,1.45589963526953e-06,0.284201574121249,0.191254266449174,0.0420395847276403,0.000407562899177237,1.98756071223987,1.99744845463053,0.000212974820890142,3.27817885886326e-06,0.0101131279056231,0.000223341040014527,5.09226035125403e-05,1.45589963526953e-06
1643,1.67810584832572,1928.43217702791,1.00350547649441,6.91835545503217e-08,0.0757167407927353,0.0509537984193527,0.013686530129591,0.000274031368453546,0.338950269911915,0.339489872836856,2.2611597061636e-05,3.40846476583392e-07,0.000561608409611199,1.81234829498174e-05,8.78512607806304e-07,6.91835545503217e-08
4684,0.96252966314345,1833.8525358644,0.621039014335091,0.0118419264808942,219.754959985972,147.884732189309,12.1660455228714,2.55504021385562,0.0692323124109918,0.1054172439189,17.9301083279952,1.00188665262127,0.102413253442044,0.0345489887441513,0.152393608335613,0.0118419264808942
1535,0.463754016326804,14018.4079485486,0.175663556513038,1.49610579078218,8.51122665762849,5.72765445085067,1.21069720521673,0.934864651150029,112.651502593741,110.892046234176,0.176832153830077,0.109902803213213,16.7337782777157,12.6753226620689,2.43749909822454,1.49610579078218
1955,0.0117238315179355,19540.067717388,0.00391186453220941,0.00683551899123132,0.0194593530435006,0.0130952275806986,0.0504506564837906,0.029133887000567,512.692371288111,512.671843764778,0.000307035201930591,0.000108780024279898,3.16905793700072,1.82955960942394,0.0192814975296253,0.00683551899123132
4264,1.49369735807873,1765.70294807316,0.924489194596032,4.9737570491457e-05,0.652635507255677,0.439192941082741,0.108792296461978,0.0085061828033243,0.720459662451649,0.735658889872798,0.00138955521045902,6.83909146161012e-05,0.00945584822118557,0.000914061066304037,7.81582996407024e-05,4.9737570491457e-05
2270,0.126148342661805,18275.1402503965,0.0432999330111489,0.000178646074586301,0.0236247153973152,0.0158983201530619,0.0127758463195966,0.00722050565564565,213.106870414996,213.110098812496,1.95532064255212e-05,6.82926445605531e-06,0.333507377270773,0.188553671498332,0.000510140533980169,0.000178646074586301
2170,1.58511609022008,2384.59963163946,0.923069729871973,0.000591645599549872,4.53125268201291,3.04931952074448,0.142979125922473,0.0186394120625256,50.795945069273,51.4812156061059,0.00243994246568128,9.07176247409708e-05,0.881182900447162,0.126150306941653,0.0151478917847628,0.000591645599549872
3319,1.127496751775,7043.72695982812,0.521149715658373,7.11469789496579e-05,0.333645849670714,0.224527933843662,0.219185873788509,0.0989203020753554,0.327699160091003,0.332600381360957,0.00582044812663487,0.00126368850290601,0.00875789072202415,0.00407262400554784,0.000213696200053559,7.11469789496579e-05
2058,0.0112916794236104,4363.33465084684,0.00509712198554293,0.0490027420388775,31.3741524671308,21.1133261093753,21.2863599112683,15.1982306671235,0.0325830280572068,0.014194168202344,55.440218846887,28.3681555109333,0.0848546933020001,0.0265247697572816,0.221648835799313,0.0490027420388775
2688,1.38602429661102,4750.07009225908,0.706796162512134,4.00078423701948e-05,0.921385654058315,0.620049125092279,0.00738889572528516,0.00242234463945237,444.245639096858,444.41039152654,6.64927821601422e-06,7.3576164873837e-07,0.400065909604155,0.133954138666371,0.00036191123707129,4.00078423701948e-05
3737,0.805855278359651,1539.42646470073,0.581955067696498,0.0090970612383634,443.943556066185,298.753092489835,16.4802713210978,0.206370204910834,0.0443992738042956,0.307332322866822,32.8676690940582,0.403281615937829,0.0880882763241258,0.017161403075287,0.177024935970269,0.0090970612383634
4894,1.39428394846025,1766.779337384,0.890610271705237,0.00211143891489413,4.93622294010802,3.32184542935378,0.607289418555494,0.133933938482735,2.4944829618934,2.77018630070121,0.0437287349060736,0.0035686886997127,0.183104152913577,0.048018310474766,0.0123811796429423,0.00211143891489413
5107,1.50881650425009,2350.97673302459,0.898297575887302,0.18016942270058,119.604607597653,80.4882645657111,0.942054653694258,0.199123517250221,187.674570040064,204.34811120175,0.105486924156546,0.00715180802420734,21.4522179431086,5.19339851142132,2.42328318969519,0.18016942270058
4053,1.55433835685498,2042.28674498495,0.923803343428301,1.3780026294592e-05,0.627306833163988,0.42214793702778,0.123625823804329,0.0107983180013225,0.164397691608921,0.168475141467007,0.00183731479097472,4.90593169132283e-05,0.00245165901486402,0.000261350352150516,2.39668294077361e-05,1.3780026294592e-05
2585,0.0761147651005631,18625.8545667447,0.0258647938251998,3.61393293594568,2.73021752142363,1.83730773734035,1.02318569353441,0.799827653840633,374.100753801172,366.583322935531,0.126302676614111,0.0804206048097758,46.9902668570442,35.8235461004908,5.78643204765656,3.61393293594568
3109,0.0152034024705276,11347.714341626,0.00516182313274636,4.90378192543828,3.6476988879245,2.45472946330753,16.4640429471406,12.6743470844705,0.0531191868451766,2.01740736340196,33.1905429223122,19.6975711432757,0.117758683943523,3.12168880469485,0.180695374650582,4.90378192543828
3004,1.45317436055964,3895.49049004043,0.772052545171765,3.80834091686604e-07,0.0716247927776133,0.0482001102372953,0.0257439379097628,0.00749925084987522,0.193012299329421,0.193330921358101,8.01631526118466e-05,7.91580783220303e-06,0.000604931721852478,0.000181430032484749,1.69795800848792e-06,3.80834091686604e-07
4158,0.73856907182278,1039.95479747022,0.592742897451552,0.0033352242050931,22.8594005495273,15.3832993258042,2.16424520860612,0.0330242772326493,0.206636372803103,0.709386522971575,0.56376090379925,0.00951657102258837,0.0516644392784722,0.00668002755172847,0.0110767967152505,0.0033352242050931
4475,0.058312104968564,19035.9291764604,0.0197046433336966,0.837889378443507,1.13476484588497,0.763643268087061,0.454578270274604,0.307115427389772,569.445503587657,566.760124101645,0.024820756666334,0.0120608561237687,31.7467740709478,21.2899360832297,1.73111206760812,0.837889378443507
3634,0.773870515684691,11157.0446255324,0.313798545917876,9.97808215689072e-06,0.0419755875958257,0.0282475923620517,0.0594012877479162,0.0301047382271931,0.685969588603943,0.686571200691138,0.000429028905727652,0.000114265931465671,0.00498478250252188,0.0025393535086739,3.56752751994018e-05,9.97808215689072e-06
3847,1.41466708714466,3265.09977471725,0.777484176298287,0.174153095161028,40.6029824158622,27.3238937593945,1.95649522721906,0.567577262076247,27.2863695964872,31.4068637248791,0.461300520241365,0.0450571882652178,6.49132929309814,2.23483131936235,1.53920803248038,0.174153095161028
1116,1.58059616175267,2762.41176350691,0.894763700898498,2.53101009403164e-07,0.101038884332484,0.0679944077213589,0.0248207162442197,0.00439344183159797,0.571815182831177,0.572980142400954,7.45667508481734e-05,3.25460619349909e-06,0.00172416623547808,0.00032301619258991,5.18127385448098e-06,2.53101009403164e-07
5208,1.55210522697736,3096.72613515591,0.862692884150151,9.5407836513751e-07,0.309054423732707,0.207979063052812,0.00196431068488154,0.000398289161033994,367.672634863413,367.727688026286,4.680605718365e-07,2.12577759588923e-08,0.0877875366336072,0.0186348866578703,2.10838475609908e-05,9.5407836513751e-07
1218,0.291541612656109,16404.9029644149,0.104243261859961,2.99408199105715e-06,0.0124471380163545,0.00837633731645982,0.0690099695965913,0.0382975350490906,0.135615365315073,0.135639851920137,0.000580228064193684,0.000182894019149235,0.00114619367305071,0.000636750854643347,9.68447379266118e-06,2.99408199105715e-06
4999,0.0556112291032617,18978.9553517182,0.018801997487231,4.03198650735098e-05,0.00216858677003638,0.00145935670207732,0.00951367422973886,0.00557532669116214,55.7539130374701,55.753305448332,9.26251253004787e-06,5.63450453231915e-06,0.0649916560818164,0.0380718182045258,6.14328118362429e-05,4.03198650735098e-05
2480,1.09898372365288,1573.19630147771,0.728242517448782,0.0166344326274305,31.0617096203828,20.9030668026125,2.62521154904599,0.543127923340765,0.287633757013611,1.49680182839341,0.826146532404761,0.0523917570604747,0.0862440120544289,0.107763556675951,0.0201788911828022,0.0166344326274305
799,1.03852178388681,8399.98833236832,0.457787740248185,6.29960000509689e-05,0.570967924155168,0.384234506222726,0.0048285189212224,0.00218586088809493,881.825242581975,881.928352724947,2.8545168785583e-06,5.83286203725396e-07,0.520339691120465,0.23746680228817,0.000308400983384542,6.29960000509689e-05
1323,0.0628143510370865,12444.7679222483,0.0222558962367192,0.150991767459101,3.37273028336977,2.26968856701442,9.01521805089843,6.29305116234834,0.313216094076004,0.254282021178497,9.94015925376066,4.86845618266807,0.345959980796834,0.195968459853578,0.382142444225359,0.150991767459101
589,1.43301481421321,2191.00174117706,0.850797525654387,0.000776467199997456,17.5324916046155,11.7985406352687,2.35574069145952,0.293845181719325,0.339122409130835,0.412008900813559,0.671843259887857,0.0184585388941004,0.0969462391969013,0.0159030776899937,0.0279211734281682,0.000776467199997456
903,0.098907686681281,8201.50172371056,0.0403494832295153,0.143032992029015,37.2645343257193,25.0772754792119,18.1829560904296,12.7204220273262,0.0715175627730103,0.058794528735305,40.4354351498295,19.891936243386,0.159213093551898,0.0917118256601117,0.354538564779998,0.143032992029015
3423,1.17860205507272,1759.52872476363,0.755562035172536,0.000180462517643165,21.4795932639681,14.454754045712,2.49573637588763,0.0640067801117331,0.141450966875794,0.189801115909486,0.753756607435842,0.0097146141143506,0.0427031102472813,0.0021413696172721,0.0130001306684806,0.000180462517643165
3527,1.41555202543206,3099.70541092395,0.806139231563161,6.33628164948476e-05,0.268472159694141,0.180669109882176,0.0170536368689497,0.00494285881210666,31.0609661035165,31.0965485585877,2.47041845479218e-05,1.37977013174652e-05,0.0644574687539874,0.0192668396883832,8.30878312268653e-05,6.33628164948476e-05
1849,0.554914146298051,10331.4488906999,0.22988733038966,0.0689031620359356,7.87004262596602,5.29616778999066,4.86926446184389,3.121687419783,0.276287657331371,0.454560429654999,2.89301841776257,1.20537263065431,0.164485715489591,0.174302920806114,0.0960111368548141,0.0689031620359356
3216,1.48777797529589,2385.91219178038,0.853979885601663,0.638331269199084,42.4881863663507,28.5925471395069,1.08320328516089,1.21161935151468,23.2336925135674,25.9752006220323,0.127635553545617,0.194986928442303,3.06753699744877,3.87224629717276,0.344486430967042,0.638331269199084
1433,1.60567190800062,2480.03005971827,0.924850740955251,9.147829840392e-05,1.77254189936094,1.19283716763677,0.0707337326145642,0.00917107825625332,40.5055798489669,40.7699022603745,0.000601450104321268,1.81726464907895e-05,0.347686591888881,0.049127967721015,0.00298025236486603,9.147829840392e-05
4791,0.23831119137753,15280.3573813262,0.0859408354115836,0.417619432795659,1.08525496077627,0.73032543742632,1.53623137911383,2.56579282967606,2.1421596577655,3.97596752639966,0.281613230769444,0.813477333203986,0.402047021784559,1.25145162694263,0.051974436061249,0.417619432795659
3951,0.96338344168979,1325.44981096004,0.667214605205182,0.000693618374928225,10.4213821216664,7.0130990626231,1.30095469142976,0.0121250741577192,0.121137795043259,0.240365970824487,0.204161016472481,0.00311677055904903,0.0184962970050658,0.00125357579076125,0.0023421015175727,0.000693618374928225
4577,0.0633873127120876,18057.5304644139,0.0215949774514334,31.8183107038718,6.65827255153884,4.48070359521064,2.15997409778087,2.93615135233446,279.160680023866,243.298995401333,0.561146334008394,1.06659214436136,74.3485583665961,87.0385759066797,19.1642435458008,31.8183107038718
2373,1.35512409098981,4634.80217994597,0.705743556752538,0.0116035086349466,5.3537959326541,3.60285236626551,0.226676719981512,0.0929262192728185,70.456093553816,71.1631794481484,0.00602968141420837,0.00130768465471323,1.94790567504037,0.818831104993051,0.0518273008010521,0.0116035086349466
1008,1.56004829686494,2898.482920912,0.875502800718212,9.94340582675901e-07,0.403085184125212,0.271257333618807,0.106375562716472,0.0207453370325727,0.122125974077894,0.12314269309984,0.00137054759854409,6.84006435855122e-05,0.00157880352833142,0.000325782806738524,2.04759291222522e-05,9.94340582675901e-07
4369,0.341094913633505,9723.38325132435,0.145564714782287,0.0417567611691056,12.5574076338548,8.45054353037744,7.28861242218877,4.72182620000159,0.133268579358031,0.124309007871023,6.48757994716126,2.75205101096072,0.118953867230298,0.0719507533452406,0.106078374421846,0.0417567611691056
2795,1.54445402580856,1650.12622169704,0.963212609644192,3.97813691186291e-05,0.391804871457511,0.263666211130041,0.0237186793355814,0.000715234401688671,15.2381484557221,15.2827970213494,5.45605257261946e-05,1.40029497191968e-05,0.0437314270923997,0.00188667145519157,8.7872533316155e-05,3.97813691186291e-05
1745,1.01329398981143,1679.4697956634,0.681714739162086,0.00328790883581364,65.0296395700391,43.7618829203096,5.12790465633911,0.041308949106248,0.797833438403226,1.3119775576643,3.18197409655317,0.0367646133357485,0.495050253879604,0.0157222151054169,0.310713314773619,0.00328790883581364
1534,0.878872690264742,8316.7747962066,0.384455773200302,0.0245020395242735,4.4048344840234,2.96424602894292,2.2854854937753,1.29398395472053,0.816639894852388,0.927891479771915,0.635772396843838,0.209219402496453,0.228033570583879,0.147773930348604,0.0628297464906998,0.0245020395242735
692,1.35788614982639,578.545298861875,1.03205259721456,0.119776765137863,82.3653482653721,55.42799795775,0.904550015117365,0.273117233276475,31.9118173065927,39.6468428219837,0.084138952909468,0.0221071674132379,3.45466949623554,1.41137278145143,0.313411468213464,0.119776765137863
1642,0.705011245171034,1462.16611638596,0.506572424646354,0.00933187583886766,320.513260196569,215.690319997411,13.6718741722229,0.175862175557125,0.00487000078188832,0.387506894369778,22.6179032891642,0.278027424707587,0.0068814618719546,0.0170244725035583,0.00996115122318898,0.00933187583886766
4683,1.17217597542962,1805.7708941094,0.749313970233191,0.00902564451106119,45.31126365009,30.492345156371,3.37650971314492,0.088876703876038,3.63059478274463,5.46734893057763,1.37684688582495,0.0161337969815883,1.48164951309622,0.0843936320083363,0.609482047069426,0.00902564451106119
4263,1.54927869091386,1616.30948657871,0.967161332286054,3.76658373614646e-05,0.533368094578988,0.358931592801727,0.0620326357422829,0.000449543905963935,3.49475850876443,3.52496940346213,0.000440572383820173,2.97315701783817e-05,0.0262050826834966,0.000548972487181295,0.000162656861229613,3.76658373614646e-05
1954,1.2750448121746,1842.9595604249,0.779706116935787,0.0940145545644995,108.94460449406,73.314584781566,6.55650846535665,1.14040787024088,0.434995065238594,3.07143412551935,5.18448162255291,0.227764617485658,0.338085126930247,0.453935156714513,0.254471092778595,0.0940145545644995
3318,0.0208702838989469,18882.8099775277,0.00712244447690158,37.9455369039235,2.72091780483584,1.8310494034947,1.0434549630431,1.89126329274479,777.847037524214,690.600087771248,0.123225395976876,0.448283078105238,100.549812184517,158.895886445648,11.7241113062867,37.9455369039235
2269,1.6141772896705,2384.57206132406,0.934641021177933,4.76277554772969e-06,0.547931686489843,0.368732203851783,0.106668491555931,0.0126886492387052,1.28102536362869,1.29382994408519,0.00137738757165161,3.54036251208743e-05,0.0165794544282821,0.00217300386482902,0.000216143919017921,4.76277554772969e-06
2687,0.0193608665778246,19305.2304758466,0.00649228329616118,1.19499417377441e-05,0.00073130949247171,0.000492136825639227,0.00236326248461738,0.00135825278946905,246.967952919189,246.967689458008,5.20753245223235e-07,3.89490583922262e-07,0.0715063102615432,0.0410917553854005,1.55903825672424e-05,1.19499417377441e-05
2057,1.32166452855515,1069.4194152863,0.943527398968444,0.00702948928567353,6.27564340795943,4.22321227529098,0.260661202309032,0.111772723464098,12.240596057197,12.8135828703579,0.00645665060266745,0.00333395320027822,0.385544389241301,0.180864544481471,0.00782269512755831,0.00702948928567353
2169,1.63795584356426,1904.95720672485,0.976768185112215,6.15996393237494e-07,0.791485651928909,0.532632545167145,0.138191840257089,0.00183413818398927,0.295693911374114,0.300429206448849,0.00231108385108491,2.83997155698077e-05,0.00494661024578617,0.000127445082396481,8.36535952195798e-05,6.15996393237494e-07
4893,1.60978543753988,1827.46613957356,0.973727871225516,3.3717098865618e-05,0.944975380537394,0.635923899352167,0.0969870518906845,0.00156025210957077,6.1405507792248,6.21266753708049,0.00112184036729978,2.69818255195445e-05,0.0720719053129537,0.00208065238915462,0.000826891599875481,3.3717098865618e-05
3736,1.585481574118,2209.09764916055,0.938491959688379,4.77078007429308e-06,0.104751730737038,0.0704929783845827,0.00501700395880871,0.000575423636004461,29.9497170233151,29.964355012009,2.0755277229993e-06,1.03077436289868e-06,0.0182250992508272,0.00229530927505096,6.61062949544552e-06,4.77078007429308e-06
2584,0.161883087253585,17876.8335065218,0.0560669672120445,0.000181244613191232,0.0213689783292316,0.014380315407337,0.0175193443850517,0.00999547109574755,103.267881525176,103.269552923589,3.56572637959251e-05,1.4182989073041e-05,0.221623696844994,0.126477181154553,0.000449302215697505,0.000181244613191232
3108,0.00606593753064419,19507.8910460302,0.00202229957634356,0.492843474960755,0.123229903794333,0.0829279180722097,0.306746443388698,0.183141102138349,958.832761360239,957.997713557376,0.011438888072966,0.00419893961037068,36.0429234820387,21.4836521787564,1.34364726091223,0.492843474960755
2898,1.4614115251417,3486.32162853283,0.797324202668864,0.103017142900681,50.3159529131466,33.8602651827313,0.631075430102371,0.176486995500136,177.293769597272,184.889152951297,0.047816769402845,0.00453828617108043,13.6121154924115,4.09278962151343,1.03811784513437,0.103017142900681
4157,1.54912239685089,2927.05686051044,0.867325505657475,5.13436429996518e-06,0.592625094015278,0.398808760949753,0.153631043947069,0.0308392762078067,0.270706134788042,0.273965499314698,0.0028584785325841,0.00014926630706962,0.0050545111478679,0.0010759090628511,9.43687722250549e-05,5.13436429996518e-06
4052,1.63025189526334,2362.78025152432,0.945956644663774,9.80313771660142e-06,1.08512705059765,0.730239368687201,0.0207656136733304,0.00216402899403312,89.7942900110464,89.9747723910229,5.20872354943353e-05,9.15862797303662e-07,0.226167755064161,0.0261220836332703,0.000572888936990063,9.80313771660142e-06
3633,0.402889004312758,13412.9776406586,0.15266303856364,1.12758688747937,3.06616824336363,2.06338681315214,1.29667452378902,2.94745308512189,6.52919243966458,8.33060249979843,0.194701914929841,1.07425590312004,1.04711059350638,2.99952564339216,0.123187997140119,1.12758688747937
3003,1.09767035731409,2489.49903251946,0.693372384363531,0.437903833802521,443.465364584152,298.431291839004,14.2650876926137,0.719504053303674,9.11822260255207,24.434073139838,24.6155697141295,0.201886735313131,15.7519395895657,2.51267595476903,27.4877249003223,0.437903833802521
3846,0.514954022911906,13988.8469137553,0.194617241878545,0.000817046188563015,0.201678845854922,0.13572035919054,0.0461386248306707,0.0244242462789322,92.1158233585587,92.1499935873233,0.000261223537069947,7.25681065156973e-05,0.520246883685081,0.276163619250691,0.00295003925877602,0.000817046188563015
4474,0.650299806846755,1409.97598199249,0.485528966368168,0.0115333925515363,206.362531452437,138.872258868922,10.4936276897398,0.177327776253441,0.011493215982017,0.677938891562328,13.3206832201252,0.165400564321461,0.0122765429256846,0.0253069753849181,0.0128791675921156,0.0115333925515363
5106,1.39867793850067,4011.96361857867,0.747844516084101,7.70667460275657e-05,0.33881822534087,0.228008698923521,0.0208335087606634,0.00684620372951011,42.7050177891554,42.753633760732,4.54465230119444e-05,1.33198777624409e-05,0.10839284891714,0.0364622836962271,0.000230316327008546,7.70667460275657e-05
