loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
252,0.599291936930251,1108.68799309859,0.434297942527657,0.0152584008605034,66.9897133990519,77.2473164298485,16.0852294089774,2.95304027518474,0.0191232809109343,0.0932623148003726,31.3347207167236,1.42949498536381,0.0373165416245453,0.0357461259572513,0.072847668366448,0.0152584008605034
420,0.252376074650306,2492.85157522285,0.156423641865223,0.127605288005262,3.41938132937537,3.94296403554734,5.16609367977559,3.17644363129792,0.105303796332459,0.785985632469042,3.24902823768943,1.25587824296235,0.0655641108571798,0.307741484322207,0.0344427227287863,0.127605288005262
324,0.593963442274601,966.771958293402,0.437984675560449,0.00642418946135237,13.8573429818906,15.9792079095374,5.79634594589235,0.197830045934139,0.899696227948258,1.5788891828815,4.06527568255235,0.0512608766979442,0.631151004060822,0.0502928584938447,0.447276432928592,0.00642418946135237
132,0.0388860147894767,3959.87513314542,0.021883563019608,0.0009073521943662,0.00573041831638124,0.00660787178340615,0.0719306286544042,0.0455693883340365,23.2455836968483,23.2411242896456,0.000586192039886157,0.000302149257032287,0.204947849509695,0.129645009382098,0.00162238468421084,0.0009073521943662
24,0.0523295145698796,3674.54435201088,0.0292973963435238,12.0595322440894,7.57909064177036,8.73961672206436,3.32636929677287,1.60230970521519,303.163576672759,313.512146808659,1.35507330075592,0.314252806761775,123.403346701742,61.6824757083952,50.3377160482949,12.0595322440894
480,0.856664730489109,1016.29576508927,0.612500766314009,0.000152775384497685,0.651815052631849,0.751622317229151,0.504658947497721,0.00430430648724502,1.28997639716387,1.38356005677233,0.0307163481501032,0.000454073454115142,0.0786860660234229,0.00182985314668616,0.00474572282607777,0.000152775384497685
312,0.402092696866245,2708.71272426467,0.246414262883692,0.790560903855338,10.7534096196741,12.3999938709622,0.526443695343149,0.297157815871798,536.695946582351,542.077777118628,0.0328422187719244,0.0118903905884471,34.5472576524471,19.8009090176661,2.15843175948458,0.790560903855338
504,0.797177394219556,1489.91799261606,0.535529150655409,8.54019931452348e-06,0.0604038805740744,0.0696530473023902,0.0384838775981907,0.00659121464042352,10.8921070410856,10.9267929584828,0.000179420379054198,6.82730754859496e-06,0.0509164878949632,0.00925975969975135,0.000239503077223271,8.54019931452348e-06
48,0.901136256306225,1122.29006660822,0.631230423912681,5.84459267533145e-06,0.119897677891853,0.13825665752396,0.126607306964942,0.00652050366363935,0.175101736083098,0.178329833103895,0.0019348257632138,3.38804824827799e-05,0.00268073633850198,0.000177918144346863,3.61391454867042e-05,5.84459267533145e-06
396,0.025963286675816,4053.95875556257,0.0144842849943129,0.000130648986488868,0.00711091953230499,0.00819975819168942,0.00635394629124918,0.00356691389022033,678.136128548281,678.143243178192,4.93161601954088e-06,1.57274295378513e-06,0.527785598955766,0.296425656668646,0.000409723077239097,0.000130648986488868
408,0.1260676873854,1231.06070984957,0.0925332196723727,0.838207600011353,38.0463607699711,43.8720979713352,17.5160117455352,9.1085209049653,0.802149124831847,0.665114155734478,37.3553661551585,10.395167598993,1.71502694779325,0.749288835320969,3.67896571151954,0.838207600011353
456,0.856385717147803,1255.64178616279,0.590860022144074,1.51851574965167e-06,0.0786832310746095,0.0907313696381444,0.0958795984113851,0.0109898944400862,0.188555000414537,0.190415401866463,0.00111192611687619,2.89732249659918e-05,0.0021923815917029,0.000278906867915969,2.4725892771198e-05,1.51851574965167e-06
36,0.135347238171568,3628.00262055492,0.0775583909942176,0.000125570158311463,0.0176090999209808,0.0203054416056014,0.203717010049301,0.108896296429657,0.701788969064634,0.702669085529109,0.00505531094062881,0.00148161706237522,0.017501812859928,0.00938724304042943,0.00043653530864689,0.000125570158311463
540,0.278954480463656,3086.6590665465,0.165678052844464,0.184374953721077,3.84663570069964,4.43564048980813,0.381254350123879,0.168322428463134,432.755431620261,436.798069078426,0.0178057811694835,0.00344866251241604,20.1619213546682,9.05824893226844,0.944150922781329,0.184374953721077
120,0.0985561329178063,3441.12272958301,0.0565554451333376,0.020689812770483,0.248771577795654,0.28686399373121,2.10708682260833,1.30097636543152,0.764355706412025,0.795345130013525,0.541487624672161,0.209776480977847,0.197179837353442,0.126903592663385,0.0504459923126867,0.020689812770483
276,0.00931492638944424,3419.34650652718,0.0049639262431824,21.4205230273873,0.429091470341265,0.494795012845734,1.58487667423164,7.05779387125522,30.7560031288184,28.446091530311,0.284352631721723,6.10747795575382,6.15534119177099,24.4308882859164,0.916774563492551,21.4205230273873
384,0.287000665345946,2997.24511108718,0.172497883011632,7.64759018718062e-05,0.0127201320379622,0.0146678648777601,0.0388476758235951,0.0204978903136127,6.96963833781283,6.97581311212839,0.000167009338552469,6.92972005380992e-05,0.0331097451218038,0.0175779490249879,0.000125294382661338,7.64759018718062e-05
360,0.133931739549649,1060.29993042138,0.102578594805344,7.49461807111835,95.1927580940956,109.768869542784,25.0376744965695,11.442178698998,3.64526066637608,3.73209736846571,76.2580566910913,16.5567813257722,11.1289158839562,5.30808694423343,34.1066444074212,7.49461807111835
204,0.876997695147931,1185.92131683913,0.61039334105773,4.64664428132544e-06,0.0628618642861046,0.072487402548037,0.0702126390618872,0.00659912250772849,0.502868096691902,0.506972201838061,0.000593021884162047,1.60805998383809e-05,0.00427779120830445,0.000457794418774614,3.27029220357804e-05,4.64664428132544e-06
12,0.922337128388725,1028.20564529523,0.654403874719789,3.70613537045463e-05,0.190051953565864,0.219153100526401,0.154623224261822,0.00162878012530623,1.5509283481864,1.58364711070736,0.00286559101012455,6.03564028302731e-05,0.0289965604327273,0.000701835165285978,0.000515739094489936,3.70613537045463e-05
144,0.360733836513026,2742.16293257932,0.219832554318683,0.00131616746077605,0.245149876707663,0.282687731257039,0.774440662104336,0.353707627034018,0.68264218306407,0.692597145327853,0.0729357778534451,0.0158635900705929,0.0646157324630998,0.0301670232616054,0.00612553313858931,0.00131616746077605
168,0.580720448544451,924.963117087241,0.426191051165075,0.0166176164287926,16.8534487298386,19.4340835401947,6.37819960423809,0.443126364398193,0.337284688740302,1.46256084104377,4.91634539271671,0.0852927863925287,0.257034103015714,0.0922050506855512,0.1955217972442,0.0166176164287926
228,0.0737098636535526,2216.67430476934,0.0490537247183668,204.387084796755,79.9179216196843,92.1551185156725,17.9712251147932,19.7596987054665,6.78721422431076,34.7427815610488,39.4813227897923,47.877442569826,15.2376229340224,83.8502162892139,32.1827468339879,204.387084796755
216,0.844857614649949,842.335755274633,0.625400229767511,0.0108077368950276,4.75358425550988,5.48146290236114,0.492488501345312,0.0393377772713804,57.078457571546,60.6828884830587,0.0282323825445212,0.00134244120880785,3.39966728157633,0.336916634711445,0.196263097778788,0.0108077368950276
432,0.619606987689943,235.482204616786,0.529812040732644,0.0183122931857498,7.15100939743959,8.24598670063834,1.8326645208858,0.0371651380197228,1.25046140390082,3.7691419351636,0.39192993178629,0.0157746504012225,0.264061352449526,0.0377857806868025,0.0450797907595736,0.0183122931857498
72,0.409669422675206,2637.37757361525,0.251248873730368,5.99382155637573e-05,0.0729018908868998,0.0840647787214909,0.00698472825961285,0.00292277862687279,319.476044584134,319.547452912326,5.49252499133695e-06,1.51989450526679e-06,0.272477862251272,0.11531697328233,0.000214522752404067,5.99382155637573e-05
84,0.644722076227097,1697.17922346712,0.430442594016254,0.00315233533743912,0.860109182166557,0.991810873428886,0.055561726221047,0.0195517696300963,225.761478634548,226.471556226613,0.000312179875200612,0.000111345797403231,1.52786623892968,0.551324023114319,0.00856971047692407,0.00315233533743912
516,0.865877386959938,1189.74815265215,0.600350089150982,0.00148647348089214,3.05769436486523,3.52589483006859,0.852813177791352,0.00840107363219294,19.8153521122242,21.8578383872853,0.0877733795428237,0.00070223586090489,2.04483801231529,0.0485586980122359,0.212837156929518,0.00148647348089214
492,0.146146906687786,1342.28169948593,0.107539904936785,0.125975569224596,130.375930065647,150.3393612683,31.3691132141014,15.7435415329838,0.0111490287434199,0.0330857941803888,119.735692376317,31.1810762878643,0.0427596693881429,0.0644995795070935,0.163353433896209,0.125975569224596
156,0.0028099867324662,1556.46201978771,0.00158126739452919,1.55369288505014,11.6590313454424,13.4442862604139,47.3779869129685,34.8904763079984,0.0040515315822173,0.084847607851674,274.834826087373,149.296244996737,0.0243604154081389,0.361875286533775,0.134555243105121,1.55369288505014
108,0.958425139108007,1106.52481828871,0.668834249563725,8.49619398006327e-06,0.11986840602443,0.138222903487847,0.0265488862328985,0.000311059140947978,30.9642806416615,31.0603332674841,8.37087883514859e-05,1.98042149917968e-06,0.0995057716017127,0.00238979305261385,0.000315910003827824,8.49619398006327e-06
192,0.109289933041001,3172.28308006911,0.0645746003270248,37.2908724677688,9.5822827641917,11.049541408563,2.14394247570644,6.14110382376454,80.7427820334939,65.4054441240379,0.534388754252577,4.63956248866896,21.5245985513733,48.8994183588116,5.16161516410988,37.2908724677688
444,0.737105557900167,1533.31542547571,0.495255657202407,0.712696105304775,60.9627532520382,70.2974957170308,0.979777535284413,0.232498166552505,640.9854576394,692.134936709243,0.114961113182306,0.00839899909071627,76.2975445516991,20.3565719688322,9.02616391277588,0.712696105304775
300,0.797922386137725,875.120093023797,0.582617860001173,0.736590564792647,100.863566047289,116.308003297836,5.92675884886338,0.414087842547995,43.9885219879425,99.6552393391928,4.17020501036696,0.0612210851266242,31.3219292784599,5.76590721534643,22.391252818363,0.736590564792647
336,0.717451589516322,1109.38800832371,0.497691967199534,18.3166954766547,83.5063821907113,96.2930376491737,4.10732647029387,5.52583981348633,8.32688486866224,38.1744630201492,1.80316309948556,3.87451684154366,4.14129213567474,26.0214567315321,1.51277007057964,18.3166954766547
96,0.615187266889212,1840.55634251246,0.404798220033453,0.00179827656657553,0.221033472302993,0.254878573287362,0.174752627094287,0.0813600985176805,10.9716753333473,11.0864454664088,0.00343269862676978,0.00111431002154502,0.233739213436185,0.111660621721462,0.0043239926984233,0.00179827656657553
467,0.0343950981905297,1042.29991568046,0.0223547417295967,0.60297288214827,70.3955239943377,81.1746317628846,33.7449538828244,21.5521432364689,0.109641503512351,0.0859779512894886,139.025708779564,57.3839400094302,0.452162255305077,0.228173019876753,1.86881740060208,0.60297288214827
287,0.815674831025897,933.034416926804,0.595571238796995,0.00028889285029279,0.478580928984011,0.551862227521397,0.394959641542661,0.0302713869996865,0.891003389099556,0.965346895158912,0.0186490262523015,0.000557307729980072,0.0424177577064445,0.00429133479711734,0.00179607307262907,0.00028889285029279
371,0.0435089962945967,798.621598086375,0.0302830996759823,1.31739032380939,42.9272291921623,49.500335028942,23.5019759998607,14.2259643589553,0.681959232506886,0.431541377510481,67.3832294376693,25.0780015130426,1.95767570404301,0.757384763937553,5.63862692829346,1.31739032380939
251,0.048779513434367,3471.64451408673,0.0282054555336441,14.4958658450249,1.69403630639848,1.95343065433312,0.997636292554519,4.09409476254922,69.9020694222995,56.9143229674418,0.0997030203047934,2.07020873650282,8.77334531119205,28.3219796836048,0.787143891857845,14.4958658450249
347,0.92286685097697,877.394486888568,0.671001533728961,7.34723063808694e-05,0.0914693051800869,0.105475276157831,0.0209324234391657,0.000232173537437882,24.2261380273072,24.2921266706863,3.47553232975516e-05,1.84877007087491e-05,0.0613157445927922,0.00150179418630433,8.42554227414786e-05,7.34723063808694e-05
527,0.0539829892937743,3829.3101990318,0.0303845585198094,0.000322098238825269,0.0237917176585606,0.0274347545180083,0.642571342935987,0.374060864506218,0.153277062384077,0.152857085139818,0.0503388110770559,0.017387001794261,0.012067908539623,0.00700306638622271,0.000948792080181478,0.000322098238825269
59,0.0674286278166774,3591.1552947584,0.0387787946998422,73.6565320650794,15.2303101637065,17.5624066730607,3.1044468418965,3.9650359153438,360.462144775425,309.758077054513,1.16718333752489,1.93986059705283,137.771665773647,149.787541249347,51.5012952284427,73.6565320650794
239,0.418553095512401,2636.85267033167,0.256982635189468,0.116583096377301,3.27395705568184,3.77527210997242,0.43007909864329,0.19078593292366,196.30924631973,198.967923224715,0.0223013920304857,0.00477693457033458,10.310087835666,4.68377418767734,0.53615979441058,0.116583096377301
419,0.036409588818338,1747.58920622986,0.0222057819594583,16.4215660351359,48.8844201274211,56.3697033157956,32.2472831981903,22.1377198935053,0.0610109895832094,2.21731468184339,127.087401337555,60.3361595682039,0.257838326492255,6.00893454983891,0.906000919424005,16.4215660351359
323,0.772562084519321,1303.98007836,0.533278540371519,0.000936136268178999,2.13139405656095,2.45775750880141,1.83830638886392,0.287457447951508,0.489930348594033,0.56945310316559,0.409178871599449,0.0148387565162324,0.109350427876313,0.0211525028493769,0.0245470674408333,0.000936136268178999
479,0.00288488201246999,2519.57151802213,0.00154675095366501,0.130290453453513,0.600489080487471,0.692437207314111,17.4432357330712,12.6658503891526,0.034110870950103,0.0538648570145636,37.2418631815172,19.6872250542849,0.0730232801048502,0.0834531949010185,0.155253011771088,0.130290453453513
407,0.00724252448588871,3935.61747705195,0.00437336093219112,2.19925167452853,0.087389231351878,0.100770451606504,0.440427644506149,0.925459106405909,171.596879960236,161.180761038546,0.0177083267961738,0.110957584451663,9.39798350468547,18.1351504398198,0.36398678983611,2.19925167452853
503,0.449818768753922,1113.37303773936,0.331963019450138,0.0100158997134751,22.6651954226262,26.135736874622,9.80322120815523,3.07092693181582,0.0546285566103156,0.0669216654982089,11.6554280147074,1.27328109045365,0.0652346114107068,0.0257548283353222,0.0782235821086152,0.0100158997134751
131,0.0771420654181105,3831.624498839,0.0435412093484054,0.0218380763053383,0.125511553564834,0.144730141414125,0.246308829571057,0.13106369552123,85.543677345008,85.6761280192826,0.00744814571002757,0.0020867870278961,2.57957284612287,1.37739548439752,0.0781193351442125,0.0218380763053383
311,0.689084005071241,1113.07556039756,0.491957897633844,1.25434020681749,85.4958819588235,98.5871876714169,13.3431618925215,1.53662354428355,6.19525152642855,24.6715457962135,21.4610217488558,0.448332174500648,9.98578687821635,4.97739407963968,16.1976546616805,1.25434020681749
275,0.173637267019208,2092.60163910851,0.112821666920749,1.89556124051397,19.1912816111361,22.1298902365992,13.3362479965439,7.75999553237399,1.27903936365089,2.06334000637088,21.6749773396899,7.4872568107699,2.08683177624891,1.9684982005899,3.38938538962828,1.89556124051397
455,0.0786322860543283,2393.11705792516,0.0474707520639071,0.283655617156628,9.09351976761393,10.4859382605673,13.9590915377739,9.17760239438942,0.131448999345807,0.222055136610758,23.8008132295059,10.3895474197429,0.224903787952767,0.249787215864904,0.382034784505916,0.283655617156628
539,0.00413420487202097,3791.91429272245,0.00220980648285737,23.9790604495653,1.02080222128033,1.17710955226774,7.13218842793252,3.14331038195406,154.415085403095,162.357721429371,6.23067310324377,1.20826604346528,134.771857731698,62.675362715106,117.918305841375,23.9790604495653
47,0.0168243318511841,1597.17348941926,0.00995853840665675,5.02211441391277,47.8185044618994,55.1405724543824,42.9745683836553,30.2533123535339,0.0564246021184343,0.364064201516571,225.890826036541,112.488855533794,0.299766868714043,1.34828271363291,1.55491604581351,5.02211441391277
119,0.0135074420828822,4093.59958030662,0.00751445661247375,1.87312377811376e-05,0.000451286236466322,0.0005203881154119,0.00814229192928159,0.0046062743646532,57.5354234811434,57.535796192236,8.06567361191327e-06,2.65550519424922e-06,0.0573875034610028,0.032472901076281,5.6838506848902e-05,1.87312377811376e-05
35,0.196466255743518,3416.89978707528,0.114339972710148,0.0871774906328581,0.735998365141417,0.848695952221138,0.404768620753811,0.223677318859812,110.663958807518,111.089660146297,0.0197987332161905,0.00639406256309795,5.48243166415525,3.04934441886004,0.268254314940598,0.0871774906328581
215,0.940900529562794,1094.45150151141,0.658616726648687,1.06154433217173e-06,0.162844361485422,0.187779425852648,0.158140291579305,0.000731029269723689,0.220644009992281,0.224825717539292,0.00302602386596976,3.73045719985621e-05,0.00422268321596741,7.26533132028876e-05,8.12583094493212e-05,1.06154433217173e-06
359,0.823451685051017,1424.84947690483,0.556691012228897,3.42761290637443e-05,0.170295398361568,0.196371380857089,0.064421064373719,0.00926986317833055,22.0513390798623,22.1768537998381,0.000503000854927649,1.36735255402568e-05,0.172455815638409,0.0267653579571643,0.00135945472837124,3.42761290637443e-05
179,0.562671856622161,934.907232257792,0.40949139714967,1.2980860914967,251.665750827544,290.20132945409,28.1201920651907,1.09190455255434,0.0530044466902049,19.0770237333227,95.4847277148637,0.787129508151547,0.150201248604353,3.33252375724861,0.413356231224373,1.2980860914967
23,0.914190554505787,1102.97819998177,0.64137513152311,0.00066147510003697,1.63109274354214,1.88084902726081,0.18986962431885,0.0058807291176511,65.2675474813928,66.7022769667862,0.0043006698518987,7.828781785768e-05,1.50021374192201,0.0660642430371284,0.0343242298668055,0.00066147510003697
383,0.929190896463767,1121.40692019938,0.648726196321266,3.62166646722086e-06,0.152270989828015,0.175587037727915,0.141157932048193,0.00376403192834917,1.03547372139421,1.05218295850544,0.00241016179801914,3.09704358481699e-05,0.017697999860574,0.000695552716293301,0.000304433837942475,3.62166646722086e-06
431,0.0401075531203879,3915.22053696528,0.0226095861496756,0.000204070372595201,0.00369625281274333,0.00426223066400346,0.0217923532279282,0.0128888074992156,57.9902844343138,57.9896045933172,5.08390409973743e-05,2.7695114738456e-05,0.154836926154105,0.0915499995379308,0.000353865447830388,0.000204070372595201
167,0.67579635587536,1826.86565805985,0.44048242060936,9.57053078075852e-06,0.0327626540098404,0.037779339138663,0.0220913924599614,0.00584118568050872,15.3027393728991,15.3242807808863,5.88314615484502e-05,4.99744216257857e-06,0.0411451178852518,0.0112366167623433,0.000109965479434527,9.57053078075852e-06
395,0.911400953149768,1208.13031074299,0.629358254627671,2.85978971886834e-05,0.334040256037445,0.385189188733429,0.0847814333513556,0.00497522737612329,29.2615437765397,29.5255779440347,0.00086860674470843,9.1709502345835e-06,0.300609673534272,0.0213189969560988,0.00311253629989764,2.85978971886834e-05
227,0.0278580025927002,4015.81774413641,0.015652830490539,0.0203757911335902,0.0402590786817167,0.0464236318117074,0.113364084987316,0.078142888163142,183.938491126998,183.707920760092,0.00142463988360957,0.000898575971623465,2.55762516739724,1.75563483397087,0.0319514872762407,0.0203757911335902
71,0.723363394535049,766.406947694674,0.5485203042912,0.000953288508291729,1.47981840014087,1.70641124605611,0.978219180172399,0.00807567712414582,0.549795782359542,0.745615463409492,0.114961955302502,0.00216092915808774,0.0642995514649423,0.00244268205401783,0.00687114066858296,0.000953288508291729
515,0.628809548377892,1508.33505436767,0.428715216573859,0.208679373425456,11.3745710834853,13.1162688581535,5.0097020643206,1.25497803068994,5.44450404095744,7.80307014525668,3.03795703667655,0.222346034498937,3.31526992349155,1.23321248279876,2.02291688203935,0.208679373425456
203,0.60494480206997,999.421438233845,0.442455314856679,0.0872500324007826,39.5367665860042,45.5907177986918,11.7618734144345,1.9519438458281,0.564052942035447,1.20674978930673,16.7513178417591,0.653499431083472,0.805489247152647,0.306012029039328,1.15675213237572,0.0872500324007826
263,0.798930619655899,1473.19207021446,0.537459837659498,0.00585859178109184,6.28399203995025,7.24620985682765,0.190435764069375,0.0287341574209962,374.355934326336,380.586963201736,0.00438502034650382,0.000126235897477292,8.65551269903762,1.41808168858769,0.201101353897369,0.00585859178109184
491,0.557765281721058,1322.57377210028,0.390799135321911,0.216945758359648,30.3730622112254,35.023848117397,10.7164024882608,3.21209095038418,0.0364574196028737,1.23273793473784,13.9120875983238,1.41145608999448,0.0462461910261011,0.49634744685753,0.0487203477359037,0.216945758359648
155,0.81460764977038,688.291935143065,0.625304134464238,0.00233679588735844,0.813362684644037,0.937906456650271,0.153268725610744,0.0261175079129378,26.1287714740571,26.652871233882,0.00236575534472619,0.000571475072814422,0.484526289036992,0.091395523950373,0.00707780622637025,0.00233679588735844
11,0.65529509427418,1897.70008871908,0.424582017850148,1.15607947882309e-06,0.0400661523675048,0.0462011642224916,0.00132512989008947,0.000363890134701791,497.401549560117,497.441951555087,2.11433285011937e-07,1.89620903910826e-08,0.0802410981651014,0.0226837482296923,1.28825622293439e-05,1.15607947882309e-06
443,0.570409298021656,997.678433437244,0.407823654630162,0.00808238728905575,33.0008831020314,38.0540463602328,10.2634006523131,0.902747075252304,0.0112816302798955,0.273790955997616,12.7478626810754,0.253999525975777,0.0132850557634291,0.0340162895390702,0.0152200388683174,0.00808238728905575
107,0.221841907273334,2990.62851634871,0.133509079294325,2.70266287656943,3.03509846636794,3.49983905756394,1.82829538517674,2.67278562691485,24.6782570833261,24.5711495349545,0.395611536644413,0.888532759744459,5.55742375462392,8.01630168638711,1.16752023996128,2.70266287656943
299,0.00614994448223202,2213.09786407795,0.00351790369732763,62.2357680295267,11.1031831171582,12.8033254074909,33.9094506457065,25.2743531746,5.30705993201683,6.48189106508917,140.796266501455,78.3313213639336,22.0636941702864,20.052127774971,91.5093199272705,62.2357680295267
191,0.323838180192713,2977.16955712892,0.193964192295687,0.0172425425969382,0.917011596038522,1.05742630222878,0.168300469974595,0.0742441912051342,207.240850144293,208.147712518958,0.00346336313392298,0.000677219940084099,4.26156659877108,1.90465963842265,0.0879532612869698,0.0172425425969382
335,0.431587261774772,1891.48993833256,0.284607482177039,0.0786313966222918,8.12136862783776,9.36492930670321,6.33354582363271,2.9402341415775,0.0646949706938595,0.55386400058815,4.87219478693288,1.10002795122009,0.0492439789216774,0.201663507365843,0.0334219852770084,0.0786313966222918
143,0.979697575327674,371.767278451672,0.717465586158834,4.76636779273104,123.535716258695,142.451759826084,6.35732194761701,2.19590902684641,5.23529677121217,53.035844088814,4.52437086806198,0.719992054385979,3.86267265157442,14.7801521062402,2.51585332765394,4.76636779273104
83,0.967540662886766,1076.32698172892,0.677778136947581,1.71837981632192e-06,0.0358053972104255,0.0412879934513521,0.0340539273271588,8.24292851400978e-05,0.508842325728893,0.511138344662247,0.000138822875848221,3.19335844826861e-06,0.00209557824302444,3.24978011531608e-05,7.08005991589737e-06,1.71837981632192e-06
95,0.717470386823611,1051.92225653578,0.516945771948184,0.0011705128195705,3.49707058766091,4.03254923626109,2.06494846392162,0.0145299148053066,1.7951176347518,2.27857927907623,0.5157053545346,0.00590008941346161,0.44837555388177,0.0106082479100681,0.113083896249814,0.0011705128195705
466,0.079431283576591,3685.11097801685,0.0456998129257567,0.000599113460901721,0.0153528225636911,0.0177036784041922,0.0190857980223565,0.011928177496125,141.742597306988,141.735362102594,2.85100403100067e-05,3.35527666977133e-05,0.3315294767638,0.207013029014425,0.000478573836136093,0.000599113460901721
370,0.105240566404787,2905.64090991193,0.0628370331340895,2.12275424668884,4.87691152118171,5.62367425641681,7.84581671588626,4.05633383410293,9.56479739866945,8.5981601785313,7.51667788938206,2.03955885567074,9.18093138040022,4.28625611550447,8.8327044959711,2.12275424668884
346,0.00644293997420802,1423.82660964053,0.00375400529582747,0.778946395280922,4.18658300428366,4.82764122701904,17.1510187590279,12.019940980745,0.728041905939465,0.360938497486393,35.9833947290701,17.7542043868159,1.52788104291054,0.533002994107075,3.21591035054804,0.778946395280922
250,0.00429480102114401,4119.34407428623,0.00239535936322243,0.063070188101129,0.0126744362531652,0.0146151720631793,0.193899555831776,0.131288596443177,220.822247503274,220.364449560464,0.0043913345439018,0.00232832477423255,5.25150567402916,3.53840532985653,0.118587361931893,0.063070188101129
286,0.224854082103529,2619.90854157635,0.14061508233338,38.9250504190768,49.6896007686315,57.2981711071015,8.32540174068931,5.9288427374374,61.959783824676,72.7721038493728,8.42740818009182,4.36104194420681,63.1139522844005,52.9482943881887,63.9153314260724,38.9250504190768
238,0.438036312650573,2189.2823079047,0.280171009607123,0.181494139405271,4.25472655287694,4.90621906115699,3.27784862044896,1.09751289417946,8.68078254060345,9.72691324215968,1.3061144295543,0.156061124057728,3.4699788948405,1.32546397566611,1.39182958173692,0.181494139405271
58,0.393440115772492,2680.35900250137,0.240696776677977,1.02416337848869e-05,0.0162636660139544,0.0187539920848482,0.0589153025667966,0.0255408221549067,0.717359331047185,0.718998109222143,0.000419157373189548,8.59572561737733e-05,0.00515979501491526,0.00226766979899418,3.41313153120087e-05,1.02416337848869e-05
418,0.0989864420550667,3440.32796455074,0.0571828406901251,5.21215550636442,3.19638746327356,3.68582483896308,3.7002121679755,2.95292741607064,40.1785584950965,39.4014117423899,1.66867846237373,1.07731908120158,18.2346830806684,14.2322869522741,8.20219283323208,5.21215550636442
310,0.0991503708954654,3771.2154412615,0.0562997553276329,1.84894140636166e-05,0.00530283111440534,0.00611481154750144,0.0915087576998295,0.04972809580103,0.483687072436357,0.483973426525595,0.00101971739372296,0.000309105067063455,0.00541905045054991,0.00295188838088543,6.02540483062979e-05,1.84894140636166e-05
322,0.0837462188309352,3739.9690134751,0.0481766980903675,0.671546319947509,0.493736580722433,0.569338538895145,0.327985833054239,0.536408565220452,145.200533855523,140.698500171329,0.0097313414493684,0.0387161278005145,5.89512862805741,9.18526281035025,0.168925736625244,0.671546319947509
478,-0.000688575806267685,302.557064519559,0.00040467220603796,0.168931944432292,4.52320868361438,5.21581172275908,31.4688704486878,23.0310710895899,0.0613367429049712,0.0212901718642887,121.233996172269,65.0690746866817,0.236164145189248,0.0603523272115193,0.911801866386053,0.168931944432292
