loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
516,1.6562574395228,1999.61021171394,0.91683729493367,0.000148471768604431,5.46864256920728,3.65189881434105,0.263954408363895,0.00253644044072454,21.3004017996937,21.9627660053658,0.00840874614877958,6.86649147199267e-05,0.680489429667528,0.0151850296818683,0.0219200961565149,0.000148471768604431
540,1.00480067797911,9018.27203012835,0.368037920275944,0.0633546444693167,13.2755737185085,8.86528079113245,0.218974892467067,0.0980660405399305,440.043231021071,442.359475646543,0.00587474827553791,0.00117008310873994,11.7756897444036,5.34369239918915,0.31675367694028,0.0633546444693167
108,1.69423578698681,1942.65463939221,0.955989941355128,7.51549145099129e-07,0.209423472636207,0.139850670753602,0.0078883102403548,9.1741958380208e-05,31.0340016597088,31.0624597318036,7.39016555346931e-06,1.75131701735591e-07,0.0296336096412182,0.000706673164929756,2.79531229379486e-05,7.51549145099129e-07
492,0.81383786417345,2779.34182293455,0.467982428291528,0.0605129995744973,316.389368602238,211.281308925601,16.754388605184,6.44957813284262,0.0297599850767812,0.0920485011397071,34.0801627288405,5.40458209591789,0.0608272680726964,0.0739472675499315,0.1237270532261,0.0605129995744973
192,0.503719424763658,12210.6567292202,0.169409756657639,23.1562880535223,41.0523972524466,27.4143353483949,1.65830104256384,4.44140564613285,93.8245090245309,77.3577326483366,0.313438813827687,2.43608862828389,19.3414428746194,41.8152631933768,3.52949337500317,23.1562880535223
312,1.16475967273831,7224.31481083092,0.465946891875426,0.203496691175436,31.5447784781791,21.0652529700446,0.288886199725187,0.147154267788352,551.041430013128,554.658343348338,0.00987288516824061,0.00299063725331985,19.4569548430529,10.0444633762615,0.666205125873865,0.203496691175436
216,1.53787147448811,1827.02499264171,0.900244233637219,0.0012591293020372,8.04987252855161,5.37561553357753,0.168471474994253,0.0112455841105345,59.6120062000145,60.7536402055191,0.00330563077622943,0.000155483292437981,1.21614230636728,0.0979451818522133,0.0240077858422563,0.0012591293020372
72,1.20832253397533,6908.58907474181,0.485111841681257,1.47906940838504e-05,0.214117407291307,0.142985228220916,0.00348156324564759,0.0014491505891058,319.591426994936,319.627190423693,1.364574250948e-06,3.74945117334612e-07,0.135864551903981,0.0571943800863548,5.33157397487575e-05,1.47906940838504e-05
228,0.560256909461857,8384.88711234331,0.219124284791376,126.375844911894,289.534046297078,193.347624800645,5.24150719103658,12.084821245057,53.194149618406,57.3784239801196,3.30190711045455,17.9232651665554,34.5233867061422,84.6160057374718,21.0998582147481,126.375844911894
84,1.42783971613602,3846.73381683481,0.697582446959188,0.000493417428196224,1.89572249568485,1.26594244306492,0.0227865266483883,0.00727464262523549,226.59725833118,226.889978532308,5.2476660744281e-05,1.73695159797275e-05,0.628894727390149,0.20587575447901,0.00144591426011901,0.000493417428196224
300,1.38869792484389,1663.58336148414,0.845541353981757,0.101094603497042,170.778458496989,114.043959293764,1.85277794163041,0.118357468062845,79.6369134569455,100.605632701179,0.408166227491816,0.0080870808930636,17.8201651459692,1.72087435929853,3.97475935742285,0.101094603497042
336,1.58856041275762,1467.19855854322,0.90533027991412,2.07934074532077,149.026178994374,99.5180283824548,1.02364353684036,1.66473791461553,35.9332212407502,44.5378781728919,0.0896530993183424,0.373546571703498,4.44395538103958,9.15033787413316,0.348829464660722,2.07934074532077
444,1.53767327486821,3045.43622670268,0.789968472627263,0.0911530459360003,124.439112724924,83.0990583982587,0.366207174418129,0.080115450179443,690.230168032332,709.899945603679,0.0160614072632992,0.00104715748528269,30.7194492476242,7.21472646707259,1.35796214968711,0.0911530459360003
396,0.144611121586992,19005.1033731881,0.0415682669313008,0.00011528594039784,0.0395683751719779,0.0264233217927848,0.00596868850314085,0.00335057612531508,678.161492932634,678.168181168851,4.35170892719331e-06,1.38775269086996e-06,0.495802945978386,0.278457371884221,0.000361557398375645,0.00011528594039784
467,0.273965519077667,4173.56035055325,0.163154022629202,0.491176675605368,246.581301515374,164.664256486257,21.6560021322915,12.7441234963125,0.21982474760281,0.199662896081871,57.1834188019329,20.1683452789851,0.581611024202343,0.3136286618121,1.5418409843295,0.491176675605368
527,0.287034451522983,16756.0140236719,0.0856149530188555,0.000249851354293242,0.123591617723338,0.0825331106424006,0.566789504691053,0.328027236054238,0.154430682874996,0.154134452162353,0.0391622145805285,0.0133763802743201,0.010724212539216,0.00619314174986455,0.000743672055178597,0.000249851354293242
347,1.63021189218516,1781.61147557654,0.94674745857369,7.27281972768983e-06,0.152841364728572,0.1020657670647,0.00657852285591205,6.54911469952256e-05,24.2710905821395,24.2903700182142,3.43284600795998e-06,1.83008909085761e-06,0.0193204568107045,0.000435350828182137,8.34111272561873e-06,7.27281972768983e-06
59,0.331164933891989,15236.8840723114,0.103081295166406,54.3441942403078,73.8193164599558,49.2957237523431,2.65750830242426,3.24424114808077,386.429772914559,340.604107645622,0.853507707575827,1.30163878003826,126.415466515213,134.767238405384,40.3765711060009,54.3441942403078
119,0.0774533261203476,19773.2507189473,0.021984462006943,1.75337840925262e-05,0.00258640216713637,0.00172717066219668,0.0078779084415713,0.00445654382142343,57.5368807515871,57.5372423173389,7.55038100160994e-06,2.48568094597386e-06,0.055525502177195,0.0314181462326594,5.32086052525719e-05,1.75337840925262e-05
371,0.396848109088935,4377.95971929579,0.227965090132913,0.98705062778283,138.379495883175,92.4082915546731,14.3821058896468,7.74149816277603,1.31092799167795,1.08785360231371,25.1987700867503,7.48330020465477,2.30288658173952,1.03919571567355,4.05666387838222,0.98705062778283
287,1.55888793757386,1908.77415456936,0.892853135620643,3.37348333482125e-05,0.828775599143501,0.553447146995682,0.132805387465824,0.00884949116096131,0.935537961288046,0.9531031988538,0.00210759208214502,6.13039515763247e-05,0.0150284284279436,0.00122747514104281,0.000213543778993933,3.37348333482125e-05
95,1.49036212578683,1888.4511312772,0.842334569723862,0.000160522800146259,6.13554832922896,4.09725107927304,0.740213486614257,0.00430344714457157,2.12202723513644,2.31381303615294,0.066262615048324,0.000762539205024682,0.190068927581512,0.00368571677203443,0.017179685850438,0.000160522800146259
131,0.388116582373819,15982.5365631376,0.117751573894811,0.0153483780278673,0.622166841340014,0.41547611156851,0.205476058273251,0.109675589500548,85.8901152227429,85.9990695586998,0.00518363536573053,0.00146110456056289,2.16068328252455,1.156926566266,0.054588276430474,0.0153483780278673
407,0.0456191237999595,19890.9777251118,0.0127289359136714,2.11727040607741,0.5070439682583,0.33859842720438,0.434920834260428,0.906464335683214,171.756254740671,161.553497201346,0.0172449081858422,0.1065703480991,9.28780597874804,17.8043857183255,0.354799291831811,2.11727040607741
275,0.873107498424608,5280.67520060399,0.391381841858972,0.840555720343621,58.0134989400249,38.7407707166745,7.47779363272553,3.95996167380588,2.43279580200447,3.47257148040218,6.80153257257167,1.96693403239733,2.22246862780013,1.69395884014293,2.02030553188771,0.840555720343621
251,0.260666384372655,15700.5954035376,0.0794750750073438,11.5112142722894,8.68807010150486,5.80179676845875,0.905447123867239,3.54456426110149,72.6965953244309,60.1417676242002,0.0802539606045849,1.5555875996499,8.27524825012331,25.9086755076548,0.661225727090384,11.5112142722894
155,1.45369186135281,1750.31533475522,0.879763700195397,0.000304553335122376,1.35342239927567,0.903800457365381,0.0563831282564656,0.00733643815102473,26.4978614675385,26.6608428065552,0.000320040804214237,7.34952927564419e-05,0.181052347550769,0.0259460908884058,0.000971906056866998,0.000304553335122376
479,0.0165302973015728,12242.5598055685,0.00474184538061636,0.128502906426672,3.49286194154667,2.33249443915326,17.1381009417184,12.4369838064038,0.0350272656849096,0.0550934887768265,35.9498230142933,18.9827027889588,0.073671716818268,0.0838155841191997,0.153884705911113,0.128502906426672
35,0.782102778091978,11598.2989985525,0.264311093616225,0.0394671703534087,2.91004563336299,1.94329617700875,0.277504701530366,0.149296391149648,112.135350415976,112.468945354378,0.00930159042641567,0.00285898370982652,3.80815599797013,2.06120464699992,0.127703253512906,0.0394671703534087
419,0.259392114780857,6114.06263079474,0.118672388527469,13.4201863752495,197.19690369937,131.685903696434,21.9210424375945,15.0753333193821,0.130462383193178,3.89458009226168,58.6814925550643,28.0148447513754,0.372486840155189,7.1864782200122,0.868471793863985,13.4201863752495
431,0.215239050339015,18142.4025957569,0.0628649588510013,0.000168831437180791,0.0198828889940685,0.0132775726014637,0.0198887866907624,0.0117040176779509,58.0010936503293,58.0007735933339,4.23409655584954e-05,2.29024859696041e-05,0.141333868726244,0.0831546642643049,0.000294769204644101,0.000168831437180791
383,1.67982894939476,1969.52540259327,0.943607950369201,3.33813782248827e-07,0.267789123007119,0.178826604303903,0.0427949827459083,0.001117463824383,1.04780309714603,1.05288885656333,0.000221523363242628,2.84147126190545e-06,0.00542963264639507,0.000208087205441852,2.83149825427247e-05,3.33813782248827e-07
323,1.55775480174162,2385.30172664723,0.842360330019567,0.00011310414142544,4.04941323254635,2.70415321454378,0.709374046082496,0.0921947783898455,0.559448259906175,0.596264401167923,0.0609181816794722,0.00175321648545258,0.0481595914539785,0.00721230459941216,0.00417192296705819,0.00011310414142544
455,0.487731610743073,8109.61342473515,0.193043761175925,0.189089359708513,36.8034746249891,24.5769523227395,9.94131507025246,6.27033225234678,0.202353946318597,0.315612414918317,12.062040709402,4.8620451203501,0.246360667159521,0.242778625110262,0.29769053160961,0.189089359708513
47,0.11914427552117,6397.98084070469,0.0478699423658082,4.57913150463414,222.291604964809,148.443866714083,34.2155570342436,23.7412956038449,0.0866436204409001,0.538330048081785,143.145271680986,69.3277574055726,0.366629500489023,1.56451039091793,1.51032373364343,4.57913150463414
359,1.61959501731467,2637.18186036713,0.857331980910037,3.70801259958331e-06,0.331578415589287,0.221424385928941,0.0211709554876451,0.00304692016524876,22.1607015472269,22.2021897975302,5.43241767879141e-05,1.47727666224491e-06,0.056955618926309,0.00880927849328872,0.000147549072894465,3.70801259958331e-06
539,0.0245498973704071,18048.3811039349,0.00663669819934916,23.5048456673908,5.95046682767369,3.97365625800081,7.0084991625025,3.09315631365037,156.379513427567,164.362374949388,6.01656355270843,1.1698882859146,134.120129310545,62.4363507015216,115.314225807572,23.5048456673908
503,1.31557663620099,2413.21830546015,0.70912934821753,0.00210203023824407,45.5829938681127,30.4398173992306,4.76790871337358,1.04259892128742,0.0886104799343951,0.113705201108116,2.75408490469716,0.163978299533576,0.0513849939813404,0.0150209577600306,0.0299554800995717,0.00210203023824407
239,1.2187157130979,6715.73775363006,0.495206602282718,0.0282048464237726,9.42535196217046,6.29414543367729,0.21728832969845,0.0927204135566604,200.847827744075,202.263670933323,0.00568996389992638,0.00113674582260824,5.32881201224691,2.3153006040579,0.139958394694513,0.0282048464237726
167,1.50735731833793,3738.93546227156,0.729981824185411,1.34090215537063e-06,0.0725763449616228,0.0484656776815053,0.00828532827199226,0.00218434604719335,15.3258795400307,15.3339661506082,8.2751654211593e-06,6.99651802121395e-07,0.0154547025046853,0.00420502577456221,1.54910287306843e-05,1.34090215537063e-06
515,1.45670631953287,2898.78925296322,0.750558803192209,0.0320474683769225,23.4216459731921,15.6407152338414,2.09720591168411,0.436237420803262,7.78540911805482,9.20993949251452,0.531825027160483,0.0288529703378192,1.98334849464497,0.51061986796148,0.50628842510212,0.0320474683769225
203,1.28381769266085,2045.31681798779,0.745939596170786,0.0156272616332587,72.8398409811967,48.6416373780852,5.58359441124374,0.607071115772494,1.05398355787571,1.71790632922801,3.77314953218682,0.0877817655940871,0.713441793375216,0.138955357789723,0.486391865272364,0.0156272616332587
179,0.801565618405266,126.029203419421,0.635236675934222,0.350356087519946,440.091153736779,293.887988143717,9.85650158625011,0.322335108479723,0.385370494538244,21.7027250268226,11.5735992455956,0.138155416493114,0.383344936817014,1.14189366761595,0.360505895032636,0.350356087519946
107,0.871577328579117,9357.49675667558,0.319004254330329,1.10792249013598,10.8205137082328,7.22581914898296,1.23208277759581,1.60858389044523,27.9278931273926,27.4409796304465,0.17735488691046,0.325545964249348,4.23519234116338,5.38809495325479,0.59323205221089,1.10792249013598
23,1.6656286369922,1991.67751884276,0.935396540371687,6.28323019664073e-05,2.87686552091679,1.92113886616243,0.0582041123062057,0.00175096107914843,66.3215372327263,66.7589751835206,0.000404193981462128,7.4219851347845e-06,0.467419034065763,0.0198156974127957,0.00327817160971198,6.28323019664073e-05
215,1.68584903821172,1897.53572333952,0.952916544116309,9.62108458955263e-08,0.282144074747693,0.188412681758756,0.047439144559804,0.00021381461447943,0.223640142079466,0.224894054432564,0.00027230801865311,3.35733841379224e-06,0.00128403305957474,2.16454221620102e-05,7.4119289238813e-06,9.62108458955263e-08
11,1.49001484402996,3936.75816090349,0.71153370714949,1.68232773363022e-07,0.0905351397498644,0.060458361526571,0.000505534182145179,0.000138807915250234,497.445851687458,497.461266009205,3.07721158053962e-08,2.75925726911899e-09,0.030614535348349,0.0086532050960207,1.87510215847951e-06,1.68232773363022e-07
491,1.21718271925606,2031.37535586551,0.696342668084768,0.0411932065785664,59.6416336331495,39.8280210143119,4.60329499308768,1.06476358373931,0.152480736424659,1.55505204907423,2.55586808802701,0.17500209549795,0.080261383280371,0.212619818099506,0.0358479045893631,0.0411932065785664
311,1.39081538039754,1990.91253819681,0.798141481469989,0.18826634670965,155.901764623235,104.109468209837,4.60659193408267,0.473018067786367,17.0740917046558,29.3491764814065,2.54775815983953,0.0536411909922143,9.50269782764106,1.85963243706697,5.30810956626098,0.18826634670965
71,1.4652485643467,1628.82464815521,0.867102158527807,0.000132762863603358,2.45302599025736,1.63810353154404,0.338422506735286,0.00225983683222147,0.648606290069876,0.69317273554154,0.0137456364338361,0.000276543058832654,0.0264499226434259,0.000642703227662048,0.000973494142622693,0.000132762863603358
227,0.153137765121158,19040.0913528458,0.0441625108272456,0.0178326237926906,0.222568039957281,0.1486284669718,0.106900430271371,0.0729277544462524,184.058273673074,183.854358435825,0.00126646220040719,0.000785699393406777,2.41318847673116,1.63992313271593,0.0284224002734788,0.0178326237926906
191,1.07980342243057,8331.72467913533,0.407022966607213,0.00526282524647467,2.99266259575877,1.99846686757466,0.0923150612109359,0.0409024968993748,208.858897610253,209.357980525788,0.00104205923150944,0.000205503718528737,2.35581021872524,1.05536353323657,0.0266700148357081,0.00526282524647467
83,1.69750763080367,1883.92063623822,0.963725807018983,1.50320256918336e-07,0.0617123892098314,0.0412108486033676,0.0100556143294595,2.39833480424991e-05,0.51042955629637,0.511056889905971,1.21041772404498e-05,2.78888076131616e-07,0.000621057391705052,9.2525548922102e-06,6.19420391328334e-07,1.50320256918336e-07
299,0.038627060211399,10391.7440559479,0.0120062488382962,60.2966857622169,60.6573124942434,40.5062800767108,31.1907742549429,23.3088111386986,6.12528972569492,7.38323176751225,119.124641042728,66.6219283844283,23.4245066229845,21.0629090424546,89.3572269199068,60.2966857622169
335,1.32224769716553,3372.89400296825,0.634208417359629,0.0167954993663642,19.3574994053387,12.9267232649301,2.97450041825637,1.18305889694701,0.179245143327467,0.611100335295147,1.07100019740296,0.183895585970444,0.0634148608810926,0.0909697935806362,0.0199942057438205,0.0167954993663642
263,1.6080601728156,2724.10272358301,0.842556640398367,0.000655955908575691,12.4271214501259,8.29869378279091,0.0634068059537542,0.00959263224297195,379.851830102244,381.948805966171,0.000486137602675289,1.40822969093039e-05,2.92431849809436,0.475218943273339,0.0226220790231149,0.000655955908575691
143,1.50010413692934,502.298187064989,1.06800544563828,0.39380259872326,183.664473549573,122.649097048293,1.27251751218517,0.551126604912568,30.1650852021438,45.3184133670581,0.158183339298668,0.0658655295021679,4.55183867133137,3.22214060440895,0.544906210994746,0.39380259872326
443,0.72380253523207,1459.02377695589,0.54795506230574,0.00236847934911189,58.5242116735606,39.0818190284281,4.77663289069169,0.270259215967701,0.0380551954338735,0.272026388691344,2.75975879663888,0.043584310903077,0.0210598042986961,0.0110309986135061,0.0111354913780393,0.00236847934911189
466,0.386420530531273,15941.5117130241,0.117991279838286,0.000419430733380512,0.0753254372373423,0.0503014909670451,0.0161228168777856,0.00987943101801414,141.784319244438,141.780847564207,2.03360194812844e-05,2.3469587818252e-05,0.280108134384598,0.17154574527924,0.000341463503369685,0.000419430733380512
346,0.0509486401407797,7732.8663247572,0.0181134976721605,0.750273692748013,21.7908752057592,14.5517046471501,15.2151152865878,10.5614056488603,0.845586911485357,0.45040443963614,28.314580539759,13.7119110907246,1.57443234306346,0.584133649055278,2.93989021486129,0.750273692748013
58,1.18498178473619,7118.51166912409,0.471089135223759,2.62840854136952e-06,0.048580871286367,0.0324417666733696,0.0300296705974346,0.0128791184426036,0.719643097397893,0.72039048796125,0.000108887792265912,2.19012928239068e-05,0.00263882667246901,0.00114534197207623,8.89558980531406e-06,2.62840854136952e-06
370,0.515728086552028,10493.5286835064,0.183886485180074,1.31909953192756,19.6114143669793,13.0962847009761,5.64592768215437,2.75360776609567,11.876289768146,11.5871848529782,3.89238402431507,0.940740117708528,8.20288216168896,3.92154557773444,5.67860306282281,1.31909953192756
250,0.0251406936439831,20534.8999026218,0.00707883131338191,0.0617451815717816,0.0742661559458985,0.0495941147075457,0.192076456662544,0.129865475898811,220.862854886678,220.413375656793,0.00430898184354987,0.00227888549869022,5.20303268884254,3.50087253697911,0.116384830424203,0.0617451815717816
274,0.136267880542904,19096.4192918445,0.0391170500584795,0.00598360209998574,0.17058084228717,0.113911993298934,0.0638322914269798,0.0366557383041163,281.616927128944,281.621960171866,0.000490529667187803,0.000173247938949628,2.20220959759025,1.26473266830663,0.0169173726318911,0.00598360209998574
94,0.114880375581004,17473.0696593298,0.033383016498324,15.1693321720508,4.22300734415748,2.82007725045892,0.854051844863778,3.90388168158332,81.7600504853216,65.4947079664551,0.067627626623468,1.88344007508002,8.8214036668443,31.0622813021328,0.61492137329305,15.1693321720508
406,1.10826435961198,4777.66033080502,0.497134359758134,0.0393080093606391,18.207674655435,12.1588830400523,3.66130390866348,1.56180319161915,0.971515299979937,1.04739985998086,1.62916304743216,0.31172916739051,0.434332047746313,0.202051237488184,0.19438306925983,0.0393080093606391
478,-0.00330553688586816,2098.23939463036,0.000948350012589366,0.169479210897014,25.6451900577268,17.1255732992454,30.1574063499238,22.0433626126012,0.0656299910801508,0.0233195579372645,111.336593113724,59.6109782815077,0.242162915701842,0.0632613480214452,0.896024165594949,0.169479210897014
34,0.802486178732126,11159.7628882535,0.273873640358512,0.000113735219354611,0.266867486799357,0.17821114587365,0.333693952380907,0.172725026228046,0.240696981017331,0.242105020428459,0.0135512478082245,0.00374521402832571,0.00982498401987364,0.00513810747637873,0.000396793399942711,0.000113735219354611
154,1.57985675566123,1915.82878277968,0.898715952296628,2.02258947542369e-05,0.787221096104416,0.525697511056141,0.131519073261511,0.00695296153513793,0.511582024476188,0.521679110170099,0.00207607323226433,4.81026184345736e-05,0.008133889147706,0.00055410973634403,0.000112133046888445,2.02258947542369e-05
