loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4490,0.00346587804233192,2254.56752436199,0.00156597830978502,8.12706764214603,0.20834379226394,0.398301430335351,2.44882372911847,1.63687122492437,205.087787173301,200.851849495984,0.732858437830171,0.33027903646496,61.5804389053986,40.2239997445524,18.4133734338448,8.12706764214603
5017,0.406016076741909,660.111928232986,0.240993359166445,0.0554169239302975,10.4611704461316,19.9991519460052,8.23783475004646,1.15087684261176,0.310758347100224,1.71720847710237,8.20532757980867,0.260294981904605,0.306995809090171,0.259133211856171,0.301335538171036,0.0554169239302975
917,0.0908749758470395,2037.91199234585,0.043356052114568,0.000743748879667023,0.037460005650766,0.0716141992682011,0.0319483934292168,0.0160648064586304,189.039295120065,189.123086721981,0.000124465276526822,3.21158286528724e-05,0.738844615446498,0.373265696069886,0.00288278581319613,0.000743748879667023
3441,0.524132585651669,659.911715009206,0.314389508138595,3.52168626395501e-05,0.282085253926299,0.539276736197832,0.538144378037452,0.00252417805260318,0.951664389740142,1.01317700442473,0.0350387854187609,0.000415578567463554,0.0619770299794514,0.00110271930389581,0.00407630826451274,3.52168626395501e-05
3966,0.078014186347683,1894.83212058687,0.0375360412686054,0.0255385140028776,0.148922423046976,0.28470257476845,1.73695967477568,1.23423077923587,0.692257673164196,0.990480028041701,0.366580117468054,0.189578001359879,0.146174799223412,0.150979220346806,0.0284750546235547,0.0255385140028776
3755,0.0173323852181093,2218.13676057253,0.00816609054984947,0.0543035066508559,0.0721385054380207,0.137910852216944,0.096661586970765,0.0668818508356142,644.237911853696,643.528934144474,0.00100623230402823,0.000686998642437967,7.63810836480812,5.26381847646928,0.0792763645689832,0.0543035066508559
4177,0.000688789973793683,1000.38896312661,0.000302622083187649,2.20243119967573,1.70517039080034,3.2598610177733,40.1717221065634,29.7191468516941,0.00255103773423549,0.165722584515131,197.606283643735,108.299992101273,0.0141479525524484,0.601759941832242,0.0581134877626659,2.20243119967573
3860,0.0908949703704549,2001.60653489745,0.0434521075194551,3.94011248114367e-05,0.0130924820280645,0.0250295642134794,0.242645158140403,0.125275025292015,0.157619792355332,0.158273813361024,0.00716517670720125,0.00197038681581435,0.00467849612664273,0.00243611769950574,0.000137112986520431,3.94011248114367e-05
1969,0.451795861018496,750.794203412379,0.267273425286977,6.98546638306436e-05,0.0584975221382493,0.11183269020722,0.00920597935624657,0.00161185480312402,160.64308714413,160.76940173696,7.23935972580908e-06,3.39146031824444e-06,0.179592566265044,0.033331167784961,0.000139345857841311,6.98546638306436e-05
2915,0.0369706452147667,2160.47042355039,0.0172889542400838,0.00327690903182619,0.0179813031141313,0.0343757722912073,0.614433763018159,0.350666757771815,1.74796691116654,1.75052567713521,0.0460143850447791,0.0153007134933461,0.131540658152216,0.0752393439561426,0.00985753820166623,0.00327690903182619
2182,0.375042031750113,560.436019300364,0.227871478522698,0.0200863009138817,14.4673160954963,27.6579044732405,10.3022289999209,0.963417968382635,0.293461345431524,0.763604476233813,12.8454618633618,0.264629887760799,0.366110739141275,0.100704722039768,0.46018177924046,0.0200863009138817
1551,0.0830562129210728,1880.83829497,0.0397547606769239,0.00616272588164258,0.157983750232279,0.302025572628153,1.85354584218423,1.06228148680821,0.333504422461761,0.351841293774897,0.418625954482065,0.140509896718065,0.0756146371959784,0.0459128398803389,0.0169902836830057,0.00616272588164258
815,0.00396305829571552,2271.95993146508,0.0018433042484187,0.323455388192983,0.0164267724157609,0.0314038968872657,0.85709234896565,0.657744041155247,48.8833488561568,48.2255853026216,0.0885601164072853,0.054481889504735,5.14265070067393,3.87618411986405,0.528832504564069,0.323455388192983
1868,0.4824370862901,746.441886984729,0.283041566583419,0.000112119936221414,0.328036122453551,0.62712335015537,0.731291397959645,0.0758232658180387,0.684666703523886,0.734123337859146,0.0647294234597043,0.00146573256793735,0.0607240967317715,0.00746057355009302,0.00542328782799875,0.000112119936221414
4070,0.505451567534465,502.932615021604,0.319335231358163,0.00060527901576172,0.159988361607098,0.305857893212178,0.0371259049956686,0.00463317813649571,72.4240401434471,72.7215885859841,0.000108595729990042,6.13495526183069e-05,0.325726129600275,0.0449581104096929,0.000903278880954626,0.00060527901576172
2284,0.108105310659204,1970.20688808205,0.0519490608663169,0.00337922321033787,0.0564130143587833,0.107847630597653,0.141942718241257,0.0696518875353278,45.465687314573,45.5728938670511,0.00245478488701038,0.000606251690476315,0.789268345227258,0.390227988991369,0.0136770840508056,0.00337922321033787
3021,0.391594928412111,846.425614619662,0.224624959450189,0.110221682464144,6.09344367747458,11.6491463646171,4.27606709277949,0.554502010666383,11.6986470182463,17.0708464051776,2.20951979520979,0.0564194189581133,6.06495500579431,1.23493953686489,3.1626573018732,0.110221682464144
1656,0.0364874546522535,2212.77255325242,0.0170525833989504,0.0139195637832813,0.124144370305317,0.237333110837066,0.0552409358841381,0.0304656498792356,953.358926101263,953.599741778675,0.000368356221162402,0.00011911935786215,6.44888496161018,3.56218092516754,0.04301895938396,0.0139195637832813
1131,0.0142965071792246,2215.99259683878,0.00665849359326875,0.165353817089695,0.045258455389263,0.0865228933308881,1.33842295125398,0.816901746160396,16.4191552071592,16.3564693232062,0.218654647017776,0.0825722882755928,2.69291609855124,1.63624953005664,0.439943747513701,0.165353817089695
2709,0.294900801004593,1284.12097991444,0.157008814344912,0.245307057635992,1.20554716835767,2.30470587577747,1.20713829915078,0.869990416185081,18.6684288561412,19.7708547915441,0.172214157781168,0.0987738332669673,2.75327048475904,2.11501321000613,0.387543486240664,0.245307057635992
4385,0.450886235299339,681.750330860142,0.269000910092463,0.00106497456328307,1.1659896950933,2.2290818414038,1.74786841351288,0.0842025034412975,2.02836348599927,2.43042166293615,0.369621552613604,0.00498450110705157,0.429398686586524,0.0305432367792661,0.0917328218797866,0.00106497456328307
4280,0.141614753671722,1815.13750906202,0.0697396410601158,0.0043115516441929,0.0555296350572673,0.106158829428781,0.393646431091295,0.23255808810008,4.53213835536497,4.59268050993252,0.0185563422921647,0.00704883968278337,0.218153817032225,0.131263698139741,0.00995317158640362,0.0043115516441929
3124,0.260868909496428,1459.75619299797,0.13425525982647,4.38788182517631e-06,0.0146121730642257,0.027934834909495,0.0907738505329495,0.0334422272525152,0.243380655973819,0.244315967793818,0.0010000820139032,0.000146357004274532,0.00269485300225356,0.00101270933555124,2.97707434618289e-05,4.38788182517631e-06
603,0.00856154766981971,2140.49405147272,0.00408866098252404,5.43890691827159e-06,0.00030128661189149,0.0005759849494416,0.00108764997196438,0.0006162477399896,511.829546461583,511.830048314995,1.05346910807754e-07,8.60988195001722e-08,0.068193862394631,0.0386475739071435,6.56552787080675e-06,5.43890691827159e-06
2600,0.0154734892963196,2239.92800787716,0.00726778993534918,0.0143371731513695,0.0143001656189898,0.0273383543973297,0.129786966330528,0.0899840173030237,99.1542503250307,99.0174976887455,0.0018891899315743,0.00116728167843073,1.57846452601336,1.0896650815072,0.0227722024456724,0.0143371731513695
4911,0.319238668659051,1273.77385963162,0.1689328501804,0.0157336625745029,2.33145825101621,4.45716739421669,0.104179687406784,0.031811603974618,920.246734444662,925.582535146571,0.00130961929892172,0.000138741439562598,11.6780858907912,3.67426459120164,0.147638807469612,0.0157336625745029
1443,0.5150315980733,750.810022669632,0.302162030031895,7.45274830796978e-07,0.0325354557952243,0.0621996866824632,0.0856374806485177,0.00802122155147233,0.409378288298659,0.412849191165896,0.000887693988040554,1.84433623373115e-05,0.00425135975443054,0.000449504889770432,4.45036004674084e-05,7.45274830796978e-07
711,0.00219832002037674,2272.67259236626,0.00102106818820259,2.0305952873551e-05,0.000174404665229254,0.000333418274558546,0.00262781524717098,0.00149829016963232,478.914765315163,478.914843483727,7.76058336474265e-07,3.44938963338729e-07,0.154177560599075,0.0879082100680961,4.54649028652724e-05,2.0305952873551e-05
3230,0.266582392968164,247.844127655622,0.184857652355548,0.000754134384207415,0.981117825473695,1.87565287934267,1.60029253447125,0.0652150538717818,0.0604984022695124,0.177708486499535,0.309216990746215,0.004944356775077,0.0111336544810707,0.00224631092746124,0.00154594872863961,0.000754134384207415
1339,0.199189416461441,1451.92318687612,0.105161391563991,0.00118586216104277,0.0623489456939635,0.119195652630778,0.0287638458944545,0.0153572230069743,134.585747397625,134.671581566737,6.07612731125106e-05,6.93763194778865e-05,0.473222908954731,0.254409866089557,0.000960469634826205,0.00118586216104277
1026,0.131687915839341,878.545099751582,0.0715266775040941,0.0897204087919633,40.3472977160665,77.1339824534223,23.7702833908069,10.3395050544923,0.000530675279691213,0.0537445886308281,68.6591042248454,13.6580538584573,0.00170734504709599,0.0689539505151767,0.00363300749438267,0.0897204087919633
3336,0.0283730146694736,2051.24917859317,0.0138034029700505,0.00168928640037854,0.00565053696106825,0.0108024190680348,0.0414099842280476,0.0322782385240423,59.0008994164795,58.961158357227,0.000117304863210826,0.000220535420101442,0.2999146736438,0.23256023783611,0.000751733475730752,0.00168928640037854
2389,0.10167488500895,1905.31867060791,0.0496584318509355,0.000874109430183718,0.0238083766448907,0.0455156853203711,0.0405161717052693,0.0225668990955087,78.0765865679542,78.107792850215,0.000174787706208816,8.86310981887005e-05,0.387176917648992,0.216308087118631,0.00164578992606095,0.000874109430183718
1234,0.48718656322717,503.770296086579,0.305198253642877,0.000520112165172285,0.423775629829213,0.810153439097766,0.694528260459875,0.00954367551717657,0.837503938229153,0.975175643286307,0.0579429608920536,0.00110328539693132,0.0699783180498747,0.00248201310217438,0.00549689171459217,0.000520112165172285
5223,0.0156160750126242,1138.46213573265,0.00756044044237761,4.63497674935757,12.2341978735023,23.3887387149285,28.1822258452612,19.4240597506715,0.237701147548594,0.813463174878513,97.0959102718634,46.4257874850588,0.824193293245405,1.93463428950083,2.81675981019976,4.63497674935757
2493,0.115896863196888,1903.06861116015,0.056275246325945,0.000161540989027556,0.0107964125370234,0.0206400513127602,0.0294971171189257,0.014805995569034,39.5343726264884,39.5534060888896,0.000101062461888582,3.23236576441741e-05,0.142630536673004,0.0719793780569032,0.000484506134346825,0.000161540989027556
3650,0.0271169036795221,2228.52767756368,0.012715276428346,0.237134136283187,0.286487073359023,0.547691918430806,0.224083268482652,0.145017325309468,689.182620307487,688.269906286335,0.00591991681764752,0.00280969875751425,18.9313980032818,12.216137959047,0.499608696199592,0.237134136283187
4804,0.380413918346926,1079.18711054901,0.207984002591988,0.000262729719189275,0.0845035351565819,0.161549708827851,0.17094796266903,0.042460921748308,8.00829121591775,8.10191825537052,0.00353260917380577,0.000262081915557156,0.166548272912723,0.0433192186400771,0.00345691108970264,0.000262729719189275
3545,0.253123580543955,1301.36652350228,0.132561694377946,0.180654395239893,1.1257396867822,2.15213385189904,2.30560591024111,1.7466322780592,2.21269715203396,3.58872897489991,0.639328302064414,0.384771181866396,0.62007562334363,0.773719232760246,0.160935429980652,0.180654395239893
4596,0.459731308905368,663.804146458469,0.275512195722621,0.000671712119225225,0.934955390980675,1.78740180405072,1.40176878473549,0.0371360082051574,2.21067441453657,2.58522774397044,0.237647753131823,0.00285871631816966,0.375087845366143,0.0167023305622114,0.0642069343742594,0.000671712119225225
2073,0.0924305472641671,1921.30714453463,0.0447664795480548,0.000153908350038279,0.0146457205673941,0.0279989693786475,0.256158866862081,0.137959806440962,0.380169452686325,0.386995385734456,0.00795255340783142,0.00241757275540276,0.0118843282638383,0.00658726604949692,0.000330737897642437,0.000153908350038279
916,0.0955909773014357,1973.83624969381,0.045816056635512,5.32597540275713e-05,0.0174551571553009,0.0333699122854223,0.300934751894795,0.155154035402862,0.136099818668472,0.137004047507106,0.0110203560908558,0.00302340803714694,0.00500888370787094,0.00261300676762735,0.000181153688240856,5.32597540275713e-05
4700,0.139023056140542,1439.75191740282,0.0703792127479541,9.06280065934287,42.0488461981946,80.3869187696392,7.59463369057116,1.6381646793085,145.579810321888,214.969438352689,7.00833049030188,0.346503753746947,134.555238163467,44.0771526839316,125.015780480171,9.06280065934287
2812,0.28266730965517,1405.29107118247,0.146744179405996,0.00151556884741365,0.412972031652314,0.789499650444873,0.0441369326809402,0.0148361292668262,447.022697481374,447.977296572065,0.000237217037542939,2.76460513928433e-05,2.4051458173844,0.826228715958537,0.0129920369044888,0.00151556884741365
5119,0.0109365675800449,2200.13300479279,0.00488853247876306,40.1578955133177,5.20936359879175,9.95900557982585,6.46127385708736,2.68102129370328,344.0636070441,373.580907675139,5.11252915756454,0.878465256372567,271.93631751309,123.121171036363,215.541809901218,40.1578955133177
5016,0.302822070904932,610.647071920185,0.17949785290322,0.00902985040448438,4.54242361116429,8.68398239667625,5.03805646818498,0.691751846863177,0.0308882870924131,0.543369173033138,3.06887023160166,0.0975711249512752,0.0168852970106198,0.0499542747740198,0.00735180735565954,0.00902985040448438
4489,0.542722253763385,227.898951279151,0.392752071604479,0.0334443586087768,2.71265404118846,5.18591833190982,0.295634931528609,0.0683563229036888,72.3992138541287,76.1970641885559,0.00775474819468163,0.00329384771310432,2.57736760554071,0.683130184393104,0.0658538152054093,0.0334443586087768
3440,0.0202802371239777,2211.86444014669,0.00947249674922305,0.000221141513822242,0.0025003484394041,0.00478004336274731,0.20033428535483,0.117845307556723,0.893222140347601,0.89728253397959,0.004865691758242,0.00175233147037841,0.021899872086445,0.0129767606125914,0.000503811562393463,0.000221141513822242
3965,0.0528063226698779,1970.6887912514,0.0250414342184901,0.00991230484985236,0.122753667071562,0.234674436767464,2.13930352806072,1.3300943681973,0.292099046619116,0.350719069784488,0.558006804018751,0.219391799832028,0.0763231771450498,0.0574004540689712,0.0194633293139263,0.00991230484985236
3754,0.490818505975929,629.872721805326,0.297302854630082,6.74834711149677e-05,0.167787199443616,0.320767328431065,0.378917103140742,0.0263889992071877,0.286069169806071,0.306445161213504,0.017320911131078,0.000349627208414024,0.0130824200126157,0.00119242128429892,0.000548173387936574,6.74834711149677e-05
1759,0.190301033461248,1467.82749969969,0.100417503435731,0.00310165504731942,0.151440281867137,0.289516094149122,0.0261560932337792,0.0142456799110735,391.175185069518,391.376596279246,4.47262980756971e-05,6.38576502377371e-05,1.25098141596721,0.685535401975977,0.00210347302357271,0.00310165504731942
4176,0.525352523631654,681.70803940231,0.314055148631704,4.45503200399909e-06,0.0550375933376555,0.105218168231762,0.136679059450598,0.00864019312299908,0.189477768936584,0.192799975592827,0.00225733549104767,4.01350556629204e-05,0.00313477052417061,0.00024232411813897,4.85919481882446e-05,4.45503200399909e-06
3859,0.329323768813881,563.100142894164,0.19971161222285,0.130635509937295,27.2860329932102,52.164097916918,13.4094195311481,0.535197510205487,0.670823278975991,5.47627494423711,21.7254285244704,0.259161893884442,1.07767932232117,0.46268910670253,1.74938683592295,0.130635509937295
1968,0.00251191306492224,1667.66043745565,0.00119808208253908,0.352611152546011,0.164041868396822,0.313607188573187,11.097361558792,7.99959402946404,0.157642605217632,0.362964614753089,15.0681630680986,7.85884150808114,0.214972614262276,0.35513967098942,0.287775602509745,0.352611152546011
2914,0.553510217990709,622.451498752107,0.335222223719587,4.13923141588044e-05,0.114739497835016,0.219353337490009,0.221256836670109,0.000760395443713374,1.09017668652709,1.12394698931395,0.00589273092584267,9.960428211815e-05,0.0291588918713652,0.000501423196559117,0.000754189333726162,4.13923141588044e-05
1550,0.15944805125934,1592.16119460945,0.0794813454830494,0.0235630835694657,0.521885161556444,0.997714394566194,2.57394099619821,1.50787513881693,0.309841856413263,0.606570974800569,0.80524530372197,0.284783301317891,0.0965449137963429,0.113379893951951,0.0279954326486173,0.0235630835694657
2181,0.564682513787298,678.793020854489,0.337273837790761,7.99475814338541e-07,0.0266137938755703,0.0508789442173763,0.0550367940194416,0.00139869582648315,1.50541802382159,1.51483920843457,0.000366297850135614,4.67224637811559e-06,0.0100322399951316,0.000378039157059361,6.72657328237793e-05,7.99475814338541e-07
814,0.00100810680270852,2139.77530407837,0.000484216811252004,6.59904360057684e-05,0.000142994261370356,0.000273369406920433,0.00277946799983448,0.00161201189504677,811.100596184053,811.098224964652,6.04246681833714e-07,6.60590632922747e-07,0.276219601893366,0.160151361495912,5.96934408492445e-05,6.59904360057684e-05
1867,0.197975211000828,627.585049881651,0.117624741639845,0.0892092475565387,133.123676410893,254.499307306981,37.282814331393,9.34295708788781,0.00110125555627742,0.0602692374705631,168.448480276722,12.5309357633404,0.00511470985803295,0.0730415759149317,0.0218978647771809,0.0892092475565387
4069,0.0728216396253261,2047.56189113865,0.0345105908799076,0.0237606512862722,0.080374711979351,0.153656427431679,0.675275940354929,0.358367633676195,12.0909634501702,12.1650153317915,0.0555883469457708,0.0159977189079645,0.999259731415682,0.535099056393745,0.0824104358512985,0.0237606512862722
2283,0.458900169353151,854.275384434292,0.262432761470317,0.000253460250022343,0.215647649046271,0.412264585716136,0.468623346102636,0.0684919207958959,2.68425328851321,2.79383839416215,0.026596191749525,0.000851988470196259,0.152720792408188,0.0248582294700357,0.00875360129288877,0.000253460250022343
3020,0.0093061654952667,1385.76759685105,0.00432976683010875,0.111492779023733,2.20690857721006,4.21905944358487,18.5752760604732,13.1645595380581,0.0128503490639997,0.0425502524481792,42.2099788727569,21.2924953915558,0.0294005023579783,0.0684995047499474,0.0659200515638866,0.111492779023733
1655,0.0223968612576971,2273.09285178185,0.0103990721717611,5.92102073195657e-05,0.00209045019120759,0.00399642002057009,0.00899041370522398,0.0049776222008965,157.30465966853,157.309282999059,9.86290885375074e-06,3.07329974836113e-06,0.173199345658564,0.0959864702991391,0.000190088473000129,5.92102073195657e-05
1130,0.339401106989199,544.122744760673,0.208741629671395,0.00966026184744303,6.57713739454657,12.5738482904678,5.89037975681093,0.0550774260990067,1.90844219721802,3.28544019360549,4.19833324040026,0.0440785065257635,1.36043178089381,0.0475548726347259,0.981025439538145,0.00966026184744303
2708,0.524035409983884,741.457792095019,0.308139666124285,0.000353616920087979,0.624104730680203,1.19313277642939,0.354547714813035,0.0150051382514089,28.2029066749054,29.3058326145444,0.0151955865665246,0.000124051559602015,1.21116438995797,0.0678246606745136,0.0524865842428778,0.000353616920087979
4384,0.0445638539575151,2143.53759262634,0.0210186819423132,0.00027552117384569,0.00427423811330175,0.00817127853154631,0.13305525359802,0.0767942296160396,2.640750075876,2.6455429320981,0.00213001370478485,0.000761243471650621,0.0430143922410056,0.0249208151444024,0.000660196237148971,0.00027552117384569
602,0.0353796325749988,2157.35914617195,0.0166972749803787,0.00546411261792509,0.0141930999573181,0.0271336715230382,0.453199752849435,0.308855583988075,3.37113177649575,3.40931373786025,0.0247193733109563,0.0121279128194048,0.187090107252088,0.129082256298263,0.00980900099417266,0.00546411261792509
4279,0.000930565523749347,2287.92694831063,0.000436630478629215,0.373540088510132,0.00639375349743511,0.0122232639606703,0.357218186039457,0.303296869858731,250.360408806762,247.894195936881,0.0146537951270561,0.0122642545409276,10.9885101355182,9.1788870111091,0.44838959574717,0.373540088510132
3123,0.200425677120148,556.759198687721,0.11930777420112,3.55930373601798,45.5011327646636,86.9868310856923,20.8761693673946,5.78998046460234,3.21473235955917,6.55948574223073,52.8421046753325,4.56289517478273,8.16583572263151,4.80231406781565,20.8250492307347,3.55930373601798
4910,0.315529568202623,734.527122876302,0.183747667719028,0.353256777581196,28.7680692611664,54.9973821364662,16.0980589240573,3.92255110181714,0.0301840559546148,1.32197334582419,31.3874507981534,2.22349827302246,0.0585794402748557,0.65835823613684,0.100780835397426,0.353256777581196
1442,0.0934126541138068,2033.74055358941,0.044590657756681,0.00137765910972224,0.0463420022063711,0.0885943641182184,0.0530526593594797,0.0263690651949723,133.298310787558,133.402233197113,0.000345275550123536,8.44900486684843e-05,0.865059235478531,0.432260809599013,0.00564140379154934,0.00137765910972224
2599,0.250820113844709,1382.22508236601,0.12949771905929,0.125602297362636,1.92333633845077,3.67693996314151,1.337922905122,0.39621512753685,47.9031866147305,51.3437942772609,0.217658021041148,0.0201813600728606,7.80785541612595,2.53681870564409,1.27800030697449,0.125602297362636
710,0.217954472595278,37.5198389856301,0.133160103126491,0.0556540183506016,16.4228353352855,31.3963701763935,9.59180052924289,0.107343092562573,0.0634059288683999,3.79830589477333,11.1023944566035,0.132170710684034,0.0597896932904559,0.102736070820801,0.0540232777616197,0.0556540183506016
3229,0.269049256589731,729.401340928779,0.156654508371383,0.0931097127810533,41.6877314460167,79.6965578373473,20.5009235549827,5.50382677408435,0.00669861396228018,0.182825168572708,50.9409243589386,4.25512395420154,0.0168116438229476,0.127682560387047,0.0396034636992787,0.0931097127810533
2388,0.00368212539365413,1247.03100612908,0.00172836995743948,4.38367833319425,2.34006382717957,4.47361911274548,25.2323114842536,18.5038430213546,0.101524249652597,0.848867999845993,77.9314915787519,42.0127707660356,0.319358399931597,1.91913515432986,0.95437107080822,4.38367833319425
1338,0.387464772209919,965.273090810232,0.217912719276483,0.00755352400090996,1.54958271166398,2.96241613336208,0.0621059731093228,0.0170436781983781,787.353248289085,790.652347300958,0.000428045411596137,7.75860805845471e-05,5.94922677009016,1.69231761070756,0.041247773375879,0.00755352400090996
1025,0.00629743401935157,1754.25679233854,0.002969439346466,103.638099816013,5.00009806507538,9.55894171524373,21.4720782967852,16.0758381617579,27.7699802312419,26.6859438672275,56.4536710809064,31.6936181143241,73.0834019001633,52.5190911741889,192.041064953705,103.638099816013
1233,0.254297946913975,1185.48216238878,0.135066123533161,0.0419767901307795,1.53942885964835,2.94300449770018,3.60491084809518,1.39347674835712,1.22396494396995,1.38396280904731,1.57806419845309,0.251500973966191,0.538254938367494,0.238938185263547,0.236909275605441,0.0419767901307795
5222,0.212934683021395,1551.38888816189,0.108502619386661,3.92446212056867e-05,0.00980110992453064,0.0187372806541765,0.0587914104959135,0.0251686920509464,2.85374787506694,2.86019262791465,0.000412010106967398,8.89105040834859e-05,0.0204814097005746,0.00889205008186816,0.000135822216866552,3.92446212056867e-05
3649,0.0721354805580249,2044.08610340624,0.0343432011214898,0.0444841650558707,0.0989541911547256,0.189175763354509,0.782407679431377,0.472766334515214,12.7141313437435,12.7881045348063,0.0742492409782583,0.0281214122241726,1.21818693376808,0.741170089712074,0.115216692397666,0.0444841650558707
2492,0.204883598272347,1439.36439286377,0.104545974663935,0.0108649669703949,0.555218251095203,1.06143898410618,2.26359363171521,1.01399149233715,0.651116752051913,0.686269935918308,0.62286565865765,0.130772802082096,0.180037100138964,0.0858225903111265,0.0497686706741356,0.0108649669703949
4803,0.439580056288585,755.911683460146,0.260130364602451,3.00312264004612e-05,0.0199868099168801,0.0382098017142139,0.011951322422637,0.00234312153603682,37.022077276328,37.0588552793638,1.25369986279158e-05,5.54846411794405e-06,0.0537487393563299,0.0110952951576117,5.19358648029591e-05,3.00312264004612e-05
915,0.0645704766940284,2118.19950150591,0.030495988516591,1.74709301751039e-05,0.00454955932587459,0.00869762410564463,0.124293467581413,0.0658309021970454,0.267145632742153,0.267396106966764,0.00188124942221852,0.000542296746558631,0.00406444055874742,0.00215997209874371,6.18511952091016e-05,1.74709301751039e-05
3544,0.113739082315971,1833.56341554879,0.0559719198925153,0.00179848630014665,0.0364139927740455,0.069614483216319,0.421462363920381,0.274220812511027,1.07662387587261,1.13921181996704,0.0212605637616153,0.00970870535312776,0.0552511098300044,0.0386145694984835,0.0023561311292909,0.00179848630014665
5118,0.0037764745186136,2171.98953112436,0.00216777265698246,10.0409467720447,0.196461472931719,0.375585386057932,1.17581653723559,1.58676456718731,281.370225815041,259.206114871208,0.162170854618805,0.315809995262779,40.8217824322544,50.0971997514167,5.57798842601484,10.0409467720447
2072,0.276524218003109,384.325591110534,0.17657456183633,0.126526400021947,32.5284613078328,62.1863150516376,15.2826283402465,0.18500499051157,2.55148979908091,7.66684869792404,28.2579231199983,0.247709314895489,4.71843247302845,0.344192194778723,8.82724976382855,0.126526400021947
4699,0.0281471666109909,2208.1904145242,0.0130596257672029,0.102324280483815,0.0801928485681214,0.153308749905218,0.76321508984405,0.421261830761122,38.1764222377884,38.2742692434432,0.0712124386947388,0.0218803903292999,3.56805266185152,1.97678666269284,0.333322164652867,0.102324280483815
4595,0.0136253590580934,1027.94423000286,0.00646990693393408,1.66011122931023,19.1348625866268,36.5810906443564,34.2727252410096,23.3872141029068,0.00998983299866144,0.200926294980649,143.580547388148,67.3288597458232,0.0434550559047227,0.575303747737153,0.171811498554396,1.66011122931023
2811,0.0780630988989337,1826.22227549513,0.0375771094879245,0.128183602512916,0.374607485211309,0.716156149723671,2.91798175042965,1.93371315547774,1.86868365366597,2.20211369100049,1.0371575802018,0.46391566327284,0.667003424155794,0.522839447907575,0.234264320694005,0.128183602512916
3439,0.0668356056760062,695.988391077238,0.0351222143061431,0.230628737477801,29.6203648643595,56.6267589911464,23.7640109338392,12.5631221676936,0.073717320688418,0.0956897748775957,68.7573957213567,19.7626853335725,0.213893646784394,0.148600624173277,0.621399492193281,0.230628737477801
5015,0.384491886802407,606.632706997807,0.232952662406238,0.00150483431702099,2.62462343882806,5.01762620422857,3.34856734411344,0.0989165707298521,0.624717136660136,0.919543309801352,1.35658008356863,0.0174067233332548,0.253019494252654,0.0153044780193939,0.1033789261096,0.00150483431702099
4488,0.350585350070667,1120.78905971662,0.190200289599314,0.672773178228415,11.1416633515692,21.3000848659022,1.2172539091179,0.386143243533136,243.350264142064,262.958515487342,0.177954869610427,0.0208585395423665,36.0450980833992,12.6852039696462,5.30353701042383,0.672773178228415
3335,0.00870865464700942,2161.62453561054,0.00414431250198417,7.38656354376311e-05,0.000382508841570861,0.000731261619591997,0.0135705406882509,0.00816429773859777,43.0220064198072,43.0208414544384,1.76576382975002e-05,1.30715704711596e-05,0.0715447156428039,0.0430100980499926,8.80962318426051e-05,7.38656354376311e-05
1758,0.462991877750922,619.59249044183,0.280346345785961,0.000258832847293731,0.697424031833323,1.33330101591692,1.17797099524412,0.00492976559553611,0.728950535879632,0.852774633499229,0.167783481496418,0.0021041027319882,0.103791763406139,0.00203214074522558,0.0148327718111312,0.000258832847293731
3964,0.414630965835838,1004.43973154377,0.230028613257103,0.00366148012176067,1.61241004431023,3.08252634267611,0.135948767033772,0.0256590220380416,345.868608870907,349.573338364226,0.00224467323747301,8.59863339194288e-05,5.71389444213424,1.14545609973969,0.0951186744331443,0.00366148012176067
4175,0.113323973994047,1936.53580871151,0.0547178668347708,0.000111021132055717,0.00973134573129951,0.0186039088954273,0.0246101861157773,0.0121262602890401,44.7503883108409,44.768895711692,7.21955648849698e-05,1.99706346292502e-05,0.134690835322768,0.0667391075247409,0.000394264564600079,0.000111021132055717
3753,0.29731721242161,58.12993255878,0.192491202240289,0.278956290924881,25.9122809443077,49.5378262172489,8.12055212230391,0.318316394079242,0.699839357639025,19.2970020125088,7.82966844895492,0.115106178107887,0.615701455663746,0.979399818804652,0.518111377573168,0.278956290924881
3858,0.460731304535666,641.487437244475,0.277333679100885,0.0244284659096658,5.73748210957207,10.9686365478048,2.02265736493147,0.0345496573609086,30.9270289710176,39.762832535078,0.490706117395492,0.00521624848141253,7.55697677421284,0.280325936679754,1.85477099293458,0.0244284659096658
1967,0.538081238453776,417.138571883462,0.344721093766619,0.043935606549265,3.56408523679276,6.8136431354569,1.46838633676717,0.224787673611921,18.082237772447,22.5323793069084,0.253501842794933,0.0140942683597733,3.2046918791749,0.671408638357141,0.553796140169183,0.043935606549265
2913,0.469485327210514,621.922829596923,0.286784912114145,5.85276621880734e-05,0.0285951326141046,0.0546667708902568,0.0525052121717995,0.00929368086190304,3.97386400523065,3.99769979492889,0.000299510179391741,4.82017377324108e-05,0.0252974635672557,0.00481627620574741,0.000110286253031038,5.85276621880734e-05
1549,0.000834046308641843,2184.17521796601,0.000370079238220909,18.6543254257669,0.0567965488819784,0.108580851747845,1.87436066488551,2.22037107362958,274.325584752252,248.617491668847,0.422754611380483,0.6119285386813,63.3316212011545,67.288881475053,14.1919058129635,18.6543254257669
