loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
506,0.0137235925441639,2284.26858679444,0.00641755005281047,0.00957346303538375,0.0349363115521088,0.0660251813553467,0.0406504558688961,0.0237066230558034,986.024754867317,986.005887615219,0.000192124126229506,7.91736372133221e-05,4.91072657083549,2.86340295120307,0.0231984924024572,0.00957346303538375
349,0.097768976975575,1055.31652309866,0.0506649841947876,16.543319140177,28.3710618671246,53.61769523018,18.0487682957043,10.7459028744547,0.5401816795373,9.34143790258055,39.5884927057408,14.3953956843106,1.22416710108919,12.3394628959982,2.47951550101667,16.543319140177
1,0.12206772771455,1939.72967954363,0.0594275042747983,0.00350799937468178,0.0565843562142467,0.106937229917612,0.207081231715236,0.0989760563697621,23.4837115137909,23.5748536025889,0.00522962405711523,0.00122086461005544,0.594609113156957,0.287021106199524,0.0150603941297925,0.00350799937468178
97,0.048241042214025,1785.12532550385,0.0231484697748097,1.16238518228771,1.095226231277,2.06983815212833,6.01431771775628,3.79461121893557,5.27179374282314,5.33782266858935,4.41609437445108,1.77916856322276,3.8826077215455,2.48333640061907,2.85300438145997,1.16238518228771
217,0.000588388479302022,818.86715335535,0.000331237947967178,2.30800153260701,1.4018241356736,2.64926916080799,34.6445443833208,25.5169657023997,0.269604238358915,0.235974157739153,146.958256705918,79.8514644997634,1.14421181638962,0.737690591238331,4.85439705292474,2.30800153260701
529,0.562008590897623,652.94386089563,0.343699073564307,0.00012421019151638,0.200246075876994,0.378439591590973,0.17705391103512,0.00254556340761366,12.8592122317368,13.1327427980993,0.0037548716623543,6.5448282245263e-05,0.275529332591558,0.00751413279852913,0.00587551426090402,0.00012421019151638
169,0.00167944997504723,1084.80265027143,0.000775096176629529,12.1394023223151,2.97052934187473,5.61392230072871,35.1297078246363,26.0938222839055,0.0369625272307953,1.18430792832984,151.108307085609,83.4959798003595,0.169616044509189,3.77533216218355,0.65930110788888,12.1394023223151
265,0.0149962836087042,2186.26559958845,0.00713984266308922,4.95682368108342e-05,0.000778702827178964,0.00147164921258864,0.00824342186782214,0.00475400685333379,92.2040032281491,92.2043451948826,6.83792786377538e-06,4.25579790979779e-06,0.0931139871688714,0.0537037418842318,7.57453567171106e-05,4.95682368108342e-05
519,0.207253916751214,1505.42039784192,0.108860179036673,4.49679175297822e-05,0.0364865945594032,0.0689550188843042,0.002909663967795,0.00121337488137922,866.68970102187,866.771514949257,7.94343814106047e-07,4.21213022781441e-07,0.307914218599857,0.129873748627778,8.40996376386891e-05,4.49679175297822e-05
482,0.309601841390336,1219.55765186337,0.169210944081766,4.46296672801088e-05,0.0159211139159153,0.0300888785067654,0.057046419079684,0.0202298813247443,3.62556712512458,3.63758358225877,0.00038073038252601,6.78272706135972e-05,0.0252018092715332,0.00915184418861015,0.000154442850619302,4.46296672801088e-05
494,0.250102623766728,511.609118092355,0.155470394958949,0.609104792282181,130.20572752869,246.072249575631,34.982393547965,5.9553268189015,0.1209124555023,0.90528719516763,148.188290687844,6.01626952026103,0.514066615276921,0.728477720411376,2.18937836074222,0.609104792282181
25,0.582173618540969,667.443492774043,0.354594206653515,1.32334256268626e-06,0.0290253898962763,0.0548542919006461,0.0656692287971493,0.000409074537402456,0.127247203373466,0.128423252270408,0.000520683238336016,7.6000115744844e-06,0.00101019751065439,2.00118874725786e-05,6.8589974830297e-06,1.32334256268626e-06
193,0.318329831302122,979.609581511153,0.181881526927257,0.000337616569843134,0.127915366960944,0.2417437596158,0.477501203523169,0.168478375538008,0.20119338571998,0.239512369353794,0.027448210638158,0.00395655069683404,0.0115152871393886,0.00520363551840904,0.000449221037427456,0.000337616569843134
73,0.269181405596974,1427.92582773876,0.14113144199863,0.0513393509809386,0.775647335359856,1.46587472202196,0.680941405781331,0.274681053568421,40.3342217668378,41.5310613696439,0.0558977312225589,0.0100302400488828,3.35014596397218,1.41230136003846,0.275782752683171,0.0513393509809386
109,0.00933452840557899,2224.14553980168,0.00436725832057267,7.80022473030868,0.428615009860642,0.810027806527835,2.53045987784142,1.9959223992945,134.893219330706,129.222155016208,0.780549894355423,0.492378029682646,41.8939516165837,31.5207121091382,12.8941927269308,7.80022473030868
157,0.00517472859633937,2211.8863594668,0.00245948948946507,0.000498822837287058,0.00157732990355288,0.00298095271974996,0.0121834202137862,0.0072576882214644,390.344366795032,390.333139138502,1.42909212612401e-05,1.0348852412276e-05,0.582768319180026,0.346914843719863,0.000679463283870679,0.000498822837287058
85,0.0527699832276157,2151.39642482004,0.0249686786901472,0.000254859266182724,0.0125311885874236,0.0236823511792023,0.375397386303885,0.206121532256063,0.398198873094726,0.398539978945918,0.0171695252272432,0.0052998192171092,0.0183049956550152,0.0100720828740535,0.000841406837297594,0.000254859266182724
13,0.0276892313079963,887.056461180267,0.0138687228200519,0.138995443301031,53.4037534092456,100.926295514818,40.4167246656605,24.9774594592593,0.00413867330227492,0.0146940508697316,199.321139302405,77.2303768800893,0.0205212036782783,0.0451284130625686,0.100899922384361,0.138995443301031
289,0.299119649204618,1185.03091608534,0.161607129822037,0.476743729352677,13.7741962422535,26.0314775086511,2.29464087093941,0.403759222608981,149.134745545131,176.533803523175,0.638429185781325,0.0222850598850554,41.5789146796952,9.08169373529586,11.6652969785809,0.476743729352677
433,0.550187359471998,671.430295215923,0.335390630580989,7.51334672188308e-05,0.153299060768228,0.289715709505566,0.0147425600374563,0.000759483730843453,208.146301545946,208.482522149184,2.35878297395663e-05,2.84229700106818e-06,0.371712048504551,0.0236208983410529,0.000598683425478019,7.51334672188308e-05
397,0.0165693768441516,936.718159954414,0.00806284314660342,1.57930702226131,36.2913498045572,68.586031163743,40.3622249199723,26.6808244010496,0.00728399024589973,0.146734730258033,199.015719881737,87.7751687741934,0.0371511631301874,0.479964161140945,0.174707599719215,1.57930702226131
277,0.506791873949429,671.701991864951,0.308380944518589,0.000132876526360861,0.330203131162672,0.624041882229061,0.604968402503394,0.0252510254809416,1.51945340761316,1.62908115285316,0.0442409311615909,0.000627815947886126,0.111289763424588,0.00640969402391807,0.00818145899806662,0.000132876526360861
205,0.0124388515617524,1042.43529382069,0.00589182200819642,28.0950773528189,21.5124391576735,40.6557714217081,34.9870802354206,24.6777238352238,0.0408972514455581,3.05701284935852,149.672361873055,74.8846289748198,0.20105021075817,9.23031306620469,0.686247155827878,28.0950773528189
133,0.428187709861356,649.575220772297,0.261135301253316,0.00362444736744792,2.04319457654779,3.86137763841296,2.33281929980738,0.0700442859379476,3.2913310898869,4.33291619924017,0.657497269005222,0.00804197700945349,0.928672804756004,0.0509154716702155,0.263991685404872,0.00362444736744792
421,0.254251131761839,1351.21449637505,0.133576445404223,0.014237633543284,0.622208040302885,1.17589398397738,2.07189872786248,0.897761585395922,0.933238677040031,1.08081712208986,0.520997564826987,0.103530817571202,0.235673441791997,0.120198781114166,0.0589199579230805,0.014237633543284
301,0.314684596281062,1111.46082101007,0.177461210902452,7.96766472913719e-05,0.0518227994492404,0.0979384937896033,0.00471404745416828,0.00154731187511449,458.084853158305,458.19799669308,1.60649337558779e-06,1.3995104488224e-06,0.263130938684754,0.0882771632041306,8.90295348757429e-05,7.96766472913719e-05
457,0.400746157791492,658.84741308546,0.238160417335216,0.759974433692632,16.1042744320377,30.4350285629217,8.26257165577207,2.22261703323728,0.598699425368307,8.38264854988537,8.20031760106955,0.716547788151428,0.584408113472338,2.35624177881904,0.525265096440669,0.759974433692632
373,0.345197292573675,1110.07295183874,0.191946112817083,16.309997261365,50.6198129108385,95.6650024092935,2.03886147867437,1.46344405731534,436.047607607028,474.185767900716,0.489094415556004,0.280447777262239,108.457087941999,85.4761296296449,26.1072482229339,16.309997261365
229,0.434247324592052,793.159633614087,0.253561734819505,0.0111507736039958,0.732080881671492,1.38353967066835,1.2759836324352,0.48500997176533,1.58376274713006,2.09394172847393,0.19483448812543,0.0331750612177227,0.244074741077559,0.128189875409911,0.034891272914508,0.0111507736039958
445,0.00657369487598943,1766.5446591482,0.00308929995066898,4.68656548634552,0.507066930341217,0.958291952327524,10.2177398953949,7.51608835352528,5.19979469916742,5.50393644467109,12.7742127748334,6.93713286318035,6.51384053795044,5.06279410623519,8.12880977339786,4.68656548634552
181,0.356028115573227,587.799665697347,0.218990953850445,0.0407403183743455,11.7643728977504,22.2331671614236,8.24479615247273,0.378119411074213,1.88618219985876,4.42370003727401,8.21978393515299,0.103294919060113,1.88026877890129,0.252049905894272,1.89237859150723,0.0407403183743455
49,0.37105374535252,1118.2709600326,0.204648130497718,0.0199721293991481,1.31726315017668,2.48945966300443,0.425425097346603,0.110859913708716,89.4439560030066,92.0263707741121,0.0218068106369863,0.00176898582647576,4.62938218302552,1.28227430804443,0.238822936960422,0.0199721293991481
253,0.0375182358916693,2246.86252786616,0.0176179955186291,5.66516542787283e-05,0.00181081196420529,0.00342220409154409,0.0221698024218869,0.0120327553754336,26.0918325495626,26.0949774181617,6.01306237411547e-05,1.7811271346215e-05,0.0708260639356487,0.0385071997603861,0.000192487285017627,5.66516542787283e-05
361,0.0916238477351748,1704.43314368908,0.0464377496972817,20.773767681286,4.58063411535884,8.65682180984962,0.967184225163043,4.15845822507505,95.9226232738044,78.8679696123262,0.0860018440384274,2.14273617768792,11.6549815677342,39.894903157852,0.93582088076554,20.773767681286
385,0.291205378311053,912.909769157881,0.164566583537952,0.105131746894287,11.5388758947222,21.8070064867167,10.6779656920805,3.64857248708688,0.089533569258838,0.481042688517237,13.8296464370809,1.76667229902812,0.116195353281145,0.218923603275143,0.147700367638289,0.105131746894287
61,0.30291891888703,997.860986019842,0.168514299766727,0.0624899478916083,5.80490699007134,10.9705352348263,7.37986103753183,2.65809701085316,0.199023402183633,0.537051909936076,6.60684385291512,0.929438108896767,0.178506079844362,0.177796612159388,0.158274143614577,0.0624899478916083
409,0.398910187904457,636.505394478456,0.243454902872432,0.0534189274976097,9.8078835640963,18.5356514077442,4.68897392358611,0.0583663114379913,11.9901215550032,21.6121457271453,2.64515577755015,0.0237285548474348,6.78244012101685,0.284865479750179,3.86981599153489,0.0534189274976097
337,0.458366387268365,516.770653587839,0.291114422417874,0.000212200185281193,0.272530634706959,0.515048205777585,0.54642706558717,0.0318369578522566,0.164313560302318,0.204964535383031,0.0359398304618481,0.00075252788750082,0.0106931117319064,0.00111699600484041,0.000519073466057563,0.000212200185281193
960,0.0347039749276715,2215.9844809277,0.0162971237730792,0.0227984143840525,0.0336684136494197,0.063629015725764,0.512740503007038,0.295478896108468,17.0404521790431,17.0621557508147,0.0320115336587352,0.0108910216282633,1.07017024046119,0.617873439207973,0.0667931882106724,0.0227984143840525
313,0.543197540735905,136.391315390579,0.435567512395125,0.0112899889732126,1.37544027319736,2.59940701942307,0.359109107787006,0.0214719042835876,12.7974336544923,14.4533939641875,0.0113211501233938,0.00411376099129814,0.546630427438239,0.0548248754739704,0.013323240928848,0.0112899889732126
241,0.461899987954912,672.302639339433,0.27539658633113,1.7277628196592,17.5327230126339,33.1346145352409,5.59767561887895,1.80534466127487,15.2838416720764,30.5576259164228,3.74092937202544,0.456192123223585,10.3500966599828,6.93049186987349,6.94374331049579,1.7277628196592
325,0.476993980281541,688.342976341912,0.288736170306269,0.000177757262136615,0.722597755678306,1.36561776969612,1.33227068489608,0.0850380245871584,0.517548830925173,0.591084142861849,0.214817010378861,0.0034384291280961,0.0835555989779762,0.00715327253438766,0.0136130253708202,0.000177757262136615
469,0.101971956752002,1978.7513915481,0.0493175562815128,9.47534869866626e-05,0.0219022409821657,0.041392447247295,0.344932408400506,0.176924821556588,0.192227387095611,0.193369642153038,0.0144791035002546,0.0039316227924611,0.00811045867565611,0.00420403068995361,0.00033923085600427,9.47534869866626e-05
121,0.024309802621413,2225.6364222361,0.0112676123961152,0.253691504702075,0.152042215101274,0.287340431538278,1.06025404150354,0.538553187164661,58.455822602123,58.8748762746251,0.13787505075943,0.0353324998079877,7.58653657142234,3.89086729745408,0.988489331006773,0.253691504702075
505,0.00256261856675692,2212.32724565215,0.000943734966634962,8.37142714440441,0.0896436145775221,0.169415020385821,0.63767719645005,0.958146112038278,613.433021762046,579.08098702224,0.0444612440160437,0.117896799505062,48.3615268444033,67.5346689242717,3.33393127713257,8.37142714440441
3690,0.0719563010642461,1436.17927893661,0.035444848857146,0.26254148439928,3.98232079442148,7.52607935391517,10.5929837448468,6.53081242881652,0.01223725881204,0.39850429150422,13.6862372334172,5.28506005327508,0.0164553123107801,0.319174597820649,0.0150893320209957,0.26254148439928
1485,0.164208318211842,1682.36545730436,0.0820796294524484,0.017571962550679,0.261220968995002,0.49367437742407,1.38253366072086,0.630747886692417,2.84992865469353,2.91334371157965,0.232651056811587,0.0502072707951992,0.481605207332985,0.226266762248792,0.0815300207261014,0.017571962550679
645,0.00198851285406252,239.446710577886,0.000926704430686482,5.04737406703612,15.4973624510769,29.2880421805983,41.460387019673,29.3693975103676,0.768133171136995,0.389541155104233,210.297007031056,105.965922775232,3.89583035307482,1.40644088929208,19.8002574412836,5.04737406703612
2535,0.504262788898823,733.659861188716,0.302152215851765,0.000712982956955351,0.915507808443032,1.73019321157794,0.9645928944173,0.0134861615763977,8.30946098319055,9.25118739138597,0.112521949167087,0.000997175613612451,0.970185019787489,0.0275367312627952,0.114472332610476,0.000712982956955351
5265,0.0131372479313358,2112.46706412914,0.00608390322724236,0.0192663051410099,0.0328393387538129,0.0620621693823873,2.14796166139053,1.3695121633121,0.676353815457602,0.676739336653459,0.563219535384616,0.231785611196455,0.178022973845223,0.11349755390174,0.0466205158078082,0.0192663051410099
2115,0.242093351826227,63.3623388285226,0.168960813353336,0.0484274509630354,7.58999868319832,14.344131283829,4.17221891439691,0.196106689496537,0.349046026370922,5.18268614429317,2.07138793808866,0.0477791799078146,0.153877781048099,0.167168263126571,0.0523630496188583,0.0484274509630354
2955,0.190097841635747,1571.56578584741,0.0991793291032122,0.000836352240064965,0.0239559488408256,0.0452736939280673,0.083225318859566,0.053933439864994,10.7452886599916,10.7710886875615,0.000691531392875455,0.000513059159434826,0.109393467575085,0.0713334949284848,0.000750668972418258,0.000836352240064965
518,0.574837876397636,671.347224334189,0.349709629786248,2.66598601669909e-06,0.0667778568631817,0.126201648486468,0.139878193664078,0.000436539452279963,0.651472685935589,0.662430372050569,0.00236650466248706,2.93951544910359e-05,0.0110276365391199,0.00017285403928995,0.000187456098507038,2.66598601669909e-06
493,0.0130486589183859,1438.67904743857,0.0061614546149577,0.0454455364562772,1.93702106958179,3.66072323405743,15.286881124649,10.6762308608231,0.0180869667022339,0.0263976807318245,28.5792502106328,14.0137866135163,0.0339043036507981,0.0345053128133506,0.0631911634577846,0.0454455364562772
481,0.0369408178384011,1901.40663858485,0.0179057298817912,0.262793449756267,0.307318736618731,0.580793280703849,3.9535778359757,2.93830275399449,1.33398066345615,1.96061706519352,1.90725378052089,1.06511803157889,0.645456990298762,0.706680275643682,0.30447857030208,0.262793449756267
855,0.0017644080416116,1245.56290173984,0.00086366636034632,1.39542309558041,1.27122702883801,2.40245725424645,26.0423222517609,19.087552924385,0.0220803575774194,0.253998076898614,83.0251646164445,44.6957635157705,0.0721969922820061,0.592260150970496,0.219922435979291,1.39542309558041
1275,0.322340049886817,581.162244154804,0.199180499290138,0.0995671860121773,20.2249395435812,38.2225607928562,10.6570035011271,0.182512344432958,4.51210397943942,11.812150554646,13.7296539054953,0.111855452638566,5.81314752237737,0.418154793592693,7.57555731684577,0.0995671860121773
1590,0.00939143984647665,2256.9855325678,0.00442970676484957,0.000892386515472994,0.0013412267370177,0.00253474779151063,0.0634366124257665,0.0412344742360473,26.7865852424831,26.7781282663147,0.000444281457018718,0.000257113273605395,0.208329834879475,0.135117891499473,0.00140914613663789,0.000892386515472994
2325,0.00323235704881967,2263.32340161538,0.00138846009971626,11.413591385486,0.214503401953086,0.405384123162697,1.10928297049281,1.08821375260809,652.119510254243,624.543407073391,0.146901784316184,0.149101216089114,88.9735784332322,82.9101428442705,11.7308377019509,11.413591385486
2010,0.00267724897173109,182.53908436018,0.00169410992095863,1.98321371630228,43.8840726396372,82.935310738405,37.496060966641,23.3071368748746,0.524660407374491,0.242055347878372,171.582462025403,67.212557252652,2.40195313741462,0.697511464601934,11.0403340300633,1.98321371630228
1380,0.5334982799422,757.570116307864,0.317797914667386,0.000527822101726004,1.59065169777319,3.00612921492927,0.210607910354221,0.0101710351586811,151.868505088972,155.341072369482,0.00536400004170952,3.03151642275347e-05,3.8748017822006,0.237252473869569,0.0997959640059154,0.000527822101726004
3165,0.0800158116462062,1387.33254712253,0.0396170762570802,0.264184604665193,4.9747525995682,9.40164911234699,11.3032223904161,6.80447421236564,0.0171902121192407,0.36966657250987,15.5782650745481,5.74523837173946,0.024371919477777,0.308589968900554,0.027810068904404,0.264184604665193
4110,0.207693627386101,1089.93958132704,0.114434083017223,9.6007764115647,35.9239466029064,67.8916852422991,13.4328780581522,3.81325715599476,21.5684703612643,41.5959760867389,21.8660558708212,1.90535135142921,35.2498067623296,19.792462053024,57.7706176892901,9.6007764115647
4425,0.270112535816373,201.435793545535,0.177532144673232,0.00725393233922837,3.37903490160011,6.38594577504847,3.63044030678033,0.247450661359969,0.181537046479479,0.97391201034991,1.58979248764552,0.030431862189412,0.0763726725037098,0.0358592253342843,0.0297674621291084,0.00725393233922837
2430,0.000433820213966846,2220.34909807002,0.000206019425685289,0.000173360770773926,0.000104320754839631,0.000197152946358974,0.00535557687532189,0.00311980737053587,713.446508040544,713.441310255632,2.73206968639074e-06,1.97440009320827e-06,0.468165815502987,0.272616045844339,0.000238003221899023,0.000173360770773926
3060,0.00473357918131601,1069.19278835063,0.00220721450451389,74.3084882373906,12.3056211015646,23.2560573496099,38.7750159953276,29.3596440714576,0.439111791192859,5.72927367867795,184.09465798584,105.700500534608,2.13853065080183,20.555146840198,9.78436996234028,74.3084882373906
1800,0.0091865945086785,2177.08167282461,0.00439661486769547,0.000579211606664268,0.00086828167722954,0.00164094201315327,0.0428385532527363,0.0306213961590677,24.8179623787908,24.8082054548072,0.000168340203224617,0.000171422501080556,0.130428937459356,0.0928851558645105,0.000453679467532687,0.000579211606664268
3270,0.097599111993555,2029.04487436335,0.0470455078756135,0.000160213794486718,0.0335508388161499,0.0634068142584614,0.00776767666137962,0.00387988789540214,671.81259190842,671.888837191247,7.28487173172089e-06,1.94575524330927e-06,0.638349619543894,0.320323118883582,0.000599512784346401,0.000160213794486718
750,0.0775459025974191,2011.0377417614,0.0374899959674856,22.3921166678824,13.0306546564997,24.6262782450779,1.88300589773024,1.37428881421701,781.971858109344,773.323924160214,0.429587024376998,0.236303679107625,180.503732538939,130.086223468125,41.1494739769347,22.3921166678824
3900,0.326482140803474,996.848216938088,0.182494607804089,0.00257545330428914,1.82375806265584,3.44667055998728,3.67207922380426,1.18292687852217,0.0947104850910949,0.114165902338398,1.63554255092103,0.187787174492976,0.0423637303550428,0.0168404606921338,0.018975657649442,0.00257545330428914
4635,0.000165661003494092,172.227926419863,8.44114762766319e-05,0.271266180580821,2.01474755558663,3.80761639787328,46.266551232041,34.257303401712,0.0308989841789742,0.0154067022161315,262.126559679486,143.889976067092,0.175005977808948,0.0647882180950977,0.992588360641688,0.271266180580821
2220,0.377869842717303,783.407464656879,0.221971264286764,0.38630984291232,11.3658216691834,21.4799560577858,7.69630942937138,1.45051061995679,5.22939815555849,10.0562461040312,7.16139734078651,0.325663360713686,4.88243494207244,1.86257570941854,4.57552932545374,0.38630984291232
2640,0.0756921041572296,2115.7394381298,0.0361080505566299,0.00358202060226678,0.10966089133233,0.207245124517703,0.0414503846118147,0.0212809028234063,527.954434530535,528.206002512253,0.000210474681246986,5.53782259131205e-05,2.67783019467312,1.38025857277313,0.0136148210550715,0.00358202060226678
4530,0.512350861000421,524.703341154915,0.325806065458446,0.00482616875324574,0.966125651539277,1.82585449123507,0.162264734059368,0.0219219246613512,98.5130439194359,100.282057141046,0.00288315980427932,0.000369809234587925,1.93642503538865,0.291271165634504,0.0344818717648487,0.00482616875324574
1065,0.490454343033221,779.461997179732,0.291351302667208,3.34453747585436e-06,0.0240553161860887,0.0454614852909634,0.00514953705671631,0.000655637971893177,108.554025926123,108.605615607974,3.0381630914593e-06,2.39778231511361e-07,0.0678351606915587,0.00937160964102263,4.02266808743856e-05,3.34453747585436e-06
2850,0.00137248965498583,2238.58383620334,0.00103142992933863,7.77184772941546,0.0875031534667365,0.16536981606244,1.82049538118879,1.75454025231975,176.109163519372,165.664968328464,0.400995376000129,0.382500348122877,39.4170431318623,35.4693150262706,8.6430805136842,7.77184772941546
3795,0.00108332989884762,2335.11334690134,0.000505173801491791,0.805252370564266,0.0177684594839203,0.0335801264561421,0.491018375603038,0.339302729484637,449.367196186684,446.690060602737,0.0289511009705665,0.0147045660926888,27.0656694190647,18.533760663027,1.5932654798309,0.805252370564266
959,0.0845079846566213,1503.64707045141,0.0419577533446589,0.0499575250215728,2.82843019937174,5.34537307361597,8.95486859053948,5.40484315663502,0.0254074582212089,0.110489517076109,9.78000201358277,3.62263628529252,0.0278933620677922,0.0733093487118116,0.0293525821085767,0.0499575250215728
1170,0.357680332604487,583.683806203799,0.220625944800776,0.00246044394491477,4.39078384549671,8.29802251100992,4.69809621985263,0.105776629838167,0.508211958637373,0.863020565260923,2.67056253814203,0.0331552232796391,0.288703036037274,0.016687557388305,0.165619574114022,0.00246044394491477
4215,0.0317422909471144,2137.92415685858,0.0152351242477961,0.026477519188093,0.0239209084133849,0.0452074716953809,0.646064273628182,0.599414225625,4.24700655883516,4.3935722798159,0.0495637293682823,0.0455786180117512,0.336260297966943,0.32253533582778,0.0238328615179471,0.026477519188093
3585,0.577562373233786,681.219998402436,0.350726339232494,2.99743707853739e-06,0.0339171434331866,0.0640990833531846,0.0191953562499272,0.000315809835801143,26.9428035284523,27.002514674388,4.40013410723065e-05,8.22749760601489e-07,0.0626093970026621,0.0017948480067456,0.000144633703995288,2.99743707853739e-06
4320,0.530073330825305,250.636708921155,0.383435689254268,0.0339510446130406,3.61924133975588,6.83990534236852,0.144885114019947,0.0212424141359967,246.235779183475,251.893821610047,0.00150494540993976,0.0010672398388272,4.30061148169044,0.725618423823265,0.044327224499432,0.0339510446130406
4005,0.501204614878004,687.220590177856,0.30263294586998,2.29405886574395,16.9166423838923,31.9703005754943,0.851794604740576,0.760306877751442,212.190392015462,224.622183232845,0.0761006585722274,0.0828939590342085,22.0001641535361,21.0657202405847,1.9646060591686,2.29405886574395
2745,0.309875988299302,671.392261244308,0.18734351670086,0.762990663142907,61.0907031057863,115.45365189525,23.3466994231692,4.46139788190475,0.22235481755526,2.10807001329813,65.9978957285648,3.14826673594832,0.630680157397744,1.22597273137239,1.77942996776369,0.762990663142907
3480,0.038878827038839,2164.91764484242,0.0186867064822198,0.0598290228021752,0.0836008179917666,0.157994903415317,0.16931837260983,0.140424385870054,166.581465220422,165.95086227148,0.00301417260615039,0.00291685531673735,3.46387432739061,2.84645955707181,0.0609882558383877,0.0598290228021752
4740,0.54678886335718,673.11354685772,0.332533922856019,2.17649942720948e-05,0.203406327691423,0.384412065212435,0.38391286566339,0.00169264531093204,1.20532924034521,1.26051142276446,0.0178320115382802,0.000209276591437926,0.056001964958215,0.000965424972460378,0.00262804452337985,2.17649942720948e-05
1695,0.00234862006108706,1329.96644206573,0.00113204982174523,0.0399963730741748,0.213348439208423,0.403201390403329,10.1463225835101,7.16558364308703,0.0826779715115611,0.0522494690768381,12.5935489319435,6.30892531729856,0.102744720603725,0.0458727729110407,0.127966599096187,0.0399963730741748
3375,0.394194681991219,1055.52348009108,0.219994989951185,0.000401192307112202,0.152816206101161,0.288803175653389,0.417359035576832,0.0974000849462244,2.47535229194607,2.54613892438305,0.0211151134682107,0.00137088929536757,0.125666142124193,0.0312977186175474,0.00641366546127483,0.000401192307112202
5055,0.407605587655439,596.534269241289,0.250120283571996,0.00763711653291875,5.67969184819799,10.7338945420709,5.94058368590609,0.68713572210309,0.467583015859471,0.717194271510759,4.272228417625,0.1073667072336,0.337049198831035,0.065307435378241,0.244841514605317,0.00763711653291875
3689,0.00489266108751658,1525.14384021724,0.00230675925333438,23.3408991802363,1.04108361768227,1.96751536545431,12.6759921117155,12.4624314055988,2.0836779698459,9.95221188988455,19.7024220160023,19.0136587145659,3.29161663989364,15.1350887395269,4.87469447056634,23.3408991802363
1484,0.314460069220053,532.560048012454,0.195529829222107,0.0025108808578533,4.88051363158042,9.2235494750613,5.00645592013624,0.0729612858361268,0.198228458195503,0.508088104012107,3.03186785225524,0.0380561159632865,0.119228751141067,0.00829354257290017,0.072089162172295,0.0025108808578533
644,0.0496915247593724,2037.7121780529,0.0242054876543099,2.95879382482536e-05,0.00204691710073024,0.00386841274281333,0.00595131676172863,0.00327740551722687,100.102998876036,100.106405646928,3.32483063885377e-06,2.32917640476952e-06,0.0729427453572146,0.0402359305923434,3.97504937538587e-05,2.95879382482536e-05
2534,0.0566590093848226,2155.35002672204,0.0267426160508775,0.212803098138098,0.655889940453198,1.23954849105861,0.354676044541714,0.179632208172169,443.24498458865,444.975657002841,0.0154495919416686,0.00390648598711476,19.2376646472371,9.81434951450003,0.839087598004004,0.212803098138098
5264,0.307722962665213,658.179026364568,0.185975450157718,0.157078786011542,66.5817440738411,125.831020277794,24.7929626690003,4.63499126073537,0.00832113676808794,0.394406304564108,74.4422351307059,3.4795554643727,0.0251250515033563,0.239857002677431,0.0711851315276885,0.157078786011542
2114,0.00116828645837909,953.514430369139,0.000540740936135036,2.17844686218873,3.75739897039931,7.10100572795086,44.9171140427906,33.1277031300622,0.0538889837912678,0.132016932663892,247.034193751635,134.582695577248,0.297365962429061,0.534976130068065,1.62909326380406,2.17844686218873
2954,0.556133603863004,637.326040575834,0.341309350349724,1.52816934673695e-05,0.0966197723772323,0.182599069858993,0.207968635644404,0.000971126296335981,0.127811258180241,0.13322171280865,0.00522007969281671,7.80037764929419e-05,0.00320310955651176,6.98354059817014e-05,6.70320568362774e-05,1.52816934673695e-05
4950,0.356229165717207,1055.97488067636,0.201064262360416,2.1004710855375e-05,0.0176665570182672,0.0333875437684909,0.0098467382188797,0.00280983977287314,57.837390864411,57.8722100357759,1.00792005803673e-05,2.72419234962888e-06,0.0693346434779165,0.0203574019913186,6.96850271045842e-05,2.1004710855375e-05
517,0.267150947565419,1164.82829911437,0.143605423141121,0.683119433412675,3.60473155520318,6.81248374816673,4.43575961117457,2.60896570939176,3.69024128834657,6.29856713056535,2.37782003158961,0.862394717728176,1.99442067021425,2.02828643560186,1.05315511585807,0.683119433412675
854,0.150997116771914,1516.64974097535,0.0759845107747973,0.00644029827189212,0.893097554016549,1.68784069716418,3.72254692254415,1.93438082395694,0.100684483491749,0.111752533743141,1.6867908740313,0.469263321639109,0.045810527888518,0.0266065683418684,0.0207736457894687,0.00644029827189212
4845,0.00205101376867548,2220.77729130342,0.000972113930163654,5.25253126816482e-06,8.88736027863681e-05,0.000167959795438647,0.000959820992339845,0.000547093050487242,720.353440143229,720.353485408819,9.02705083525471e-08,5.92605727918824e-08,0.0847039708033291,0.0482816899989504,7.94363563299143e-06,5.25253126816482e-06
1589,0.443563875168349,872.705044241925,0.25664494308324,0.0091436086157477,0.871265664754487,1.64658119212983,0.715025336622498,0.144039603039835,19.5376259147988,20.7748397166055,0.0614132439448252,0.0034921412026522,1.69642703880799,0.381890797433377,0.146469108425097,0.0091436086157477
2009,0.121029655392315,1923.93786504919,0.0596377154651588,0.0198865155387714,0.0944644060636705,0.178525701909594,0.383803890200184,0.256638073683726,17.9334263730976,17.9987720298729,0.0173829151623664,0.0087303816529906,0.843041254771234,0.566078841789035,0.0375528763710532,0.0198865155387714
