loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2319,0.00551185912827276,2929.16177148626,0.00365263012627805,0.00298482362049504,0.00637277067424381,0.00922001978831452,0.0195238038073532,0.0118815400871371,931.487369800563,931.417274688448,3.79206977220253e-05,2.60800886099763e-05,2.22887392434707,1.35488551466281,0.0043184928361743,0.00298482362049504
5049,0.0932995652128559,2504.09475194093,0.0624700734429801,5.39958705653087,6.13568537570541,8.8770087343235,4.15352827541797,1.93165828834259,89.8935225918409,95.7875710473929,2.10750528257888,0.461174448220076,45.6577473305861,22.7541811358597,23.2198989684767,5.39958705653087
3369,0.440085233355185,1547.44430249634,0.316226673962289,0.000508013219322288,0.413525287101762,0.598281583465134,1.02339017390545,0.3405736433699,0.264740330250413,0.277248454442437,0.127061211219355,0.0154489586720676,0.0330256036197368,0.0117417150988193,0.00413010976957419,0.000508013219322288
2529,0.00310335177467893,1339.44932540367,0.00204411466681385,1.50263376482055,6.08355817677784,8.80159190395805,37.097404653346,27.1606423192632,0.00703272771928456,0.135289212025826,168.477973219613,90.4975180956769,0.0331511564310196,0.44906463620907,0.142356218375562,1.50263376482055
3159,0.00250287848466543,1449.03103636441,0.00157175493030107,1.83095962633477,3.06012873466998,4.42734391856849,32.284211813329,23.7217120707432,0.0192606501404115,0.216040019499934,127.604355880563,69.0225319627344,0.0778870029389803,0.626182538162416,0.296915876770248,1.83095962633477
4314,0.00177699275865576,3038.15204540844,0.00116584658902533,2.22922403479486e-05,0.000148736221890779,0.000215189119328368,0.0032189265156697,0.00183249669841568,411.36467605082,411.364778786431,1.23892175712017e-06,4.41850718427601e-07,0.162220359302264,0.0923521375935889,6.24122867178997e-05,2.22922403479486e-05
4628,0.0206328901202078,2998.0952222551,0.0135668374393166,0.000111930276885647,0.0024789190574175,0.00358645931751372,0.0131607090472797,0.00736592063742856,137.202386756696,137.205964553408,2.11995490344094e-05,6.66494848739159e-06,0.221168446831811,0.123859338841374,0.000356435015503358,0.000111930276885647
3054,0.584578434226604,956.124799917227,0.446048627909397,0.00375676240838408,3.02431035490401,4.37552249789889,2.30536883104876,0.105050430671227,4.69509145058849,5.91002910973254,0.642977651558294,0.00755343659515488,1.31098111477313,0.0930408810015232,0.369624538516035,0.00375676240838408
4524,0.330391273205283,1978.46276629969,0.229746391183284,3.99685502123666e-05,0.0260095402087095,0.0376301749533333,0.106893488599373,0.0423127450640035,1.41671919810805,1.42221307736247,0.00138757525116145,0.000231330849304352,0.0184835148032261,0.00744174052238881,0.000240912892038004,3.99685502123666e-05
4839,0.206372716233574,2098.03019533767,0.14233207448574,0.0711838003365077,0.855157108234671,1.23722724749906,2.67400684122627,1.51282291249928,1.74280538479517,1.98712508366385,0.86976213577445,0.28643849081612,0.569473072602421,0.369902965044892,0.184088922090028,0.0711838003365077
1164,0.380746805360584,1158.41632424675,0.28859955473022,0.0148483509712889,11.9160584023948,17.2399572957676,8.91463880188618,3.10307006527811,0.0528217645009761,0.0959021372049844,9.64265991584421,1.27263238196078,0.0573499273618637,0.037102570482161,0.0621967121804717,0.0148483509712889
3894,0.0132848453914211,2475.77771268231,0.0087638310631218,24.8270311018857,2.62535474864105,3.79831983986169,12.5118928959277,8.57742047177859,24.425289594973,22.4479816999687,19.1581982085931,9.03489631911702,37.4437628044483,23.5834406909116,57.3487273905327,24.8270311018857
3579,0.510698037979488,851.071826023993,0.397110012654482,1.34652596570793,89.3852216989803,129.321068568425,18.0822664782577,1.29777471619132,5.65723416028789,29.5483330965092,39.4507551396893,0.441324547823664,12.3519296712851,5.24918653446444,27.2217815454389,1.34652596570793
1794,0.624018702063726,706.997233171435,0.489023316626178,0.00477746820899583,0.902855261705203,1.3062361419264,0.89015946983439,0.261867602659479,1.46705499126049,1.8963513997584,0.0938495743800937,0.0114460802938719,0.156890485039037,0.0641142476030468,0.0145689835811172,0.00477746820899583
2633,0.0163518184053603,1704.56343085727,0.0111356087134847,229.963536553319,23.1456249540307,33.4867094584096,18.7453700210203,22.6874369320378,2.82654029680267,29.7322327587334,43.2190403300751,62.9350802050247,6.82884359113479,82.2536437956203,14.2899304087858,229.963536553319
2738,0.754978115754337,871.987778787392,0.572309376631256,1.70118953030765e-05,0.0919460550198245,0.133026040018432,0.03461098841776,0.000549829658486238,26.3044506227022,26.4107394431702,0.000141297459179651,4.42136850800861e-06,0.110203736207207,0.00311206130057568,0.000451557004627541,1.70118953030765e-05
1479,0.0914887018852294,1853.80877615938,0.0634843875934405,0.0851555505375499,5.52898723326335,7.99924778307772,11.0434867832517,6.87974707127387,0.0066963844364618,0.116820806368937,14.8818473306996,5.85752469427675,0.00924656532841268,0.0985208514464718,0.0106378614681255,0.0851555505375499
3263,0.190579622877214,2318.84089881252,0.129981888082676,0.000356014933209948,0.0468665614253424,0.0678057701806749,0.358114980509383,0.188035920782603,0.474375832810348,0.489376218858028,0.0155292520533669,0.00451263634548088,0.0207102259093215,0.0113764316032158,0.000815845978135667,0.000356014933209948
4000,0.647538256486144,662.121718845147,0.514380564799189,0.0015908490365505,0.899041397694573,1.30071830691822,0.726063225305763,0.0445621978884891,3.67421108067347,4.12046735631624,0.0629150231723467,0.00171906199883171,0.322127738315283,0.0273800074283614,0.0274042532515477,0.0015908490365505
4103,0.0936442684651013,2138.61557036392,0.0639296213257775,0.15988959730001,1.84677980736959,2.67189064223461,6.73922836530316,4.32284278513878,0.316736005906515,0.555947216906752,5.54261610949247,2.31050462063297,0.26128794603139,0.29490639029778,0.212281497926297,0.15988959730001
3788,0.00241051426097469,3060.74684208426,0.00158144928131961,7.3987492005631e-06,7.76696495185088e-05,0.000112371171366088,0.0031199095750282,0.00177216666607226,158.266730687263,158.266848443736,1.19516090715245e-06,3.82068541280957e-07,0.0604911217707296,0.0343624427985239,2.31824924546638e-05,7.3987492005631e-06
2847,0.00518505277806419,2184.80705230376,0.00345084071603366,48.4967827931311,1.77736597469007,2.57146385035936,15.8726032710595,14.2687102306181,10.7266275249235,15.8323307633225,30.8849859134832,24.927469971713,20.9365714578655,27.5927554034037,40.4442208226259,48.4967827931311
1058,0.000684865707703881,3067.89863023438,0.000449454555844117,0.00210996682241855,0.000730757648546104,0.00105724814597332,0.0264136162782689,0.0149837992944196,636.90740237681,636.91132453851,8.59236350665467e-05,2.7053177375414e-05,2.06093487524858,1.16920392704065,0.00670532922779002,0.00210996682241855
1268,0.0270751145229141,2336.11401620866,0.0179840237682511,0.370701947376909,0.439856733136561,0.636377485771084,5.38164910939265,4.22208382677394,0.198035354493549,1.32992759293077,3.53821477467473,2.1932574008487,0.130228612491494,0.688769192014332,0.071953450046066,0.370701947376909
4208,0.36623161902895,339.939365587842,0.310754487408558,0.0679194965933876,92.1718383161219,133.352699574577,22.9875748823777,2.38427814408248,0.165572564439583,0.484905159417058,63.9663204729077,1.45008081182908,0.461750577954091,0.163876115469664,1.29803243406752,0.0679194965933876
5258,0.027507980830381,2950.75685688019,0.018144894272927,0.0370188463286904,0.129208366533101,0.186936539402833,0.0892531507652597,0.0526949596826569,809.493323181952,809.431092796495,0.000943128860556427,0.000373017634187069,8.85212057233149,5.22459003785776,0.0935016927460566,0.0370188463286904
2423,0.50974874376598,1226.88699057754,0.379026353858034,0.00358901955265727,0.217087291248771,0.31407832219579,0.192572420913244,0.110540768891352,10.9967827076277,11.1598708352107,0.00388300587244275,0.0021491060233924,0.258045361088779,0.152529362170684,0.00457242451708313,0.00358901955265727
4733,0.0178142168386613,2496.5575980197,0.0124416825055016,15.836229397071,0.681022570978554,0.985292240560021,1.23586088614805,5.43211615172423,41.8301872981523,35.4221771568503,0.163185719334643,3.62824464998195,6.51581462226787,23.401036209606,0.734279713800166,15.836229397071
1901,0.521687891473631,872.963731881805,0.401048713602557,0.00202656032942909,8.93427181742222,12.9259575091494,6.09957626389977,0.650822852974166,0.0497375821290238,0.14894733626893,4.50309982323906,0.10622583419826,0.0365289402833725,0.0130344767396362,0.0268299733994516,0.00202656032942909
1373,0.471868588714811,1463.83788844058,0.340957894269609,0.00298773764068356,0.456326088632433,0.66020507910626,0.885022837420982,0.280395823664233,2.07840318152919,2.20213819816412,0.0948460412749732,0.0106912608527857,0.223949360173194,0.0770977357808665,0.0239944324883666,0.00298773764068356
5153,0.563631639715503,911.826259829647,0.431998959465419,0.0348206215368146,8.12332142454254,11.7526878156589,5.23316339400183,0.662128300115562,1.89512471185473,3.31714600935711,3.311483418472,0.091109739560805,1.20108282669926,0.289153149592121,0.764851504654326,0.0348206215368146
2108,0.744601724720707,798.10025331857,0.572095424464762,3.70526338681059e-05,0.0868475032048955,0.125649539116657,0.0903174888104567,0.00107716958616902,3.26842859563725,3.30731839468285,0.00096276792664263,3.45376414282456e-05,0.0357009253520222,0.000902123604199385,0.000360268256934489,3.70526338681059e-05
3683,0.444755809926496,682.911379036598,0.356689027657536,0.202100753737033,28.5284961846482,41.2745589168686,12.0830078306554,1.82337853183607,1.70639748315959,3.19487739575354,17.6803673522662,0.588336538099364,2.50398276209051,0.760558843317558,3.69932558680303,0.202100753737033
3473,0.289859480431728,1334.58262993592,0.215694448015724,0.0126877825815319,8.83758081496719,12.7860665337383,8.49619758220118,3.66110778426676,0.0419534491774341,0.060673845906667,8.77098052211341,1.71440648539072,0.0434882247073323,0.0275040757173448,0.0450249437608386,0.0126877825815319
953,0.492125773774965,928.38478493184,0.374888358655788,0.0266019366241552,14.7898085516899,21.397651734901,8.49546321307992,1.60540091565315,0.0141315223661382,0.492141013198618,8.7366587090811,0.417734391236917,0.0133531813839532,0.101384358411161,0.0104725771792899,0.0266019366241552
4418,0.646844294575878,184.239049101449,0.547824432790595,0.431894431310373,42.2934668840487,61.1894952873016,5.73778091346846,0.483722847879474,4.68297881599784,30.89852366197,3.8220196200571,0.105792631317161,3.12792289061028,2.12909524914928,2.02715655059961,0.431894431310373
1583,0.0139000998149063,2811.32737077265,0.00934394597156154,6.86159869114474,0.426639444568935,0.617254936475203,0.41083862733864,1.02569090279677,443.13252546697,410.769677008704,0.0133680135845667,0.13614958474871,22.7204905810628,51.1993292324341,0.715575402695787,6.86159869114474
4943,0.0184428533496256,2998.30400111865,0.0121234846876265,8.4087001594838e-06,0.00108319890188148,0.00156715435413231,0.00190746056984129,0.0010696090167609,484.717412432579,484.719047108471,4.44246442677631e-07,1.41618363932752e-07,0.113249450746534,0.0635369380348981,2.63814775943083e-05,8.4087001594838e-06
848,0.00283833406532129,3030.12724018538,0.00187050101927521,0.563295182551885,0.0396811830454864,0.0574100829301264,0.369162196972401,0.259169269206334,528.682998389958,526.08422229919,0.0162012993081812,0.00873232803459213,23.9433456328165,16.6704245319863,1.04885555384653,0.563295182551885
1688,0.00624316556977645,1929.98296056656,0.00468085827692574,0.5172841145617,1.05308933925191,1.52359231876946,14.9878730700368,10.7518573309843,0.221453922930694,0.296657524548901,27.4867518184881,14.1957945229428,0.407055170989442,0.390360964518619,0.744346106112814,0.5172841145617
2948,0.430136535384174,1546.09021536804,0.311178566719072,0.0733895963010766,1.96163100206298,2.83805546769309,0.158714058084421,0.108995655700691,266.67093056119,267.638691795173,0.00232233897269943,0.00221452977574294,5.17377659656565,3.5851711702435,0.0750869232604525,0.0733895963010766
639,0.482146747188078,1542.29223960561,0.345574701503812,7.52610162988186e-06,0.0349662611518831,0.0505886114883606,0.00741497533921033,0.00207607935111858,112.39725421225,112.447379208145,6.68775629686083e-06,5.49951973160593e-07,0.101472481123459,0.0292298457089876,9.21126502967064e-05,7.52610162988186e-06
743,0.0125683086998812,3004.61548476066,0.00825139016944197,0.184128590028605,0.127419951508023,0.184349089961484,0.250314124087481,0.143403569073422,590.133856857084,590.170079289909,0.00764854634681733,0.00254684558471038,18.0965321177162,10.3687744119687,0.552980484185513,0.184128590028605
2003,0.758128590067721,900.961195149252,0.571822513136688,8.07894695514898e-07,0.0864951549267675,0.125139767423494,0.017900994549632,0.000306241526387566,56.3565322735324,56.4724146411589,3.87519004318846e-05,1.64522031682579e-07,0.122136204071409,0.00357535585391985,0.000267529407165376,8.07894695514898e-07
2214,0.0185760347906772,2953.26725189572,0.0122397807723011,3.54806364079564e-05,0.00126234274422986,0.00182633671857583,0.00601939411368549,0.0033988945959709,172.373803025456,172.37523505242,4.18507373513973e-06,1.66887891565753e-06,0.1270966362198,0.0717944210413588,8.8140096867745e-05,3.54806364079564e-05
5048,0.465758547618437,1261.63464170218,0.345190714432766,0.226396974485355,3.45900836677017,5.00443652339351,2.77241335460846,1.98355797857394,0.948226523203289,3.36346901056745,0.91880939932387,0.502014712932044,0.314082389197473,0.828153403512079,0.0843618847341134,0.226396974485355
2318,0.197293109426082,2398.86445768771,0.133748583565915,0.0237054500296063,0.54654674739251,0.790734844196459,0.184429733125019,0.0875921508035301,198.518157309733,199.273048356381,0.0041316494989126,0.000970998352254617,4.47592516210426,2.14786414344474,0.100478465835094,0.0237054500296063
4627,0.00631215833487047,2902.52792875907,0.00422082139912105,0.0519681734921014,0.011025748511205,0.0159518715875245,0.0994606407500749,0.109805804103936,208.103929196964,207.003724884221,0.000664945299837155,0.00202613743267662,2.55013525982849,2.77026077345138,0.0163692734073828,0.0519681734921014
2528,0.76153175090959,897.480331027962,0.57457726558384,1.1430073668925e-07,0.025718911167836,0.0372096976374395,0.00766655187318324,0.000115381228648557,36.3962949641491,36.4284640176283,7.10692251910727e-06,3.74200209896821e-08,0.0337801288962636,0.00091925601011331,3.16838413035854e-05,1.1430073668925e-07
4313,0.00737138115396366,2188.85228072236,0.00487695641511529,0.108446620094572,0.433466078878314,0.627131593025197,10.8353027200218,7.71254185913749,0.0312416556658914,0.119680154510766,14.3626066718298,7.30774320112818,0.0417050601389452,0.112892114532912,0.0536261869641161,0.108446620094572
3158,0.622345214007901,835.341991262611,0.481345229887265,0.000322930412441648,1.10040057076082,1.59204144518223,1.16791994045606,0.00613539923539729,1.25150347469125,1.44502629282808,0.164937667551985,0.00200177782397802,0.176776881200903,0.00354963344476324,0.0251466196976001,0.000322930412441648
3053,0.535337011184761,918.477917756506,0.411385775273932,0.0512881224836447,21.4210767228771,30.9916614676379,10.3239537308478,1.64455048837423,0.211342422890385,0.910592282173756,12.9009097680348,0.480533943388731,0.26367001585422,0.194566285036271,0.328870597303356,0.0512881224836447
4523,0.396189396537772,668.203547102721,0.31454607683601,0.211758367815571,50.0410926015309,72.3986295969283,13.8644801360191,0.377773912404135,0.45397709415192,9.48714492084345,23.1846563862192,0.238336077594871,0.736104593265652,0.617848169464456,1.21091839566046,0.211758367815571
4838,0.0710004757980467,2797.90154800712,0.0471100425008677,0.00367485320768745,0.0254259352192836,0.0367858248541185,0.287173439949913,0.159468191305158,9.37098794588575,9.38616341525326,0.0100333551501598,0.00318437440670784,0.329509226616828,0.18354949763689,0.0115046031027852,0.00367485320768745
3893,0.748316711361039,875.062470783392,0.567328315402156,1.01168966256454e-06,0.101080514723238,0.14624162606822,0.148467620125265,0.00089408644062169,0.203321512050438,0.206948786795256,0.00266706759654503,3.30591693468452e-05,0.00365315845140634,6.80791645881078e-05,6.58510982752974e-05,1.01168966256454e-06
1163,0.433459224430384,1685.28785785331,0.307498265966381,0.000137982315188656,0.189626631570753,0.274348691463191,0.0168748027652397,0.00532428824739345,320.307075874511,320.591929811567,3.47147093865453e-05,3.52108008562694e-06,0.65859979632284,0.212694959483778,0.00136241848032667,0.000137982315188656
2737,0.094807652787717,1772.08880901558,0.0660323093075321,0.0735783609921465,7.52673208961414,10.8895521836268,12.4411046032004,7.64758904359882,0.00496604221591527,0.0818866781862288,18.8836653696802,7.24336917849407,0.00773456515488975,0.0767718909902759,0.010356457113708,0.0735783609921465
1793,0.460664092931135,838.638609087621,0.360961098764534,0.114259029050709,27.3902140389035,39.6277111133166,9.70845365881338,0.33290574068278,5.06264727491124,12.7927908622587,11.3890524769458,0.104647129854381,5.9414693060177,0.668638426242066,7.04660519629015,0.114259029050709
3262,0.158285381323944,2523.84680512495,0.106582168041938,0.000108346601544127,0.0100868318757457,0.0145934624435264,0.0596728846471247,0.0299170929848732,7.42658788174489,7.43367415374984,0.000430193585041344,0.000115586693344393,0.0542062876440048,0.0273313985567528,0.000388211541753316,0.000108346601544127
2632,0.77823157105079,236.53029995861,0.672286674124636,0.15962478716612,13.9315280162617,20.1559055797396,1.1487204869513,0.279992539796282,32.9467204272257,44.0871805387284,0.138746838327542,0.0266180442839473,4.51832612655057,1.63641712347789,0.538267144382804,0.15962478716612
4102,0.0642740613884603,2739.82184874474,0.0427065745468142,0.000843387250121427,0.0296683267533359,0.0429236471496192,0.658254797994358,0.384522457505464,0.332070658187833,0.342356923538748,0.0527564043992194,0.0184398551046052,0.0267208966718943,0.016186953843726,0.00207511808864945,0.000843387250121427
1478,0.00245728251262964,3017.50628920758,0.00161592951805006,0.00419740061546769,0.00226642310323189,0.00327902366625977,0.047406739389524,0.0283379274384739,301.687157411426,301.646940657576,0.000260539114909997,0.000113202217932519,1.75265456715507,1.04669999124688,0.00961541283329963,0.00419740061546769
3999,0.478036220785728,794.264091934781,0.373616165544454,0.861929742295895,113.403719378563,164.070635835413,24.0086060455769,1.95960457608221,0.101417203028112,7.76311861526281,69.6818532409684,1.11907119034366,0.285397016010151,2.16235512492406,0.782381092645413,0.861929742295895
3787,0.00139274062462902,2957.73879906203,0.000919443529076987,2.05629101509325e-05,0.000120362235343435,0.000174138102304158,0.00214683710235126,0.00122774591895233,641.344011676813,641.343719477607,4.88559799600656e-07,2.60748194312268e-07,0.168682673935703,0.0964613116658225,3.83108902329905e-05,2.05629101509325e-05
2846,0.410605783486632,1425.14572391643,0.299219295338637,0.0040078640767706,2.57129883874643,3.72011286559891,3.80248472572155,1.41724219987677,0.0882391783041624,0.121665339332475,1.75493284569489,0.26242717152236,0.0408469767929786,0.0214480031221565,0.0188095263784495,0.0040078640767706
3578,0.597924981016491,1126.58527166297,0.445074234991449,0.000169023229409138,0.246197632545155,0.356194685158961,0.0246975944236758,0.00469060929198352,177.463632240255,177.817720369921,6.93874199897285e-05,7.56761410106051e-06,0.532505806757473,0.106627869501833,0.00150391870434511,0.000169023229409138
1057,0.221781031337568,2287.38914945414,0.151650341626001,0.00554448519868513,0.231094052512232,0.334343074000136,0.0761731468021385,0.0395029423712707,182.198582472781,182.443506437227,0.000655645199074104,0.000245747353309111,1.69724316188731,0.885960872347147,0.0145823400645138,0.00554448519868513
4207,0.197954818987243,2402.21801105396,0.13416913669392,0.000756394138336068,0.0788900486189679,0.114136824710752,0.0385318490048412,0.018258961029558,141.068565693355,141.179682830599,0.00017890763210608,4.36449082299408e-05,0.664523323777444,0.317199880949177,0.00309023286641792,0.000756394138336068
1267,0.00109469129929988,3060.75960602882,0.000717566333681163,6.3221721611616e-06,5.13593497410843e-05,7.4305862415816e-05,0.00175704303902282,0.0009992308036909,422.950231998482,422.950310716431,3.78473897186924e-07,1.22057919561476e-07,0.0910411276254616,0.0517766765683589,1.96131495020172e-05,6.3221721611616e-06
2422,0.687260535932617,864.940195237139,0.525475321769688,4.92194372975033e-05,0.477920865338778,0.691448046840429,0.586018656098935,0.00327232879759526,1.02381916910828,1.09651211270741,0.0415459122607296,0.000495193362341112,0.0726044531862074,0.00137043184364261,0.0051960687830416,4.92194372975033e-05
5257,0.761265512984055,892.672449271177,0.574671888840464,1.83483026831608e-06,0.0541579162376595,0.0783547823905271,0.0245282971815331,0.000330794232150472,20.8618897873103,20.9211657610611,7.24646109102577e-05,7.69544565396438e-07,0.0619444719009716,0.00159291199536562,0.000184855823755625,1.83483026831608e-06
4732,0.612782672972703,783.522492570465,0.478765964688352,0.000485249733589592,0.77072784650927,1.11507637055832,0.903790532101461,0.0537653902530446,0.814310053054742,0.946179879455371,0.0985230893951972,0.00182562487912077,0.0888553172647426,0.00761588863354008,0.00947918780129043,0.000485249733589592
1900,0.00108294054223399,3062.30782649439,0.000709749582549785,0.000402838143974334,0.000542122917782125,0.00078433452028199,0.0103687827317699,0.00589819085994004,769.051534058002,769.05225386074,1.31568555901246e-05,4.27626958438322e-06,0.976899442231718,0.555715456046595,0.00123964706928741,0.000402838143974334
1372,0.0258658778611837,2968.05246904657,0.0170289403850054,0.00121541507080627,0.00919872394599606,0.0133085624988996,0.0471382297323062,0.0265638509541772,110.438280104389,110.448016499408,0.000268957332608625,8.9688673443997e-05,0.637648778799104,0.359554924289922,0.00363706909638472,0.00121541507080627
5152,0.157960669307923,1659.45716077107,0.112952795152939,0.810119380502107,9.34631794201242,13.5220990761994,10.9082595715773,6.2106949015042,0.67710844383961,1.36754323299708,14.4939143466929,4.80643076841587,0.903695424822801,1.0443370540183,1.19479911739932,0.810119380502107
2107,0.0174239777031785,3001.9996627329,0.0114484615024974,0.0137260307037594,0.0403167418555411,0.0583295989624752,0.0820557351232944,0.0460477689182405,430.636324861095,430.695708210311,0.000824367704073409,0.000260216940130642,4.32827658739947,2.4304346420091,0.0434953999539151,0.0137260307037594
3682,0.106042718190813,2684.84656143448,0.0712012092116041,0.021767851696605,0.0912769564728328,0.132057999268814,0.262477286657743,0.188325876902997,35.9381117970958,35.8949983297286,0.0079504157403751,0.00483669301642149,1.1566654821473,0.827120348286952,0.0345071661437724,0.021767851696605
3472,0.371453041936729,1664.8138377556,0.265056883406372,0.00113956750194696,0.672998336171673,0.973682922886472,1.69957028649917,0.665780260602953,0.157837216474199,0.166117321357193,0.350753787795807,0.0574155658161006,0.0327399321788728,0.0136822436652933,0.00680230570220091,0.00113956750194696
3368,0.841397380900897,218.278452486495,0.722675840404095,1.43254097843046,91.0652175986193,131.751658925978,2.1076790451041,0.478235654202399,97.2097729512523,169.09369951118,0.468032701641235,0.0674607488593767,24.2690787754439,10.7752830587663,5.50206849630375,1.43254097843046
4417,0.0198061978567322,2853.48220971846,0.0132189324632224,0.000152645565908286,0.000890054328504348,0.00128771596137224,0.0376706690205253,0.0247103134407477,9.99389566279936,9.9940064911482,0.00014659909841521,0.000102069153842696,0.0461483450201455,0.0302281188902584,0.000151825544523273,0.000152645565908286
952,0.162335555324646,2410.72606075125,0.110586551417784,0.000209824487682305,0.0142696118777625,0.0206450397511482,0.0277836289274285,0.015084536336275,37.5180067115632,37.5310808948476,7.99321457867201e-05,4.24742359018482e-05,0.127552769531117,0.0695073223886172,0.00035282384191208,0.000209824487682305
847,0.743371392833627,905.866405172319,0.561480254259181,1.90401054115167e-06,0.0582058597580859,0.0842112804928599,0.0688584879779404,0.00220669331172801,3.05479666084047,3.07835770950476,0.00057351244803039,6.93823033373178e-06,0.0254739820628646,0.00112901685761316,0.000214320421246577,1.90401054115167e-06
1687,0.386137761809138,1766.38911689184,0.272472250554233,0.000155143042943266,0.0550112286480981,0.0795893407501517,0.0353862702509137,0.013028852963368,43.7961072083442,43.8644224097459,0.000146081381401949,2.77951644266703e-05,0.18901085585447,0.0708674634287193,0.00077769072436335,0.000155143042943266
4942,0.722915479189831,728.278726308241,0.563794394513082,0.000157516305498959,0.121060441867767,0.175148247238526,0.0207530526594966,0.000857639281641679,61.4273177096038,61.5807841377036,3.38810937072488e-05,1.8448074594947e-05,0.154266194271091,0.00838054752984487,0.00023610600383308,0.000157516305498959
742,0.661507620611941,881.408627105912,0.507489067048559,3.12366144292552e-05,0.0400621061774414,0.0579611962690123,0.0414011277995875,0.00538473101683466,5.97568224185138,6.0016869264141,0.000191850251689511,2.11682300757022e-05,0.029998301035473,0.00427033931525262,0.000124255208295619,3.12366144292552e-05
638,0.414930537354779,748.57531413873,0.325539787642717,0.0604116879449521,60.0004867369052,86.8077172744002,17.6449548650559,0.810746791853853,0.0536864807304349,1.33933093554272,37.6686675147114,0.517914045528307,0.11200468384215,0.173753441553676,0.235641541594717,0.0604116879449521
2002,0.0299865798880913,1919.73478621529,0.020167237812184,0.7228310512781,3.50540854438204,5.07156743329198,14.0241722091957,9.70287090121551,0.27852674673091,0.507049509376124,24.0448682370526,11.58348855697,0.479261376790203,0.602313982789889,0.816868220097612,0.7228310512781
5047,0.714084912935835,765.527618573818,0.553876257232889,7.99698785736507e-05,0.130534592447426,0.188855301240849,0.153226359087198,0.00540137945348734,1.80194629336743,1.84329388156998,0.00278100743245501,9.49544250292302e-05,0.0333684783950638,0.00168084403242927,0.000551461615062922,7.99698785736507e-05
2317,0.0555118888514689,2598.35003405509,0.0374322927791124,2.26058933719219,0.681095437295246,0.985397676201494,2.29154611795544,2.61929169633952,21.9668321745908,21.5475820525599,0.634674071415685,0.849038729825257,6.19158226593153,6.8898017553717,1.68858773407761,2.26058933719219
4626,0.658308870894223,835.245560529985,0.507057358340009,0.0295576695309447,3.51765955879756,5.08929198907915,0.52878498947968,0.114874225244985,72.1496657344316,76.0029469078756,0.0325331327422603,0.00305648088039267,4.62690667754881,1.1169322340955,0.286180716923065,0.0295576695309447
2527,0.135081272155865,2611.62205064702,0.0905196527755126,0.00259360575082199,0.0729691115887329,0.105570510406556,0.0968739853026573,0.0484884946292082,73.1313289725139,73.2312005306093,0.00114726362053194,0.000289791088957768,0.866662563326974,0.436277688033257,0.010284263003015,0.00259360575082199
4312,0.674984005816981,1013.76709479682,0.505962117532518,8.68470229893635e-07,0.0257800090112304,0.0372980929922883,0.0437652314901096,0.00499492742059664,1.02022155569074,1.0244885024058,0.000231634334331178,5.95684169653616e-06,0.00541670653579059,0.000680415310748965,2.87104760883762e-05,8.68470229893635e-07
3157,0.765563343880491,887.557725595961,0.578144423310773,1.14212769035853e-06,0.0574957624614794,0.0831839234042388,0.066388336560405,0.000384712041723003,2.80722559181851,2.82908618479828,0.000533270851184809,5.74425614399701e-06,0.0225571597307044,0.000408912923477246,0.000183293389015621,1.14212769035853e-06
3052,0.0190269729345785,2967.48540081901,0.0125089130623284,0.0045132213634778,0.00727415493308401,0.0105241277074875,0.311456140565688,0.178500289640229,9.33546692392172,9.33600272917943,0.0118326350865019,0.00395477760763546,0.356191262973559,0.204176761595721,0.013542791195685,0.0045132213634778
2213,0.729589469536566,369.963359496139,0.606728995269204,0.667405020868237,63.7634248326204,92.2518744511695,2.40210285872188,0.274443166309538,105.484389217376,162.825501192657,0.660567325385482,0.0326628873141172,30.360174960871,6.17927530430849,8.49767705718848,0.667405020868237
4522,0.537205341588209,1192.00290501304,0.398267202815644,0.0049742508402151,1.44366211733988,2.08866660514079,2.00771406702589,0.496519832437262,0.941328792809317,1.11441528138928,0.48816152362887,0.0356563758559465,0.229675716371742,0.0698572502215,0.0559783479276366,0.0049742508402151
1582,0.410850733544982,1333.11705209698,0.305138428748336,103.922211440393,163.044968657512,235.890781902392,3.10202218545379,4.65876063846655,280.422761451565,309.920629217051,1.09786000510913,2.73387885593575,106.325352455966,177.134370077268,37.5889038059394,103.922211440393
2947,0.293124855412435,2054.68256888677,0.203544896644758,0.0569730412024576,2.02639072204598,2.93174876535755,0.116036743881616,0.060741883912398,761.207676795534,763.15326152407,0.00149165818370378,0.000607769235307266,10.7967515004001,5.70328501900303,0.138952586171392,0.0569730412024576
4837,0.452146374403902,735.961714002362,0.360793057446048,0.0010270085426359,4.6005547947238,6.65600699796284,3.66935446004289,0.0150480097923346,0.197912903954954,0.37071696750012,1.6288145787871,0.0201634736104242,0.0874527592620255,0.00274383561182461,0.038836193085421,0.0010270085426359
1162,0.660225513925144,867.411691425152,0.506150485606559,0.000144226519869136,0.762884090281123,1.10372815306333,0.850610244102177,0.00636748749051368,1.54967310497206,1.70905276331991,0.0875291184890842,0.00101440277323527,0.159519253801042,0.00340431826986803,0.0165836096623548,0.000144226519869136
3892,0.476378162219381,1388.60888314657,0.34912080352575,0.108663520911575,2.74961471628627,3.97809734419931,0.180173291852972,0.133185748180252,265.778701301361,267.014547271716,0.00285615236337812,0.00328667392473564,5.85215612880367,4.37113823008091,0.091840226734846,0.108663520911575
