loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
384,1.30264585043056,12358.4020326345,0.480697372045931,1.19800795623834e-05,0.0581104917100948,0.0359352686436238,0.015878259180699,0.00788662392825146,6.98682658388895,6.98914371821128,2.78763194263239e-05,1.06214121151651e-05,0.0135648416396834,0.00677906393210848,2.09659548423984e-05,1.19800795623834e-05
48,1.81906172142953,2212.08499052763,0.996557117200395,1.68003639162465e-07,0.231816647469985,0.143354379866804,0.0213277452060924,0.00106177874635442,0.177704858493704,0.178138636496086,5.49037224162891e-05,9.54212706339527e-07,0.000459019705159692,2.84761615390302e-05,1.04158000877589e-06,1.68003639162465e-07
252,1.31183415583588,2060.420723686,0.794376411529014,0.00114760452627347,133.326958413389,82.4487958617358,5.4196912354183,0.494992090079525,0.0626636331324337,0.132753256316075,3.5551061472379,0.0730418076766087,0.041031955946429,0.00897148398670848,0.0269863982717261,0.00114760452627347
504,1.78268449013646,3113.20249333739,0.930740344549651,2.97513175952866e-07,0.133744663378568,0.0827071027399431,0.00719013543289504,0.00122912516952116,10.9307651368833,10.9372759946069,6.26305031637948e-06,2.37639042936792e-07,0.0095466668529907,0.00172877734738303,8.39000721599249e-06,2.97513175952866e-07
480,1.78988471550553,2030.14868720894,0.984690850496086,4.92284662438554e-06,1.21021860446931,0.748393782070505,0.0886011931315747,0.000673072214965931,1.36458150961756,1.37928310641225,0.000946696490546646,1.4168694557057e-05,0.0146305485951799,0.000295962100347575,0.000154821944546858,4.92284662438554e-06
456,1.8046875793953,2559.61314984098,0.970058584496381,4.72520485081095e-08,0.161729763897603,0.100012963963459,0.0169323587483828,0.00190248098023757,0.190358349506497,0.190669429167699,3.46778060295504e-05,8.86204749246876e-07,0.000390996091744836,4.83226488914439e-05,7.78623067177736e-07,4.72520485081095e-08
324,1.47412016477612,2060.42757955664,0.819283075360953,0.00048418528861584,26.6572980561121,16.4847541121225,1.52124215654881,0.0320514330500722,1.50059365781911,1.77431398196398,0.279974995952405,0.00333095011188522,0.276310126396957,0.0106468098840226,0.0513811313054027,0.00048418528861584
408,1.19656960293838,4280.59007940678,0.550646788686033,0.213204133809799,117.265053707104,72.5161856829526,6.44506787444152,2.36440777847701,2.10490187743882,2.45224959699212,5.04462416138441,0.727017523135445,1.65458172362967,0.719901004176544,1.30391386302476,0.213204133809799
432,1.2735840880995,924.602652793974,0.872074444213398,0.00157974050191763,11.0842484642287,6.85444977542005,0.396083204000832,0.0048516974044187,2.46686622787902,2.7907781977609,0.0178156984055681,0.00132445032009722,0.116840924056828,0.00460253728838566,0.00417493127345058,0.00157974050191763
12,1.81892659173088,2046.26000867108,1.00703868774012,1.04489549089784e-06,0.352740335243592,0.218133048530957,0.0257630166081368,0.000254603448872737,1.57745863018663,1.58232420666048,7.95472513937222e-05,1.68803025628234e-06,0.00491846545966363,0.0001097839428651,1.45687265179858e-05,1.04489549089784e-06
204,1.80978386157244,2420.55446711139,0.981475209270077,1.3994696889299e-07,0.126078529163292,0.0779663995661173,0.0121667156238406,0.00111470282963306,0.506578438268244,0.507209361375626,1.78062061701406e-05,4.75871213650636e-07,0.000747262723516439,7.70840754573e-05,9.89548021988409e-07,1.3994696889299e-07
168,1.28344955072279,1712.40803304704,0.769957901266166,0.00167186381654676,31.6332467207039,19.5618584170873,1.66926799339179,0.0700489446430796,0.893000884367323,1.23738106852871,0.336050468443081,0.00553496354913987,0.179510681852457,0.0141138862756947,0.035545710162158,0.00167186381654676
360,1.09121464370633,5390.53972839591,0.506289268566217,2.05126445945948,274.050628889653,169.471685313146,8.61573565461469,2.77430784346692,12.8054759078479,17.0603908520688,9.01835380197675,0.998518305269483,13.4472301028013,5.88765775358788,14.1635995254224,2.05126445945948
516,1.81833697130654,2137.47204592529,0.988090772486129,4.43062088841723e-05,5.92975184575221,3.66693206846549,0.143581113428075,0.00137213320130087,21.6133719331443,21.9770203110488,0.00248812871461428,2.04081695510326e-05,0.375617724521538,0.0082750149809071,0.00658153175026144,4.43062088841723e-05
108,1.83881183948289,2105.91523715038,1.01691185819048,2.19945359066129e-07,0.226713813031004,0.140198809830973,0.00426657785883118,4.95490412013126e-05,31.0475111600758,31.0628947717595,2.16195708031351e-06,5.12504388628712e-08,0.0160351674935431,0.000381863344254148,8.18113605916513e-06,2.19945359066129e-07
492,1.21866554202684,2924.13359199426,0.598520494761701,0.0297200513550876,357.996239034804,221.38327596885,11.4694571572859,3.64084771814451,0.04880405104411,0.136994186545954,15.9542218355779,1.78482133255362,0.0681194521292952,0.062447970204217,0.0947373631670621,0.0297200513550876
216,1.72397739225096,2108.16032435342,0.96330621414356,0.000404692906487732,8.71666589449508,5.39034727423215,0.0955558656769146,0.00607516445593274,60.1563914332328,60.790932286466,0.0010635993093694,4.9894078706901e-05,0.696290732374455,0.053185978326026,0.00779569278193782,0.000404692906487732
192,0.803396901466654,18405.8901344701,0.249135134244615,14.7295327940755,61.723151327155,38.1693212221016,1.34621383205902,3.33153690842175,102.345983778067,87.043315292138,0.203003799101019,1.3770497559383,17.1185259254496,35.2889025714368,2.49846825765317,14.7295327940755
540,1.35083542596932,11641.9468471413,0.500763784606912,0.0278334766026663,17.5874418620395,10.87599552963,0.143753029053861,0.0648160619474409,443.438069153701,444.956044649763,0.00253202595547085,0.000511042107591792,7.79035636825353,3.55231895322189,0.137574462608843,0.0278334766026663
72,1.50927406307977,8531.1191658382,0.620534622384362,5.72659995591383e-06,0.266857704885573,0.165023613334353,0.00216912638226056,0.00090106456742738,319.634832591331,319.65715403443,5.29674634135923e-07,1.45153307202557e-07,0.0846590150794536,0.0355671748258873,2.06979088700217e-05,5.72659995591383e-06
312,1.45845949200602,9170.81119957667,0.59549120285381,0.081462283097497,39.5513260996373,24.4583634859897,0.189893266940528,0.0920494193798382,556.924773393802,559.508210977584,0.00426280649180094,0.00118667675128493,12.923835531098,6.34189274368123,0.290718376991913,0.081462283097497
84,1.6578483176293,4533.72080145696,0.811231674257679,0.000168330696254308,2.17624295949598,1.34577893047323,0.0134449663012767,0.00416638023561102,226.830403124919,227.003380729911,1.82668378873374e-05,5.92000701501383e-06,0.371451275161059,0.118037725636462,0.000503835995108232,0.000168330696254308
228,0.838153696731164,11870.1397740792,0.309996628818597,77.7464937063357,388.926136980875,240.510186774809,3.21940934501124,8.09883038491584,92.7843978514129,78.4680562191594,1.22577188834029,8.06732336590805,36.9816223900173,77.4804879100869,13.7266440941405,77.7464937063357
336,1.69045292053439,1472.72837621017,0.965640633057401,0.662395491078138,159.831334747444,98.8389838496983,0.671693461466118,0.890758251611828,41.2508946498529,45.9978354526629,0.0370774921477416,0.114171092536889,3.35508950225056,5.06022185279194,0.16712599217962,0.662395491078138
444,1.73818922256809,3430.84411706683,0.892416030039271,0.0291189838638933,139.405922965401,86.2080003941572,0.210039928488799,0.0447770235629509,702.835075895212,714.191191505934,0.00528372575770256,0.000332488212956965,17.9426582742461,4.06047005273949,0.454888803144027,0.0291189838638933
300,1.5588278847902,1908.47889241463,0.904899809629731,0.0362897105520797,184.268390679298,113.950750143782,1.08337199675564,0.0637129976543881,88.7106783418343,101.032814542439,0.139652450946435,0.00287636252206012,11.6215947275588,0.942775293659585,1.51528713085363,0.0362897105520797
527,0.509949811913415,28623.1521900391,0.130566228568104,0.000190109846353285,0.215221671966905,0.133092121095801,0.495246436763515,0.284984678729411,0.155524826025802,0.155330152164367,0.029897215683376,0.0101004166832268,0.0094364284533876,0.0054227535990883,0.000571742562448361,0.000190109846353285
467,0.581387564830985,5119.55023617799,0.314861550584297,0.367567479201617,313.182017818233,193.670361549517,15.0091726100692,8.0753483992445,0.361400333980514,0.370524659302955,27.4354387903652,8.15138660813956,0.662576896150809,0.369127673537305,1.2165479481481,0.367567479201617
119,0.149466779205978,37489.0328112208,0.0340493658868323,1.6233937822969e-05,0.00498825466360462,0.00308471439624457,0.00758046651948677,0.00428810406544651,57.5385178013856,57.5388667516755,6.99098779193695e-06,2.30134276498731e-06,0.0534305626824795,0.0302315314111261,4.92678826139906e-05,1.6233937822969e-05
59,0.558414860569673,25246.7372751694,0.151682737683174,39.9961875699096,121.992994595801,75.4399233656586,2.29214915019722,2.67480621775884,408.260210156998,367.832947951611,0.633624834502059,0.887066770957632,115.173498898749,120.004915190962,31.6696333673045,39.9961875699096
95,1.70127440828317,2054.4418055719,0.920204542754148,5.28054129428807e-05,6.64019861162702,4.10626917674434,0.421284235809068,0.00232358618338805,2.20741268074369,2.31905991688771,0.0214634492068696,0.000247439902597791,0.11253999374486,0.00208073595711262,0.00578899153778461,5.28054129428807e-05
347,1.79415351143608,1995.78951826096,1.00350507766906,2.20960776009129e-06,0.164846749891329,0.101940494186425,0.00362524888501002,3.52400651599857e-05,24.2799408254291,24.2903991244055,1.04250601165439e-06,5.56008759731866e-07,0.010652545776633,0.000235744323264982,2.53422108817475e-06,2.20960776009129e-06
131,0.656193041354515,26206.0332786489,0.176147353375838,0.0107097920701543,1.04010746186906,0.643197810935286,0.17091962541295,0.0914736380371465,86.1835936417067,86.2730870041896,0.00358687607895424,0.001016269622543,1.80347079561982,0.967968029452027,0.0379020011716367,0.0107097920701543
371,0.790174422341522,5491.2694448735,0.377073089961355,0.656590054761702,171.147481229342,105.836838405001,9.89846352304349,4.77681495095941,1.93822329252465,1.89166926893476,11.9247442681137,2.87271028218167,2.34326107914976,1.11557414713954,2.83926056427567,0.656590054761702
407,0.0875702240239695,38404.3947507748,0.0197883371352979,2.02428905944103,0.99171920831737,0.613274707294629,0.428502994308347,0.884518062355874,171.940587452529,161.985628394474,0.0167129992006869,0.10161295346208,9.15908052276104,17.4201938281543,0.344234374438651,2.02428905944103
479,0.0336300451036426,23653.1617689767,0.00763428200022273,0.126348618398734,6.8490366737005,4.23541362213884,16.7778540889343,12.1668345189477,0.0361550753612691,0.0565952861756069,34.4537855091816,18.1676153523096,0.0744440656063837,0.0842313635216919,0.15222125224322,0.126348618398734
287,1.74651031849577,2154.48520341063,0.961870766725395,1.06746002246428e-05,0.899030312648494,0.555956331686108,0.0744978658590367,0.00478928082116357,0.943529067695471,0.952366278208107,0.000663150005819142,1.91600727928244e-05,0.00850912244483873,0.000661405255769068,6.77946062664767e-05,1.06746002246428e-05
155,1.64863317056693,2121.47638843112,0.939707692103304,0.000103507065672999,1.46612987868977,0.90664817155109,0.0329977973644311,0.00396496145022957,26.5775500746416,26.6685955681448,0.000109611883842881,2.49019676422669e-05,0.106319903356209,0.0140762154264241,0.000333941606134667,0.000103507065672999
275,1.28322848695648,5911.47302770158,0.53776965938866,0.395478112396846,70.6362255226008,43.6811265135545,4.88215103280432,2.40549257301435,3.3922535492423,4.37620013372031,2.89499497792337,0.732092228957416,2.02143460077609,1.29903193561576,1.19825768353015,0.395478112396846
251,0.465801215408194,26781.948870563,0.121433289260981,8.97423550837346,14.9613667965378,9.25204244114961,0.820337275101163,3.0452676197849,75.1661666693047,63.3233376026341,0.0643544907655706,1.15163793779718,7.74568674817325,23.43539197403,0.54990814347824,8.97423550837346
431,0.387736020225515,32290.2180036598,0.0948801211822439,0.000137344615171706,0.0358861133761607,0.0221918123062432,0.017999004548409,0.0105389302959851,58.0118224554099,58.0118031343394,3.46734198612573e-05,1.86229214441447e-05,0.127924419527763,0.0748950711621051,0.000241433736389784,0.000137344615171706
47,0.270635879211865,9808.7634040942,0.108458866066347,4.02245220106057,341.963187191404,211.468508361566,26.7144542987057,18.2211312431929,0.136561594278376,0.801288732441177,87.224378199546,40.8777357088532,0.451108473488518,1.78740007278422,1.44675761415687,4.02245220106057
35,1.12434351158987,16406.2255035657,0.372055046594354,0.0203180363952856,4.1650917740826,2.57567415834154,0.201568880220497,0.106607733347145,113.010361699339,113.272177263278,0.00490609339887922,0.00146130641709513,2.78744721423311,1.48264062468036,0.067882150217943,0.0203180363952856
503,1.56482697235291,2627.15767056609,0.811107289907605,0.000768284968876003,50.363711897926,31.144694599981,3.13927923802613,0.574707393722141,0.10538250515642,0.129482048040036,1.19355323169492,0.0541760033010489,0.0402040226588663,0.00951043663208139,0.0154318455874329,0.000768284968876003
395,1.82674676309912,2325.51540588063,0.995893689518977,7.97920612549971e-07,0.660919236283098,0.408709505091403,0.0141429867019039,0.000829051584662258,29.5068182726678,29.5511587625446,2.41716297075298e-05,2.55449526271503e-07,0.0505679033313502,0.00355878280149262,8.7342235878371e-05,7.97920612549971e-07
323,1.74767171201285,2607.45786187575,0.92898852088488,3.57770334026818e-05,4.45150187951868,2.75278888888648,0.411536265765209,0.0505633002035797,0.579297061452722,0.601643291851661,0.0205018410233635,0.000553614096541175,0.0289269525643929,0.00401273599256821,0.00145376534682167,3.57770334026818e-05
383,1.83046922994522,2132.95077754624,1.00773724911342,9.84429829382457e-08,0.290175029372396,0.179442942698486,0.0232333145136719,0.000604108853663173,1.05025968712276,1.05302283480241,6.5291375279088e-05,8.37196105272965e-07,0.00295467303869421,0.000112668011984929,8.3651069342606e-06,9.84429829382457e-08
419,0.551336845001002,8127.71927224959,0.262766089220235,10.2153886865448,273.864618397362,169.356657341394,14.3226870915155,10.4452149758122,0.296906456101064,6.14530679997464,25.0172170744155,13.4629534023091,0.544670410946916,7.85761453851781,0.812778810471673,10.2153886865448
167,1.72327056803747,4239.0371036828,0.846227761987635,4.34849595784908e-07,0.0828218962750141,0.0512166909041105,0.0047206608417341,0.00124361554494304,15.3318519917263,15.3364605400341,2.68634161000006e-06,2.26850458914902e-07,0.00880892284296954,0.00239449504057833,5.03076677139226e-06,4.34849595784908e-07
179,1.01130562234155,279.442680228468,0.719449789352929,0.191774520025723,470.679542955364,291.066128048577,3.42664453644172,0.171990682195852,2.42467878847567,19.92354012739,1.30948284003808,0.0611783823899235,0.911869878719417,0.597262859733092,0.275069920429961,0.191774520025723
455,0.888198824959225,10331.6222590754,0.327696276359384,0.117773424865309,51.1599756594195,31.6371002573968,7.21791596367579,4.34857027128566,0.283325201058538,0.406295423341913,6.35328277317052,2.34574238892492,0.250215666336961,0.21698153058082,0.219294295885309,0.117773424865309
359,1.79461561059469,2899.60536451411,0.947959420989962,1.12957474605453e-06,0.366772085291026,0.226810220116558,0.0116828252980542,0.00168145682948895,22.1847546922882,22.2076783769555,1.65427553731523e-05,4.49896202978028e-07,0.0314640486996856,0.00486284897030989,4.49802676164788e-05,1.12957474605453e-06
203,1.45084985395803,2248.83341311863,0.822362465524918,0.00602713957180396,79.5487605787738,49.1925984050441,3.66243971311281,0.330764295222944,1.32031086918119,1.8680706685049,1.62309982086828,0.0318387072363847,0.586006569389593,0.0838408677476351,0.262050048545073,0.00602713957180396
23,1.82126484376376,2170.45622621419,1.00099791791116,1.86781654286875e-05,3.12140966811408,1.93026580345434,0.031700471656984,0.000947812269674879,66.5329933468437,66.7709575283151,0.000119901800768568,2.20546326073631e-06,0.255399884898942,0.0107431007253843,0.000975559956370471,1.86781654286875e-05
515,1.67922895358909,3175.49611341178,0.854920847422595,0.0107391711388985,26.1612540304153,16.178002697447,1.25969091448716,0.243096489887753,8.62977375290247,9.56747693482838,0.191812050559289,0.00929252366506785,1.32038428171716,0.296872648615941,0.202406090923726,0.0107391711388985
539,0.0464220239033072,34828.413265975,0.0103510060173216,22.953696831699,11.7035274939825,7.23740916420431,6.8652901120416,3.03515936684509,158.693534297134,166.714903292198,5.77336569339641,1.1262964571278,133.32395684184,62.1414955919325,112.289864405598,22.953696831699
107,1.21495522283308,12441.2190746413,0.440870536540007,0.534710251908742,14.5209803387994,8.97970941146838,0.919417892370889,1.07697661942639,29.5312085077858,29.113344641991,0.0979036874032234,0.147760835810228,3.33926704264664,3.82827137178814,0.346512670090873,0.534710251908742
239,1.51609092885417,8243.26323390843,0.629915941394858,0.0108554957075773,11.6661727866661,7.21430916849081,0.13635974036533,0.0572559746303832,202.569441420547,203.476619210463,0.00224042526931876,0.000434885957313433,3.37262164882252,1.43865557570523,0.0555810732925637,0.0108554957075773
11,1.7119413697924,4478.88667611588,0.830797773207183,5.50948790296059e-08,0.103848025804022,0.0642191555352188,0.000289306982248279,7.94346386166493e-05,497.457548048853,497.466369511604,1.00779940232141e-08,9.03625236854691e-10,0.0175204915634259,0.0049519643089309,6.14118081580952e-07,5.50948790296059e-08
215,1.83398306509024,2050.99026118884,1.01380236274749,2.82820107283939e-08,0.304862661369806,0.188525708753815,0.0257026038753832,0.000115261777514207,0.224228324325043,0.224907608918533,7.99357167072579e-05,9.85563232102302e-07,0.000697532232795143,1.17114331806938e-05,2.18150354011105e-06,2.82820107283939e-08
491,1.27434177290049,1804.35512010651,0.765715904685709,0.0172830098232358,65.2582025235703,40.3553810199935,2.69288905499987,0.581237164334011,0.326576574981152,1.49155828358962,0.87015920901772,0.0577741417249051,0.10167545132951,0.114124466275288,0.0262373114945887,0.0172830098232358
83,1.84055601492746,2026.24718709989,1.02170789709611,4.39188017028747e-08,0.0666489595582919,0.0412154190413946,0.00543368330298415,1.29224674655192e-05,0.51072142234576,0.51105510835976,3.53431442796917e-06,8.14573173341238e-08,0.000335823305890801,4.96374738432644e-06,1.80978546629213e-07,4.39188017028747e-08
71,1.67435010905705,1864.09034199402,0.933989815624834,4.44911886353565e-05,2.63761560157859,1.63108971257254,0.193445376177406,0.00121227475154604,0.666140871302742,0.687573920243185,0.0044905276481696,9.13888335072565e-05,0.0155569918320325,0.000334675790424724,0.000326958064778637,4.44911886353565e-05
227,0.282595444834694,34853.6103021316,0.0669416600586056,0.0153678912102755,0.413063480886648,0.255436612573751,0.100082946873253,0.0675245138251014,184.184355419713,184.006863283335,0.00110975371270159,0.000676453267849381,2.26065871932745,1.51983115640748,0.0249225405726614,0.0153678912102755
311,1.55350142132773,2181.99973239772,0.87361901330974,0.0675301908858023,169.812396642863,105.011227970429,2.68450484790464,0.257045919920113,22.255614400758,30.3264090658946,0.864740605891779,0.0182574506685424,7.2256237874515,1.05672654417381,2.35007078268915,0.0675301908858023
335,1.52982357240244,3362.68340590602,0.749597573775065,0.00617581253474201,21.9789063054578,13.5916575356652,1.84689104045364,0.670158935364316,0.27804978590462,0.575034850043958,0.411940568688395,0.06075234752671,0.0612852234958832,0.0490472472775534,0.0119269200119249,0.00617581253474201
143,1.43222283176843,567.261606901321,1.04634127774032,0.142321639422639,192.227465661593,118.87260657955,0.815257343348277,0.287777133545031,35.1667989494367,43.5750938828935,0.0643024611630781,0.0240982029578496,3.42353190109714,1.6282544087795,0.260185838403936,0.142321639422639
263,1.78821759712898,2993.67022694698,0.936805387191022,0.000201028221566516,13.7824083339527,8.5229797831525,0.0350637470534821,0.00530770759111716,381.084184431833,382.246565441062,0.000148664391348234,4.31229809192499e-06,1.62239706005795,0.263163086786809,0.00694044074405373,0.000201028221566516
191,1.40958441776656,10599.7853407284,0.541311988885071,0.00220637990305653,3.87926712132156,2.39892146911817,0.0595869813736435,0.0264518696765802,209.557069033881,209.879657136269,0.000434168961914232,8.59401286199473e-05,1.52570706800497,0.684195951489939,0.0111490706892564,0.00220637990305653
443,0.807473653226002,1514.65010210932,0.613344045726859,0.00140167601565699,63.424230599642,39.2212610433581,3.10750345907795,0.146121718095786,0.0657440022682268,0.250471657005708,1.16752071163688,0.0177532054962467,0.0239299015403182,0.00594837687636153,0.00818074402214107,0.00140167601565699
299,0.0812031484207616,19376.2076689607,0.0206866967441634,57.9221841348056,110.630629277765,68.4134872355594,28.2683118071526,21.2093307073873,7.23054522795669,8.56534873501739,97.8475333747011,55.1607121139901,25.0616096079745,22.2330029449293,86.6371646676182,57.9221841348056
466,0.639975883670282,26335.6702951859,0.172706551250709,0.000294317410732987,0.125351614083359,0.0775168785009646,0.0136155839349172,0.00820228445189455,141.819507109345,141.818465121854,1.44975691144056e-05,1.64567330378688e-05,0.236582373822959,0.142486198741879,0.000243489801305088,0.000294317410732987
346,0.128928565483376,14393.1315565531,0.03905552141678,0.707415333163611,37.6473880578248,23.2809767103273,13.2758984208328,9.10325103072701,0.991381965337175,0.571732636079513,21.5532501266306,10.1916971184144,1.61086358781401,0.638780674190084,2.62454707453814,0.707415333163611
94,0.217413816130948,32292.3680103493,0.051687826647453,13.5485179972933,7.88642582701815,4.8769310887626,0.816487412094555,3.63723179460353,83.1923433302754,67.301434141429,0.0609429023299494,1.6369638760693,8.57733905806437,29.7380439622571,0.56501848770787,13.5485179972933
58,1.49120394144647,8828.53973798798,0.606456634260898,1.03243525964661e-06,0.0609172569823042,0.0376709597571658,0.0188658799095556,0.00805704521922078,0.720499908726714,0.72094793391663,4.29749830348982e-05,8.57829765160933e-06,0.00165990636392691,0.00071697933537162,3.51514581980933e-06,1.03243525964661e-06
370,0.843134438464035,15256.9273614417,0.277600538704527,0.824829915771655,28.3965210636407,17.5602817635933,4.20862076299181,1.98917468028108,13.7526932784349,13.88039596653,2.16293490668195,0.490993939540877,7.07991390374205,3.3942573743066,3.6535143711475,0.824829915771655
250,0.0496245713257965,39995.5765072453,0.0110508170570873,0.0602009361053235,0.146937019833536,0.0908651901253087,0.189922135504622,0.128188171046139,220.910825132205,220.471087466318,0.0042126680624358,0.00222128695216448,5.14573070544585,3.4566138787867,0.113808097717114,0.0602009361053235
274,0.255543347711259,35195.2540738478,0.0599581784329495,0.00523587493973977,0.319740401707713,0.197726036841292,0.0597744562350988,0.0342786612201059,281.728192090082,281.734245234516,0.000430134061587392,0.000151537591673214,2.06301214243595,1.1832052196278,0.0148403103877842,0.00523587493973977
154,1.76347942422485,2137.31193346264,0.968117424928883,6.31574018018903e-06,0.853523198671656,0.527814935566045,0.0732230711429106,0.00376099760233577,0.516100275388478,0.521069796462042,0.000643486292500032,1.48588887494619e-05,0.00457285114273507,0.000297173335560766,3.50804208518403e-05,6.31574018018903e-06
478,-0.00491420992967102,4440.12590203731,0.000984619558814931,0.169990391691721,48.7696370129568,30.158925756747,28.6575606634731,20.9139496229193,0.0711021852769765,0.0259879704808827,100.534069883408,53.6627533361235,0.249307125411346,0.0668785712243461,0.876611062544454,0.169990391691721
406,1.46810349243938,5297.9088821951,0.637332156571035,0.0159541594603825,21.6001427975607,13.3574318733045,2.39437069071926,0.924364114363744,1.11356964780301,1.20144582058509,0.696244175873299,0.110652558106864,0.325343289726498,0.137493111161708,0.0951834950158933,0.0159541594603825
