loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
420,0.118736821509514,1562.9340216748,0.0713591167139477,0.14649655189831,1.72640825832698,3.16159823218593,5.62075894410785,3.46648122454472,0.0922565073343416,0.763416469003412,3.8474959432813,1.49424567689508,0.0626771773097036,0.32589484214165,0.0359014896849731,0.14649655189831
360,0.0584189327014221,474.186959860828,0.0388029347433065,8.04378268427227,51.4794513496983,94.2751181907255,28.0172619439217,13.3748971442277,3.07123431815452,2.93747238281406,95.5145072122851,22.547699439022,10.4924142162798,4.88185029884328,35.9888629781467,8.04378268427227
156,0.0013051039556344,942.92205996783,0.000742659452327995,1.55606395286227,5.42387736884179,9.93283078797409,47.6348403542089,35.0837505406881,0.00400865747716438,0.0840445693842798,277.823654890914,150.954038428286,0.0242317383276824,0.360439054340016,0.134594992891585,1.55606395286227
504,0.468123182612466,954.581696801302,0.310858417830245,1.3856729634212e-05,0.0356074186189781,0.0652084182379664,0.0490036442621928,0.00839832792991187,10.879136370987,10.9232345348764,0.000290918722109432,1.10807205484806e-05,0.0647577452188857,0.0117938285133894,0.000387877014430126,1.3856729634212e-05
456,0.514200189804799,775.700849131921,0.352045831826166,2.56763917451712e-06,0.0476556564876166,0.0872725431995538,0.124625798856204,0.0143872409120324,0.187877872999344,0.190341684074668,0.00187863317196768,4.92974891679567e-05,0.00283915038784732,0.000365037090478617,4.1622870855572e-05,2.56763917451712e-06
324,0.357880674609001,551.802500084345,0.254185743183118,0.00925280177353993,8.61677140758708,15.7800271794053,7.01880802204114,0.265894026321696,0.785825021417744,1.51470812356356,5.96104860547234,0.0768669170356484,0.667567309450201,0.0635121954411179,0.572864447527103,0.00925280177353993
312,0.210721664047938,1706.33344651483,0.128622292873391,0.996534016418965,5.61475795514533,10.2823933675661,0.581754609607747,0.335369629698076,533.31435226895,538.985320811105,0.0401213683673965,0.015074890492584,37.939544472397,22.2149232128745,2.62020904199019,0.996534016418965
132,0.0181994222515543,2304.86799819637,0.0105233429811572,0.000926813697755605,0.00268020911665189,0.00490830854418356,0.0726360331645732,0.0460688399909037,23.2439158613089,23.23933471304,0.000597761057177443,0.000308683106573971,0.206944319806994,0.131054524704424,0.00165428577532203,0.000926813697755605
276,0.00407931242297569,1899.26502523496,0.00239752430848416,21.5219273110236,0.19915200696622,0.364710166005286,1.59030924009738,7.08035245042275,30.6579054472338,28.3995101711917,0.286479212706639,6.14645103186605,6.15687118494326,24.4688825693297,0.920525065860869,21.5219273110236
48,0.551012835453022,690.652580685992,0.382820084617358,1.02043291131917e-05,0.0744558908374746,0.136352228224225,0.167773565936594,0.00875227911938462,0.173943912823079,0.178547914505506,0.00339763921521654,5.96652960476563e-05,0.00352674649711824,0.000240406359569214,6.30228612129714e-05,1.02043291131917e-05
180,-0.000204982206095434,121.772860693762,0.000116433264167587,0.173317445164885,2.75608329677093,5.04725810757049,46.5358590370743,34.4125657728069,0.0296139799694957,0.00976699208054252,265.179158746082,145.205373169778,0.168648411427474,0.0413545579606268,0.962503600063094,0.173317445164885
120,0.0470269467678903,2060.72736674564,0.0269234263795968,0.021835503786172,0.118613317829022,0.21721841641512,2.16573246599613,1.34076887767022,0.758534282196965,0.790540586838169,0.572076673454766,0.222762198623604,0.201126124008167,0.129993233039573,0.0528903418642512,0.021835503786172
432,0.339019225763257,114.756001852819,0.280669197947743,0.0264486023546589,4.81004349174298,8.80870728397065,2.65082220117342,0.0540342500461969,0.825026449956317,4.16808103090599,0.829219919191071,0.0242885506504392,0.247669883716097,0.0555582674000323,0.0620583223571809,0.0264486023546589
528,0.0154754949308321,2208.4506385289,0.0090937999695362,0.00167564312307381,0.00317755779359119,0.00581911089370949,0.0446102419683108,0.0335823383533465,58.5516101841914,58.5119057938129,0.00016039472307665,0.000221702420094215,0.3205809390898,0.240142198535702,0.00106424664682609,0.00167564312307381
396,0.0120956747441081,2393.4989619052,0.00692154913446964,0.000132509230926,0.0033131801643586,0.00606747824567326,0.00639902130663245,0.00359222588021985,678.133165028259,678.140329504102,5.00183438129871e-06,1.59514329447138e-06,0.531527404533279,0.298527900050854,0.000415555065746515,0.000132509230926
516,0.515362084528207,765.070258029494,0.352843905124659,0.00252302635759356,1.88002955427257,3.44292729394342,1.12172108991276,0.0111649585974084,19.1647662482699,21.7929361164064,0.151851562554753,0.00120442508339479,2.60104310224996,0.0635300884165419,0.356112262184144,0.00252302635759356
36,0.0648529900793382,2192.09737628315,0.0376657036148289,0.000135309209271633,0.00846007979937741,0.0154930754118285,0.211395895260389,0.11308425343468,0.701260298487599,0.702154929906245,0.00544365189483189,0.00159767469264439,0.0181479923790369,0.0097409687197716,0.000469717089175748,0.000135309209271633
204,0.532297773112807,724.279306519984,0.368029551969811,7.97779905052373e-06,0.038490171041181,0.0704876474804741,0.0920581273841412,0.00873374482649345,0.501373229997134,0.50697871088088,0.00101946143225822,2.77944601743712e-05,0.00559062541887182,0.000606645232639587,5.60447398125208e-05,7.97779905052373e-06
384,0.144980969937014,1811.34600161785,0.0878476843276492,8.9963088849517e-05,0.00640545890645607,0.0117304162874394,0.0419534821469484,0.022311024800396,6.96724506717592,6.97398795783146,0.000194804793158187,8.17467025087331e-05,0.035745067808449,0.0191267480267577,0.000146096101125329,8.9963088849517e-05
168,0.371526957396171,591.31419841196,0.259930951003768,0.0239960070603307,10.5063115819584,19.2403714266889,7.77827751803377,0.597091389483728,0.263307910655999,1.47886072216328,7.31413091062756,0.132633082525164,0.244549788585656,0.123487832152248,0.227021838732766,0.0239960070603307
24,0.024624668812558,2234.89335432337,0.0139291304587345,12.4091203439834,3.56796490795886,6.53406952109051,3.38971612645447,1.6304280596773,301.044933855653,311.550924511756,1.4071502982896,0.325400505761821,124.873902357069,62.3730584434471,51.9070198032543,12.4091203439834
228,0.0309080069765643,1303.01611255252,0.0186319920462514,212.313932036255,39.3446656349029,72.0524966502268,21.1329196196523,21.0268258842261,5.00630669490803,31.8740483750956,54.6150588919276,54.2252184612143,13.2322158621278,81.8737269399251,32.887736378688,212.313932036255
336,0.245460517690918,769.026571242766,0.171039660007371,25.998584195447,48.51797725528,88.851724600549,8.71556968092523,6.93958185039541,2.12223522897793,34.594060155417,8.88556624847956,6.08534351526886,2.3010222634291,29.6105626532433,1.86709659881258,25.998584195447
144,0.182574533268512,1732.73536873196,0.110258559421618,0.00161455905023698,0.126137896738381,0.23099828758046,0.854097635049448,0.393377987829343,0.677156432221703,0.687318570406776,0.0887181914632398,0.0196038975713703,0.0706951975436698,0.0332875607406889,0.00739146493666229,0.00161455905023698
216,0.541497880401852,472.833809138179,0.394790294644532,0.0184246728049343,3.06712137398906,5.61686696477031,0.642416821806195,0.0548619562475721,55.8569901073743,60.6982687276824,0.0480274157719461,0.00229327257182371,4.33721333376878,0.467430398083165,0.326673532028646,0.0184246728049343
84,0.371801562218236,1045.79180002703,0.245917855557755,0.0046468791220392,0.492118271192115,0.901223826242485,0.066640024004605,0.0241798554919424,225.472784737317,226.32299779992,0.000449169394991079,0.000164324849347868,1.83017991672335,0.681023564127482,0.0123143676329122,0.0046468791220392
108,0.597438265845835,692.804063715112,0.413801023262681,1.54496558833731e-05,0.0750920754299543,0.137517282940122,0.0358184842307041,0.000421195836604111,30.929572882098,31.0593447830992,0.000152366336484377,3.60175374107871e-06,0.13409459347572,0.00323180614871598,0.000574368693710687,1.54496558833731e-05
12,0.574526823153615,628.50470107604,0.403468084648531,6.58694253367269e-05,0.120499589492456,0.22067276803174,0.20682895626259,0.00223217075823702,1.5394025029564,1.584996562335,0.00512747142727517,0.000107640062899196,0.0384844781182974,0.000961459170682871,0.00091578303445321,6.58694253367269e-05
444,0.428912030291268,976.926116810732,0.283753480348704,1.11284374855604,35.6640415407891,65.3121126732984,1.21014615688422,0.293993169680599,622.782611288158,685.228119172741,0.175370005395289,0.0132475800376963,91.5478221062271,25.4639017389824,13.3780678492233,1.11284374855604
492,0.0644343657079667,839.944980359142,0.0409574401070399,0.136125330262611,69.6105101277645,127.478807344481,34.9088644976249,18.1690221775445,0.00927455112835534,0.0269179867996832,148.343370816589,41.3921422135567,0.0395904379930294,0.0605115142660129,0.168403253907444,0.136125330262611
72,0.213122201650965,1643.74518610002,0.130440523362059,7.58221413325644e-05,0.0379520429485547,0.069502165154303,0.00784929218194288,0.00328884959328026,319.447584977765,319.52773788679,6.93649439224358e-06,1.92281678177277e-06,0.306178828160209,0.129749639381594,0.000270896028160855,7.58221413325644e-05
300,0.499901065901481,537.263050543978,0.354874700270999,1.21485114544045,64.1565738833211,117.490929270884,8.49457770553277,0.569312929998799,31.2083169221022,99.2220511510361,8.57226571924274,0.103377914988296,31.785103707688,7.81689909859049,32.6122161817825,1.21485114544045
192,0.052258176635314,1835.68519293774,0.0314510394969092,39.6069359353846,4.62752823240346,8.4744657037156,2.22408225887449,6.41030383427934,78.6769359281736,63.7805920607721,0.576590818021663,5.05309843699334,21.7581735888213,49.7782362145911,5.42385480656804,39.6069359353846
540,0.138309253980779,1927.8462950663,0.0819685724892095,0.215604943595486,1.92683817033001,3.528648640112,0.413957818100257,0.182245953917469,431.293267506819,435.683990154009,0.0209908553320332,0.00404314989228969,21.8172009817947,9.78285592355226,1.10927913393118,0.215604943595486
468,0.00295015868351229,2243.45963619857,0.00166774883780266,19.1258711374317,0.456107594876612,0.83527691592826,9.32741731241124,4.9967352461344,53.2307682273155,51.0922815426011,10.6504079172258,3.06514137370331,60.7955106347616,31.308984019531,69.5125295031892,19.1258711374317
347,0.589836070107533,499.162949123689,0.427061858482148,0.000131272639139169,0.0594388406538695,0.108851265752125,0.0279961491000344,0.000326106332776237,24.2028361696864,24.2941329222648,6.21666252432928e-05,3.30303857780208e-05,0.081897387549236,0.00208495887858406,0.000150529206001578,0.000131272639139169
371,0.0180449564369564,349.252971981537,0.0112599693725699,1.34722141380769,21.5311836748731,39.4303907629039,25.1447653252427,15.4229868652401,0.616630236286199,0.375591819867757,77.147283422085,29.4524940452051,1.89391451620106,0.714634727832595,5.83658565915263,1.34722141380769
251,0.0231225015988402,1969.9525811545,0.0136473235310927,14.8885617850179,0.797138144410949,1.45981145306842,1.00933682071567,4.16409340834796,69.5407772609031,56.5226954516618,0.102338407223343,2.14104132589941,8.83102271295632,28.6082590952774,0.803410768998221,14.8885617850179
287,0.502250731448691,531.530120292674,0.361393243707734,0.00047910260715043,0.303398303413092,0.555618020819567,0.513211194446491,0.0414802918483906,0.867146214482089,0.975063129582666,0.0314961041427858,0.000951100781862473,0.0535605973862769,0.00594574278083477,0.00294955587137443,0.00047910260715043
95,0.425038636033866,653.51511268741,0.297348238088652,0.00181223825228406,2.18215990059462,3.99622327495637,2.60324939007167,0.0195973328582658,1.6762263642648,2.25978761950494,0.819649326072295,0.00936158450289038,0.527753630298446,0.0135386600003369,0.167816612466963,0.00181223825228406
239,0.218465396994337,1674.47422384255,0.133156439899537,0.148287664117684,1.71324077110439,3.13748440851504,0.482206899455744,0.215796052747338,195.195821575372,198.139903180459,0.0280381254033084,0.00610152340110182,11.4944350161847,5.27506897337397,0.670256101379482,0.148287664117684
59,0.0319634701050161,2099.88032503285,0.0187903102954569,76.4361540485951,7.2260587995691,13.2331935196089,3.16615921469637,4.06622662398135,356.957812117623,305.725549033359,1.21436200525776,2.03961139742647,139.146097635339,151.610019749554,53.0615354560974,76.4361540485951
407,0.00315421997029829,2225.02219262732,0.00210641962127345,2.20850002589585,0.0405228919755678,0.0742101998009284,0.44103915409517,0.92758013720684,171.579100080162,161.139219924943,0.0177602682858633,0.111453221902884,9.41020097809323,18.1719775053852,0.365015594594981,2.20850002589585
479,0.00127817035662928,1472.62168770868,0.000735182961993889,0.130485950196292,0.278367807338915,0.509779285018604,17.4769237615308,12.6911205566288,0.0340118738619651,0.053731214196687,37.3859076534537,19.7658012242057,0.0729520509838644,0.083412741247098,0.155401838622124,0.130485950196292
311,0.400007951667909,685.888147846447,0.277467015353135,1.90226080790983,52.1821662416452,95.5620106654905,16.7542638098234,2.02719773355904,4.5777650838295,22.622807471294,33.8760951076884,0.746375860101349,9.27312594772471,6.01151549873745,18.8944971054248,1.90226080790983
419,0.0162808469420375,1070.86860959116,0.00957724729831246,16.7437042876646,23.6788741707598,43.3634896983426,33.7119511888238,23.1779592170659,0.0558686638655333,2.06307334113136,138.904853068259,66.1296670925332,0.246836891775104,5.85377615402217,0.909406334449552,16.7437042876646
359,0.487108283721999,910.520383771364,0.325625938296597,5.66050152653002e-05,0.101275968851746,0.185468253259452,0.0828158419707401,0.0119159464183713,22.0049669708288,22.1659233600742,0.000831266098853689,2.25937471479809e-05,0.221233113950457,0.0343857736380956,0.00224193168572019,5.66050152653002e-05
455,0.035741371084286,1434.365049395,0.0211398628014585,0.295910795120215,4.40333416676665,8.06389418622471,14.5445018428168,9.60573481508899,0.124158418146123,0.211560293991805,25.8412621113889,11.3785300777021,0.221358140528647,0.249061996712143,0.391835893635911,0.295910795120215
503,0.221853296010886,560.168682624502,0.154600942294666,0.0128890474933635,13.0995476447182,23.989404867987,11.3580668301639,3.83634837317956,0.0477026740303044,0.0557038842184085,15.6512134808391,1.95609141882388,0.0660127847548132,0.0267407012440936,0.0917300492318153,0.0128890474933635
131,0.0363841050859876,2296.24356090103,0.0209218354264799,0.022780612112192,0.0593216671764461,0.108636689595729,0.251732132059787,0.133894820053319,85.4976940247198,85.6333039338878,0.00777969172131191,0.00217794913764478,2.63494809628456,1.40645155725934,0.0815528875730968,0.022780612112192
527,0.0252465550155034,2273.40704438761,0.0145357101070976,0.000331731461222916,0.0111765778394824,0.0204678403965678,0.652000714338785,0.379819314116081,0.153133902851485,0.152697427694321,0.0518275727527471,0.0179255558312105,0.0122336410907539,0.00710336686719228,0.000975942809960863,0.000331731461222916
323,0.454142184024642,818.618264299196,0.308105203155347,0.00149678173352734,1.27906175234225,2.34236563595637,2.24934282761158,0.37286623128425,0.46691499298218,0.557627664842139,0.612659877175128,0.024054302625181,0.127539959511051,0.0267587802714598,0.0350314077356903,0.00149678173352734
431,0.0187694941374779,2269.41119552856,0.0108813872466507,0.000208586203662157,0.0017292142759999,0.00316673693589155,0.0220231436632346,0.0130332163791197,57.9889733358125,57.9882460026241,5.19222097571601e-05,2.83095039911639e-05,0.156473763212738,0.092573000628552,0.0003613967197308,0.000208586203662157
275,0.0793821080174923,1286.06882518284,0.0485112732160187,2.08178446716751,9.77611926686898,17.9031589305425,14.4895743377449,8.54428484009729,1.14591435775913,1.87157109683301,25.5925520511506,9.06787920264105,2.03168147563593,1.96554806629544,3.58615654855081,2.08178446716751
119,0.00628188470095562,2408.56156054838,0.00358399305197923,1.88692975369766e-05,0.000209553875109411,0.000383759263139565,0.00817222289470757,0.00462322611006916,57.5352582513288,57.5356322201565,8.12508186433426e-06,2.67508540821982e-06,0.0575982952586166,0.0325923116223416,5.72569903297729e-05,1.88692975369766e-05
215,0.582061070524774,690.576196756277,0.403425077357828,1.90550628239224e-06,0.102349841430357,0.187434852775964,0.212245777750803,0.000993118194444227,0.219179945445791,0.224792716922708,0.00545086808483684,6.71945002727718e-05,0.0056295854735246,9.78316117000744e-05,0.000145398925678966,1.90550628239224e-06
263,0.466661762744511,944.894488451443,0.310151007093192,0.00950516853567332,3.70668042375225,6.78810137665229,0.243079672152499,0.0366352963328263,372.091859654366,380.010050915742,0.00714441181618818,0.000205128022197547,10.9812584398958,1.80510811821131,0.325668033451035,0.00950516853567332
179,0.353119893890535,602.71654310128,0.247723665866587,1.84853594431611,157.159202693576,287.808086540582,33.9652020415862,1.47384597952215,0.0368679644997586,17.6840377362189,139.407226431145,1.21265755656103,0.130763506096458,4.19346151908787,0.430529464554742,1.84853594431611
395,0.555671996225528,761.100020148985,0.380626752565501,5.02155171175853e-05,0.204977636825186,0.375378726960082,0.11240317975183,0.00659891191703329,29.1660228466871,29.5151637054462,0.00152678585286586,1.61143031035431e-05,0.397244832366356,0.0282567534890633,0.00545316387322905,5.02155171175853e-05
47,0.00763529426627661,963.95794337498,0.00445127280604819,5.06781026651923,22.735845859449,41.6365073192691,44.0976467974762,31.0913645016001,0.0537249735838002,0.347882908604428,237.860048521563,118.798020282167,0.292864391503423,1.32404881353378,1.55923744220451,5.06781026651923
155,0.535673759787272,368.283409267019,0.405842500964727,0.00393193721726678,0.533264769537614,0.976576047150839,0.196896559143519,0.0370119618289691,25.9431631702288,26.6615572337847,0.00390523988311055,0.000967461016288592,0.617582830767488,0.129148494394432,0.0115954562201029,0.00393193721726678
335,0.213171304171785,1239.43336831689,0.134063849547212,0.100143082561042,4.39429112759419,8.04733352642887,7.1917318887592,3.43869177141024,0.0530160420025861,0.52401828923281,6.28516933210656,1.49847741232738,0.0460462673449214,0.222729399920646,0.0355667605753711,0.100143082561042
515,0.348026731234206,944.355373951203,0.231156926851524,0.302580080125387,6.5899681587309,12.0683109457465,5.98074319310799,1.57157870100366,4.85585568926761,7.31975230757048,4.33123731434457,0.343749725221849,3.53092583113663,1.44593793859563,2.57260101002461,0.302580080125387
83,0.60629052988926,674.327062733278,0.421230833431379,3.14699035066926e-06,0.0226014209625083,0.041390332915346,0.0461242643468372,0.000112465807477787,0.507998981035834,0.511224760021381,0.000254677319657925,5.85330043175606e-06,0.00283288133323785,4.48023620354036e-05,1.29653572028256e-05,3.14699035066926e-06
35,0.0960299285931126,2084.48678755053,0.0563670877558039,0.0972621049414514,0.360150947308373,0.659550018275328,0.426276655798339,0.236581828503728,110.41474497838,110.852830343135,0.0219604383296982,0.00714905898939247,5.76087223914153,3.21824381047366,0.296873416513749,0.0972621049414514
167,0.381653365419773,1176.85895533956,0.245772678986462,1.43196589621097e-05,0.0185468851096447,0.0339651984936821,0.0270033944694354,0.00714734329079477,15.2945040517652,15.3208263999256,8.79027349396819e-05,7.47929883746981e-06,0.0502666545470857,0.0137457284694783,0.00016421586816554,1.43196589621097e-05
383,0.572155438729854,703.687366794499,0.395933699430154,6.44600643312824e-06,0.0949845069921618,0.173946601531254,0.188446483502727,0.0050750534975442,1.02956164120597,1.051824757444,0.00429548870000447,5.52451479420899e-05,0.0234915490504883,0.000934423249487215,0.00053947100373169,6.44600643312824e-06
443,0.372337471422372,647.977505833262,0.25851824255273,0.0116505366719633,20.4546945599916,37.4589995436219,12.209309114902,1.20944257024353,0.0083813453096483,0.264257785802114,18.0417360723456,0.396021800962527,0.0117844743957285,0.0435406721864798,0.0160615446882145,0.0116505366719633
203,0.340165021493239,521.923835564495,0.241423666719782,0.125117940678605,24.0109476180494,43.9716209512917,13.8747437157775,2.56228358908107,0.470510573418142,1.04712835028746,23.3141794277502,1.0626442737673,0.792982832381938,0.347146761437797,1.34341972283768,0.125117940678605
227,0.0129991727288425,2329.73838184305,0.00751606919338486,0.0206874895160392,0.018772839956437,0.0343789931107588,0.114122027801475,0.0787602939526074,183.92442957317,183.690632028225,0.00144380080076425,0.000912420681747606,2.57455083661546,1.76932076132848,0.0323787499122284,0.0206874895160392
23,0.563574029347639,680.388909427683,0.391895938493194,0.00116665911974442,1.01811173777184,1.86448382344192,0.252817484239179,0.0079341368642195,64.7620062480586,66.6768013695455,0.00762451993260762,0.000138204792573318,1.98189783554767,0.08883636146882,0.0603796428354129,0.00116665911974442
107,0.108232528402489,1791.5252032977,0.0653798607341562,3.05710559715861,1.50928479569717,2.76397662834483,1.94136030091474,2.87285824699328,24.0568925457527,24.0923053559676,0.446932324842806,1.02522018687463,5.75295075964479,8.44867073062766,1.2853906390068,3.05710559715861
491,0.295028398292599,873.525215271861,0.197151742684345,0.299712616094872,17.7261192623973,32.4621172786196,12.6005745709639,4.05195530085487,0.0272516678450093,1.10025328746027,19.2454723037311,2.20680113895013,0.0413949705655522,0.557400796714752,0.051441769075276,0.299712616094872
71,0.430627369737253,408.532150296557,0.319126613447947,0.00148329777773827,0.955281767193681,1.74942232338821,1.27309556182103,0.0112681789112462,0.499983524035556,0.778668148430255,0.194825259255355,0.00353231257046057,0.0758432057143699,0.00343087358864949,0.0105688588599129,0.00148329777773827
299,0.00285041084877578,1286.93247543132,0.00164707395720773,62.4449017375217,5.18311718508088,9.49192292757218,34.2234065649202,25.50206211864,5.22312080823362,6.38812870936915,143.41553934692,79.749098835617,21.9156952509936,19.9401522232299,91.7378551659428,62.4449017375217
143,0.419053556311264,182.524372003653,0.297138352651874,7.90289492505549,77.0863935289685,141.169508614848,12.7880941062397,2.96176951011605,1.49601551933824,50.5590022763795,19.3045481806968,1.27773024504441,2.24290628286128,18.9730293263453,3.02233579807887,7.90289492505549
11,0.367562605513917,1226.59440588454,0.235278341521609,1.70663630749029e-06,0.0225220879753702,0.0412450491849883,0.00160999480444716,0.000442133088453293,497.386129004558,497.435215108131,3.12108400907726e-07,2.7992739691118e-08,0.0974876059373425,0.0275607606020737,1.90160751193564e-05,1.70663630749029e-06
539,0.0019647252693128,2322.3541089142,0.00104680659669627,24.0317502436155,0.473111350911863,0.866416170202818,7.14598993511688,3.14891404854962,154.197969500574,162.135520782829,6.2547944498178,1.21258593158094,134.842725625161,62.7014861943149,118.208407934782,24.0317502436155
191,0.163384691129423,1870.29920701236,0.0976045744618569,0.0207084035468923,0.46522243706102,0.851969067855772,0.184726723885392,0.0814141754718074,206.89163203003,207.886265635696,0.00417236780574774,0.000814372361818157,4.66960260486434,2.08599596230114,0.105780158361359,0.0207084035468923
346,0.00257445049774462,558.056786755558,0.00167337705978454,0.781624853056517,1.9649907552703,3.59851802358564,17.3822185499274,12.1942430016834,0.715562550383762,0.351881243509511,36.9606427068708,18.2721436889873,1.52191778057451,0.527203977110103,3.24653089202261,0.781624853056517
370,0.0495315867902403,1738.30463128325,0.029304456094638,2.24869760455958,2.3803066275324,4.35909253961882,8.19777647575147,4.27930746860493,9.24835566964748,8.18468459938947,8.2062674294074,2.26951529235849,9.27535836874521,4.30449627901882,9.32401049789324,2.24869760455958
250,0.00198949529373548,2391.78394902597,0.00114327141340722,0.0632174615568133,0.0058707950738527,0.0107512781159919,0.194100784892209,0.131445886305037,220.817764739219,220.359044349219,0.00440047233154696,0.00233382094448709,5.25685492955253,3.54255257737733,0.118831714841001,0.0632174615568133
286,0.112413491167291,1610.82828557114,0.0686464490544406,44.176619712441,25.5818791104118,46.8484913014358,9.37802619609625,6.59763993314831,54.598758060808,66.7175721225942,10.6950431173997,5.39863365367505,62.6403664969153,54.0274741923376,71.4737509158945,44.176619712441
467,0.0150453547039918,317.362664876029,0.00907057706973244,0.614034236641233,34.7741178040695,63.6823815130469,35.7231155491243,23.011941618923,0.09968427522229,0.0768222094915562,155.826395219824,65.388269536698,0.435219053653646,0.217657538710665,1.90432767400257,0.614034236641233
238,0.226535820636952,1385.70500221024,0.141468927809408,0.233175237939574,2.28133101289303,4.17783682366135,3.73081281103474,1.27197324925214,8.27183151613018,9.31820975405085,1.69217614866032,0.209207469689844,3.76396755801499,1.47084772949854,1.71843061000851,0.233175237939574
94,0.0100205920751783,2010.78140283617,0.00557815188198929,16.9215729502764,0.353500855045874,0.647371603851969,0.893214146018731,4.1842042156072,80.2342665083888,63.6732976675387,0.0750234833534501,2.16117556236764,9.05744691483459,32.3681616528024,0.667951558162558,16.9215729502764
58,0.203573886279225,1667.20320016857,0.124305772896633,1.28282379580525e-05,0.00843019622649892,0.0154383491611116,0.0658409947322793,0.0286157961520352,0.71679761916701,0.71867491514288,0.000523508771916834,0.000107849419556028,0.00576159272639548,0.0025397286456891,4.25941895180745e-05,1.28282379580525e-05
406,0.130373427602295,1255.15360410683,0.0811737282151132,0.143543548332171,3.48115943976001,6.37510131758714,7.44806560533358,3.82334127775779,0.654780133551869,0.646788723980381,6.75318871194903,1.83348799142499,0.59605121598244,0.304596378963517,0.543229530468121,0.143543548332171
310,0.0470931510535366,2258.93207455518,0.0272170692034169,1.95249045216692e-05,0.00252142452535815,0.0046175238582835,0.0940214927347361,0.0511083347081094,0.483566739198816,0.483860758841541,0.00107649102848409,0.000326494305251033,0.00556647307533568,0.00303310670096937,6.35929560926618e-05,1.95249045216692e-05
478,-0.000261316206208873,185.816606112749,0.000197235913771451,0.168865721896612,2.10270409975412,3.85071464558159,31.6159024407603,23.1418138757016,0.0608813211397414,0.0210783298560629,122.36989397749,65.6959443219873,0.235505935702385,0.0600399104821076,0.913505974187184,0.168865721896612
418,0.0476979153035908,2055.89013954049,0.0274917123648421,5.50360831878602,1.53185372799752,2.80530751461883,3.81908071652472,3.05888004328909,39.5410128178516,38.7830991348504,1.7778513257158,1.15568992209849,18.5219337899518,14.51161433611,8.6000225240941,5.50360831878602
