loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3329,0.0983652681982016,8228.62951271965,0.0333779277995247,0.106235321191151,8.14696622348422,5.71501389959263,9.79150285851615,6.69533964723875,0.231908975666883,0.158650745167664,11.7209692943875,5.51633391471542,0.278065427392484,0.13019663928984,0.334051012974693,0.106235321191151
2067,0.0950519126417824,12094.0382806783,0.0296789044939471,1.13078822471574,1.2926089934348,0.906752048536586,3.77518167032807,4.21797228331136,1.53235245051469,4.09817075760209,1.73849836702676,2.18630470444308,0.710394110454795,2.1168261454892,0.292433579296331,1.13078822471574
3013,1.33105149124991,2187.84626200242,0.772492624341633,0.00267697687512406,13.4924125635466,9.46479004450125,2.35526785163057,0.4171803339849,0.468971062641161,0.642415642898558,0.6712065847292,0.0294642722372932,0.133754278416044,0.0346546043444966,0.0379470388208632,0.00267697687512406
4485,1.43193206587156,2519.6438014556,0.805576497388133,0.0862058490319826,52.4412289423244,36.7869881864372,0.812264600196886,0.167729147243538,136.870600864651,146.629503468469,0.0789053967944101,0.0047743517762914,13.4984352549417,3.13521070495826,1.32204735480373,0.0862058490319826
1228,0.00888577735275659,14707.4410864826,0.00257615560274353,90.7087021542087,1.8686524810201,1.31084066051419,1.13383915414754,2.97806309169102,823.428965687302,671.99567645279,0.141067409999967,1.10136882546612,116.321594019566,243.23175713177,14.1916361017417,90.7087021542087
3538,1.06867708797796,6116.54928136101,0.468080611744235,4.32966427978615e-07,0.0414623436294346,0.029085411918098,0.034919292367362,0.0145879298205637,0.116529251378832,0.116664780549005,0.000148082565486802,2.73695252526932e-05,0.00049684741771009,0.000210160508656124,2.07017610228346e-06,4.32966427978615e-07
2383,1.40456410731075,1427.08625125881,0.8969467824416,0.00211306878566546,7.50414159036737,5.26407892429396,0.117248866917477,0.0036927967942376,97.7816597292022,99.2348159855473,0.00150390603225786,0.000161893078381197,1.38645136631971,0.0630114079827826,0.0178506563534902,0.00211306878566546
702,0.382498967416798,9444.59925346459,0.136227288455448,0.752532560883707,7.02607756418951,4.92872192245186,4.91068686372247,3.6030404989801,2.96325864849403,3.78445928616843,2.94242101717692,1.60187350423416,1.78266669139819,1.67095819524217,1.05791798407411,0.752532560883707
4587,0.411886254530635,6274.18511061121,0.175747319480307,4.0761828083307,57.0598342458752,40.0268927552994,11.5198542251017,7.1684555971476,4.17049376492789,5.22553010817227,16.187932117911,6.36183579124764,5.8795300482497,4.59887005839626,8.26384142481169,4.0761828083307
1333,0.948359255560207,7181.64409307082,0.392280077246158,9.752764686034e-05,0.139200304956647,0.0976475966957517,0.0313775808620045,0.0140451298922891,31.3953604067824,31.4205244438744,0.000119379533335619,2.52894264053008e-05,0.120369700820927,0.0543802734841493,0.000458866267656796,9.752764686034e-05
2489,0.0541027096341961,12397.4285234084,0.0166792871551576,5.98980038007975,1.61217168876789,1.13092202577698,3.97330504671031,6.31329029707971,4.91865553815643,9.85876235001151,1.92709924925239,4.88681185928616,2.422817785105,7.59970602508601,1.07058404828265,5.98980038007975
1544,0.0110325488305185,8194.33420579739,0.00335460730135957,2.78427516277697,5.62706478467837,3.94732865847886,23.1544522347766,17.1204598709532,0.0615730986502059,0.629631569294801,65.6386855105636,35.9511653640714,0.178665431397057,1.31659644138584,0.483992231112319,2.78427516277697
2803,0.0124959392537401,8032.15312355814,0.00381124717209515,0.28744150784213,3.13324390745258,2.19793870208293,15.4399861767196,11.1181977766525,0.229899787672161,0.155195162702539,29.1749872176493,15.1745179744593,0.434683914787931,0.211517297956201,0.822835738978268,0.28744150784213
4693,1.16539715769408,3599.70453427919,0.601236900618404,0.288915436060114,40.1850911952551,28.1894322993126,3.84119481301254,1.02775812329779,13.4432553481499,16.7992020580547,1.78853387218777,0.143109448673058,6.28375505600422,2.16298245119268,2.94583450107361,0.288915436060114
4802,1.46473042461811,2719.31715998558,0.805682989414156,2.69443597841847e-06,0.144759114429562,0.101547044945445,0.0011810835899456,0.000230118340203254,353.099567221717,353.132233015737,1.15298671180952e-07,6.10233666919477e-08,0.0506810211332672,0.0103658763513478,4.93211081120164e-06,2.69443597841847e-06
4379,1.48702553526345,1807.08356222456,0.882168060023496,0.0011025808916149,8.49220189916691,5.95719317114163,0.439577548223478,0.00846262982116005,26.5924103887849,28.0101981049022,0.0231792318902862,0.000314948020498165,1.41446001202356,0.0468355044632077,0.0753052021194465,0.0011025808916149
3118,0.151177443652051,14173.8157530116,0.0474149155018959,0.0205222683436972,0.144026483884054,0.101033113040666,0.0905051708096435,0.0907000433325196,116.480977294385,116.054992869868,0.000599382693235796,0.00141323504003532,1.29729513766445,1.28377885088465,0.00812543906478033,0.0205222683436972
