loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2839,0.501151884520829,3697.97972080674,0.293700031593007,0.000144463152779692,0.0462695484052244,0.0438639085208695,0.0956780156322681,0.0473117166078455,2.83343947764669,2.84401892906805,0.0010800399114331,0.000315404971129251,0.033114020098521,0.0165827363950547,0.000340068272769911,0.000144463152779692
739,0.746930468832969,1161.942911044,0.530381387621692,0.22403186482625,74.5877761793407,70.7098189602527,10.5863184050422,0.997591557594434,0.183546032280243,6.85756468341626,13.5037947283555,0.276908018791583,0.216471701174703,0.930572701283569,0.24134917354777,0.22403186482625
635,1.14925987910813,1333.76463056493,0.777228175625988,3.23356840996462e-06,0.218940379193547,0.207557261643534,0.132541207058127,0.00122284960707238,0.680252964244034,0.691073948287245,0.00212407483727715,2.72064010781946e-05,0.0109116623864189,0.000238589821911029,0.00017503323271245,3.23356840996462e-06
1054,0.72462079009084,2601.17561377979,0.454943202075136,7.84896685717345e-05,0.049320141081858,0.0467558974809869,0.0291534637323057,0.0117769990158506,13.5275913081467,13.5464367505862,8.49719546390705e-05,3.60038444246574e-05,0.0480969714307169,0.0197628583427447,0.000121943179157507,7.84896685717345e-05
1896,0.0390120384099791,5140.21167200865,0.0209825373823389,0.133253288078834,0.194670144963597,0.184548886970279,3.00074417903853,2.20331835138452,1.46799054137594,1.77018885929222,1.09906132849489,0.59873828241871,0.539346383739012,0.478213453073498,0.194177928515129,0.133253288078834
4939,0.587151045356292,2634.15924849664,0.369059706324601,0.00912700678991435,5.86768892440564,5.56261686214669,4.32327282221926,1.98103615414945,0.0211800662203142,0.134239803371553,2.27119622269712,0.499227607011041,0.0108718472214825,0.0330834860862663,0.00481838983385887,0.00912700678991435
5149,0.233099389646567,2385.73614728623,0.156367695990208,7.38308468486669,59.6204943240137,56.5207139477421,16.6297129009214,10.1622812603957,0.22000852203043,4.66710653351689,33.6689765709236,12.8356542585526,0.463371500409467,5.82224410184251,0.83645477452367,7.38308468486669
3996,0.6394597856234,1386.11102589004,0.471303052680278,4.71956764613053,220.260481375653,208.808729622125,22.0548056765372,5.1008850546788,1.01651135219564,10.6982281860018,58.8319670340957,3.70662827980018,2.72591730529578,6.94555491557214,7.22551487074877,4.71956764613053
1999,0.337419122388159,4477.96663328516,0.190074165008165,2.5570012411189e-05,0.0164709408243401,0.0156145859744364,0.0663976191961133,0.0329322174854875,1.47374382568164,1.47539626596352,0.000535614266043439,0.000137315355298605,0.0119679791179468,0.00597252926309726,9.5915978976386e-05,2.5570012411189e-05
2211,1.150173105797,1308.23593745556,0.781713187302352,8.46785737926837e-06,0.10627087579355,0.100745655293994,0.053373759012396,0.00105946497677197,2.68958122705991,2.70705155566492,0.000339037556237031,9.50428565390401e-06,0.0173730100553101,0.000565598554133713,0.000105800654554176,8.46785737926837e-06
2419,1.14329801751769,1335.15153950126,0.773594025913941,1.78178644496163e-06,0.318851939927798,0.302274234496681,0.194677113980476,0.00100140843116975,0.447385495324957,0.457635096669459,0.00458639634931928,5.52272153981367e-05,0.0105414706952234,0.000186267079332804,0.000251172124438885,1.78178644496163e-06
845,1.14394228944641,729.439734736802,0.843654414483909,2.25626599045004,156.576542964306,148.435837258477,0.828892068223668,0.470486276177062,414.256308618574,463.109934909593,0.0698336942441514,0.0395491400957743,41.467018315187,27.2947953733753,3.52975712717212,2.25626599045004
3469,0.901508312220607,1762.59170883157,0.598629760136105,0.000777924611318543,4.49429194208409,4.26062534358384,2.57526829574087,0.587009805114894,0.114863201432527,0.133785635233618,0.803537150176292,0.0511239788746178,0.0359810064078578,0.00991892026690686,0.0113272582059574,0.000777924611318543
1264,0.139910602928387,4904.80663220189,0.0765162613413208,3.92505375602753,7.64071208599126,7.24345677144578,2.78756424641487,1.35372682693945,138.023206029414,142.524370693294,0.950723259890375,0.225156957392775,47.0731457537554,23.6998117894447,16.0816959585675,3.92505375602753
4414,1.1345123803258,1365.52370635172,0.765555221647816,5.70438542637675e-06,0.306135114992008,0.290218580942982,0.176960830499714,0.00415144084702497,1.30163186621825,1.3280094848515,0.00378843702809658,4.67818555260634e-05,0.0278885381859061,0.00100881470527828,0.00060271853497799,5.70438542637675e-06
3365,0.125900970008843,5121.68035079826,0.0689178042549322,0.000307084437428437,0.0390421981315014,0.0370123216392371,0.455762456372882,0.275988937734872,0.136783568927143,0.154979756672365,0.0252150368651254,0.00956282953195103,0.00753554751448951,0.00534322881176663,0.000295672121455122,0.000307084437428437
2524,0.977499446660745,1618.52940830621,0.653529569652326,0.759678981899881,19.2351854502497,18.2351123806733,1.46873005164733,0.95860261570507,43.2643762704546,48.553389418308,0.249685607157404,0.125588294385857,7.73247749954144,5.75584300944435,1.30918730529802,0.759678981899881
3154,0.0744291113067627,5418.26222216354,0.0405435992460366,1.41986967845774,0.563884557700991,0.534567151446601,0.522645231248051,1.03678599911444,88.7035949676987,83.3959326199071,0.0270229927827621,0.138082803306515,5.75546827412876,10.5168440772577,0.284509883482925,1.41986967845774
1369,0.695259126144148,2494.94854744293,0.440323996898416,0.297494610434475,11.5449321113907,10.9446896169889,3.33814735880233,1.00451821855044,15.3251650150916,18.3573583915793,1.35115927799822,0.133931434652263,6.22917790835238,2.30093428528014,2.53680609256661,0.297494610434475
4729,0.0599325110300971,5628.80503660901,0.0321505421261413,0.0660318110906781,0.113019034582579,0.107142964842331,0.509900895845582,0.323645642340353,40.6952518223119,40.6123718175387,0.0314742019526613,0.0132154989983486,2.54346035581369,1.60894955912155,0.156642265559051,0.0660318110906781
2945,0.101021491531588,5498.0318228942,0.054468815202796,1.38917335811755e-05,0.00777238700403841,0.00736828614682124,0.00254541338128409,0.0013962151123806,455.678631823348,455.683666664977,7.83683425708383e-07,2.48741571407183e-07,0.142034637691313,0.0780079499958379,4.37434738467032e-05,1.38917335811755e-05
3258,0.975508448288046,1138.72246516161,0.695455060860518,0.00333170485735489,4.30931743985265,4.08526801069369,1.0161926305025,0.0240910489127028,9.30627316934907,10.6624433156033,0.123732381492165,0.00212932622618219,1.14279645194908,0.0479620161974445,0.13979938560632,0.00333170485735489
3574,0.76138436125667,2343.03505782466,0.484433606597562,0.391375602621172,22.3214336069135,21.1609007551386,2.93425106603964,0.67770828314172,41.7580491244125,51.0043702172036,1.04214173512382,0.0633701522895852,14.8956977324737,4.35547800025246,5.33040729526807,0.391375602621172
2733,0.00441409111020752,2561.97790278267,0.00245114951614751,0.129324589116252,6.80464199781234,6.45085600386355,32.9507926751514,24.1731257824223,0.0129507442585402,0.0147223773220101,132.927431153682,71.6754777407393,0.0523031009542222,0.0435749056476585,0.210855701638698,0.129324589116252
5044,0.315945373784308,3939.85893401082,0.184054211272102,1.76772054674546,9.08176513103893,8.60958708278402,4.02759172220849,1.91502783427766,29.4507648483864,31.6616316601639,1.97732709869907,0.457433440271332,14.4990000560627,7.46249527068066,7.13899239974128,1.76772054674546
1790,0.0326203404672644,5119.6317212241,0.0176096756844614,138.989383051796,8.13888211740245,7.71572916181041,2.04995075617426,7.26161166650389,259.017475555277,175.218015988196,0.486663101066252,6.46811177069199,66.2673353512216,154.681012411419,15.2780116067263,138.989383051796
2314,1.00113187168265,1818.17924024288,0.64754569332104,0.0203338903730002,25.0761068058553,23.7723533706589,1.01798942721339,0.0752801248457563,144.971309729623,160.225183723941,0.125399204212129,0.00109456366211341,17.8882075341782,1.67053479503566,2.22713387100697,0.0203338903730002
1685,0.907138099392998,2089.7972895897,0.581991048770287,0.000751891515063275,0.445868279114157,0.422686757954501,0.245974573960075,0.0675456044938921,7.69763650196262,7.83312995838408,0.00725095006988662,0.00070744622455974,0.230345820118283,0.0664488902973126,0.00675209113761608,0.000751891515063275
2628,0.830623501441051,2487.45897029287,0.517518749880607,6.30065396942251e-06,0.0687664315863596,0.0651911369005386,0.0871458276497699,0.0260259606807696,0.57649313391323,0.579308805966839,0.000920968876059855,9.22710000377791e-05,0.00611926104280339,0.0018827210520463,6.51625560189342e-05,6.30065396942251e-06
4309,0.0638701224584844,5663.95085936415,0.0342082040337581,0.000985513515386279,0.0542832386741299,0.0514609521269965,0.0161511188021324,0.00898380068310086,810.797124618579,810.83263610914,3.1918860120631e-05,9.92259976713489e-06,1.60385327795351,0.892851478562401,0.00317066149243222,0.000985513515386279
3783,1.15787080854289,1389.67891149239,0.777332501321663,1.41817145114678e-07,0.0723209572141919,0.0685608561294539,0.0477543357260247,0.00162919066935056,0.50629251791729,0.508985035180641,0.000275983659737206,3.62892957975014e-06,0.00292817103196144,0.000135511100322863,1.71093438747777e-05,1.41817145114678e-07
4203,0.0611674405847468,5632.50469210043,0.032760913878343,0.00133115768784076,0.0126101083576471,0.0119544853689466,0.181945469068371,0.102348676838536,8.39641937272692,8.39881340690462,0.00403931141697121,0.00129947446677131,0.187121103785133,0.105346307062242,0.00416081327867709,0.00133115768784076
1579,0.080323113416221,2828.79607265068,0.0484625091812449,0.0599891504008241,11.2562368468018,10.6710041563372,12.3985812784635,8.06587014757174,0.0876704887706038,0.0614747800175502,18.7746053267724,8.02848847679632,0.132989966295597,0.0608918142625375,0.202154761589393,0.0599891504008241
4098,0.461520682141853,3674.96707006324,0.273212073078179,0.00410373861453577,0.563456175445017,0.534161040838066,0.0260005567684695,0.0148721847645336,508.633500785723,508.813802554535,4.46483062213493e-05,6.52084841569673e-05,1.61793463336572,0.929279437135469,0.00274310022896896,0.00410373861453577
4624,1.05279308150699,1673.33492097991,0.69137158772325,0.000755126695493055,1.69529933515081,1.60715756940818,0.300466244256178,0.0332313588015379,29.5290438587354,30.3815679315576,0.0109150338578768,0.000216602713579076,1.0762644206602,0.13445332189906,0.0394734302424419,0.000755126695493055
1159,0.640870082786383,1324.97621572734,0.470668479772588,0.0221784840356148,54.2430307271728,51.4228346703717,11.8310177922045,2.98875654040675,0.0923804973997576,0.149216772746439,16.9633178581839,1.2781159196063,0.132961598786119,0.056536229166009,0.192203579455083,0.0221784840356148
2103,0.456416075829267,3947.50268242843,0.264000303737926,0.00130950774379967,0.121935898051358,0.115596223907206,0.23204293045253,0.122293728537667,4.89734797413698,4.93065667465369,0.00644499522503465,0.00198183806059254,0.1389150492417,0.0741781890106499,0.00375265251745599,0.00130950774379967
3049,0.00750271905863642,5583.2999958821,0.00397019804314225,2.28713655081788,0.168694993301914,0.159924223503672,2.67940210740624,1.60277437390889,59.792672568523,59.2017575340718,0.878544792209293,0.3157618428389,19.63144356753,11.6201688290627,6.43859666602872,2.28713655081788
3889,0.424555351361068,4116.16083226559,0.243238541832416,0.000894477188636984,0.102596081853151,0.097261920725789,0.116606337978007,0.056282992164889,17.2769669241301,17.3191266609338,0.00163838998058547,0.000414509177634686,0.246294746045763,0.11993396012378,0.00345187000848229,0.000894477188636984
4519,0.0172046451182638,4615.93363928331,0.00907270236352289,0.0319940192380514,0.408320633864894,0.387091284611754,7.49183185646613,5.24305801058792,0.0339024886761175,0.075950399864037,6.8639685230808,3.37993492379613,0.0311528288746904,0.0487684688842257,0.0279439234954365,0.0319940192380514
5253,0.0122127616487022,4223.99080114,0.00654846018389014,1.02738297739418,0.755923447506577,0.716621581293836,10.5562886077484,7.84606521159705,0.310526768546678,1.09665873336576,13.6352185514974,7.55820580460824,0.403908282581571,1.05208030173301,0.50652133949631,1.02738297739418
1474,0.589334164204188,1109.38429114167,0.434384243749765,0.0957013095489573,269.974527103125,255.938049278239,25.4625950477429,0.994378875754191,0.00589001664994219,1.16317057981949,78.4528845134733,1.03279588491759,0.0162508995086174,0.207714366949707,0.0441891210364405,0.0957013095489573
2838,0.00392382551757752,5893.54145923905,0.00208081379024926,3.23203354516408e-06,0.000150821708620905,0.000142980207456555,0.00102169859770212,0.000581025117643042,598.597685000904,598.597768312069,1.25197058103162e-07,4.40443075076826e-08,0.0749242604147283,0.0426099811326685,9.17912245824835e-06,3.23203354516408e-06
4834,0.0339441192563914,2129.23461908133,0.020015769774931,6.46465791443316,91.0078064929344,86.2761413337633,40.8881647245472,28.2033207270373,0.00876759237880683,0.538557605249268,204.397474381234,97.8635105891673,0.0486747765006046,1.85963629919117,0.208132514091978,6.46465791443316
738,1.15444594594571,1402.32869404998,0.774039846586579,7.08290328736262e-07,0.0538179511075299,0.0510198557264295,0.023253967025166,0.000919650702808462,5.44216980055473,5.45616355982739,6.52046580098542e-05,9.65000443970147e-07,0.0153282413210207,0.000790524327754223,4.3229188782785e-05,7.08290328736262e-07
948,0.709354598771266,1618.61476499225,0.49315104619071,0.103732517676124,55.3444058677831,52.4669472587159,12.1166578765469,3.51096453250373,0.0363284956960041,0.496872893179897,17.7948242629079,1.69677841234144,0.0532169808919569,0.219059984721819,0.0741188434794662,0.103732517676124
1053,0.00263178424687826,2350.02466455818,0.00140904230097887,1.6926264908733,7.68130971180293,7.28194413255815,42.1460724473479,31.1579278542602,0.00669128027323739,0.115892199821524,217.505348587989,119.042186394815,0.0356427540349425,0.441279604188568,0.175833411443654,1.6926264908733
1895,0.0411506727967132,5767.99146346018,0.0219553160601047,2.14971728891329e-05,0.00216958428407199,0.00205678356164999,0.00585228387502603,0.00328145892942512,134.17373199549,134.17510260943,4.20493421343085e-06,1.30981738378921e-06,0.0961801955516919,0.0539570914106122,6.91519878781765e-05,2.14971728891329e-05
634,0.147833188977947,5157.1397850783,0.0807149149992863,4.29685251393239,9.64796383212866,9.14634824680103,1.13706596103505,0.681699632929975,605.18221629346,606.044732224204,0.157448471877837,0.0578696912815064,84.2923064753827,50.6243431363179,11.6730984418343,4.29685251393239
3678,1.0396944033264,1060.29724657575,0.748832205006634,0.00158358109975548,1.64077435175408,1.55546744131617,0.0485850043775777,0.00367499165342493,159.690186477452,160.610863484545,0.000210799179245065,7.67150580272691e-05,0.93900500185569,0.0838068311110194,0.00404656220281799,0.00158358109975548
5148,0.0142405898821565,2927.74066021571,0.00775583126086555,26.1485207869717,12.546547776857,11.8942294199353,25.7835159685167,19.9625901993534,0.166541165109133,4.35429928949217,81.4123200484498,48.8533068872767,0.559793494239929,10.6135441427563,1.57468200050483,26.1485207869717
4938,0.649151143531112,1059.57728923813,0.491569959861754,0.00460018555140939,27.6879663840698,26.2484175161224,6.85165960504785,0.0466537111330746,0.576834473721633,1.06458141553473,5.68107771791955,0.0661710441414311,0.478297479072607,0.0162442165743296,0.401236560431405,0.00460018555140939
3995,0.118270356744713,5410.75111535061,0.0639882879988192,3.11486662038697e-06,0.0054580111680756,0.00517423901538192,0.0820512779615496,0.045081524515273,0.101422575546924,0.101454885343423,0.000820116539580392,0.000253650624685945,0.00101906523654668,0.000560771757719351,1.02269655926112e-05,3.11486662038697e-06
1998,0.00324825646710705,3203.34423566073,0.00164020477662137,4.91296269545665,1.26130762787836,1.1957299021918,17.2550923058607,12.0723441026984,3.78893563017235,2.25244327276488,36.4383397122293,17.8931039658374,8.00342182093715,3.33652369397933,16.9394105280187,4.91296269545665
2418,0.810075537004738,1307.3405057601,0.577761298406444,0.00412447634161286,10.9959046070745,10.4242071162004,3.46445023903806,0.065687249359631,2.33817541976711,3.35156854966873,1.45190932789679,0.0159837266551728,0.980258580641407,0.0421451205151341,0.415298872420265,0.00412447634161286
844,0.0289102266036138,1980.72306278536,0.0171113856608602,5.46993631981306,76.4894587970353,72.5126295543884,37.4111505773576,25.6110007018525,0.649441191946203,0.553700330702322,171.101052487366,80.7196084566384,2.97250325309449,1.74162052567569,13.6185380105532,5.46993631981306
2210,0.374792322130432,2088.59436640887,0.267772375587927,13.7233750035405,186.091849685529,176.416588487199,21.2522433103382,5.73388143592207,14.8322053934008,26.4272619595485,54.8349355971042,4.32903726308481,38.3754577521162,19.0020289630708,99.7356866910348,13.7233750035405
3468,0.698295722132816,1284.66901541793,0.509331238928965,0.0521505075574939,44.9264670636315,42.5906564138728,8.10502942271779,0.160224883566356,3.97799899801714,8.91881464096653,7.9402572534458,0.0733347375812282,3.89728561846923,0.26513876782029,3.86023510456384,0.0521505075574939
1263,0.00315409674731379,1074.6758037969,0.0017579041117907,4.17200137099218,16.4283825396259,15.5742403679021,31.3246284136909,22.4740266960847,1.19969193790936,0.550984370186139,120.084417419003,62.004331515855,4.597985128445,1.52218321827878,17.6633595953923,4.17200137099218
4413,0.0534564241618837,2148.71223810882,0.033104107505218,16.6393369197209,128.940668217488,122.236803018092,40.3366058418318,26.865459584568,0.607134784541744,1.52637241949841,198.779875347917,88.9600320742726,3.00325560634685,5.03106753991893,14.7706598474647,16.6393369197209
3364,0.10503230246872,2591.55110170718,0.0655106873925944,1.32837440735342,48.1074514252485,45.6062555398882,22.5631962641011,14.5155263870009,0.00948504122422289,0.415039194491935,62.1555806289037,26.0245375963759,0.0284418846058787,0.738043239739201,0.0649055269448418,1.32837440735342
3257,0.287170984421352,4620.93622885524,0.160734070289454,2.27043188107819e-05,0.0201844680633536,0.019135040025018,0.10893212943579,0.0563293004776854,0.363178987741357,0.364376360133579,0.00143975929427936,0.000402656059723987,0.00483642962772692,0.00252483859208598,5.92959749025433e-05,2.27043188107819e-05
1368,1.0111068860443,947.695237371975,0.741171732949591,0.000320581496007908,0.665369568908814,0.630775766111035,0.301231112104682,0.00272205316219893,0.944195892404936,1.02347957405866,0.0107059326180658,0.000397426674649798,0.0341328622561735,0.00106693261109688,0.000953523272097452,0.000320581496007908
2944,1.02593359778726,1786.09797099224,0.669048093722549,1.09314481306234e-06,0.0825684785429011,0.0782755897635833,0.0723464757293774,0.0119785132790363,0.405972631442285,0.408433718440223,0.000633837911069458,2.4845281454867e-05,0.00356722978611497,0.000630449295976029,3.15616385337435e-05,1.09314481306234e-06
2523,0.740429805738348,1400.12952227541,0.529270950663304,0.127073129799493,66.5367309501272,63.0773625439889,8.61186718416411,0.169073069920519,9.09514453965733,22.373347337104,8.94716041591905,0.0645798230660727,9.45649365419076,0.68022850085541,9.9416106082674,0.127073129799493
4728,0.570976413727393,3410.77423929943,0.339227937052718,0.000129803031979224,0.22007718850629,0.208634966125608,0.00587130764258674,0.00247088501030826,747.006959098936,747.146987585303,3.55217755269046e-06,1.41100753722706e-06,0.535557389230873,0.227926136976187,0.000324422294075895,0.000129803031979224
2732,0.00228221614218708,5882.77729576196,0.00121182052512461,1.54294591860787,0.0593033898185356,0.0562200962815939,0.655516995060099,0.444262291641687,509.637305195007,506.045050591225,0.0519670464938091,0.02487845010335,40.973276843315,27.4965046241167,3.24401893619972,1.54294591860787
3573,0.536840591163802,3076.79614982573,0.327456170051986,0.00954683491706219,2.78024359755152,2.63569355343995,3.03965215873366,1.47410277341192,0.219696676914175,0.275289154770465,1.1235291131034,0.274556590381357,0.0814573133026133,0.0501263470084249,0.0298959604099103,0.00954683491706219
3153,0.0856886983635357,5566.57033321921,0.0460613699912548,0.00742083579600689,0.214079714791528,0.202949312224585,0.043963470103085,0.0241520073936329,856.91866641184,857.066554889616,0.00023750933444404,7.06961463768703e-05,4.61346399456539,2.53779780455803,0.0249360919421286,0.00742083579600689
5043,1.15250343685805,1402.13474617887,0.773113859587308,2.22439006679326e-07,0.0763371000270624,0.072368192207336,0.0498898521127115,0.00200193515758231,0.698088764283783,0.701923298348242,0.000301220984883874,4.0601502708029e-06,0.00421853446994652,0.00022046739614757,2.57516100826265e-05,2.22439006679326e-07
1789,0.247204937193362,4838.96715314035,0.137079347537824,0.000119553446645002,0.0181484289265946,0.0172048583500726,0.0281872599518757,0.0150419229285431,28.4074471835014,28.4154904782954,9.2065934431437e-05,3.2960495695461e-05,0.0980007672933914,0.0524598346104975,0.000315565493786201,0.000119553446645002
2313,0.264605265881114,4576.79710887614,0.149655009907712,0.000248784192181098,0.0819641468051305,0.0777026783569343,0.0047784074852512,0.00256298410264478,879.404970535627,879.44623824325,1.3057414471383e-06,2.29495098229904e-06,0.514287945034634,0.276654919817248,0.000139149154778692,0.000248784192181098
1684,0.368366373370393,2945.59806197903,0.232087050454983,0.180639288899789,13.5296805684252,12.8262473100572,8.57041491556381,4.78756742777723,0.175959566536634,0.507089173415379,8.94549342477414,2.86024459856115,0.184412596818598,0.298629965470619,0.189012338495763,0.180639288899789
2627,0.0077274376226294,3979.80185434802,0.00412533895312254,2.44587453659252,0.763181988737009,0.723502737600306,12.0531030657055,9.30698916200794,0.243235845075914,1.85863219069454,17.7825964533749,10.6268051133267,0.365297500424088,2.11336309095618,0.503468486349965,2.44587453659252
4308,0.111771263342445,5302.34291836098,0.0608669317891961,5.85661021655328e-06,0.00366130338646755,0.00347094541326736,0.00147316889230045,0.000809921029834664,330.742322849695,330.744497342412,2.03206299187267e-07,1.4297812810189e-07,0.0596643061330797,0.032844801887533,8.17047854144249e-06,5.85661021655328e-06
3782,0.352834483192511,3602.4335774878,0.210432480541898,41.2189078222867,42.4596068988526,40.2520535074899,1.87808803078168,5.34513243496234,112.505001270154,94.9701680842866,0.394502176281029,3.53357923036092,26.2166522837801,61.8627034060455,5.32673534899865,41.2189078222867
4623,0.334959599031509,4241.74032829352,0.192716822423849,0.000397537156760576,0.0382243086716734,0.0362369563498321,0.0258147970557879,0.0160388950390451,45.0313555211112,45.0387149338308,4.74455415065349e-05,6.56978524703054e-05,0.142357128442168,0.0885549787110903,0.000226696127177272,0.000397537156760576
4097,0.846279579891835,772.055086112947,0.646997551628228,0.0545083914540154,26.6272536574865,25.242853372924,3.18963304201727,0.0926302873440984,9.34544583153813,17.0618309029848,1.20925227419362,0.022734346578496,3.57729711740807,0.283604750571447,1.36204058622033,0.0545083914540154
1578,0.405963265424029,1360.42778499238,0.324575198371239,2.11752816575215,331.439478192519,314.207323235475,31.9267701102815,9.90659175357118,0.0363137234723137,1.32958447007074,123.597149519923,13.2442516362138,0.144252523015128,1.66969762735114,0.531387260679263,2.11752816575215
4202,1.15001890181993,1437.54947143835,0.768334478868616,1.90750021460693e-06,0.338666725768751,0.321058812765661,0.0146706504589386,0.000617690762522496,131.569693648764,131.781367189121,2.60284892830056e-05,1.3289472536732e-07,0.233809801055653,0.0126326934997386,0.000419527201603697,1.90750021460693e-06
1158,0.0517630161279507,5398.77556845853,0.0277018936874418,2.56197962819499,1.8597793072386,1.76308592429633,1.98812698169323,1.04113900119633,156.281064278217,157.880327054313,0.484278399352572,0.132629736064631,38.0413042843939,20.1610279814982,9.27516881738194,2.56197962819499
3048,0.732690297965848,1361.10567364323,0.525194879093842,0.00114698480104446,1.91201583364443,1.8126065742878,1.19279664553196,0.273576961235504,0.120459343539028,0.250108423305642,0.171560294465325,0.0118475919411785,0.0168210142506988,0.0092279559624273,0.00168408296952359,0.00114698480104446
2102,0.228983535956921,4964.48720803387,0.126298645540448,7.73372081511155e-05,0.0672703243473522,0.0637728150597003,0.00456794636270244,0.0023667404428744,912.433009638795,912.477326262538,2.54929519087276e-06,6.91923190399579e-07,0.510057004057686,0.265128657485538,0.000284974937779889,7.73372081511155e-05
5252,0.0426117412023794,2307.55502299086,0.0252677213246131,0.85497780729196,67.9919202373771,64.4568938372328,34.6031049312864,23.6202161255165,0.0023209285945916,0.101448067615286,146.364861722184,68.6746472096269,0.010641022763049,0.293344152856393,0.0395689961663723,0.85497780729196
3888,0.946695272074974,815.72389243467,0.716720232604512,0.00186635695789639,1.96672506109434,1.8644714173354,0.601729022896858,0.0263529296645244,3.32680827116967,3.76966082340972,0.0426059680973994,0.00167590724369508,0.240933155228284,0.0166433373077768,0.0161105442644961,0.00186635695789639
4518,0.26539119796456,3881.00398329012,0.154334291239901,0.144857094403367,3.07485663184594,2.91498903998452,4.8180083961565,3.18198970454352,0.335453242253066,0.90531287396286,2.82972406320157,1.2540652778735,0.197076579644487,0.354308444530248,0.110053798847453,0.144857094403367
737,1.18261784235768,1348.91623706517,0.79502806391162,1.10813437794627e-06,0.0808640862859284,0.0766598120302719,0.024986999087258,0.000143731891566635,9.81958007362795,9.84842273967735,7.5223839904699e-05,9.22558207611838e-07,0.0296970885481153,0.000535893177268086,9.01536993550352e-05,1.10813437794627e-06
947,0.0487122827543742,5725.35020481059,0.0260261297750489,7.09259631005422e-06,0.00312140959250655,0.00295912170187294,0.00146883705173429,0.00082179837815515,679.706878373107,679.708914171356,2.61863426214609e-07,8.51627045789399e-08,0.122285545788589,0.0684575365794103,2.18045193160724e-05,7.09259631005422e-06
1052,0.835275778104407,1863.9757947258,0.555706730453557,0.162707850208369,29.3408904448828,27.8154029324951,5.22746949663467,0.609505339499507,13.7515241325954,21.1290877535238,3.30488806022803,0.0691722161064668,8.71683862804495,1.68677752565458,5.56486526915811,0.162707850208369
1473,0.180826286496959,4563.38646288145,0.10165473762168,69.3765444209248,29.0423463767035,27.5323807993534,0.825169900429271,3.86025998134842,395.878413615136,306.173113740713,0.0571909846695958,1.8479237947954,41.2135441885991,143.605641292674,2.70739740475252,69.3765444209248
1894,0.627698041410658,1871.63472358175,0.432057465609367,0.119693720404494,40.8097273659317,38.687953720395,11.11860425114,4.08823871049434,0.112691768007144,0.44396867177515,15.0016079437254,2.18846414180703,0.152586622992447,0.22586314720013,0.203860281189787,0.119693720404494
3677,0.03083444629206,5814.48899279172,0.0164845349737285,0.0382556888987371,0.0412431826768743,0.0390988728976382,0.264127007430342,0.190322907411161,64.1440885363319,63.9261066652066,0.00815455304592753,0.00483369191868725,2.07871893455242,1.48738785155211,0.0636843931225241,0.0382556888987371
4833,1.10839499272283,1261.24564888133,0.763797643270738,0.000965839238518294,2.42473358035663,2.29866717143595,0.133290293917715,0.00424679057129076,89.2931892617529,90.6984647754671,0.00207428177344933,8.1931395672504e-05,1.44051843114313,0.0647929110144331,0.0226131594879943,0.000965839238518294
633,0.0342539726683062,2931.57666901205,0.0193263806346598,0.0767756366179894,11.0034102153527,10.4313224450967,18.188153510072,12.6825314574394,0.0375710865454814,0.0317373570222331,40.4556678553544,19.7769383015807,0.0836652397990154,0.0493587121833002,0.186335156603414,0.0767756366179894
5147,0.204183995420812,3914.33173667189,0.117984475130694,0.351214188646116,4.02348148928937,3.81429319503993,6.2426121177095,4.17903613229956,0.698594506644741,1.30338280195968,4.75495625730996,2.15825100360228,0.533832918484032,0.66831153707429,0.399783552682805,0.351214188646116
4937,0.0634791922829696,5067.17975297736,0.0349654016091464,35.4713543381501,5.06424209272895,4.8009427951715,1.43539675993444,4.53087582142907,147.022405279432,114.1341342079,0.229843366334604,2.53183316826564,26.3428016633639,62.8701738764333,4.06428370598814,35.4713543381501
3994,0.118391557968426,5427.22103183638,0.0640267259682769,0.000305057384341516,0.016427576791064,0.0155734765179068,0.0396494141941753,0.0215207653440149,44.278057129043,44.2873202635378,0.000192810743657073,5.64883076766304e-05,0.214960212713214,0.116881527518579,0.00104729278395257,0.000305057384341516
2417,0.00662506030667545,4638.58040278915,0.00348758428099871,6.29898793030437,0.643894375578858,0.610416956479657,10.5812674357899,6.74510298347946,11.5209081277512,9.24358711813307,13.7004304309004,5.59060747749061,14.9307319893351,7.64150784487618,19.3697886756308,6.29898793030437
843,0.0639178499517038,5566.76543446376,0.034613191537428,0.00872067667889415,0.025347674073331,0.0240298013568435,0.0965978039909873,0.0984621977573024,42.3630006285278,42.2181543697969,0.000730708420322765,0.00160110191861994,0.50359003936622,0.507000003333249,0.0033536769095773,0.00872067667889415
2837,0.484986902046915,104.801725361304,0.410519794072101,0.139746039419947,66.4658343616398,63.0101519403558,7.95158286139248,0.142693475725498,0.354540993854205,11.0932752815933,7.56504959730697,0.0996643510888537,0.298503457461582,0.324582491277791,0.240500244633714,0.139746039419947
3467,0.00586996796165731,5917.63565141573,0.00311283238836091,2.03096634368271e-05,0.000468258893109567,0.00044391324228091,0.00334702409762116,0.00190116305101075,375.506705236043,375.507014160762,1.37354085551411e-06,4.41670839159117e-07,0.153970050366352,0.0874636164760521,6.31959519070436e-05,2.03096634368271e-05
