loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
60,0.00190251741410142,2322.09255972047,0.00103565202865502,0.430138362986958,0.0290170319041773,0.0550650489557257,0.243646496077202,0.169394296918979,916.943139152111,914.076218406751,0.00695361710597055,0.00383823552802266,27.4062490597731,18.9329759483688,0.780814634449264,0.430138362986958
480,0.504137386888811,599.624207056974,0.344378312420612,0.000266362101814388,0.398165371382444,0.755590569749758,0.672766487224397,0.00598205412437349,1.25821762355282,1.38746221557892,0.0545912271790454,0.000802651471453901,0.102268792229361,0.00251112951485748,0.00822474835207131,0.000266362101814388
264,0.00377884622969101,2264.37492466539,0.00208566351610887,2.01161043342279,0.0821391852638283,0.155873911323308,0.466801024489137,0.485284821955032,540.345843216898,528.709537592643,0.0245692900139406,0.0310175023524122,31.0498639624476,31.2841285999658,1.62392699740415,2.01161043342279
420,0.1128720944958,1521.29694708965,0.0647242008664452,0.14737654159986,1.64648826629564,3.12450829871215,5.64159890024124,3.47984831007167,0.0917160955234989,0.76235305093871,3.87613957485859,1.50572952252806,0.0625496257550519,0.32668297057125,0.0359647646957374,0.14737654159986
24,0.023312030680805,2176.27892958843,0.0125077405580449,12.4244997052155,3.39228300229731,6.43746848862325,3.39249333904998,1.63165922696147,300.952384949085,311.465243068439,1.40945586690951,0.325893372146097,124.937761993989,62.4030033554158,51.9760871552358,12.4244997052155
540,0.131802456592521,1877.26915100423,0.0744675140791066,0.217115641397488,1.83708905054995,3.4862076465511,0.415484075794594,0.182893886342355,431.225085432811,435.632051532095,0.0211458963638992,0.00407196623047255,21.8941689050547,9.81648153059887,1.11729576734232,0.217115641397488
504,0.44994160604183,925.935667891834,0.288748141717104,1.4188713087531e-05,0.0342320223422132,0.0649614334213175,0.049586263982238,0.00849847929390098,10.8784184663443,10.9230370440405,0.000297877523454929,1.13463780717979e-05,0.0655233563592728,0.0119342091293216,0.000397128885325343,1.4188713087531e-05
360,0.055171645472421,455.916398446281,0.035404669584181,8.06742277275355,49.2566356642595,93.473345695854,28.1619957304438,13.4703105848186,3.04676224894749,2.90475233534645,96.5051932851459,22.8671523126394,10.4625915032092,4.86186075251073,36.0722329709353,8.06742277275355
456,0.494855764091321,748.725289200556,0.328394337508989,2.63530886649814e-06,0.0458851256263515,0.0870752976148096,0.126254483938003,0.014581134292228,0.187839192546655,0.190337802036185,0.0019280568910726,5.06146175364802e-05,0.00287564436082967,0.000369951838940285,4.27089738037502e-05,2.63530886649814e-06
132,0.0172988063679908,2236.66126333539,0.00948379367340777,0.000927665240083132,0.00254751785572498,0.00483437437379266,0.0726667036189297,0.0460905784841931,23.243843328148,23.2392568540522,0.000598266640754356,0.000308969031836932,0.20703111874737,0.131115868167909,0.00165567982206327,0.000927665240083132
276,0.00418807708003841,1835.9900790555,0.00217100604425183,21.5263204273827,0.189229110394372,0.359096352655232,1.59054395678048,7.08132373865815,30.6536613111645,28.39754961987,0.286571307381358,6.14814444479422,6.15693318079777,24.4704701702439,0.920686970104849,21.5263204273827
324,0.344617867359851,528.817683495315,0.237824067492342,0.00942200697111057,8.30936011474525,15.7685087655035,7.08579217271137,0.269890698755656,0.780158660938126,1.51118463391347,6.07538135341377,0.0784420932386121,0.669073320718563,0.0642534638540365,0.579637804914204,0.00942200697111057
432,0.323571850522264,109.369154335056,0.262942626427327,0.0269050096799776,4.65664692096433,8.83682698903176,2.70389308472849,0.0550617183132206,0.804208937729119,4.18819230488143,0.863248424757955,0.024834378692913,0.245994390311651,0.0566164439404442,0.0629254671727834,0.0269050096799776
120,0.0439701670011465,2002.56816616705,0.0242919215978562,0.0218868373759227,0.112835345736937,0.214125406278287,2.16831822362813,1.34252337140108,0.758278034164451,0.790329724761422,0.573444750535607,0.223345961609625,0.201298342028062,0.130128181740396,0.0529989516070748,0.0218868373759227
408,0.0508762682453166,468.982026012437,0.0316499281785571,0.897705312249226,19.0715334801154,36.1916728134875,19.3811726873339,10.3879153429623,0.701221354168137,0.548372162573977,45.7491628506928,13.4885510181231,1.65891051084436,0.704415916801434,3.93812697511739,0.897705312249226
516,0.495562569599116,740.20427886894,0.328889479113717,0.00258965875488817,1.81156552393163,3.43777214547517,1.13705466974284,0.0113240768431598,19.1282183762801,21.7889531326709,0.156031524056941,0.00123698385489384,2.631555119886,0.0643783251423808,0.365216229518687,0.00258965875488817
36,0.0617079278510195,2131.7431278566,0.0340240353419047,0.000135752826569133,0.00805075172170418,0.0152777527057208,0.211738872368566,0.113271443428157,0.701236694214651,0.702131943978967,0.00546133243940779,0.00160296415880671,0.0181768312333292,0.00975676663029603,0.000471226917498355,0.000135752826569133
48,0.530853251934247,665.667420165021,0.357896001937193,1.0492858646297e-05,0.0717946750781834,0.136243338429505,0.170158331059731,0.00888322485029708,0.173874552060237,0.178562940595787,0.00349491792659915,6.13836215042609e-05,0.00357532489940243,0.000244096677783059,6.48002811110889e-05,1.0492858646297e-05
396,0.0114948760158251,2325.35069336375,0.00622313453655897,0.000132590130391065,0.00314862762428034,0.00597508852204099,0.00640097435706167,0.00359332262325746,678.13303611618,678.140202751593,5.00488808466299e-06,1.59611745885902e-06,0.531689531685202,0.298618987505947,0.000415808690010118,0.000132590130391065
168,0.358818416728061,570.826225191084,0.243491001726437,0.0244522726607237,10.1321679121858,19.2276151708294,7.85497416069379,0.606106915405309,0.259945128961647,1.4791735822021,7.45920441698132,0.135627598471853,0.243803402175103,0.12528207805709,0.228567637090893,0.0244522726607237
384,0.138288809682384,1758.58793480781,0.080185380059531,9.06241830104124e-05,0.00610879097360497,0.0115925321158577,0.0420988879329379,0.0223965364576359,6.96713260574695,6.97390236801347,0.000196158614013414,8.23581311264981e-05,0.0358684019556415,0.0191997709105639,0.000147108997303337,9.06241830104124e-05
84,0.357090300739819,1013.27109816771,0.228431584594277,0.00473510169479823,0.472397683788217,0.896459764398672,0.0672261578519561,0.0244313967504997,225.457424037496,226.315038742201,0.000457110375053811,0.000167454840676113,1.84615258176852,0.688065586861199,0.0125312172036451,0.00473510169479823
204,0.512612430602349,697.93238592437,0.343853039559411,8.19559168277133e-06,0.0370842656208644,0.0703740792181455,0.0933097379591887,0.00885720438991403,0.501285991648605,0.506980647554136,0.0010473717205993,2.85642560229816e-05,0.00566556454927681,0.000615266094673542,5.75686387544589e-05,8.19559168277133e-06
228,0.0292327386256792,1265.44896368603,0.0167860840176464,212.644875056584,37.4812113429691,71.1273553632711,21.2731099958424,21.0842330386656,4.94411124361108,31.7501561453976,55.3425854901572,54.5222021772802,13.1552032225643,81.7790349460336,32.9144185886921,212.644875056584
144,0.174148745108223,1686.79235464308,0.100572001701306,0.00162951170344603,0.120413985734355,0.228507245029304,0.857876596246252,0.395273525032456,0.676897411866513,0.687066203736235,0.0895053200979724,0.0197924561043319,0.0709811047369337,0.0334353465450159,0.0074542062340727,0.00162951170344603
336,0.229400819142854,751.290066498436,0.152452327933997,26.3200098875298,46.5365642357659,88.3115200000843,9.00519117419899,7.00617954617154,1.99307487701457,34.3676425297199,9.50780796812237,6.20227235195504,2.23635282226905,29.6993398170037,1.8771436807402,26.3200098875298
492,0.0609943529377984,815.486873713049,0.0372079090715403,0.136567502966344,66.5579859058583,126.305776703698,35.0777533892676,18.2857692699712,0.00919696676166912,0.0266646185160878,149.784970600061,41.9200069372925,0.0394494237863344,0.0603253169922901,0.168619245275036,0.136567502966344
216,0.523419174972865,453.075628430259,0.371352879568336,0.018937226287349,2.96488814183289,5.62640973127149,0.651257241899558,0.0558219451402933,55.7842315544108,60.7000462568546,0.0493577101964049,0.00235732579830212,4.3910222839473,0.475482134873939,0.335281315992117,0.018937226287349
444,0.412071734446623,947.936585837326,0.263389177396836,1.13724831463445,34.2731132760275,65.0394108757393,1.22265477150824,0.2973832925011,621.800696205896,684.851017892533,0.179013758317955,0.0135455910131025,92.3475572800151,25.7423417740725,13.6344956403087,1.13724831463445
108,0.576218092544712,668.388436170798,0.387123816844149,1.59239665308181e-05,0.07244518121224,0.137477791086004,0.0363652051467472,0.000427716289441011,30.9275246493939,31.0592882311364,0.000157053087100596,3.71236015486559e-06,0.136132151099499,0.00328159037189091,0.000591996642901669,1.59239665308181e-05
72,0.203568838487407,1598.62456213925,0.119431869798688,7.66427999659895e-05,0.0362515268718124,0.0687938073235113,0.00789133381813091,0.00330667477676065,319.44619067322,319.526768280957,7.01100331521989e-06,1.94363540749923e-06,0.307817467237105,0.130452349491734,0.000273804683981983,7.66427999659895e-05
300,0.481881691599632,517.835047376849,0.332026011765691,1.24598958396922,61.9423265183955,117.546730942205,8.66083090479496,0.578567084593669,30.5602432552537,99.1877646708013,8.91176599442873,0.106197247713427,31.7311125336332,7.93735928957201,33.1969736213051,1.24598958396922
192,0.0497166069670564,1778.01934508508,0.0285744043598934,39.7115997008076,4.40466513822694,8.35864613302982,2.22771968572679,6.42241627374213,78.5839964118512,63.709102254688,0.578544903201814,5.07213588944446,21.7680265169219,49.8163272045974,5.43567858164616,39.7115997008076
12,0.554185410946847,605.499473300344,0.377861939912773,6.78132751768524e-05,0.116342803849731,0.220781443491152,0.209900789716354,0.00226849433300615,1.53871118716781,1.58509013871923,0.00528092119907596,0.000110839260468185,0.039037679970506,0.0009770809330375,0.000942754983691777,6.78132751768524e-05
467,0.0143044630523479,303.922481412881,0.00819128456199446,0.614499886982397,33.1310789909708,62.872194944467,35.8118684810569,23.0775153276085,0.0992691712929913,0.0764455702504069,156.602652428992,65.760076703674,0.434484467943199,0.217205399467463,1.90584049056462,0.614499886982397
347,0.566060288760263,478.357825798819,0.401736228422858,0.000135264402870507,0.0574855334197068,0.10908917358634,0.0284183491294581,0.000331974015681414,24.2014204251635,24.2942790199699,6.40612486104411e-05,3.40346639805139e-05,0.0831256928453073,0.00212105667292933,0.000155105932674259,0.000135264402870507
311,0.384183990992262,661.700085753358,0.258283238134107,1.94113862726082,50.2632758507413,95.3836268730844,16.9379508526077,2.05532793188744,4.5091846878246,22.5094761819897,34.6248577780575,0.765615417346617,9.23485696524263,6.06419445589668,19.0231263719246,1.94113862726082
371,0.0171838569104822,336.144546386034,0.0101894626507904,1.34844238605395,20.5278939440944,38.9553793419861,25.219433667702,15.4775175164101,0.613878984807845,0.3732955667508,77.6067881969918,29.6601371178715,1.89106556488884,0.712771558811212,5.84512433498636,1.34844238605395
251,0.0217957334623159,1905.4026235381,0.0123631247237487,14.9057978878431,0.757873179065853,1.43820097952488,1.00984866445897,4.16715577040644,69.5249464125389,56.5056574873602,0.102454545978968,2.14416700980918,8.83351798787766,28.6206837225339,0.804123475260465,14.9057978878431
95,0.408758668224848,630.568055858871,0.277528297753824,0.0018516194459879,2.10470453522159,3.99405627191766,2.63330408825061,0.0198956378168956,1.66983029836809,2.25868399826469,0.838677875580971,0.00957811567418141,0.531808128540591,0.0137043323412547,0.171056747888117,0.0018516194459879
287,0.484205409973776,509.367582874115,0.338888029471849,0.000491441662578947,0.292940474601343,0.555907359151837,0.520062818829725,0.0421564820889973,0.865706626916821,0.975695038860072,0.0323432202932961,0.000977239088696694,0.0541808575273227,0.00604667227314496,0.00302370547904752,0.000491441662578947
239,0.208703674156833,1630.2423873153,0.121856038817974,0.149933167056978,1.63689055575547,3.1062949127772,0.484739880260179,0.217020652023155,195.141710129141,198.099482730297,0.0283336088229125,0.00617049458792293,11.5516240808236,5.30389053049033,0.677131900132685,0.149933167056978
527,0.02403076248949,2209.34340996584,0.0130858992594737,0.000332154950686277,0.0106252664348736,0.0201633584841664,0.652412057394785,0.380070668247778,0.153127659644973,0.152690459458407,0.0518930120645974,0.0179492508689561,0.012240863600259,0.00710773979694278,0.000977135349484242,0.000332154950686277
59,0.0304182335289075,2037.87565063795,0.0169954334093002,76.5596889041663,6.87264145932749,13.0420758834441,3.16888905651055,4.07070909493198,356.803292860754,305.548566003557,1.2164706635914,2.04409133236575,139.205851733151,151.689137235958,53.1306375054139,76.5596889041663
155,0.518681654965893,352.644085085765,0.383465749630125,0.00404020537202105,0.516048132156801,0.979294359053193,0.19947100375313,0.037700381831967,25.9318531471204,26.6622996674458,0.00400809666016679,0.000994457564792615,0.625358772738803,0.131531977243894,0.0118953526086454,0.00404020537202105
479,0.00121806665221467,1428.36191411089,0.000661547537178425,0.130494416470481,0.264484338898019,0.501906711808329,17.4783760245219,12.6922099518272,0.0340076185685644,0.0537253831191081,37.3921235469265,19.7691920857154,0.0729489874710874,0.0834110084325594,0.155408253656826,0.130494416470481
419,0.0155005514666003,1041.41536372934,0.00862909356141774,16.7574503427051,22.5407414311989,42.7751203228254,33.7766917501707,23.2240879662399,0.0556564690499541,2.05660903154685,139.439328893378,66.3927244295532,0.246371140479794,5.84702962376678,0.909549140697958,16.7574503427051
539,0.00216746330771192,2263.58410767466,0.000935440021296589,24.0340134840116,0.449511018748991,0.853028197928362,7.14658505488532,3.14915528029405,154.188624028853,162.125938863052,6.25583620829191,1.21277398874932,134.845767297679,62.7026193873872,118.220911262444,24.0340134840116
359,0.468369944124591,882.362177012339,0.302723247419342,5.80169436301352e-05,0.0974107724473509,0.184854501016564,0.0838440005846275,0.0120638366465849,22.0023775385751,22.1653097140706,0.000852034591981384,2.3158046590648e-05,0.223953395176592,0.0348114176474514,0.00229767423222205,5.80169436301352e-05
131,0.0345956825304894,2232.53635745425,0.0188438132209167,0.0228224775974639,0.0564105555573404,0.107049198334356,0.25197055667335,0.134019233698089,85.4956726224588,85.6314216213361,0.00779443309436785,0.00218199998950724,2.637381156988,1.40772774169923,0.0817054873135749,0.0228224775974639
503,0.211142688628575,536.724086736384,0.142628162024293,0.013034062888209,12.57711114813,23.8673356897317,11.4378304744023,3.87702823493925,0.0473794233866658,0.0551777307573454,15.8720875678888,1.99641658765891,0.0660265442945674,0.0267668767582826,0.0923945060669394,0.013034062888209
455,0.033928415911067,1392.46701308198,0.01908795040423,0.296444641768839,4.19163253048199,7.95437835467156,14.5704448465092,9.62472823419152,0.1238487156416,0.211110544638826,25.9336291804479,11.4234453405961,0.22120065333898,0.249023061459855,0.392257921601509,0.296444641768839
179,0.340466994892791,582.762086818997,0.231788287488335,1.88190752578165,151.586569918583,287.662842990758,34.2806490718108,1.49633672601579,0.036216872698929,17.6047471640154,142.012980135579,1.23973731774356,0.12992280254408,4.2399168192547,0.431485083654562,1.88190752578165
83,0.584957039833428,650.764888462587,0.394265550498369,3.24506738311443e-06,0.0218149117920931,0.0413977277125828,0.0468399222121128,0.000114260086419706,0.507948047921308,0.511230838693302,0.000262641884400657,6.03603595788894e-06,0.00287650144998886,4.55446738235796e-05,1.33693724046747e-05,3.24506738311443e-06
275,0.0753770793752168,1249.12519223705,0.0440131526489997,2.09013398597395,9.32731323091818,17.7002583230352,14.5427744202933,8.5806880587353,1.14025325138304,1.86327463173248,25.7811165760422,9.14490891123605,2.02908271064571,1.96514845360072,3.59476294732198,2.09013398597395
407,0.00333628316773563,2154.58432462025,0.00190348945840542,2.20888359432281,0.0385023409526541,0.0730651325678636,0.441065826862551,0.927672097698742,171.578334292935,161.13741170992,0.0177624976723264,0.111474117829131,9.41073433718223,18.1735896048526,0.365059730512434,2.20888359432281
431,0.0178406195557118,2201.48101608161,0.00981135301152336,0.000208783853870782,0.00164362179841846,0.00311906865917533,0.0220331834681427,0.0130395021761727,57.988916358291,57.9881869401149,5.19695890340443e-05,2.83363958243531e-05,0.156544967359108,0.0926175283585658,0.000361726142391686,0.000208783853870782
323,0.436473263666673,791.5279777704,0.286649426773714,0.0015315582959853,1.23084147188254,2.33574357731223,2.27147460433912,0.377676519712788,0.465710290793563,0.556965182638708,0.624779471192147,0.0246333487976465,0.128463779146941,0.0270663400654261,0.0356324362228244,0.0015315582959853
119,0.00595940519166979,2338.71088976289,0.00322075144323633,1.88752716597851e-05,0.000199116908227794,0.000377860228285369,0.00817351558604371,0.00462395824379763,57.5352511501293,57.535625173259,8.12765256375415e-06,2.67593268365827e-06,0.0576073991736951,0.0325974688824036,5.72750988390936e-05,1.88752716597851e-05
335,0.203039625469904,1207.0124954773,0.122604778574359,0.10122594353007,4.20462721822158,7.97903811808795,7.23333214410104,3.46328511518672,0.0525316642619245,0.522530528441492,6.35823566133175,1.5197183269725,0.0459006830080456,0.22366772263713,0.0356632984447671,0.10122594353007
215,0.561126659002604,666.73663442667,0.377219406060243,1.9624718618685e-06,0.0987594929086903,0.187413941226593,0.215417123352091,0.00100866962139758,0.219094148872012,0.224790790440874,0.00561497740942776,6.92173243804394e-05,0.00571145206304505,9.9312386922252e-05,0.000149717650475344,1.9624718618685e-06
35,0.0914550092777804,2027.42391812816,0.0510785135132828,0.0977347495232779,0.343010739701318,0.650924713332715,0.42725428232333,0.237170607601661,110.403413778401,110.8420415336,0.0220613609619307,0.00718450336950585,5.77349737438446,3.22593231011694,0.298207142090778,0.0977347495232779
47,0.00727996426287902,936.416730756634,0.00400802282313605,5.06975860923961,21.6255066774107,41.0382973618295,44.1467324489773,31.1280046606696,0.0536113934734812,0.347201709369412,238.390227931359,119.077790346781,0.292569698892832,1.32300677202287,1.55942061398781,5.06975860923961
443,0.359623942580609,626.636544595313,0.242200669209137,0.011872554868797,19.720226085149,37.4226839734211,12.3150767331363,1.22732750574465,0.0082578596441745,0.263661620111307,18.3557636991624,0.405066505603941,0.0117146623069092,0.0440653144362387,0.0161043467335045,0.011872554868797
515,0.33341434273097,915.180874090549,0.213986582286221,0.307949247855916,6.3290930651821,12.0105950405432,6.03162566965823,1.58873193542852,4.82729050542954,7.29455176517509,4.40532272387937,0.351059034451455,3.54007047209848,1.45655888132977,2.60123199146343,0.307949247855916
23,0.543238498407998,655.786712217103,0.366544391461379,0.00120041446771189,0.982033710130511,1.86358599677194,0.256488187122647,0.00805539729585926,64.7325011282227,66.6753477699777,0.00784750275542056,0.000142211095697902,2.00974479947997,0.0901769241894255,0.0621170809690528,0.00120041446771189
395,0.535204127252261,734.970661200622,0.355258880021103,5.1647364748155e-05,0.197505312449558,0.374801934772837,0.113997883767346,0.00669269381263362,29.160514816574,29.5145554847136,0.00157041512080073,1.65744373403646e-05,0.402804467725081,0.0286571679647092,0.00560793304879562,5.1647364748155e-05
263,0.448374444465328,916.38943008981,0.28801340439809,0.00973214523202922,3.56349688293727,6.76237772906979,0.24599381130127,0.037072107274789,371.966769269761,379.977909558932,0.00731673388018224,0.000210044549916696,11.1091614483669,1.82646704363564,0.333410962186187,0.00973214523202922
167,0.366062748369671,1143.88738773519,0.22728213637567,1.45986317307753e-05,0.017791480979751,0.0337625424399046,0.0272641545530438,0.00721675707234042,15.294066794162,15.3206428553243,8.96086332939345e-05,7.62511766734422e-06,0.050750608040052,0.0138790354581457,0.000167397959051654,1.45986317307753e-05
383,0.551424522524074,679.696298501879,0.370110755430863,6.63537221043894e-06,0.0916115127922985,0.173849360385125,0.191201928314788,0.005152218017128,1.0292174855504,1.05180351317672,0.00442202397609066,5.68754642774332e-05,0.0238270454082745,0.000948431827734249,0.000555176611579201,6.63537221043894e-06
203,0.326054217920216,498.644829094049,0.22471763262474,0.127288032873754,23.1202692234045,43.8748787560537,13.9878099589864,2.59697104305056,0.466151199996629,1.03897841497733,23.6959224660913,1.08870483792837,0.792056568907357,0.349042046788458,1.35278989533759,0.127288032873754
227,0.0123543859867125,2260.22776483342,0.00677222810882849,0.0207010636592611,0.0178410879187093,0.0338566805492505,0.114154877914782,0.0787870808290925,183.923820056139,183.689882161404,0.00144463416551591,0.00091302365395516,2.57528436085799,1.76991447993928,0.032397331695848,0.0207010636592611
107,0.103301687232608,1739.43869116736,0.0595142565696294,3.07378837070247,1.43848938113247,2.72979294118801,1.94659792444993,2.8820800346557,24.028186473294,24.0706428713107,0.449386520736645,1.03175088349715,5.76160628056072,8.46820196988992,1.29088910468265,3.07378837070247
491,0.281818033396971,849.486192831821,0.181854919707081,0.30421074714264,17.0283749978039,32.3144112749652,12.6975917349033,4.09713721824088,0.0268756227720485,1.09351569650867,19.5435004911464,2.25452608534032,0.041176313071773,0.560103032606591,0.051573682334776,0.30421074714264
71,0.414212229896579,389.596818649435,0.299162959496255,0.00151597363526114,0.923246016209442,1.75202574935445,1.29035949984634,0.0114629398404479,0.497087991860778,0.780677925311676,0.200151600836817,0.00362114149177862,0.07641169314609,0.00349061059233201,0.0107937138496591,0.00151597363526114
299,0.00273863893489529,1246.73518129934,0.00148232551320167,62.4538787160277,4.92609168561491,9.34814700824402,34.2369894317221,25.5119167351166,5.21953362771102,6.38412422523509,143.529403177968,79.8107495152063,21.9093326911395,19.9353299101885,91.7476554769822,62.4538787160277
143,0.398830351207689,175.132372399119,0.271803911912786,8.07153475713242,74.243947691032,140.891274757398,13.1348061693908,3.00255458969243,1.42338842462397,50.3243056218649,20.3907336505917,1.31235097135423,2.19364043192521,19.1453492121164,3.03796219210479,8.07153475713242
191,0.155826809723035,1820.83006711419,0.0888762141465291,0.0208799540941177,0.443821488818598,0.842231282996275,0.185503856147951,0.0817530620989616,206.875115543684,207.87389818763,0.00420754542230001,0.00082116774967959,4.68887227162942,2.09455530557895,0.106663486540979,0.0208799540941177
310,0.0447920242995812,2195.59631820578,0.0245491481838534,1.95713640344581e-05,0.00239832623300086,0.00455125637481137,0.0941326336350785,0.0511694019168643,0.48356141567482,0.483855774150182,0.00107903770720501,0.000327274656665209,0.00557299201774722,0.00303669923098485,6.37426992594097e-05,1.95713640344581e-05
346,0.00271264645863694,533.97593241822,0.00150637646750521,0.781733773328117,1.86798591515396,3.54484002508765,17.392254375793,12.2018105937041,0.715027145443435,0.351503154726938,37.0033587836558,18.2947997993665,1.52165678999198,0.526951940738733,3.24784841001028,0.781733773328117
466,0.0358165402815431,2045.67378623652,0.0202267374373139,0.000627015316914681,0.00691301602240609,0.0131186941154963,0.0194991411031057,0.0122197262151194,141.736765900164,141.728928987689,2.97601680226688e-05,3.51195934863756e-05,0.338701472030385,0.212057555379867,0.000499538211174034,0.000627015316914681
370,0.0472921410917056,1687.3885435401,0.0265223025224704,2.2543381159755,2.26675833241748,4.30158259606871,8.21365682673942,4.28945490674949,9.23438614135132,8.1664657230598,8.23809473013967,2.28027560119802,9.27928719307724,4.30508871137625,9.34603704406544,2.2543381159755
250,0.00189024510204883,2321.18477509814,0.00102841387098224,0.0632238078498383,0.00557780049016991,0.0105848819434995,0.194109449990262,0.131452660279126,220.817571703694,220.358811573329,0.00440086602675937,0.00233405778956182,5.25708526833388,3.54273118143253,0.118842242445169,0.0632238078498383
286,0.106966932350874,1565.8875694415,0.0626718043066535,44.4279821435797,24.423916565693,46.3487839028913,9.43068564392602,6.63021804233955,54.2615231874941,66.4404119691015,10.8155750838278,5.45200406752519,62.6026874340906,54.0691899045884,71.8326521440056,44.4279821435797
238,0.216590905244084,1346.94768105758,0.129770603315747,0.23585453780775,2.18222293501667,4.14116141485377,3.75303924926537,1.28069333739699,8.25235717615068,9.29815143791276,1.71240425078939,0.212064502422421,3.77750325098098,1.47771016604718,1.73488578954024,0.23585453780775
94,0.00894256698871922,1944.52344828786,0.00504779246444015,16.9296533329583,0.335942913921987,0.637512239795291,0.893390659030732,4.18546973202285,80.2273000856007,63.6652881747005,0.0750578670999625,2.16247977878902,9.05846487983446,32.3737974349397,0.668192956561899,16.9296533329583
478,-0.00036167242273238,180.422982465676,0.000178251997357497,0.168862885680438,1.99807345757418,3.79170457962385,31.6222430394497,23.1465895776809,0.0608617946541349,0.0210692102667117,122.418997505496,65.7230451565548,0.23547761887357,0.0600264937256109,0.91357918757794,0.168862885680438
58,0.19439072582392,1621.32496539507,0.113740694997722,1.2960820563057e-05,0.00805075894842074,0.0152777664197189,0.0661757270982818,0.0287647960221167,0.716770333147076,0.718659398260831,0.000528845895675261,0.000108972974905404,0.00579065238141396,0.00255290665081192,4.30267508646973e-05,1.2960820563057e-05
418,0.0446724878222034,1996.97206049317,0.0248470994950511,5.51672003669597,1.45757745283515,2.76601594354717,3.82439056468259,3.06360698837936,39.5127309271317,38.7558203479943,1.78280880954077,1.15925680405231,18.5344262276894,14.5237628968369,8.61783153511571,5.51672003669597
154,0.480617600322598,534.029137390959,0.334349206805315,0.000302674139052806,0.276105639312042,0.523960224322328,0.526974833166684,0.0328663909899147,0.469785654660358,0.537830076378482,0.0333487496883682,0.000785050801053717,0.0297447730983277,0.00276972846782738,0.0016485857361871,0.000302674139052806
