loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
324,1.8153699817571,2237.05188837349,0.757571600052008,4.29577850795408e-05,28.4965228447406,16.5460807756537,0.447293399641116,0.00795406097120116,1.71191025941066,1.80111630642418,0.0242044125330648,0.000285572698870943,0.092696265937727,0.00289622366979463,0.0050678796880091,4.29577850795408e-05
24,1.23864007431934,54557.7431759072,0.12608092186686,2.07839285976398,144.966144445793,84.172411579937,1.1671366860932,0.599202623130785,383.626815813788,387.319252770939,0.166975399687561,0.0438285520102168,54.8055020302585,28.4800911794936,7.84873581223695,2.07839285976398
252,1.47778946637383,2189.43819854982,0.712563356975639,0.000153284873016658,142.857541385452,82.9480997424806,2.04991159871326,0.123125833312765,0.103404936383035,0.135559754776946,0.508517444654748,0.00808827390488066,0.0256344276322684,0.00242993591967227,0.0063719926242569,0.000153284873016658
480,1.95333822237314,2192.50578976777,0.84551702206471,3.15898941478578e-07,1.2897195907939,0.748856435695175,0.0223702456604854,0.000166517107635693,1.37575426952721,1.37938779907254,6.03486828099002e-05,9.0482786595832e-07,0.00372491248317577,7.3639786198626e-05,9.95118689533651e-06,3.15898941478578e-07
492,1.65052557867859,2806.21551566488,0.622513587451935,0.00337847375663797,391.729961697495,227.45215701615,4.62474511255686,0.924861209207455,0.114222022289024,0.199719499922372,2.59030569384914,0.134463647805996,0.0640231139983798,0.0236151148526233,0.0358648493540333,0.00337847375663797
528,0.870924974087337,91721.2653492854,0.0608867659277711,0.000513222610782683,0.185261663005894,0.107566428778198,0.0262232644610258,0.0176714622958295,58.6616892275841,58.6489784083529,5.52488477695384e-05,6.72796435330033e-05,0.1886463728628,0.126781133289698,0.000367266007202711,0.000513222610782683
312,1.83610021067551,11908.3819085662,0.477465095267925,0.00710447334477649,49.47371893243,28.7261766703243,0.0593077291421867,0.0267300816612218,564.591213351293,565.489853167426,0.000415415375621944,0.00010237860802816,4.09091226774969,1.86308881106926,0.0287208824529415,0.00710447334477649
228,1.48206898464394,18291.0817182749,0.31028359360422,14.1117830547471,535.891004464984,311.157115383746,1.31137567093672,2.59058212545703,154.192514228893,137.001982483658,0.193839073826842,0.838833183713337,25.0209642028962,43.2317611678338,3.62871171516716,14.1117830547471
12,1.96171239479604,2187.85491053812,0.853269935632323,6.54346693611868e-08,0.376012165041293,0.218325852922432,0.0064400851360619,6.30052557523357e-05,1.58118618734574,1.58237978839008,4.97062256695362e-06,1.05587738103744e-07,0.00123256373394009,2.71692704883981e-05,9.12566068521842e-07,6.54346693611868e-08
48,1.96208816997507,2381.53475709249,0.841525356417326,1.05143848501782e-08,0.248278721612937,0.144159334985034,0.00533095088409498,0.000263994349612808,0.178052975226738,0.178157107763029,3.43020218025431e-06,5.95461971212975e-08,0.000114986202722809,7.06137675409427e-06,6.52098932302282e-08,1.05143848501782e-08
72,1.86589683824633,10448.3643940621,0.502272572161906,4.69632356615466e-07,0.328908890446019,0.190976039385668,0.000622117963082141,0.000257820533293659,319.685365576325,319.691780915102,4.35686588608169e-08,1.19023076204181e-08,0.0242843679272458,0.0101782543138402,1.70278649113122e-06,4.69632356615466e-07
84,1.91107333131587,5315.85906986972,0.668388167622795,1.21401584512089e-05,2.46337318130994,1.43032088022119,0.00364906379012123,0.00109483193351101,227.072563820542,227.119586368108,1.34536247182453e-06,4.26531360896061e-07,0.100921202234744,0.0310536743630837,3.71476616034456e-05,1.21401584512089e-05
444,1.93792916909989,3816.29844152899,0.744045111616064,0.00195279733013962,153.649360551512,89.2142085076192,0.0552738469316041,0.0114569884868909,715.310147165972,718.317234096266,0.00036591639107435,2.21681804103227e-05,4.8059975919857,1.04601367961439,0.0320618928584528,0.00195279733013962
516,1.96247398844387,2250.29531028766,0.841228763509873,2.77207615517599e-06,6.33267072519288,3.67697076290821,0.0357786353041201,0.000340182826301032,21.8961196046614,21.9874811574002,0.000154500670045789,1.2723901019861e-06,0.094828025640991,0.00206515868035325,0.000414034409558141,2.77207615517599e-06
300,1.83151027063797,2271.85201407768,0.804441078100133,0.00302478713353934,196.638440861228,114.175176522946,0.30657827407388,0.0157837917365249,98.2015291977083,101.635436815169,0.0111927551948463,0.00023720566334208,3.64536655740567,0.239612605977277,0.134469531858318,0.00302478713353934
132,0.984565262635254,85684.4865858085,0.0731925066545463,0.000236451476640088,0.14759077042845,0.0856951440617632,0.0382853621490508,0.0229209318109229,23.3243009413664,23.3239364579156,0.000165862765837493,7.80769347328633e-05,0.10941659516669,0.065476547424156,0.000460598652650576,0.000236451476640088
168,1.66946580861082,2039.61106701796,0.738747424098019,0.000191703604092286,33.6498349863658,19.5382745749479,0.528865713996461,0.0172984227604329,1.09774618750064,1.18522682358865,0.0337131883531707,0.000558600750138116,0.0701662334102247,0.00350055636045522,0.0043925909209603,0.000191703604092286
192,1.47439146739512,30375.8169808909,0.236821457010567,2.72272234922016,100.028183669482,58.0798722634319,0.700968218541929,1.25338543382059,118.044438948569,110.421039733045,0.0522594587710341,0.200404974339862,10.2446282748261,16.8478481114275,0.744050894115767,2.72272234922016
407,0.411006448268702,127990.39138911,0.0152528625739211,1.50688311540473,3.88833090635769,2.2558838197897,0.388674156809615,0.753284159560443,173.049956458544,164.604462804106,0.0136154323531965,0.0744095800766538,8.35249747253552,15.0779256434143,0.28228793487521,1.50688311540473
503,1.83132653668736,2787.20617969663,0.739681397235144,6.29410519075968e-05,54.5803560005183,31.6912692846374,1.07224536209896,0.144587629987611,0.132881362689184,0.145523709518773,0.13919606166599,0.00420555712951735,0.0172946805981035,0.00274863397647143,0.0022678151160433,6.29410519075968e-05
95,1.92506027020661,2198.80181369522,0.815606260512311,3.66446114893954e-06,7.08206428159774,4.1120949492725,0.110159829781246,0.000575311829796196,2.2927970105488,2.3226145777964,0.00146754267853285,1.6950530950665e-05,0.0305691401704214,0.000539583084675143,0.00041115044718332,3.66446114893954e-06
371,1.60176428188686,6057.81602091165,0.453071294517658,0.1083260493385,202.04245312537,117.312935594119,3.58957996786323,1.3091103396524,3.64675141629372,4.07107219484994,1.56530433816147,0.22221572073493,1.59683571354759,0.660749316387754,0.700843735317447,0.1083260493385
179,1.12897617628073,331.057881152259,0.760513281148445,0.0382285456390761,486.015397188781,282.197588242983,0.857646162924235,0.0412282924651879,9.19432598003059,13.9875185476287,0.0719213241887791,0.0143805396461327,0.923416263557527,0.117300199667914,0.0634065726520711,0.0382285456390761
35,1.69604588217017,24462.9365188713,0.31310585714834,0.00248814339638939,6.22718853872373,3.61572410529948,0.0721735116401404,0.0370017166781834,114.495550012347,114.602111088944,0.000628666251043017,0.000176854556247933,1.01103134935111,0.520833605710732,0.00881269682374957,0.00248814339638939
119,0.564605247462777,119404.107946531,0.0267570766806754,1.0258539290808e-05,0.0175254691892405,0.0101726661688115,0.00602739786012392,0.00340859951202652,57.5470590745713,57.5473447630328,4.41945265750675e-06,1.45404832365727e-06,0.0424899878615405,0.0240345414881415,3.11499989365654e-05,1.0258539290808e-05
107,1.68667942683166,17810.1212945658,0.37753082334588,0.0612524638901072,19.5994761365446,11.3801433628473,0.399158588693144,0.337458620348534,31.8794665930202,31.8092506869015,0.0181407197957172,0.0153346849882896,1.5613036196807,1.31268076208288,0.0693603677753392,0.0612524638901072
431,1.01214400136093,83407.585719468,0.0767880915357439,5.10053796232324e-05,0.093707057337836,0.0544089747891879,0.0111049914174938,0.00638274760634239,58.0508389248042,58.0514384705888,1.3193923518761e-05,6.90466696746509e-06,0.0789707728570537,0.0453988818826117,9.1931780209615e-05,5.10053796232324e-05
455,1.66071113269505,9897.29347293516,0.386868383993183,0.0170893388113548,67.3234065815657,39.0903314576328,2.62483727583548,1.32845872959553,0.535350574916749,0.614655717792661,0.83801318477273,0.222189686638783,0.171580064491773,0.100673185210152,0.054536661759176,0.0170893388113548
479,0.17466689260361,85105.4067953078,0.00728823248219372,0.111828931104078,26.2822480748028,15.2542377956407,14.5393226737417,10.4890888120807,0.0444838354219859,0.0673395331941924,25.8701825818741,13.5059599927574,0.0793602630510822,0.0864111027011557,0.140572042140906,0.111828931104078
215,1.96617299389547,2194.29408862133,0.855210039364402,1.74851470015355e-09,0.324856419103449,0.188623032369973,0.00638686690779571,2.85126939829555e-05,0.224750916176667,0.224919690880383,4.93585357084136e-06,6.08574637401718e-08,0.000173737009566363,2.90661782648853e-06,1.35017932541086e-07,1.74851470015355e-09
419,1.77916435117483,5633.597251651,0.396658111741939,1.70510511258104,352.62927436251,204.748926314614,1.86164948328988,3.12223439866,6.94772543183878,11.0998011328307,0.3956396808662,1.21933404426098,1.58328656898952,4.2508875978135,0.285859839971845,1.70510511258104
539,0.251039322178988,120678.051279753,0.00788640770713452,19.4366404433018,48.9546335379489,28.3915336854752,5.96628905910888,2.67166851653943,174.230952779084,182.30467926553,4.3611814277225,0.871975586091361,127.212399136671,59.8083447798666,93.1244401753729,19.4366404433018
287,1.93895255133887,2407.93330086641,0.830873861001746,7.12331047575227e-07,0.962967284387293,0.559132584652323,0.0191996168904331,0.00119089432155697,0.950371096963438,0.952393632632468,4.40437627081148e-05,1.26417386706851e-06,0.00221057953457725,0.000163803379978477,4.53716704252443e-06,7.12331047575227e-07
467,1.44659488621818,4954.0626954626,0.420012366600775,0.0816011066190024,371.102153365935,215.474927909644,5.63173135962354,2.22138407044337,0.886510313963659,1.0600026190127,3.85169369704073,0.637652304307835,0.609010751943525,0.291855518413082,0.418764670025735,0.0816011066190024
335,1.69647432475247,3409.11370892805,0.671143370525799,0.000585870287678077,24.2111815886461,14.0578613127159,0.597113253539232,0.17137735315635,0.435528192223832,0.501055165033394,0.0429036930795843,0.00435934446526158,0.031369896142647,0.011025067426473,0.00195564859280181,0.000585870287678077
143,1.36674377043185,874.401857791704,0.910227593761295,0.0189616235134157,199.742736584642,115.977639554841,0.32720919884805,0.0694188774912152,39.9135042925328,42.2565144068061,0.0103022765591577,0.00317498650752936,1.57329530845865,0.38628994607814,0.0476210297760312,0.0189616235134157
527,1.22236361701987,63271.5527563281,0.115097433354752,5.4545722371143e-05,0.490472258879021,0.284785168098205,0.267242732819485,0.150760575261647,0.159045058575706,0.159061298842755,0.00870321560301304,0.00283075516991678,0.00520629593554604,0.0029386252334098,0.0001701886369847,5.4545722371143e-05
347,1.95361663080909,2212.95625906235,0.854598142149949,1.41482714857899e-07,0.175668039165275,0.101999025690454,0.000917157671548909,8.71795838090384e-06,24.2879355512655,24.2905428354644,6.67261782846045e-08,3.56012790294907e-08,0.00269628106166807,5.86738838831365e-05,1.62270551353082e-07,1.41482714857899e-07
239,1.86761096906734,10055.3504783654,0.511110914356509,0.000885378748522729,14.2710274758813,8.28625915709248,0.0395211730061376,0.0162597316457427,204.624799241799,204.894491343384,0.000188157543380541,3.52221931982499e-05,0.987350245729936,0.411532904205774,0.004715227688098,0.000885378748522729
155,1.8967903550286,2613.0871467815,0.82172660100355,7.64030591943039e-06,1.57442735297876,0.914167749508175,0.00899803380079938,0.000988450385275905,26.6553624600396,26.6789625935718,8.15024481201166e-06,1.83251537451895e-06,0.0290885769918425,0.00352562102514338,2.49082244295228e-05,7.64030591943039e-06
275,1.78697242879678,5955.82497973296,0.531682355862953,0.0394933198123439,82.4790698947307,47.8902412134092,1.61981998515226,0.652057680140744,5.23235194507451,5.71307807783716,0.317732945002501,0.0555027447226634,1.03322879476105,0.461775143625109,0.202728736097066,0.0394933198123439
203,1.71751126352006,2430.77302671997,0.740630961477811,0.000595290899702946,85.5219940774696,49.6570697347571,1.23917688936615,0.0825522185413084,1.77624319617427,2.01883286956038,0.185772765235309,0.00296581784079965,0.266684130079667,0.0236042795388905,0.0403463988731478,0.000595290899702946
359,1.95561632819441,3146.54490774914,0.791051746412281,7.20993249488018e-08,0.399099884500155,0.231731392720157,0.00295109260951405,0.000424753311205949,22.2069111458549,22.2127084639964,1.05554710491253e-06,2.87088303821418e-08,0.00795577711828377,0.00122873207792877,2.87293025030535e-06,7.20993249488018e-08
323,1.9391462044101,2806.32359247401,0.794627609550917,2.38512543470062e-06,4.81432895550338,2.79536827044946,0.109801648351588,0.0126949307623318,0.600006147147944,0.60623941794437,0.00145940283433153,3.69130594005516e-05,0.007992910530052,0.00102154683487321,0.000107177316121713,2.38512543470062e-06
263,1.95402612250293,3235.5110620916,0.782375233053325,1.28956602996293e-05,15.0296199771162,8.72672457350833,0.00887201638302196,0.0013436792170667,382.224911673649,382.519669531442,9.51782245428915e-06,2.76424915614301e-07,0.411739274232927,0.066672364238883,0.000445672503264974,1.28956602996293e-05
227,0.820698375923692,99750.1275519162,0.0524565396792303,0.00716917090376137,1.20617981320392,0.700311872718458,0.0709539024049431,0.0455740150575245,184.720110773186,184.635615947229,0.000557086015214073,0.000314300985577115,1.60680889339832,1.02974663294348,0.012547244341116,0.00716917090376137
23,1.96258436547702,2332.08138725886,0.844970234926027,1.16704165284699e-06,3.33902016246203,1.93875223375994,0.00791640071304199,0.000235372825486306,66.722512744013,66.7818731739508,7.47756855863982e-06,1.37751897959293e-07,0.0639640330780235,0.00267164122389475,6.10137209773552e-05,1.16704165284699e-06
311,1.79259105908785,2441.1258088024,0.774436321897946,0.00584835321401772,182.278041709685,105.837025035757,0.783932528009992,0.0640532839197585,28.7349030659942,31.2766364112161,0.0737364269034884,0.00149938048389146,2.72839838697121,0.277271830283075,0.258916378385966,0.00584835321401772
395,1.964337746543,2471.22551983442,0.835634428384346,4.96130433217122e-08,0.709648925568914,0.412047059523475,0.00352593165483368,0.000206653342900093,29.5438039983952,29.5548694213455,1.50235217307455e-06,1.58793531280968e-08,0.0126227131356525,0.00088731146757485,5.43543683822511e-06,4.96130433217122e-08
251,1.14587056673189,58610.1225749755,0.113155068333185,2.82229470443131,33.0018147810808,19.1620032036552,0.543410665757609,1.55934836366995,82.0537728228221,74.3997631506349,0.0258396846868954,0.307840559520241,5.57557370280214,14.1003803447282,0.242941982596527,2.82229470443131
383,1.96524543259594,2286.94452551101,0.849236124229213,6.10338355030045e-09,0.309979366382821,0.179984893697395,0.00578355952201905,0.000149814439507776,1.05245221726901,1.05314052002837,4.0459785901454e-06,5.18632458650563e-08,0.00073705929307919,2.79796874263627e-05,5.19453472799978e-07,6.10338355030045e-09
491,1.38237400088179,1504.58138091245,0.705215856438419,0.00251010544837897,69.4434239474826,40.3212879071128,0.839414889953562,0.14358700596782,0.808158983531878,1.15683345334943,0.0834662997542906,0.00522843100221889,0.0806490914998367,0.0229623859851743,0.00634107854777159,0.00251010544837897
83,1.96785384017439,2182.07881291548,0.858637613179911,2.70116253900234e-09,0.0709993456869774,0.0412247106482357,0.0013471945573395,3.19574518824688e-06,0.510975714189115,0.511057282019928,2.17258046633006e-07,5.00857623101587e-09,8.33111120363443e-05,1.22277605147229e-06,1.11310126515894e-08,2.70116253900234e-09
131,1.37154384199226,52305.1143224813,0.152348139122965,0.00242594955402929,2.12375996024932,1.23312945003481,0.0804427312266652,0.0433597365874386,86.9530980578311,86.9937008883256,0.000794623706005362,0.000228282611956613,0.856407428310799,0.462627004981752,0.00847161633176534,0.00242594955402929
299,0.378454720471819,59595.1019525136,0.0300410646736461,43.3742144027957,286.339189549612,166.257433803996,16.3361736449092,12.7367979393808,16.9608737364162,17.7777493165947,32.6775812982089,19.8933033663686,33.9794584107277,27.7028017850546,67.8547504469203,43.3742144027957
47,1.1414595275453,11574.1979333653,0.249841684419922,1.56650713635314,512.921548443191,297.820245414179,9.71735277366284,6.34472596189194,0.722259303240384,2.53124833312038,11.5094568793744,4.98644639446723,0.861316710080609,1.9700501155997,0.994187248502873,1.56650713635314
515,1.91415097235097,3375.69113400277,0.737920459382654,0.00076283106756241,28.6656874375105,16.6443036722364,0.354501160972488,0.0618369720166235,9.61404710962822,9.9023942342161,0.0151858755958762,0.00063623740335316,0.413946189568563,0.0786496321431777,0.0178528858132965,0.00076283106756241
71,1.91264499437946,2130.33849887379,0.832375222402245,3.17817711128885e-06,2.80438454520069,1.62832404022404,0.0511678053090459,0.00029922153472264,0.680562554051732,0.685097361727417,0.000314142425935211,6.45296492117754e-06,0.00421195472088609,7.94672791806564e-05,2.33914174654448e-05,3.17817711128885e-06
11,1.93191553719073,5014.27663606396,0.680851664486855,3.7690469467735e-09,0.11700060664563,0.0679346564107682,7.56705791541035e-05,2.0776171272234e-05,497.469095344135,497.471402709905,6.89462012082437e-10,6.18164773990609e-11,0.00458273267549109,0.00129520302217658,4.20144045333229e-08,3.7690469467735e-09
167,1.93523814098004,4656.83025000204,0.695082522438534,2.94635760360417e-08,0.0928428298677284,0.0539078037977261,0.00122940199423228,0.000323634688986083,15.3377010765246,15.3389015637805,1.82197283077813e-07,1.53675113011719e-08,0.00229498283134707,0.00062324921476463,3.41334862930157e-07,2.94635760360417e-08
443,1.36879828893913,1892.25436587827,0.626893344998304,0.000293321636234925,67.6481817155512,39.2789072930083,1.05763618069845,0.0361810708023159,0.138547092846773,0.195966364194304,0.135108194533038,0.00205683684617481,0.0175080544400613,0.00134628583182876,0.00201523883419554,0.000293321636234925
59,1.2228585441921,53821.5380254951,0.133320295957521,10.995280813754,247.891199876008,143.934310450034,1.29659456563392,1.26177077974164,468.453400991876,448.250636685935,0.201133323953227,0.20009695157399,74.6723257539323,69.0294085809225,11.5363489218797,10.995280813754
191,1.83103855216346,13418.1737583976,0.444468854169374,0.000198507126732858,5.00454367285646,2.90581360776978,0.0178019169572782,0.00792203754445271,210.449467890332,210.54600693898,3.87525970587771e-05,7.70743375934266e-06,0.457757580023029,0.205554092157304,0.000999368962993097,0.000198507126732858
502,1.56595471718841,32747.6343384248,0.249562348518356,0.000277577104069926,0.589989290920825,0.342568478183478,0.053856373896535,0.0315987190183504,13.5347242524197,13.5399630530289,0.000326929111456577,0.000150701557877555,0.0892629761814162,0.0524534886495284,0.000514462719012668,0.000277577104069926
406,1.86337318843833,5461.41524823814,0.587294917307567,0.00133567929193169,24.8089843630025,14.4049665802608,0.764646917507493,0.246468354784862,1.32941542667618,1.38043157222153,0.0709335074182669,0.00811720849052774,0.123878010312289,0.0423600300726051,0.0115688063982245,0.00133567929193169
94,0.709480022917753,93751.4002499472,0.0449459267521015,7.23934003542571,23.3687193049885,13.5679995850034,0.647955627900577,2.49174325122643,89.0999895483999,75.9621838815577,0.0357807417349833,0.774620351071336,7.27024235127619,22.9926791517364,0.358261983692032,7.23934003542571
178,0.560388564320702,106438.191916532,0.0299360603354098,6.1019738732489,13.1904292243098,7.65758513023164,0.659958607518938,2.61027864691502,68.2636151299957,58.386597914381,0.0375346375912162,0.848583418868248,5.67740723915714,18.5148472949742,0.279813193760657,6.1019738732489
370,1.59489013502238,21130.0671751516,0.291420337985675,0.13521778453983,42.7481506019198,24.8210757775307,1.50308161600757,0.695169828708155,18.2455750227076,18.6392714710312,0.275968073737578,0.0598656510575621,3.35349822172074,1.59384782207458,0.618194439517014,0.13521778453983
430,1.13661949499283,25784.7909127661,0.170888923578515,0.147737513579182,70.8711753232901,41.1502904315773,5.21275582387272,3.29980972488647,0.88278596264377,0.896372544031032,3.31699753258764,1.3458876144251,0.563555074907862,0.362597809580951,0.358766429293314,0.147737513579182
214,1.16153734948183,69116.99963279,0.104938825097751,0.000158452685381667,0.167725096849466,0.0973868985956135,0.0283449421259587,0.0170839737447289,24.6506744009661,24.6506875826047,8.58731866523173e-05,4.83142572329287e-05,0.0856126333060238,0.0515803620663036,0.000246789958961511,0.000158452685381667
34,1.72402230333719,21918.2657421819,0.333209893963177,6.69797803065687e-06,0.551877882152451,0.320439657362488,0.0824869417451511,0.041369754009459,0.247085437929975,0.247407774261889,0.000827746613433322,0.000215481934619343,0.00249303647791224,0.00125779586706608,2.48797519897727e-05,6.69797803065687e-06
