loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
60,0.00194573955360458,2352.61107127841,0.00101947784087822,0.430119545795458,0.0296770270146155,0.0554398622496943,0.243641819064737,0.169390481236732,916.94357479753,914.076759671305,0.00695334951642267,0.00383806532875993,27.4057353340031,18.9325612277154,0.780784958032855,0.430119545795458
216,0.531320276241549,461.630266265163,0.359456245665436,0.0187124662269415,3.00958167216341,5.62222062377643,0.647395617024259,0.0554020198228946,55.816022640873,60.6992582417627,0.0487743844134521,0.00232923689863596,4.36753801656856,0.471960303669088,0.331509103289132,0.0187124662269415
444,0.419409601471992,960.530543136996,0.25493568387111,1.1265822373752,34.8792856501441,65.1582380829216,1.21720524381251,0.295905749229953,622.228389271484,685.015325597537,0.177421709277445,0.0134153139684709,91.9994981819022,25.6210266226995,13.522534679515,1.1265822373752
516,0.504250032710323,751.033832155745,0.319253747271006,0.00256049014790551,1.84145052877715,3.44002664366186,1.13036535310949,0.0112546407109691,19.1441550734934,21.7906944109854,0.154200907395462,0.00122272736368095,2.61826016428425,0.0640083526322595,0.361232353285896,0.00256049014790551
336,0.236259964469893,759.081095950956,0.149361117068057,26.1810008566013,47.3997044086168,88.547720162382,8.87930331533903,6.97726770725213,2.04775192783163,34.4663451722068,9.23479119141318,6.15136861910759,2.26401404202474,29.6616002763221,1.87284848027651,26.1810008566013
312,0.205420693339236,1680.64740169314,0.114769518135628,1.0025598434044,5.47295498886585,10.2240655889165,0.583264899110028,0.336429218331617,533.221815068383,538.900121187235,0.0403303784316203,0.0151684579873142,38.0315225388058,22.2814637069885,2.63340176735852,1.0025598434044
24,0.023841708713277,2201.73518986915,0.0123348303837845,12.4178433461588,3.46838468313041,6.47931369726374,3.39129028628738,1.63112579178762,300.992470326914,311.502364904205,1.40845690097985,0.325679915156391,124.910104300295,62.3900222570452,51.946165466362,12.4178433461588
359,0.476539094263608,894.61742695205,0.293210753651172,5.73992017708905e-05,0.0990961204191029,0.185122157378111,0.0833957165365112,0.0119993556443616,22.0035065155904,22.1655773025549,0.000842947883028325,2.29111529841304e-05,0.222767413385116,0.0346258378086538,0.00227328675651614,5.73992017708905e-05
47,0.00747014319645585,948.341167448206,0.00393757310838039,5.06891342185448,22.1066018357295,41.2974978874213,44.1254707120623,31.1121334284931,0.0536605402567738,0.347498186315805,238.160505024743,118.956566227736,0.292697246891322,1.32345820085323,1.55934120282817,5.06891342185448
227,0.0126336188083894,2290.26217209937,0.00666204341607534,0.0206951844150753,0.0182446093577635,0.0340828826652936,0.114140651448199,0.0787754798975363,183.924084018983,183.690206910722,0.00144427322885213,0.000912762493641203,2.57496669250578,1.76965735130879,0.0323892837939211,0.0206951844150753
539,0.00178813470983674,2288.95389735773,0.000925994403946968,24.0332430402278,0.459729686861808,0.858824211566376,7.14632729574441,3.1490459447955,154.192594473574,162.130373549824,6.25538401342032,1.21269661814736,134.844439130552,62.7016999485936,118.215497773539,24.0332430402278
503,0.21580325040719,546.719137324392,0.137487512462794,0.0129710518005894,12.8047133072109,23.9205747108354,11.4031393420449,3.85931952162972,0.0475196911300514,0.0554058288354333,15.7758334983009,1.97881220064178,0.0660208450935616,0.0267558616728918,0.0921058626814297,0.0129710518005894
107,0.104701911896557,1761.21629930734,0.0581562082943046,3.06654711746161,1.46919970610191,2.74462227636771,1.94432597529891,2.87808091777904,24.0406382888867,24.080031151615,0.448321106406414,1.02891546731746,5.75785622973841,8.45973918696438,1.2885036237922,3.06654711746161
11,0.35901004148557,1207.52456567772,0.210859624563069,1.72467477950672e-06,0.0219994999692149,0.0410974201443678,0.00161847976353456,0.000444463718206486,497.385670385469,497.435015146804,3.15406804397769e-07,2.82886233153697e-08,0.0980012924798118,0.0277060304477006,1.921702183342e-05,1.72467477950672e-06
179,0.345993943208042,591.429825136445,0.224223190245741,1.86732342948191,154.020258523052,287.726324876437,34.1432229863001,1.48651491172474,0.0364982805012717,17.6393336163909,140.874808085125,1.22788402832056,0.130286894238567,4.21968545240163,0.431068456730721,1.86732342948191
275,0.0770437737671735,1264.9877147565,0.0429413260222059,2.08651296498626,9.52212336597245,17.7883458213228,14.5197010541316,8.56489819440842,1.14270309518875,1.86687475346923,25.6992488991348,9.11145833976847,2.03020973039434,1.96532067682788,3.59103476954544,2.08651296498626
527,0.0245617492905505,2237.30091764046,0.0128759349794755,0.000331971301472768,0.0108640712892579,0.0202952477665276,0.652233889022454,0.379961808627826,0.153130363863168,0.15269347730201,0.0518646623703322,0.0179389786212059,0.0122377353199834,0.00710584619275002,0.000976618723460536,0.000331971301472768
287,0.492087557910818,519.017057561271,0.328134910461365,0.000486037903632397,0.297509800578543,0.55578014444984,0.517071805440652,0.0418609490685167,0.866335776246842,0.975418304260684,0.0319720341948435,0.000965783613728479,0.0539104373204357,0.00600254470413479,0.00299124228108793,0.000486037903632397
167,0.372849921656873,1158.18994689344,0.220394562543782,1.44768457604955e-05,0.018120360389772,0.0338507722970032,0.0271506309073371,0.00718653639283366,15.2942571529823,15.3207227595964,8.88639439629887e-05,7.56145986356515e-06,0.0505399190461544,0.0138209980332519,0.000166008872467522,1.44768457604955e-05
203,0.332155180903468,508.876971698314,0.216915100418863,0.126341421511864,23.5089021447381,43.9171449418072,13.9385712032308,2.58184032891988,0.468042075657435,1.04252220128992,23.5292971005655,1.07730015257501,0.792462689194736,0.348220622204459,1.34871718179233,0.126341421511864
35,0.0934386543428197,2052.26987895441,0.0500738491127659,0.0975296723178144,0.350442815662559,0.654664681107007,0.426830412992302,0.236915307211524,110.408326680425,110.846719488475,0.0220175755051977,0.00716912365751849,5.76802382933174,3.22259869039594,0.297628528841211,0.0975296723178144
419,0.0158474212523385,1054.25485802144,0.00846638871785834,16.7514968150734,23.0341106071785,43.0301835391604,33.7486416324056,23.2041001022102,0.0557482562727314,2.05940924926535,139.207630501522,66.2786790286462,0.246572717869126,5.84995141483158,0.909487299284683,16.7514968150734
119,0.00609467354874191,2369.53475006396,0.00317298037144978,1.88726853361546e-05,0.000203636469333748,0.000380414716181543,0.00817295597562858,0.00462364130063496,57.5352542555696,57.5356282551919,8.12653964943983e-06,2.67556587879524e-06,0.0576034580899432,0.0325952363050038,5.72672592846522e-05,1.88726853361546e-05
455,0.034713120800194,1410.60894684363,0.0187074739758992,0.296213423603564,4.28340234646015,8.00185395696183,14.5592038110536,9.61649823023465,0.123982774216418,0.211305263715403,25.8935865288425,11.403972335263,0.221268894089166,0.249039999240148,0.392075183476563,0.296213423603564
371,0.0174212789581833,341.816746262262,0.00992022926951411,1.34791510750505,20.9632036741836,39.1615077689151,25.1870609017036,15.4538742762534,0.615069658622675,0.374287494031416,77.4074003611494,29.5700177852975,1.89230027711986,0.713578593946158,5.84142727357686,1.34791510750505
407,0.00380028910077091,2185.00542623936,0.00186871731018549,2.20871935576137,0.0393772750755869,0.0735609629199326,0.441054266888919,0.927632190585172,171.578665552696,161.138197063599,0.0177615328501097,0.111465132096151,9.41050313743223,18.1728880107812,0.365040631509676,2.20871935576137
383,0.560473948544023,690.383037639304,0.359129203560181,6.55236653830802e-06,0.0930845147954314,0.173891834761506,0.189998999754498,0.00511852028757112,1.02936772693896,1.05181279267341,0.00436655730268018,5.61608002681292e-05,0.0236806079372131,0.000942314969072261,0.000548293046228374,6.55236653830802e-06
155,0.526113951273444,359.434024408915,0.3710455724953,0.00399270942129311,0.523578644861036,0.97810093758568,0.198346340471388,0.037399024594512,25.9367988204341,26.6619722184587,0.00396299822917923,0.000982612802941314,0.621962860791383,0.130488624586407,0.0117638887901258,0.00399270942129311
191,0.15910656072232,1842.24456093833,0.0868655432088822,0.0208054168131034,0.453109859036687,0.846457704695304,0.185166578424505,0.0816059879237178,206.882283706187,207.879265693635,0.00419226009629234,0.000818215134538924,4.68050956363802,2.09084074399535,0.106279677180081,0.0208054168131034
215,0.570266266062741,677.158883793957,0.366091044605093,1.93749636769297e-06,0.100327808166403,0.187423081894953,0.21403236996908,0.00100187658481444,0.219131611245686,0.224791631524652,0.00554302047647783,6.83303787823557e-05,0.00567571353326642,9.86657459196143e-05,0.000147824338414411,1.93749636769297e-06
323,0.44415261675248,803.342622707506,0.277412722655933,0.00151635199256508,1.25187315965049,2.33863302703877,2.26183440176104,0.375578743820695,0.466234628518133,0.557254027785219,0.619486475609887,0.0243800521545529,0.128062010498601,0.0269323176288612,0.0353702507369906,0.00151635199256508
83,0.594274654655577,661.152831908174,0.382680943899263,3.20204265828958e-06,0.0221585160651482,0.0413944792281402,0.0465273162131922,0.000113476144612979,0.5079703107936,0.511228172411305,0.000259147804143436,5.95587114701503e-06,0.00285744911691635,4.52202500975792e-05,1.31921381462862e-05,3.20204265828958e-06
395,0.544135921388362,746.467129012796,0.344558684953807,5.10199938649288e-05,0.200766767117333,0.375053805349829,0.11330190148913,0.00665176370663461,29.1629186148905,29.5148210259586,0.00155129826059353,1.63728239384614e-05,0.400378317517967,0.0284824154056821,0.00554012388148518,5.10199938649288e-05
431,0.0182427629930112,2230.79594641533,0.00965258173379816,0.000208698236459053,0.00168069301204066,0.00313971440015429,0.0220288350757078,0.0130367796636985,57.9889410960194,57.9882125810727,5.19490656901211e-05,2.83247468764521e-05,0.156514127934806,0.0925982425602057,0.000361583446381409,0.000208698236459053
95,0.415824274957386,640.430875347888,0.268944837555236,0.00183439836078026,2.13853008771622,3.99500305136774,2.62020214321909,0.0197653681577246,1.67261506933818,2.25916594758174,0.830352212591348,0.00948337805280474,0.530046257549702,0.0136320782843245,0.169641373514039,0.00183439836078026
479,0.00145035629648906,1447.59394120198,0.000650836380485649,0.130490711720045,0.270496080230636,0.505315624091424,17.4777459728267,12.6917373234034,0.0340094620240458,0.0537279662843701,37.3894267687187,19.7677209828301,0.0729503127023692,0.0834117504940881,0.155405464985973,0.130490711720045
443,0.365186447762404,636.040967094033,0.234206385477161,0.0117754530102569,20.0409069727679,37.4385588345053,12.2689926015911,1.21951953691998,0.00831131736929511,0.263922229195509,18.2186051685139,0.401107640188183,0.0117449512437299,0.0438366807056441,0.0160857262238816,0.0117754530102569
467,0.014669065085929,309.625903750651,0.00800927111436963,0.614297875281383,33.843679247695,63.223614497871,35.7734012069801,23.0490935649241,0.0994487609437851,0.0766090954372652,156.265970225551,65.5987948088462,0.434802551930977,0.21740120634349,1.9051854928277,0.614297875281383
299,0.00277042971658149,1264.14931940423,0.00145772604919072,62.4499953372002,5.03740669195367,9.41041476156127,34.2311063390919,25.5076485217016,5.22108700348019,6.3858530003863,143.480080524618,79.7840404784799,21.9120883248707,19.9374182009425,91.7434122241236,62.4499953372002
143,0.407569314860748,178.294004175329,0.264440246092238,7.99803885935602,75.4849275899594,141.013922500596,12.9841743290746,2.98478402030278,1.45427248395049,50.4271246955439,19.9152198153124,1.29720665612088,2.21475470912,19.0707591023309,3.03123406051197,7.99803885935602
239,0.212943715163423,1649.3439334315,0.118769135610341,0.149217309336644,1.67005582118743,3.11984298933759,0.483639786886229,0.216488694226196,195.165211228387,198.11703971148,0.02820508762411,0.006140486825406,11.5267905262026,5.29137213100604,0.674141616598607,0.149217309336644
347,0.57895992676942,487.350816704053,0.389372618440487,0.000133507429235908,0.058339466842352,0.108984361954169,0.0282339904695581,0.000329405239857213,24.2020382153347,24.2942136336069,6.32273627841524e-05,3.35926314689687e-05,0.0825893816000986,0.00210526187951727,0.000153091475391661,0.000133507429235908
263,0.456343971771813,928.869108886411,0.279022930211753,0.00963288920097499,3.62591364301436,6.77359470000149,0.244723609006925,0.0368817193512182,372.021290043921,379.991921848393,0.0072413704379751,0.000207894490579644,11.0534224577869,1.81715805468888,0.330025149303358,0.00963288920097499
131,0.0353703551545965,2260.09901417003,0.0185391845009881,0.022804336270971,0.0576717156976029,0.107736936466174,0.251867266744034,0.133965335945446,85.4965483286451,85.6322370692383,0.00778804514784249,0.00218024464070999,2.63632712478764,1.40717488758131,0.0816393612412329,0.022804336270971
59,0.0301585182632381,2064.92578797979,0.0166688955593506,76.5062134428499,7.02576299650182,13.1248770013354,3.16770629820245,4.06876597468679,356.870218263962,305.625311492487,1.21555681730419,2.04215050798143,139.17996750246,151.654760736241,53.1006962871834,76.5062134428499
71,0.42137190749772,397.836658756036,0.289649998197948,0.00150168738238278,0.937252651556809,1.75088825002179,1.28282081702334,0.0113777938541132,0.498351770199143,0.779799652264673,0.197816874723504,0.00358224077038182,0.0761648439736578,0.00346450370208843,0.0106954508780292,0.00150168738238278
251,0.0218998063934114,1933.47380528097,0.0121273014095873,14.8983311757512,0.774881792219777,1.4475621092134,1.00962695101577,4.16582925696903,69.5318040536641,56.5130367562044,0.102404229741385,2.14281278752845,8.83243740444516,28.615302828758,0.803814743191662,14.8983311757512
335,0.207419955972955,1221.56166145035,0.119194334116167,0.100755304472215,4.28709190146911,8.00874644027611,7.21526714049917,3.45260070369764,0.0527412014572183,0.523176873024144,6.32645449280337,1.51047209713496,0.0459638017778118,0.223261204309315,0.0356214535526214,0.100755304472215
311,0.391082324200249,672.234005490344,0.249760646467943,1.92415554499833,51.1006663703223,95.4615131436312,16.8579461658711,2.04305336624395,4.53885663612909,22.5588690324288,34.2977240451566,0.757191752046007,9.25151295015533,6.04129177216825,18.9672913719539,1.92415554499833
515,0.33977181611839,928.008692282354,0.206966818125849,0.305607242597325,6.44275064130002,12.0357476470567,6.0094815182983,1.58125997798751,4.83969552373167,7.3055168302104,4.37300326470722,0.347865873469872,3.53611466946206,1.45194331469143,2.5887752785884,0.305607242597325
491,0.287550727924224,859.645143080768,0.1759589036276,0.302251789839262,17.3324420670225,32.3788565561713,12.6553909259254,4.07746154094973,0.027038262979768,1.09644462049758,19.4135814461623,2.23368109809081,0.0412711152201772,0.558932909710377,0.0515163960165006,0.302251789839262
23,0.552115504844248,666.463474778302,0.355539940634227,0.00118561946712477,0.997789314887862,1.8639772152499,0.25488561046593,0.00800243638001375,64.7453829537503,66.6759819596727,0.00774975645985923,0.000140455090044565,1.99759048786981,0.0895914846480468,0.0613556103649277,0.00118561946712477
46,0.125522238162819,809.719515176833,0.0758581279596293,2.55796199930951,70.6617863021988,132.003778444177,30.0047567631249,12.4710277831498,0.0609223624628637,1.05167521466109,109.345648322479,19.9715708800661,0.226358952114256,1.63440872819645,0.801243515548993,2.55796199930951
358,0.510428033846403,530.49372920334,0.337960434685402,0.0585373106236874,7.88437946427888,14.7288645194718,1.49601800453704,0.105335086453358,58.9432167477905,71.4097829824958,0.265438764636066,0.0064717884726947,10.6518112931435,1.07626336407678,1.91121124111865,0.0585373106236874
226,0.0633123678681719,1856.58496229834,0.0340285517888243,1.58065895507855,1.03058655770188,1.92524649906934,4.28765444497572,3.24435021679626,8.99202850364955,9.8446604564196,2.24065969675292,1.30077990815552,4.7247293176795,3.91180202397365,2.45621755712756,1.58065895507855
10,0.257196762003096,958.489799782132,0.154539087903424,11.8104991390238,27.8986501229193,52.1176643842156,10.0953514024924,5.46393306296642,8.86329042606049,25.2901723278516,12.2706007997347,3.79144843856282,10.9001073874682,17.0718505344853,13.1792756384273,11.8104991390238
538,0.0207406073252714,1315.10375737392,0.0110972449647545,2.52026234648857,3.20273705419261,5.98305554150906,13.3828029673076,8.63688890846683,3.03901528954044,2.25046905189116,21.885075032459,9.19570075710669,4.97678812652276,2.38634593476293,8.16367174445499,2.52026234648857
106,0.0620169602216709,2138.72282736815,0.0328979068381447,2.18088208664049e-05,0.00679023359657939,0.0126848829922285,0.191333725201283,0.102895345346897,0.124910836425737,0.125317079256514,0.00445667912466667,0.00132527718306423,0.00292431821966784,0.00158335043674758,6.67171897966481e-05,2.18088208664049e-05
502,0.0780140338164798,2064.73090581341,0.0421223545396584,0.0069682223184537,0.0279158230362946,0.0521497447488624,0.22261246825227,0.170106882979823,13.2764633623702,13.2861283374393,0.00562230441412153,0.00399427530023019,0.362423261169639,0.276534282623475,0.00867830130542249,0.0069682223184537
178,0.00630321239071077,1987.03660717585,0.00335121655100217,11.3292352997839,0.166311575712205,0.31068774428943,0.834439599839327,3.79359362443807,63.1966500319265,51.743613267397,0.0646484366415267,1.77867487798088,6.66344674282725,23.8498985424635,0.441410721641058,11.3292352997839
274,0.0110415306833855,2341.51046569537,0.00576277258362428,0.00682333058636962,0.0138279694839118,0.0258321267492018,0.0680886401711679,0.0391558430669461,281.500193076833,281.503965673161,0.000558143840669326,0.000197644604878075,2.34810009398965,1.35040715789583,0.0192412710203693,0.00682333058636962
166,0.0966485016299927,1932.25235517393,0.051606334410541,1.12591483314562,2.7090122253092,5.06072473051082,1.73817194709624,0.712436104697467,141.948718115962,148.17706334919,0.36958768002906,0.0622022284666668,30.1459896999615,13.0144732360855,6.42989548115873,1.12591483314562
202,0.530532667486097,706.369382417717,0.339002128059602,6.58859164816016e-05,0.264127879986122,0.493419144563298,0.470404778220523,0.0186591611829701,2.11490491540096,2.22580726440429,0.0267722823630234,0.000343686712417581,0.120494389607773,0.0065096023336802,0.00692871160814087,6.58859164816016e-05
