loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
276,0.0343589988260913,11950.2018504523,0.014959270539012,20.8695018565102,1.68005714592702,1.20249621404681,1.55557817068683,6.93463351586027,31.289603037313,28.7038305367595,0.273023101529189,5.89707994438929,6.14565713503719,24.2206476796721,0.896381261163026,20.8695018565102
180,-0.00164270847043629,539.162505238682,0.000715863168739996,0.173576069716053,23.2864846879568,16.6672360430269,45.6655793770273,33.7565360594196,0.0305981961554182,0.0101658123409843,255.351352524564,139.724115730012,0.170993521239069,0.0422224493122538,0.957648942119085,0.173576069716053
36,0.451968660283699,10315.3108877929,0.206213441352664,8.65364399176149e-05,0.0581517908165631,0.0416219810227946,0.169386541687075,0.090244344723103,0.704157144838404,0.704956490681911,0.00349488801087093,0.00101780876148788,0.0146009625304937,0.00780527837065441,0.00030280264415864,8.65364399176149e-05
120,0.35688965183494,10060.4983742545,0.164660201795177,0.0155905919699963,0.847580048685903,0.606653039447448,1.82665645069146,1.11232152339414,0.792490747728987,0.818633583885619,0.406847594793029,0.153496707255592,0.177221516836355,0.111687618407706,0.0392960124770853,0.0155905919699963
396,0.099624532522083,13318.2079767472,0.0433280393530709,0.000120994693489295,0.0272690367143744,0.0195177364736635,0.00611468103100011,0.00343255581597823,678.151913215403,678.158763108094,4.56719639798301e-06,1.45649194463558e-06,0.507923001519189,0.285266498351259,0.00037945560018786,0.000120994693489295
132,0.145710744097236,12952.6747268987,0.063779669499488,0.000809934499769559,0.0215418337202777,0.0154185070092107,0.0682624140943493,0.0429883219313726,23.2542450030335,23.2503954114082,0.000527858416322938,0.000269466881904025,0.194561580843491,0.12235718876408,0.00146147816350438,0.000809934499769559
240,1.38190457106555,1584.70594418892,0.862284523500109,0.000171180098828756,1.86779103443452,1.33686618934927,0.358722375020477,0.0083855455706797,1.55384310998918,1.63869668164447,0.0154478372656302,0.000305790232521761,0.0673499075628915,0.00264003282878026,0.00281111621904379,0.000171180098828756
408,0.556633667695599,3252.78634350614,0.374898439616194,0.55437848220963,87.4162928046762,62.5679662421621,11.5981214998757,5.25179881014523,1.29419639446672,1.31374129847692,16.3579265617669,3.4986159675147,1.83197546820858,0.854200018465214,2.60026062781595,0.55437848220963
480,1.48229282954595,1709.82304974226,0.896702914401576,2.9793831431343e-05,1.04548891255345,0.748305754072636,0.219439437167514,0.00173252369881771,1.34187727039776,1.37973711558147,0.00580727881320568,8.65939219239765e-05,0.0356194747426669,0.000753486332735077,0.000933730441212366,2.9793831431343e-05
504,1.45593409888451,2576.37797614912,0.827364936858819,1.77146446456221e-06,0.109560981968985,0.0784179652646938,0.0175389894321218,0.00300011208742686,10.9179686698274,10.9338262126173,3.72667631255951e-05,1.41535580900448e-06,0.0232601079965568,0.004218060822834,4.98643200325399e-05,1.77146446456221e-06
288,1.30584583215946,1413.52011749936,0.842212257633778,0.000503342732178125,3.30896102179907,2.36837958093936,0.534013323940712,0.00222542147810851,2.04931863155001,2.24091097192128,0.0341510670924219,0.000719670586245424,0.132034519444114,0.00271296355309589,0.00820186070468298,0.000503342732178125
456,1.50149095933138,2144.95037399949,0.87598204403592,2.91602178401452e-07,0.135654825344171,0.097094560405078,0.0420479615584538,0.00475474830497382,0.18979382969888,0.190580302844402,0.000213849738611971,5.49895586911013e-06,0.000967983709813778,0.000120734168665145,4.78711075386165e-06,2.91602178401452e-07
144,0.957588994659588,6043.40905061453,0.478753958571494,0.000546499885731414,0.621170939403127,0.444601356013247,0.507436443476479,0.224907959577448,0.701399946966354,0.709657703143173,0.0313049100239281,0.00643533174391393,0.0434883999855594,0.0196702616852892,0.0027009730693759,0.000546499885731414
96,1.20962539697597,3696.17818139441,0.668636835386139,0.000509512190746464,0.443470028794493,0.317412428117971,0.0994169332782602,0.0409636497346776,11.0783320117618,11.1385611532226,0.00110933725234491,0.000305459187384124,0.134266446316332,0.056562501919542,0.00141127835118986,0.000509512190746464
48,1.53263017221188,1877.25637638069,0.910297077533206,1.06186805449884e-06,0.198044295826103,0.1417496487514,0.0537178232877164,0.00270279844119281,0.176960867889848,0.178140098525409,0.000348298918354398,6.06758189518432e-06,0.00115072496741093,7.28757878284558e-05,6.57830416333703e-06,1.06186805449884e-06
324,1.10268169582222,1709.58540145738,0.715869003634586,0.00198838371816707,22.8206919567459,16.3338462016246,3.14253798834499,0.0817564536016167,1.22961733946467,1.71056492628155,1.1948331158695,0.0144709342958981,0.467669467164707,0.0242212808943237,0.179668495232648,0.00198838371816707
252,1.14152034433852,1819.93066841462,0.717964688224361,0.0044687348168594,113.411399957113,81.1738911304588,9.68347700876453,1.25458159550893,0.0360357897683615,0.121164066299397,11.3517666174638,0.327851160481355,0.0421987258839778,0.0200903723690948,0.0495966431733052,0.0044687348168594
204,1.51370436944332,2029.95403522125,0.891005003207431,8.71392138760685e-07,0.106492241135853,0.0762215226285096,0.030373255054542,0.00280541975840201,0.505456329687693,0.507094761309641,0.000110971626812318,2.97932811211812e-06,0.00186094175359686,0.000194188260161532,6.15268972971862e-06,8.71392138760685e-07
432,1.0454676425368,591.711616504452,0.803201914825106,0.0056186947209162,10.0747373619692,7.21096509578738,0.802125061543685,0.0131396313670151,2.11050781574499,3.04126268167489,0.0735899661610607,0.00470699506246993,0.200111290873696,0.0127276628178898,0.0146144131181109,0.0056186947209162
540,0.801892612064728,7413.38997673108,0.387180016116553,0.0907185949478048,10.7044719426962,7.66169574142915,0.263513857009133,0.117545803463551,438.037923946604,440.82761361838,0.00850722908005389,0.0016813008679928,14.1060582552448,6.38328149314662,0.456601269302965,0.0907185949478048
384,0.785986184766086,7479.42028253914,0.380271693468398,3.76262266434628e-05,0.0350850443884041,0.0251120220236788,0.0276763034848431,0.0141879786602296,6.97811030886271,6.98233354421495,8.47304161222562e-05,3.374312779633e-05,0.0236158168509233,0.0121807658923604,6.36454172737398e-05,3.76262266434628e-05
12,1.53743861091912,1728.83922324422,0.926001811103336,6.61589111212073e-06,0.30460835154326,0.218022572464866,0.064973786676577,0.000655107965319698,1.56968816224716,1.58241752357952,0.000505961204090094,1.07135143084144e-05,0.0123397276502321,0.000282433806947914,9.21942596228776e-05,6.61589111212073e-06
360,0.532565036740125,3294.47858582584,0.36048489665423,4.95197290519214,204.479524429119,146.355645776742,16.0768391013696,6.16787549913396,6.68940087423495,8.41752972470302,31.4175824055065,4.8738051629255,13.1131051009854,6.45621275169793,25.7873970092284,4.95197290519214
516,1.52253720061929,1878.1056848092,0.896588645323888,0.000278768383831897,5.08089028586293,3.63663295810308,0.362950836849304,0.00350317219970796,21.0452807577764,21.9490922260244,0.0158988358028555,0.000129363654727436,0.924463281550764,0.0208474242180164,0.04094837745499,0.000278768383831897
168,0.963054145036677,1429.27630481843,0.671292067735358,0.00569752912417403,27.3805969342677,19.5975853878456,3.394882729361,0.180660276491265,0.618571565059898,1.34637964703901,1.39123566710033,0.0228975939561178,0.251860201092682,0.0370247652217415,0.10169038692722,0.00569752912417403
492,0.591882130130422,2563.0757307587,0.423065064725508,0.0800003404401576,281.301403009615,201.340689482826,20.2582734111023,8.52428307434361,0.022554574048001,0.0704656951409808,49.8565560952752,9.32224091072,0.0557941343884988,0.0746663712516915,0.137341959666567,0.0800003404401576
108,1.57428086967108,1805.61057525647,0.937747979656861,1.43592995110272e-06,0.194997148759934,0.139568661793297,0.0109053879153415,0.000126983545726307,31.0227429745434,31.0621038238732,1.41243079869042e-05,3.3462707050695e-07,0.0409525148409491,0.000977717872773899,5.3405332319963e-05,1.43592995110272e-06
192,0.370848174825668,9264.78711483079,0.175627435534007,27.5444058250232,30.9855135009955,22.17779409125,1.81057160313506,4.98330084992088,89.6510066599525,73.2029972079719,0.376283078559331,3.06216185019948,20.1806353506532,44.401122078833,4.04456218591941,27.5444058250232
216,1.4046560020679,1629.17659943144,0.880139327961879,0.0022560004658265,7.50874568272745,5.37436364254315,0.225421341337161,0.015593261020983,59.1795041103405,60.7301843845317,0.00591759143844806,0.000278908445350076,1.61507158969442,0.135321296785138,0.0426634282813728,0.0022560004658265
72,1.01270015189894,5851.11731149655,0.507757854652518,2.2994341440845e-05,0.179677673381162,0.128603790298569,0.00433738484374738,0.00180772429859787,319.563191519648,319.607694457297,2.11792447386995e-06,5.82950986195743e-07,0.16924782098915,0.0713406658749582,8.27428230484914e-05,2.2994341440845e-05
312,0.978095823174006,6053.17470026765,0.49120159557845,0.311496046614036,26.4271281959154,18.9151428151638,0.349715793254681,0.183261775624315,547.397426029701,551.556022378348,0.0144747959856335,0.00460385298773989,23.4006414152774,12.4350335696103,0.970273907550208,0.311496046614036
84,1.265426253985,3375.16440841606,0.705367922689748,0.000841966165704562,1.68863966442831,1.20863909915676,0.0295470555588894,0.00963275299220905,226.427120692907,226.806277212579,8.82443811481691e-05,2.96598522112834e-05,0.814874821836965,0.272402607642374,0.00242960189000687,0.000841966165704562
228,0.414508420579777,6611.65520018441,0.217130838452785,153.495099858491,231.896596823787,165.979338196934,7.25600614011892,14.3883657302801,33.0850774633843,49.1801262641884,6.37418768795206,25.391595292737,29.7643827736575,86.3833680198593,25.2796308245234,153.495099858491
300,1.27984540078181,1506.75189118628,0.827565798581985,0.171576423336689,159.652207902152,114.270619604066,2.46795076221732,0.164480357544498,72.8314916416733,100.356612461364,0.723870210845681,0.013816276932181,21.6880609741744,2.36643469211959,6.44526368097099,0.171576423336689
336,1.4696772316751,1460.56049453319,0.876043705320495,3.81463050122647,139.415089356874,99.7859588146764,1.31930973593765,2.3150993010903,31.3792168867358,43.3923343165592,0.153834155078471,0.705764179632293,4.99385105473536,12.3952042142878,0.518326292032741,3.81463050122647
444,1.38552804868312,2755.93572553792,0.785940923933415,0.162760677618673,112.749503835553,80.7001408392392,0.484416292632887,0.107907231300771,680.692672378655,706.577570125835,0.0281035938193949,0.00187864216783491,40.07123141702,9.66589614812329,2.34326800588147,0.162760677618673
467,0.170927086415421,3390.76446523243,0.12634176904213,0.536097587697627,200.443423786592,143.466817855446,25.3395032970164,15.3999099570884,0.173597575858488,0.149439128275176,78.328526956571,29.3877003844687,0.537477087934087,0.283557831475664,1.66757575528844,0.536097587697627
527,0.2012998002003,12059.035236064,0.0892033372633938,0.000275221245971555,0.0873971444106199,0.0625542607556085,0.594521755957246,0.344821763983539,0.154007880915758,0.153668228512599,0.0430896115409724,0.0147788849390792,0.0112183625988067,0.00649030098371017,0.00081601851393457,0.000275221245971555
419,0.165780964359065,4786.32745643682,0.0986458626743617,14.5920327066055,152.982473956054,109.496776281585,25.3981571270821,17.3854145778973,0.0977524780142364,3.1885069852393,78.7996357132046,37.2415779668597,0.324537287204636,6.78538160340264,0.884454263007605,14.5920327066055
407,0.0304541840294976,13664.483087881,0.0131669792724744,2.14899162180869,0.343870411931176,0.24612425761808,0.437068385721246,0.913849649940969,171.694245666681,161.408431110535,0.0174247515164682,0.108266060429733,9.33080626274618,17.9331720657799,0.358366602993678,2.14899162180869
371,0.246012746382976,3542.9536575826,0.186923739611237,1.12034838969379,114.985726861598,82.3007112435314,16.9998422623942,9.56255063586207,1.06709667561867,0.810506366106453,35.2232331008802,11.3839009734631,2.21571726042025,0.956289299340363,4.6146203531533,1.12034838969379
347,1.50326078380429,1615.72348349746,0.926423213751857,1.35306913815142e-05,0.142944596609637,0.10231219371878,0.00897462083467203,9.10512624411248e-05,24.2638095986951,24.2904443804994,6.38889522696608e-06,3.40479158181814e-06,0.0263462892552836,0.000602277943102617,1.55179434357613e-05,1.35306913815142e-05
479,0.0107832235985555,8436.77888075427,0.00483154375771176,0.1292067138665,2.36657644408256,1.69387044471777,17.2574919898211,12.5265282484558,0.0346644616362543,0.0546074739299272,36.4526470483383,19.2568197568585,0.0734174195183589,0.0836750160017944,0.154424583036744,0.1292067138665
119,0.0527684151302047,13700.120679401,0.0228200272574119,1.79912126244201e-05,0.00176243983188534,0.00126146136182927,0.00797993920162232,0.00451432647406877,57.5363196316457,57.5366855061883,7.74722712607607e-06,2.55055316687507e-06,0.0562440972269344,0.0318251947370172,5.45952757827543e-05,1.79912126244201e-05
35,0.603977806889524,9098.48092059389,0.281820875369714,0.0519775340712626,2.25207969914958,1.61191972221585,0.316561390529902,0.171755164557827,111.684407624834,112.049853622812,0.0121058951762319,0.00377941798217554,4.32683869328094,2.36221355183732,0.165535814715669,0.0519775340712626
131,0.277669993141004,11694.6365477113,0.123812907308752,0.0175136626995032,0.447371515610976,0.320204906355808,0.219875224903598,0.117232488356187,85.7679041695817,85.8850844078608,0.00593548404094877,0.00166945870376145,2.30879502878409,1.23501684992346,0.062417006883019,0.0175136626995032
275,0.646088295225144,4623.1413777348,0.371199202226582,1.13657739430365,48.882483652717,34.9875004801327,9.07464271715626,4.96011470329334,2.01124953848457,3.006181529496,10.023198865327,3.07589632747555,2.23079339722992,1.83547913445048,2.46237499215172,1.13657739430365
155,1.32439551405842,1511.53770335622,0.860717349484495,0.00052820140691053,1.26377959626267,0.904546698204445,0.074023119745254,0.0101835635812293,26.435273156742,26.6565161870979,0.000551646780112087,0.000127768054972506,0.237064837672218,0.0359257496997875,0.00167102748357488,0.00052820140691053
287,1.41896476675819,1725.27851561907,0.871817539198227,6.08751136871927e-05,0.771298375393471,0.552054646858152,0.178832143307747,0.0122427871460742,0.928695644568236,0.954223106159895,0.00382185542752987,0.000111738284590696,0.0200762479470921,0.00170419805164844,0.000384270614405799,6.08751136871927e-05
455,0.328931504798407,6471.83066811618,0.176995531717622,0.222205002844696,28.5188867793051,20.4123131440473,11.2676736986694,7.22288569403921,0.174070810384662,0.280052211175037,15.5000699158964,6.44492983396913,0.240280035907812,0.248058739433773,0.329218742150347,0.222205002844696
251,0.183044173593587,11277.8703435158,0.0821247558364774,12.5681399856744,6.17177982781943,4.41743412571181,0.938853579286685,3.74305811738219,71.6959751527674,58.94404869465,0.0870327849301397,1.73300138786818,8.46475583963651,26.8154788736411,0.706328216604021,12.5681399856744
539,0.0158258926750978,12455.719459833,0.00687028126391409,23.6895999573721,4.02814618951798,2.8831342510436,7.05662059588358,3.11266053517271,155.61154574248,163.579532648756,6.09942505760646,1.18474130377698,134.377383609185,62.5308817133754,116.328473727985,23.6895999573721
95,1.33715101053454,1750.68441917351,0.818157990643655,0.000281247295411085,5.71205117304442,4.08838459119279,0.985686199685517,0.00595568500583933,2.057946490582,2.30878851261078,0.117499615025765,0.00135044662753717,0.245438633462964,0.0049376686347211,0.0295425715215481,0.000281247295411085
431,0.150343889694168,12840.3880336501,0.0658833348462732,0.000181507702731003,0.013876829100356,0.00993230147106429,0.0205960268847677,0.0121428955544315,57.9970773147952,57.9966302399758,4.5407516663472e-05,2.46261482007488e-05,0.146351208348113,0.086264980611918,0.000316096129633836,0.000181507702731003
47,0.0755407268365853,4742.16721310685,0.0405150043645539,4.75775788723671,164.174266304811,117.507270196259,37.3493245383554,26.0653149018734,0.0735431121279845,0.46429143931818,170.590148235434,83.5387798448265,0.339664296407006,1.48140607411392,1.52890602372518,4.75775788723671
323,1.4128469699429,2201.97680764247,0.827446248510245,0.00020383743935219,3.72136101670433,2.6635537004215,0.931398753476192,0.125948375251406,0.545051859368857,0.591751251568919,0.105022612797635,0.00316748966484502,0.0616116418357636,0.0097433372667795,0.00700765675437354,0.00020383743935219
503,1.12901887144445,2220.65701391361,0.682664747940648,0.00341713125862028,41.6343063654614,29.7996378967409,5.86593662182434,1.41560568777066,0.0792274046032684,0.102675878580696,4.16958680183493,0.291226358458369,0.0565508520899122,0.0183474425833841,0.0405604338490027,0.00341713125862028
395,1.54613457020454,1988.62694777299,0.908628796946403,5.10193020936767e-06,0.561298669890043,0.401747947193612,0.0357769261707805,0.00209792080121872,29.4315490493314,29.5434865319078,0.000154678197606038,1.63419021776979e-06,0.127592630244783,0.00900069611699748,0.000557490669216935,5.10193020936767e-06
59,0.23871579231026,11118.3238521054,0.108140318992655,60.846306985165,53.4384793538369,38.248441464231,2.81227386642807,3.49118943322202,377.33000052403,329.602373140915,0.956552665827848,1.50601797583862,130.635303421515,140.338698559325,44.1845934065486,60.846306985165
239,1.02444401930029,5718.65616393056,0.517023043251814,0.0440412796989507,7.94662014478641,5.6877710594263,0.269618052191027,0.116208200411636,199.73304467713,201.46679431062,0.00876162312093336,0.00178206854902181,6.57563578262615,2.88994147903175,0.214317000683148,0.0440412796989507
359,1.47912536800459,2424.58169503799,0.847282399394175,6.85349992993043e-06,0.303281178659117,0.217072652198923,0.0287865643423198,0.00414282721820693,22.1414117528889,22.197766617164,0.000100436606113589,2.7310669307e-06,0.0773763380628986,0.0119749793645689,0.000272557025043574,6.85349992993043e-06
383,1.55556830662933,1831.18113366498,0.924856786900191,6.3368771870773e-07,0.249123922941815,0.178309748459408,0.0589765147880728,0.00154537012522293,1.04577206882728,1.05277639665091,0.000420719194618172,5.39812139962024e-06,0.00746811593848396,0.000287402062463137,5.36716420235466e-05,6.3368771870773e-07
167,1.34389912603346,3362.47617167121,0.734992353122337,2.36088529404459e-06,0.0647944752380947,0.0463764637487762,0.0109895630887664,0.00289895092675689,15.3213480388657,15.3320720650345,1.45585899236302e-05,1.23203692614458e-06,0.0204928814297033,0.0055799063954628,2.72454721528938e-05,2.36088529404459e-06
515,1.29122815215912,2661.97959861559,0.740097051606765,0.0552896303912378,21.2346950180671,15.1986733452603,2.69911483133672,0.587933318443026,7.22508956884956,8.93385230861668,0.881108111119539,0.0513616419503148,2.36909435897175,0.665882914339987,0.778444102335872,0.0552896303912378
203,1.1609201377363,1878.11765972093,0.729232860214081,0.0253926810308633,67.3031123996693,48.1720137975912,6.88750689531379,0.833839134166001,0.911857910911345,1.60964160738251,5.7417856238588,0.149868111868958,0.761590701451268,0.17736032237733,0.640462942089567,0.0253926810308633
23,1.53881832017803,1842.84659747343,0.916792824155201,0.000118553551735821,2.67396761345454,1.91388481247962,0.0800207804070978,0.00241929937208551,66.1472792113306,66.7492563239841,0.00076397376021548,1.40085253830633e-05,0.640909419963315,0.0273448340488386,0.00617980013356665,0.000118553551735821
107,0.679386629733421,7580.32737619183,0.332079491221927,1.50786487127055,8.653400547263,6.19364714831892,1.40347897361059,1.91231336578177,27.0091616084346,26.5620453563662,0.231098420004032,0.458066942183379,4.66699533044078,6.19999395733354,0.747253797321934,1.50786487127055
179,0.805299773567566,97.7071213368733,0.60769920054479,0.482202704646676,410.25547872948,293.639207158887,14.1501722830467,0.446679375458054,0.19572429013136,21.4565137815633,24.0320581538003,0.221508107672353,0.272730460602317,1.54140522719922,0.375619619408305,0.482202704646676
491,1.13360404177374,2018.5557808993,0.687154996528835,0.0657656216961591,54.7453347265752,39.1838195543605,5.94313374508327,1.45287185249363,0.100910236418528,1.52125350584892,4.26742718749698,0.312792808699961,0.0686171162631442,0.281148407575803,0.0397602114945376,0.0657656216961591
11,1.32343563205522,3517.49649820082,0.718579696060082,2.94008502194173e-07,0.0805135093574487,0.0576273182903592,0.000668296344419564,0.00018350265431767,497.437054981439,497.457431834548,5.37767444192401e-08,4.82219580790173e-09,0.0404704973160035,0.0114393539390408,3.27683370226686e-06,2.94008502194173e-07
215,1.56333610655811,1767.30966771416,0.933257106809655,1.83131651149738e-07,0.263104086930766,0.188316011586829,0.065487486156651,0.000296394803423881,0.22315170555872,0.224882836040042,0.000518923643870167,6.39780143736797e-06,0.00176865145975191,2.99143789349142e-05,1.40935957544906e-05,1.83131651149738e-07
191,0.878685318633627,6926.4086657098,0.428778971436215,0.0077667342691316,2.44744281296504,1.75175032247046,0.112359044724363,0.0497257287057928,208.431672514228,209.038597612928,0.00154368278221333,0.000303741966737108,2.8614414803321,1.28107876713167,0.0394275528908487,0.0077667342691316
83,1.57880350865745,1754.14827612013,0.944699369345201,2.87640729797723e-07,0.0575787850755545,0.0412118537721419,0.0139134736776785,3.32641541705897e-05,0.510182505573702,0.511061829619734,2.31734395914826e-05,5.33795537265014e-07,0.000858837111686898,1.28790960525069e-05,1.18525258815254e-06,2.87640729797723e-07
227,0.106014799074207,13343.036902191,0.046181997332435,0.0187712770586647,0.153753390691459,0.110048557746825,0.109347108050924,0.0748912844606655,184.012960820854,183.799138597128,0.00132523716699992,0.000827343225308924,2.46788216682294,1.68351218509683,0.0297341321811745,0.0187712770586647
299,0.0256796734321592,7249.14394206945,0.0116783007612475,61.0643457894781,42.1143663167171,30.143239391421,32.2277129423819,24.057126918131,5.79261241257029,7.01961724797594,127.176964272711,70.9683441700595,22.8881571592012,20.6686055036808,90.2165221753483,61.0643457894781
71,1.31804313594137,1462.59296439638,0.840186215129626,0.000230573299676188,2.29993198482573,1.64616985865098,0.450992755566613,0.00314968027509532,0.633331071107817,0.699448793264144,0.0244145027609321,0.000486212870206242,0.0343685353071302,0.00091189881995795,0.00168703654506222,0.000230573299676188
335,1.13046679329577,3225.36325461854,0.623140959336515,0.0273603859710905,17.2027753650048,12.3128381150273,3.75862108398615,1.56290343754524,0.135632533571162,0.613640383824334,1.71200558877505,0.317270130866737,0.0606529606235593,0.119992826427405,0.0242407481447988,0.0273603859710905
263,1.46377059946213,2507.24988006927,0.833262830525699,0.00120606132699676,11.3401585753084,8.11668666411176,0.0860519815856678,0.0130125651960475,378.868787915664,381.709271642912,0.000895379057062427,2.59088212206526e-05,3.95841761731273,0.644210492326457,0.0415580120007658,0.00120606132699676
143,1.51738579548003,482.755259502256,1.06427548430356,0.71577137936533,176.065185369396,126.018162190935,1.671762628893,0.78537350514337,25.9801015654456,46.8357334139595,0.276001456018187,0.117576281556586,5.12433104566569,4.72730205734157,0.812947227972771,0.71577137936533
311,1.26736773517529,1846.83472182627,0.780679918108691,0.319062271314638,144.354809425414,103.321549692444,6.15700369778874,0.651080224607144,13.8873965916239,28.5614191826053,4.5543914644716,0.0947176166712871,10.3253224151577,2.47493480565444,7.71384079909562,0.319062271314638
443,0.723322493517593,1430.12461995031,0.542479753218821,0.00315545373151182,54.40449368249,38.9398636190736,5.91919037882063,0.373470455687338,0.0277079371007498,0.278377204248877,4.23865780576752,0.0696009046359688,0.018904988617529,0.0151052303758382,0.0124255436945207,0.00315545373151182
466,0.279437789120897,11617.8406330882,0.125018872625927,0.000478645670305866,0.0543270576963445,0.0388844390386084,0.0171654600311171,0.0105921225939614,141.769653788135,141.764967852146,2.30548695361623e-05,2.67911356857114e-05,0.298204799063215,0.183887429204722,0.000387076049521517,0.000478645670305866
418,0.343541792486489,10050.9595646525,0.159390254544997,3.94799541690617,10.6870257088662,7.64920867600958,3.1669675276438,2.47760005055778,43.1436446181005,42.3335034383223,1.22155164757901,0.759521466107776,16.75781969041,12.8303988926703,6.44792788185837,3.94799541690617
370,0.373723562203803,8083.86080596418,0.185416803520943,1.57352803875462,15.0923389037941,10.8022991986402,6.34511616669673,3.15011436980107,11.0742849665695,10.563521246364,4.9161063470541,1.23088930206411,8.59648036560464,4.08966091840614,6.68812923049266,1.57352803875462
346,0.0310050187847736,5352.87450831453,0.015583091937023,0.76241685440667,15.4155412291365,11.0336303628813,15.9391038528856,11.1066313870926,0.798724173215987,0.413827888491864,31.0750695146859,15.1619860572632,1.55787259314659,0.564506308083233,3.04737334592403,0.76241685440667
406,0.877619061424372,4269.66671329964,0.484995994818496,0.0583374958957776,15.6811692783294,11.2237528873123,4.45706401500558,1.99952488707382,0.892532081005297,0.952427418956663,2.41526674172946,0.508006158370325,0.485904257857837,0.234998095320197,0.264790172395976,0.0583374958957776
478,-0.00245038334741758,1271.83094345312,0.00107522741439519,0.169276825422978,17.5514512962089,12.56240199044,30.6661506234728,22.4264996731958,0.0639137837307828,0.0225012468402484,115.125972658551,61.6998243173277,0.239808489430573,0.0621061527597819,0.902270691602982,0.169276825422978
250,0.0169936430479788,14089.0219079487,0.00732457732238993,0.0622617234258737,0.0501731684889268,0.0359113044920903,0.192789908034166,0.130421993036544,220.846965063504,220.394238639007,0.00434111671777639,0.00229815696303502,5.22200418278093,3.5155519335526,0.117244355163239,0.0622617234258737
34,0.616761801491914,8817.94069762544,0.28953713739411,0.00015077283337148,0.207227097983385,0.148322213616213,0.38299966290872,0.199380502070825,0.239421983256267,0.241060559727878,0.0178528932038552,0.00498779217237433,0.0112170425901375,0.00590527943491864,0.000519983797853578,0.00015077283337148
94,0.0791594498691362,12182.7258157266,0.0344567698958818,15.7594128485321,2.9101453663335,2.08292841274091,0.867391192923138,3.99913839926862,81.2438354477825,64.8669402989281,0.0700973853577054,1.97566766744301,8.90391707683179,31.5157132813851,0.632878033895929,15.7594128485321
274,0.0937746584618701,13357.3428450531,0.040760377865851,0.00626227185857122,0.117404593983226,0.0840320085434492,0.0652771213894948,0.0375036335301916,281.577304499221,281.58193149376,0.000512992021700204,0.000181342426656957,2.2517459439577,1.29379696898014,0.0176895650110697,0.00626227185857122
538,0.200191674425867,7102.40881012602,0.105165785166613,2.1198425898585,22.4014024546667,16.0337409584068,10.909562329666,6.81492935687379,3.79468593920626,3.03932878547057,14.5394467858965,5.73162632925484,5.06650341833422,2.54231987726152,6.77387182424472,2.1198425898585
