loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
812,1.37865631835377,4894.26096009217,0.602127082420972,0.134771044480325,16.6964671111481,10.8231856287167,1.866603018081,1.08930389801882,6.07308186680527,6.97156389560666,0.419634189707579,0.152125817138794,1.38278330272933,0.936806441298354,0.306913270062128,0.134771044480325
2181,1.74696524658036,2034.4532476748,0.947069411661273,2.60332015330054e-08,0.0807699064759951,0.0523576447164453,0.00992404638309267,0.000249828312632396,1.51357261707583,1.5152741244557,1.19098052835668e-05,1.51817837570938e-07,0.00181881657033901,6.77624369238353e-05,2.19894924058315e-06,2.60332015330054e-08
602,0.467007019680342,18832.0947176678,0.125102456053959,0.00330926643804826,0.185995317135478,0.120568131857193,0.362037675217824,0.238207697715138,3.41250181724907,3.43806020731597,0.0157616494024543,0.00724665252396009,0.151291779631292,0.100396305295109,0.00633161402129817,0.00330926643804826
1967,1.51548967102162,1796.24409190487,0.87674753067962,0.0022206464875051,9.80354876553851,6.35497483682607,0.349505550400763,0.0363901050230323,21.5706866693072,22.4542630465541,0.014347968091772,0.000679361361815751,0.912957943776965,0.110856587635954,0.0374644323763793,0.0022206464875051
2596,1.39642125082063,5057.25017891969,0.618678203229382,0.0429302014705909,5.13552086771781,3.32900938951998,0.595622935660418,0.6402316062619,5.38626782962534,5.85324770923419,0.0397601165962667,0.0538457089082127,0.391556698889201,0.46064737340082,0.0218451231757653,0.0429302014705909
916,0.935598364483591,12412.7098111142,0.299793312534921,1.67902293901786e-05,0.165367708193037,0.107196653938382,0.170553307737914,0.0865098590845969,0.138040362829437,0.138491928922801,0.00353908028145833,0.000941368828924327,0.00287944542333753,0.00147263583914057,5.90068272490328e-05,1.67902293901786e-05
1130,1.43537801524209,2039.09484437298,0.783724234858767,0.000839893026202284,20.5199265856622,13.3016747572745,1.62339001230689,0.0101131886480178,3.12024167743306,3.72375452147061,0.318861912129422,0.00328736403175724,0.613037894355887,0.0128578585593466,0.12182289290261,0.000839893026202284
3861,1.09986669836417,2623.61845691849,0.575796337932636,0.0306390744005706,233.07411624051,151.086119855522,11.6311427597911,3.55431085417899,0.0671285094898915,0.148364582460377,16.404860901364,1.71543041109601,0.0950284535127408,0.066165224815217,0.134516922590727,0.0306390744005706
3964,1.64764724659526,3171.93028034994,0.82179828674956,0.000191144130294476,6.25006117305171,4.0514901729142,0.0307371141960072,0.00585361907935573,349.989354763705,350.836098401323,0.000114745788618317,4.47206512041129e-06,1.30727714377255,0.262235772036864,0.00492031355515852,0.000191144130294476
706,0.711945469881845,13533.0499317481,0.21498607005902,0.00286336258460396,1.87795426337946,1.21735020387525,1.71238962131568,0.993345635753885,0.185450545533034,0.189407773072711,0.35743116686636,0.122684571306051,0.0388731608915388,0.0230830694756724,0.00810240522023845,0.00286336258460396
5221,1.51001405804028,2038.28540230485,0.826417112990852,4.80248888191669e-05,7.43557220136118,4.81997645618234,0.895143016635224,0.0472647922072517,0.281437299579557,0.310387835055928,0.0969655372144223,0.00145296431476591,0.0305123457633557,0.00216832137683277,0.00333055540679279,4.80248888191669e-05
1336,1.08370675096375,10569.9775866849,0.371922316695718,0.00195031738569058,1.52182016781952,0.986492657295355,0.0610129913536499,0.0285781254144867,159.387881369817,159.589220975661,0.000455700328419464,9.99400969619348e-05,1.1888410752027,0.56127162135488,0.00890143262258291,0.00195031738569058
4067,0.0592995155480654,12156.6777161128,0.0151350372561398,3.10409296443856,27.8797612677552,18.0725557356912,20.7441806901005,14.95219779354,0.950813259184557,0.923235041042236,52.6628015291836,27.4450949445539,2.41654139314769,1.69090937243264,6.13452999250628,3.10409296443856
1021,1.58348128805016,2419.91452800746,0.833891569867332,0.00123058635521329,9.82202544271269,6.36695201173816,0.98589046360279,0.115199611709719,3.26667983554339,3.59141522149044,0.117541933035858,0.00296402108234586,0.390595881392572,0.0548404687741188,0.0469169289407774,0.00123058635521329
4592,0.255807897235671,16550.2156101109,0.0681726743223976,3.51822594580338,7.18634924705404,4.65842223643044,3.70743883158045,5.7377509486952,1.73350861715201,6.95577818698566,1.67421799422026,4.04033204274995,0.799579257354251,4.87980384768846,0.277703161468288,3.51822594580338
3016,0.0290640485740264,25384.4652566313,0.00682530184867175,1.00426982889803,0.319983885554334,0.20742382386716,0.244556007172665,0.374091661368956,429.261390015039,419.249174206764,0.00498738611933576,0.0194997209918446,12.9894171688919,19.085593121925,0.259572715932131,1.00426982889803
2701,0.654968612465727,1448.87447586348,0.453821117016775,0.00828645586537373,285.232223577241,184.896678420214,10.8587860797062,0.0859586393133963,0.0056205693323109,0.480172930063669,14.2658890817204,0.174367044640417,0.00571374247435634,0.0129912256771047,0.00562267659684391,0.00828645586537373
1547,1.47988309156177,4353.5407906858,0.665561991878334,0.102273326095345,45.5410219986123,29.5211515507353,1.28472447090757,0.318588643486555,57.1390390866686,62.0444957209007,0.200158428812647,0.0135940527238766,8.93136975217042,2.48431393141047,1.40129630823824,0.102273326095345
1758,1.65033725093908,1920.92232593272,0.898055748640445,1.22885517018088e-05,2.06277654487815,1.3371579363936,0.24707281224748,0.000858137993565087,0.825820356287416,0.850977788865375,0.00738078008663495,9.33424840919001e-05,0.0246875884359293,0.00040306482159554,0.000739591129268428,1.22885517018088e-05
4907,1.67805589217551,2754.0616737644,0.86231248648336,8.65837961385067e-07,0.418551983249596,0.271318823934245,0.00125957271889875,0.000191981150741623,522.768682739579,522.825814271546,1.84046636232959e-07,1.34105023920085e-08,0.0799504351163646,0.0130146123875485,1.17788306616656e-05,8.65837961385067e-07
3541,1.71458804695701,2122.81151276071,0.926139069507184,8.50400509543094e-06,0.616455874177909,0.39960647537911,0.0109690100083822,0.00058538661083553,63.0542939362693,63.1291903525496,1.36627322622936e-05,9.95622303174151e-07,0.0837927297874306,0.00546778074731964,0.000104613595114827,8.50400509543094e-06
4171,1.58363837247389,3859.86346061354,0.753486059411694,0.000154802034161288,1.02039448044123,0.661452439510274,0.115968594367149,0.0301479776917776,9.96012762338526,10.0349410233793,0.00162853795726289,0.00012730311711893,0.140567579114809,0.0380051641541702,0.00198575763311762,0.000154802034161288
5012,0.537789434919166,17631.3056313048,0.149916203371316,0.0878085313552833,2.87085897012281,1.86098289000586,0.0922527073617412,0.0882477544432587,522.71342714806,520.982713316664,0.000629277765275517,0.00136891079140544,5.92981834632979,5.61026679423076,0.0398617091421885,0.0878085313552833
2492,1.3902363361317,5551.99840005721,0.589415651228953,0.00141889264041365,3.16724481271127,2.05310970222824,0.876891958831121,0.340429983415665,0.757395983561208,0.782385211482617,0.0933703266412082,0.0150190986337134,0.0810418134242137,0.032964884384064,0.00867322747951293,0.00141889264041365
2912,1.19693291360088,9120.95279734663,0.436262196952866,1.66759726480053e-06,0.105749487288643,0.0685502104183885,0.000957615482847232,0.000428432162831929,596.397229152996,596.411702008629,1.11844166025659e-07,2.28307203080805e-08,0.0697857952361174,0.0314858174752369,8.17223689706942e-06,1.66759726480053e-06
3647,0.60765563515381,5728.47399473218,0.270578511031104,3.90188856514686,173.738259562901,112.622714093002,12.4596753543344,5.90461579848877,6.96113806119688,7.34789074770117,18.905888708165,4.37541530203508,10.592809412387,5.35696003765913,16.1511356524986,3.90188856514686
3121,1.74174619534334,2006.46036186968,0.946157562050758,8.33621192856408e-07,0.245118614316696,0.158893749933896,0.0185388553429509,0.000323691581002312,7.43397506037188,7.44986989533905,4.12592726939137e-05,7.05498969301633e-07,0.0166845646656454,0.000494991322615633,3.72331773067076e-05,8.33621192856408e-07
1442,0.914248129521472,12914.2274550191,0.288970997089393,0.000446511619632044,0.447852992281861,0.290312678052664,0.0301140578677033,0.0149979190533704,133.602645158317,133.66148533903,0.000111250742515792,2.73305233265585e-05,0.492155295622462,0.246328951160776,0.00182185745611759,0.000446511619632044
4697,0.195306211870615,22889.4887404473,0.0481453000059484,0.130384143403884,0.422941099869197,0.274163988977846,0.183986321093728,0.273214608381866,98.7511770252992,97.2282148529938,0.00250683246528615,0.0107906390018921,2.24684981742607,3.23337789023426,0.0284806515973735,0.130384143403884
4277,0.0974598682922254,13630.6661909633,0.0250926712390731,14.7072895431301,24.2682474918146,15.731456700976,14.0939721473353,12.2928318654669,0.680799242962427,6.43592125425468,24.3323872285597,18.5171073379448,1.20916647584805,9.65753794675461,1.92344710439508,14.7072895431301
2282,1.40085263005057,1882.41224814941,0.815250103410924,0.00350045449170415,6.61513249820616,4.28814112266527,0.658694888265834,0.246512369087987,1.14697106349587,1.46379913605326,0.0508680753539661,0.00964238952983736,0.0904349102177625,0.0464173410524708,0.00528779439776625,0.00350045449170415
3436,1.5844897419821,2585.10326920905,0.842733253356218,0.000209767127636176,1.37804954373854,0.893295926176698,0.094140485180857,0.0185746582793439,13.7852725189442,13.8991076544553,0.00102709480478824,9.7231950481032e-05,0.15760460565879,0.0330148754026207,0.00168671050225005,0.000209767127636176
5117,0.401034630429924,19863.9220637453,0.10455762769916,0.00782485954497955,0.513637203395007,0.332956114249022,0.118312909446252,0.0645073800480847,125.804645598792,125.873714296888,0.00171614276956041,0.000508197870106625,1.82259409520199,0.99563267331518,0.0264613071455109,0.00782485954497955
1230,1.75112560412558,2030.26633323858,0.949727045343408,4.93329783631557e-08,0.188522889859959,0.122206585581956,0.00418563849786797,6.58963672928983e-05,45.8403969195507,45.862489448028,2.11693195389962e-06,1.15152162376027e-08,0.0232284724276702,0.000647902188808363,1.18854331572892e-05,4.93329783631557e-08
3226,1.26347687307878,8132.47918088647,0.479553658158847,3.69205709580762e-05,0.15132439313833,0.0980933265686014,0.0594259721197441,0.0256847269404065,3.64015172152071,3.64628599770556,0.000429488269714413,8.38369673783215e-05,0.0264237679921492,0.0115511325666817,0.000191930222895396,3.69205709580762e-05
2385,0.190006951278639,22841.9047914582,0.0465534412552572,0.000163996561441359,0.00971671820826699,0.00629868847063981,0.0402361061860003,0.0265097873838022,9.45393285689653,9.45417697447393,0.000168765922653841,0.000115679053136764,0.0466283544931432,0.0306774554023075,0.000165464788939971,0.000163996561441359
1656,0.479927398388563,18896.216882252,0.128304021798785,0.00830844007594285,1.62832614719598,1.0555332501559,0.04278623601567,0.0235180006535896,954.522093744108,954.716369632151,0.000220966783746325,7.10178153704211e-05,5.00090914850087,2.75315358524064,0.0258373759450009,0.00830844007594285
3331,1.48372779621113,1070.94221075409,0.959956010780113,0.0560391324818134,44.0607140018134,28.5615684146604,0.763234558578257,0.26550491688363,23.8473330737267,27.0164020841345,0.0639727598672982,0.015115745136425,2.19690938372875,0.912577882251141,0.179976156434471,0.0560391324818134
2806,1.18593754700636,9046.01008461578,0.43149508626009,9.90194768890372e-06,0.263420707613663,0.170757753994546,0.165331925520174,0.075864550058517,0.111251955989233,0.111675805592682,0.00332319285603193,0.000730634512853667,0.0022479924155046,0.00104335219256807,4.53575660117455e-05,9.90194768890372e-06
3750,1.58851555941582,1876.56682338049,0.884717899021986,6.32826806948025e-05,1.56746596283434,1.01608172607695,0.180299207756742,0.00892928564955439,1.48756085052527,1.52471820679709,0.00388723920529685,0.000100839867366451,0.0324395527315002,0.00209044440517649,0.000659754555716427,6.32826806948025e-05
4488,1.55555282773619,3933.59750222539,0.740207762421555,0.0471123114082969,47.8938909453913,31.0463566891992,0.34401371221664,0.0976909007207809,269.953683507347,275.866022214812,0.0142074663339334,0.00139179545680127,11.3030497350054,3.37581583391913,0.469725590018157,0.0471123114082969
4804,1.60634652150264,3625.27859589065,0.777611903490443,1.58806990648022e-05,0.350466710052269,0.227183765469779,0.0426318323045006,0.0103642265174681,8.12357564319984,8.14721395648795,0.000219682541160366,1.57416528572894e-05,0.0421314322314901,0.0106415703863303,0.000218069462111031,1.58806990648022e-05
1863,0.328043319618841,20762.1986957663,0.0841569042909137,0.000102755020978597,0.0256338358423851,0.0166166748042638,0.00962329369153408,0.00573048754003753,98.2407977479063,98.2401516875986,7.18436643346193e-06,8.18446935957376e-06,0.115833104271363,0.068956209556833,8.22157312618147e-05,0.000102755020978597
4384,0.555761168245531,17755.4344165852,0.152893005203709,0.000149317502820884,0.0532296714853528,0.0345051808228998,0.0991502606082228,0.0562858521953664,2.65053056308306,2.65362223155241,0.00118246363098146,0.000409970173643954,0.0321729021913512,0.0183210431964358,0.00036787148659826,0.000149317502820884
2070,1.36541602925762,5012.19500161403,0.602668631850437,0.657954460882994,68.3121659374188,44.2821376170544,2.08841664247211,0.854576244578666,50.9241789361681,56.2628225131903,0.526905632149374,0.095269994955224,12.9648321386022,5.9561852037745,3.28431051306361,0.657954460882994
601,0.0116749602816757,12231.7547827734,0.00276064051291167,2.85751452263295,10.3877762373808,6.73368982774793,28.3320505529048,20.950581841159,0.0604871682214212,0.432146543284745,98.2847264303047,53.827368099064,0.21299482234554,1.10606312332402,0.720598782548372,2.85751452263295
2180,0.022605238488442,25278.3294753643,0.00528643136196466,0.00580896843040871,0.0140708156072026,0.00912115415041025,0.0431800117113051,0.0338065147604791,197.5502869651,197.36745223257,0.000132499686157428,0.00023612259512582,1.04743285641617,0.815025191917689,0.00310726671480834,0.00580896843040871
1966,1.55557438065042,2130.94454223999,0.843661463949397,0.000404906342915526,6.65550018131177,4.31430874575699,0.695344332029703,0.0562880830648614,2.37435437711906,2.56408244562076,0.0583949187473568,0.00114273107149503,0.200008887888801,0.0200199068354961,0.0168556295863081,0.000404906342915526
811,0.867120797006601,1600.29516563,0.583384994275693,0.0123763992883817,234.632771202477,152.096490000991,9.63732109494007,0.252077927287684,0.125142493933747,0.866586367949699,11.2350221374007,0.143013383927156,0.143831896383018,0.0388864671615586,0.166847121106134,0.0123763992883817
2595,1.63251983224454,2053.72343783916,0.880736246479011,2.22485732620694e-05,2.46707763394801,1.59923887350951,0.308290968823087,0.0135331773515857,0.959979479474995,0.993847274205473,0.0114934570546512,0.000165344344337211,0.0358409954824145,0.0020712520192713,0.00134222200363354,2.22485732620694e-05
915,0.729542819304905,15355.7728347515,0.213681005788844,7.52440277666844e-06,0.0506243909861752,0.0328163544181775,0.0817807438894802,0.0431117716993816,0.268261794374826,0.268443749134573,0.000814380464682715,0.000232669882818275,0.00268529023154402,0.00142023001881717,2.68861146056071e-05,7.52440277666844e-06
3860,0.906842361819943,12842.9508123711,0.286552935818927,1.29989391882441e-05,0.127089192123258,0.0823832917333329,0.140395699331095,0.0715692912292593,0.159314362848208,0.159670799294342,0.00239843552704879,0.000643846328613806,0.00273612443256275,0.00140405836385873,4.63898877931112e-05,1.29989391882441e-05
5220,0.127850099853135,23814.0077540336,0.0306559054043628,3.86486767157904e-05,0.0116282380423857,0.00753779696751814,0.00580178009561852,0.00327568346098492,228.714405235626,228.715821717981,4.06031105978376e-06,1.37780620214015e-06,0.162546652196049,0.0918021489197878,0.000113726048922408,3.86486767157904e-05
705,1.17601128873739,9346.67361881793,0.424021841790324,2.65040933250359e-06,0.0403499148724577,0.02615610936559,0.0238852679872143,0.0109151291048693,1.37107964361554,1.37186395940375,6.92590011769691e-05,1.52221989163274e-05,0.00400226630563146,0.00184423459654665,1.15342396343895e-05,2.65040933250359e-06
3963,1.63383100791117,2818.99052790306,0.833896553363388,0.000484126507422587,3.32724882234457,2.15682943467693,0.338884592522467,0.058311294428032,6.45607675359378,6.64501340338248,0.0138703548984681,0.000585460095522892,0.265698023659002,0.049836890083324,0.0109328941324526,0.000484126507422587
3015,0.632058454235068,16742.6226987847,0.178386235431237,1.71730016367976e-05,0.0246591704076473,0.0159848653977285,0.0420512427153735,0.022710041155569,1.935150804875,1.93592918403403,0.000213862213518118,6.59477349377542e-05,0.0099610515031016,0.0053943953631677,4.91603562744958e-05,1.71730016367976e-05
1335,1.14592775570619,9790.02797971484,0.406051694452706,2.53146486330219e-05,0.251954198715629,0.163324795047306,0.00529144938193108,0.00243087753295498,280.61648251373,280.650408620157,3.41335457644882e-06,7.36671356799883e-07,0.181484446407858,0.0840058088169652,0.00011735496698206,2.53146486330219e-05
2700,1.69311031671735,2495.73755832771,0.885944182545894,1.71877550252794e-07,0.406209535418467,0.26331805326769,0.0695197521966604,0.00848057143775996,0.0999343181890233,0.100581944456811,0.000585077296072685,1.57923170173968e-05,0.000842994322647142,0.000112661461790266,7.15530336720141e-06,1.71877550252794e-07
1020,0.967877108680329,1612.94437845115,0.628473147731744,0.00948739118568587,103.660070498702,67.1957834085621,5.52554083852953,0.0752905809548391,0.753781775882616,1.86353712008652,3.69013044180887,0.0452314546982631,0.501225865499861,0.0319744907354207,0.335855096914012,0.00948739118568587
1129,1.6242646757754,3444.88542366639,0.796350297772975,5.79643494630654e-08,0.0626013512350334,0.0405802043079925,0.0139890478077004,0.00322031143642644,0.319873497981008,0.320189186547804,2.37098039112075e-05,1.53245986738938e-06,0.000544230668491506,0.000130290375512924,9.28708399922931e-07,5.79643494630654e-08
4066,0.478014347785961,218.952189197319,0.414172549443797,0.00209740279992204,104.580347364921,67.7923364050148,5.90235133321589,0.0359870945185434,0.00948502688508871,0.226473921260715,4.21446099654329,0.0525993819256096,0.00583243251585146,0.0030873967164749,0.00319640512530222,0.00209740279992204
4591,0.752133111552193,1534.34238723689,0.50082887596527,0.0108167256761903,496.405736819937,321.786124778971,15.0232827153405,0.202181222322807,0.00445024206414526,0.388506183136939,27.3109107529512,0.335659703627714,0.00697564389972316,0.0196087524725172,0.0112783832978731,0.0108167256761903
1757,0.729916892656921,15386.7418335499,0.213705599650448,1.41500951134082e-06,0.0273788203525215,0.0177478297464482,0.0454951510226153,0.0239249980658557,0.154619455773223,0.154693303788323,0.00025193387026673,7.17620240196093e-05,0.000860915107479217,0.000454286203269805,4.71606752680178e-06,1.41500951134082e-06
4170,0.222980398365762,22427.2017009189,0.0551976878516747,0.000278968796651009,0.0206693638954615,0.0133985448120578,0.0298788002416922,0.0186709204475692,35.009108239926,35.0058412141778,9.13029142406314e-05,6.07881297021114e-05,0.128208222829717,0.0800119775177225,0.000373332980375861,0.000278968796651009
4906,1.43267751180978,1934.17329569152,0.7978321569563,0.000177618479177519,7.90775761526286,5.12606219070932,0.904107218279349,0.0457164592502045,0.463426779068743,0.526374431076473,0.0988156183128396,0.00154201621370361,0.0506563215280483,0.0036609677827011,0.00549284618026697,0.000177618479177519
5011,1.43758153685938,1467.37686657278,0.855858772914913,0.00038999314576076,4.22140317165674,2.73644897111397,0.369202298082661,0.00130301320518606,1.93429600109429,2.06993726385314,0.0162023756596547,0.000465497980055238,0.0860889192868206,0.00176311069498598,0.00353584857753574,0.00038999314576076
1546,1.23016518164183,8202.38944859985,0.473475995882006,0.30201164754948,39.6006711728454,25.670425561505,0.311933892117367,0.18151465855391,530.202871786367,532.636949689632,0.011327195184424,0.00461997732427765,20.2316377830598,11.8744632159941,0.735205277261235,0.30201164754948
3540,1.4702386543981,1251.50827836809,0.883525098522316,0.0616704852447568,70.9764031126257,46.0091816195715,2.42951121961557,0.462528422038382,5.55780365175053,9.36720204289768,0.698879633659324,0.0445519776950985,1.62278264339418,0.56811510806145,0.459418757110645,0.0616704852447568
3120,0.427799606215502,19460.0392437983,0.112621548111312,3.72278628148689e-05,0.0342200128061324,0.0221825101806725,0.111420797990168,0.0624811983063565,0.533871918829771,0.534813771213962,0.00150775776801306,0.000491396717185323,0.00728063941366141,0.00410056716220867,9.35622263604975e-05,3.72278628148689e-05
2491,1.73378452128847,2116.42169738895,0.925225398066871,0.000102160271543758,7.88446936596282,5.11096600023261,0.153808093820353,0.00354389443282677,53.2930460868777,54.2288485318907,0.00285594169973031,1.8209839657918e-05,0.992446834276807,0.035323325394021,0.0186394361440608,0.000102160271543758
4696,1.53194242218604,4279.33370262029,0.711864852684533,2.9322621985142e-06,0.15087895009083,0.0978045760941153,0.0410037603344258,0.0125303621279184,0.495729063730274,0.497096562551273,0.000202367841727957,2.28173921182719e-05,0.00247460974648157,0.00077873172501892,1.07207255669904e-05,2.9322621985142e-06
1441,1.74963285555169,1954.55492172952,0.954366077846638,1.08142055807292e-07,0.112483410867802,0.0729153557267104,0.0148900795799006,6.47153798321741e-05,0.431398017284857,0.432167975674791,2.67405296916859e-05,4.1367387472462e-07,0.000777366183371133,1.3016326841427e-05,1.31851318875673e-06,1.08142055807292e-07
3435,0.0826874988396252,11850.926087195,0.0220886643839631,40.3737063487405,77.5487864689128,50.2696112913822,25.527998259603,19.9783275572969,1.86726082657207,6.71784701721747,79.8101710249564,48.9271267480252,5.88280381824871,16.396569840907,18.1530665103106,40.3737063487405
4276,1.74356943262257,2079.95365618857,0.937008733493007,1.22060166348976e-05,2.45581434200939,1.591937646315,0.0799781467077335,0.00168314743457164,28.6873199470313,28.9492462630022,0.000773355729030235,4.87497129342784e-06,0.277790318569884,0.00926615711021993,0.0027172735406581,1.22060166348976e-05
2281,0.383466116628822,18228.0493675034,0.102874683547758,45.3144835244801,54.2732362771091,35.1816534474499,0.888921793553295,2.86220714360934,440.805419955252,362.209375358083,0.0785464620346275,1.02032872250405,49.0319412274482,125.982360442245,4.20194290536117,45.3144835244801
3225,0.895696621273957,8613.33060539997,0.328922674284303,2.54367599941024,74.9173779352598,48.5638479015814,5.02731419529747,2.15313589936585,31.9804715941476,35.9362036918261,3.07917691983172,0.580746806065313,19.6381366215697,9.54204939020946,12.0727173891058,2.54367599941024
5116,1.29716882443289,1453.26826977489,0.789569248431212,0.00723791940257822,33.7227799620866,21.8601878984511,1.4723857961605,0.0176294285792987,8.19540813690235,10.2510101938657,0.259276405463539,0.0046245448575513,1.45562658568545,0.0465428778013143,0.257159378061338,0.00723791940257822
2911,1.54213613898299,4468.46021128186,0.70787440121497,0.00141768783390827,8.66929834545969,5.61971732438941,0.0493930482073608,0.0145194237744375,413.849825257896,415.022681701176,0.000295606974018908,2.79030222603581e-05,2.4895199554138,0.752970913944697,0.0149872857639349,0.00141768783390827
3646,1.47833434273085,815.817967989994,0.98175777033001,0.098257446468045,55.1765518626364,35.7672111973436,0.475526789113088,0.29962020089389,35.5777538581802,39.1690578053953,0.0192283465535443,0.0188117635225688,2.03615659839995,1.47490019365801,0.0751611295369133,0.098257446468045
1655,0.323050987847006,21094.7530431462,0.0820732782612846,4.24622667191828e-05,0.0300772283199625,0.0194970243638951,0.00761363434982855,0.00421497986047967,157.325818499372,157.329740722491,7.07341240749831e-06,2.20371294587706e-06,0.146695491811556,0.0812906339205522,0.000136344661604675,4.24622667191828e-05
2384,1.74309361653326,2093.94104367969,0.940740390320363,9.65386512621442e-08,0.139440014587177,0.0903894911055908,0.00567838060564205,0.000194600938666539,22.1585352386006,22.1725414246723,3.88961221953911e-06,4.01397272169569e-08,0.0152387352167002,0.000704635891799966,1.05462867259162e-05,9.65386512621442e-08
1229,1.71656144035329,2223.91033345403,0.919390876553697,1.00098429603549e-06,0.144504026765799,0.0936721462683384,0.000914198076737861,6.43558240499161e-05,201.318496944868,201.33767286247,6.29340094287279e-08,3.90176807144799e-08,0.0223063586168069,0.00182833891753768,1.51264669156222e-06,1.00098429603549e-06
3749,1.70662826312266,2124.51811456934,0.91851299285118,1.3091503284106e-06,0.317417124247755,0.20575996362233,0.0455210395428912,0.00272186581911199,0.515783216041126,0.518444501158397,0.000249751977118361,4.93320892369898e-06,0.00284403900267511,0.000205327072569835,1.47027502755124e-05,1.3091503284106e-06
2069,0.046365688213952,23708.4948576148,0.0107791194323867,1.05088158587966,1.02802647296303,0.666399748501691,1.12677762803033,0.581062202789802,208.938110693539,210.131202855469,0.15598538829272,0.0408817047795657,28.8255932242893,14.9748990896078,3.99424952945272,1.05088158587966
2805,1.3856130086521,5519.37088516392,0.589075461564973,0.00549715486374812,4.28057739301135,2.77480759979561,0.995361164563579,0.392321042854468,2.14325924827694,2.23678978846835,0.120235738635434,0.019955434606032,0.260246342781014,0.108653800834229,0.0315007162814549,0.00549715486374812
1862,1.59482602809492,3033.28721119083,0.789705916266523,0.00462833756230361,12.5249816497425,8.11909494400752,1.0592944241557,0.170700022908006,7.99133668470279,8.69938493128447,0.135934328505132,0.00474481476789745,1.02809967923233,0.191251863396048,0.133151095397068,0.00462833756230361
4487,1.45100570032764,2041.89327602064,0.790072564662399,0.000742748151480463,19.0131407740441,12.3249278536673,1.52051377749356,0.00968651631357424,3.17675368155336,3.75147892123792,0.279728021617004,0.00288164051762254,0.584593840810915,0.0122561752991069,0.108807746438857,0.000742748151480463
4803,1.6392546094173,2852.63976210339,0.838973669990704,1.52354291641436e-06,0.0726588979482937,0.0470998287635241,0.00270525730194112,0.000501320800660771,37.061580167834,37.0697117640261,6.42288460199643e-07,2.80832193550126e-07,0.0121810256125458,0.00237864230304039,2.66383243528986e-06,1.52354291641436e-06
4383,1.41711969849106,3181.27581646679,0.706787862784507,0.076229823613687,196.621227808496,127.456188058954,5.72066793455739,0.230133728763684,19.6027596202915,32.4962534134801,3.95787949182925,0.0264746510337012,13.5785420477603,1.10739108014424,9.50273885505654,0.076229823613687
2594,0.875471563213682,12396.9550450346,0.285524657672264,0.00115624548777717,0.217218360802299,0.140807910482654,0.0665827970773599,0.0492351318626041,18.9980413250464,19.0004040378176,0.000404800402332442,0.000435340246154097,0.155080980884051,0.114493141094849,0.000799308340340748,0.00115624548777717
600,1.24567787925357,1966.74295657481,0.721479437813119,0.0309223831436935,169.573571135895,109.923029237731,8.08308521309301,0.783010602853902,0.77490855195346,1.78852228126305,7.90509716861607,0.165469326183408,0.758160088726236,0.189638697013004,0.746917939120251,0.0309223831436935
3330,1.50426406708378,1932.86730788835,0.874374643689127,0.0139093978712324,29.5093481193235,19.1289061985582,0.240654979432841,0.0475908440838443,132.747469232925,135.918483960482,0.00650307561118842,0.000807347710213937,3.87441576459788,0.831836184307829,0.105230458465251,0.0139093978712324
2179,1.67466142138104,2309.10291590544,0.888170097543249,2.93556290670306e-06,0.560837289018,0.363552724068907,0.0877387065745227,0.00882469294602641,0.368664513936511,0.37215189849629,0.000929800950792496,2.26296788266174e-05,0.0039209958083408,0.000444260368086054,3.98907777996416e-05,2.93556290670306e-06
1965,1.14799421992858,1774.26182991341,0.691162182513837,0.000227046009736786,42.0477661859309,27.2567110590707,3.30160377189592,0.0593336301117402,0.112302463147638,0.16259280035995,1.31915621084543,0.0165417383447504,0.0448511771126777,0.00191633996010972,0.0180899136212703,0.000227046009736786
810,0.890009234376864,1630.35498904083,0.587657805482349,0.0125786109585754,334.77747884288,217.013502444127,11.9829660976059,0.243829081626792,0.186221028380794,0.747678989526644,17.3748732728366,0.21390039017892,0.269174147979906,0.0364044364093877,0.39353235472764,0.0125786109585754
5219,1.74900614763409,1957.60962541559,0.952934069801893,4.13537071916167e-08,0.14715410753619,0.0953900136461749,0.0199693929131808,0.00010906927281664,0.232374941843107,0.232924180058555,4.8229568474439e-05,6.17660024214035e-07,0.000561622241923422,9.99100510961279e-06,1.3410192372701e-06,4.13537071916167e-08
3859,1.08562807185336,1476.94526829318,0.688224051157132,0.0176417341597937,80.4963063795081,52.1802883556801,3.84746527997774,0.0929234281107945,2.58963262679769,5.11796243111683,1.78208933145655,0.0249202580877703,1.1984302190477,0.0880203362743284,0.555801663672107,0.0176417341597937
704,1.46977981019705,1429.77174925506,0.883790954718115,0.000498539719078969,3.83518613631312,2.4860906979256,0.206670909140046,0.00137938364650034,8.59910244702126,8.86198352612043,0.00493883713889696,0.000266083837416152,0.214656458291462,0.00459159082559032,0.00496522297439354,0.000498539719078969
3014,1.57883749868135,1858.87637642976,0.882088711524017,0.000228764982121316,3.47122122042195,2.25015696217747,0.265117600916302,0.0112221556231857,6.01057675542901,6.20756415013363,0.00840159973449049,0.000196221765615621,0.192852943016117,0.0109303456997922,0.00607852088294468,0.000228764982121316
