loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1262,0.389402559502925,2020.33274400466,0.249031644847134,0.263387370563061,4.16697071726615,5.18868127695667,3.36313798263027,1.2048861509619,10.2604425792215,11.6422888680827,1.37429817818081,0.18727222681364,4.20834929960428,1.73960575501202,1.72926271596064,0.263387370563061
947,0.0275901769406308,3602.39474332014,0.0156520460096693,7.24847752696229e-06,0.0017682343102296,0.00220179235414309,0.00148488755317579,0.000830780817106673,679.705805209148,679.707863083947,2.67617657569124e-07,8.70345467900808e-08,0.123621610070834,0.0692056834806504,2.2283620342874e-05,7.24847752696229e-06
737,0.893907621089392,1027.32981763328,0.630656503434957,2.0250130193258e-06,0.0613685780112597,0.0764157018490806,0.0337900137003571,0.00019465951874852,9.80915855692389,9.84816038475413,0.000137563743274264,1.68648081307849e-06,0.040116534523105,0.000725009548379405,0.000164690721433052,2.0250130193258e-06
4833,0.834310958811377,923.773486114948,0.604396005021407,0.00169730382014064,1.85033732701555,2.30402642661035,0.177030042162089,0.00578335504756324,88.8015607754623,90.6874077073214,0.00365859124590991,0.000144028612099914,1.90235828521681,0.0878563014550625,0.0396640045435445,0.00169730382014064
3677,0.0174079510157728,3622.33291967232,0.00992145557805088,0.0387849397528154,0.0232759285929457,0.0289830150421513,0.265691239877399,0.191680544948066,64.1335693366369,63.9130723352605,0.00825171068885918,0.00490166786795537,2.0907049701747,1.49767787815516,0.0644325975968447,0.0387849397528154
3363,0.644920727861685,1244.6892627114,0.447305037580863,0.0807973389365878,7.43754667693726,9.26117840319149,4.43038993739111,1.17092442823645,1.96731118406522,3.27166874362975,2.3732262492053,0.195792373442985,1.05733436499018,0.483390394168081,0.566045628770767,0.0807973389365878
2942,0.28680222204597,2633.53581422312,0.174754861605909,0.00269274348141487,0.146888246785875,0.182904164236366,0.0622344245393636,0.0344908240863186,99.2457067256722,99.3401649437181,0.000404361306641362,0.000215548659133973,0.755564203935203,0.420875741314111,0.00484664302284746,0.00269274348141487
1682,0.328358212152515,2567.4163449523,0.199946343700388,0.000624873050607031,0.0669896488126418,0.0834150178565683,0.168689172026298,0.0739250167442462,7.27523495535783,7.30979836496505,0.00345622495143587,0.000697649652832566,0.149918034892331,0.0666357055407522,0.00307860446620806,0.000624873050607031
2838,0.0022004361152854,3674.51972892089,0.00124227868817947,3.23767243545049e-06,8.458829789287e-05,0.000105328726217482,0.00102258917735317,0.000581531794937205,598.597632100688,598.597715470855,1.25415414129288e-07,4.41211549982777e-08,0.0749895628704308,0.0426471348137245,9.19513094128466e-06,3.23767243545049e-06
3890,0.156501002955459,2408.24634625918,0.0966245299034224,4.46394686086891,10.8518884292062,13.5126916292176,8.80052430877319,4.37567767209953,14.3014244795166,15.3616390053273,9.44270619527969,2.38573882329994,15.3853443661205,8.27403216387584,16.5646459159064,4.46394686086891
4727,0.0271968672252454,3604.87203513606,0.0154238634191942,9.33997850818909e-05,0.00139957802689382,0.00174274426234912,0.0490439023920219,0.0274729856019482,8.24389826456024,8.24458809143774,0.000293849754061753,9.32812433420786e-05,0.0495228026043969,0.0277583708526005,0.000297585811140449,9.33997850818909e-05
2102,0.135072618853118,3243.2335637953,0.0784044498563787,8.58276905018038e-05,0.0397114349694757,0.0494483866657271,0.00481220042489749,0.00249330161658913,912.41108891026,912.457773201126,2.82921257939958e-06,7.6790258691226e-07,0.537317520109004,0.279300382965388,0.00031625812213431,8.58276905018038e-05
1997,0.0922539448901815,3371.72667275394,0.0530630839276762,5.59289582163137e-06,0.00542455027863465,0.00675461009837051,0.00141428831348763,0.000756933384946522,633.169846466704,633.176192396676,2.43061083591509e-07,7.20953471612256e-08,0.109625867872972,0.0587952724576355,1.88536019305413e-05,5.59289582163137e-06
1158,0.0293153087659517,3429.54838438596,0.0165593482312742,2.62192162868809,1.05571584082386,1.3145695997074,2.01506078036616,1.05469395039467,155.824368678328,157.443344339188,0.497484795514517,0.136110014339588,38.4438927762619,20.3670675430621,9.50027200191414,2.62192162868809
3152,0.00824176407405739,1846.21707927667,0.00476669529937507,3.24450869928064,6.33807988181306,7.89213043903675,26.6088880103245,19.247990840485,0.449304438763924,0.581907868901027,86.653277873676,45.4755983619803,1.46568398641271,1.37127509299184,4.76707183954915,3.24450869928064
843,0.0363006953623995,3452.81122692632,0.0211349660263587,0.0089739717286006,0.014431560096022,0.0179700721937849,0.0976668155570765,0.100040715630135,42.3576715121005,42.2096112248012,0.000747163316056374,0.0016485043913925,0.509124545592306,0.515009329068582,0.00342876554863545,0.0089739717286006
2522,0.774848178669873,1141.11274354466,0.542372099174303,0.00368624567524411,2.82724270034344,3.52046181031964,0.743815098491231,0.0521397715721803,29.5971695567631,32.01196699715,0.0666446450351481,0.000982397500278074,2.66700263406581,0.234994383305073,0.241330260000752,0.00368624567524411
4621,0.00123034355079018,3635.82747272814,0.000702897880397516,0.124756670714548,0.00697318738342032,0.0086829616279349,0.118686233754922,0.09806761136375,679.301055418318,677.163032923793,0.00140595491468395,0.00149977148303835,9.90439238378356,8.10839294555651,0.116669775241014,0.124756670714548
1473,0.106718180468054,2913.36531771032,0.0630028361822714,75.3014083116684,17.1564327454404,21.3630633255812,0.851056570997371,4.06952714101857,391.42162885768,299.316587977672,0.0614172785177626,2.05169649032543,42.0400357616785,148.001692426921,2.8732990088017,75.3014083116684
3572,0.0836209391068285,1779.30382180511,0.0527370876838818,1.6240444834363,18.7727337200134,23.3756698998792,16.9529826077025,10.3915728358668,0.926266945130511,0.993558209940513,35.066658587376,13.3711659935056,1.92053202010865,1.26922193036567,3.98164081082288,1.6240444834363
2312,0.317240833466119,341.697098774142,0.262981667483589,0.125185159141996,186.079882447972,231.705300635472,30.0949578669616,5.74814689500263,0.0881967857735219,0.20999001553808,109.69749397286,5.29836280301873,0.322421962131302,0.160525780692239,1.18650071120794,0.125185159141996
3047,0.427250770774121,729.08006915481,0.324467563763025,0.0227340929411766,64.2037744760541,79.9460676291523,15.8904224209171,0.291679392832239,0.187923767302791,0.849262072455672,30.5554228551201,0.370433666002101,0.360676686381225,0.0544652374997362,0.700310698410201,0.0227340929411766
3992,0.697286750249372,1439.43818311598,0.470248091809586,8.01698927726828e-05,0.139603970426225,0.173833836903977,0.154404458270447,0.0301724581451676,4.88682746384429,4.9455210014232,0.00288781062634258,0.000140048118436499,0.0917015872691605,0.0190230212123649,0.00172917360082535,8.01698927726828e-05
3256,0.0458560877003992,3517.19457535098,0.0261432428285001,3.39778478253512e-05,0.00195926692048529,0.00243966475500061,0.0113328333574348,0.00631137319857043,51.2146003244482,51.2163727073759,1.52608879350015e-05,5.35176750313058e-06,0.0710835910362992,0.0396226219588152,9.53514210993668e-05,3.39778478253512e-05
2732,0.00127744591540345,3659.49285807351,0.000724058639764242,1.54451079416985,0.0332488981173384,0.0414012833197433,0.655821499476046,0.444497495562861,509.620912660923,506.025734879989,0.0520154211932364,0.0249046334375295,40.9910089836214,27.5099970031766,3.2469342589697,1.54451079416985
632,0.837053755145619,905.348065395356,0.607965812146545,0.000235208185445833,0.383589811041791,0.477643210625493,0.201589169330577,0.00375357910498087,8.76453490103699,8.9910266714553,0.00481734754383309,0.000140082666985171,0.213711982384896,0.00689998395559274,0.00506880400534339,0.000235208185445833
1577,0.0535341247704202,1749.18363331076,0.0327317404283474,29.8479286708688,35.5366498859124,44.2499749716034,23.1399650517793,16.6810386793291,0.333685173581665,7.08708215596216,65.4040956682536,34.2582568221732,0.990233045471107,14.4645587533511,2.54455649820771,29.8479286708688
4307,0.571330274222482,484.664270776455,0.462715193012438,0.00251626616817907,1.80694944722919,2.25000016571306,1.21315350751596,0.0829452659513335,0.395557595455777,0.786166605455262,0.175894144423556,0.00498003014796868,0.0561879124062378,0.0108609575983162,0.00621601935821481,0.00251626616817907
4517,0.684671680240513,1155.42531339696,0.482690850423436,0.00666649273941012,4.31367787359144,5.37135995233512,2.92516988679745,0.295060224984145,2.52347718025622,3.2193984623478,1.03589256587144,0.0214266415699332,0.895403743194158,0.126904160413802,0.320415247169886,0.00666649273941012
2626,0.896941474535555,1013.45213024232,0.634144870200545,1.29675849359737e-06,0.0318925952464211,0.0397124249660269,0.026858020941779,0.000107206709542095,3.40048404548697,3.41136997837234,8.65321720821436e-05,1.65668557362875e-06,0.0110528337316264,0.000181005841690184,3.52588972893286e-05,1.29675849359737e-06
3781,0.890728481617434,1009.02476605186,0.630400645404071,8.57670973328348e-07,0.0521762320625955,0.0649694603021793,0.0603875790617271,0.000199898943585976,0.113817513966643,0.114753889246499,0.000440540084040596,6.17575383631161e-06,0.000831073385823746,1.38070438473421e-05,5.33146937501539e-06,8.57670973328348e-07
5042,0.770740093601234,481.955437243382,0.622125293886496,0.00411975430431543,1.30849440755153,1.62932821561847,0.191887194714778,0.0143798986468202,32.3646002905094,33.3684964259097,0.00365673242732606,0.000820157667661563,0.749038884278764,0.070633738945241,0.0136725409088586,0.00411975430431543
4096,0.813253957620036,923.962408112406,0.589560068044081,3.6539202601169e-05,0.251764959580614,0.313495875427131,0.269752141582321,0.00125182722464252,0.0996129002986904,0.108334293157688,0.00877153740140094,0.000141947059932551,0.00321826564450378,9.15625082279541e-05,7.11091859155597e-05,3.6539202601169e-05
1787,0.437210043315299,1882.58803662374,0.283958872226499,2.90807081052037,25.0513573308744,31.1937658361433,4.13899672176279,1.5384717963417,61.9740242961095,77.2581551669448,2.07192760887922,0.307436856768021,31.2405066497982,14.7553081478627,15.7233781883088,2.90807081052037
1896,0.0219146053019888,3221.18934286372,0.0125421392298254,0.135585931570668,0.110164694831364,0.137176272049812,3.0291100400819,2.22511518076452,1.46067972141922,1.76637697186959,1.11996880907665,0.610605188081055,0.54173621321669,0.481902446923397,0.196889165178749,0.135585931570668
1051,0.560627983527359,879.547377710024,0.413678367722861,0.0523534357237314,29.4318782493332,36.6483582386849,10.035075303718,0.697967064792317,1.27770379424915,3.01434999851757,12.1844867504471,0.190575386589122,1.55264358023724,0.297598835497706,1.90359202806694,0.0523534357237314
1366,0.0385359717221129,3429.48539149335,0.0220671204435604,0.000918632871072737,0.0128084376374707,0.015948972308567,0.494422117108082,0.313627763656914,0.459600708151494,0.484871621076198,0.0296599081155936,0.0123365524216238,0.0277087559154843,0.0187617234079691,0.00148239780732135,0.000918632871072737
2209,0.00351377642311714,1636.17250857981,0.00202614393584554,19.3492637461526,7.35343535749773,9.15644360708177,37.2531387009187,27.7541169954754,0.157703415221307,1.66926179590642,169.934815469858,94.4521931229384,0.734233107659912,5.66099867340604,3.24968530160517,19.3492637461526
4201,0.0124143765492246,3203.88511170853,0.0071384659500624,21.4696948951093,0.618293973386165,0.769895117270226,1.80457775840362,4.88949834469384,73.5680571833002,59.3638978749269,0.379348437414485,2.94202150700965,16.5226027700667,35.3079540150365,3.33920067171298,21.4696948951093
3466,0.0058959330861035,3606.42118650026,0.00331920677222389,0.730823358190775,0.0814443761782577,0.101413938042848,0.882280425948331,0.513949632248033,183.738041034313,183.540421159062,0.0952119086241153,0.0325163402855931,19.8620276119935,11.5542500143595,2.14351848310401,0.730823358190775
5251,0.0385634194124002,3351.96251933357,0.0224717708609649,1.11403349103732,0.217506207649162,0.270837123047986,0.727325341000999,1.33637981037178,42.3764482811409,39.8682942659189,0.0576732665521674,0.225783268759086,3.81884637815927,6.48444580537917,0.288018030503168,1.11403349103732
4411,0.815164856539713,608.195048150234,0.624634625722443,0.219935482270302,27.5362213226719,34.2879017391024,2.31631132759703,0.297363202808188,44.0234409794692,62.8253874880068,0.628491789643925,0.0273738397985018,12.2777232378164,2.51576014051467,3.36812289033534,0.219935482270302
4936,0.0316307814256461,3376.61203760435,0.0184293772333511,0.000210392085815313,0.00353555192246993,0.00440244324269125,0.00977369210339986,0.00598769336961059,167.459393376358,167.454329097374,6.12017211823508e-06,9.97644037656946e-06,0.200580672314246,0.122766899320857,0.000119831915400525,0.000210392085815313
2416,0.0142909217736661,1731.76755913584,0.00834352673383932,1.30389971482915,7.03365081130647,8.75825022320969,20.4121999343438,14.3084006665074,0.575671660098174,0.423926171220483,50.9628870952732,25.1633956178941,1.438354847834,0.744176472716218,3.5973074449317,1.30389971482915
1261,0.0051024966478196,3647.47916884704,0.00290390163867981,0.343835476302551,0.0258843708692879,0.0322310281605511,0.555574448936073,0.449925984098403,108.600816932706,107.26986947907,0.0365836209671194,0.0260592710323106,7.40980169167739,5.89464885962735,0.485386455141392,0.343835476302551
946,0.864590369497252,960.715109134176,0.619458495443761,1.99428124672359e-05,0.102077944261155,0.127106705203374,0.100093279931769,0.00133021814164559,1.35541049542709,1.37381470147603,0.00119679873757495,2.95703020466063e-05,0.0164054992484699,0.000440206766911178,0.000182531732521047,1.99428124672359e-05
736,0.777931737056672,604.707596525203,0.605288092697609,0.000598919273855945,0.482699948763667,0.601054419919945,0.329686259500723,0.00195621894898419,1.38669599005198,1.52459863535678,0.0126614067128932,0.000627458024636584,0.0547845535854598,0.00161670604015412,0.00164172016100715,0.000598919273855945
3676,0.728062945639538,1035.98758881558,0.520710678037673,6.14708399229278e-05,1.29284152093091,1.6098367487732,1.27542690709365,0.0839858277866325,0.15697717072699,0.179778997309373,0.196874423760375,0.00325616373798889,0.0242541962919911,0.0021465615692815,0.00377340126218843,6.14708399229278e-05
3362,0.170644038704002,2982.15560618662,0.10211198202401,0.930051920767271,1.06277028378187,1.32335373739977,0.49236998496196,0.889633499458494,76.42767768789,73.1238020786053,0.0237286477596856,0.102932165721151,4.65959338988001,7.92020694464599,0.214229067118301,0.930051920767271
4832,0.812419285008466,1183.96642051107,0.563929381711716,7.55507793604167e-07,0.0814620073866776,0.101435892279365,0.00455295564997405,0.000420635434454835,205.731589119563,205.824500052203,2.50867544714933e-06,3.08226117046708e-08,0.113585645082332,0.011774189481284,6.32289439147508e-05,7.55507793604167e-07
2941,0.858014428376486,1012.77015118426,0.609006895052973,1.86699720089481e-06,0.229902413088093,0.286272793378079,0.250957990530386,0.000652331385764061,0.277777871887043,0.286028523073143,0.00762167753108921,9.24231651777484e-05,0.00843677229271207,0.000127917780026395,0.000259135630751281,1.86699720089481e-06
1681,0.00761430073074103,3541.49929280792,0.00469778093850461,0.924959729383948,0.0508228484893649,0.0632842360005943,0.505826614494323,0.773671622388538,100.929173584173,96.6570661820332,0.0270645187184318,0.0776327177457442,6.31379298281368,9.10201133105248,0.32899290636817,0.924959729383948
4726,0.127708755481549,3151.85753831481,0.0748088916831071,0.000156882920081342,0.0237673239397565,0.0295948969128426,0.00846414623264047,0.0045403344852105,322.692826064935,322.715925086039,7.3662002127745e-06,3.9326709227185e-06,0.334324384335893,0.179794875102024,0.000289803277712435,0.000156882920081342
2101,0.0111976789811521,3645.20146907681,0.00633566806822192,0.000879943259645015,0.00378093403052715,0.00470799123836305,0.0324794274864405,0.018640082788607,157.38299735627,157.382760148711,0.000126288666678866,4.55152735102171e-05,0.626239672714103,0.359392676782582,0.00243259959951589,0.000879943259645015
3889,0.262604540499747,2790.77290371511,0.157319069161601,0.00108975180692393,0.0635116361241156,0.0790842220446639,0.128350560327522,0.0621772959236007,17.2560430929097,17.3022232253924,0.00198513588495653,0.000505550859648198,0.270776343257306,0.132358883630059,0.00417735670304463,0.00108975180692393
2837,0.385578772078151,64.9531770489494,0.288973734730401,0.180061807247523,50.6393489021946,63.0557446523963,10.7568507952509,0.194010795975081,0.204340396096721,11.1584614641252,13.9079815919521,0.150457402305869,0.22776121875984,0.428495943365356,0.252027674650167,0.180061807247523
1996,0.878882278073701,1043.80427060067,0.619062478734286,1.25914398072205e-05,0.217316229898264,0.270600570667045,0.12920229261771,0.00113147058844621,8.36840676526449,8.49485029707935,0.00201843748712371,1.84771983982237e-05,0.130872323939823,0.00277320332186383,0.00206763710000616,1.25914398072205e-05
1157,0.827800535599725,1086.24727455411,0.582579538995128,5.58454635555898e-06,0.139012937331613,0.173097886842814,0.161196652041468,0.0103973355217971,0.917467992572703,0.933233869670707,0.00314349658349251,5.13313571503625e-05,0.0179216442360061,0.00138714723343503,0.000351855649021604,5.58454635555898e-06
3151,0.536194265048103,1931.79659567828,0.344396161617165,2.51735095546861e-05,0.0903790624979236,0.112539343700836,0.00857039135016505,0.00267358740652779,225.494821156063,225.598223414282,8.92972458303536e-06,9.12818654446324e-07,0.235460273444972,0.0751920991407385,0.000246709722483639,2.51735095546861e-05
5146,0.869160948029459,1005.52584592561,0.617527765966062,3.83808432061913e-05,0.166846269228503,0.207755746950132,0.0366009840361032,0.000891391990395757,37.6305313702508,37.7899285861654,0.000155718628907341,7.1544917746231e-06,0.166737889915839,0.0061247388898338,0.000711279222085824,3.83808432061913e-05
842,0.110769247231805,3116.80556799337,0.0656255832170807,0.00548437472233659,0.103544532482623,0.128932890067882,0.0294753652920367,0.0203908840263607,427.252803310204,427.153485986795,5.36503685801084e-05,0.000103762371970546,1.54412093775857,1.06576198926049,0.00275379946326825,0.00548437472233659
2521,0.319981057157038,2510.12461434368,0.195516133889466,0.00010902237974596,0.0951362243396458,0.118462926627561,0.414673963837305,0.190351141147389,0.158304435264652,0.162525811459948,0.0208879056608751,0.00461664126488866,0.00800669104150018,0.00382603169223311,0.000387474598388223,0.00010902237974596
4620,0.543284715341896,1175.65848370884,0.389971543048484,1.22053912559179,133.673639180647,166.449432254436,18.5866004660904,0.819981401531326,13.3329127242675,52.4526994197495,41.7152620986643,0.245320087208675,29.9562623611218,6.11668007676084,68.0497562788397,1.22053912559179
3571,0.0946142147633907,3208.52860033977,0.0554834055242921,0.000280986797687341,0.027074297344051,0.0337127158663636,0.007069466377174,0.0039450543975046,607.124594293162,607.145399154187,4.27557589793511e-06,3.75245044595165e-06,0.525558056164556,0.293697612087338,0.000316135476277173,0.000280986797687341
1472,0.753532532643214,981.932090998249,0.542670444695361,1.72622011126044e-05,0.845425731101871,1.05271790047507,0.839303435946892,0.00971988154566071,0.129079335798497,0.14282361546205,0.085243818624908,0.00105823307498804,0.0131075023041443,0.000344052735479901,0.00134007770559906,1.72622011126044e-05
3046,0.0874312603634476,1372.34980708902,0.0580348305765528,0.152233155754485,74.7694607722171,93.102382472463,29.8624287756611,17.1411411942998,0.0169827294407644,0.0340403945247786,108.690866351934,36.5543460142594,0.0620296506585382,0.0719069994652472,0.226023038882043,0.152233155754485
2311,0.421109801593387,742.74780924864,0.319269178845479,0.0295297939679711,94.0834390910545,117.152006181783,19.69065228889,0.447157305991791,0.112909748538441,0.701746924537242,46.919411875966,0.580905282351018,0.268441921704837,0.0662536521505747,0.645542922278171,0.0295297939679711
3255,0.0361272211471303,3488.22564643279,0.0203573752052818,1.125382915838,0.649650320171545,0.808939804802655,1.09427521782015,0.640705608092906,181.200694198377,181.197237144727,0.146277561805639,0.0507100721596563,24.2914024152204,14.2229207278908,3.24749214578577,1.125382915838
3991,0.350218183129222,2327.82217541382,0.219701749592086,0.00119006894514869,0.225781632399661,0.281141627581555,0.0187444754474526,0.0089028210649334,428.075599007012,428.285690043017,3.02538603047185e-05,2.24365514525407e-05,0.980397406152087,0.469751112783434,0.0015737107336012,0.00119006894514869
2731,0.0498273900316087,2841.43218768571,0.0291508948057762,22.380672638813,6.25738123520336,7.79164341976452,9.21429017686441,7.97962035323981,21.5893135195878,23.2973344170393,10.3825954663559,7.81997255019766,24.4104900407686,22.7349171740597,27.3999535652671,22.380672638813
1576,0.580008446766186,1691.35836161924,0.382322185498242,0.000188395695122757,0.0883640655054893,0.110030284270254,0.061007085610597,0.0193103031790928,19.3422921429664,19.4116836329699,0.000430173312214705,7.04324036107805e-05,0.143713467853389,0.0467733900922477,0.000997406757533301,0.000188395695122757
2625,0.570206523651649,1737.71218854422,0.373619623209273,4.90326105132648e-05,0.0540031833805486,0.067244366642357,0.0220712537976384,0.00668510268292061,40.8903173225506,40.9421157890406,5.58332008161377e-05,9.14381374357586e-06,0.109917513460589,0.0341789898131259,0.000276347909210843,4.90326105132648e-05
631,0.471400652051439,867.763904103166,0.343856184854202,0.0146226579857919,59.5305612935209,74.1270169514128,15.4088275272337,0.828960446388258,0.00340281673365577,0.362276734175714,28.7326111011986,0.431236772543103,0.00546795628931302,0.0458180091792166,0.00842354206874484,0.0146226579857919
3780,0.00610247281027413,2345.6119639995,0.00342125517832781,1.61998619105596,0.930975611233523,1.15924398222407,14.6694284538014,10.8698733842835,0.0276971493851761,0.903702877643753,26.3374046283581,14.5004905788416,0.0536523362989415,1.19982756620162,0.0744821343789375,1.61998619105596
4516,0.0478140595119527,3542.78379008063,0.0272347776929401,5.84511514997395e-06,0.00323254779153726,0.00402514472806753,0.0012201376496028,0.000673373897816455,866.048941132048,866.052746915397,1.82799890600963e-07,5.51050459630175e-08,0.129408102073695,0.0714927426834256,1.93964634541514e-05,5.84511514997395e-06
5041,0.0428484481526971,2792.86486463757,0.0247941402028569,0.0696233547013169,0.702104523571882,0.874255390895919,5.90497796053771,3.94508348596955,0.28042644115422,0.295480448494027,4.26037303333325,1.91808600720387,0.202873696086031,0.142808408882738,0.14616737725424,0.0696233547013169
4095,0.70729360311908,754.339928992713,0.536251229109232,0.000278930498277867,0.547059014900096,0.681193860764813,0.515415815594332,0.0129256078241928,0.18714044438836,0.23992404704931,0.031885853734518,0.000665842799791113,0.0114266362169551,0.000783905827886233,0.000457750656529458,0.000278930498277867
4306,0.842699166559663,488.928798568576,0.662284425862223,0.0804417785598691,5.04066905901277,6.27660402792342,0.302382212816379,0.21258378802607,58.7503898269549,61.4330435209661,0.00647473012241758,0.0100675389552133,2.14754921964532,1.62897839634503,0.0417339935054452,0.0804417785598691
1895,0.0232688346443681,3628.36997216668,0.0131849489355478,2.18953021736514e-05,0.00122695964307328,0.00152780112077458,0.00590626084175973,0.00331171421826788,134.173034645417,134.174418010745,4.282857813181e-06,1.3340821283644e-06,0.097066781451055,0.0544543036907595,7.04331096813918e-05,2.18953021736514e-05
1050,0.0690217798539287,3222.45463137995,0.0397276449595844,0.040523538747796,0.143056131376058,0.178132444539961,1.66634657271846,0.988939954327884,2.7585954604092,2.74283980842415,0.338793946493802,0.12119532992341,0.563146008956251,0.332311444931637,0.114699032758435,0.040523538747796
1786,0.217896730932894,2908.14412056936,0.130276573880584,0.862870967741327,2.55143466148887,3.17702763802085,0.831566141711294,0.631979925840006,136.882500070624,136.264856243392,0.0821435822663956,0.0515263730427174,13.9553398029445,10.5396677563453,1.37482458238922,0.862870967741327
4200,0.267979269729935,2797.90885593128,0.160482835320354,3.07100987992007e-05,0.0199301131030519,0.0248168302094575,0.0100130964592255,0.0046070784447851,95.7325655471631,95.7543003886304,1.22461419944221e-05,2.62405033315748e-06,0.117162129176753,0.0543181019884188,0.000143683902341206,3.07100987992007e-05
5250,0.0238110333637981,2008.93509041912,0.0140970026661475,141.642097340028,24.1123975733723,30.0245800641352,17.5280340163076,19.907261680732,1.8403377762253,23.7563457391616,37.7270615767446,48.4853292073974,4.18462613647784,57.6820432424539,7.9977313177118,141.642097340028
2208,0.0648071170898064,1878.37689661652,0.039640568678146,2.52401798559775,20.0030979598694,24.9077102278173,20.0253998071049,13.1782752525925,0.0872842900978868,0.956992537402828,48.971009203131,21.4298045845977,0.218341358755646,1.54436241802588,0.508513043211387,2.52401798559775
1365,0.761332231660795,373.491098935548,0.635704070040689,0.0162912812149973,4.0465374989119,5.03871860353881,0.22670378230579,0.0137156367871133,78.1743153614413,81.3855502637695,0.00469266378905235,0.00148948343833309,2.13239024385509,0.175667993834618,0.043364619845165,0.0162912812149973
4410,0.795324154501491,906.301316323129,0.579556530993117,6.54436200275949e-05,0.313948483222309,0.390926341589908,0.3283470926863,0.00389625363288553,0.164980919674205,0.181093800117813,0.0129861781181805,0.000220732905405202,0.00649747754704116,0.000228388709850188,0.000198979159709645,6.54436200275949e-05
3465,0.748956586619385,1314.57100770098,0.511853473826631,9.00654198549235e-05,0.527510510577877,0.656852206860315,0.0274699004619765,0.00411907620155088,251.75495346725,252.359262271195,9.09397200342447e-05,2.92082367034328e-06,0.83964468628905,0.134942015768399,0.00280437556105574,9.00654198549235e-05
4935,0.00226203938582425,3702.7438808946,0.00127625811130259,2.5049505253317e-05,0.000287372746406811,0.00035783442961558,0.00258905079288852,0.00147128211507803,783.215527002964,783.215895509398,8.25238236991877e-07,2.61154079968195e-07,0.248418788311984,0.141176500726272,7.91915231803407e-05,2.5049505253317e-05
1260,0.740413459486391,1155.46384901822,0.519348544579741,0.000167478716255551,1.27089916294179,1.58251428765051,1.35338300654646,0.168734098289664,0.242737806385402,0.272489333944513,0.221747296174476,0.0061037065493379,0.0398678496821303,0.00604295585153903,0.00659908880809524,0.000167478716255551
2415,0.342904278486165,2529.37743486763,0.209376944875389,3.29533141179858e-05,0.0159236723094365,0.0198280396087572,0.0278677670658896,0.0119456614020845,14.0143746326684,14.0260199523938,9.37135543473144e-05,1.8834106927312e-05,0.0477004226850044,0.0206722797228283,0.000160229432469627,3.29533141179858e-05
945,0.715217190370175,1252.52037900661,0.494854243782178,0.000247571877321654,0.857915787351611,1.06827042669705,1.03980214359653,0.172724722219122,0.365920741992722,0.400602265218522,0.130907338500839,0.00517912253437749,0.0461953083376798,0.00891938723023802,0.00585041626111628,0.000247571877321654
3675,0.000993987977221272,3565.5072747578,0.000568484771249396,0.00179715891561731,0.000654876707425438,0.000815447658137869,0.0185031545359221,0.0114779245687639,554.622258548691,554.568075951969,3.17925733857687e-05,2.62999350846831e-05,1.25791843763789,0.779118955515163,0.00214986674356154,0.00179715891561731
735,0.429871000489689,847.485337215894,0.321295157944423,0.0158838624114435,139.835059249914,174.121587008012,24.5321011812251,0.717408533031161,0.0104705797527467,0.223342335292703,72.8329465310454,0.94740383331417,0.0307697601489112,0.0323432961204442,0.0914499655313281,0.0158838624114435
3361,0.010066930944851,1444.29095726673,0.00586968396697494,0.146764453206399,29.2479526292421,36.4193354358226,42.572778472694,30.3722216724244,0.000453135040334125,0.0105603300770286,221.756073218892,113.297465479092,0.00245932667649406,0.0392347431088366,0.0120874639701871,0.146764453206399
2940,0.0518864389257835,2443.60899979229,0.0308793513783556,17.235338204436,6.28901411600083,7.83103393070809,9.59122394535627,9.91246573753655,3.97534131218088,11.5810182261432,11.2527808656912,12.0506906792197,4.71719275462435,14.0214931830303,5.33858944173096,17.235338204436
4831,0.410470322641486,2240.88552529182,0.257434510318069,0.00382700843564003,0.496032127778178,0.617655556185572,0.0596988395231701,0.0265070894614275,242.334173034187,242.807397916532,0.000394523839907796,0.000127340090829295,1.7664499825573,0.794395202894623,0.0116727943664097,0.00382700843564003
4725,0.738832415265213,933.813268906094,0.53846352415299,0.000301625128932028,0.683077507080864,0.850563086394595,0.656046989967807,0.0415267384657938,0.811563037286321,0.902818690750161,0.0518735167893257,0.0010283508836605,0.0643054410273255,0.00555197075117463,0.00493229747418582,0.000301625128932028
2100,0.024484109286236,3132.38630097475,0.0140687842681115,0.177858307087978,0.142651012588722,0.177627994590435,3.18408146666299,2.67166248997269,0.730292372059504,1.56774631945322,1.2367389116617,0.879506653480564,0.283534732105535,0.514719496577884,0.101462372004523,0.177858307087978
1680,0.399556119595874,2333.79435110158,0.247736266764178,0.000462641058230212,0.207938572421665,0.258923580568903,0.0252132077649852,0.010078201912092,257.990856897214,258.224864711926,7.55828021603921e-05,1.45767263988601e-05,0.793959527524218,0.321763904880335,0.00238723080626766,0.000462641058230212
2836,0.564927077060784,1733.39219272294,0.372586768185228,0.108505505909782,1.66802690019919,2.07701482440215,0.858745766433931,0.6077691557952,16.3426938849367,17.167338464108,0.0859019678763802,0.0495443215059902,1.71342180231507,1.28429767297622,0.167531277326894,0.108505505909782
