loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
432,0.36256364267967,123.134434488749,0.323975924630019,0.0257580526197211,5.03674104422275,8.76535371640123,2.57217248438234,0.0524998104406741,0.85718139199579,4.13712359814832,0.780058593064768,0.023479951364204,0.250082019756383,0.053971083734352,0.0607264101666192,0.0257580526197211
456,0.543335455799645,816.555888262022,0.405080247870561,2.46741506920791e-06,0.0503189924453388,0.0875692761576905,0.12217349358095,0.0140955810528254,0.187936050607259,0.190347588571345,0.00180542662259985,4.73480044896831e-05,0.00278417095537734,0.000357644025756602,4.00134827044857e-05,2.46741506920791e-06
396,0.0130298484863507,2500.52400047871,0.00840463345882472,0.000132383493998723,0.00356903537327744,0.00621113080828488,0.0063959846159028,0.00359052061526545,678.133366302177,678.14052742019,4.99708819675139e-06,1.59362921088982e-06,0.53127532247148,0.298386273515603,0.000415160873418851,0.000132383493998723
36,0.0697280567682374,2287.19754748107,0.0455758023333869,0.000134623153343679,0.00909433596373925,0.0158267162909632,0.210864352893491,0.11279417110859,0.701296881673667,0.702190549733356,0.0054163074225233,0.00158949502121446,0.0181032943838667,0.00971648506843853,0.000467381860671806,0.000134623153343679
168,0.390476383585763,621.718948574458,0.298616508609869,0.0233170666074265,11.0667277247477,19.2592357366404,7.6623215600727,0.583576436037115,0.268510719547426,1.47828176726121,7.09750533661248,0.128189237122159,0.245671765333502,0.120789915555478,0.224652865742847,0.0233170666074265
204,0.561902745592285,764.125233519192,0.421967135830185,7.65586771711092e-06,0.0406017825967249,0.0706585831695537,0.0901765271353516,0.0085483785700517,0.501504056603411,0.506976117132361,0.000978211975981811,2.66574099714996e-05,0.00547790873155777,0.000593704027674425,5.37917165374209e-05,7.65586771711092e-06
72,0.227788812830724,1714.43913627913,0.155628583850182,7.45712103475404e-05,0.0405620309375464,0.0705894040415315,0.00778476154591998,0.00326149361957849,319.44970735815,319.529208291227,6.82290346011446e-06,1.89108324741298e-06,0.303663601234037,0.128671185556941,0.00026646164952583,7.45712103475404e-05
384,0.155293920257793,1893.51169097941,0.105223782779892,8.89491528323136e-05,0.00686263197651257,0.0119429202777393,0.0417293190309189,0.022179306782096,6.96741842998148,6.97411994263775,0.000192726929660855,8.08091451658967e-05,0.0355549235971603,0.0190142634090291,0.000144541445565409,8.89491528323136e-05
216,0.568489890810616,502.852010585299,0.446978575361667,0.017670929921275,3.2195361307553,5.60290329422901,0.629188792593578,0.0534344837301701,55.9657199254961,60.6957852204198,0.0460707959932809,0.0021990916512357,4.25639071963485,0.455454360292681,0.313979602364178,0.017670929921275
228,0.0334935478947893,1361.85145327364,0.0230949140810054,211.797823411776,42.2241684454341,73.4819931188563,20.9155824030282,20.938084576554,5.10496513427036,32.0665061248575,53.4966551937187,53.7676822993926,13.3533433710603,82.0194524790704,32.8457010201296,211.797823411776
12,0.605009277421493,663.568553471676,0.459676810709073,6.30096133172437e-05,0.126711580259435,0.220513981399069,0.202228517561162,0.00217794115616493,1.54043514884089,1.58485934169975,0.00490189401971917,0.000102935247111851,0.0376549228579102,0.000938134946657147,0.000876096929124119,6.30096133172437e-05
492,0.0696732329170594,877.72592155775,0.0508401316389821,0.135438074983944,74.2805703152409,129.269197552635,34.6489719820324,17.989535742185,0.00939583333348592,0.0273141452395083,146.138624703418,40.5871205058809,0.0398091801911562,0.0607989805420746,0.168066859806043,0.135438074983944
420,0.127847680166881,1628.16169664282,0.0867791834781046,0.14513873082282,1.84952845617946,3.2187025270155,5.58854918491643,3.44583400541399,0.0931009493343912,0.765055825628576,3.80343406318747,1.47659361116051,0.0628751430944842,0.324669281867564,0.0358031104592885,0.14513873082282
444,0.454340229811159,1020.81414961561,0.330834905864951,1.07642331335982,37.766617974747,65.7245949939048,1.19120957596148,0.28887021608421,624.270467799341,685.798670576543,0.169925062106513,0.0128033061470722,90.3316093966542,25.0425278387019,12.9936760918665,1.07642331335982
144,0.195551543182693,1804.21419688864,0.132384246962011,0.00159168195475248,0.134935641536724,0.234826173662893,0.84828020191382,0.390462324291357,0.677555390715319,0.687706732707621,0.0875132649891139,0.0193156131200843,0.0702546225632322,0.0330600058152871,0.0072953509007486,0.00159168195475248
336,0.271910136100097,796.037089162882,0.222739838660201,25.4953586885773,51.5173423006382,89.6547437781308,8.27359388174063,6.83710191855772,2.34452229596695,34.9352494900618,7.97591012454426,5.90767764052571,2.40719052426914,29.4607130300895,1.85052924263112,25.4953586885773
108,0.629221912537379,729.497623862222,0.471580546799224,1.47527769911601e-05,0.0790543126706674,0.137576859179647,0.0349998187881304,0.000411437162798582,30.9326400099889,31.0594301556893,0.000145481090295422,3.43924823437336e-06,0.131043016319401,0.00315728422790982,0.00054846845904716,1.47527769911601e-05
300,0.526827450894086,566.746846600116,0.406253606342629,1.16878829603594,67.4623448815635,117.403557237576,8.24862711487926,0.555468330823052,32.201369002582,99.2710638536054,8.08220178336399,0.099225070233555,31.8517768808442,7.63625821731022,31.7301811473274,1.16878829603594
192,0.056173664372868,1925.02611598586,0.0379417614372507,39.4451652847117,4.97264918514668,8.65381587335632,2.21845440506763,6.39153332830417,78.8208164951085,63.8918828947941,0.573574184755395,5.0237018350391,21.7427882427948,49.7185264222221,5.40554930157757,39.4451652847117
312,0.225094516259406,1777.66084530141,0.15348521663243,0.98028177656486,5.99938779319177,10.4406312787427,0.577653855033615,0.332496910900528,533.565556348583,539.216456281884,0.0395566109753727,0.0148226408331016,37.6896299904355,22.0344133936444,2.58454346600612,0.98028177656486
84,0.39408658971143,1095.78518853176,0.286990365068956,0.00451468192040351,0.522021432156886,0.908464910190429,0.0657498137286465,0.0237990999334113,225.496097766974,226.335066922306,0.000437242029028065,0.000159635230492188,1.80591660548466,0.670362729682691,0.0119886160083568,0.00451468192040351
467,0.0162730525861793,339.046192117631,0.0112006060819814,0.613307578502375,37.311864467556,64.9331952971628,35.585621641155,22.9103688565029,0.100332405631437,0.0774115344148753,154.627646788122,64.8144266800187,0.436361285383642,0.218361266840086,1.90197092828582,0.613307578502375
371,0.019567254511219,370.12296729463,0.0140273240655963,1.34530806751662,23.0780155173464,40.1622730546743,25.0292510725871,15.3386462634202,0.620921604555896,0.379187942172967,76.4391058841672,29.1327769284435,1.89833051600906,0.717530318305327,5.82329979011727,1.34530806751662
251,0.0248193692227017,2068.59175979137,0.0164919332980722,14.8618418734207,0.858121475610626,1.4933740706051,1.00854154259994,4.159332857793,69.5653476699451,56.549234806372,0.102158176140903,2.13619482033026,8.82713722492151,28.5888615659171,0.802304047488023,14.8618418734207
287,0.529340242113459,565.159361248704,0.412608150401452,0.000460852959573611,0.319027361605708,0.555197824156006,0.502930917715784,0.0404710596119608,0.869295250676333,0.974128514082281,0.0302462026458092,0.000912568842606938,0.0526246439313359,0.00579534068599315,0.00283974036814852,0.000460852959573611
95,0.44941367367833,688.292012394799,0.343782872928235,0.00175351678740269,2.29817015852039,3.99946595634713,2.55793574536305,0.0191505200562729,1.68591627387903,2.26144255348917,0.791354607165321,0.00903958068265097,0.521572365463798,0.0132892729789758,0.162961141831115,0.00175351678740269
239,0.233442940777255,1743.26153043202,0.159022470419453,0.145780794255344,1.83034963704153,3.18532595829157,0.478318675798989,0.213917906816425,195.278884192987,198.201918046107,0.0275875632243848,0.00599648909944725,11.4065826313981,5.23084225530355,0.659765997637451,0.145780794255344
527,0.0272229801412541,2374.57911980086,0.0176405414956033,0.000331074005349706,0.0120330052531276,0.0209408318614913,0.65136159601464,0.379428801454759,0.153143603476605,0.152708253928239,0.0517259793117378,0.0178887732622786,0.0122224180023401,0.00709657208599946,0.000974091264841631,0.000331074005349706
407,0.0038734446840124,2335.78523534942,0.00255076083026091,2.20786723288468,0.0436662632584849,0.075991645947848,0.440998329100762,0.927438349594717,171.580294016965,161.141991000439,0.017756777850831,0.11141955113262,9.40938576278328,18.1695288132259,0.364946454732691,2.20786723288468
59,0.0345688537913582,2198.16413727178,0.022743432497958,76.2454283588831,7.77445504535767,13.5297422883974,3.16192440003339,4.05926115472723,357.197442695584,306.001387458858,1.2110944657031,2.03268796453369,139.05319549288,151.485413336476,52.9543621443962,76.2454283588831
347,0.62060556387939,530.890462437667,0.482383880149507,0.000125438169637463,0.0623487795153578,0.108504508170725,0.0273651261847097,0.000317398569574278,24.2049475236434,24.2939216980189,5.9397581617499e-05,3.15624954155631e-05,0.0800611042060754,0.0020313113002662,0.000143839738098901,0.000125438169637463
479,0.0014294507582018,1541.20629093129,0.000893314589621561,0.130472849658305,0.299966749038036,0.522026968487868,17.4746681471647,12.6894285542008,0.034018488709845,0.0537401857675584,37.3762543316069,19.7605351645562,0.0729568155392604,0.0834154461869702,0.155391882055283,0.130472849658305
275,0.0858653490963613,1344.09913550741,0.0594573454514631,2.0688442323933,10.4667813254003,18.2151593536048,14.4074058554011,8.48809762236831,1.15473579735653,1.88448323148552,25.30267198541,8.94962498045651,2.03568759852395,1.96612056270145,3.57278455089931,2.0688442323933
503,0.238336993233593,597.298002608048,0.186272343725605,0.0126671393570748,13.8904359167589,24.173286459714,11.2364057009268,3.77455364258674,0.0482012519202001,0.0565160174191881,15.3173080470599,1.89561456384666,0.0659873794472114,0.0266962591574097,0.0907110950833838,0.0126671393570748
359,0.515388435447739,953.277134429061,0.37724361919333,5.45079233718433e-05,0.107105141549802,0.186393233697427,0.0812648625601493,0.0116928517149401,22.0088736339926,22.1668485064074,0.000800421621523498,2.17556616274008e-05,0.217128347277178,0.0337436302402339,0.0021591269031451,5.45079233718433e-05
119,0.00675776385015397,2516.66756833125,0.00435364475956885,1.88600098455018e-05,0.000225787945908195,0.000392934874635873,0.00817021279330424,0.00462208766173467,57.5352693934802,57.5356432778668,8.12108530132897e-06,2.67376818408241e-06,0.0575841390031077,0.0325842922751631,5.72288378513831e-05,1.88600098455018e-05
539,0.00176791410890745,2414.92945065828,0.00127265811722182,24.0285681061917,0.509827114788853,0.887243141832924,7.14506433331365,3.14853043674875,154.212419465501,162.15089308203,6.25317399304844,1.21230402628951,134.837993460686,62.6990421007581,118.188984650073,24.0285681061917
215,0.613456221752823,726.892840903935,0.460582160310877,1.82167942184842e-06,0.107721599868856,0.187466045495866,0.207492765533432,0.000969849947595151,0.219308536448182,0.224795605823728,0.00520946886687531,6.42189790469773e-05,0.0055067651090454,9.56133454794192e-05,0.000139041500504448,1.82167942184842e-06
155,0.56095207697085,392.469857384863,0.455506870299454,0.0037729981299623,0.558874679898418,0.972599982705711,0.193045891934197,0.0359916398566829,25.9600066787825,26.660494043085,0.00375389397902107,0.000927854993901844,0.60593609754716,0.125615543663419,0.0111537607415025,0.0037729981299623
47,0.00817370465859282,1006.90978928398,0.00544358808010627,5.06477579763601,24.4583602250538,42.5644632461209,44.0213919279601,31.034445726645,0.0539021340623911,0.348945095069135,237.037582398524,118.364063203733,0.293323341791968,1.32567046009693,1.55895197294546,5.06477579763601
431,0.0202129083119534,2376.15872919093,0.0131882072898325,0.000208279215068846,0.00186223800864218,0.00324082074233266,0.022007539782801,0.013023447604241,57.9890620028702,57.9883379070222,5.18486157474058e-05,2.82677359563255e-05,0.156363097688365,0.0925037999188508,0.000360885028800457,0.000208279215068846
179,0.372043985645716,632.847413540875,0.285651555245938,1.79871611932682,165.504613374614,288.024828981922,33.4875900052871,1.4401587773339,0.037888191827289,17.8034086215507,135.507772222389,1.17251443115102,0.13206991833373,4.12302570663431,0.429087474565625,1.79871611932682
131,0.0391616987736059,2396.08442557011,0.0253708649971124,0.0227156895424666,0.063840812028739,0.111101065959314,0.25136198999907,0.13370166569867,85.5008321689914,85.6362261817678,0.00775683412734474,0.00217166758236032,2.6311706595622,1.40447014450536,0.0813162595186224,0.0227156895424666
515,0.370277986722413,989.456366411123,0.272401883775106,0.294497117002839,6.984817683105,12.1555579505197,5.90335175952069,1.54559562750465,4.89971994923304,7.35811607969761,4.21976093484464,0.332820777821824,3.51663951242391,1.42967968650153,2.52900050039061,0.294497117002839
35,0.103104773229857,2173.93427495441,0.0680124524014055,0.0965334693521598,0.3866537502986,0.672886864221015,0.424764465080192,0.23567148426041,110.432271492696,110.869514405639,0.0218047877929276,0.00709442767516394,5.74133837733823,3.20635316035195,0.294816030129782,0.0965334693521598
395,0.586429644787774,799.69683684078,0.436414733094221,4.8102605555098e-05,0.216196425538051,0.376242916882984,0.110008005814951,0.00645806402538764,29.1742970467161,29.5160758007555,0.00146241146127928,1.54353549283493e-05,0.388890521265732,0.0276553223952709,0.0052247228831436,4.8102605555098e-05
23,0.594089962629902,717.264508463421,0.447710451030469,0.00111692039732388,1.07214865624186,1.86584184614844,0.247312668060142,0.00775259749330379,64.8062491949115,66.678987854892,0.00729614320172422,0.000132302065945021,1.94008684880692,0.0868285483093929,0.0578187670611594,0.00111692039732388
167,0.405333632361404,1227.41154993964,0.288499538148781,1.39012047218844e-05,0.0196938748576212,0.0342729113245943,0.0266074125484806,0.00704194812841257,15.2951680161426,15.3211050665605,8.53435638987184e-05,7.26057904746115e-06,0.0495316850883768,0.0135433134059592,0.00015944186974815,1.39012047218844e-05
455,0.0385805538075258,1499.21405783298,0.025840446218973,0.295081301492722,4.73107297607996,8.2334048379505,14.5042575347246,9.57627439816474,0.124641053338481,0.212260079533952,25.6983031914364,11.3090374756895,0.221602441498921,0.249121434231266,0.391179225385881,0.295081301492722
263,0.494308953731853,988.415298446261,0.360423270852719,0.00916729253925977,3.92285973784483,6.82688525777587,0.23867782933497,0.0359753751997246,372.280858175793,380.058560372655,0.00688801060641505,0.000197810536599976,10.7878925483181,1.77283215829128,0.314139834852118,0.00916729253925977
419,0.0174985560375455,1116.94252604956,0.0117574032445342,16.7222860789998,25.440774616979,44.2741420184244,33.6115000598995,23.106409317202,0.0562002938463271,2.07317039988659,138.077594700945,65.7226842122596,0.247562818818204,5.86426275634025,0.909183364537922,16.7222860789998
443,0.39122931784445,679.773773925518,0.296585843154748,0.0113202297574611,21.5557735940487,37.5131416373357,12.0492635709424,1.18261627954828,0.00857373401402173,0.265146420260781,17.5717089034936,0.382611664254577,0.0118921512066811,0.0427475092252946,0.0159963128376561,0.0113202297574611
335,0.228828441056521,1289.16539264923,0.161968840633283,0.0984864758738261,4.68396404499242,8.15142195836852,7.1278402293492,3.40099474910893,0.0537729679741748,0.52629835640817,6.1737741047535,1.46620775340895,0.0462714919624903,0.221273292395085,0.0354172578854968,0.0984864758738261
323,0.480723504915523,859.53988198435,0.357407583003457,0.00144499870938801,1.35168893227266,2.35232097640167,2.21579849006617,0.365616919736173,0.468747690827925,0.558626893471832,0.594520019169981,0.0231936550412853,0.126129045295032,0.0262936559165233,0.0341273014882821,0.00144499870938801
203,0.361583045267828,557.772349190571,0.282478527628499,0.12185167103715,25.3500668028259,44.1162847782402,13.7032754173678,2.51006512902371,0.477234545386002,1.05956865450381,22.7411768756442,1.0239806808475,0.794346508602837,0.344212299864317,1.32909251349488,0.12185167103715
383,0.603266098310761,740.368073974132,0.452492521006748,6.16707634684483e-06,0.100036684297163,0.174092119245711,0.184313393864743,0.00495946840484917,1.03007793550684,1.05185654665189,0.00410913320694727,5.28443250996059e-05,0.0229878835662381,0.000913429302018853,0.000516325846636678,6.16707634684483e-06
227,0.0140015422625021,2438.86009168372,0.00911665891126848,0.0206663950245749,0.02022145027321,0.0351910417365236,0.114070952172362,0.0787186500808264,183.925377224134,183.69179781703,0.0014425055582886,0.000911483659064937,2.5734103378938,1.76839773402595,0.0323498693130147,0.0206663950245749
491,0.315223131214232,910.587812708315,0.235080036544059,0.292893499731785,18.7809819869468,32.6842195635532,12.4526822465762,3.98343064877503,0.0278405746291978,1.11055051018529,18.7955718978194,2.1353812091154,0.0417334616335228,0.553197896167142,0.0512391617012162,0.292893499731785
71,0.455250991432838,437.445332813035,0.366221833210064,0.00143460639181764,1.00301608142834,1.74553158680011,1.24722926966412,0.0109778701437622,0.504331323895262,0.775666918615482,0.186978689532952,0.00340090622095494,0.0749702715877546,0.00334169417699698,0.010233093828317,0.00143460639181764
311,0.423971615793879,722.161299050175,0.322921572909753,1.84411048440583,55.0653793057028,95.8293314869107,16.4758363154895,1.98490914622751,4.68469523587777,22.7941046330307,32.7567549357246,0.71788883236504,9.33133991547962,5.93103833784725,18.6966871302098,1.84411048440583
299,0.0031298309016545,1349.45285006249,0.00200476929738893,62.4309250939232,5.58267325632268,9.7154301441044,34.2023023790208,25.486750572624,5.22870094284909,6.39438048316027,143.238713006099,79.6533751368778,21.925586375475,19.9476494061783,91.7226111591377,62.4309250939232
107,0.116089351640249,1874.38044549787,0.0787375534129149,3.03136984510947,1.61854837739125,2.816731889314,1.93327578269704,2.85862186165421,24.1012272527301,24.1257950595735,0.443157412267859,1.01516700118288,5.73952311690104,8.41849124082899,1.27690905824079,3.03136984510947
11,0.390581350693951,1277.48035630279,0.276674809167577,1.65856132379842e-06,0.0239284987652831,0.0416423543991317,0.00158715961726679,0.000435860795733189,497.387361781919,497.435751769654,3.0331767287797e-07,2.72041705115685e-08,0.0961051395454832,0.027169803333908,1.84805212969326e-05,1.65856132379842e-06
143,0.450916489128788,194.313002961141,0.362326575699552,7.64791651842969,81.3471940021342,141.567121082409,12.2568845586467,2.90004071171747,1.61864516821216,50.904689729538,17.6974203533281,1.22625653654087,2.32318687454941,18.7043869082475,2.99735899349437,7.64791651842969
191,0.175028899858476,1946.56337729563,0.117235633016539,0.0204455731413707,0.498172432905662,0.866960907427818,0.183530040963532,0.0808922761713914,206.917066262945,207.905310275182,0.00411848758269194,0.000803962433898933,4.63992369453,2.07281220043955,0.104426990923094,0.0204455731413707
466,0.0405200181366948,2215.22075930365,0.0269514873285536,0.00062397914653202,0.00782198820745921,0.0136124713977707,0.0194546661252369,0.0121882886527825,141.737393486709,141.729622216065,2.96243657452777e-05,3.49490845264363e-05,0.33792979474315,0.211513638039538,0.000497260898958578,0.00062397914653202
370,0.0534270587650614,1817.34487241201,0.0356508984178075,2.23997400364014,2.55592859062389,4.44803850621322,8.17319422361525,4.26360777947747,9.27002476360934,8.21299727976982,8.1571193246344,2.2529339699676,9.26921962165665,4.30349880823699,9.28988854545678,2.23997400364014
250,0.00214397807556638,2502.6630752498,0.00138852406207218,0.0632075882495775,0.00632665439002555,0.0110101677023092,0.194087303083553,0.131435347002102,220.818065010802,220.359406448873,0.0043998598262045,0.00233345247193135,5.25649654883959,3.54227469400757,0.118815336081948,0.0632075882495775
286,0.120685111407338,1680.20277073948,0.0828835925603096,43.7898406238549,27.3616149829515,47.6169479285151,9.2974709298763,6.54765765482766,55.1200739697957,67.1456691702641,10.5119711886112,5.31722516350513,62.6957552861768,53.9620119292697,70.9212373119074,43.7898406238549
94,0.0104831788582129,2111.84213071603,0.0067461255314223,16.9090630209059,0.380800137053501,0.662700147007763,0.892939450761044,4.18223173542734,80.2450706646747,63.6858342108355,0.0749700597323397,2.15915163689324,9.05585654799762,32.3592964450842,0.667576291636797,16.9090630209059
238,0.242954309190377,1444.90748378503,0.169328712520368,0.229085586203728,2.43288759878038,4.23391247970936,3.69673510339943,1.25863490545869,8.30179599454774,9.34896523610261,1.66139098063498,0.204870502206471,3.74306110551036,1.46028613137648,1.69326834163099,0.229085586203728
346,0.00309427511537418,597.493358669475,0.00204770389955857,0.781446834290346,2.11569688942998,3.68191084985791,17.3666185004703,12.1824819982509,0.716394845255074,0.352486213524286,36.8942913118478,18.2369617635395,1.52232180625785,0.527592287442195,3.24447923541676,0.781446834290346
478,-0.000646390881096478,194.080562800485,0.000239132838968341,0.168870386321567,2.26543040363335,3.94248952536761,31.6060384379024,23.1343843816606,0.0609117232774548,0.0210922238038797,122.293523735865,65.6537947543743,0.235550014487076,0.0600607776069425,0.913392069643941,0.168870386321567
58,0.217669572574245,1738.81034857531,0.148457593584915,1.26259497969555e-05,0.00901287413011461,0.0156849496645199,0.0653268365888846,0.0283869964312739,0.716839506472646,0.718698767967543,0.000515363535010093,0.000106135410080908,0.00571695153139207,0.00251949204324862,4.19339865060194e-05,1.26259497969555e-05
406,0.140377304097452,1316.62291902759,0.0989169511292338,0.142083884585183,3.72012847777053,6.47407549698389,7.39805892915934,3.79109839049154,0.658086587855169,0.6510900033443,6.66268747450978,1.8029619296259,0.595036814168032,0.304034394603892,0.538657845848803,0.142083884585183
214,0.0294627080605963,2349.11589919933,0.0193070348305976,0.000940606937208279,0.00411528070563792,0.00716175215491134,0.0646706537997074,0.0430038844709398,24.5595982508376,24.5531989475129,0.000448009461475267,0.000291010929381489,0.194726027255039,0.129210299549679,0.00128280959410455,0.000940606937208279
154,0.526445482234322,591.853191524819,0.408437033316465,0.000283950472347181,0.300899091969553,0.523649508855655,0.509453148447808,0.0315739763688973,0.471964862059249,0.536733437947805,0.0311670166694926,0.000733352112308379,0.0288967577564521,0.00265438059228779,0.00154810365806246,0.000283950472347181
