loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
48,0.993363068997867,1234.4887388145,0.682591993648004,4.90041534258619e-06,0.131620197504233,0.138762354906126,0.115847229522653,0.00594612004515032,0.175391812418554,0.178285861029892,0.00161992228861517,2.83449060443462e-05,0.00245736125606293,0.000161962503706876,3.03098787521141e-05,4.90041534258619e-06
36,0.160825329064059,4163.36962940594,0.0897867699814926,0.000122145671708134,0.0209040991283392,0.0220384262996292,0.200945402153465,0.107386125042306,0.701979879223847,0.702854440355893,0.00491867357724504,0.00144083878976367,0.0172683421869234,0.00925955725671218,0.000424851329066134,0.000122145671708134
24,0.0631548319513886,4229.91619471524,0.0342812400921407,11.9306622207849,9.06451228897293,9.55638271899611,3.30293883711157,1.59189512726623,303.950924584623,314.240622562448,1.33605894793436,0.310173195651386,122.852635036189,61.4236720601565,49.7602555568071,11.9306622207849
456,0.948430589567465,1382.87184669766,0.641403584734313,1.28380948497837e-06,0.0869345730836588,0.0916519372603074,0.0881686501012365,0.0100865959587733,0.188734815603775,0.190436861319264,0.000940267059935708,2.44539938085141e-05,0.00201804473243663,0.000256000726773789,2.09289575747544e-05,1.28380948497837e-06
396,0.031172959148588,4698.86800002404,0.0169698219406427,0.000129953644848506,0.00853740420223284,0.0090006726501774,0.00633701530761989,0.00355740628383317,678.137252300943,678.144348205559,4.9053689844215e-06,1.56436993262597e-06,0.526380109521502,0.295636018850829,0.000407543125346108,0.000129953644848506
168,0.632815588244406,1005.36165233348,0.461420785654053,0.0148415123145118,18.4726656172793,19.4750549983526,5.98496345874127,0.403468041831162,0.363214061608728,1.45399279667647,4.32831857381435,0.0743033152040266,0.25980666425971,0.0839711364855504,0.185397925688369,0.0148415123145118
204,0.968726145755877,1308.65885695047,0.660992368609633,3.91361342345446e-06,0.0692641776527328,0.0730226863655966,0.0644264663644368,0.00604015912341402,0.503255156434248,0.506979171823808,0.000499306371590568,1.35198764545305e-05,0.00392855457243866,0.000418880228157213,2.75570487945174e-05,3.91361342345446e-06
12,1.0126584335809,1132.34605339485,0.705360760824223,3.09583311255126e-05,0.207598524315652,0.218863522888652,0.141200912842688,0.00147793436927045,1.55382196198335,1.58337456830576,0.0023896589392588,5.03736824298648e-05,0.0265313645262893,0.000636894735739301,0.000430907088118966,3.09583311255126e-05
384,0.33488322990184,3413.43383328741,0.195689897955852,7.21648290241607e-05,0.0148566740679479,0.0156628474850321,0.0377921231138216,0.0198874868106786,6.97044794128956,6.97643217328095,0.000158050301734696,6.53281508880917e-05,0.0322136790349789,0.017056332780475,0.000118587121410482,7.21648290241607e-05
144,0.420349405291656,3082.76196582359,0.249582295776322,0.00122369325645893,0.284171062497505,0.299591146163708,0.747855660548758,0.340591150843411,0.684484093612523,0.694340806389371,0.0680124874685046,0.014713419876932,0.0625641768560017,0.0291236376351682,0.00572737698898418,0.00122369325645893
432,0.690344925225472,276.576864714585,0.584111213890457,0.0162075990430958,7.66909415264775,8.08524515878522,1.65163840780556,0.0331095466424634,1.37603499042907,3.65586047494837,0.317327482964086,0.0138302171951424,0.262963871676117,0.0334667491985307,0.0403088711619282,0.0162075990430958
516,0.960482389758952,1298.51336433865,0.653694787232366,0.00125420612995727,3.362961986018,3.54544768575229,0.781370632727329,0.00767544280714148,19.9912080922167,21.8734224697318,0.0736836228695597,0.000590909572795335,1.89021534321441,0.0445513752593157,0.180259352355136,0.00125420612995727
216,0.923089380887579,946.445906460462,0.672278422288978,0.00916893812032444,5.17413715830567,5.45490331268499,0.453734469089401,0.0355686429232038,57.3898665073081,60.683621832695,0.0239654350402962,0.00113820198556177,3.14971171310974,0.305115375400453,0.167516423857603,0.00916893812032444
492,0.178108535017519,1499.90402614278,0.127690508226637,0.122222029975847,149.073487403064,157.162719388882,30.2015959776088,14.9536148143955,0.0118897208084824,0.0355419113680678,110.972656504091,28.1668076538855,0.0439003763195598,0.0658312607982394,0.16143777552419,0.122222029975847
84,0.723068276401413,1897.32414163648,0.47196607025964,0.0027752958963428,0.966093589093446,1.01851709710439,0.0523196919660257,0.0182428400820141,225.845375687623,226.514355756191,0.000276795416972674,9.79951580230654e-05,1.43924502472748,0.514594116940875,0.00760120667927572,0.0027752958963428
228,0.0926086306335298,2571.40972856232,0.059763600735565,201.241013077754,94.0139996242905,99.1155174463165,16.8302558451408,19.3094289579216,7.66839084079835,35.8206687665684,34.6192009908559,45.7178059972866,16.1143336884827,84.4771007510492,31.8662029779015,201.241013077754
540,0.327408749868113,3493.33798815415,0.189400798089212,0.174233533803968,4.49958096102227,4.74374345337231,0.370106860474109,0.163558743014686,433.254355551749,437.178334436297,0.01677993642487,0.00325612817413854,19.5950391601785,8.80945305321189,0.890781224862557,0.174233533803968
72,0.473321469647669,2972.30687148329,0.282743820484484,5.52007681493543e-05,0.0842079620332754,0.088777371065768,0.00670484003955295,0.00280447162476809,319.485277608817,319.553850584461,5.06113476491215e-06,1.39973010117658e-06,0.261566517049044,0.110652128404234,0.00019767956728073,5.52007681493543e-05
108,1.0511773643104,1212.46656114858,0.719607982800529,7.04824867534746e-06,0.131290090817859,0.138414335513661,0.0241779858924412,0.000283015975007848,30.973150205279,31.0605934464788,6.94256035255325e-05,1.64285229609498e-06,0.0906461242417492,0.00217505997187956,0.000262082044998848,7.04824867534746e-06
192,0.1283379940729,3662.75597383444,0.0745351237898581,36.4670830761251,11.3546076915149,11.9707425082385,2.11559943234649,6.04490728881065,81.4815484587256,66.0023589460398,0.519852235989884,4.49608895488356,21.4342646689728,48.5713556890703,5.06811897181217,36.4670830761251
300,0.871215487068437,963.685832469546,0.628270081999058,0.630626641687156,109.997665516402,115.966511154054,5.34392528458485,0.375130513728057,47.7759258409535,99.7406340245111,3.3903577420105,0.0521455579998549,30.6917980440364,5.24339674486796,19.7770585566426,0.630626641687156
444,0.823677804342891,1694.45451553812,0.542321354467592,0.616315094997418,68.0045518361569,71.6947089889161,0.91454628652131,0.21544365388989,646.176652042511,694.074038729453,0.100163995206608,0.00724275560797046,71.7974465683025,18.9208345703304,7.92807336760724,0.616315094997418
336,0.84666038379005,1190.2330194831,0.575131391119346,15.8284271890262,92.3948669540389,97.4085251571539,3.38321447648207,5.07887471663032,11.3365339761377,38.93724916071,1.18348141847089,3.28082637189332,4.62820990866549,24.3958248592306,1.36731820986718,15.8284271890262
276,0.0104037592492246,4003.68660593577,0.00579739837915424,21.3823082082389,0.515922245737526,0.543917943697877,1.58282774983907,7.04925950860168,30.7930274499964,28.4638579585554,0.28355309128979,6.09280308400694,6.15473414922492,24.4163353225813,0.915358679059969,21.3823082082389
467,0.0422423993064428,1350.0188119973,0.0265888064822455,0.598670995565293,82.6903882244834,87.1774485657291,33.0363491408577,21.0300939624228,0.113566395721144,0.0896440893837602,133.24068638147,54.6482079426656,0.458505555690576,0.232152024466598,1.85520593232543,0.598670995565293
371,0.0543205522002571,1152.16380645056,0.0364363695124852,1.30541853464845,50.1507248389553,52.8720729102798,22.9237134627176,13.8059671884929,0.707338198596018,0.453973790825827,64.1035880946856,23.6263321246525,1.98055584957106,0.773240396980589,5.56405157368723,1.30541853464845
287,0.899178464649051,1041.22481605524,0.645333878985223,0.000246290728752712,0.522918667170653,0.551294006838679,0.363875710407455,0.0274758953765596,0.896932418174107,0.963191116319384,0.0158281724734478,0.000471627373453629,0.0393554068065479,0.0038842116999967,0.001534898971018,0.000246290728752712
527,0.0646842236966488,4425.00213302321,0.0355049116021719,0.000318548361676795,0.0284767868843082,0.0300220337279659,0.639061098555223,0.371918879627361,0.153330377569742,0.15291648154581,0.0497901297639458,0.0171887623205363,0.0120061295040733,0.00696569994817306,0.000938775882555036,0.000318548361676795
95,0.798901628095747,1155.78426876411,0.567147509169949,0.00101640701056727,3.8335994827677,4.04162356674571,1.9172714793509,0.0132314116629959,1.829174021435,2.2833661116737,0.444574303098133,0.00508898974096884,0.424224432718187,0.00981636851530173,0.0993377827291727,0.00101640701056727
59,0.0803895621506542,4154.83593708017,0.0449895808108605,72.645918604098,18.1637640452312,19.1493912316581,3.08188111980976,3.92812216099882,361.748864367916,311.246637036168,1.15016628447299,1.90409510803826,137.257769788818,149.106224598012,50.9317837383557,72.645918604098
251,0.0581872221405319,4041.35509544449,0.0328240422985673,14.3509065011722,2.02637048232734,2.13632823660751,0.993295620479582,4.06812980187539,70.0357721265526,57.0606973360464,0.0987349782864248,2.04424236949197,8.75163208011411,28.2145960804247,0.781122937735015,14.3509065011722
407,0.00927997015856478,4598.22573901874,0.00511381945721281,2.19576461724961,0.105109156969495,0.110812734077139,0.440196275547554,0.924656868088134,171.603601172989,161.196479407212,0.0176886971787208,0.110770650724016,9.39336018959862,18.1212100466755,0.363597938621011,2.19576461724961
239,0.483068792901508,2958.6788639048,0.289063468051778,0.107182483286529,3.77542702432871,3.98029447308219,0.413183907158418,0.182759606858637,196.670032357904,199.234682900041,0.0205829092843355,0.00438584037185003,9.92319221673711,4.49293025570349,0.495754353756088,0.107182483286529
347,1.01099620852295,980.514514104406,0.719443035110622,6.14477423959333e-05,0.0994025225218771,0.104796422403659,0.0191407952849412,0.00020959222499094,24.2319285916878,24.2917406518325,2.90591347499064e-05,1.54621028098002e-05,0.0560864181740438,0.00135997808333519,7.04671309246883e-05,6.14477423959333e-05
419,0.0443431331965166,1996.00451136166,0.0262766929687298,16.2983386689926,57.8411868846398,60.9798454597821,31.7117265273155,21.7590725447494,0.06306888592507,2.27764844869008,122.897543710997,58.2931363378303,0.262096643040727,6.06684414138244,0.904668765957084,16.2983386689926
323,0.86043726210856,1434.47310979165,0.583016864585527,0.000804138871611311,2.36009518132795,2.48816193390944,1.72074263459355,0.264411352000461,0.496738266988881,0.572656607371487,0.358509254196687,0.0127030171129429,0.103773861680164,0.0195911847229675,0.0218055257473061,0.000804138871611311
479,0.00324121735453808,2921.85631095537,0.00181606774263751,0.130216584054643,0.722330741534648,0.761526852386486,17.4304781727943,12.6562807151878,0.0341485137448595,0.053915107868612,37.1873866104672,19.657509489445,0.0730503050526092,0.0834686052337644,0.155196552154546,0.130216584054643
131,0.0921955299043387,4417.16559621789,0.0507463456142646,0.0214954737007444,0.149889170772785,0.158022664497893,0.244310352221106,0.130019869111612,85.5606239159448,85.6919126309076,0.00732779137012126,0.00205366794637551,2.55915176870759,1.36667508986667,0.0768722269122825,0.0214954737007444
455,0.0948806093442181,2741.91662611829,0.055859543281467,0.279090606261241,10.761105773085,11.345039775996,13.7457899433829,9.02183509127826,0.134256247779727,0.226049345917076,23.0782174263139,10.0408709566982,0.226189106535361,0.249973081654084,0.378327154334093,0.279090606261241
311,0.769500306059965,1224.91776148261,0.540730167201867,1.09503822907963,94.2377571628894,99.3514167935613,12.3712042411926,1.40698022478954,6.81099048494897,25.2320874380741,18.4410658762435,0.381525207751271,10.1765698543643,4.66505014967155,15.3022391464347,1.09503822907963
119,0.016238267493348,4751.93878817567,0.00881697733434719,1.86792683175636e-05,0.00054251000259712,0.000571948431531859,0.00813099647338246,0.00459987709022414,57.5354861311183,57.5358583673492,8.04331056679668e-06,2.64813467502871e-06,0.057307954072293,0.0324278377365887,5.66809769590392e-05,1.86792683175636e-05
47,0.0205573516786615,1833.51347306555,0.0117624263857331,5.00460520844871,56.9728767824824,60.0644177744789,42.5576542530137,29.9423477698071,0.0574783280824156,0.370357908035518,221.526211772528,110.191582020015,0.302409909019553,1.35747051996585,1.55324693159595,5.00460520844871
35,0.231809630983642,3902.074961957,0.131359086700659,0.0837614023208853,0.868056090855141,0.915159752391453,0.397178946639983,0.219146051910116,110.751865381433,111.172987945061,0.0190626841251439,0.00613887397748444,5.38386423523385,2.98986118841175,0.258486678884084,0.0837614023208853
503,0.525384739488611,1285.04074091882,0.379810806966152,0.00914533413494151,25.3264766708298,26.7007770156733,9.33301226065167,2.85052960042287,0.0569818931301001,0.0706724330307232,10.563045260364,1.10343348465058,0.0647757096555745,0.0252603785758472,0.0739433946069649,0.00914533413494151
359,0.91540905464212,1565.26738513109,0.60652925936251,2.91557084308667e-05,0.189057773054427,0.19931668771046,0.059408946806277,0.00854881094096856,22.0639889410642,22.1798161501784,0.000427776140064899,1.16290969713766e-05,0.159129460655567,0.0246872725476643,0.00115680858893159,2.91557084308667e-05
155,0.88534729527066,787.618161916693,0.668943820383961,0.00199503805664413,0.882318897229768,0.930196497857161,0.14195890583838,0.0235349787892624,26.1749797729772,26.6518386579833,0.00202937289943851,0.000487125636566613,0.449650244786998,0.082432568687075,0.00608284305152124,0.00199503805664413
167,0.761334831596633,2020.12679351662,0.485348220287792,8.37170793057433e-06,0.0368837527125925,0.0388851899725341,0.0206657049874104,0.00546257988903315,15.3051293473771,15.3252825091835,5.14829310752769e-05,4.37111302352295e-06,0.0384957880356241,0.0105090796124063,9.62449353228712e-05,8.37170793057433e-06
83,1.05991999878886,1178.24509509559,0.728549157319701,1.42318083919425e-06,0.0391446094919493,0.0412687284928964,0.0309844977184581,7.48593007046976e-05,0.509052005987137,0.511121202955246,0.000114924967186107,2.6442014353448e-06,0.00190761150357764,2.94339033053737e-05,5.8638761452822e-06,1.42318083919425e-06
215,1.03386852380621,1197.85294219257,0.710290720777944,8.83471619050579e-07,0.178194992249383,0.18786445565247,0.1442029844062,0.000664505070109301,0.221021214811274,0.224834259867744,0.00251614523636852,3.10192314073043e-05,0.00385714982151007,6.61936386399751e-05,6.76823112053761e-05,8.83471619050579e-07
431,0.0480746328924549,4549.26624094048,0.0264002599979316,0.000202396618068117,0.00443098586933958,0.00467142615984628,0.0217061182116223,0.0128348913850054,57.9907743383872,57.9901120281772,5.04372478347587e-05,2.74674087865546e-05,0.154225304901268,0.0911680396637452,0.000351071715345737,0.000202396618068117
515,0.712085436858238,1667.50503064512,0.475935882393962,0.184177633787852,12.7162695870198,13.4062973925533,4.72303031471641,1.1654712914524,5.63505773671419,7.94603087247846,2.69995482037464,0.192687463441297,3.23469386090431,1.16698673517851,1.8607060108731,0.184177633787852
179,0.612964277421851,1015.2436497188,0.440841102165283,1.16339873479799,275.820602568002,290.787561922921,26.4355029122178,0.99409531217163,0.0596647004569678,19.4457171733285,84.3612140770855,0.688718278958344,0.157615857498171,3.08918012051054,0.408619432791233,1.16339873479799
539,0.00488877718385397,4374.55417419638,0.00260454154952016,23.9590024610327,1.22802871473567,1.29466574309437,7.12697102175309,3.14119588111837,154.497359257273,162.441652772825,6.22156469468988,1.20662723726043,134.745045985981,62.6657660811878,117.808615418814,23.9590024610327
23,1.00587810015726,1212.80597517974,0.692359987495983,0.000553307378993802,1.78835538289918,1.88539759889174,0.173535813451082,0.00535608066639452,65.3985758814682,66.7090580362682,0.00359261252635494,6.54701373504238e-05,1.37394659684911,0.0602234718639706,0.0287308558865605,0.000553307378993802
395,1.00494143737903,1324.35003094815,0.680515448488732,2.39294723096899e-05,0.367748317451908,0.387703585847843,0.0775427592003077,0.0045499390969802,29.2866127742853,29.5282692103102,0.000726615049178873,7.67250244646879e-06,0.275179462710752,0.0195001817499146,0.0026059599168721,2.39294723096899e-05
203,0.680616185718811,1133.70006451706,0.489319145688996,0.07740149392923,43.6287622935577,45.996206602706,11.1513152596602,1.78928625975592,0.596053274903924,1.25518643080503,15.0565931056787,0.560310418304648,0.806883022736913,0.292185531752122,1.09859641631771,0.07740149392923
383,1.02219571309091,1229.23507626537,0.700225358085624,3.02065760817264e-06,0.16694477151314,0.176003759861274,0.128892002827746,0.00342807025158908,1.03700893434784,1.05227388701616,0.00200949690261142,2.58160913895459e-05,0.0161841733935378,0.000634070812205569,0.000254201815929784,3.02065760817264e-06
71,0.803265903705263,864.48302579301,0.600097528384776,0.000826992676415374,1.60867907723039,1.69597144461234,0.901676794325187,0.00729257143425919,0.562643857003108,0.737623901461996,0.0976613401130325,0.00185253162137504,0.060708140658006,0.00219842494674894,0.00597659181534985,0.000826992676415374
491,0.637431367046486,1443.66118779096,0.438794914663963,0.19407695279574,33.8496844251566,35.6864828750602,10.1482076127485,2.97368280819413,0.0401653715871364,1.27256725032653,12.4733872902568,1.21747458982717,0.047989154074826,0.474820277922399,0.0478360914390019,0.19407695279574
227,0.0334279326526448,4667.71567733173,0.0183021598365234,0.0202594933870355,0.0483208451894947,0.0509428977976612,0.113079493288515,0.0779113827645532,183.943770152421,183.714406036276,0.00141747857691175,0.000893410931814856,2.55126931913096,1.75050239401077,0.0317917869983335,0.0202594933870355
107,0.263182546456288,3413.49274693487,0.153230560958998,2.58348798806365,3.55894815636301,3.75206974244816,1.78935966884876,2.60347978183865,24.8927275481835,24.7411501581339,0.378672417123425,0.843457632918754,5.4861809771794,7.86241252817535,1.12735588658232,2.58348798806365
11,0.739707636224262,2101.86249057088,0.468639396171892,1.01522685411015e-06,0.0451983713104169,0.0476509879173614,0.00124179309108565,0.00034100142396977,497.406086182684,497.44394757816,1.85675636049283e-07,1.66517494526069e-08,0.075195459804295,0.0212570312068557,1.13132601359054e-05,1.01522685411015e-06
263,0.890982706921151,1618.24125722677,0.587346179394429,0.00500601999132193,6.99084532459018,7.37019225330836,0.175933315654678,0.0265542046039562,374.981067482942,380.744633268081,0.00374258990564114,0.000107819610986553,8.00974541341207,1.31107424560141,0.171925497976429,0.00500601999132193
299,0.00756632557705016,2562.2534377061,0.00413537058858673,62.1561976806503,13.3208521182691,14.0436866561738,33.7912722951132,25.1886748266023,5.33916081726186,6.51782163493179,139.816557214703,77.8012486562659,22.1198623060634,20.0945292491407,91.4222884412192,62.1561976806503
443,0.61274249617376,1081.72457396942,0.432759211481472,0.00723873735852974,36.2331046098629,38.1992355001906,9.7101938413582,0.823354454437247,0.0123934533668123,0.27590432113883,11.4103051675778,0.221318246586834,0.0138007098245383,0.0313838122613839,0.0149553243097159,0.00723873735852974
191,0.377884758174843,3362.06784159179,0.220458727019589,0.0161499945508182,1.06814672035471,1.12610797667977,0.162796681845393,0.071838842769545,207.357905670908,208.235328421052,0.00324055872585618,0.00063404097649687,4.12453672728732,1.84372236412483,0.0823415422273201,0.0161499945508182
335,0.505563117925417,2088.15322147059,0.325985316017723,0.0720518639167667,9.25265532056126,9.75473574592281,6.05563050839647,2.7826581368841,0.0693022790724525,0.563003898979214,4.45318431826894,0.986783649348886,0.050361653033923,0.194143663403655,0.0326564808133847,0.0720518639167667
143,1.15853670036215,415.719141976262,0.815746032447066,3.90353986508515,133.622120510197,140.872988771533,5.03304474021315,1.97306811358092,7.64654678281822,52.6962799783994,2.7634718297386,0.590433125917215,4.46695018687428,13.2121024088442,2.2707675849539,3.90353986508515
275,0.209383234545412,2365.64491547288,0.132189312303469,1.82901424362848,22.3033534447856,23.5136088661262,12.9380230575501,7.49149398171434,1.33005651667836,2.13512056543706,20.3979245764871,6.98080341777319,2.10512851907781,1.96665672579338,3.31667942248284,1.82901424362848
466,0.0947543438401788,4279.7757377823,0.0529693576920419,0.000589447320092817,0.0183232363340869,0.0193175171570442,0.0189401106248405,0.0118257531525375,141.744651986066,141.737624384683,2.80758345319893e-05,3.3010028300707e-05,0.329001544226576,0.205240674029487,0.000471291993481358,0.000589447320092817
370,0.125768662013832,3331.37499153424,0.0729576708928338,2.07745387191795,5.75724096376999,6.06964834557642,7.72040735525739,3.97780960028384,9.68080573406878,8.7498645493535,7.2782853305859,1.96148343118675,9.14375667634891,4.27743741531296,8.65628366825496,2.07745387191795
250,0.00516763628347714,4794.06420151924,0.00281085568677271,0.0630144679850572,0.0152507371862375,0.016078293804015,0.193823349322658,0.131229040823371,220.823945129014,220.366496301016,0.00438787650473681,0.00232624538171959,5.24947982737771,3.53683497793039,0.118494888791538,0.0630144679850572
346,0.00754803632715726,1754.1967956022,0.0044593599453362,0.777907920985588,5.01248181763377,5.28447604541472,17.0643847234118,11.9546317252423,0.732797405490925,0.364408111955966,35.6205789538405,17.5620543898383,1.53009904515259,0.535194749059855,3.20431400894133,0.777907920985588
406,0.329239401539179,2334.93538120623,0.210476404494703,0.116592551452545,7.67579432493666,8.09230884670632,6.53069809123641,3.23989916144949,0.718783775109373,0.730149257229294,5.19024734556899,1.32052387159875,0.573660422121636,0.291480515450016,0.458322992782377,0.116592551452545
58,0.455360970856121,3021.41241003345,0.271278156835083,9.46220773667725e-06,0.0188119785259282,0.0198327801522816,0.0566560192995942,0.0245409665579873,0.717541395834132,0.719104428231469,0.000387623090438917,7.93713905000425e-05,0.00496325371387454,0.00217916631728696,3.15717613967313e-05,9.46220773667725e-06
238,0.507031174177928,2443.81106320702,0.31644004697756,0.16618638698741,4.86732854332048,5.13144626464554,3.13287945948167,1.04296420545333,8.81662815908145,9.8574169461458,1.19310670086389,0.141024477775478,3.36825337706518,1.27671342498647,1.29126402867958,0.16618638698741
286,0.263110382525682,2974.84400342022,0.159964156906593,37.1930883491258,57.6342154869748,60.7616437176448,7.99624035765863,5.71249252898134,64.5242452513811,74.8903395870437,7.77369411575074,4.04914007567789,63.1300961015294,52.4981442035859,61.3986452325767,37.1930883491258
310,0.118194609319358,4342.99462265332,0.065411448813193,1.81179715325581e-05,0.006318869736094,0.00666175299499393,0.0905901394304752,0.0492236936855726,0.483731061796725,0.484014611062655,0.000999345752445432,0.000302868872639654,0.00536513651815227,0.00292219796596399,5.90556668231548e-05,1.81179715325581e-05
418,0.119368210865788,3957.88466457822,0.0663192119512718,5.10760366198069,3.79800364277785,4.00409634701051,3.65730145638322,2.91467161323721,40.4108809463996,39.6277062632673,1.63011918177681,1.04968435389632,18.1273793141619,14.1286904301089,8.05902847060334,5.10760366198069
322,0.0994107307837612,4335.63243294718,0.0558366441252953,0.660137049712488,0.588889530026428,0.620844664342395,0.326105273797636,0.531465387618565,145.239813519165,140.784098800487,0.00961617846127158,0.038033928964625,5.86261457806603,9.10626105453042,0.16697260024907,0.660137049712488
