loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
360,0.0685778769876188,537.356922261881,0.0331926411402548,7.96587086833706,58.5776181202539,96.8265829471801,27.5509671772314,13.068388514955,3.15204492452282,3.04612934012397,92.3576275721432,21.5365268390606,10.5892316411536,4.94679565437802,35.7155492841639,7.96587086833706
96,0.398163783185509,1269.55316469324,0.193064277717452,0.00245741240478096,0.141381221223215,0.23369780137856,0.199970373431483,0.0965896662221,10.933987449619,11.0687038001942,0.00449725606887224,0.00153773579892917,0.266550458436073,0.132298732483897,0.00564505046126885,0.00245741240478096
324,0.399235042262486,624.954497306095,0.216215288926159,0.00873121953460467,9.56814627591114,15.8157832394814,6.80852854372382,0.2535278132573,0.803994197617755,1.52577300953908,5.60918809197898,0.0720409506422893,0.662528485667693,0.0611955078359182,0.551507474722584,0.00873121953460467
528,0.0179940228869353,2439.71588394003,0.00752108903611501,0.00167134236620339,0.00369528970082152,0.00610817385150297,0.0445601909220643,0.0335351118736621,58.5519140619255,58.5123029782219,0.000160033585207655,0.000221128040196763,0.320222208248558,0.23980666451312,0.0010618558857815,0.00167134236620339
456,0.574564749553336,860.36660620294,0.299613203216975,2.36224788509773e-06,0.0531693229104474,0.0878868760465761,0.119545883521706,0.0137834514926846,0.187998302319689,0.190353994373593,0.00172860145290067,4.53040503615476e-05,0.00272522054551706,0.000349731868778382,3.83236941710678e-05,2.36224788509773e-06
192,0.0605967112988888,2025.93229573544,0.0261212974882992,39.2654141583574,5.35580265685476,8.85293887829153,2.2122145152367,6.37070642911286,78.9806204454313,64.0155163776932,0.570238734684144,4.991167911848,21.7255680657653,49.652380847813,5.38523117229419,39.2654141583574
372,0.656913194575354,768.882703231974,0.349988258922737,1.20589029208464e-06,0.0269573824667543,0.0445595317319763,0.0514936535609138,0.00111351175167393,0.136349374615765,0.137330407339586,0.000319788528760282,5.17530761009029e-06,0.000848981123931232,2.99440923293735e-05,4.18847026541515e-06,1.20589029208464e-06
408,0.0634240538832822,566.958588165533,0.0296644588646515,0.887263326893699,22.8242856797294,37.7276793643339,19.0248500714356,10.1418562285078,0.719067522322363,0.568485919746895,44.0797983444516,12.8624580988389,1.66984903510487,0.712978123597165,3.89110809611411,0.887263326893699
420,0.138004287282498,1701.57533632981,0.0596495205750641,0.143638375760653,1.98530024982581,3.28162608475484,5.55288090578676,3.42298769453699,0.0940492953377327,0.766864980752107,3.75493726109484,1.45718348543338,0.0630955338929769,0.323301531102987,0.0356933313126155,0.143638375760653
384,0.166659795827507,1984.64232706048,0.073083651096765,8.78373093339643e-05,0.00736701596874845,0.0121773982396583,0.0414818829640969,0.0220340674218771,6.96760957823343,6.97426548438732,0.000190446273404559,7.9781355881692e-05,0.0353450266747754,0.018890226075737,0.000142834987247292,8.78373093339643e-05
240,0.538206444411702,573.038171906946,0.299445392916337,0.00116828680760474,0.838520219368263,1.38604214590292,0.979564811762394,0.0278433276744864,1.38864760288121,1.68440934325872,0.115254912360367,0.00220743913485334,0.163828654039768,0.00874978586845571,0.0187083556054952,0.00116828680760474
144,0.209857333708476,1883.78820496258,0.0918414070842529,0.00156667469667661,0.144609489685603,0.239034006819376,0.841870646056606,0.387253236486638,0.677995260449089,0.688133927881497,0.0861952418563232,0.0190007696812521,0.0697685832556228,0.0328092213591675,0.0071901171204466,0.00156667469667661
540,0.159463553551741,2095.94826622553,0.0680213202344471,0.210734282522653,2.21803424009752,3.66632655177552,0.409004203326037,0.180141881109097,431.514593753162,435.852595534766,0.0204915838852059,0.0039502792061527,21.5672203100865,9.67360355419471,1.08345036541538,0.210734282522653
132,0.0211594590857573,2533.0829897805,0.00867773887433683,0.000924017004395923,0.00311645372761004,0.00515137992117574,0.0725351894022402,0.045997377655163,23.2441543327777,23.2395906765591,0.000596100220419886,0.000307744072122513,0.20665892322396,0.130852863278283,0.00164970629934423,0.000924017004395923
432,0.388109103715464,132.48435137512,0.253594918066416,0.025014397118171,5.27393780858658,8.71761935432741,2.48963573444596,0.0508731843090885,0.892678741184324,4.10309953188554,0.730096469891761,0.0226311102105941,0.252503630196286,0.0522800019585831,0.0592662543169984,0.025014397118171
348,0.0125424174151126,2484.1709030107,0.00519013110822278,0.000102989931252993,0.00051030172518245,0.000843509415081374,0.0252732994443961,0.0157663625772953,16.9644484060807,16.9636701461949,6.54046555729333e-05,4.33072398901548e-05,0.0525485258440867,0.0327431251346626,0.000122949812504818,0.000102989931252993
156,0.00151076125375718,1029.71736579322,0.000611816385252878,1.55572858309056,6.31155063670414,10.432754041348,47.5983537810013,35.0562951398898,0.00401470643665932,0.0841579230137067,277.398100430306,150.717984229086,0.0242499365541445,0.360642437523954,0.134589378707983,1.55572858309056
396,0.0140723749378627,2620.84364505549,0.00569689805112051,0.000132243245699749,0.00385455994786481,0.00637144153448542,0.00639259577021946,0.00358861759680937,678.133588194834,678.140745565574,4.99179427283598e-06,1.5919403932198e-06,0.530994004980696,0.298228221760529,0.00041472118696026,0.000132243245699749
216,0.597122392034287,535.230927763529,0.337608040890168,0.0168867033585485,3.38088277717746,5.58847111667399,0.615121202082792,0.0519283151010487,56.0811624313392,60.693377553901,0.0440345976258759,0.00210111965753197,4.17003425668432,0.442813493631882,0.300726335366059,0.0168867033585485
120,0.0537763028350163,2254.52458755798,0.0222488514043009,0.0216682861231869,0.137540078201661,0.227348537556001,2.15725196775269,1.33500673584622,0.759374580482432,0.791234105561028,0.567601295265187,0.22085884537345,0.200560244952778,0.129548212966023,0.0525346414987479,0.0216682861231869
84,0.418149347727984,1150.45520063287,0.207208180875544,0.00437391092739143,0.554347966057773,0.916316182203819,0.0647855094607415,0.0233883973175859,225.521328598793,226.348114697622,0.000424503245368833,0.000154642157202392,1.77962797210843,0.658861510778897,0.0116406456070281,0.00437391092739143
480,0.582650391769283,693.485954403763,0.314982502369288,0.000238339781673611,0.456502073498951,0.754580629448276,0.635011462684638,0.00559508996023108,1.26540914164832,1.38648740934877,0.0486354034563871,0.000715966166480061,0.0970909933515091,0.00235526044946771,0.00736972680073656,0.000238339781673611
468,0.0034304426783786,2444.39199956198,0.00136938516698736,19.1164835011433,0.530916250965471,0.877584445043717,9.32340493570377,4.99434853844467,53.2516506618745,51.1160431310373,10.6412500065014,3.06221085201698,60.7932010604509,31.3085785459514,69.4799912661925,19.1164835011433
264,0.00462679783892206,2574.14320909018,0.00190849972747547,2.00987837744355,0.100640781056358,0.166355397517274,0.466648672000362,0.48506259218697,540.355358319691,528.725765149576,0.0245530876754725,0.0309898351410457,31.0402365889137,31.2707844284326,1.62288469074616,2.00987837744355
516,0.576926782741369,842.375162656603,0.301298917357042,0.002320573397061,2.09242699865383,3.45870254076029,1.07395285355563,0.0106702980390755,19.2790068401644,21.8051552114424,0.139194064606814,0.00110569592395285,2.50516736429225,0.0608837845146016,0.328377066781343,0.002320573397061
300,0.555386182012387,598.109839152938,0.303110758251186,1.12053100175845,70.9670661256409,117.305871191555,7.99091000571843,0.540754981128264,33.2878017040166,99.3203172760641,7.58428492276781,0.0948967674548965,31.9030410420698,7.44373812430565,30.784008417509,1.12053100175845
444,0.481845454104613,1069.47583357102,0.2393906903596,1.03784148662617,40.0306186259795,66.1690957241421,1.17078034439716,0.283356238323888,625.877400347516,686.413717531313,0.16414718885025,0.0123332836968666,89.0120769544189,24.5881664910365,12.5841750788828,1.03784148662617
312,0.240854649669178,1856.69889864227,0.107076494701156,0.962606423848453,6.42137191389688,10.6142844511234,0.573147716776354,0.329347453271043,533.841507294159,539.470108082009,0.0389406573193214,0.0145484878979427,37.414716111208,21.836333767539,2.54561453849092,0.962606423848453
60,0.00233132480101792,2629.12633253943,0.000948126358631471,0.429951797950069,0.0355613720182296,0.0587816004329484,0.243600119969412,0.169356462454685,916.947458505135,914.081584977958,0.0069509639823275,0.00383654807773689,27.4011550480637,18.9288637482424,0.780520394458679,0.429951797950069
336,0.303687824835119,825.753819429389,0.154188355120892,24.9278934368792,54.7481110690576,90.4965530483846,7.79480652530009,6.7240904815753,2.62639263120267,35.2994336831873,7.04499911766188,5.71493907784993,2.53364918465002,29.2756117572328,1.83057908646522,24.9278934368792
72,0.243891246495864,1792.86130225532,0.108794109648824,7.3210214257995e-05,0.0434267771526654,0.0717828170794448,0.00771392591834862,0.00323147088302392,319.452040020779,319.530825143679,6.69929389628487e-06,1.85655787144364e-06,0.300902588930659,0.127487586330359,0.000261636114051171,7.3210214257995e-05
252,0.375414705483388,769.765738394276,0.196833664963133,0.0205969349044682,45.3873400649622,75.0235532826262,18.392498210086,3.71348350339429,0.0158747948869152,0.0827338355067799,40.9752059707232,2.15550850816475,0.0354600145734709,0.0397296538016077,0.0791590988727741,0.0205969349044682
492,0.0755651565366837,919.448149942198,0.0347601534785674,0.134671273396909,79.3848209235291,131.220100888516,34.3627887070331,17.7921323795977,0.00953209432061211,0.0277597958365147,143.729976312228,39.7108555824305,0.0400525029511547,0.061116778911916,0.167690629609585,0.134671273396909
47,0.00890510275833994,1054.50492010749,0.00368920292993431,5.06137540228278,26.3750235812076,43.5969145553661,43.9363984343453,30.9710062173968,0.0541005922121252,0.350141628002304,236.12254197377,117.881338087691,0.293836408259367,1.32748282147784,1.55863199067296,5.06137540228278
227,0.0151199775937886,2561.79935881348,0.00619697082616416,0.0206428706925385,0.021837859694481,0.036097154581486,0.114013955982427,0.0786721855454315,183.926434760635,183.693098663462,0.00144106086417781,0.000910438713686826,2.57213762338368,1.76736784370952,0.0323176560660543,0.0206428706925385
107,0.124986903161141,1966.69726938745,0.0544388900684725,3.00299585226916,1.73932076336372,2.87503134143912,1.92433806490141,2.8428669291786,24.1502568961995,24.1629688945033,0.439003031857329,1.00410444613302,5.7245794469019,8.38497306699701,1.26754118617787,3.00299585226916
359,0.545777840939439,999.384282692525,0.27555445021258,5.22996833511039e-05,0.113363435013255,0.187385462440529,0.0795991769923475,0.0114532548715224,22.013069892067,22.1678413507209,0.000767945375306078,2.08732227750087e-05,0.212718373264631,0.0330539173204286,0.00207191738539015,5.22996833511039e-05
275,0.0926357442043561,1407.83025871008,0.0407119710149659,2.05447186967648,11.2273603411755,18.55840114014,14.3164949445051,8.42598473271786,1.16460905536567,1.89888635142916,24.9838764499285,8.81979884734587,2.04011027422859,1.96669963997398,3.55787877222079,2.05447186967648
203,0.384793439586591,597.869453167398,0.206341206793122,0.118354713989453,26.7821904606957,44.2699459844437,13.5178802740965,2.45413122998798,0.484661437975003,1.07312743003167,22.1296647880911,0.983323656534607,0.795762746188249,0.340957986719405,1.31344184493074,0.118354713989453
35,0.110945126476067,2274.28145180306,0.0466329745279087,0.0957292214599186,0.41601956412891,0.687664575438179,0.423088137022698,0.234662865953199,110.451699519964,110.888003585192,0.021632890406616,0.0070341416139345,5.71967668942603,3.1931745806667,0.292543307878711,0.0957292214599186
503,0.256546212357526,639.357938562418,0.132659511483597,0.0124246311410233,14.7434540194962,24.3703708262805,11.1039274332701,3.70761620747893,0.0487520383214824,0.0574129066633538,14.9578184228928,1.83116477588766,0.0659535230533795,0.0266420112655124,0.0895940314804687,0.0124246311410233
167,0.430984729005913,1281.906240135,0.206638923041666,1.34550902537278e-05,0.0209358106605817,0.0346061017094424,0.0261785847296868,0.00692783021263639,15.29588695161,15.3214067210456,8.26147556869166e-05,7.02740957573224e-06,0.0487356789469092,0.0133241364851247,0.00015435107513361,1.34550902537278e-05
11,0.415546841425297,1334.3809583229,0.197617451885524,1.60722107929467e-06,0.0254531279661401,0.0420730560425895,0.00156240482655148,0.000429061277467476,497.388700444891,497.436335796058,2.93929817164659e-07,2.63620428895386e-08,0.0946064510015011,0.0267459827432752,1.79085867816033e-05,1.60722107929467e-06
287,0.55826279243931,601.546305153892,0.309543209418646,0.000441732763784785,0.335620633614508,0.554768189761082,0.491962189183437,0.0394013499464089,0.871573453106012,0.973149403054254,0.0289405362187502,0.000872363255501342,0.0516190199771167,0.00563623717613428,0.00272449660888923,0.000441732763784785
539,0.00252761043085879,2519.18318585569,0.000857796022088087,24.0243451548829,0.550832323831217,0.910504959496866,7.14402939047761,3.14811512462484,154.228681686969,162.167127069519,6.25136516566632,1.21197969281432,134.83260507423,62.6975573898913,118.167142714646,24.0243451548829
95,0.475907545607753,725.415243958995,0.253847183819051,0.00169140353151808,2.42165974635416,4.00291180945703,2.50927522228362,0.0186748588321665,1.69638712433794,2.26320582171848,0.761526320217144,0.00870008056061479,0.51483505407399,0.0130220289244595,0.157793691646496,0.00169140353151808
527,0.0294380441731466,2488.15963267356,0.0119781483884829,0.000330341652112548,0.0129876241263092,0.0214680505562363,0.650649025504709,0.378993451365374,0.153154419527719,0.152720323422792,0.0516128271534093,0.0178478071170541,0.0122099033284565,0.00708899605733369,0.000972028850256673,0.000330341652112548
323,0.509291704619199,903.202228779525,0.261291566696811,0.00139029725409574,1.42953476981634,2.36296680334179,2.17955781542166,0.357840962439623,0.470736840782306,0.559699799537337,0.575231698361711,0.0222865476329869,0.124590200694696,0.0257925678445425,0.0331598797635172,0.00139029725409574
23,0.626652557563798,756.540972441483,0.334641965799365,0.00106505805220211,1.1296720511327,1.8673050943004,0.24144350143498,0.00755945386101145,64.8534139851579,66.6813277401795,0.00695399146383437,0.000126148078720987,1.89544250375731,0.0846912623128968,0.0551475840829166,0.00106505805220211
179,0.392140819114639,664.657659907024,0.209647165764878,1.74591029641275,174.386615031709,288.254466668434,32.9721520380016,1.40429783079465,0.0390374856097815,17.9312739777394,131.361470744125,1.13033239141279,0.133526759457225,4.04690947176006,0.427538198186091,1.74591029641275
191,0.187871472030758,2032.66873507299,0.0810695413759671,0.0201577589905521,0.534483233448583,0.883480531926027,0.182211060344844,0.0803169589061422,206.945100993465,207.926301553659,0.00405950657098422,0.000792564648752009,4.60720307640571,2.05827619780534,0.102945431274072,0.0201577589905521
371,0.0213327928795956,393.895255227722,0.00954327136594058,1.34315783878204,24.785506462911,40.9695029956725,24.9011808630998,15.2451665675047,0.625730244857392,0.383227900498098,75.6577733563611,28.7804508904196,1.90323946150379,0.720760270329269,5.80846271082624,1.34315783878204
455,0.0416845404131326,1571.96383602836,0.0175835835682041,0.29415577961217,5.09477692298707,8.42147320845832,14.4594861205785,9.54350523196052,0.125181039469125,0.213043290233636,25.5397289019727,11.2319888596035,0.221874085313153,0.249185654184838,0.390445690223031,0.29415577961217
83,0.672200861094954,747.587705711474,0.359806813364662,2.85365046704014e-06,0.0250268526488313,0.0413684390957624,0.0439149865781771,0.000106936210809972,0.5081555741921,0.511206683178876,0.000230863877525813,5.3068444725082e-06,0.00269815568026055,4.25197964497429e-05,1.17569663649947e-05,2.85365046704014e-06
215,0.64692928452537,764.877581415872,0.34463994411996,1.73442202320756e-06,0.113432171188563,0.187499080733721,0.202429189365521,0.000945113142530343,0.219445535342342,0.224798685597749,0.00495831112773623,6.11231522664198e-05,0.00537575607692831,9.32514924717879e-05,0.000132420976868099,1.73442202320756e-06
383,0.636463086491589,779.848066576095,0.33808150935965,5.87638100779225e-06,0.10541490991328,0.174246851640629,0.17990576055817,0.00483641641862929,1.03062861775432,1.05189034612669,0.00391495238718111,5.03429907151272e-05,0.0224501925014039,0.000891065321719801,0.000492189855657269,5.87638100779225e-06
407,0.00472630643108647,2460.62939433192,0.00174170138122201,2.20716576403717,0.0471765300123436,0.0779810170838566,0.440952591355512,0.927279884734122,171.581627847793,161.145090997577,0.0177528849874425,0.111382111052662,9.40847224812081,18.1667867798775,0.364869349504102,2.20716576403717
119,0.00730035864517692,2638.69102996745,0.0029489930203564,1.88496426419735e-05,0.000243913308623547,0.000403179456642953,0.00816796847892757,0.00462081656438278,57.535281731285,57.535655521387,8.11662422853009e-06,2.67229786367739e-06,0.0575683331800725,0.0325753384728739,5.71974131742939e-05,1.88496426419735e-05
155,0.587653458432861,418.916555738857,0.348334005334359,0.00360796081657329,0.585912770750022,0.968491608003117,0.188952430442296,0.0349193356107382,25.9778155797431,26.6594261696174,0.00359629122005424,0.000886761904662768,0.593534024572793,0.121902122368495,0.0106932656613772,0.00360796081657329
431,0.0218228101106108,2496.24508973712,0.008978909769073,0.000207937100373802,0.00201060112134788,0.0033234474666648,0.0219901359490185,0.0130125528626681,57.9891608802948,57.9884403907148,5.17665940987385e-05,2.82211890274919e-05,0.156239666189414,0.0924266226676889,0.000360314739948913,0.000207937100373802
239,0.249876466954268,1819.38119945762,0.110934306445282,0.143055246790141,1.95878499340306,3.23779737062028,0.474050151714636,0.211858384727043,195.370068610661,198.269951943975,0.0270971385987201,0.00588234919544064,11.3100468821763,5.18231155234211,0.648339951623997,0.143055246790141
419,0.0192554182654775,1168.20092315531,0.0079653212953849,16.6983066145359,27.3959190529444,45.2844158950211,33.4997043876955,23.0268114171471,0.0565728092303296,2.08451877688479,137.159812182228,65.2714275227893,0.248375350511519,5.87595914359915,0.908932972432708,16.6983066145359
299,0.00331622214508755,1419.05702156465,0.00135900315844596,62.4153102293104,6.02843822213434,9.96477994793234,34.1787224566517,25.4696442683964,5.23494693339247,6.4013585105933,143.041274151979,79.5464837687967,21.936649368066,19.9560307189328,91.7055638788328,62.4153102293104
443,0.411122646276744,713.537636101685,0.21760579171296,0.0109716407603724,22.729161459618,37.570442625509,11.8766874734839,1.15400969936846,0.00878897924668533,0.266085906523441,17.0718350599016,0.368518666539952,0.0120110896355391,0.0418934257630894,0.0159253162370111,0.0109716407603724
131,0.0422557696291475,2508.5201610966,0.0172422705409945,0.022643485189944,0.0688736696699989,0.113845566161434,0.250949748879476,0.133486530247094,85.5043272836198,85.6394808921889,0.00773141633705472,0.00216468186859111,2.62696325183166,1.4022630824611,0.0810531121570599,0.022643485189944
347,0.650737132481188,564.626368169555,0.365890354344852,0.0001193885376125,0.0654256268196523,0.108146079029968,0.0266957135122324,0.000308226964696955,24.2071816703012,24.2937048954183,5.65269174723485e-05,3.00404530286367e-05,0.0781126154447797,0.00197472328600778,0.000136903487332406,0.0001193885376125
479,0.00133441735025692,1618.52584631651,0.000605804393553446,0.130458467666704,0.324087688882031,0.535704669168294,17.4721451909262,12.6875360111278,0.0340259136371893,0.0537497629351283,37.3654583793605,19.7546455597422,0.072962177376369,0.0834185586549681,0.155380787281214,0.130458467666704
395,0.619304095447115,841.077316046584,0.324079451789088,4.58956410332546e-05,0.228174126329508,0.377163184709596,0.107449586025225,0.00630762751529781,29.1831370216092,29.5170481702622,0.00139518102427739,1.47262501775073e-05,0.37996152216416,0.027012865044764,0.00498604146226761,4.58956410332546e-05
311,0.449788018893823,761.435980175078,0.236114080291813,1.78233759638601,58.1465525632435,96.1140480623323,16.1750141138262,1.93968753342631,4.8045039554482,22.978479570491,31.5685605086448,0.688006554104125,9.3944569050142,5.84324864498781,18.4789493506757,1.78233759638601
467,0.0176910666066248,364.59082380332,0.0075982611700026,0.612493096410626,40.1196968873021,66.3163387147099,35.4329084845029,22.797571108022,0.101059571019304,0.0780742842816232,153.30163734088,64.1801299317679,0.437636005118627,0.219147548765409,1.89933447732136,0.612493096410626
143,0.487274448218403,207.790593588235,0.261371213927096,7.3730332442893,85.8821734198473,141.959978363344,11.6757996284869,2.83341605257898,1.77099057283296,51.2622653538602,16.018550085944,1.17195822509971,2.41832989617612,18.4031962946845,2.96836981044875,7.3730332442893
515,0.39445655294461,1038.86338395196,0.195579123667319,0.285840761192097,7.41063505234649,12.249498933207,5.81937219154423,1.51754660583021,4.94789353732663,7.39978915341711,4.10044156940006,0.321216212480019,3.5006112667245,1.41189652118899,2.48162160334153,0.285840761192097
263,0.524080652207327,1035.56872874978,0.262393626392541,0.00881052142710027,4.15527322593141,6.86850918831867,0.233942650340547,0.0352653292741283,372.484233170539,380.110688732801,0.00661742374812341,0.00019008544745442,10.5796594952319,1.73809455615652,0.301964127808262,0.00881052142710027
335,0.246213383491049,1343.86373265326,0.11312977281306,0.0966760091878838,4.99989760119565,8.26464129222321,7.05765701416428,3.35969095921593,0.0546229507134722,0.528795551366588,6.05255945768801,1.43125153649881,0.0465211818894882,0.219652854073105,0.0352512928476207,0.0966760091878838
71,0.481914000746168,469.014450294732,0.275454049699009,0.00138314001514932,1.05350571633129,1.74140502903542,1.2196744507522,0.0106707005808842,0.508972135893962,0.77248657249091,0.178799673488613,0.00326323282509849,0.0740115776443527,0.00324716747928823,0.00987731497711753,0.00138314001514932
59,0.0333987670766329,2308.39695275079,0.0155265085208832,76.0330986775567,8.38483670896519,13.8598090047365,3.15721206464412,4.05151491914682,357.46416950442,306.308426384079,1.20746363210311,2.02499486779639,138.949559561847,151.346851603417,52.8351146035399,76.0330986775567
491,0.337355715626742,950.705330641241,0.167747866493598,0.285527022782912,19.9168108443222,32.921733613996,12.2917505039728,3.90935013486933,0.0285029906639351,1.12179001549509,18.3120587942232,2.05947424712414,0.0421088636921043,0.548509565251395,0.0510166363979982,0.285527022782912
251,0.0266562288750801,2178.4564816602,0.0113135238915925,14.8319864130389,0.926082195826136,1.53077877802955,1.00765571982763,4.15403546166596,69.5927562302914,56.5787114015476,0.101957467863734,2.13079144875911,8.82281067826398,28.5673916403123,0.801070615334221,14.8319864130389
46,0.151321281348102,896.05009316968,0.0732574651662536,2.49418134122386,81.7727669762582,135.16728522816,29.2869398053729,12.0415109057987,0.0636314969879478,1.09856158515934,104.166840612796,18.645832870886,0.230700593518691,1.64886618067344,0.79662943263026,2.49418134122386
226,0.0758605371557351,2066.46199732655,0.0318146018224964,1.56077856801767,1.22519728034596,2.02520530461168,4.25445632850051,3.21813301972706,9.03558049598029,9.87913886504181,2.20602542547315,1.27991915645166,4.71083817692665,3.89379458788765,2.42996604009657,1.56077856801767
106,0.073894397747172,2375.6668172489,0.0306192339106829,2.15402310459652e-05,0.0080874400197632,0.0133682318984616,0.190166120810072,0.102253160908874,0.124926742419911,0.125329446888108,0.00440244401366078,0.0013088018809139,0.00290684773541159,0.00157361935500701,6.59137239185471e-05,2.15402310459652e-05
358,0.576119670290655,609.666992806279,0.31753013726195,0.0530268175450617,8.88674611927097,14.6894545924248,1.42119239540377,0.0990610602528284,59.5884334376435,71.420583959059,0.239564183413474,0.00585764026284635,10.2312397267547,1.01367934647549,1.74385978664606,0.0530268175450617
274,0.013218845807481,2608.48446222879,0.00535663117857362,0.00680825096010872,0.0165546855268504,0.0273642678756487,0.0680146712224836,0.039112336195141,281.502221988815,281.506018149344,0.000556931529927253,0.000197206361260971,2.34556575647604,1.34891688351079,0.0191996165584533,0.00680825096010872
10,0.3060954106802,1057.81968388472,0.14861784369349,11.2193950446925,32.2502034156718,53.3083640184112,9.62480539160897,5.26998357302735,9.45034309733624,25.8026010753913,11.1466656432057,3.5288994191812,11.0777931912727,16.7999860608766,12.7650765478831,11.2193950446925
202,0.604210280231374,797.526409618584,0.319406306748231,5.94229978371322e-05,0.299573860914023,0.495184240455522,0.446863707912302,0.0176577938657123,2.12090140004581,2.22652177363113,0.0241597075614005,0.000309875015561518,0.114788887787274,0.00616898253756629,0.00627030225993376,5.94229978371322e-05
34,0.110652325223441,2229.68305422791,0.0464911405676543,0.000279570464874518,0.038419898803642,0.0635066368924873,0.517462403294293,0.273399001062008,0.235915872679659,0.238210044666521,0.0325946935325813,0.00936630671261147,0.0149334495834858,0.00800121654629195,0.000935467693412168,0.000279570464874518
502,0.0926746031190925,2301.50540035669,0.0392193641464375,0.00686061983016615,0.033183749790828,0.0548514809863063,0.221196569266242,0.168714172217696,13.2787981993009,13.2884683222306,0.00555069210476746,0.00393108491771586,0.360177646483392,0.274321700414782,0.00856927847083842,0.00686061983016615
166,0.115032277609277,2130.47870273378,0.0481809331504005,1.10439557338854,3.2130446128447,5.31104102820997,1.71813756070268,0.70502801265397,142.256533000441,148.42142780008,0.361121080921776,0.0609122392131136,29.8632398858651,12.9002272048281,6.29621712313374,1.10439557338854
286,0.12939885603365,1758.42112949218,0.0571602658600369,43.3644458090223,29.3185220095306,48.4624035225979,9.20943044709905,6.49280017870373,55.6973326434495,67.6200062805399,10.3136922960908,5.22862977014127,62.7530290097701,53.8871231276164,70.312500763088,43.3644458090223
