loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1994,0.0105286216937095,445.983897244791,0.00497766142792671,0.491828893752123,24.7650217062203,43.6430444453547,36.527685368117,24.850123442423,0.0647581255116561,0.0528728336895077,163.090767860495,76.0238176106853,0.289350355963899,0.161425444760824,1.29447251519721,0.491828893752123
3570,0.405507185334801,732.676168033659,0.229906391058153,0.00517636510263677,6.4056600309479,11.2886032869114,6.51961050501716,1.38288796261276,0.105186338642814,0.155074143557989,5.14908204623288,0.292169846716164,0.0833626780660097,0.0272734945405009,0.0663772648559302,0.00517636510263677
5249,0.152378635024081,489.681813239443,0.0893478016941332,0.855782580341136,26.7385850402625,47.1210269720133,16.7177184252399,6.13994122231506,1.33002668750481,1.45716162783477,33.9346947049861,4.91483830071863,2.7090453341861,1.11927497821106,5.54272471040212,0.855782580341136
3045,0.384204607511653,322.245696545402,0.250416985647161,0.00126108544441599,0.808739899513384,1.42523078711566,1.10140703964759,0.0449130981978095,0.194112409501576,0.399457076109934,0.145624746014251,0.00311695470386697,0.0248418375845425,0.00366998842532821,0.00223279891865703,0.00126108544441599
5146,0.609331572163234,699.619596025618,0.349440586807491,5.84139679365323e-05,0.117497695170679,0.20706451193164,0.0451722153202078,0.00110794061934551,37.5911809448316,37.788588458782,0.000237186558892961,1.08899569971445e-05,0.205560194122336,0.00760204023773471,0.00108225425477548,5.84139679365323e-05
4725,0.507395940765014,633.199134205336,0.296877054474563,0.000429606429939248,0.48090103792274,0.847485038179662,0.787752549600288,0.051599852668013,0.792483764669905,0.907344782313697,0.0747976515573395,0.00149641441937558,0.0753563447254947,0.00691598190321256,0.0069425822882052,0.000429606429939248
3990,0.019567747816832,2390.9219628523,0.00909751168356841,0.658131875942754,0.274378747541568,0.48353375239298,0.278050193159811,0.242233802268106,668.181849638303,662.748600762063,0.00857706771132612,0.00809373190781318,22.8301007626985,19.5984740074174,0.701143157448787,0.658131875942754
3465,0.505863068966703,937.692578245171,0.275680804780208,0.000128555550874906,0.357151993061384,0.629403862103353,0.0328170693523766,0.00492217099431807,251.601086914771,252.322786414224,0.000129789135083585,4.16967598634224e-06,1.00247072005028,0.161224252845888,0.00399995699282103,0.000128555550874906
2309,0.103005579132049,1692.46654418923,0.0494686535523665,0.450099061221073,1.68011196576664,2.96083740000323,5.4164130707058,2.82651015905691,3.88424236403317,3.73829193148714,3.57679194593009,0.99577162174212,2.57365153003043,1.29858770596914,1.70766601448228,0.450099061221073
2730,0.370856906377114,1147.35390059891,0.196847211133658,0.00105082350464287,0.135392408982569,0.238600110789411,0.396912381874147,0.160802010245876,1.44147832556091,1.52169539631696,0.0187712542202737,0.00368596916466878,0.0694590443671073,0.0306215475250502,0.00294057141968441,0.00105082350464287
943,0.561898128011329,777.73157240237,0.316890591686847,4.18970825247649e-06,0.131365239288569,0.231503087090839,0.286786200993011,0.0216916171596768,0.247389423415264,0.254699940209545,0.00995462463933556,0.000177479259279884,0.0086001037008268,0.000770069467649632,0.00030153143465065,4.18970825247649e-06
1259,0.558065536953115,786.088864917686,0.314098792610146,7.24344680213356e-05,0.135362460406318,0.238547332840744,0.160955551147672,0.0138576295463869,8.26278920102366,8.39991203703678,0.00312099283958513,6.59058101669857e-05,0.161222661941035,0.0159791256555587,0.00314423228912058,7.24344680213356e-05
4410,0.547507767688605,606.904441575348,0.322402881981134,9.58086128762343e-05,0.222963845636155,0.392926004273656,0.401659272640161,0.004883803561367,0.16136912081656,0.183254151267294,0.0194342922142495,0.000328344714390567,0.00775872870076696,0.000296239968091562,0.000290959433143519,9.58086128762343e-05
2835,0.0101350499544219,2446.80429538424,0.00460109703620309,0.0659151469297604,0.0225226310134283,0.0396913113149763,0.551897917590815,0.310615247526123,45.4751770067134,45.4952756721385,0.0372769636213578,0.0118567642244428,3.07428693262355,1.7316723861911,0.207843918201958,0.0659151469297604
1469,0.440155829159101,730.301576534007,0.250456273808159,0.00378280650892568,7.26225793531586,12.7981735542009,6.49412005149922,0.73259126758433,0.110515118105777,0.25727462237349,5.10463494595013,0.126883051145916,0.0867737334586438,0.0251510193350327,0.0684200924133076,0.00378280650892568
4934,0.0720479925047307,1120.47166593702,0.0363003650923666,6.58937784195936,30.9688192698295,54.5759084133865,23.8973895007543,13.8159032647601,0.348952556500436,2.26177282757762,69.5828376404897,23.7447638319189,1.0280280771897,3.84229490573592,2.9442220287681,6.58937784195936
630,0.0176252065889081,2133.99103413895,0.0080714144043341,0.0133547146402752,0.0987576805590863,0.174039497706282,3.69057162856264,2.48543936806642,0.0437040760201936,0.133574917272775,1.66360684631245,0.761742223736595,0.0195564132122238,0.0409131379388024,0.00798112481757909,0.0133547146402752
3149,0.467227645973227,437.690481571544,0.286775498743344,0.0164057994520264,4.02982767209751,7.10170710897231,2.51611141100044,0.0317808622050573,4.71088976007278,7.62749443198714,0.757309806000152,0.0133128087269567,1.42452210043334,0.0623852386206532,0.428018830554776,0.0164057994520264
3673,0.321976143587776,373.726085122063,0.197349833549482,0.841175855403172,102.8554871238,181.260757647594,27.3236566508419,1.37381966003485,2.23355084228434,10.6005562964375,90.3298996832664,0.951241301702541,7.39096887419116,2.28346407019466,24.6974786948022,0.841175855403172
1155,0.674983448167183,134.025536359622,0.494794761113856,1.1282993418985,72.361168090034,127.521052670194,3.46590337187226,0.376328269300742,37.2445236938997,112.697327744145,1.2811268915656,0.0783452137784087,15.042192394726,6.0973905381354,5.66935944952061,1.1282993418985
1364,0.0110412000815637,1375.0831446391,0.00514198667204917,1.93155870081369,4.63333918967574,8.16526755153103,22.4743838339833,15.9895991686007,0.126629082440117,0.5002594391697,61.789374096869,31.4112249806326,0.350985512372586,0.978181662701905,0.951527723611165,1.93155870081369
2100,0.0138833154470741,2109.24777446997,0.00644160525215221,0.179775493740489,0.0812922989627162,0.143260301973967,3.2043502282394,2.68714781901481,0.725785887338989,1.56691574112065,1.25257517692084,0.889693517523626,0.283585893729356,0.517416059573701,0.102134523652529,0.179775493740489
4829,0.00297284727669457,2279.28733586808,0.00140781177750623,0.000190956726701604,0.000739029519046871,0.00130238117813483,0.00408946718307211,0.00240437779401866,960.786882373488,960.779931893767,1.14275882874356e-06,1.61445437923215e-06,0.481442162902057,0.282918818905472,0.000133581963520269,0.000190956726701604
1574,0.0454069292678234,1367.26474338399,0.0218597063034292,2.8698064924507,10.0531878379038,17.7165893848023,18.1284691540553,11.8741000371969,0.329887210060457,1.33995758518914,40.1254118034325,17.4056550540684,0.736342230079678,1.94943531354956,1.6052580974881,2.8698064924507
2518,0.0821457000369047,2052.3165125044,0.0381244058639129,1.22410186384513,2.11861247110723,3.73360054245242,2.71671181592763,1.09524823922088,64.370889305455,68.155235722498,0.90254148931682,0.147507394667234,21.370158552567,9.20007249749282,7.12393940639535,1.22410186384513
4094,0.00993152116145251,1049.39844117939,0.00464982153174487,2.44655261080445,20.7452955408648,36.5591383705613,39.1246432477941,27.3666315328673,0.0254919884088281,0.216621909942517,187.206438274958,92.0744418148245,0.123813670807603,0.725611034282337,0.580620271888861,2.44655261080445
4621,0.000697079629852551,2421.30880302423,0.000323153064389612,0.124823866263857,0.00395203685418211,0.00696461816683603,0.118712323316099,0.0980957421636188,679.299232968729,677.160291622798,0.0014065765821381,0.00150058575320957,9.9065487734195,8.11068201100553,0.116721049714215,0.124823866263857
2204,0.622508720094907,733.584113379896,0.353839009013826,1.48330155578877e-07,0.0262573850062336,0.0462730149984565,0.0527183042236239,0.000821468083718227,0.510184439826364,0.513283491996472,0.000336334729012064,4.10871121240717e-06,0.00325609398982835,9.0712208259686e-05,2.10110625694605e-05,1.48330155578877e-07
5040,0.144682039812298,2028.75714739307,0.0686686152780999,3.24191679936811e-05,0.00538943987199282,0.0094977329985754,0.0312718268964193,0.0148414834752169,9.52433721545116,9.53023713959785,0.000118930994174142,2.78125141862906e-05,0.0364145751391683,0.0174023293534541,0.000138777528739037,3.24191679936811e-05
1784,0.141657072118468,2049.78254288229,0.0671333526865646,9.32676084826697e-05,0.0423997695524481,0.0747205089907376,0.00624779745495263,0.00296167638186979,711.399162675929,711.487047733412,4.78128742092389e-06,1.07048845181235e-06,0.543411917620519,0.259256389675783,0.00041674074887195,9.32676084826697e-05
4514,0.24169982720731,1313.25616472088,0.1240386695221,0.994979537824812,23.0350612643783,40.5943598005426,5.24081563548198,0.712078825931154,81.7944349020714,117.352679745252,3.33150382733326,0.0713664324123323,52.0624081610621,10.7153617364488,33.3906457937612,0.994979537824812
1892,0.00766151103093416,1908.66227655626,0.00369546437517089,141.443887693137,2.11251522968713,3.72285543915771,4.25282088585657,13.9434899697442,54.3758184390528,48.4485139144796,2.20630822054623,23.7571573336962,28.9111937292598,82.2503079496054,14.1912284547095,141.443887693137
2624,0.022821511727334,2371.08392865205,0.0103528906365601,4.0892199165443,1.83058576146761,3.22601517767472,1.19944935357635,0.61155026221532,727.583942052898,734.352971026965,0.17653419002205,0.0454706320166233,106.827714199604,55.1050043632758,15.737071753103,4.0892199165443
3254,0.105380339199883,1677.7990381206,0.0508048103347893,0.150372393890957,1.86377409231937,3.28450251753667,6.53083338660891,3.99499358695595,0.280512028448813,0.606609763190407,5.19996122728504,1.98010299702288,0.224003556322722,0.297767989987048,0.175032594063766,0.150372393890957
3779,0.352277898638095,1111.64066813158,0.185519598936441,0.895525733295552,3.79552447769096,6.68879880222788,2.89513555892647,2.70861252432559,3.63599250461211,7.59040672092771,0.995244017811954,0.92564150001567,1.27946425963386,2.53366352730086,0.403787040461665,0.895525733295552
3360,0.292779965257909,1377.32029944683,0.152069749428819,0.00224566758933093,0.19062894579082,0.335942671580756,0.0418503828767091,0.0189137739218026,188.440574864027,188.730042906224,0.000163007928176419,9.49139878874793e-05,0.962563780610446,0.440897187030959,0.00371156070620723,0.00224566758933093
1679,0.00550659057402692,2366.18332658801,0.00255408410170447,0.000140973394685073,0.000362406228337782,0.000638663325971992,0.018291554162148,0.0111079517644953,48.8762260457851,48.8736199646768,3.37815870128787e-05,2.23286049320918e-05,0.109566465257004,0.0664687788589506,0.00019500160897478,0.000140973394685073
4199,0.109212796528166,1979.17674046316,0.051943337232632,0.0206096685989473,0.176709252972774,0.311412194478308,1.53040906797196,1.04526442383743,0.863903255748652,1.11189068055955,0.284288841076057,0.136436652150212,0.160943914442342,0.143475144387826,0.0280010029133406,0.0206096685989473
4304,0.60547499470036,762.680520806897,0.341887224105256,5.75226908547088e-05,0.40050644624552,0.705806796438327,0.164090737519242,0.00299423971684218,35.6544589031822,36.3265548912748,0.00325519315481022,1.8187464413644e-05,0.708308097608805,0.0217952230117161,0.0142157769140658,5.75226908547088e-05
2938,0.439887861948965,911.790157206392,0.244283435269795,0.000969372870724569,0.188360307239666,0.331944682227323,0.0591572729954441,0.0168878489994471,72.8686433176913,73.1769282012786,0.000360623805849864,0.000101016126961319,0.52429560595968,0.155208178601541,0.00315352454354441,0.000969372870724569
839,0.00342453341430619,607.944107446483,0.00157295975239436,15.4885533701255,12.3454733993893,21.7562516479109,41.5483502462731,29.8838005719136,1.44273707728893,1.15381848617854,211.258483506359,109.632338795736,7.33868695423258,4.22899965597115,37.3483932321106,15.4885533701255
1049,0.573676213136981,761.564673551089,0.324875572433029,1.33763625721646e-05,0.0553483579911751,0.0975396216667261,0.0825622307408193,0.00599926338402669,4.72836804390668,4.769694682668,0.000820116746816228,1.74875458253492e-05,0.0473116184511454,0.00402177701696779,0.000470016802779519,1.33763625721646e-05
2414,0.492894723683,886.446528105144,0.272519144634859,0.00881693281853629,3.20697885713805,5.65161298452095,1.60941846699556,0.0850801240116503,24.2965430734383,28.6753780669238,0.312940581647321,0.00300688965340159,4.73602437241217,0.355663693404081,0.930966167396381,0.00881693281853629
734,0.548583993687543,807.110379745322,0.307842670571012,3.63248245888394e-06,0.0208670716000838,0.0367737425830986,0.0149952934290838,0.00160117828828995,21.4919566229926,21.5232014669198,2.65521309239936e-05,1.16982664427836e-06,0.0390902516926413,0.00461410298687926,6.92236713340259e-05,3.63248245888394e-06
1993,0.094959130537252,2192.45478790598,0.0443606298662544,1.87075610510712e-05,0.0038888030958679,0.00685318221667618,0.0665392369661668,0.0340251337197714,1.06769888876359,1.06853258490188,0.000539105456464381,0.000145113375700236,0.00869282179970766,0.00446484879797948,7.07852968073149e-05,1.87075610510712e-05
3044,0.00849689448500582,1067.11688860239,0.00414150801947054,0.148049885206958,1.68341159275897,2.96665223398676,13.0459513231891,9.00643333020717,0.206237525110242,0.122169496828367,20.8108868830792,9.9774530246535,0.329312311027836,0.135023834000276,0.527174851613875,0.148049885206958
5248,0.553622975464307,137.053568558813,0.404361560416159,0.131969143534443,14.2908777287177,25.1846099967298,2.48351611456926,0.101937487513397,9.46391283201632,23.6485546774751,0.69042031198978,0.0362106603843733,2.75850382331764,0.446531918848728,0.74316176415247,0.131969143534443
3569,0.0386676685089895,2188.67686433271,0.0183163889553279,0.000362160742151605,0.00501735023930332,0.0088420047472615,0.20004441237934,0.134062338286952,0.724207446391902,0.744578968451358,0.00474714847205843,0.0023566519366338,0.0176402137848479,0.0123377458675242,0.000273388472068654,0.000362160742151605
3884,0.0666622432422163,2077.19405810497,0.0303831183856792,15.7199079451563,19.3836699024601,34.1595656013266,3.78046094904247,1.40738149207051,481.005242893587,529.649690791562,1.74806672174838,0.242523748364291,222.149268569846,91.9493464177284,103.02356245392,15.7199079451563
5145,0.465083638957435,912.144824360339,0.257903796474239,0.000102421572627956,0.130798675174445,0.230504639235344,0.0088123982052511,0.0017910457684237,380.475389644365,380.737095868355,7.68856735878821e-06,2.15900217744912e-06,0.407475915515155,0.0868287561163764,0.000356602726155722,0.000102421572627956
4724,0.134427134717296,1931.11008626687,0.0653816747022783,0.000939290424257068,0.0169185883664535,0.0298153869197823,0.118591975304895,0.0845519618894013,5.53927218706446,5.56187152485359,0.00152171024889777,0.0010767723901462,0.0804001954704357,0.0576907309689373,0.000826731825875931,0.000939290424257068
2308,0.00355255599955917,1542.4807597932,0.00161920396257306,27.8331993775297,0.928164008929099,1.63569018994083,11.9920538377494,12.9428182051187,0.879916323048338,11.0036113380804,17.6515150892509,20.4957062913081,1.36269889382581,17.3708223822104,1.70559067486602,27.8331993775297
3989,0.380377047511274,676.368361879456,0.219760694306473,0.35548492878807,69.0202697088409,121.633436637987,22.9199251809286,2.75122681357885,0.0592246605478031,2.05125555533572,63.5725936010052,1.63480406302577,0.163024645294522,0.771753744944844,0.4394961274466,0.35548492878807
942,0.115670884762609,1553.01814501477,0.0560856179566997,0.178558496559182,2.77936357049075,4.89803276600814,7.23838584765814,4.33964693484519,0.0330558232395812,0.601599844537942,6.38333455490669,2.34166442282789,0.0291164847237504,0.321011652581064,0.018901818395656,0.178558496559182
3464,0.623780274890551,730.721207631978,0.354570968715081,2.48184991265578e-06,0.040422391937481,0.0712358046299164,0.0452136597608413,0.000486541340038877,7.52707882506659,7.56678281946423,0.000246655088961548,2.87859285905548e-06,0.0411951365869484,0.000950180967483086,0.000226698333820945,2.48184991265578e-06
1258,0.512563155090773,640.413491624129,0.29936687669694,0.000132635540612723,0.456902074364384,0.805192007292621,0.779363692635561,0.0128812447370451,0.242538019472384,0.282037793765851,0.0733960917595615,0.00101771335770682,0.022778414691617,0.000844008317890431,0.00206346927230655,0.000132635540612723
2729,0.33900054454685,786.607451514551,0.189759920674788,0.0335186321107969,7.55157803471431,13.3080382368387,7.60483750465804,2.13340105989042,0.325932765172703,0.452053005780004,7.01132265637475,0.630392766285894,0.301732975462097,0.12112775146532,0.280304517397409,0.0335186321107969
4409,0.0700690816413119,2267.67082324746,0.0324308817658052,0.0444382249241797,0.280014282442917,0.493465175156898,0.203709209396037,0.104094287460207,275.921102932569,276.535920001988,0.00509553570394219,0.00131315672486719,6.8782148911252,3.53431852511009,0.172291276195388,0.0444382249241797
1468,0.0225134720371081,1466.78721826885,0.010605716270017,0.516813051626931,1.95799076803695,3.45053919153493,11.0354577583008,7.34104218169292,0.82331823615678,0.639007348344193,14.8820932072309,6.63962912884774,1.11227383727116,0.575344898290258,1.50420346995372,0.516813051626931
2834,0.208784855806734,1296.20887863799,0.107724219363444,6.24774554643068,8.19430200166869,14.4407014050534,4.89242290149958,5.51803500465982,4.94095730099642,13.2868892220424,2.86816367926318,3.77910897512215,2.9681731656857,8.99073568510155,1.62454903286699,6.24774554643068
629,0.134305048438854,2049.03786971509,0.0636492555460343,0.0123383045355168,0.260746478939964,0.459509799925595,0.108338752795128,0.0544552960134601,253.979397660632,254.432287281591,0.00140493754057095,0.000395099542559529,3.36528794442475,1.70306413866676,0.0436905072886542,0.0123383045355168
4933,0.158483838318173,1768.11127766984,0.0778926651268483,56.5620753759335,38.1887339117983,67.2994605251866,3.01343874789051,3.02631989566365,415.708506774833,403.413556086467,1.09132272476162,1.14379506646712,153.656683282805,149.379216278583,55.5465654159004,56.5620753759335
3148,0.029796739287718,2373.43032726575,0.0136997806428227,0.00182122446699897,0.0241282640153849,0.0425208954511491,0.0259758954621026,0.0146823033116535,484.922213351937,484.95223112538,7.84745341590671e-05,3.058934759176e-05,1.54279495363288,0.872669297108387,0.00465811419424574,0.00182122446699897
3672,0.00831693336612452,1573.27305589211,0.00388452762660375,2.73899785311019,1.55378647221176,2.73821573305891,16.3096195721226,11.8513892457816,0.649825714551444,1.29106127282621,32.5482839822863,17.2465795538719,1.30184343617705,1.8714167913453,2.57967537109649,2.73899785311019
1363,0.0035107083572917,2387.48406358573,0.00161930597466634,1.95498697700878e-05,0.000125500073333798,0.000221166988803481,0.00500759752177154,0.00288316694782351,106.68252491064,106.682313513493,2.62854975550719e-06,1.46194428973512e-06,0.0654506493011879,0.03767881043842,3.39114745480081e-05,1.95498697700878e-05
1154,0.00463868349868326,1086.57799476671,0.00211088795833789,29.6344537879264,11.3572341617049,20.0146915612534,39.0293543234619,28.760908780324,0.0685433154052889,2.37954685294789,186.464159487913,101.489933740903,0.349849805956992,8.36487978694256,1.51462724610488,29.6344537879264
2517,0.325697703316158,539.868249688989,0.195487035557489,2.5161163855343,87.5563936956266,154.299382989929,23.8452272423991,2.02494839321105,8.49661518877008,28.287087661715,68.8198086880429,0.865358803538332,24.5651074989863,7.74880572951952,71.6431528014649,2.5161163855343
1573,0.119762965761649,870.316513769217,0.0648968386702183,0.172142161716262,69.6698288589123,122.778145461319,29.8953602923893,13.2087650093906,0.00677029831416722,0.0634565957631953,108.616329051206,22.2474717777445,0.0248931773241355,0.104208857360278,0.0892798561213934,0.172142161716262
2099,0.555869844052797,684.408992136828,0.320715263849978,0.00615770288567562,2.2127676535224,3.89952886760177,0.238085955136345,0.0229417779431128,157.100781471932,161.138379068623,0.00663702279309179,0.000303692175205979,4.5317819719391,0.503473000563115,0.127507927411451,0.00615770288567562
4828,0.225494604194109,1612.57881485514,0.112763187938554,0.113710393893664,0.504048241648132,0.888277023682412,1.23794762162105,1.30017839917017,3.10875954731831,4.0225585796555,0.181306196876146,0.213275725861879,0.468864595095669,0.643607763122044,0.0601791252793829,0.113710393893664
4093,0.568196237591837,634.280760102034,0.331742260509132,4.67918018559675e-05,0.170922254150357,0.301213850046095,0.317643654397153,0.00078208570116337,0.106786324321218,0.117885109631688,0.0121663433495475,0.00019272531907887,0.00406199236542221,0.000106767197395201,0.000113222369856095,4.67918018559675e-05
2203,0.0115217714006236,2400.7750156835,0.005296066092075,0.00122044077711877,0.00671109045087019,0.0118268589585518,0.0201224745490393,0.0117681222712402,453.649262374352,453.641387636214,4.4700883417869e-05,2.18731764219607e-05,1.11843974220044,0.65391546169178,0.00247949078973569,0.00122044077711877
4620,0.37061439830657,691.332361836668,0.214839171845654,1.58197435319978,91.4727946387637,161.20120090461,21.6902656473295,0.990341741437023,10.7899940346564,48.5869406133637,56.8301528090994,0.34645389930077,28.2971414371022,6.85013423321529,75.0226674597741,1.58197435319978
5039,0.477186822161275,980.623766191866,0.258256472629239,0.000410125704866278,0.201988632402029,0.355961685233999,0.128587535227611,0.0242060807069068,30.8386106835959,31.1616166071611,0.0019835646597868,0.000104725152295025,0.481767876955747,0.0964581414496259,0.00747448002268622,0.000410125704866278
1783,0.0340427523205517,2348.6298262237,0.0157467824526146,0.00614278998471474,0.0262537148814643,0.0462665471899351,0.0786017723163746,0.0486079387077041,143.139576779305,143.111551685544,0.000699300379006414,0.000347138826676948,1.37876897547933,0.851812941730838,0.0122064581161837,0.00614278998471474
4513,0.390089877680459,105.462778360039,0.22589824445411,0.166760583588935,16.1639928669883,28.4855740277079,7.68830273253998,0.859628716195856,0.251388954149785,6.75224648123446,7.09908348765145,0.187372154396297,0.212473163940781,0.781032998524998,0.161245245077055,0.166760583588935
1891,0.558640864723325,820.355668483857,0.311887085905823,8.91032355209942e-07,0.0205519066867142,0.036218331952532,0.0427041014807181,0.00418670836300508,1.73606095829845,1.74334183622749,0.000220661989883562,4.70321833677427e-06,0.00899107892482557,0.000985795807547248,4.68488877905842e-05,8.91032355209942e-07
2623,0.0294840713132796,2128.12353207228,0.0138665087948736,0.111937356204168,0.116643300353226,0.205558862650185,2.57141990378847,2.08581148956256,1.00475195806209,1.60748438836549,0.80551843237289,0.537361930040615,0.315227655512621,0.412226160476229,0.0928713971803408,0.111937356204168
3778,0.0587454332436333,1172.09250762952,0.0291478187653839,0.126156920989669,21.9053979294207,38.6035702593552,23.0699414477821,13.7917933826687,0.00931169720641319,0.0435553066874011,64.9071678714247,23.5979629704518,0.0264273416279199,0.0737844013408001,0.0735042711162848,0.126156920989669
3253,0.332842542608125,696.138357855052,0.192263354827228,0.367705922171619,79.4340962045085,139.98557450386,25.5819296740431,4.59804167887434,0.0224519952684488,0.928060958624968,79.2447475702615,3.48105246392455,0.0698970922906574,0.56223998471827,0.207057020284587,0.367705922171619
3359,0.0220343633492573,2308.7336293132,0.0103916952827068,0.0411289791929648,0.0155907257496111,0.0274753135632356,0.261523681356684,0.345533836948596,19.9507118448674,19.7526601953809,0.00678095641082013,0.0162235741830087,0.643564894452193,0.831796531698198,0.0147027013615462,0.0411289791929648
1678,0.538018523048337,501.570411935071,0.32876478353648,0.000816606113308217,0.181288949813236,0.31948292996273,0.0955160851559643,0.0160899924538571,20.9312404070034,21.1690877475017,0.000904390766013944,0.000237778612350379,0.242148219410268,0.0445172359716598,0.00211192293694707,0.000816606113308217
4303,0.259313796431734,1642.776272693,0.128196803145458,0.000171848119754231,0.0361319198157429,0.0636747668193145,0.176453470990826,0.0690253850571954,2.30005500211031,2.31502641535039,0.00378196877427011,0.000615057403459079,0.0495312913416418,0.019767258610447,0.00106715564550695,0.000171848119754231
2937,0.458825750037279,818.337225333354,0.256390574490793,0.0133751560560467,2.95160300744983,5.20156786986239,3.55687765838446,0.553445594928183,1.57161302564384,2.14172111435784,1.5312418726259,0.0546093987419743,0.678306537068189,0.153332034834942,0.294185048163798,0.0133751560560467
838,0.173126127745834,1934.99763622437,0.0829681921228654,2.29698249079189e-06,0.00653261098192973,0.0115123271366952,0.0652561270598699,0.0298567464962063,0.168872813278688,0.169125202110693,0.000517723972937084,0.000113168309113512,0.00134684313111725,0.000621836130269495,1.07518314706772e-05,2.29698249079189e-06
2413,0.246781980647691,1681.05039455194,0.121541155685409,0.00645494812789876,0.327808992893044,0.577693111525298,0.130321184903968,0.0539799170875385,131.217715982647,131.813680543915,0.00203539420112278,0.000398211120003729,2.08751068604134,0.879157821491001,0.0326914032519842,0.00645494812789876
733,0.238081347196738,1600.9735600898,0.118826266445921,0.539003896901763,1.72989911205002,3.04857652727013,1.79484254654274,1.18766547602891,22.9064833201823,24.2045215146263,0.387357739743368,0.179737092519351,5.02689885954834,3.53205426149089,1.08062679167489,0.539003896901763
1048,0.293590558361742,285.064077088587,0.184756763373438,0.236751697976464,82.4008505778808,145.213843552805,24.9614440684549,1.41659242237147,0.680780382698358,2.73372681670515,75.4052591481575,1.05397493541671,2.05902948582992,0.616461596244238,6.2860054509141,0.236751697976464
1992,0.0136374974159598,2006.62178741492,0.00688263446467759,0.446546452779842,0.246109321047488,0.433714950898143,5.31317609798452,3.31078256954018,3.22298906876081,2.73160852825776,3.4506250280642,1.35087768172561,2.09833576287629,1.10730048716285,1.36820465947134,0.446546452779842
5247,0.0218015538555733,2430.99857934885,0.00996137465945191,0.0106617812933498,0.023071411372069,0.0406584191153029,0.145474473325718,0.0823036481312922,102.644673657572,102.672167094283,0.00257500731180111,0.000847327445401923,1.82899625309067,1.03558519339432,0.0323766593780408,0.0106617812933498
3043,0.00116433364353175,2415.53062458928,0.000542003339722081,0.292400233878421,0.00811685357535777,0.0143042152576787,0.182929417365028,0.182562932216862,490.090458817611,486.182162551105,0.00329458592064126,0.00489442948472354,11.0332284034246,10.8238300951362,0.1969381530862,0.292400233878421
941,0.316723683040285,610.333870344283,0.184767067758246,0.00996311749359453,18.8272878443007,33.1790607646862,10.8897660830996,0.253799300498579,0.0943040189618961,0.608560813744502,14.3481109364934,0.180707839531537,0.122976776985984,0.0288941809588145,0.162136988889561,0.00996311749359453
4198,0.00157832521511767,527.922283289351,0.000785354013833922,3.31715482739019,3.28149215619811,5.78292680496982,20.7295553899635,14.2963433885053,2.45415991392294,1.08603143994294,52.5648279482992,25.1201139790338,6.22310857576822,1.91002528362874,15.8306658089342,3.31715482739019
3883,0.616341388741448,681.596878581995,0.354807999470554,2.83018914657116e-05,0.0612424341795709,0.107926668046361,0.0644935763394169,0.00085183692746129,7.80451554957338,7.86580488028964,0.000490219029556314,1.74000073310435e-05,0.0609075386400807,0.00157956328738955,0.000455138629640775,2.83018914657116e-05
2307,0.617507105513135,726.096879112217,0.351529068389246,7.7363190930522e-07,0.0487069054821485,0.0858354846596035,0.0971098419098615,0.00112853938279062,0.408665956548471,0.413330791011902,0.00114089197198624,1.42325617783438e-05,0.00480362636119568,0.000115716903636249,5.67285571222039e-05,7.7363190930522e-07
4723,0.37475416145627,585.448366324004,0.219643874594902,0.0100236899231129,13.3725213183682,23.5662035535283,9.01570917532775,0.478584206997715,0.320649690704504,0.790630105722819,9.83609498715961,0.144508373392726,0.349698550545511,0.0562353159256271,0.384939451868,0.0100236899231129
5144,0.562554916140266,332.32735476835,0.367851769016307,0.00483530514375598,0.736051648731585,1.29713331926267,0.163319412015258,0.0219505512293085,40.5510836798028,41.5502678256487,0.00247855452674023,0.000805819169459096,0.79957395596566,0.123558702723771,0.0115374011487294,0.00483530514375598
3568,0.476583261103759,902.503764633134,0.263692039290823,1.33371810953184,18.4576921411457,32.5277275357529,0.397608368875471,0.301361922418814,725.059087435028,737.985883303915,0.0157002630891529,0.0147107524131437,35.1596264964081,27.4050158865526,1.39080929190398,1.33371810953184
3988,0.22888405098673,89.3403369293792,0.136880157742457,0.0187303004582782,12.0163076021471,21.1761674580023,7.82391234021835,0.0814036377407482,0.0745567273237467,1.59546021325041,7.396040303592,0.0923911371889184,0.0646655028052344,0.0343530354475794,0.0552389268529035,0.0187303004582782
1257,0.00115758344719566,2513.32408958511,0.000525632297378393,3.84826780171082e-05,9.14599281979975e-05,0.000161178526660555,0.00646955998204712,0.0036785866429733,188.650237694963,188.650406191169,5.1195167487563e-06,1.66592750073881e-06,0.149519069177566,0.085019851365426,0.000118339091186522,3.84826780171082e-05
3463,0.190791976942765,776.568009285046,0.107495117112414,1.32301088010303,86.3893670263675,152.242749039236,29.427180273135,9.77811993385895,0.0174237562341664,0.860476321009987,105.037180341016,12.7330012148248,0.0645571165832967,1.06063399136117,0.211873023234146,1.32301088010303
1467,0.0427276150917007,2357.3780712559,0.0196556940458926,0.000124715213732478,0.00551677641963041,0.00972213637984458,0.0137365010330934,0.00748149348824957,140.001825650328,140.012198951393,2.27135943819979e-05,7.25492767741335e-06,0.235472749972223,0.128459108609674,0.000389296582368438,0.000124715213732478
