loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
60,0.00319433597116853,3265.9608092119,0.00202661958836686,0.429576717071566,0.0487226262948227,0.0662559184464152,0.243506846136311,0.169280374076231,916.956147390093,914.092379557161,0.00694562943395606,0.00383315557032708,27.3909096351265,18.9205936434236,0.779928770791117,0.429576717071566
408,0.0897935384566024,819.669676168398,0.06672506077381,0.866090801720999,29.8391092101765,40.5769913628805,18.3427948431479,9.67294600886824,0.755053506053364,0.609746717767932,40.9710697556081,11.7104078984051,1.69054546365387,0.729418026748846,3.79789758888803,0.866090801720999
420,0.188047553689034,2055.23190361024,0.125476389361038,0.136431133239213,2.63363638328742,3.5813750551978,5.3803468904288,3.31274205700552,0.0988414057632977,0.775515297037563,3.52474476175365,1.36532013810179,0.0641789138643573,0.316526801260777,0.0351494942688137,0.136431133239213
180,-0.000426823627546533,158.338475086477,0.000203252933739456,0.173338027954172,4.39289428397314,5.97371832260724,46.4670463842878,34.3606931019216,0.0296900781473183,0.0097976439414581,264.395321643845,144.768127336083,0.168831666380219,0.0414219856621918,0.962125582446346,0.173338027954172
480,0.716750679302448,852.855093401309,0.539413202497028,0.000194059369877241,0.553749038001853,0.753020801401559,0.570901122007163,0.00495142219068525,1.27754607335695,1.38496101109019,0.0393100161333226,0.000579887011574621,0.0881410308435475,0.00209435021316766,0.00601434647259909,0.000194059369877241
24,0.038882309879718,2963.98770340867,0.0245091746151354,12.2278171096798,5.64467787359019,7.67596801673264,3.35690467830671,1.61587103173209,302.140479441142,312.565225518663,1.38005404667656,0.319604690243941,124.115538189354,62.0170468883537,51.0927132115106,12.2278171096798
360,0.0964778244398875,728.516093887576,0.0738103535517693,7.76123638344644,75.6837355480281,102.919234668382,26.4002688815731,12.3181515753227,3.36509392073713,3.33790380244464,84.794798662187,19.15865038284,10.8327275482347,5.11012010183106,35.0085407680744,7.76123638344644
456,0.711933292055018,1053.39602765324,0.520636655744452,1.92734845539582e-06,0.0656525560258335,0.0892782415201623,0.107999680899094,0.0124165558508638,0.188270802932395,0.190383116802185,0.00141081327293932,3.68707641104301e-05,0.00246568413053665,0.000315079639619186,3.13242398517631e-05,1.92734845539582e-06
504,0.656545965470851,1259.52195963597,0.468681750922751,1.06525299458646e-05,0.0498281707897274,0.067759303453817,0.0429742684567434,0.00736230373829615,10.8865687311484,10.9252759251519,0.0002237337203467,8.51702341460372e-06,0.0568287024124584,0.0103412853925565,0.000298503971961273,1.06525299458646e-05
312,0.314873453527696,2239.90106074817,0.208895717342481,0.881629059237683,8.40673620186458,11.4319787447586,0.551845446807259,0.314562219229809,535.144735822586,540.664369323549,0.0360944724301151,0.0132949996721166,36.1109251311952,20.903905239731,2.36531621855351,0.881629059237683
324,0.493662080951046,792.008632479961,0.378234089244197,0.00758039616849121,11.6895417765526,15.8961325729439,6.32206245631021,0.225968522550037,0.848221037589833,1.55135152353894,4.83621645909589,0.0615556541274411,0.649017457506793,0.0559015931281731,0.501657883899297,0.00758039616849121
120,0.0738874778865973,2767.75819536021,0.0470348193570243,0.0212371381959998,0.186421782573558,0.253507399320549,2.13527545556119,1.32008992456911,0.761554678782702,0.793032771360149,0.556085596717834,0.215965013361811,0.199086304613375,0.128392816430854,0.0516163622600229,0.0212371381959998
132,0.0288793037740567,3144.90027124793,0.0183833168902581,0.000916742287013221,0.00425446320943071,0.00578547153291003,0.0722720541741949,0.0458110047861222,23.2447765151886,23.2402583632437,0.000591777449149877,0.000305301618689503,0.205914201968426,0.130326910381804,0.00163778665461226,0.000916742287013221
276,0.00550101892234406,2673.10870286563,0.00416651142964074,21.470033422829,0.317384325067999,0.431597766738247,1.58751034049467,7.06872284501812,30.7082534327291,28.4239049118741,0.28538387328191,6.12648277335379,6.15605824930759,24.4487744089593,0.918597316484653,21.470033422829
168,0.495798448228747,790.803094763774,0.375750396261237,0.019577452689835,14.2367141312723,19.3599286773777,6.98007475693338,0.506858510927996,0.302302425019562,1.47214818641645,5.88892048701984,0.104004477229423,0.252025681988979,0.105294930136022,0.209875421943998,0.019577452689835
396,0.0192392851486533,3233.75583872237,0.012166255017551,0.000131549270863446,0.00526961955365992,0.00716594136937948,0.00637580060533601,0.00357918622156777,678.134690758978,678.141829557447,4.96559892400761e-06,1.5835838125834e-06,0.52959979122926,0.29744491569653,0.000412545532764854,0.000131549270863446
48,0.754780294111514,942.949908100135,0.559068389020342,7.51740508180168e-06,0.101082196745234,0.137457569372601,0.143755938515989,0.0074436032160872,0.174628584377959,0.178411133297363,0.00249447000698171,4.3732456438798e-05,0.00303484174838621,0.000203670144083005,4.64604374942545e-05,7.51740508180168e-06
36,0.10166316429734,2929.82427412194,0.064962304562919,0.000130175197249674,0.0132434259752505,0.0180091965087785,0.207384259078866,0.110895640146475,0.701536441942411,0.702423650797632,0.00523898019964746,0.00153647826605361,0.0178105340575822,0.00955618031675605,0.000452233591682403,0.000130175197249674
384,0.220974950666671,2434.52794388733,0.145394747777982,8.26164479259333e-05,0.00978016669959774,0.013299651032722,0.0402962437263801,0.0213403714686049,6.96852417480796,6.97496253284862,0.000179706778370815,7.49593935321539e-05,0.0343391033783398,0.0182977171320135,0.000134798362752527,8.26164479259333e-05
516,0.71753049448357,1014.63161213213,0.52584112637968,0.00189099513944475,2.56850618028251,3.49280711938928,0.965747346857888,0.00955563395849615,19.5399205061719,21.8317504264771,0.112558812934938,0.000897218767635599,2.28334138886316,0.0548681262085665,0.269139400324291,0.00189099513944475
204,0.732246038909937,992.80162191158,0.539700170129316,5.93441175667876e-06,0.0526857538629504,0.0716452144863555,0.0793684311376842,0.00748911164192837,0.502247999673384,0.506968629108906,0.000757771665383541,2.05948523544278e-05,0.00482912840411671,0.000519808100490567,4.17343500660101e-05,5.93441175667876e-06
492,0.10555931091141,1114.45056931337,0.0776251559222757,0.130877538866783,103.097634793921,140.198281627801,33.0025343706485,16.857450334561,0.0102210734405201,0.0300215239685627,132.555596593434,35.6915066897777,0.0412451314333312,0.0626429912075018,0.165814814971355,0.130877538866783
228,0.0517582363241567,1765.16294362607,0.035978329629748,208.304909748133,60.8167512269512,82.702227320433,19.4852606017447,20.3609261158717,5.83334391448242,33.3498726766644,46.4239283931644,50.8396494585032,14.2081770122402,82.9440087475124,32.5473701307382,208.304909748133
216,0.719942216387865,682.472276707715,0.558985539989264,0.0137103996132545,4.06752969501803,5.53126822783636,0.554470355910111,0.0455782346639857,56.5765252205528,60.6858012691549,0.0357823104328843,0.00170452001395357,3.79295985688514,0.389460228466389,0.246543807035281,0.0137103996132545
84,0.526324255213045,1405.05386814426,0.373929702356953,0.00376686756758933,0.700085679381037,0.95201805005114,0.0604126019464575,0.0215487386307187,225.635449958441,226.406945326097,0.000369101759970206,0.00013311919283386,1.66033884537458,0.607319678210817,0.0101265915992994,0.00376686756758933
432,0.5021978709052,178.376023517498,0.439491719739976,0.0217256666353928,6.24676876518464,8.49472685339462,2.14942812499218,0.0439604372438462,1.06000176581493,3.94487738315474,0.541775507345042,0.0191123364883836,0.260709123588413,0.0450113425497501,0.0525172735263386,0.0217256666353928
144,0.27810588372212,2268.44342253684,0.183628222108993,0.00145039034489793,0.190417779638809,0.258941396183731,0.811334924054015,0.372013255039312,0.680095222415919,0.690162184037736,0.0800534690064664,0.0175406818249809,0.0674440900161173,0.0316135333971859,0.00669836452444759,0.00145039034489793
540,0.21297679998113,2533.85980567571,0.138389755492293,0.198689152436828,2.95073367770845,4.01258275209384,0.396529250433508,0.17483529707568,432.072207840948,436.277432895276,0.0192608552945419,0.00372085207597857,20.9365018818307,9.39767137111155,1.01969394620855,0.198689152436828
444,0.604574745501947,1289.39107522181,0.43125560963952,0.873984349113412,50.1186782077939,68.1543526796741,1.0792308228034,0.258816965180486,633.100579311106,689.163100904737,0.139481910181471,0.0103444169172471,83.0033585945454,22.5556467287417,10.8166709976039,0.873984349113412
12,0.778054479471798,862.122172087463,0.582433574560469,4.79914179703051e-05,0.161564946783479,0.219705601933485,0.176193798928752,0.00187488846512837,1.54621773528737,1.58414919722784,0.00372093739553327,7.82664235162581e-05,0.0329363818376688,0.000807757090218385,0.000667592122799836,4.79914179703051e-05
108,0.809244531707246,935.541303207745,0.597163999585375,1.11147223028481e-05,0.10142492539007,0.137923632121438,0.0303718667314305,0.000356386387153158,30.9499721711378,31.0599200124383,0.000109551879887938,2.5909404980563e-06,0.113780608443219,0.00273658247167318,0.000413247253615152,1.11147223028481e-05
192,0.0820950665585086,2526.47221114185,0.0538283514962289,38.3907962896392,7.22427358485286,9.8239959443718,2.18190907931592,6.2691673813273,79.7597218166941,64.6242119612804,0.554179566729781,4.83407899479518,21.6392137251257,49.3245266090328,5.2862606611279,38.3907962896392
300,0.677110634534695,734.773284190024,0.516567445315364,0.921912565545054,85.9191508963577,116.837959810871,6.92811865730367,0.477624183703039,38.3166192743098,99.5034605697452,5.69918728102637,0.077313479698013,31.8639687292661,6.61180561477279,26.6416733966732,0.921912565545054
336,0.48960399026909,965.376268958678,0.374960388534375,22.0228892638604,68.978849161361,93.8015173091915,5.75573460397296,6.18062972563319,4.62095225036539,36.8202732524123,3.72036552471031,4.83461418152883,3.25193423200828,28.0697950970515,1.70771753517066,22.0228892638604
72,0.319761911993258,2174.00437922438,0.212440970261802,6.69684627519205e-05,0.0569214994421912,0.0774052326750247,0.00738015918193563,0.00309009359497121,319.463033172311,319.53844363491,6.13207179626473e-06,1.69822290544524e-06,0.287892599364355,0.121913800490229,0.000239491910005902,6.69684627519205e-05
240,0.66039728047623,721.109331567042,0.510205075993344,0.000966488695319051,1.01158813677411,1.37561757787568,0.884438904838585,0.0245055238080086,1.4153629837489,1.67510066720839,0.0939477476286937,0.001809443044493,0.150836401735621,0.00769794499005991,0.0155475418381065,0.000966488695319051
467,0.0247479147614994,537.074715972298,0.0170001579194584,0.608408481469491,53.6649060870571,72.9767237817229,34.6873017218919,22.2471285590573,0.104723863083372,0.0814296908624233,146.909576328754,61.1295458720285,0.443952902343581,0.223057537461147,1.88617249917612,0.608408481469491
371,0.0304736697260897,529.15124445688,0.0219425512223312,1.33223517421542,32.9634594834862,44.8256682617298,24.2793915864988,14.7917587698934,0.649858520921842,0.403723253868178,71.9214616150157,27.1019316528458,1.92725434640035,0.736732085782506,5.73477491277038,1.33223517421542
251,0.03723755026912,2736.59447141139,0.0236153678330262,14.6850017865643,1.26140106343497,1.71532802963361,1.00328282292253,4.12787540596384,69.727881492859,56.7247692547831,0.10097005785992,2.10423660086091,8.80133600187444,28.460751374925,0.794987262867356,14.6850017865643
287,0.684358968652872,762.54174027342,0.525186300212972,0.000362898896026144,0.406757622068686,0.553133151513141,0.444276027638239,0.0348378065856062,0.881292314727759,0.96911668585945,0.0235994720827132,0.00070841693635927,0.0471641147197587,0.00496107785742704,0.00224725063894368,0.000362898896026144
347,0.776755837696798,717.185310830843,0.602166127083307,9.51683785050704e-05,0.0784821218615987,0.106724707205705,0.0238284959253543,0.00026974100654725,24.2166662722922,24.2928468616642,4.50389012732365e-05,2.39466706037086e-05,0.069760956827033,0.00173625724687529,0.000109132963929853,9.51683785050704e-05
527,0.0401031013755733,3063.58100283186,0.0254591500273434,0.000326735407357259,0.0177013083971403,0.0240712895560484,0.647127783389805,0.376842621753835,0.153207874573209,0.152779954737026,0.051055496461414,0.0176461393987609,0.0121480337342472,0.00705154708613842,0.000961867188827028,0.000326735407357259
95,0.59221266336747,886.342795655123,0.446641036066371,0.00142847279081871,2.95449230891226,4.01769397874216,2.29398596411907,0.0166218639938117,1.74352274176773,2.27082579966535,0.636448006613869,0.00727591074900063,0.483766831318884,0.011846571328455,0.135544706830654,0.00142847279081871
59,0.050966884252546,2862.85263962415,0.0324979005075839,74.9877682491923,11.3855158222109,15.4826999347043,3.13406395332374,4.01355527648729,358.777645596241,307.815847585817,1.18970836222417,1.98737847190992,138.436912905273,150.669496724176,52.2496131367737,74.9877682491923
407,0.00570698544020103,3092.19913051201,0.00367412724414427,2.20373814138687,0.064610540546423,0.0878612465829501,0.440725058932044,0.926490239969125,171.588238473677,161.160561395557,0.0177335638398115,0.111198139780262,9.40392619743051,18.153062811943,0.364486681299662,2.20373814138687
419,0.0264395727056076,1421.2365930574,0.0175435777468766,16.5788591175635,36.9150547062106,50.199281936056,32.9503552703435,22.6362305664746,0.0584581612492139,2.14137114223093,132.694451532076,63.0794809042414,0.252443644924247,5.93385589624742,0.907677567877847,16.5788591175635
479,0.00203782888769697,2006.30793674398,0.00129664816316746,0.130385580190098,0.443903056497654,0.603645717823185,17.4596193632342,12.6781400648341,0.0340626780823157,0.0537998012596981,37.3118821650135,19.7254195754045,0.0729886307646621,0.0834335359675166,0.155325441726897,0.130385580190098
323,0.636561272090673,1097.80304366073,0.46458687217667,0.00115981962229976,1.77185372799319,2.40947184047858,2.01654728867639,0.323575666101616,0.479800226855585,0.564440077314205,0.492388369520926,0.0184880668602484,0.117482579653544,0.0235573748592088,0.028929507143036,0.00115981962229976
359,0.680369377637016,1204.58420573157,0.488395495517619,4.30804382023762e-05,0.141013700201181,0.191758797315659,0.072233300234266,0.0103936931694072,22.0316346102827,22.1722228647085,0.000632394336161279,1.71898671218001e-05,0.193196648073868,0.0300029452683835,0.00170763864308453,4.30804382023762e-05
503,0.343995023611642,852.838715041697,0.263900254158433,0.011300071677728,18.5572762415478,25.2352854258615,10.4945402857499,3.40457119124976,0.0513956182656115,0.061708553516115,13.3593004801226,1.55317966658077,0.0657089608822404,0.0263096343791331,0.0843563051872218,0.011300071677728
311,0.56505863679967,934.452663491608,0.423306116869528,1.51796355699978,71.5827646491203,97.3424910209273,14.8215428456804,1.74208332511406,5.40437856225572,23.7979840142943,26.494608210677,0.56449272403927,9.67958769443571,5.43798161744583,17.4440775267677,1.51796355699978
455,0.057451644906919,1931.95797672952,0.0380479239133828,0.289580887819757,6.86584571105981,9.33658430160987,14.2397321769774,9.38273434788943,0.127880434496261,0.216939559613115,24.7685105907783,10.8577935155559,0.223206538170687,0.24947748129556,0.386800646856397,0.289580887819757
155,0.70088756992258,543.289627669999,0.562350610955169,0.00294240849972136,0.700214037241834,0.952192603977352,0.171312121205579,0.03044503553404,26.0534104711588,26.6555646107236,0.00295584416964932,0.000721400543167793,0.539844453122411,0.106401064301811,0.00881611575543747,0.00294240849972136
119,0.00999326490904329,3260.37423533778,0.00631382776550394,1.87982272614156e-05,0.000333879279261884,0.000454028856405732,0.00815682879892596,0.00461450746999866,57.5353433092428,57.5357166312946,8.09449978225626e-06,2.66500590942891e-06,0.0574898810365538,0.032530896390755,5.70415643958636e-05,1.87982272614156e-05
131,0.057505701725787,3078.00642811279,0.0364947019553139,0.022289444353737,0.0936567148926018,0.127359958519768,0.248919408666433,0.132426773091794,85.5215417698073,85.6555120920749,0.00760683891972033,0.00213043462278659,2.60623608383015,1.39138858448304,0.0797631406168882,0.022289444353737
179,0.477954488641822,800.504921876181,0.361928919068975,1.52107518574653,212.692357615328,289.231689093885,30.6567737357331,1.24954130729379,0.0449071714233799,18.4920761613575,113.529714670652,0.954850572354359,0.140747226467143,3.70471539553003,0.420675039160528,1.52107518574653
215,0.792013699815605,928.570382894006,0.585692023780921,1.38141445674162e-06,0.137984586295023,0.187639628477821,0.180530203915811,0.000838746630103336,0.220038089529074,0.224812030409541,0.00394354805065129,4.86147280657788e-05,0.00480722440516439,8.3053088443038e-05,0.000105605061917173,1.38141445674162e-06
47,0.0124194969190676,1290.74714920724,0.00804792589427119,5.04443438168608,35.7870548214787,48.6653608330049,43.5167237124845,30.6578062565531,0.055096761884909,0.356117600675065,231.630269971785,115.512548516852,0.296395870975878,1.3364910808849,1.55703310886055,5.04443438168608
275,0.12765205595084,1716.18836484155,0.0876971536676267,1.98425865063716,14.8437632522522,20.1854295974697,13.8779559041546,8.1271756708138,1.21394477975898,1.97036618553707,23.4744779876637,8.20846941478345,2.0612561968788,1.96854421361663,3.48428595476661,1.98425865063716
35,0.148970030127595,2774.63017056539,0.0958942135073493,0.0918769729209772,0.55836607446965,0.759299321624899,0.414950685484582,0.229774745674504,110.545997232982,110.977669443731,0.0208081232419913,0.00674559122392028,5.61441067400132,3.12924242146459,0.28163012151392,0.0918769729209772
23,0.768169104772603,927.142862549106,0.569589179643769,0.000854218276277196,1.37796044907489,1.87383238710962,0.215999826130006,0.00672709318914369,65.0577983457952,66.691575579267,0.00556571214087122,0.000101138222971537,1.70111548786152,0.0754669641610486,0.0442775425224253,0.000854218276277196
83,0.818612828141607,911.046182866862,0.60594990874201,2.25428987819315e-06,0.0303891411390312,0.0413249574187662,0.0390179909249588,9.47304577211493e-05,0.508499107755613,0.511170218273113,0.000182246143989263,4.19075158718872e-06,0.00239916578376237,3.75088786658052e-05,9.28786743196395e-06,2.25428987819315e-06
167,0.547226450195844,1537.58741058436,0.380452394688701,1.15265423147757e-05,0.0265574219580729,0.0361143583014915,0.0242366253996345,0.00641129886850072,15.299142882064,15.3227726774327,7.08123034683203e-05,6.01951709953499e-06,0.0451300037652092,0.0123319547706126,0.000132328466517741,1.15265423147757e-05
395,0.762728796596788,1021.40238868997,0.55786188009096,3.68848735700018e-05,0.280277217285003,0.381137591772107,0.0963056957018157,0.00565249379994573,29.2216640214148,29.5212607540021,0.00112079276159772,1.18317918409292e-05,0.341005063808668,0.0242140496713763,0.00401073462211266,3.68848735700018e-05
515,0.504963238963633,1262.77640569916,0.363869179070051,0.247943125605789,9.3155300781694,12.6678105854469,5.43681467914052,1.39170388230796,5.17511741615246,7.59008754660606,3.57858395612864,0.271626324325569,3.42030464431816,1.32907020632786,2.26512991348416,0.247943125605789
263,0.656688567991681,1246.10073754784,0.469268349172304,0.00730973883524925,5.18596968237575,7.05218931060657,0.212908248154241,0.0321093109606713,373.388456697537,380.341561531706,0.00548096795515887,0.000157608170511372,9.65184340971883,1.58356631220669,0.250712931470306,0.00730973883524925
383,0.78067160304586,948.40036003241,0.576231118953065,4.69651944944589e-06,0.128625441451201,0.174912507945604,0.160790483527513,0.00430527778448607,1.0330179393402,1.0520357159783,0.00312720729771351,4.01989961221464e-05,0.0201114998576351,0.000794368993777816,0.000394067225061658,4.69651944944589e-06
203,0.489780615747047,787.328429740215,0.375190226832503,0.103061148372725,33.0391746944267,44.9286303009315,12.6815868931953,2.20868373584225,0.52031908914669,1.13563586639758,19.4749104757909,0.814192283997958,0.801308323684345,0.325233757711355,1.24074800411719,0.103061148372725
431,0.0297851759593167,3104.94962796752,0.018989530472764,0.000206248909525774,0.00274454909419498,0.00373220072039646,0.0219040297298178,0.012958664471627,57.9896502774765,57.9889475600624,5.13617448791025e-05,2.79915036102545e-05,0.155628978859442,0.0920448781773125,0.00035749984111323,0.000206248909525774
227,0.0206593878838233,3184.87352608462,0.0131518381304356,0.0205265371939746,0.0298459266409045,0.040586262109758,0.113731516781224,0.0784420375449443,183.931674723586,183.699542554134,0.00143391255402588,0.000905271389832793,2.56583060528369,1.76226636456902,0.0321582615245006,0.0205265371939746
443,0.493715279210596,856.910401060568,0.368625407451482,0.00950557143965774,27.8070082918333,37.8136199488569,11.103847614896,1.02998990149301,0.00986391255112376,0.270035976866467,14.9217769012911,0.309904317298369,0.012582516091407,0.0380905020498767,0.0155978786657183,0.00950557143965774
491,0.440149168182719,1130.63058822412,0.322999490254049,0.25249945632541,24.9712889519107,33.9574405182519,11.5527805397257,3.5758425366537,0.0318706972931136,1.17373268564151,16.1728458095324,1.73452733463714,0.0439372334824502,0.525448343563575,0.0499666712408907,0.25249945632541
539,0.00303191906727585,3058.99876860657,0.00185908009908364,24.0046670788221,0.754534532289028,1.0260610377684,7.13889697843722,3.14603355025455,154.309483608863,162.249677222259,6.24239204511718,1.21036293642188,134.80633662389,62.6880847525233,118.059309857756,24.0046670788221
107,0.16768851466328,2420.76335687549,0.110862104814675,2.86739128993909,2.32035275522218,3.15535336527637,1.88131044035072,2.76683627725558,24.3865694715256,24.3438786520474,0.419280576344357,0.951574013206898,5.65118778067869,8.22170954878212,1.22257835708011,2.86739128993909
299,0.00458097729737924,1763.82747446231,0.00292275330186242,62.3375998117781,8.23575805874605,11.1994725198673,34.0618004305859,25.3848323436743,5.26607920874237,6.43616186791244,142.064272842603,79.0176186368321,21.9916492058831,19.997670041396,91.6206959427095,62.3375998117781
335,0.329568633719142,1599.66547892072,0.229215707489548,0.0882720100575442,6.4589077326407,8.78320606885026,6.72644520390305,3.16628463912753,0.0589175838060913,0.540442552557155,5.49675836877875,1.2731519366927,0.0477330221645917,0.211712561353182,0.0344421054413739,0.0882720100575442
191,0.24924827426269,2453.22641151773,0.162765857688246,0.0188120739329291,0.707582647883698,0.962212872692716,0.175919805536783,0.0775716446201792,207.078839091677,208.026431522867,0.00378403264264021,0.000739297467094392,4.45100858782894,1.9888718853161,0.0960216617284188,0.0188120739329291
143,0.687056362515702,280.196883906337,0.556006238202805,6.1343064529816,105.2150979118,143.077733625668,9.01542924294633,2.53243345447118,2.84151461491625,52.5647218006296,9.39200890961556,0.943210551596645,2.98163671019873,16.8726503609536,2.80135515655138,6.1343064529816
239,0.327190992529477,2187.91256617834,0.21711354497086,0.13058111365712,2.56233229707651,3.48441150689249,0.453931156117769,0.202184097743852,195.799822669716,198.589963060413,0.0248448742332704,0.00536072781678745,10.8537639497635,4.95388455315323,0.595758859228808,0.13058111365712
11,0.529049689942135,1598.3088833954,0.365900754668382,1.38419728325596e-06,0.0323777960328668,0.0440292483505959,0.00144996973919739,0.000398178767876768,497.394800702585,497.439008492103,2.53147916488298e-07,2.27038282337657e-08,0.087799380468506,0.0248210333101018,1.5424012040422e-05,1.38419728325596e-06
71,0.599159365539206,612.876021891503,0.474173715568013,0.00116568495576094,1.26764177287192,1.72381451467325,1.10047394773356,0.00936710194777833,0.529127096180023,0.758959501717802,0.145526260520071,0.00269518995263771,0.0695172785057331,0.00284421642941615,0.00836413069621404,0.00116568495576094
466,0.05935955171786,2916.55747391825,0.0383845521914081,0.000611883118894518,0.0114658950449265,0.0155920044904273,0.0192762713041216,0.0120623520375885,141.739910102507,141.732399950389,2.90827743452941e-05,3.4269812565034e-05,0.334834457344004,0.209334667232082,0.00048817862444255,0.000611883118894518
370,0.0783042598299585,2344.67951086413,0.0514113546962123,2.18283715793585,3.69535000878007,5.025156211424,8.01306106190118,4.16181308312265,9.41277309516813,8.39943260824152,7.84058219612647,2.14682196718699,9.22757783623424,4.29608815760793,9.0668910634296,2.18283715793585
250,0.0031737629271869,3264.29476704003,0.00201291696985796,0.0631417858307903,0.00936576868079395,0.0127361280187918,0.193997419091317,0.131365085648139,220.820067397077,220.36182094837,0.00439577731181621,0.00233099673948196,5.2541071908802,3.54042213938767,0.118706166592466,0.0631417858307903
346,0.00474371537975294,939.798650788809,0.0030418923406142,0.780260304896406,3.1135907536052,4.23404546787978,17.263015831199,12.1043738703912,0.721958616047298,0.356515275695111,36.4551544115018,18.0041676974111,1.5250000802779,0.530184559296612,3.23080236078742,0.780260304896406
286,0.172275207819625,2141.09590025021,0.115886567858303,41.3459563752032,38.5888330801113,52.4753852096544,8.79985647776442,6.23453863572051,58.4904730509271,69.9156482030245,9.41610393585709,4.82154490681628,62.9719917173249,53.496829077909,67.4136655119036,41.3459563752032
406,0.206458407936149,1701.77314792928,0.143154628095414,0.132754754599856,5.21344738661074,7.08955508877555,7.07973024725423,3.58699340169407,0.679621536950062,0.679103721579417,6.1009229029862,1.61561908616046,0.588047248008735,0.300076488543895,0.509385765849175,0.132754754599856
418,0.0739128722837693,2766.31342529862,0.0476758299386324,5.35097438315735,2.4010534952597,3.26509499204068,3.75698063222813,3.0035400410176,39.8729943840043,39.1044827982628,1.72038460675526,1.11440802338696,18.3736828206833,14.3671824352069,8.39197351656225,5.35097438315735
94,0.0149748122779068,2803.96116433685,0.00969321016600643,16.8261540524772,0.562256112081976,0.764589209340201,0.891111353695677,4.16910647702844,80.3168838614226,63.7694865604067,0.0746154107035386,2.14574414501373,9.04523852721574,32.299851057276,0.665082974367617,16.8261540524772
58,0.306336037813582,2206.2528858753,0.203190017346654,1.13913836219165e-05,0.0126736282227378,0.0172343517129952,0.0620929146043845,0.0269498008955125,0.717102282821605,0.718849313963228,0.000465596498643608,9.56816921360824e-05,0.0054360380123248,0.00239235293435211,3.78988204140098e-05,1.13913836219165e-05
310,0.0741609844180091,3031.47586790518,0.0472103191729287,1.89827997487591e-05,0.00396840095378045,0.00539646710268284,0.0927146509245535,0.0503903936416721,0.483629322125672,0.483919356212724,0.00104677181902906,0.000317389835556721,0.0054898096165945,0.00299086517469282,6.18452987338606e-05,1.89827997487591e-05
478,-0.000536396483539216,246.924011068297,0.000342125720105228,0.168899831903772,3.34828223947958,4.55319287699292,31.5403207438919,23.0848864249209,0.0611148048405842,0.021186909413081,121.785324874008,65.3733260370925,0.235843923457688,0.0602001789888204,0.912631542690067,0.168899831903772
