loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2730,0.502518776241354,1460.32996453393,0.318899441789672,0.0008815425099328,0.18372108733387,0.251253222278728,0.366454064936201,0.146012689008451,1.45021002329232,1.52130461885317,0.0159975394055031,0.00305718130669013,0.0645331328102563,0.0277947648908006,0.00252162631287822,0.0008815425099328
3780,0.00516092182767521,2082.97341959627,0.00267131868004735,1.62149931639084,0.789152606986409,1.07922905326558,14.6866461193725,10.8821953483988,0.0276328060351617,0.902515224293036,26.399288269484,14.5333652724642,0.0535955010439005,1.19960775118639,0.0744976798731795,1.62149931639084
3991,0.305511321189262,2083.30648422523,0.180743321147753,0.00125722730053104,0.196795207708597,0.269133123384678,0.0192449968561749,0.009164798020391,428.053120271178,428.268094301197,3.18922584088831e-05,2.37042337776104e-05,1.00653280495879,0.483537742401211,0.00165884767096763,0.00125722730053104
2625,0.505272257795414,1572.59934718006,0.31488283154807,5.36471877962959e-05,0.0478564658602035,0.0654475293431894,0.0230714238614055,0.00699678756327331,40.885846757106,40.939997145947,6.10085027455509e-05,1.00058121402083e-05,0.114885945394472,0.0357697890660921,0.000301929929706103,5.36471877962959e-05
2311,0.380692525627539,658.854487099504,0.273841099523205,0.0315789816676867,85.5593548354383,117.009233458109,20.4834451745569,0.480268376975799,0.106705301526608,0.692038774569998,50.7739303033297,0.630543600098514,0.263923904063966,0.0699533279579534,0.660224676294115,0.0315789816676867
4516,0.0406321280997899,3146.80413910655,0.0214096172670622,5.88861293158741e-06,0.0027471708551021,0.00375697498589354,0.00122466979512317,0.000675874929576917,866.048555198573,866.052375132381,1.84160415466383e-07,5.55151468021772e-08,0.1298887244676,0.0717582489987632,1.95408168179029e-05,5.88861293158741e-06
2941,0.777543462191064,922.688452184677,0.534082891483374,2.14020687838168e-06,0.209248818280239,0.286164427904654,0.268743821006482,0.000701224533680091,0.277181173146607,0.285999993085869,0.00874028328613284,0.000105987798177534,0.00901528107652504,0.000136970642804374,0.000296529500151595,2.14020687838168e-06
4095,0.635057919112435,661.700811858594,0.465366770572429,0.000312043150328896,0.499798266829659,0.683513942891782,0.549619868669459,0.0139470025215889,0.184066851887652,0.242296879340138,0.0362627804933658,0.000752637563471029,0.0119682016383118,0.000856085825760557,0.000511652791754508,0.000312043150328896
4831,0.359763828580859,2020.31057697989,0.212663737135272,0.00408184435630601,0.434233488158268,0.593848886398167,0.0615370125688515,0.0274059520985245,242.286592465,242.773159295072,0.000419208000110243,0.000135844049511148,1.82049833775406,0.821183289454768,0.0124006865759038,0.00408184435630601
1050,0.0585973239713383,2865.58106283182,0.0312288835253195,0.0409598750664694,0.121844360229275,0.166631869842513,1.67551463939453,0.99480555979789,2.75586908318475,2.73983470224711,0.342534508543913,0.122634256197785,0.565686111508036,0.333914613838103,0.115850909243858,0.0409598750664694
3886,0.647141540121689,706.307780533374,0.472256342596966,0.0121993890203723,1.93503241779118,2.64631092752034,0.0873911630557234,0.0263477285468422,227.151473686417,229.022743003287,0.000589576242738175,0.000422696532284735,2.40877658545787,0.762429008907494,0.0160589119472695,0.0121993890203723
4200,0.23162108651809,2514.24073983973,0.129415798649853,3.20223318931023e-05,0.0172317680080851,0.0235658154456829,0.010224924441624,0.00470451682943299,95.7305205434045,95.7527147204182,1.27697584552989e-05,2.73622069052273e-06,0.119638147778115,0.0554659974917911,0.000149824291466483,3.20223318931023e-05
2208,0.0544482524536154,1680.39362018785,0.0304209109954138,2.54937903853321,17.174016874565,23.4868361715116,20.2845476614119,13.3629565845984,0.0852658191684449,0.940246561025289,50.2482347997271,22.0328642805355,0.216090294562911,1.53858684553885,0.509943075463297,2.54937903853321
2415,0.298151339174114,2279.66279547879,0.170512265476538,3.47702761294232e-05,0.0138500258181237,0.0189410136089754,0.0286212749670416,0.0122711960739515,14.0132888593806,14.0252469671497,9.88500758842048e-05,1.98738055262037e-05,0.0489864171437209,0.0212343903810765,0.000168998663816068,3.47702761294232e-05
2835,0.0151089447951301,3172.05982542312,0.00788719639657787,0.0655828694709438,0.0335703530748027,0.045910132067668,0.55046823375748,0.309808972690447,45.4817495894462,45.5018471326271,0.0370840851665513,0.0117952876032927,3.06676606484228,1.72742704949136,0.206798357678547,0.0655828694709438
5250,0.019966604275671,1781.99279987199,0.0108118538545286,142.16282366499,20.5513935277195,28.1056677944217,17.8619892546173,20.0392631725803,1.77375122895275,23.5309871320119,39.1756237119858,49.1315858290481,4.11161901422927,57.5146399963032,8.00936046015845,142.16282366499
4935,0.00191444025440621,3276.75888836053,0.000998191145585264,2.50582804454467e-05,0.000243361740591286,0.00033281656662416,0.00258950443077386,0.00147153983736701,783.21548406132,783.215852637711,8.25527448122427e-07,2.61245580207508e-07,0.248462301063736,0.14120122274353,7.92192721197297e-05,2.50582804454467e-05
3465,0.672480624078422,1195.54026569139,0.441439244320374,0.000101423222083929,0.474001680860168,0.648235057879909,0.0291500482872496,0.00437137369368323,251.70660358811,252.347806513499,0.000102404202734397,3.28931019542023e-06,0.890828275756332,0.143199715202798,0.00315730768061451,0.000101423222083929
3361,0.00850286788333472,1289.7057016686,0.0045444006828078,0.146993288646445,24.8863052381037,34.0340048722787,42.7719711239948,30.5218502642129,0.000448997606536812,0.0104736141172443,223.837268760089,114.415189284786,0.00244815470860664,0.0391042671500417,0.0120911288121899,0.146993288646445
1786,0.187849833956442,2601.08253718578,0.104811665466331,0.892703678953466,2.19981128950085,3.00841717689475,0.8434065264906,0.643537137241956,136.687582138692,136.038829106686,0.0845096446281309,0.0533974025779442,14.1342227439449,10.7143131590617,1.41240893473235,0.892703678953466
2100,0.0207583021036832,2766.47856218333,0.0110375414034839,0.178535006085234,0.121029603648058,0.165517621579797,3.19122816348763,2.67711866126109,0.728697686951298,1.5674592166257,1.24231230561292,0.883099885320331,0.2835536446607,0.515668197501175,0.101699847063088,0.178535006085234
3675,0.000841703515643092,3134.34904611778,0.000446789059679208,0.00179743552484705,0.000554529570343326,0.000758363361655861,0.0185045125466523,0.0114788366608323,554.6221852441,554.567994664637,3.17972447249031e-05,2.63039879652707e-05,1.25801064556109,0.779180706901193,0.0021501823434202,0.00179743552484705
945,0.641117409149491,1138.64238078261,0.425289246103478,0.000277285286775611,0.771815960756296,1.0555198097306,1.0944582807584,0.183524032023517,0.363500588431489,0.399764816358214,0.145032895035706,0.00581316025646111,0.0483028312868632,0.00945126107832033,0.00643890847349599,0.000277285286775611
1260,0.665652206569623,1048.64510250054,0.448774137440793,0.000188357254716016,1.14727348339713,1.56898788114936,1.42567344507755,0.179898714890828,0.24073122169133,0.271654743527609,0.246071182383979,0.00686556809500001,0.0416517732147687,0.00641584708841629,0.00726257062158556,0.000188357254716016
735,0.389111641699863,775.09989144836,0.275737867405077,0.0170105108007848,127.162409096385,173.904724283932,25.4984670370884,0.770510493793716,0.00982571185217051,0.220449043020717,78.6842749238589,1.02811889212899,0.0300233323939928,0.0342123095045263,0.0927388927987713,0.0170105108007848
1471,0.0456922495790435,2076.25191952421,0.0247544723815131,0.461591600310071,3.79300736562258,5.18723972546077,12.0067406089036,8.20462549464525,0.0174798549885498,0.448527166321545,17.6162998927124,8.29118642487518,0.0268900602737747,0.450253736169496,0.0311291776565175,0.461591600310071
4725,0.666543266847493,840.28625410379,0.468248717633138,0.000339204927116494,0.621206770813888,0.849549744675586,0.697025618932993,0.0446029272142919,0.805683292659454,0.904141189523533,0.0585575806943111,0.00116417918663444,0.067814847260234,0.00596758048398314,0.00552694762116551,0.000339204927116494
1365,0.705523015130141,325.408558806227,0.575575335366411,0.0184138470061545,3.76161776001842,5.14431194428801,0.241244753645741,0.0150583183284494,77.9578399821652,81.4479229061639,0.00531302249122384,0.00168254424210892,2.26195796000756,0.192489836069283,0.0489552281455849,0.0184138470061545
1680,0.349027057929182,2108.34968670204,0.203347732048301,0.000492556310902112,0.181681587679991,0.248464044034047,0.0260083776065612,0.0103998782968567,257.969501422249,258.210814623426,8.04257037191847e-05,1.55201597523379e-05,0.818932236162688,0.332013969521162,0.00253998019565717,0.000492556310902112
4410,0.71826461140513,813.642807742973,0.506346638232798,7.42633302607925e-05,0.286268596316791,0.391495109818829,0.350914654601876,0.00419596525375143,0.163900973401498,0.181721000535983,0.0148330112065681,0.000251670518904238,0.00689435373666086,0.000248700513154567,0.000225717260386459,7.42633302607925e-05
4619,0.00148034940864511,1300.19859743638,0.000782724357521306,0.651001506232928,4.85350597574412,6.63755605561685,44.5961468710443,32.9291325346448,0.0217487085837549,0.0399376151443031,243.524184391511,132.965962535466,0.11902352248172,0.160913056564515,0.648424045274063,0.651001506232928
1893,0.0997152508896856,2760.95913265985,0.0537146599070682,0.0477112596614335,0.202350438216136,0.276730351470351,1.47675821016321,0.813591105890328,4.76779956179415,4.77675992603305,0.266030201202881,0.0822181300744625,0.862077624489279,0.476628747542679,0.155775906044405,0.0477112596614335
1156,0.0286167173089841,2918.99575516969,0.0156106245115563,3.10678605991304,0.333554464589207,0.456162302643585,0.483095396504156,1.46242136435097,102.551300321818,92.891544775913,0.0186092354930491,0.27164800132359,6.20652856343356,16.5057429561702,0.218052088609484,3.10678605991304
3570,0.550691506137031,980.177557034694,0.375604108170889,0.00427080502626862,8.46372872390032,11.5748232563892,6.01306606520182,1.2226982192656,0.110948688963433,0.161452624573841,4.37969309322593,0.232721157210661,0.0810822424767619,0.0251513885803134,0.0595445353069709,0.00427080502626862
1995,0.00614576439511749,1705.54071495053,0.00323867984247028,0.214143317400436,3.9362844505918,5.38318255332893,25.9270939700105,18.7843388755434,0.00714331136868393,0.0402431568320408,82.274296408232,43.306219320914,0.022934205507952,0.0923893563086665,0.0713396212260579,0.214143317400436
3045,0.524360624125055,487.762289842428,0.402803987245593,0.00105047472062118,1.03258984535935,1.41214886977937,0.967799563138042,0.0383730600938254,0.210357876790878,0.385451742686522,0.112365600850413,0.00247170282578876,0.0237645570300035,0.00307872046324769,0.00187182439720541,0.00105047472062118
841,0.59437303506104,1125.03829917833,0.39384967672389,0.00610820607813944,3.22044614630184,4.40421664804563,3.17689100714177,0.698379089524278,0.388660222956111,0.607704094118671,1.22170750329753,0.0740644787382449,0.14953457196397,0.0541527418745558,0.0571504792162886,0.00610820607813944
632,0.760902445090854,815.559340789153,0.535641964219731,0.000268783023053624,0.350113113149013,0.478807572486448,0.215662806584372,0.00404628278054714,8.74810703410462,8.99169591305327,0.00551348459021703,0.000160138502348058,0.228189490070809,0.00742611786698736,0.00579021308210978,0.000268783023053624
5040,0.208813785023225,2580.13507850102,0.115864548434193,3.02002041225491e-05,0.00777304998551713,0.0106302650617637,0.0301845154961603,0.0143238437920085,9.52537823156803,9.53107557431191,0.000110804236675528,2.5906570797892e-05,0.0351522696985319,0.0167968824164626,0.000129308722968384,3.02002041225491e-05
4305,0.0566875026840331,1539.16722059538,0.0324699118613912,2.32154587253933,15.4054370354572,21.0681623770426,17.5274922067372,10.8817939269622,1.44385916739169,1.29833605727424,37.4962364190875,14.6465484413085,3.09470765345854,1.73712301185142,6.64009590281137,2.32154587253933
3254,0.156663510274763,2146.02915080339,0.0884166918531265,0.142689660767641,2.69250980817965,3.68222163645357,6.33648307027321,3.86202002326413,0.289781951096899,0.615209386809042,4.89463510180441,1.85107926406296,0.224475542517017,0.291988439514953,0.170153345059614,0.142689660767641
2520,0.801350575125836,936.395329411988,0.548328700877983,4.18290427548281e-06,0.082008925646026,0.112153738709006,0.0798012146643394,0.000915181971043742,3.74957566851007,3.78458748199391,0.000769144073547638,9.39035577880057e-06,0.0362190228816508,0.000864494661204286,0.00035174566584324,4.18290427548281e-06
5149,0.107194350456919,1499.44913933758,0.0630209411064384,8.3406642845014,32.8087628830804,44.8685968507349,19.3144372257707,11.786557120857,0.166017418290819,3.93015415613028,45.4486986631989,17.246580855595,0.408391659520619,5.68553620610021,0.861506505357421,8.3406642845014
3150,0.0473538547867275,2596.42819978868,0.0256733827557032,9.84299948306875,1.99517093607061,2.72855518871607,4.68931603873511,5.78452763800178,17.6751872117453,19.4105321836389,2.68089456810748,4.11050827060073,10.2024739720977,13.7089901806868,5.73504684279519,9.84299948306875
2729,0.47255181983619,1053.96237378279,0.317958785848102,0.0284761796817513,10.093811282121,13.8040910084463,7.0568086473701,1.90820226275353,0.344401535241204,0.476652485978779,6.03647621792275,0.509429634755694,0.295800647340417,0.114362451013053,0.254976355506976,0.0284761796817513
1575,0.803140220218287,923.96374841706,0.550926348643208,1.15596995253816e-06,0.0278269830397204,0.0380556160236441,0.0387069190490005,0.000657877540453048,0.174499729065867,0.175450545458994,0.00018024597313822,3.32912268312128e-06,0.000816633912570966,2.50053773855445e-05,2.74368742964123e-06,1.15596995253816e-06
3779,0.502979335498428,1384.00213178004,0.318651662868232,0.754509838603746,5.17812248197361,7.08149498504824,2.6155207256271,2.47275898258089,3.99543324682855,7.63170539783984,0.809709106578139,0.773504342607093,1.26982171387041,2.3263090352588,0.361060557472354,0.754509838603746
3990,0.0290803215723435,3139.44601189456,0.0155077381085044,0.651751369994657,0.407932385784398,0.557880034519804,0.276983570092006,0.240994370777431,668.258546692407,662.865499710418,0.00851095671619687,0.00801382600959343,22.7448782861035,19.5018046464414,0.695818710322549,0.651751369994657
2624,0.0340184150603098,3051.60775967522,0.0177620993693441,4.04295405953356,2.71912485138558,3.71861985843281,1.19173186534286,0.60786293834211,728.174940254378,734.890675432638,0.174270821552439,0.0449232801987502,106.226781831849,54.8126334498613,15.5479219600622,4.04295405953356
4515,0.771641717363521,987.224787311566,0.524519249707022,7.32244613648225e-08,0.0310426548326896,0.0424533033631814,0.0467182081266363,0.00269956854013006,0.210881023858593,0.211929487223215,0.000264156948352288,4.08929409125898e-06,0.00119379021192657,8.32992618949083e-05,6.82217256676914e-06,7.32244613648225e-08
2310,0.204431785309248,2503.29407508649,0.114730061376943,0.000638010580619329,0.0664767014009867,0.0909121847461268,0.0243246367163494,0.0123833471287214,182.836172648168,182.908927007642,6.31504926216962e-05,2.80659385346364e-05,0.543947629671353,0.278392851613147,0.00140535843716138,0.000638010580619329
4094,0.015125854292515,1350.09822606215,0.00814253261757732,2.4343846601545,30.5865472464,41.8295399050834,38.6336630214933,27.0001767418528,0.0261117908816435,0.221418654153996,182.533941064344,89.6290108727028,0.125236615145582,0.731746882278444,0.579812864605094,2.4343846601545
2940,0.0436560023976508,2161.6270238164,0.0239368469867721,17.3739976319918,5.36253617109389,7.33369542097117,9.71286083036854,9.98248806893908,3.89673239500469,11.5118319364294,11.5404850678588,12.2213971098496,4.68296674478513,14.0359736826284,5.36747060467414,17.3739976319918
4830,0.583357385339669,848.993743845106,0.408799189327071,0.00059488102833741,2.19279757643865,2.9988253659435,1.98062606791832,0.0342183794358656,0.589132171687821,0.768462444398812,0.47444285003097,0.00600305925294037,0.141011666989099,0.00544541275031734,0.0339281864013923,0.00059488102833741
1049,0.750582534111547,988.530501030908,0.510499528109464,1.02469934336723e-05,0.0721865155392686,0.0987208104279931,0.0722758992567538,0.00523580785666679,4.73419970263653,4.77032862578643,0.000628490148942706,1.33855822844981e-05,0.0414688206323619,0.00351148324920069,0.000360641092859725,1.02469934336723e-05
3885,0.117388429586849,2581.89153841519,0.0643526148822565,0.00219013789758016,0.142183348132523,0.194447055616287,1.30267827997942,0.806799644765447,0.0703935243343369,0.155233820951402,0.206429020838575,0.081192503703518,0.0108327091138645,0.0157636053287211,0.00111546233107662,0.00219013789758016
4199,0.15948268323533,2547.30988285752,0.0885434970093495,0.0195274034957853,0.256785044828495,0.35117401496276,1.49267764208393,1.01641490753932,0.872384034168362,1.11196474169594,0.270408337290866,0.129060443867806,0.158524979587256,0.139527516962898,0.0268949893783635,0.0195274034957853
2834,0.315036343279508,1646.54859406054,0.192657144358138,5.6263743910394,11.4904450304119,15.7140989159325,4.40719667079352,5.1777824485756,5.67169991817835,13.5693064883833,2.32024689843858,3.33027205092328,3.0667132497081,8.6164321808485,1.50852337883122,5.6263743910394
2414,0.66247170978225,1124.79797572035,0.43964491807759,0.00698870199774585,4.23943160970692,5.79776043702121,1.42685019726985,0.0752617176760484,24.8428961658094,28.7954196101484,0.245969070652735,0.00236796902045016,4.29335213980835,0.316539264952947,0.74819631691844,0.00698870199774585
5249,0.228495129198801,716.30131207295,0.160255135445507,0.792983545646644,36.2962677894894,49.638037703664,15.6799249557345,5.57727683076937,1.43706865822312,1.63193065666549,29.847893552375,4.07435718103229,2.74529204678453,1.13907471995293,5.2676662872604,0.792983545646644
2207,0.184845684799924,2244.16260649484,0.10386114904454,0.0419884511077233,0.853706496236516,1.16751176348097,2.86495926848602,1.90364151594233,0.156823431560771,0.67619681978554,0.998075118291847,0.451152671232123,0.0534188179429189,0.159610831357785,0.0142726011762138,0.0419884511077233
4934,0.109614582218342,1421.86283342449,0.0656642567562172,6.35446522952359,43.9715107156736,60.1345436861242,22.8640897885777,13.1268479246902,0.377012064648099,2.41419284823038,63.6852359059553,21.4479438224588,1.06239462421003,3.89706960563836,2.90951381437304,6.35446522952359
3464,0.808262499332772,940.147300170816,0.552521483453615,1.86034533855506e-06,0.0522385058929552,0.0714403181643346,0.0391369758328948,0.000420748831961036,7.53259166520447,7.56696565389834,0.000184809887189016,2.15718318204942e-06,0.035684806351565,0.000822169955660027,0.00016998177290119,1.86034533855506e-06
1785,0.709613113866844,695.756827679223,0.516528117995841,0.000169207275594695,0.120757672022749,0.165145736131266,0.115787212974472,0.0122027230613316,2.50507447744492,2.55506709457137,0.0015030083288342,0.000154549166002106,0.0350303378842489,0.00432714164745354,0.000337303167076951,0.000169207275594695
3360,0.403950133502179,1768.72346132898,0.247883710745938,0.00195221286046543,0.264008031751117,0.361052014483115,0.0391991888458835,0.0175283453229293,188.495720241656,188.768536194687,0.000142991625365488,8.24765886049481e-05,0.901826582232416,0.408743980247364,0.00325676558850089,0.00195221286046543
3674,0.34530221487176,1124.43301196103,0.229828450319077,0.162030107982471,43.9057642907393,60.0446302313118,17.0087105568895,5.88133348862972,0.0420479050623671,0.291008219521865,35.0987422731293,4.5765451353502,0.0873058970313171,0.213936090025679,0.177985383948264,0.162030107982471
2099,0.723381476249976,907.922993477435,0.50100181255227,0.00475982813776811,2.87158300330319,3.92711850931639,0.209645300535013,0.0199226481739541,157.660825768732,161.200478092509,0.0051463651408004,0.000234615434543982,4.00499193708899,0.437802086858036,0.099223406930106,0.00475982813776811
944,0.729998772237365,1001.50646912951,0.495350024503304,0.000100515168915907,0.348855060146987,0.477087084787772,0.351335525117509,0.0233114392699543,3.89771861686681,4.04385929173234,0.0149243509585366,0.000233706405356165,0.165944592076655,0.0134006177773041,0.00711105952729936,0.000100515168915907
1259,0.732833348177875,1017.87460321344,0.495903672722643,5.5863387860177e-05,0.177073812666922,0.242162544645111,0.141449054522347,0.0121305217204858,8.28205787653419,8.40255795319534,0.00241034476179111,5.07839598560809e-05,0.142016159420263,0.0139978652924297,0.00243397493298391,5.5863387860177e-05
734,0.721838992275054,1048.84007453758,0.486091119360273,2.81306248547405e-06,0.0274163642528959,0.0374940621224833,0.0131983634280248,0.00140774009934238,21.4964602486031,21.5239480625087,2.05697735619237e-05,9.05814210342042e-07,0.0344133234143703,0.00405708148259296,5.36385092102762e-05,2.81306248547405e-06
4724,0.193109997917862,2499.14304619708,0.109206547568294,0.000879543942465386,0.0243873864665524,0.033351693548857,0.115313174817997,0.0815566270647286,5.54191871608275,5.56354157151475,0.00143841379050005,0.00100517984655376,0.0782136190858489,0.0556653441693981,0.000781864212146248,0.000879543942465386
4618,0.783274317997615,954.84890189228,0.53496832715372,1.25259674308612e-06,0.077843072456936,0.106456602618162,0.102327452585675,0.00331531248007824,0.886325610254892,0.896484715082042,0.00126702919995573,1.63636830114267e-05,0.0109836027599825,0.000492330705844901,0.000137381074112632,1.25259674308612e-06
4409,0.103043283738769,2909.95442960929,0.0552707827233871,0.0429232584270609,0.411193971146991,0.562340511541302,0.200112106463047,0.102288753309466,276.020160669492,276.623582109514,0.00491719470327941,0.00126798603880624,6.75919522754084,3.47410359925136,0.166320854216822,0.0429232584270609
1679,0.00821702296267812,3124.97929852232,0.00435933794239187,0.000140586602335801,0.000540816165598698,0.000739609188248226,0.0182674468244776,0.0110923210439785,48.8763412530721,48.873742799088,3.36925359638234e-05,2.22671520900401e-05,0.109422257800971,0.066375471942793,0.000194488022684597,0.000140586602335801
1364,0.0166088947132963,1783.08559861204,0.00891654777136418,1.92089369593785,6.86454676468496,9.38781453599611,22.288557054877,15.8522088269984,0.128468602116425,0.506126890793089,60.7712041695115,30.8743854230113,0.353133067169975,0.981149642758996,0.949370279128315,1.92089369593785
1892,0.0114405479487552,2562.7082128039,0.00626779209133164,140.902052175671,3.14584499674472,4.30219363324927,4.22944231871713,13.8945152439894,54.7852597367443,48.6035145028645,2.1816361917735,23.5908130257032,28.9678194767171,82.2230838309264,14.1392896825228,140.902052175671
3569,0.0571816199878853,2890.14963862343,0.0310583475687207,0.000355273579919069,0.00742079745365804,0.0101485316637789,0.198274704832393,0.132683641892244,0.724521787607274,0.744551812870677,0.00466334576347115,0.00230905719263888,0.017492575058731,0.0122097885750707,0.00026868594739379,0.000355273579919069
3044,0.0133601129154036,1561.46436152818,0.00722715142636793,0.147394729789376,2.49296003999837,3.40932144728948,12.9366354015729,8.92508325596427,0.208178467775633,0.123856824022018,20.4633346793828,9.79833097195662,0.329629188694549,0.135648969098448,0.523259745408705,0.147394729789376
1994,0.0159121831005777,901.61804709896,0.00879370505289475,0.48924129340015,36.3233250206622,49.675040506499,35.9108671111898,24.3898914854901,0.0666582140275728,0.0545951994475506,157.624113526382,73.2402650835215,0.292807759366117,0.163600685151126,1.28780504881314,0.48924129340015
840,0.260839842985254,1959.46981476343,0.153170714054234,0.282745271422054,3.01393969241338,4.12180260231127,4.18366270831857,1.70667732072868,5.98340477376032,6.37226772041235,2.13030877584604,0.369635308675107,3.05721705112823,1.34304580050708,1.56619859677206,0.282745271422054
5039,0.637578400211893,1250.03610903938,0.415084163735656,0.000327740069843362,0.269457712115871,0.368504886507245,0.115137194781389,0.0216083994755314,30.8862657689033,31.1755420375727,0.00159029377098399,8.36389038206396e-05,0.43204429781537,0.0861562337932082,0.00600183641861219,0.000327740069843362
3253,0.458889268470356,893.265467422916,0.320283139842232,0.31359114488778,103.910683851815,142.106137772606,23.6947288990971,4.02495085559903,0.0255584488712357,1.00796431377603,67.9768432209998,2.75197005810582,0.0733836427909325,0.535606044745583,0.201309372343476,0.31359114488778
4304,0.789614959273718,976.702290059351,0.53616964673417,4.34411376700684e-05,0.520050534801432,0.711210533928326,0.142509244466647,0.00260169892408224,35.7469357173394,36.3319633567739,0.0024552477559663,1.37264096383929e-05,0.616747725500877,0.0189500316160326,0.0107501493614459,4.34411376700684e-05
5148,0.00670552350721684,1666.01466556853,0.00352240987327372,26.3458223822855,6.04597904418785,8.26835798201019,26.250985288342,20.2749951232452,0.160756605276381,4.25331218133851,84.3905949632508,50.394964974593,0.550254191603284,10.5299207023393,1.57731478528992,26.3458223822855
2519,0.237619734348085,2399.51928383482,0.135773609860865,0.163417822157517,0.523001836786487,0.715246674581524,0.718230872153378,0.755719744249674,17.5058883350672,17.5917568753819,0.0594607710327273,0.0736903452386641,1.54388535193785,1.62517432964613,0.122905819204645,0.163417822157517
3778,0.0895348817635523,1494.91123213014,0.0524469963293128,0.122470684799396,31.3954524348775,42.9357821895126,22.2845542403137,13.2272869560385,0.00987883670866738,0.0459395118466078,60.5563788719315,21.7162690201693,0.0270784467029215,0.0746455008054359,0.0727269589541443,0.122470684799396
3149,0.605225194094043,589.987041802054,0.448120425495141,0.0132179446708746,5.095359081973,6.9683094333496,2.21003768671186,0.0268898623117247,4.99172251193734,7.53468704843706,0.584057268453384,0.0106143378492312,1.32676428015511,0.0533591254618452,0.349965233725961,0.0132179446708746
2728,0.490303053770086,859.036835118337,0.342880371197213,1.10175656312073,138.738314817046,189.735697502978,22.0554501700514,0.680780433361321,5.39136960419714,37.7989922418682,58.6896912457197,0.335425391767844,14.3344001081353,4.01130719673869,38.5901211053685,1.10175656312073
1574,0.0687647463683219,1756.70388713887,0.0386753841874343,2.8050894145039,14.6129690006463,19.9843991879902,17.6675664723657,11.5496763656656,0.344235924745486,1.38385765753406,38.1085509673264,16.4702667695159,0.748730065152213,1.95836418182174,1.59040984409214,2.8050894145039
631,0.433622956098897,794.215281784336,0.302248311046025,0.0157726909117397,54.0961569637055,73.980803986697,16.0395005989681,0.889671316306328,0.00315910909792915,0.358720320947969,31.1331681468425,0.472782559758353,0.00529682641420556,0.0485711252066,0.00849164085341842,0.0157726909117397
2623,0.0443549393246865,2780.9751936594,0.0237655698816316,0.11028918161011,0.172951012022555,0.236524274614468,2.5512498752022,2.06953328912356,1.01035959186503,1.60822446383946,0.792895630368954,0.529044398622026,0.314498362365954,0.409204507248141,0.0919228104509293,0.11028918161011
4093,0.743527194482444,841.865793918441,0.520253988675498,3.59353071030077e-05,0.219546193958826,0.300246909440315,0.27663473942892,0.000672227199008915,0.108110453199679,0.117091883577072,0.00922733621175517,0.00014661244034087,0.00358625731347025,8.86823360885715e-05,8.69959850092228e-05,3.59353071030077e-05
3989,0.506416545821301,867.138635657784,0.352689383091632,0.29734167376434,89.761732692661,122.756319939282,21.150626757357,2.39428257352294,0.0677116661558632,2.16632007522808,54.1307949349326,1.30481346500362,0.171438335808413,0.71075486881999,0.42667301261014,0.29734167376434
2939,0.537991873488116,899.119237979243,0.370857577803146,0.0376036549102917,36.5367327448403,49.9668925613977,13.1110526347054,1.59674412690552,0.0380271609717057,0.600274369042092,20.8048984214284,0.558053304249094,0.0593684940568597,0.127924908152171,0.0915694663155718,0.0376036549102917
2309,0.151100792380907,2173.6314708511,0.0853874346673222,0.427852469971425,2.42008123547967,3.30965384835569,5.25087588805277,2.72443597734879,3.95056163801694,3.82394322822359,3.36135958734561,0.925453800581775,2.53755465190082,1.28041729052579,1.63220932191776,0.427852469971425
4514,0.347763307105915,1680.14289640058,0.21139350431709,0.884075608677374,32.1391545923638,43.9528535448392,4.79410495105486,0.664825328393482,85.8895349195519,119.960050744793,2.78793450821468,0.0619186796093128,50.0109226255808,10.2245240425323,29.3414047114161,0.884075608677374
4829,0.00443925476064929,3046.33524430632,0.00239171022550095,0.000190673584263619,0.00110356714513402,0.00150921598189722,0.00408647854400112,0.00240255931701419,960.78716019548,960.780220948082,1.14108853920945e-06,1.6120598824756e-06,0.481090379409187,0.28270500280993,0.000133386754746209,0.000190673584263619
1048,0.388781351423007,420.250336016038,0.291194889505778,0.206342375027245,106.782089527069,146.033013763983,23.0573954544483,1.22841770882347,0.761744219341789,2.94003082984677,64.3386625992345,0.867975318593698,2.12782606586407,0.576116622122255,6.00069530133563,0.206342375027245
4198,0.00263830716538102,747.602155399996,0.00140767695399586,3.3143634550088,4.8678140236181,6.65712345461646,20.593106298836,14.1912946228498,2.47678377476829,1.10126593781839,51.8747226510323,24.7528388604411,6.2391590367904,1.92251781283872,15.7670555215008,3.3143634550088
3884,0.0977845524641388,2627.0354243118,0.0523420004946656,15.2125166912174,28.3910439726174,38.8270139993057,3.68788176592077,1.37940428133548,485.901082640437,533.630144010233,1.66356404778367,0.232939961450606,218.917856541937,90.7941050060056,99.041156854355,15.2125166912174
2833,0.0214734149431489,2659.42262529343,0.0115602927371647,1.49000011502043,0.270302335484921,0.369659976244556,3.49056460582421,4.10969472538965,3.32022996080248,5.72264506740473,1.4846457970599,2.07630284455651,1.42483332529197,2.87707015865988,0.568694466519792,1.49000011502043
