loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
531,0.730209509506609,6219.09437004039,0.334796216651748,0.00158785734267033,2.52712755353788,1.84083214487959,2.05665260949289,1.06923260972856,0.0891803383645551,0.0911265505364659,0.514898214270901,0.143353641763496,0.0224352225030376,0.0119737828792426,0.00563570389403052,0.00158785734267033
363,0.182917712710871,11559.5866396527,0.0686415060001173,0.0632020833479369,0.695998489645783,0.506985249154599,0.26618122360384,0.1501841448771,183.890211454951,184.005151134386,0.0086385368073337,0.0028039582093809,5.99517309708842,3.38696553439423,0.194617021595409,0.0632020833479369
87,0.0266614701739271,6960.0109513057,0.01003992109451,1.48955344134706,9.68508785201847,7.0548955879519,20.2342080548834,14.7708088879851,0.0119200173553917,0.451654181502077,50.1115175854243,26.775415684221,0.0322249706952986,0.814811397414398,0.0649744118051898,1.48955344134706
39,0.10029774235999,12194.552482193,0.0370381885572431,1.55072101261207e-05,0.00402879009373615,0.00293468618086243,0.00357943474600507,0.00203061351876149,163.746289980048,163.746957063762,1.31443621846994e-06,7.60286915031144e-07,0.0717971900385997,0.0407434545595328,2.61128035387868e-05,1.55072101261207e-05
267,1.20501643724992,2870.58720011857,0.679505338732074,0.0293533926690704,12.7333186869912,9.27531430469243,2.87371500358559,0.931773667522403,1.55080447455521,1.98652227602554,1.00023510561243,0.117181412518763,0.541994198300722,0.231404848340288,0.188536732524272,0.0293533926690704
195,0.0375172258624572,12732.5131991512,0.0136828710508986,0.00126292086473134,0.00940433227320609,0.00685038518271481,0.0356820494794065,0.0235423712902385,98.8065746762036,98.7770580774226,0.000122405259246382,0.000101526772730209,0.432328214773171,0.284484583363874,0.00144740904407875,0.00126292086473134
220,0.336535080049741,10351.8915148589,0.131142299781263,5.60549976421951e-05,0.0463964036419323,0.0337964702658275,0.201343937997917,0.110002915914558,0.304693663605842,0.304994105324976,0.00493813672239236,0.00151075674293332,0.00751160936692197,0.00411440175287785,0.000184701433222856,5.60549976421951e-05
351,0.589695041017625,5218.61262986448,0.29274398540313,0.57170847295826,19.0249255003579,13.8583010896213,5.76237547377331,4.06760112897502,0.167269918090727,2.18704751562194,4.03836503145853,2.05380151917961,0.11686082137179,1.0938106868477,0.0585943472391134,0.57170847295826
111,1.03649240372177,1597.1795316849,0.694516610474234,0.0012004856995531,20.8146342200279,15.1619761724964,3.15462371718945,0.0254542268230617,0.731859048133102,1.04164129780062,1.20406248908436,0.0142747806950741,0.279245403245552,0.00776247851652712,0.107660767998829,0.0012004856995531
256,0.307354622430893,10739.730699125,0.118894577986221,0.0179925939801184,0.322777889577682,0.235120666501761,0.222662381383216,0.145529678476667,51.0190617667613,50.9783992749769,0.0058265980595393,0.00284288117425371,1.39246185097476,0.908135178626295,0.0361813808048067,0.0179925939801184
231,0.0458534734159433,12699.1933426571,0.0166786528750578,0.00136577262392081,0.0382448450485961,0.0278586413393408,0.0192424740293746,0.0110306548541887,672.940619024816,672.940416067461,4.37196752322206e-05,1.65488234874304e-05,1.58638809117244,0.909382693279048,0.00360287017617906,0.00136577262392081
423,0.855771723178608,2208.78535781639,0.541664519358187,0.136714183882386,108.03655645452,78.696924371368,11.13022364228,3.37522395858412,0.489177366989064,0.744903540383728,15.0229568582914,1.54594728546564,0.662920803282869,0.315595507296284,0.901195465068497,0.136714183882386
27,1.5171104384815,1763.43059917374,0.946416217993029,1.55854465566736e-07,0.373108641606653,0.271783028901336,0.103379065319785,0.00159544118857663,0.103898036122114,0.105142320406785,0.00129334754489728,1.61566387126148e-05,0.00130027121758394,3.62402484575459e-05,1.64168775124099e-05,1.55854465566736e-07
399,1.04129804943384,1627.33484567424,0.696826603372173,0.00327240197031109,24.7746605724466,18.0465728758574,3.48073159500187,0.106133695319438,1.18375448355545,1.79003433656467,1.46521153000467,0.0185810214845183,0.4982107077321,0.0316963633440128,0.211438744918024,0.00327240197031109
495,1.37021255856612,2008.45549817129,0.842354685547057,0.000221456255079232,2.6239642054033,1.91137073749684,0.673755593693731,0.075802995256469,1.0375476269095,1.11423791153451,0.054888867505116,0.00139412409333837,0.0847421009754027,0.0112801205276068,0.00691190342088176,0.000221456255079232
436,0.17318254121981,11703.766998006,0.0647863605980496,0.00458964451369422,0.11273967656936,0.0821228118526828,0.111226810283245,0.0628251852137305,75.1583488941215,75.1765707203252,0.00150138060129059,0.000497663037866567,1.02391282180597,0.578834153125123,0.0138178027610725,0.00458964451369422
15,1.38874574912101,2468.65078098071,0.820185159518185,6.35963845671213e-06,0.135655637340794,0.0988154545153291,0.0465318764621026,0.00897846946335845,1.51134218881592,1.51744442110469,0.000258846662893864,1.61331233694843e-05,0.00854239953136918,0.00174244074804565,4.4409957974439e-05,6.35963845671213e-06
51,1.25210346156288,2960.50353096307,0.694117056737218,0.231641541769712,11.8445222181402,8.62788941845784,1.47991879997573,1.30829060841607,6.47397724283871,8.10576638907287,0.256604743975551,0.220611551644411,1.16661140415224,1.30711982695313,0.190163260924111,0.231641541769712
292,0.00523186494707197,6545.55562526885,0.00193358509765387,19.9982742158145,6.70111552193865,4.88128458769913,24.5934972381316,17.0714368330006,8.20439469156567,4.57841956476354,74.0285457404286,35.7756026830921,24.694730892206,9.59822713014326,74.4776216358127,19.9982742158145
136,1.42619884001271,1956.51818215995,0.877155220900352,3.11453200044635e-05,1.01325012723547,0.738080435309353,0.28090177318019,0.0253302132771622,0.854416172875462,0.88060027308733,0.00953726873852805,0.000203199032596175,0.0290882334751597,0.00305251449096242,0.000984215023372628,3.11453200044635e-05
171,0.723706187458635,1372.20107804893,0.516274446780793,0.207394377785968,394.091355693348,287.06743926636,18.3030978332605,0.338043534343702,0.0323432972145704,6.17621158199595,40.4809235560537,0.41047737175729,0.0559044434095416,0.436182371767286,0.0998083271271362,0.207394377785968
4,0.468990399432145,2924.70047226559,0.310466041622601,0.154083338247115,210.994038178613,153.694105115735,20.1550359305055,9.84055168994798,0.0432530178239918,0.103251797393311,49.4147586199014,12.2143308320814,0.106535288244754,0.1256474767342,0.261355933053195,0.154083338247115
387,1.33118524520904,1262.76014534383,0.929760078756126,0.0367464850748505,16.21382825853,11.8106172379546,0.509604872410399,0.164047064784307,41.9907824172365,44.6116516701611,0.0285763937938264,0.00622780631208278,2.59163092126478,0.926804454914964,0.143987580104825,0.0367464850748505
485,1.21573224766071,2979.48812546136,0.711219398545564,0.0553482137862871,6.69937351508888,4.88001568172108,0.241853517863826,0.187914965193704,73.4905654285336,74.059969060718,0.00556057853921714,0.00591810722604005,2.17199293719401,1.71046845896306,0.0483974411369118,0.0553482137862871
459,1.52258008903902,1921.52007098522,0.9375584937226,1.34824713499841e-05,1.81621488902298,1.32298298304964,0.0262240601842866,0.0012910254265878,170.2058528333,170.689114633759,8.29697975110985e-05,6.71556771479908e-07,0.540747913574606,0.0330705496363935,0.0017298236622685,1.34824713499841e-05
280,1.50081528585048,1742.46836192759,0.944112483677099,5.84046337978991e-05,0.961510266034313,0.700391637398825,0.0554257765543516,0.00141238472761841,32.7299326670234,32.9400750012896,0.000361154518757988,1.24937201084142e-05,0.219612776453191,0.00833256651754595,0.00143719970699966,5.84046337978991e-05
159,0.116545167718791,11737.7214411257,0.0431952732845431,0.0898169613995558,0.294753772766888,0.214707096165214,0.887968819118106,0.49838454834454,24.0578868786311,24.0673130370092,0.0964326729973826,0.030589824830297,2.61664363010742,1.4699724112006,0.284590224476905,0.0898169613995558
147,0.0638219432519468,4615.47786855055,0.0282860943724748,0.0850143783203027,125.285502331264,91.2615509326181,36.6888952970907,25.7225752988009,0.00337460794091317,0.00852466037470509,164.633892656773,81.3321039930318,0.0152025149802973,0.0268535054426501,0.067964152157637,0.0850143783203027
447,0.187313597656509,11564.2358563345,0.0704162295368979,0.0290633324289648,0.240792941384957,0.175400480318574,0.357201239717241,0.219443189590384,38.5796092881063,38.5570096454031,0.0154132806445067,0.00611876770160884,1.68871180617889,1.0361193748672,0.0726895394441549,0.0290633324289648
123,0.140206139652873,11976.3191708228,0.0520490775177197,0.00643721834946617,0.194614579635151,0.141762838013786,0.0642021427344816,0.0363734856141782,310.486111858173,310.518038045124,0.000497926807492501,0.000169097711714985,2.4416973916599,1.38409834085274,0.0189354065714327,0.00643721834946617
472,1.33332017929246,1594.13552009569,0.890434048532893,0.0160480704137853,5.88370732885294,4.28586106212514,0.435594602741114,0.188618393810877,16.617508746127,17.4562154435353,0.0209465353192965,0.00653977086337581,0.878426288555114,0.411848943283382,0.0404631657485975,0.0160480704137853
208,0.483610251917496,9181.25056672821,0.196137125951025,0.000437199617568079,0.118409891999165,0.0862531592965479,0.284407708261957,0.150758171585353,1.25368269418606,1.25700159720109,0.00984907923818171,0.00284453448756161,0.0436394912363665,0.0232585530174171,0.00151321881482512,0.000437199617568079
184,1.14287093711575,2637.75538812671,0.661116697863707,0.00443593185728989,8.12416499883137,5.91787463881665,2.17990568930587,0.718713477384636,0.137495553305734,0.353026408452147,0.574913999364533,0.0703477151228511,0.0355890696931698,0.0323989822564255,0.00810592765931327,0.00443593185728989
328,1.53332638212795,1711.99425614371,0.966006088389433,2.49494171371212e-06,0.109547030134261,0.0797971966793078,0.0174071110959073,0.000103700443437218,6.25836608057918,6.27142000091528,3.53546740721049e-05,1.642419591692e-06,0.0131835297100661,0.00024249233594394,2.574815888857e-05,2.49494171371212e-06
64,1.52178544491007,1688.40167935277,0.961167293701163,4.12134174538329e-06,0.158443712906397,0.115414941928559,0.0336591983986798,0.000217205639927892,2.46113246072601,2.47136866314598,0.000134188127030062,4.38805458746618e-06,0.0100230557650132,0.00019161031667538,3.74406395368913e-05,4.12134174538329e-06
315,0.616169212927618,8205.74008055407,0.260637423894113,8.37836465409839e-05,0.036353067953739,0.0264806166817987,0.038472024600759,0.0209218200095985,8.3806981983997,8.38567944258537,0.000166842771799294,6.8071295544653e-05,0.0394511836843789,0.0215423109150113,0.000157410753531427,8.37836465409839e-05
376,0.0173979877356231,6068.55358506534,0.00648138646699176,0.244113051907866,10.2225892456498,7.44642701499257,22.5232887010718,16.3404370546159,0.0723611203169206,0.0608513725024464,62.0923287001262,32.7680230078491,0.199630545622668,0.121840327123175,0.550626769413955,0.244113051907866
507,1.0514211989852,1587.41541106,0.703640503734541,0.000335691132856286,18.2579262253163,13.2995967866074,2.97616232733818,0.03894634770045,0.250882963743521,0.344083372170039,1.07190278689912,0.0131478318632725,0.0903549332216472,0.00303153317657267,0.0328935568274732,0.000335691132856286
99,1.27585983617159,3511.73355167194,0.694206638700359,8.41878039509199e-06,0.139355504416811,0.10151054374239,0.0127610333668208,0.0035780587509071,42.3898171365861,42.4222894824814,1.9808644174083e-05,1.64588924164195e-06,0.0658620111718126,0.0190039102097386,0.000102940853771508,8.41878039509199e-06
242,1.54262659375149,1775.59773205559,0.96238141404604,2.73370159419533e-07,0.148679728492484,0.108302575817893,0.0355859716883781,0.000544114739395224,1.61684218121255,1.62348421247958,0.000153184063567184,1.83029456676449e-06,0.00696543296886234,0.00019178285577649,3.02696584385307e-05,2.73370159419533e-07
74,0.301990104703081,10600.0031555331,0.11670809405136,0.00619797948632443,0.174948717172716,0.12743766011687,0.279738618767259,0.152681788055443,17.5159400497401,17.5416407549696,0.00954848599580733,0.00289296804291991,0.599942965545979,0.328458612549196,0.0205076156704511,0.00619797948632443
410,0.247054079106381,10485.4101328845,0.0952969549001852,0.118807203072431,0.520950458142576,0.379475242912219,1.16263646153124,1.40644231573449,3.02864753815948,3.68443317065372,0.161335287242776,0.246473946632994,0.4308201114478,0.63552593944116,0.0521834724926064,0.118807203072431
338,0.504293482014274,8971.70314054025,0.206048996969906,0.000350768345813352,0.154539433346706,0.11257095278952,0.364307486417444,0.192988465087904,0.617037624537582,0.618922165581819,0.0161616085773914,0.00466042983211968,0.0275131271046968,0.0146594461245607,0.00122403986915205,0.000350768345813352
86,0.144061803781168,11927.7279540903,0.0538276571658425,0.564001900008106,0.883948836280093,0.643893810536353,0.265280170453428,0.417328129641631,195.753068450885,190.846170039338,0.00598314257444186,0.0239898153854544,6.42661740424277,9.69257647035668,0.140392904911579,0.564001900008106
302,1.06687595413772,1663.81860588188,0.709786639908536,0.00293748924806935,37.1013694751997,27.0257009563696,4.89402656505534,0.275968475674419,0.5283275886433,0.817758117095566,2.89870653298909,0.0433912288433853,0.313245262390598,0.0326943687490801,0.187504147579928,0.00293748924806935
230,0.873342057256238,5872.62197577966,0.407481327526813,0.00568050382987787,1.27969274093448,0.93216487209033,0.97751404674432,0.593136566280809,0.66994667832161,0.830187661900192,0.115430963544518,0.0446984681756576,0.0793831448157805,0.0612049854407085,0.00830654360052303,0.00568050382987787
519,0.977649184680385,5507.73394833919,0.469548867365425,1.45178028103804e-05,0.171394577320335,0.124848722776249,0.00165709242377465,0.000687131358722195,866.801945578251,866.84876580275,2.57626643334503e-07,1.35972296524928e-07,0.175381138794946,0.0735599090748872,2.72792668861347e-05,1.45178028103804e-05
255,0.0101400782656014,12863.4208575232,0.00366646433733069,3.30298090101251,0.223434525415288,0.162756112267739,1.00123960246808,1.02164176918655,212.953699381179,204.256593195875,0.119039004729351,0.131782563026886,26.235744191348,25.4503251840283,3.10040942347465,3.30298090101251
350,0.00847054782297776,6050.92061641333,0.00322351559160322,0.218519625977661,3.35054325006191,2.44063173950938,17.0773248678083,12.3382688589477,0.157775809499661,0.0958718057293809,35.6930880703183,18.6851040686993,0.329882761915803,0.145080693100591,0.690897314484916,0.218519625977661
110,0.0507958746939002,9525.85593557464,0.0189416148764245,1.26044128203918,1.83665593881986,1.33787269605605,7.80123747387249,6.18532531360505,0.666840331559936,2.15355050264053,7.44451393712243,4.69785195365176,0.640128763399935,1.6295651474477,0.586670727219752,1.26044128203918
219,0.412683686897234,9580.25511931337,0.165731022339532,0.0178569752831426,0.350436690989534,0.255268130237932,0.651643312263245,0.587644182853336,2.7825007063633,2.97101865975569,0.0504488041691668,0.0438629025639703,0.221673475738111,0.214367343521701,0.0152889537900999,0.0178569752831426
38,1.40883855946693,1972.85494719778,0.860080331934855,0.000458244010604937,4.31660438459782,3.14433835989366,0.753312379438903,0.044856594945848,4.78145640849618,5.16974151234406,0.0686462658636875,0.000946851915146843,0.436425690254228,0.0334307431163769,0.0401775430292443,0.000458244010604937
26,-0.0136651070595492,1015.89646684597,0.00419568716391741,4.07681777876553,152.420151263419,111.027206997597,34.1746078699696,23.1335826535277,1.37810505500826,0.507732145182268,142.764290157344,65.8811534832535,5.75638459980781,1.44913716082582,24.1273766643014,4.07681777876553
398,1.38952738751705,1950.23776562507,0.856960695583736,6.48256128473667e-05,3.10282893918674,2.26018953519192,0.803843365565295,0.0691313459353654,0.408145597063823,0.441553979828024,0.0782092368946897,0.00151758988882301,0.039776600937423,0.00417675540167354,0.00390778365904359,6.48256128473667e-05
50,0.228725486262181,11210.0837472291,0.086801388712735,2.85003352210443e-05,0.0147976642241418,0.0107790427640168,0.10249988089118,0.0573765472212919,0.489191365687867,0.489900183483443,0.00127653529464353,0.000413875930313206,0.00613765845832512,0.00344884737580796,7.28287222576271e-05,2.85003352210443e-05
422,1.45195917139763,2278.60169928224,0.867841392303495,3.73851930972891e-07,0.0739450007977485,0.0538636580551541,0.0244682669894862,0.00349348304873576,1.00295318069426,1.00514820910807,7.23816017953424e-05,2.42630333886266e-06,0.00297897706508495,0.00045769942711954,8.78519360590049e-06,3.73851930972891e-07
194,1.39097638534598,1788.14972625154,0.872014103068836,0.000429828821187974,3.20183305355493,2.33230696985093,0.514961908998634,0.0274709968169931,5.54373168035848,5.87893437287752,0.0319528024066596,0.000530239537011916,0.345674800095712,0.0239499739840518,0.0215559131693615,0.000429828821187974
266,1.22127427378333,2242.90830792742,0.734554469930523,0.0995425621373794,40.2472990074823,29.3172862032317,4.89725717196704,1.02107951065906,3.34613311476577,5.20228396556068,2.90064568515079,0.158926904729108,1.98880160412263,0.675838234999266,1.18450994465436,0.0995425621373794
170,1.27139264929626,1798.07189601583,0.805227036367935,0.000355128058535208,6.49810982534898,4.73340945092437,1.37683544585428,0.0832300553857102,0.749545566499347,0.873283602625133,0.229338870761483,0.00361886677947294,0.1249729343193,0.0104915115419171,0.0209616160802793,0.000355128058535208
494,0.979952029095843,1632.58228417186,0.648390683551302,0.173658188899084,358.576993476931,261.197759883722,18.7694478473321,1.97714697398774,0.310154328741802,1.78283859984476,42.6345810896566,0.957973738171336,0.70467416457785,0.485924124775612,1.60997772377958,0.173658188899084
530,1.29450677836961,3303.90549723662,0.713980473105473,2.16092446028666e-06,0.107034250513673,0.0779668159802594,0.00227886556540792,0.000614017890854985,201.104881710455,201.133536050593,5.93352641750756e-07,8.6294599718894e-08,0.0557850518221015,0.0154899755470967,1.45812965769204e-05,2.16092446028666e-06
135,1.05926879932944,987.975118476647,0.76448357472419,0.00143443878648719,4.15141220377554,3.02400764051338,0.679650059816554,0.0415411268660968,0.522743629918333,0.76493439620817,0.0546197187912626,0.00209023827602132,0.0418121783674626,0.00569800150790654,0.00216767626491301,0.00143443878648719
291,1.01025097905015,1626.57980487264,0.678962768183577,0.0027590277188764,29.7129734538271,21.643781522127,3.99801898846959,0.0580707725091629,1.15838265943531,1.73208626446965,1.93409915437675,0.0222627584101731,0.560462983120128,0.0214973950608189,0.27417293513371,0.0027590277188764
458,0.00744554560308187,6717.15669277282,0.00270879738099969,5.7930829863445,5.38590296344974,3.92324609316628,26.6222687253902,19.7604743334293,0.354414058857848,0.985238772218293,86.7815364586616,47.8840218544381,1.1612398540891,2.37959801633617,3.75474782408049,5.7930829863445
386,1.10608091355697,4141.53783206002,0.570499939741005,0.0276214270276217,5.2408403664838,3.81757834034176,1.23473464292101,0.397897633213682,10.5263516499181,11.1497363242052,0.185227569903011,0.0206635949570476,1.58413142024737,0.551947124567927,0.239190411427031,0.0276214270276217
3,0.871489866519597,6223.21380721267,0.4002813135404,0.0127648277986925,1.73882346188346,1.26660884926284,0.358308733329788,0.151158229507638,36.6276920353221,37.0089764589055,0.0156716432088863,0.00283672942265628,1.60295157724658,0.690233965642878,0.0704001064572477,0.0127648277986925
279,0.243923107292887,8099.34533343921,0.101901357435562,0.414416026022371,5.5913845433224,4.07292525564346,5.92623156942188,3.7254995469044,2.1797833239938,1.98678562677025,4.28928541947575,1.71371738100157,1.58220733598134,0.907070922489,1.14821430913073,0.414416026022371
158,0.155597337406108,4559.2253301943,0.0810490345781047,2.0471532769615,97.4458272421764,70.9823336310332,22.299608097977,14.5198775665262,0.613028172780992,0.643109824157913,60.7336028247322,26.0147737479273,1.6726024749645,1.14682629341963,4.56297482438063,2.0471532769615
484,1.1885121842026,1028.82247871313,0.851093129591127,0.000831940242521888,2.53401053548411,1.84584590735812,0.395155514652657,0.0105987086038676,1.47396169393827,1.6549696091944,0.0182231181146325,0.000877442236833141,0.069777208020342,0.00376961197676481,0.0025937471373903,0.000831940242521888
122,0.162177368594423,11811.5060633196,0.060491926902679,0.000299404039611075,0.0330734000068942,0.0240916125427508,0.021848071374049,0.0121763699527898,129.596111205355,129.60396310123,5.78016559083586e-05,1.88341692710201e-05,0.346778899521528,0.193431680558207,0.000917338318225675,0.000299404039611075
14,1.15260929474079,766.567657657327,0.879696786686033,0.0099273115476658,11.2739563884281,8.21227293036618,0.276678475453441,0.0229873893244938,43.0646578439501,45.1031217055844,0.00774870264083252,0.00154092333520951,1.43566003792631,0.15122345288241,0.0393147482418665,0.0099273115476658
471,0.797520211423298,6527.23106694709,0.367069992114115,0.0172055893840371,3.6516266836067,2.65994954234713,0.0471137075346097,0.0278969719887764,816.360875113638,816.769617095216,0.000195945423120791,0.000171177810631142,4.70688494196836,2.79649338357539,0.0195196215733271,0.0172055893840371
207,1.08427558495903,1807.15293426054,0.678555503828224,0.235284284494979,150.576579437778,109.684296396653,11.16462708816,2.02886319108643,0.0686438427715465,2.84181639438317,15.067781077982,0.677937682123346,0.0875713298987108,0.741940166460191,0.0981799160546047,0.235284284494979
183,0.0798400484739476,12499.4495375396,0.0294371000104904,0.0268698053471494,0.0991440888875754,0.072219395433986,0.107916114175824,0.0966380244787854,143.738312471808,143.254019370103,0.00106329647563788,0.0015091072735818,1.90680197128427,1.68952744123879,0.0183405716515539,0.0268698053471494
435,1.1636042331406,4060.11975331414,0.617572813319646,0.126943511357637,32.575703611905,23.7290762232455,0.232400919139089,0.0968107300715503,710.863986440849,717.903655498847,0.00630512955563614,0.0014405716628041,20.1510746223554,8.60274757318242,0.548835502702767,0.126943511357637
362,1.20312251209362,949.68376084541,0.883921112097372,0.0180734713799096,22.5307594711741,16.4120510523331,0.246438270095726,0.0187132913871841,128.430874009925,133.062459174282,0.00631071110496615,0.00105034500292378,3.82033568778041,0.362308534483913,0.0982195362192591,0.0180734713799096
314,0.124739258287568,10977.580292113,0.046861040854466,0.349705757255245,0.764572075196576,0.55693619866436,2.611199013048,1.76172053648193,7.45104174860269,7.42646807887409,0.832340659697627,0.383247709827321,2.38485313401098,1.60151095784784,0.758805612669954,0.349705757255245
63,0.48772086502927,2251.64749487406,0.356748458663576,0.379504891053843,223.144934307676,162.545166122791,18.4464296726583,7.52527219327426,0.337222746195958,0.431409522757559,41.3307186882496,7.29034581673341,0.758211318019244,0.404711460486855,1.71018316225507,0.379504891053843
506,0.108244236845578,12231.4308475111,0.0399299304025532,0.00867503703082041,0.275761340839663,0.20087246477208,0.0387528186467053,0.0225583352588427,986.206990104818,986.193218200044,0.000174598769811047,7.17297034944528e-05,4.68229670836697,2.72527775412334,0.0210862467830309,0.00867503703082041
327,1.35459877284945,1916.26548067427,0.865898383649062,0.0590623247942253,40.7038532686204,29.649853409086,0.382854251087967,0.0876296774186371,251.2310865441,260.082298615564,0.0169156083790683,0.0018311147050361,11.6732221877593,2.90262790301835,0.519763600688013,0.0590623247942253
446,1.19832248430459,1727.35048658876,0.80114901741431,0.0175663442893545,13.7856708903248,10.0418778208554,0.0574680621506833,0.0194636944171941,577.718024788571,580.406246650499,0.000203741246220612,0.000244224653632756,4.0337853796859,1.41755715581502,0.014216321716231,0.0175663442893545
337,1.40296528830857,1715.52098061474,0.885156660984729,3.02293763310836e-05,0.713301661940935,0.519589375812567,0.195332672894587,0.0100454753653173,0.184341470928279,0.192723585695189,0.0045899112713217,9.58931668740954e-05,0.00433484638110521,0.00031455336147157,7.4791432241293e-05,3.02293763310836e-05
98,1.37671749798758,2824.40943829627,0.788261710913533,2.74185620109902e-06,0.197420139694687,0.143806488376414,0.005542666432316,0.00115571456922554,124.291357620828,124.343046164865,3.72538102291929e-06,1.81621040824169e-07,0.0837480671930775,0.018254879043147,5.67305688729431e-05,2.74185620109902e-06
85,0.371765805305296,10011.2174986795,0.14644602750966,0.00017825653554891,0.0866538400172139,0.0631211408141017,0.314703803793353,0.171830372491132,0.400574050007958,0.400980189530676,0.0120655850680449,0.00368471204845431,0.0154360593721795,0.0084488482368233,0.00059479304902175,0.00017825653554891
73,1.12295546892272,4429.92047451023,0.575350810314364,0.013032347598166,3.18360141769502,2.31902652372212,0.356142959976774,0.135913974088091,41.8375079141678,42.4931153163932,0.0152819672675325,0.0024867893828318,1.81729243913131,0.715696458630516,0.0782080163515796,0.013032347598166
409,1.26324720066763,1730.98098800948,0.801189691283951,0.00956763424673838,26.2676971364097,19.1341434832919,1.73670908853456,0.0188447317606349,17.8473474558497,22.0938180622784,0.362722263788062,0.00380004174726773,3.74621341617416,0.10509142963441,0.790769970190853,0.00956763424673838
241,1.3795612300087,1774.5632547307,0.874535767122537,0.24038191680832,48.4719738676698,35.3083751476475,2.1241693184279,0.601703439242914,26.6932855820423,33.6847259476444,0.535888133955476,0.0566096219319949,6.86997084007762,2.56414643072418,1.7410515592022,0.24038191680832
229,1.28572920271674,2234.15145604264,0.790323390108274,0.00180882107718579,2.18166649344928,1.58918840659634,0.570354582988269,0.174245265411881,1.87198021999432,2.03960851761492,0.0388025062102333,0.0047297690768988,0.129363369799211,0.0450186390838668,0.00823156907282844,0.00180882107718579
518,1.54442611938108,1737.41861378726,0.966535776817943,2.76092113661373e-07,0.173858181930374,0.126643282988153,0.0448623008459792,0.000137014704486027,0.659067282683593,0.662573089760428,0.000243427141430519,3.02523605605351e-06,0.00357836833685045,5.51493780198192e-05,1.95080518641709e-05,2.76092113661373e-07
109,0.0746435884999601,11920.4077354178,0.027516321496614,7.2908756088326,3.4151172490714,2.48766937263247,2.44499284302376,1.91718062249674,136.333234093868,130.86331695715,0.728599619448207,0.454455002020018,40.9100238965271,30.662522061631,12.1645421941347,7.2908756088326
37,0.100155316780195,10329.4291730034,0.0379732868161448,9.86970719588019,10.8748382802634,7.9215438044364,8.81907404027916,4.53385018313601,33.5461527239124,32.0217745781479,9.51514160590352,2.52930641037986,36.2126166218934,17.8197794482015,39.1552116327209,9.86970719588019
218,0.979009470313475,5378.82880095386,0.470793476575541,0.000472323692950296,0.602201235521234,0.438660640754198,0.476140099551979,0.201825739782325,0.743832234633683,0.754000703670893,0.0275498422558998,0.00521226892580555,0.0432544143311095,0.0187800727495839,0.00251740318035441,0.000472323692950296
397,0.168436722534021,3866.40562306385,0.097502147750664,1.37697884979066,218.40160279441,159.089987507452,30.4203799313734,19.3567734326736,0.0125712921491299,0.242346082549341,112.968646162696,46.3022489926942,0.0483501411571598,0.575305730107627,0.169596563124822,1.37697884979066
265,0.117768052255753,12055.8778978272,0.0436877796724244,4.45187381703061e-05,0.00611773404384676,0.00445633282918718,0.00781968643064191,0.0045025616421487,92.207786447161,92.2081722325608,6.15282432598198e-06,3.82187683381637e-06,0.0883304419984717,0.050866245262314,6.81590844096658e-05,4.45187381703061e-05
169,0.0141720089346082,5497.75251715588,0.00535365824691974,11.9889352559799,23.836194347192,17.3629671584736,33.968165003373,25.2418853680911,0.0395100911040605,1.249736747603,141.2796224686,78.1340705868151,0.175341543058897,3.85368184482973,0.657716702008373,11.9889352559799
25,1.54978300287108,1739.09633055904,0.970545933634661,1.3489373085135e-07,0.0755557164563692,0.0550369495085862,0.0209015398022441,0.000128372717855933,0.128022306842644,0.128355863031756,5.2747577627139e-05,7.70668765692726e-07,0.000323755430145975,6.08773495786812e-06,6.99370476042712e-07,1.3489373085135e-07
421,1.12937342210834,3972.50107601633,0.590748641399306,0.00368904438453124,2.51230943705757,1.83003820388878,1.12650906352512,0.436998109018821,1.06534073914873,1.14579185246654,0.153862609081365,0.0249628494760495,0.146237439644633,0.062167777620799,0.0198587612035206,0.00368904438453124
493,0.113297708914458,7254.68177373144,0.0463746786230822,0.0411919003227989,14.3541426621079,10.455968976378,13.756606958848,9.53766143359783,0.0209246598820911,0.0299570480155943,23.1403295443512,11.1882678841576,0.0352926290594659,0.0349864128784005,0.0591783131186068,0.0411919003227989
193,1.19045652416434,3166.55522713313,0.670251816376141,7.38260241135854e-05,0.451259104716371,0.328710066245059,0.223258542573796,0.0716520210845255,0.21958161251832,0.230419262866662,0.00599371656273518,0.000740847372708736,0.0059233929671749,0.00210592290156185,0.000107498048745726,7.38260241135854e-05
49,1.31291586036168,3155.73612373961,0.73229775549144,0.00357133981391991,4.56883669101369,3.3280716015909,0.182757446494788,0.0463541530653217,91.9373555771493,93.0675803289573,0.00402400544305241,0.000312719048081328,2.04425837510239,0.542713494029244,0.0452990832563161,0.00357133981391991
529,1.5254056345368,1756.6086684804,0.954276072191952,1.33934986033582e-05,0.524478697267792,0.382045316141307,0.0578116057407687,0.000803764425743744,13.0491621580321,13.1374706158891,0.000400331130836624,7.03148835512916e-06,0.0913149605191655,0.00240134732993317,0.000635746300779954,1.33934986033582e-05
