loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1460,1.71710172908023,7249.80789826895,0.561050471890452,5.63114966356928e-05,1.46296153974318,0.877460855404802,0.20246216605581,0.0773599618270312,0.59490889770709,0.599602320209764,0.00497678386115547,0.0007777233280125,0.0146965253749974,0.00574244232251669,0.000363087388195817,5.63114966356928e-05
4820,1.8780362741183,2587.52002465418,0.857366951008358,4.08916933835839e-08,0.0817946725030359,0.0490591320088153,0.00512316782682037,0.000532497271232251,0.376526972860412,0.376719521827202,3.14181623390045e-06,1.07761075360704e-07,0.000233939432212327,2.69596012768058e-05,1.08352217177265e-07,4.08916933835839e-08
2825,1.47736719401465,2284.07931296889,0.718096431406026,0.0145884886763503,256.703277777461,153.966506696706,6.02775400050069,0.840608814869804,0.335107117366408,0.840307514011336,4.39623496867877,0.139023809886339,0.243947153576393,0.0926096007066543,0.177649871906367,0.0145884886763503
2718,0.706750707284084,35886.6091098057,0.133903024673041,0.101839994041528,3.0803012145502,1.84751523552632,1.84731463878784,1.27281647994914,3.97726674025754,4.08225756852422,0.415816744464993,0.200722739876651,0.900254423975521,0.636420578818672,0.201145967169559,0.101839994041528
4608,1.68940964439334,4193.95902614069,0.702152412531601,2.04443296247007,476.987020988302,286.089160981583,0.670868717235417,0.580799352200656,347.290434914068,352.46633614671,0.0491650336799908,0.047200270814021,28.4844443440933,25.1379931004242,2.0854020122439,2.04443296247007
3139,1.06155952550378,1893.54241436145,0.616488299053481,0.0119254250170044,397.244070358323,238.260618821192,7.33474370964249,0.0616719293686422,1.33754818831899,2.55792921672388,6.50991699300269,0.070540185143645,1.18722047939506,0.0448428350021607,1.06606802323841,0.0119254250170044
933,1.77769255410342,4186.80512717433,0.711184457251202,1.48624233246987e-05,1.35668508162066,0.813717941240578,0.123315757737585,0.0334910916680077,0.369067958519565,0.373089664152112,0.00183593787396327,0.000164217027827627,0.00553270335908867,0.00157396658941348,7.54172786471476e-05,1.48624233246987e-05
4399,1.86679271638185,2084.43189655238,0.886298749212993,2.51938124233835e-06,1.09855762385435,0.658897234241749,0.0474861497855873,0.000156116610816658,1.90200593227007,1.91294455331197,0.000271179290471213,4.71997764380697e-06,0.0109292520834812,0.000172641264366881,6.14202225562253e-05,2.51938124233835e-06
1249,0.0411790714300038,59427.9143876624,0.00591401721819996,4.34030144813915,2.33946289920193,1.40310672144881,2.21107826541173,1.16591595585089,212.15641760525,213.716734562582,0.599414916646137,0.165942593791056,57.4447828426907,30.5506078159265,15.5838560037786,4.34030144813915
2198,1.36587778760152,2278.30512020848,0.669985769838315,0.00550295441725177,407.372502978326,244.335490184203,8.28223944866808,1.28337199191376,0.0122774474389793,0.142779315112033,8.30469776882225,0.299786221466176,0.0119885380279215,0.0238294697449491,0.0113199508272678,0.00550295441725177
1775,1.80086561985369,4427.91705182784,0.716562929268492,0.000966543678834759,19.2009879876247,11.5164444768649,0.0326603102895704,0.00899501005589931,479.52692518439,480.511096952271,0.00012365992512984,1.63302754233257e-05,1.90632393034458,0.541875013778232,0.00725878887403226,0.000966543678834759
4924,1.71914977768147,2557.23484564104,0.826940921124243,0.000518837966435645,10.4421464128317,6.26303185337009,0.013297766127142,0.00221326497903949,425.489578963299,426.001499795607,1.23271146768106e-05,9.76468971533634e-06,0.68674367076354,0.121933030875741,0.000633173876778256,0.000518837966435645
4296,1.72847498330057,7098.36178684551,0.570040801389631,0.0233657935905289,61.2300411427219,36.7247961193861,0.15470140964035,0.0559849985681686,471.264406970412,474.430620810699,0.0029056067151187,0.00040217281287643,8.89181520483387,3.29378136470896,0.167754995723608,0.0233657935905289
4504,1.45065671340138,2087.77087516332,0.732154858054566,0.00017071768736326,54.0070479477764,32.3925607046347,2.02478610400201,0.0860561030213208,0.210030437131466,0.261969704902934,0.496144802798604,0.00693732772247105,0.0514849873770266,0.00346653092672758,0.0127276397290635,0.00017071768736326
723,1.1959529454293,23496.823389715,0.271174441221069,0.00181282974979769,0.574041793985421,0.344301056387882,0.120366440987575,0.0811090911592406,14.109336044765,14.1167704516129,0.00162175914254483,0.000959165720630298,0.208117708278278,0.140212904075492,0.00264929401687013,0.00181282974979769
3246,1.82067045879518,4510.57179229528,0.711504060833113,6.23816126538002e-05,8.49376627097255,5.09442470992477,0.00841974390046119,0.00219863238531057,837.12946384987,837.580978399908,8.62710973744787e-06,6.08702630152061e-07,0.85782540673781,0.2312800799531,0.000884803557039472,6.23816126538002e-05
3349,0.650638287069261,32547.5918011196,0.127303236635033,0.0779852409830768,6.94492671561123,4.16545566028176,3.73779114531471,2.49020090566426,0.731115051836264,0.821437712645123,1.7060153025754,0.76521164199876,0.33466870356073,0.250757552684671,0.151793813133627,0.0779852409830768
5134,1.67530888705025,2418.75178035086,0.83458383320986,0.000779126987551206,7.96448792662771,4.77697204497086,0.26991471944351,0.0545446815791455,6.24001582173657,6.42209796048452,0.00857601458485312,0.000691813311012355,0.204308315299823,0.0449675359596465,0.00629923846869297,0.000779126987551206
2613,1.76149410541288,3583.88601539316,0.71706580163284,0.000748386313613841,16.9125658618503,10.1438856081427,1.05464545407484,0.248334577077455,0.659257484702502,0.708008624285525,0.134770977776521,0.00901616292780017,0.0845654574187869,0.0221863592305034,0.0108856620062275,0.000748386313613841
1353,1.36370590379043,15379.4359209024,0.353443414627024,0.00297603033048596,1.62400155206602,0.974050070588539,0.392829366367627,0.310402766535021,1.28873945250076,1.39620870282176,0.0181234846647925,0.0125783676147633,0.0615020960015425,0.0536202203485978,0.00202985142057066,0.00297603033048596
619,1.89487702214834,2311.20389974441,0.885310675391205,9.1328575294714e-08,0.293938038671942,0.176299318773895,0.00118800299016374,4.87628167907773e-05,112.36830020499,112.382973882302,1.65227442026067e-07,6.33507521293505e-09,0.0161699015038879,0.000855770004113338,2.26881598944898e-06,9.1328575294714e-08
1564,1.31834395428636,1184.52948759707,0.771006276698985,0.00474098693414282,36.9840731490491,22.1824535887494,0.928668668310081,0.164433622741673,1.2114577795935,1.82684029081566,0.101151809122359,0.00748436288311449,0.133493144087643,0.0414688638193947,0.011614338758079,0.00474098693414282
2088,1.55611107344309,12696.8433399709,0.421700535764021,3.94306496583456e-05,0.466205637297343,0.279622660052516,0.00783296366757677,0.0036557624707839,127.987291509949,128.009762192598,6.68212070939681e-06,2.4635195113756e-06,0.122536872456179,0.057612892065566,0.000103968678763429,3.94306496583456e-05
4188,1.86911536746481,2868.82503337632,0.832704403079735,4.91680573425707e-07,0.252809184175443,0.151630891841319,0.00455998965399286,0.000615378744755007,24.3450802544404,24.3551392359411,2.43954779453757e-06,1.41976468129879e-07,0.0134738815885746,0.00196247679430449,7.19563971625939e-06,4.91680573425707e-07
3979,0.0474924445963531,12511.6209883765,0.0106705632021943,2.9294114202954,186.788238313973,112.03258564932,29.4837615341103,21.1575644278577,0.860008535616348,0.436376911762126,106.382173895614,54.9556535256521,3.10270430781157,1.13431062300166,11.2173793134435,2.9294114202954
4714,1.06976496815853,28824.4364297246,0.222158029236174,3.21795107557187e-05,0.101955098470171,0.061151031989696,0.0746699159374764,0.0406050430248196,1.14088380423618,1.14186021220348,0.000676194678166082,0.000208842200252027,0.0104272819909754,0.00568950566367385,9.15280919269491e-05,3.21795107557187e-05
2509,1.85628564238697,2530.69314303349,0.797498290584361,0.00265207055370475,118.625607179293,71.1497356018979,0.677255696888472,0.0169669976809612,69.8201543567217,75.290563362107,0.0553528869633751,0.000330177663007056,5.7244116803252,0.225641863380921,0.473318273109457,0.00265207055370475
2929,1.87819895213896,2349.29901281162,0.870070589952525,5.64606166544889e-08,0.893660737928529,0.53600337004227,0.0520696484344768,0.00308132454919856,0.1250089898003,0.125700073478128,0.000328141109798708,5.15042837765382e-06,0.000788755540346194,5.61586571550405e-05,5.02225897154076e-06,5.64606166544889e-08
1879,0.840374266260408,36580.5919360101,0.159181073470972,9.27216744845896e-07,0.0293186761089718,0.017584871448903,0.0388949612129358,0.0213669051137388,0.120320786276802,0.120354617405609,0.000184194105627306,5.70716673782534e-05,0.000572990954395087,0.000315386243172805,2.62902756828931e-06,9.27216744845896e-07
3033,1.39022926635057,2027.82976801585,0.729745400201474,0.0392371469009146,285.101038459947,170.999027859152,5.20139879541487,0.411647766012688,2.90566258063812,5.78160138585289,3.26490175951717,0.0583846068856033,1.8252128633343,0.32983049188726,1.15239806330244,0.0392371469009146
2403,0.0284744959580305,63448.6366718776,0.00382446665540495,1.3568486659106,0.52370158906767,0.314076416186237,0.857267693722421,0.582306552567024,263.26032206291,260.862845752262,0.0891768395690721,0.0424347246317695,27.6793707419442,18.5786638077885,2.87545567501174,1.3568486659106
2299,1.9021910923722,2147.36447275146,0.899881696543249,3.04445330440584e-08,0.24979824424941,0.149824978390215,0.00809109825889065,5.39304216073154e-05,5.70365632859443,5.70905717203218,7.9200736174165e-06,7.57098748116435e-08,0.00558581257293372,0.000105615769742503,5.53190681812337e-06,3.04445330440584e-08
5029,1.82265731759189,4463.90813175056,0.71575801006051,2.25384047951402e-07,0.484088677692501,0.29034862071253,0.000530492804813639,0.000137398262308733,750.865878375346,750.891582625529,3.41716603523691e-08,2.45261123435583e-09,0.0484761531514757,0.0129625096453349,3.14346626305918e-06,2.25384047951402e-07
5238,1.64091288536997,3732.94798204381,0.720105493996431,0.0310695760313223,15.3368055597442,9.19876986556517,0.267060026410671,0.308870425325709,15.9036970609648,16.1929279710069,0.00615306871490455,0.0142502678049564,0.519515493060235,0.613569406599886,0.00916663326834062,0.0310695760313223
1984,1.6941373236023,8267.21013167437,0.527370495161528,0.000827783455786105,2.78491699874342,1.67034852630334,0.122244432025537,0.047516721592977,23.9393322831697,24.0478009776954,0.00182071863980941,0.000284078698504745,0.357148971296229,0.141360840793896,0.0053463858709886,0.000827783455786105
4083,0.109927282933839,38802.7480195274,0.0178065508182908,51.3841171614495,49.5195972257241,29.7010228630263,16.8714761667701,15.1537454501745,9.00850103700191,14.8732846598567,34.8993729121557,28.1117053788539,18.7008590858645,27.5245692450813,38.3614750818302,51.3841171614495
1668,0.0437093355647643,32409.7500921617,0.00666707729346026,19.9081808366657,36.8667979964556,22.1120228106466,26.0253906227338,19.5327533833737,2.45884811013829,3.46956329074261,82.9442094406255,46.7761955317798,7.85168859588269,8.28964531325592,24.9615737586249,19.9081808366657
3663,1.23988920754568,7282.53443440506,0.350024687230761,7.07044382172142,279.078747445029,167.386953676286,4.62593069213639,6.31790662561456,1.92312891615503,11.4979775343037,2.55950347685119,4.93386223570576,1.10842549022212,8.89929157022793,0.464156482357277,7.07044382172142
3557,1.6063332268525,6425.5128358388,0.538868121847208,0.00528482547981829,8.21767109230427,4.9288272515862,0.769669621966545,0.498009941722703,0.671006286466959,0.911220304228836,0.0706668409524418,0.0322454476653925,0.0619824507982351,0.0569281934152634,0.00407843774569769,0.00528482547981829
3767,1.42596904174585,14232.9741364176,0.381627341735038,0.00010706995011411,0.327417742407987,0.196379907826209,0.0858426613171125,0.0480872467248982,1.52554801421122,1.53339757630014,0.000854421601676143,0.000331503299583297,0.0159898055647214,0.00908733803429336,0.000114757252161237,0.00010706995011411
1146,1.86566071876906,2577.59920387742,0.855637964219944,8.86878697213695e-06,1.79447703699949,1.07629853083253,0.00561544271825519,0.000555901723795479,164.602885607879,164.693932291488,3.44660971888491e-06,4.22193969646465e-07,0.112094166349747,0.0123600665646981,6.9119949157408e-05,8.86878697213695e-06
3877,1.33827942495528,18833.5307655235,0.326318304345074,0.223988804531655,28.1907243182156,16.9083440696951,0.296071042200656,0.211302543046557,296.098413620758,295.553528110883,0.0100455185296685,0.00616662082732795,10.7475120364778,7.64332874039362,0.363697287652897,0.223988804531655
1038,0.0338222022001856,29847.416986006,0.00503662579463681,8.6913223061432,26.2152937514625,15.7234219948991,25.2948347551773,19.0666523249725,0.0281890404531852,1.58587341010173,78.3530889045671,44.5696176391015,0.099233671389561,3.69183954589574,0.239130332163349,8.6913223061432
3453,1.75674400251056,6529.32335683537,0.603499940519329,6.82198354495652e-07,0.0972841209809505,0.058349454646796,0.00881891577575094,0.00309672938199527,4.58102033666257,4.58285141601073,9.44880217745408e-06,1.24771189787722e-06,0.00492632574357502,0.00176167009375881,5.31486885026635e-06,6.82198354495652e-07
4607,0.865412947860199,35746.6326677812,0.16572267401567,1.08775332255602e-05,0.0331805941600582,0.0199011879267574,0.0359020529567064,0.0199100791193187,1.48924303823176,1.48968374744185,0.000155501644891433,5.09688552561593e-05,0.00654625576783186,0.00363756815846474,2.67914927313489e-05,1.08775332255602e-05
2824,0.367754355173479,41162.8604594073,0.0623618037287226,0.0195601343526286,5.33313669975056,3.19872938258734,5.31685071904686,3.6305734354102,0.0476205351159998,0.0956461957920901,3.45505934885748,1.62294029593176,0.0309807111489891,0.042601990958997,0.0195908756057991,0.0195601343526286
828,1.89277920890168,2114.286781126,0.899300212277579,1.82674926462092e-07,0.218076170952094,0.130798587870361,0.00994897985967645,5.72876711653523e-05,1.53460198079093,1.53641595689816,1.18399084457985e-05,2.7420512148789e-07,0.00184779226423348,3.34485725426817e-05,2.08231029182299e-06,1.82674926462092e-07
1459,1.69780177497477,4566.20414067675,0.627066556664144,0.00148635906494061,20.6157016098942,12.3649670055576,1.48816652005604,0.481998863134819,0.361159081514296,0.392105907103364,0.268609697482019,0.0311404493330067,0.0654728674074839,0.0235521269460739,0.0118676827596234,0.00148635906494061
2717,1.86033569416452,2237.71854487777,0.845635740146271,7.06659085706152e-05,12.5780859179783,7.54413409315154,0.287168553890768,0.00193840423252882,10.9540842961206,11.3239593073778,0.00997216510589764,8.15350808307764e-05,0.380733981158224,0.00737988177732866,0.013375292963157,7.06659085706152e-05
3138,0.250686612844439,55721.9221499015,0.0381472344899411,0.0114907305248642,0.226032904444069,0.135570598252703,0.261976095061817,0.146397278926049,35.9401813257363,35.9501827122102,0.00841233113011651,0.00262094448900389,1.15330893542869,0.64494821683858,0.0370918454984405,0.0114907305248642
4819,1.67529825077918,1712.09446646514,0.875639641483934,0.000180754518226227,4.75857711999242,2.85411819571957,0.0705487010363945,0.00057450829486368,18.0439038752081,18.2104861924127,0.000547666519965811,5.76929807648518e-05,0.153914733751024,0.00332313672982461,0.00115417633304013,0.000180754518226227
1248,0.142398070072477,35159.954765463,0.0249340638948158,3.83746728881341,22.0599296891544,13.2311876911184,11.5875832652035,7.381818762136,6.92431690268107,4.71502637812727,16.4253417512574,6.70091278036962,9.82332013965093,4.26956932560763,13.9678295322528,3.83746728881341
4398,1.71626480725298,2006.0197246828,0.807234237902245,2.4200709534372e-05,4.76915221139478,2.86046096584434,0.238081828027548,0.00328954674731343,0.113146078219995,0.119912412838555,0.00683712196883911,0.000107497401131009,0.00323868042390197,0.000110737277418351,7.12294348631182e-05,2.4200709534372e-05
932,1.51956120404153,1422.93977108651,0.869313278452467,0.00057163856799278,6.86060649891124,4.11488168594496,0.0530937892747967,0.00244021800078965,37.1556439899325,37.4219183712477,0.00023987562545013,0.000102625430677114,0.238437561671533,0.0144324795300808,0.000987172310455744,0.00057163856799278
4503,0.142222150338751,60279.9012315739,0.0207281989282803,3.76353642292044e-05,0.013826977046517,0.00829311764620957,0.00541864202394969,0.00307284750004372,261.406402881726,261.407075310561,3.57859319943341e-06,1.17520884293522e-06,0.173522667829263,0.0984161394668456,0.000114604387965295,3.76353642292044e-05
1774,1.8771647445712,2103.57655492311,0.88822836035852,1.04303706058968e-06,0.889443115629494,0.533473707867463,0.0411096443384418,0.000194519512266252,1.31445140253169,1.32092023306418,0.000203810127654832,3.04838677630443e-06,0.00653945714264922,0.000112223626683573,3.20824855783947e-05,1.04303706058968e-06
722,0.178389980663437,58807.8589160498,0.026624777069436,0.413691132088236,0.646125052082248,0.387533297814793,0.320093697141667,0.579226700945686,77.4267065747819,74.7718853802572,0.00897548182584084,0.0446759146440788,3.07407150033318,5.2680723974143,0.0806867467118274,0.413691132088236
4923,1.75936509382574,5194.41810895068,0.645590033009306,0.014521288171983,25.1885491247664,15.1076875645733,0.524461631108126,0.162328614263904,32.2621062000121,33.2309553683489,0.0332622556654488,0.00356701581265705,2.0608144570475,0.673034855342291,0.131370482859916,0.014521288171983
4295,1.85927763835971,2765.76355189057,0.837501368892665,5.55563454532921e-07,0.165064191140247,0.0990028530620639,0.00655920882467717,0.000877478402464479,6.26687345981158,6.27065276481503,4.95537052515174e-06,3.97793426589861e-07,0.00498861995167282,0.000721338423067834,3.54260018539214e-06,5.55563454532921e-07
3245,1.70127080869162,3039.60658524717,0.788086983243004,0.00017579145788876,2.64167953450735,1.58443699378553,0.139845456740118,0.0348901810798704,3.20689190222591,3.25128725353603,0.00229318654793276,0.00024904706723172,0.0544633224972068,0.0143785953815789,0.00082155100434857,0.00017579145788876
5133,1.44521179079865,15056.4071522603,0.373544404125484,0.000966631877459756,1.0752601510287,0.644923783883955,0.261273557853267,0.148743724869227,2.30319302181133,2.32833281372639,0.00818084704248724,0.00289135722811688,0.0735491260393779,0.0426022258921198,0.00216516889131036,0.000966631877459756
3348,1.72971152760724,5343.67733094232,0.616083988339982,0.00169542651090068,9.48850597163358,5.69105361980055,0.795269700228612,0.264760632719065,1.46647202302506,1.52279308150404,0.0767399582316668,0.00930599066489524,0.142150946731498,0.0501414231398334,0.0138040131948753,0.00169542651090068
2612,1.31769503662794,20742.0942264743,0.303693174024583,0.00135638953225594,1.62773839637987,0.97629136984262,0.0569311889581111,0.0287620833920188,109.712500664229,109.794136344812,0.000397124771034363,0.00010106642233026,0.764174953019989,0.387903538310141,0.00534050575460522,0.00135638953225594
618,0.591983719379818,44021.1239281141,0.104418990359634,1.46523670874382,10.2290283750914,6.13520689773958,0.304162271711006,0.525189510312433,330.76955314809,319.702784141444,0.0078436794293226,0.0373021053170445,12.4687096144388,20.4266298254348,0.313630253082155,1.46523670874382
4187,1.90303070275895,2126.34796205636,0.902866719979356,4.35617633681599e-10,0.0796155593939735,0.0477521349342117,0.00423409805692387,2.2205139500685e-05,0.152404288322042,0.152480020213816,2.16944857558766e-06,2.66727900650866e-08,7.81033418764056e-05,1.36659926573021e-06,4.03250879489327e-08,4.35617633681599e-10
1352,1.86005589746527,2790.42955490168,0.82888617202523,0.000463639933508346,20.038161352927,12.0185676272584,0.112263997520318,0.0134199676267271,91.0825298774636,92.0513728028969,0.00151367867409489,4.1037079309416e-05,1.24053426916634,0.163514336942144,0.0168781615855292,0.000463639933508346
2508,0.116901366924608,35958.238630871,0.0214563873087727,41.4237360728967,94.2443615965066,56.5262455447997,20.4789152332517,12.9532209660639,22.5678969973499,16.4503580492314,51.3166955355181,20.6175484041605,56.5692653368188,26.1557942550652,142.007512055184,41.4237360728967
3978,1.03827529718277,1626.04853350459,0.631433195958928,0.0112958613097903,227.263271693313,136.308863471729,4.71179658568053,0.0791397091743254,0.896927747316131,2.3132191363124,2.67989036708896,0.03503863484095,0.506992948641606,0.0388601802946367,0.287422437637263,0.0112958613097903
2928,0.392707075725295,51358.0149568307,0.0631130079617703,0.443039318403356,6.41810467643577,3.8494743167689,0.4081495956552,0.253204177031999,446.6581995713,445.874599821409,0.0201591191135318,0.0081074392096748,22.3439654872866,13.820996123741,1.10293153754849,0.443039318403356
4713,1.88581627981683,2399.81203410217,0.864190505725795,9.62658719832254e-06,3.29111079732475,1.97395544380473,0.0774747853075117,0.00424682714878684,12.6658031699919,12.7708940562844,0.000726095405639207,8.10361294874155e-06,0.118896029967737,0.00796816301864318,0.00112636695486515,9.62658719832254e-06
1878,1.50644309920598,7427.73322027136,0.455858225152432,0.00384200507049159,32.4989006407846,19.4923190939119,2.89772995542662,1.36754645017559,0.109672515251102,0.129751183703776,1.02099264805906,0.236796666569328,0.038781138792113,0.0219126221706374,0.0136182921848415,0.00384200507049159
2087,1.56508262400712,12687.4789793706,0.422510889488818,0.000235141887020513,3.03131982740701,1.81813698891181,0.00910939045091976,0.00418751911162024,748.148264967987,748.306287290525,9.74019029850857e-06,2.56117017997387e-06,0.832939877081777,0.385875629719403,0.000892381739245611,0.000235141887020513
3032,1.57708518983458,12324.413031656,0.429422842125843,9.80508284269545e-06,0.150083210585121,0.0900175013247858,0.0127904876040973,0.00582374040647527,17.5898636833351,17.5952625954526,1.97121116518469e-05,4.47115241204729e-06,0.0274949371257319,0.0126212869089512,4.22971672714899e-05,9.80508284269545e-06
1563,1.52544784692566,11196.1081584833,0.410211162835701,1.27643055229163,342.676258375837,205.531720850792,1.01893840017497,0.390481710816407,538.584168932786,557.390560253785,0.126894941852267,0.0187093501665914,66.9941812711768,26.9018456505462,8.37364152143127,1.27643055229163
2402,0.212220237218903,57837.313516879,0.0317499947626533,0.00129060889843601,0.196840657772869,0.118061396234251,0.0209112021685233,0.0117964101133738,628.499026100025,628.511178336583,5.38475592820168e-05,1.67690277769765e-05,1.6099520684781,0.908462176960699,0.00414669796474571,0.00129060889843601
2298,0.0349466450896826,23377.8532058865,0.00544816311271051,23.6460018848059,92.7973198426236,55.658225128677,38.485812979154,28.9245936438649,0.0839777268286701,1.87877115521463,181.400368100094,102.552654848416,0.413552691502256,6.6384582887,1.82609811588957,23.6460018848059
5237,0.237052998922875,56803.9215213695,0.0358161863962484,0.00523022240852713,0.210027320176048,0.125970660604076,0.0948148961439884,0.053652450750455,120.648700630815,120.657501138799,0.00109982977640172,0.000354136308023754,1.40131008305985,0.793190703256844,0.0162606779712493,0.00523022240852713
5028,0.664645070783831,42375.5394331683,0.117827864876589,4.45775006235194e-06,0.0357516887397684,0.0214432889905297,0.0675382172231898,0.0376972562133787,0.193524393490833,0.193598790440662,0.000555501840013292,0.000177410743154373,0.00160055466223985,0.000894778770940579,1.29189706133956e-05,4.45775006235194e-06
4082,0.847079890239812,33506.2443425059,0.165229678761947,0.00222757525198372,1.11604650439389,0.669386783984085,0.965631222910295,0.57951520615287,0.40206146534267,0.415736309484895,0.113624119952221,0.041750720050714,0.0474948659868228,0.029586443952747,0.00549357066813532,0.00222757525198372
2197,1.88353711097002,2128.93490465316,0.89148491776249,1.85066540698101e-06,0.9560103287818,0.573399654112638,0.0296594119635874,0.000229673907285386,6.2090580700482,6.23074658731987,0.000105635640673802,1.78372528247923e-06,0.0222893129909989,0.00044739128822452,7.95082159266701e-05,1.85066540698101e-06
1983,1.64331410838869,10198.5898509023,0.47829991625294,2.2013100132243e-06,0.106699902549404,0.0639968893366079,0.00486274977814081,0.00207684438289995,31.1912908201722,31.195787538514,2.85106985521321e-06,5.70940433110768e-07,0.018525233581667,0.00799375178287673,1.08720029758161e-05,2.2013100132243e-06
3556,0.579247060222373,45468.7896063451,0.0992459941483035,3.26857302760363e-05,0.0380700680864787,0.0228338148984971,0.0107103021096054,0.00595269281821348,62.1483315875945,62.1501498496391,1.40848983670622e-05,4.30795284203649e-06,0.0815228901541695,0.0453467684701013,0.000107352908638729,3.26857302760363e-05
3766,0.822065580237498,37363.8893369326,0.154585319901587,0.000579223878863632,0.454635633977769,0.272683157586385,0.0215418961933222,0.0120037416666888,235.194418537271,235.212581203836,5.44678253456825e-05,2.00268951733271e-05,0.620473723524603,0.346123985163174,0.00156727390320133,0.000579223878863632
3662,1.68907564657832,8464.78119425168,0.528581205921922,8.51912897495893e-06,0.303082780388074,0.181784188109628,0.00537387901920861,0.00216549742573005,76.2862850584076,76.3007172591322,3.22522736932286e-06,8.80853881213892e-07,0.0500421957333823,0.0204232532064648,2.98507813558203e-05,8.51912897495893e-06
1037,0.424533933924638,50571.4990614393,0.0690737259853281,0.00903730523999568,0.250714300916405,0.150374370102604,0.300167707417889,0.199239836090077,14.0639762979288,14.0516797523586,0.01078674727309,0.00511603487406228,0.517564654777476,0.342600235675872,0.0183564389461131,0.00903730523999568
3876,1.09239843926573,22267.8061223039,0.246856999785158,0.00129726169071868,4.01396186340124,2.40750991395558,1.59746049699923,0.925807187408172,0.102578890831962,0.100910018082581,0.311092467511804,0.106542871701012,0.0200760770533524,0.0114441532290817,0.00392952634309036,0.00129726169071868
3452,0.490678941764378,40521.5996171548,0.0854532046271825,0.140798782356806,2.81506347713689,1.68842981949448,2.33593243833582,2.33394399102863,0.433491646050234,1.57202450727514,0.663355479318454,0.672185305620583,0.121379012827031,0.452454735834504,0.0235961953239561,0.140798782356806
1667,1.87646388734152,2752.52006649194,0.829954423595625,0.000228622986816967,18.3713865522597,11.0188628485411,0.107380080695358,0.0109554568734881,85.2841623194868,86.1758931381373,0.0013940729804968,2.25266395918367e-05,1.1107173018474,0.126876772302551,0.0145639715679567,0.000228622986816967
4606,1.63937352300214,10270.4461482237,0.474684726696747,0.000177206283669017,1.30851562802423,0.784826675948782,0.0312748475143392,0.013292008323817,66.8794478156815,66.9418254161021,0.000119580828617727,2.1723031127058e-05,0.255462183549139,0.109792976142644,0.000980547041066251,0.000177206283669017
2823,0.0113097767824594,13732.1935388626,0.00188533542681947,0.71194017142758,43.5985176179473,26.1496423018094,25.8610908277573,18.8634523987094,0.300531445456871,0.133685946213237,81.8720706161379,43.6546948013446,0.951132928716341,0.309878616348306,3.01750106726921,0.71194017142758
1145,1.12253604574854,19352.5594285562,0.277369699942975,17.5975959233454,252.838658900911,151.648570308243,2.26137221367963,2.38370182173618,216.203220791984,202.774897799784,0.615552025537986,0.707603192806405,60.0845587491199,59.0275506293209,16.285303861243,17.5975959233454
2716,1.88079916459891,2396.80835215465,0.873033538628887,2.51332863547232e-07,0.141354876408408,0.0847823865491051,0.00320854540968481,0.000222762230483443,14.1530813460188,14.1578270527902,1.16275671957235e-06,9.86830528164313e-08,0.00550371249969632,0.000445934949262463,1.93007452281211e-06,2.51332863547232e-07
1458,0.74817867445825,39434.8793506777,0.138294801732368,0.00257195394675056,0.269847616591648,0.161850269936011,0.215520681661622,0.145915985802446,6.90163845196063,6.91142491663053,0.00549005969338341,0.00280895558882819,0.182297080892689,0.12347897250356,0.00444850706241465,0.00257195394675056
3137,1.89670387749196,2221.05586778499,0.891912551475137,3.84302162692079e-08,0.179788779742671,0.107834425020433,0.00757981719195789,0.000214526657491436,2.8507080608685,2.85314241987765,6.93682671931242e-06,9.56863017461658e-08,0.00261659568855551,0.000105573277850206,2.40587471122442e-06,3.84302162692079e-08
1247,0.833644296791477,35134.8055725885,0.159934087844396,0.182591610985518,8.47888995051282,5.08550212901625,0.583367343550017,0.311893675162324,124.804162205121,125.241621583369,0.041681249149479,0.0119173929613503,8.91378064472196,4.79124321794833,0.637544705840566,0.182591610985518
4397,1.21885978739483,1286.91658861399,0.694879751243685,0.00239324863111955,42.235688671805,25.3322882520182,1.19527818267147,0.0158470336765044,0.850820790510167,1.29208124698886,0.170850848256336,0.00387262262805134,0.121157505354633,0.00627364179251068,0.0156941544766499,0.00239324863111955
4818,1.50942834954937,2454.09453649172,0.69382219883706,0.00459121872914975,233.599151683782,140.109022616068,6.01102828017732,1.005647245079,0.123573739681725,0.224577522347138,4.37511319642156,0.174802877118937,0.0900738558100622,0.0291557680630993,0.0658924939464173,0.00459121872914975
827,1.87697210016914,2168.58603593184,0.891736939663298,4.90391334369869e-06,1.12475397381277,0.67460938457419,0.00708176276706557,0.000141409467800573,65.1496641123527,65.2027903245197,5.53703083430046e-06,5.52266046384843e-07,0.0558557769568345,0.00179673129499123,4.36440354479826e-05,4.90391334369869e-06
4922,0.0372471699500498,62331.0811895948,0.00509220355494829,0.23371542200242,0.282816925182936,0.169617764378791,0.519928732225719,0.287091328765349,190.416157316208,190.573983614346,0.0331902326457105,0.0100220538059377,12.1265641420479,6.70502725903252,0.774524885825997,0.23371542200242
