loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
108,0.570301421376306,661.60551604332,0.370018653958637,1.60573494870846e-05,0.0717078154487699,0.137466833251475,0.0365174848356571,0.000429532936628916,30.9269541684985,31.0592725564775,0.000158371141213013,3.74346450738614e-06,0.136699628410837,0.00329545933680298,0.000596953831342533,1.60573494870846e-05
36,0.0608468418088673,2115.29013535434,0.0328041496207888,0.000135874387070216,0.00793869585488618,0.0152188066598887,0.211832755900598,0.11332268517786,0.701230233119002,0.702125651698063,0.00546617715446409,0.00160441362924374,0.0181847249885189,0.00976109099218685,0.000471640618170398,0.000135874387070216
24,0.0229855298157596,2160.30255970174,0.0120641699245715,12.4287024759715,3.34424435802957,6.41105401258086,3.3932527762989,1.63199594909728,300.92708331081,311.441812465188,1.41008665117464,0.326028158747104,124.955216485332,62.4111943305429,51.9949776983092,12.4287024759715
240,0.461406171549625,481.254095205563,0.314322840425873,0.00130348874563247,0.726658990174097,1.39303519610559,1.03958068578604,0.0300085139391051,1.37165428551511,1.6906221817738,0.12981932976584,0.00247745455087775,0.171687682180119,0.00943346329118772,0.0208109269914547,0.00130348874563247
348,0.0100984569074748,2164.19973058011,0.00547628149104422,0.000103246017199071,0.000410847385586866,0.000787611346030389,0.0253029938474125,0.0157866952337282,16.9643974903079,16.9636167436424,6.55585998799021e-05,4.34159075659034e-05,0.0526101439633461,0.0327852157008466,0.000123238838185685,0.000103246017199071
228,0.028706389830626,1255.29799861421,0.0162762151608542,212.735055916797,36.9703166463116,70.8736182152696,21.3113957411131,21.099931244183,4.927365468295,31.7163712438065,55.5421108141919,54.6035596716679,13.1343389955166,81.7531089874172,32.9216538606872,212.735055916797
444,0.407405659166346,939.965317515738,0.252266433517658,1.14405688426104,33.8875585045047,64.9638442487796,1.22611949876765,0.298323167199989,621.528846468194,684.746536923818,0.180029655636913,0.0136287766637068,92.5685628564569,25.8194793153628,13.7058749608604,1.14405688426104
288,0.439659042087747,406.459261007419,0.305457550310969,0.00344173121942214,1.34172415534262,2.57214042259774,1.51928774380223,0.00830031583057869,1.67419611217844,2.38713415602603,0.276780355081498,0.00527074471739231,0.305293433576276,0.0094867260387858,0.0541301310231355,0.00344173121942214
144,0.171834931534217,1674.33918391325,0.0967773400458136,0.00163363113313582,0.118840672907193,0.227822460683814,0.858914491398677,0.395794348567128,0.676826291027543,0.686996860904717,0.0897221146642699,0.0198444221264157,0.0710595898672304,0.0334759315545127,0.00747148037020222,0.00163363113313582
276,0.00390581638014574,1818.67547472173,0.00209834753871841,21.5274956999671,0.186517970320205,0.35756263014656,1.5906082324229,7.08159175433193,30.6525160674375,28.3969525377798,0.286596462995712,6.1485947239494,6.15695359180516,24.4709726026532,0.920731140976466,21.5274956999671
216,0.518375475941048,447.658496758974,0.356202212837247,0.0190813112491879,2.93634739751339,5.62909880235794,0.653720677104651,0.0560903021562563,55.7639438531584,60.7005583040282,0.0497316397607829,0.00237533322297887,4.40598710338003,0.477732617871061,0.33769758337746,0.0190813112491879
384,0.136451194626771,1744.20127644717,0.0772394653736015,9.0806092346593e-05,0.00602735284180332,0.0115546834501041,0.0421387953037385,0.0224200152405009,6.96710174727059,6.97387888883242,0.000196530989792698,8.2526394331145e-05,0.0359022510193363,0.0192198203638955,0.000147387595449861,9.0806092346593e-05
420,0.111268189948963,1509.72743721386,0.0624635910395728,0.147617948991512,1.62454640212598,3.1143223088407,5.64731120911462,3.48351339868506,0.0915687739252423,0.762061193641745,3.88400945740687,1.50888591575259,0.0625147363523319,0.326898338699872,0.0359820571422991,0.147617948991512
120,0.0427868552398597,1986.19944357392,0.023436866381819,0.0219008141106,0.111254346465732,0.21327915851593,2.16902549194208,1.34300417804494,0.758207998302399,0.790271898542833,0.573819244123409,0.223505276293238,0.20134542130032,0.130165270162259,0.0530286693288712,0.0219008141106
60,0.00187519363433187,2302.86347820291,0.000999870084000295,0.430150235642859,0.0286006213161524,0.0548285680821635,0.243649446962514,0.169396704372467,916.942864288632,914.075876903697,0.00695378593992654,0.00383834291486351,27.4065731864854,18.9332376105411,0.780833358588029,0.430150235642859
408,0.050028616954606,463.315856754858,0.0307610604056986,0.898367754836582,18.8264547839995,36.091088598794,19.4042451314755,10.4038725520399,0.700087433567033,0.547100970160452,45.8583283100856,13.5296660452592,1.65819996440599,0.703862940646527,3.94113315476653,0.898367754836582
456,0.489483667635143,741.226741629609,0.314295841382019,2.65426070226092e-06,0.0453931249947809,0.0870204887064083,0.126706847736718,0.0146350145411318,0.187828443177196,0.190336729383646,0.00194189809596794,5.09836215374985e-05,0.00288577760341393,0.000371317563511984,4.30130763121742e-05,2.65426070226092e-06
132,0.0170527150907899,2218.1256690185,0.00915477077829556,0.000927898074325523,0.00251124758842635,0.004814164973942,0.0726750869158893,0.0460965206967155,23.2438235074672,23.2392355771625,0.000598404871534338,0.000309047211824566,0.207054843862543,0.131132636344151,0.00165606096534392,0.000927898074325523
528,0.0144999998996404,2120.35464071843,0.00794004892879618,0.00167731006311047,0.00297707592611617,0.00570717706781647,0.0446296201066448,0.0336006286361812,58.5514925484115,58.5117520038845,0.000160534654114443,0.000221925050084904,0.320719827518958,0.24027214573132,0.00106517299663019,0.00167731006311047
72,0.200940218283945,1586.13878638079,0.114840040699608,7.68693149311896e-05,0.035783772836055,0.0685989651585042,0.00790289752332687,0.00331157807931755,319.445817871383,319.526512286203,7.03156707233616e-06,1.9493816378128e-06,0.30826818883673,0.130645652437602,0.000274607451312873,7.68693149311896e-05
396,0.0113306839778173,2306.86388472426,0.00600515841973141,0.000132612243455277,0.00310365781019745,0.00594983974890241,0.0064015080870462,0.00359362234163805,678.133003617052,678.14017084263,5.00572276342564e-06,1.59638373062444e-06,0.531733839953716,0.298643881118428,0.000415878015624052,0.000132612243455277
156,0.00116487804188799,909.145848082734,0.000644313860561936,1.55619409345405,5.08043894491201,9.739410536474,47.6489480419782,35.0943664316325,0.00400632271662248,0.0840002981747721,277.988284796248,151.045359197587,0.0242247115196434,0.360360369654834,0.13459717478325,1.55619409345405
96,0.335837264358167,1119.11837307223,0.20452019907733,0.00266329104835589,0.118826816077922,0.227795896574999,0.206967732330205,0.100962389631359,10.9233581416098,11.0637579162795,0.00481821144003714,0.00167093171128775,0.275609422407295,0.138212226987506,0.00604190503854221,0.00266329104835589
300,0.476873585610972,512.376804779446,0.318319749990439,1.25471564341186,61.3246657762932,117.561908025067,8.70742049108473,0.581145783378374,30.3818899477989,99.1779836433462,9.00809790539406,0.106989081621513,31.7147704230576,7.97088404568091,33.3591974938815,1.25471564341186
84,0.353016610597292,1004.21618035165,0.219127508942297,0.00475966435596281,0.466939816512576,0.895142844518303,0.0673882442416672,0.0245010748373684,225.453174797471,226.312836090938,0.000459318629628461,0.000168326332253466,1.85056918286183,0.690016130740833,0.0125915154141147,0.00475966435596281
468,0.00264932531092191,2166.90610094274,0.00144201947865011,19.1294995484117,0.427176614896351,0.8189151506179,9.32896819966276,4.99765787078976,53.2227000816052,51.0831005299618,10.653948741625,3.06627459482606,60.796401791362,31.3091397689342,69.52510520675,19.1294995484117
192,0.0490389785651945,1762.29845723091,0.0275981082366235,39.7402471360249,4.34363728293229,8.32693144480358,2.22871639829528,6.42573483537936,78.5585484094037,63.6895150799153,0.579080922554374,5.07735372762666,21.7707167585204,49.8267863771329,5.43891698609211,39.7402471360249
336,0.225122068775201,746.48959764289,0.149588214692672,26.4075912951531,45.9879074799812,88.1607112925646,9.08499446318359,7.02448167837609,1.95953646667956,34.3048486544704,9.68288224715712,6.23460965547506,2.2191685872,29.7226008549538,1.87981083601227,26.4075912951531
312,0.198770221505947,1648.24388298929,0.113221106459883,1.01014383622433,5.29509454835925,10.1509141615124,0.585158045198813,0.337758609916223,533.105805269744,538.793268436158,0.0405931421121454,0.015286251747821,38.1467680605697,22.3649171930348,2.64998232342267,1.01014383622433
540,0.130017109669002,1863.43367491954,0.0717070194160892,0.217530992017328,1.81245994373002,3.47456030141809,0.415902873914216,0.183071646965334,431.206377454537,435.617800650786,0.0211885386201547,0.00407988991693021,21.9152841364665,9.82570526961218,1.11950031225923,0.217530992017328
168,0.355278662522738,564.972496848058,0.234089842349877,0.0245797624997452,10.0279746767408,19.2240401645437,7.87623261701741,0.608616581302085,0.259023797948505,1.47925060516458,7.4996678685609,0.136465462200378,0.24359598979247,0.125780759978866,0.228993184837626,0.0245797624997452
503,0.208382896612733,530.338314190274,0.137998750251651,0.0130740268477489,12.4324106924918,23.83344293847,11.4598400500858,3.88827617874669,0.0472907927122141,0.0550331849444778,15.9333075274017,2.00763825417008,0.0660299510576458,0.0267738526910386,0.0925773335277461,0.0130740268477489
359,0.463171604168453,874.582272400358,0.289584343911797,5.8411802884537e-05,0.0963381060264175,0.184684113914442,0.0841292974237209,0.0121048735285609,22.0016590604909,22.1651393863291,0.000857842919891207,2.33158631480114e-05,0.224708113798006,0.0349295212646097,0.00231326200173777,5.8411802884537e-05
47,0.00715199652459564,928.864104204405,0.00387494628597301,5.07029326877591,21.3217255559062,40.8746253586028,44.1601527611054,31.1380227876349,0.0535804127157476,0.347013281842873,238.535285097867,119.154337832507,0.292489271855031,1.32272176187736,1.55947080512415,5.07029326877591
179,0.336940839119081,577.111691833404,0.223019658469535,1.8912164003035,150.034504512157,287.622319636447,34.3680221840183,1.50260022654249,0.0360391804859832,17.5827242608772,142.738987998036,1.24731851649033,0.129692685010753,4.25277349623275,0.431750240048144,1.8912164003035
203,0.322154771074453,492.295393549186,0.216424480417398,0.127890838269028,22.8727048519849,43.8479164958572,14.0191005368451,2.60660628326241,0.464955043930031,1.03673048952091,23.8021164439579,1.09599718721684,0.791796546612755,0.349560981396655,1.35537226218609,0.127890838269028
107,0.100530041917728,1725.05450417301,0.0574111148658186,3.07839129291272,1.41906765307608,2.72041101715947,1.948034635194,2.88460327162233,24.0203058768808,24.0647401348475,0.450060990928781,1.03355062191385,5.76397290967684,8.4735066971282,1.2923981543157,3.07839129291272
251,0.0214848566878793,1888.90168503924,0.0119445866871904,14.9105116181243,0.747136758591853,1.43229191360278,1.00998861775042,4.16799311318866,69.5206174223731,56.5010002168142,0.10248631431227,2.14502206367072,8.83419986419943,28.6240795123822,0.804318366885805,14.9105116181243
227,0.0121780641177247,2241.5910571242,0.00653801074209217,0.0207047742771544,0.0175864424432144,0.0337139339094101,0.114163855528859,0.0787944018217291,183.923653479393,183.689677221498,0.0014448619579825,0.000913188482716279,2.57548482505987,1.77007674542784,0.0324024108363069,0.0207047742771544
263,0.443305654457487,908.171807295533,0.275616689686434,0.00979554883080311,3.52378350040067,6.75523798671495,0.246801884307768,0.0371932217364891,371.932087108304,379.968993341134,0.00736488137575522,0.000211418048145314,11.1446125993364,1.83238852529961,0.335573666737316,0.00979554883080311
479,0.00117692068977067,1416.3659587047,0.00063874560982838,0.130496679239923,0.260691242046024,0.499755839372875,17.478772329925,12.692507227033,0.0340064534205204,0.0537238723012757,37.3938198749097,19.7701175071184,0.0729481455361251,0.0834105216022904,0.155409995587923,0.130496679239923
347,0.562921737078029,472.492418792417,0.384928495361731,0.000136379674019018,0.0569396553282966,0.109155661981221,0.0285363398370408,0.000333613674436817,24.201023694024,24.2943189127515,6.4590718529913e-05,3.431524895736e-05,0.0834689563271403,0.0021311440843429,0.000156384604483887,0.000136379674019018
11,0.348233763578076,1183.57194406027,0.208313627778646,1.74754339462489e-06,0.0213408905088537,0.0409113653603695,0.00162917318674232,0.000447400970849741,497.385090762926,497.434761504829,3.19588409623933e-07,2.86637357442165e-08,0.0986486796167468,0.0278891112693212,1.94717748699167e-05,1.74754339462489e-06
215,0.555300288046969,660.082088313954,0.360689839619133,1.97847860204255e-06,0.0977590412620636,0.187408105237805,0.216300044989954,0.00101300296194812,0.219070263035863,0.224790254252219,0.00566109956561305,6.97858280519761e-05,0.00573423243848153,9.97247410599412e-05,0.000150930945892514,1.97847860204255e-06
35,0.0902013880098717,2011.75533746653,0.0492218782608937,0.0978644690766566,0.338313550457309,0.648560999053934,0.427522147318419,0.23733196373968,110.400309033381,110.839085092674,0.0220890537213357,0.00719423216093881,5.7769561289062,3.22803909063079,0.298573074143585,0.0978644690766566
275,0.0741272492439007,1238.52258677997,0.0425881395154029,2.09242299290022,9.20402732427014,17.6444989650818,14.5573612300944,8.59067166732287,1.13870865578171,1.86099768425337,25.832940168142,9.16608993784881,2.02837034322186,1.96503972529239,3.59711658530305,2.09242299290022
119,0.00587405347238963,2321.21081171994,0.00310829609821793,1.88769036564873e-05,0.000196265168311732,0.000376248404675731,0.00817386868605183,0.00462415822693755,57.5352491926303,57.5356232305924,8.12835482372689e-06,2.67616414120827e-06,0.0576098858995338,0.0325988775834029,5.72800456773369e-05,1.88769036564873e-05
407,0.00348918464079196,2135.34475177052,0.00183917067701837,2.20899447083798,0.0379502907070422,0.0727522687820587,0.441073005073356,0.927697005859804,171.578124440393,161.136924593557,0.0177631105375092,0.111480024118788,9.41087766604291,18.1740200734246,0.365071868919966,2.20899447083798
323,0.431599241358609,783.901300035406,0.274638395374282,0.00154127122603051,1.21745059851757,2.33390289961614,2.27760160591388,0.379011950319778,0.465377389215293,0.5567813505354,0.628155442508301,0.0247952244218567,0.1287185768853,0.0271515733305173,0.0357994256180861,0.00154127122603051
419,0.0152240511251522,1033.30624398785,0.00834809138140195,16.7612002564631,22.229027646234,42.6139608000605,33.7944031274909,23.236709422812,0.0555986238272978,2.05484948337933,139.585726424483,66.4647953247058,0.246243992991451,5.84518535860288,0.909588036497472,16.7612002564631
443,0.356069770739942,620.742845907909,0.232684409998528,0.0119345938919682,19.5157761981156,37.4125461166238,12.344380474496,1.23230468167591,0.00822414709726109,0.263495218992593,18.4432469744331,0.407598361183783,0.0116955063289906,0.044210727359267,0.0161161634982313,0.0119345938919682
527,0.0236936761459194,2191.93095578233,0.0126256830554291,0.000332270763068206,0.0104745326093617,0.0200801100785211,0.652524511772073,0.380139387160018,0.153125952862039,0.152688554362075,0.0519109092614007,0.0179557312635846,0.0122428380056452,0.00710893526865015,0.00097746148762896,0.000332270763068206
383,0.545656751037678,672.866696128699,0.353940153583488,6.68855549602763e-06,0.0906721624550772,0.173822266914094,0.191968736962811,0.00517370714785732,1.02912171770264,1.05179759388375,0.00445756399200611,5.7333394745984e-05,0.0239203693697261,0.000952332011036264,0.000559586425479825,6.68855549602763e-06
239,0.206018163115633,1618.31775602463,0.11713551065502,0.150387474494441,1.61588244986664,3.09771315580654,0.485436567973222,0.217357623335265,195.126826852931,198.088362278597,0.0284151523659212,0.00618954061089707,11.567347880144,5.31181918615516,0.679028873960514,0.150387474494441
95,0.403869208935807,624.109692123653,0.266623551999405,0.00186261076004186,2.08313338668398,3.99345249782358,2.64164672704739,0.0199787140143741,1.66805923308339,2.25837681484714,0.843996367308812,0.00963863330049944,0.532927412467705,0.0137503572330906,0.17195869653627,0.00186261076004186
287,0.479185948762844,503.236208531739,0.325208834357289,0.000494899993242776,0.29002464215892,0.55598917460254,0.521969341766751,0.0423451399663555,0.865305028121943,0.97587214055006,0.0325809384097196,0.00098457737408698,0.0543529460861024,0.00607485455965932,0.00304447341098619,0.000494899993242776
431,0.017586491186478,2182.97760845854,0.00947219240469609,0.000208837897810174,0.00162022535751244,0.00310603868848995,0.0220359277921679,0.0130412204175559,57.9889007574309,57.9881707690618,5.19825436577281e-05,2.83437489469533e-05,0.156564430519145,0.0926297000851658,0.000361816214148365,0.000208837897810174
371,0.0168103230646354,332.572774632048,0.00989286934851057,1.34877787178494,20.2525519220079,38.8249754944274,25.2398905784101,15.4924589511557,0.613128484892318,0.372665179380012,77.7329174337466,29.7171564107029,1.89028621757833,0.712262676705024,5.8474579589849,1.34877787178494
455,0.0334333244695622,1381.01858965934,0.0184518009402064,0.296590570023614,4.13365238506892,7.92438173693626,14.5775430622949,9.62992527841971,0.123764169489834,0.210987710980341,25.9589302854564,11.4357506129431,0.221157560839642,0.249012313175018,0.392373213882816,0.296590570023614
155,0.513932150636964,348.345902810126,0.36851410992874,0.00407066925089918,0.511236056441813,0.980060559478917,0.200188548970218,0.0378931497573527,25.9286938646411,26.6625111036602,0.00403700346382428,0.00100205617520361,0.627524533943682,0.132199357009309,0.0119795939989026,0.00407066925089918
131,0.0341064626903222,2215.24453179443,0.0181755856438175,0.0228339339719337,0.0556143587327454,0.106615014422854,0.252035765135789,0.13405325973286,85.4951197814731,85.6309068239232,0.00779846724767938,0.00218310851767959,2.63804657184963,1.40807675694172,0.0817472471124255,0.0228339339719337
71,0.409659328518419,384.379261775417,0.288020794834495,0.00152509726544135,0.914300443989569,1.75275157790097,1.29516661297355,0.0115173136206015,0.496282658845948,0.781238469773613,0.201647519988566,0.00364603670036684,0.0765679778633039,0.00350727488200457,0.0108564297528626,0.00152509726544135
59,0.0294934950259215,2020.5445904509,0.0164087395937664,76.5930443219208,6.77596803078605,12.9898107483653,3.16963558446768,4.07194244005758,356.761155836909,305.499589749939,1.21704764233417,2.04531028482359,139.222208630191,151.71163793954,53.1495361040222,76.5930443219208
395,0.529513552941816,727.768115800643,0.33964076337009,5.20491219411657e-05,0.195426857480007,0.374641328311789,0.11444136974958,0.00671877527258269,29.1589831688284,29.5143862044265,0.00158265761661984,1.67035497480749e-05,0.40435022097882,0.0287685204154775,0.00565135383552465,5.20491219411657e-05
143,0.393332762766848,173.117084895069,0.262889291312202,8.11828557813049,73.4528749575969,140.812184158263,13.2302365365947,3.0138549471932,1.40433287915158,50.258502178888,20.6948583121586,1.32202910011829,2.18048784025376,19.1923938479747,3.04217849176866,8.11828557813049
23,0.53758048274739,648.937610681005,0.35068170130419,0.0012098929887001,0.971986025446793,1.86333721152497,0.257509818428278,0.0080891759411819,64.724288805464,66.6749438260729,0.00791013497963641,0.000143336125043047,2.01749043673044,0.0905502742680211,0.0626048815575524,0.0012098929887001
515,0.329379406903542,907.115546608211,0.20557074942707,0.30944052316352,6.25682803250575,11.9945968294363,6.0456857553082,1.5934816037484,4.81943533185787,7.28759150002212,4.42590532350847,0.353096216856773,3.54256309789361,1.45948409967357,2.60913828074657,0.30944052316352
83,0.579014086611628,644.136769582031,0.376834869734614,3.27266203653837e-06,0.0215956838430684,0.0413998146677277,0.0470393355510388,0.000114760317056992,0.507933836416875,0.511232550632379,0.000264883004210718,6.08745254539946e-06,0.00288865397930152,4.57517677743745e-05,1.34830443947619e-05,3.27266203653837e-06
491,0.278175167014862,842.589010938884,0.175248418537606,0.305455651300546,16.8349863105882,32.2733615765409,12.7243696659548,4.10963983791795,0.0267732063863604,1.09165868895323,19.6261637183366,2.26782147556168,0.0411164155580917,0.560841178220697,0.0516099541479044,0.305455651300546
335,0.200245334799992,1198.42262577525,0.118206483878605,0.101524291776034,4.15232957707254,7.96018668034473,7.24477088336289,3.4700541914451,0.052399721314443,0.522120652069859,6.37840072503315,1.52559059430509,0.0458608233462776,0.223924621235975,0.0356897305717341,0.101524291776034
311,0.37979733806973,654.941157596251,0.248137672449846,1.95197261548844,49.7297457346525,95.3339691376745,16.9887973572598,2.06314744478238,4.49046315836693,22.4780601796364,34.833568922461,0.77100466418769,9.22428642439303,6.07871759315399,19.0584771165087,1.95197261548844
539,0.000803470770421758,2248.0356637294,0.000902115639168693,24.0348712514039,0.44306269541113,0.84936935577634,7.14674742865552,3.14921606176238,154.185985580789,162.12364390783,6.25611894450019,1.21282799657893,134.846590346732,62.702444779578,118.224328670123,24.0348712514039
191,0.153751951762246,1807.30802675647,0.0855280291690309,0.0209271833283828,0.437944117835018,0.839556896875504,0.185717265772145,0.0818461191628887,206.870580013138,207.870501976763,0.00421723144932677,0.000823038682307292,4.69416340006219,2.09690548989643,0.106906689017361,0.0209271833283828
299,0.00267309945527672,1235.74539533497,0.00143162598312827,62.4563526117881,4.85584306891396,9.30885099042011,34.2407003499465,25.5146097249333,5.2185548814992,6.3830030749812,143.560520808295,79.8275791931959,21.9075964522738,19.9340120733956,91.7503356299886,62.4563526117881
167,0.361751843131008,1134.85475813359,0.217767478978595,1.46762598858754e-05,0.0175825620958331,0.0337064951237899,0.0273362673133442,0.00723595466679823,15.2939458847443,15.3205921082328,9.00832904812928e-05,7.66569438323587e-06,0.0508844397099872,0.0139159032082849,0.000168283334879771,1.46762598858754e-05
467,0.0140467270404313,300.258473478036,0.00793779310973272,0.614627056294188,32.6805708430981,62.6499992298812,35.8361675242509,23.0954694158872,0.099155969528287,0.0763427857078739,156.815514966023,65.8620610589235,0.434283733684931,0.217081883119745,1.90625355943079,0.614627056294188
46,0.121065228685833,793.38007304864,0.0760756517755272,2.5697716814344,68.5404751861758,131.394911619974,30.1399952674043,12.5523668996193,0.0604309857002196,1.04311584461308,110.335443583605,20.2277253182264,0.225556953894082,1.63160802518606,0.80208727735621,2.5697716814344
358,0.49757978461043,515.349832362885,0.334662092999396,0.059645204361651,7.68732166535131,14.7369119935055,1.51067057481984,0.106571597688291,58.8172429435774,71.4078589690022,0.27066126832821,0.00659534262577697,10.7328550503391,1.08858610843235,1.94463465949875,0.059645204361651
502,0.0753045544540753,2021.51910383419,0.041448374708746,0.00698818910396785,0.0269430046827656,0.0516508487790307,0.222873671664951,0.170364206943998,13.2760323253164,13.2856963212498,0.00563556599177496,0.00400600418621684,0.362837437003086,0.276943006837417,0.00869848736498252,0.00698818910396785
106,0.0598296417361643,2096.04415471563,0.0322962733351104,2.18584772378115e-05,0.00655123026844482,0.0125589780314469,0.191548783219177,0.103013645850925,0.124907905885872,0.125314801799474,0.00446670476847029,0.00132832341432931,0.00292753554096268,0.00158514285896148,6.68656971551287e-05,2.18584772378115e-05
202,0.516215570513421,688.642170818128,0.334414214843771,6.71813892107416e-05,0.257205052735598,0.493072671013122,0.474980869544215,0.0188546400559297,2.11374092829793,2.22566678861435,0.0272957021636775,0.000350466195435783,0.121599594120762,0.00657599146214899,0.00706028534730965,6.71813892107416e-05
178,0.00575670371319485,1939.0690700716,0.00329899477468454,11.3317629888496,0.160296107360237,0.307294234574652,0.834517013649032,3.79413370316899,63.1942703202607,51.7408188559264,0.0646623039989393,1.77916796248912,6.66382119032478,23.852094784711,0.441486456758291,11.3317629888496
226,0.0601241495667957,1818.69084350523,0.0335100173950188,1.58434463451703,0.994649400992898,1.90678343135983,4.2937801586237,3.24917640961352,8.98401037734305,9.8383429063397,2.24707958363852,1.30465217982493,4.72726560345889,3.91507294224942,2.46106034142666,1.58434463451703
262,0.561600156352457,671.186588102596,0.363911184632097,2.35978342336234e-06,0.0540381821353947,0.103593419020361,0.112990682744778,0.00192933764204773,1.15932189818384,1.17450472907726,0.00154424311531651,1.90594069144599e-05,0.015857903024915,0.00046879748193415,0.000218486110645284,2.35978342336234e-06
274,0.0106427410209779,2293.4046911601,0.00564701725217309,0.00682609383633457,0.0133286416565479,0.0255515545774551,0.068102185375516,0.0391638102765239,281.499821506482,281.503589781385,0.000558365982025723,0.000197724910907419,2.34856417803402,1.35068006226019,0.0192489036479159,0.00682609383633457
478,-0.000290486771082491,178.940011199985,0.000172153610264636,0.168862072887988,1.96948303036089,3.77558002052032,31.6239756185194,23.147894544528,0.0608564594334543,0.0210667678496063,122.43241683661,65.7304515126114,0.235469878968828,0.0600228320714146,0.913599179784735,0.168862072887988
214,0.0256553992315359,2157.79405581702,0.0138971278885834,0.000944288081663488,0.00358290297985928,0.00686857246181747,0.0647841783829365,0.043091865967399,24.5593084772479,24.552878306605,0.000449586946141091,0.000292162378334416,0.195065915567619,0.129472638774945,0.00128731140122795,0.000944288081663488
