loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3548,0.00969024319127705,2561.51144639974,0.00559425933865326,0.107235018393442,0.271292427181547,0.363182227022619,7.83360768157546,5.55926138484396,0.02688272629087,0.224884297677568,7.50476212058012,3.79921468842727,0.025975793856763,0.15308204533136,0.0220519162274108,0.107235018393442
3654,0.925416149021569,383.570158908223,0.738173447313033,5.27566940172805,106.651759748014,142.775917061667,1.10958643963166,0.996353380589709,219.541743061397,276.459052870627,0.109442656001091,0.154729330865133,29.1715823790273,34.4255645803257,2.90014048585201,5.27566940172805
2814,0.698862939879299,1186.0976660616,0.500701680924318,7.2170257778513e-05,0.182960417087904,0.244931179733281,0.0718441442496129,0.0101596775021777,29.5572186170002,29.7475569390003,0.000621898044407846,1.98504722379651e-05,0.2577621269125,0.0394177767883705,0.00224885377624088,7.2170257778513e-05
5018,0.81426468707239,954.815915528991,0.599112099827542,7.09020627498247e-06,0.0620873781735088,0.0831170754014927,0.0178636903645239,0.000402747499061176,32.2195630480741,32.2856302179381,3.72913127548894e-05,1.52263265064425e-06,0.069682842594358,0.00242220102701538,0.000145828756563562,7.09020627498247e-06
2602,0.785762425856201,1007.08090888961,0.574811327865171,2.0497073794888e-06,0.065398442126194,0.0875496341648119,0.00608166507386997,0.000341025970462723,127.291214457501,127.3739850058,4.3763903099338e-06,1.274433567514e-07,0.0937999246412621,0.0063616923828187,6.81446019405314e-05,2.0497073794888e-06
4283,0.061751262822633,1828.29330975131,0.0390676085350374,0.933226062293435,5.88660516772876,7.8804649200685,11.2049847538873,6.88208473285882,1.72130627831357,1.31199504727234,15.3265858897676,5.85747127382869,2.35944474515819,1.10929343998056,3.24059110541327,0.933226062293435
1973,0.60216839765702,1435.70493946044,0.419466877792187,5.77701454846039e-06,0.039421869250663,0.0527745022477565,0.0794843511825851,0.018618854721099,0.910047131465966,0.915139373529785,0.000765212697725366,5.10169997553333e-05,0.00879797232949761,0.00215136299916775,8.50287099053306e-05,5.77701454846039e-06
1658,0.0232555804630019,1323.55979978496,0.0143936580037381,0.458769668999793,48.1859590277517,64.507088358638,38.714129141035,26.0820772969039,0.000838120300036102,0.0446356783065107,183.162852966253,83.7927313158134,0.00434541400787253,0.142611847796528,0.0178860390885201,0.458769668999793
4072,0.577153559817362,1367.35475921701,0.407910804958805,5.77844593819435,24.0685327952733,32.22081704235,0.738766312186371,1.42552617231223,176.755551056157,175.465956750327,0.0481073719974468,0.267692765825631,16.0377203794638,30.6032751958503,1.01766950669443,5.77844593819435
610,0.536925937886316,1393.29675445046,0.379380584469267,9.26551460406175e-05,0.0411623989537528,0.0551045661420609,0.0653941962913843,0.0222188830648595,4.08442672095419,4.10501771191721,0.000479517386738044,0.000104368605264226,0.0325039866589034,0.0113925848987875,0.000199269396535876,9.26551460406175e-05
1450,0.00348976105410796,3331.70490152798,0.00205298294300836,0.0122872742962903,0.00617868885214074,0.00827148065055321,0.0789163376492886,0.0468201291744854,345.648541195808,345.584947856687,0.000741808334515023,0.000289789373327125,3.34255499554636,1.98143108832809,0.031393879288951,0.0122872742962903
5122,0.0311976420335642,3213.09060889413,0.0187267399377757,0.20543741557723,0.0976795484845827,0.130764715572941,0.483387178964324,0.423951045428733,71.8101559485664,70.9287161067184,0.0272116165882381,0.0234564832171453,4.26523978767534,3.67121463224624,0.237802419726436,0.20543741557723
4493,0.350528372899921,728.1524928966,0.265168267533492,0.00464805711917059,19.4896646344109,26.0910344918914,8.656851304187,0.345046401499964,0.0118967530450468,0.304660918287448,9.06734187409827,0.125717012518463,0.0114337036832219,0.016601906952352,0.0107197176563943,0.00464805711917059
1555,0.804928614350398,956.444630888821,0.592563838664625,1.47977622403796e-05,0.0926291660390529,0.12400371226064,0.0325714202023932,0.00100368993177029,25.1040403578599,25.1968884810969,0.000125184159930513,4.01426684653974e-06,0.0990095364586719,0.00426269017742336,0.000381701088483084,1.47977622403796e-05
3442,0.241126449571772,2354.84284592796,0.152394501327336,0.0567604534703767,0.665283909845292,0.890623094817706,1.68437760774741,0.787884749102473,5.81602700525255,5.99524867272818,0.345423691454337,0.0780795110820038,1.19743554519053,0.581522243023084,0.246586315486251,0.0567604534703767
3128,0.476992408893961,558.342693291076,0.376106622562406,0.0322152142164444,12.5906010534346,16.8551799897254,5.29380247956817,0.255932591140063,0.91188625081113,3.87656867577533,3.37287940242622,0.0551955052961515,0.573339643443028,0.152802819955571,0.357604239611161,0.0322152142164444
3865,0.0433657911681179,2912.32333556623,0.0265574732261683,24.9695115891866,2.91697581255121,3.90498852102691,0.804020718177233,2.47955703062582,314.287285666187,264.990013245772,0.0631598977482555,0.76818873697326,31.6091507672232,79.8453449570369,2.39965923258236,24.9695115891866
2392,0.094633404750854,3052.20066489002,0.0568504611939376,0.000101088383644857,0.0105275973912916,0.0140934137003373,0.0154266128505069,0.00815392101026683,102.339947268308,102.353163595145,2.92081218224156e-05,8.08184796277363e-06,0.193247021822113,0.102410492642173,0.000366442823133083,0.000101088383644857
2288,0.796508352249793,982.760944158761,0.584170906331411,1.72648308827821e-05,0.174865765047663,0.234094777492275,0.133619840766336,0.00404379870860194,6.94452320923344,7.0493020827582,0.00215731538443448,2.45955924578826e-05,0.11236666259197,0.00481301182051179,0.00183194569869178,1.72648308827821e-05
4177,0.00111032481789372,1405.73013997466,0.00067462580204775,2.20134492279217,2.97040492271096,3.97651466699004,40.1105114467265,29.6731696322924,0.00255898143354864,0.166152510850418,197.004420935952,107.965287613126,0.014170783955681,0.602390131512053,0.0581088837029503,2.20134492279217
4702,0.657328403569281,991.150744313531,0.488634402265542,0.000142093081695996,0.0794395854560646,0.106346674818582,0.0272198127060704,0.00566201044312068,32.5128153629702,32.590895001476,6.49554543428156e-05,2.92807980565716e-05,0.107464645019548,0.0235627846586229,0.000233080722143988,0.000142093081695996
712,0.105080225688231,2757.7547409899,0.0640896463965838,0.00681397343810917,0.234297310472134,0.31365646307332,2.08803824068814,1.29685060093184,0.166172043912541,0.242004199263253,0.531410476868284,0.2087351380198,0.0422050256227259,0.0387764366219682,0.0101679241024649,0.00681397343810917
2708,0.770107384288543,1044.65399917979,0.560116436346885,0.000246801990441625,0.908302701454045,1.21595509981363,0.295767842103871,0.012516786962901,28.4018805819375,29.3274843325307,0.0105747789740934,8.64339403009233e-05,1.01750541819595,0.0566676008103741,0.036783805445562,0.000246801990441625
4596,0.679861777867471,949.519810183683,0.504973980937982,0.000489414464660857,1.3482049618197,1.80485722710266,1.19328144698924,0.030693044800808,2.26900034933689,2.59358908804443,0.172212387697062,0.00206673932698599,0.327736769475096,0.0139988524626412,0.0477565075494825,0.000489414464660857
5227,0.828150556620262,958.037989070045,0.608305724716902,6.028432393547e-07,0.0332852905958075,0.0445593949945975,0.0344626630699475,0.000380457795190316,2.70609943582692,2.71697326816031,0.000143485390594472,1.78885983743527e-06,0.0112887849366515,0.000263283825551889,4.73161010157849e-05,6.028432393547e-07
1028,0.124696774501762,1426.78005020745,0.0838388270574461,20.7841248346478,56.8212596218605,76.0672631638162,21.7573977245414,12.9269149194434,0.724204238043636,8.14045564583868,57.6074153159649,20.7888476119267,1.95895569794161,12.9331154558552,4.98926044400695,20.7841248346478
4389,0.469408281401885,871.991698425385,0.356455052808855,0.162378053903785,141.456029226918,189.368786267515,27.0899397453467,3.53109596205716,0.00489516286103034,0.593756200152172,88.8386959960231,2.56331161788506,0.0158936334395897,0.288335157811629,0.0462290387431675,0.162378053903785
3756,0.00200437327741102,1600.82561727802,0.0012011561106446,3.74968113197231,2.50093107266974,3.34802471386519,31.1882937683318,23.0380907893379,0.013042215467257,0.469009854119289,119.097187668977,65.091743095943,0.0537192240649095,1.31984047793356,0.180676481187052,3.74968113197231
2188,0.618044427973427,1195.66966495473,0.444653171329975,0.00025893824537492,0.194708356971794,0.26065827973117,0.308774943904033,0.0748844115128991,1.23098975000333,1.27654377169812,0.011436076547513,0.000924635679613543,0.046114264638951,0.0121692549849447,0.00160371533972823,0.00025893824537492
819,0.705880234436152,384.087408446765,0.587005763778942,0.0150813513100516,3.79107990084074,5.07516149677777,0.771161484485287,0.035580208174458,17.2590861641222,20.1026867139766,0.0673405519144077,0.0046150358290988,1.59958338184756,0.119646622817237,0.137614989415227,0.0150813513100516
1240,0.0782852614562861,2677.80931955047,0.0473935352011775,0.405737042471985,0.789458747571539,1.05685733621114,3.91820514150209,2.24296818831918,5.56492470366406,5.36731438488039,1.87458180232002,0.622537000054103,2.67016407328401,1.47598921723175,1.28159553174414,0.405737042471985
3338,0.0677404592215053,3095.42282310102,0.040502891239307,0.000104834795675779,0.0190449028496749,0.0254956268526401,0.00467208301119631,0.00253944953147534,931.10652239888,931.130883000566,2.5455373233064e-06,9.17999072247253e-07,0.532636785998607,0.289987693756478,0.00029025159169662,0.000104834795675779
1870,0.646803147880273,1262.84543947918,0.459419053663359,0.0121265871269274,2.85717873788758,3.82493749259123,0.814412317082588,0.119027608841908,39.2351737808634,42.154514771438,0.0800982763089305,0.00240346927049138,3.87814591656142,0.651672682556787,0.384802814475402,0.0121265871269274
2498,0.0143456462029392,3093.75260857191,0.00850425899827213,22.5255041779223,1.23221516758956,1.64958067860938,3.28952274786739,3.33409847045655,148.710647999677,134.064210792263,1.31803195922243,1.37014657910155,60.13556737415,54.5539805359847,23.9912354558157,22.5255041779223
922,0.0173510808363329,2603.72000739279,0.0104792506949321,12.4119458055916,0.88447984633684,1.18406317088722,5.07708359651599,7.64592332632724,8.58398809931423,14.0079332381507,3.15231466084036,7.16294091013528,5.3951260077148,13.0699059983156,3.19092451725961,12.4119458055916
4912,0.00739314326019222,3216.55899467001,0.00451816133221485,19.5490384927101,0.842852837092675,1.12833661615475,1.90050762566483,1.63843391739669,502.817172525646,478.60172607293,0.438429082096565,0.333303942690641,117.381534022291,95.7562252849011,27.0013231015438,19.5490384927101
3968,0.801594679123637,945.295471797748,0.591011883968155,1.50111944367285e-06,0.148287297569388,0.198513882462785,0.188888108234627,0.00136756747537382,0.240594606695013,0.246012341678156,0.00431723249466109,5.32074570567588e-05,0.00550010446025728,0.000109405275803412,0.000126573432055596,1.50111944367285e-06
2077,0.61351036123506,253.586085626609,0.477791604369095,0.575102143981811,48.020751533052,64.2859232170322,8.89704530648273,0.986980492478198,1.20908197736783,19.4382177180329,9.42893604834011,0.238857086496417,1.24417777104577,2.57316168136891,1.24125691198259,0.575102143981811
3233,0.569056375991027,1260.7301232421,0.409147351775848,0.000689355987017694,0.230166998587281,0.308127164319677,0.0297143010387296,0.00910649207060803,129.913498607855,130.166768820823,7.65499181480669e-05,4.12803758040426e-05,0.469771727098393,0.148370322528702,0.0011867751785095,0.000689355987017694
3022,0.661558909551154,1178.44294690725,0.475066820279058,0.00476037725383022,2.8063859318369,3.75694058860246,1.57261955917756,0.114460799209766,11.1173605654827,12.9154291685492,0.299352115718098,0.00388866832569941,2.11924240111027,0.205096673064882,0.407758582295062,0.00476037725383022
1763,0.000655129958146978,1731.65287250961,0.000400039787222077,34.9500316880954,1.13482380302537,1.51920146053228,29.894494890692,21.6025352528241,7.29950324988392,4.989755592193,109.415873197202,57.2414066963462,26.7199631520206,13.2179500325953,97.8887914277385,34.9500316880954
1341,0.400899364525671,348.075699587714,0.328905996513073,0.0254787916392892,11.5556743256706,15.4697119446625,4.84055302225795,0.0673628089846606,0.673933855739395,3.52145885430969,2.81713275356431,0.0422694050963957,0.382786483418313,0.0576033960706708,0.213672064157149,0.0254787916392892
4808,0.266950983457926,1117.36051848471,0.194914189852849,26.6618514690119,116.30041150348,155.692676298622,21.1587938238882,8.89852353772508,1.23991237168217,21.5216180319317,54.1101457789909,10.1245750026091,3.23948949065178,23.7494918715796,7.93908119000942,26.6618514690119
1136,0.108016885678975,2000.47845722523,0.0681929009513531,0.0482859099403846,6.84242954732648,9.16003782705408,11.4785229413316,7.11640027875508,0.0225521290791841,0.0623120176477547,16.0772662305664,6.26836845686088,0.0317501775443754,0.0543901911131527,0.0438829295961379,0.0482859099403846
2918,0.216894646851166,2502.41341974143,0.135552855616992,0.098789803934924,0.676836436578382,0.906088593003017,1.29045299345096,0.638453869334612,15.3937886689285,15.7799405559948,0.20264785273942,0.0511879175825883,2.42874597978765,1.23927629966556,0.38222417605094,0.098789803934924
2813,0.435484962819339,1242.62849195972,0.318062749363696,1.55609268704388,109.827996174315,147.027980696295,18.0288435583572,0.981649642630567,21.8044857815062,65.1160463397097,39.3264748889246,0.240945448308387,47.6205599095715,8.74128288204375,105.046231971727,1.55609268704388
3547,0.863303536976059,398.395298884287,0.687018741313074,1.25806482515454,78.1436270211052,104.611757612468,4.98807132804668,0.742231977270426,27.996119691726,77.8903067935305,2.87304842454139,0.128891591864385,16.6228900699801,7.6815087752307,9.7121542145033,1.25806482515454
5017,0.588975681071862,917.367770637703,0.437382092443254,0.0420047762620928,15.1757861929303,20.3159966247427,7.27287805017491,0.956928525415996,0.364378473036989,1.73290069259748,6.39376197835218,0.190007192892648,0.317667423426261,0.21868501063531,0.275211943013103,0.0420047762620928
2601,0.695586245339013,824.65324269409,0.518525031219874,0.305356486334162,11.2550232655679,15.0672268926759,4.2478346005344,1.60957147562787,1.67312283490116,6.34680935892197,2.15365834294255,0.361081220253661,0.84978639527351,1.28565180241746,0.403616752742978,0.305356486334162
1657,0.526689952059164,1646.96959612308,0.358693151559706,0.000109024669875908,0.089368064232545,0.119638038387507,0.180463079208235,0.052312734474951,2.41446796812907,2.43981486644125,0.00394890092865294,0.000373900113950421,0.0530611912826635,0.0159576098681099,0.00116857535327754,0.000109024669875908
4282,0.54259708227083,485.987344262511,0.440969449650999,0.00395248989711557,2.46400683424899,3.2985938181778,1.67612267906815,0.0775068356308708,0.677374701321744,1.30143109263088,0.336700242037202,0.00754947434992979,0.134662828352768,0.0174513632992931,0.0245286628682389,0.00395248989711557
3653,0.00162969244269389,3271.04485927068,0.000967762479973157,0.0276430880035683,0.00465477571186111,0.00623140089340863,0.0626166593954733,0.0439991860652194,689.486338174911,688.890245010529,0.000391331378436155,0.000326456048615841,5.29673699279449,3.70576278233807,0.032963994288137,0.0276430880035683
1972,0.00361740498800009,2205.90906564311,0.00222846247510501,0.103617705147265,0.404205514133044,0.541114493356595,13.1994139586971,9.47518198742481,0.0614062867387209,0.0765172109695382,21.3193780590131,11.0236391897449,0.0993896037984,0.0887305791374296,0.160100849027134,0.103617705147265
4071,0.793895353512506,924.463085800346,0.58761574610377,1.89864685370083e-05,0.160344764466902,0.214655349774723,0.183416615675969,0.00222391056874731,1.16664858789537,1.19369106548297,0.00405814380390407,6.0421880278737e-05,0.0258887471259291,0.000654919926776435,0.0005663918539383,1.89864685370083e-05
609,0.367415311563252,1971.28983103207,0.241028083906108,0.0776270395402434,1.84460090818088,2.46938809917973,1.45322835349419,0.461839001361655,22.1590996445857,23.6457842712846,0.257011930816894,0.0273003237651222,3.92549014574386,1.35801448439197,0.698625932324624,0.0776270395402434
5121,0.793869614584542,908.583347057556,0.589593404103184,2.18119972577744e-05,0.0944152860919537,0.126394811377408,0.102828867830875,0.00283098997540145,1.871013048175,1.89549729583406,0.00126389524986488,3.08360354715872e-05,0.0232787558201031,0.000950450969771084,0.000273414042039676,2.18119972577744e-05
4492,0.729284738957922,972.883687234086,0.53753341830915,0.000787957891266421,1.34261295571305,1.79737114951395,0.795812718344211,0.0120446572662286,8.7127646166629,9.55560534313806,0.0764480268798823,0.000805601457359467,0.839053958665458,0.0248474124458634,0.0814038842049214,0.000787957891266421
1449,0.0239163927735351,2606.69136787246,0.0142841016393907,0.0387707937489613,0.473178740319273,0.633449757157928,6.78005788228102,4.67490757949072,0.0207443292915742,0.114231469023725,5.61925761678656,2.68979041117393,0.0172385962687716,0.0654691729147975,0.0130978856833586,0.0387707937489613
3441,0.76450600306446,939.704105976744,0.565446901581891,2.46139394485917e-05,0.403919970997124,0.540732233719306,0.449126124861237,0.00207164175998226,0.96210422166611,1.01382136122102,0.0244054828844795,0.000289500050476003,0.0522934476500455,0.000918586850792447,0.00287043724040754,2.46139394485917e-05
1554,0.255997330490838,2272.42648250466,0.165046387315078,14.0901334702716,13.1209178912383,17.5651211278086,0.701603902063045,2.06886580016165,237.060716337512,211.813424325554,0.0426748054520531,0.541873858720579,20.7225024811657,53.3392159331297,1.21031486920041,14.0901334702716
2391,0.0816234629833293,3094.38000647469,0.0488719611269845,0.000799252343965137,0.0674982027209849,0.0903606074224464,0.0148590502609634,0.00794049529964447,850.673339128073,850.764220450735,2.70938626654728e-05,7.67054571680958e-06,1.54740527852521,0.828755725118575,0.00282382413154696,0.000799252343965137
3864,0.0948582180105854,2472.48797237925,0.0581648621244274,0.0525921076920455,0.824166815612207,1.10332144622109,4.23999651640085,2.59605144611613,0.533452548583462,0.517277486402393,2.19357638182735,0.834502490983502,0.277008856819214,0.164604288627188,0.143648610613668,0.0525921076920455
4176,0.766498418044474,985.159927772724,0.563515165962566,3.11096229978641e-06,0.0796548272180548,0.106634818134434,0.114094101017605,0.0071673042867455,0.190071590083369,0.192772990317997,0.00157295647374654,2.78972331923681e-05,0.00262546156085854,0.000200764087834296,3.3969115019857e-05,3.11096229978641e-06
3127,0.0516348582569738,2214.85679443088,0.031579133203761,0.192044901633844,3.20801913011706,4.2946114937486,11.1384504495515,7.51142311509021,0.0924911690914068,0.223490583582578,15.1602224405811,6.95096876208826,0.126466668552138,0.205578568208146,0.169879151379283,0.192044901633844
4701,0.0136347879325761,1733.674327618,0.00816523162347882,29.6114034301725,10.8352476419619,14.5052685726561,25.0958469446917,19.3157812210314,0.439004646564215,5.26421691729105,77.0996031293457,45.764178488747,1.38775975390131,12.4204064362474,4.04791687462081,29.6114034301725
2287,0.0529100025533883,2828.15814194384,0.0322526166097945,0.404128428751051,0.246358913486186,0.329803430680779,2.06924125275969,2.30310378111818,3.79042993603662,4.85676896846456,0.518300334529783,0.655794312658065,0.961703834962842,1.36981950444111,0.226458372629237,0.404128428751051
2707,0.000699856644826248,1517.45273126087,0.000404017292644733,0.972131778563217,1.173990113319,1.57163384311414,35.3682712930207,26.1605919204643,0.00641726724901069,0.0943709310346884,153.175069832441,83.9170120888747,0.0286167244520779,0.301618503372168,0.118506554645902,0.972131778563217
711,0.00383227425004334,3282.79621373386,0.0022597686237139,2.02724194907388e-05,0.000304031845777406,0.000407010870700909,0.00262565155645103,0.00149705114010051,478.914874009472,478.914952380216,7.74780825231399e-07,3.44369244333174e-07,0.154050645425423,0.0878355366704586,4.53900709491811e-05,2.02724194907388e-05
4595,0.0241593870340349,1441.65680157758,0.0148822415654069,1.64306435682196,32.5746972141079,43.6081155973349,33.5088340593363,22.8198749041836,0.0104357189874653,0.208835760838946,137.245661444292,64.1088299674155,0.0443848076766631,0.583449390869964,0.171427627798199,1.64306435682196
5226,0.302907086763648,2181.10751333917,0.194862371870037,0.000716279947761939,0.369020693457914,0.494012176144512,1.30558680395959,0.606625463414863,0.118229645608486,0.123759538692081,0.207239098088655,0.0466657866728533,0.0188526272308133,0.00925825491057936,0.0029900798655762,0.000716279947761939
1027,0.457582044188515,854.375516189693,0.349087272265438,0.890969395233038,198.262270575351,265.415944068875,31.8489594664218,3.77151927567727,0.00722887975973243,2.76622262256274,122.759561560595,3.06865321419207,0.0275140249818697,1.46176451292415,0.0747357318605815,0.890969395233038
4388,0.0257212086409829,2305.28493060038,0.0157916523595599,161.457736150372,16.4962672567595,22.0837395496926,15.5542449157685,18.2153836128598,17.6396988813188,32.3721093564644,29.6957225408417,40.5936128020166,33.8948322254961,71.9575108231049,63.7069669683262,161.457736150372
3755,0.0300168265158688,3208.75108347118,0.017902446376798,0.0536028891725251,0.125011287459053,0.167354024464279,0.0961128623100358,0.0664308942147208,644.273442734859,643.573082806485,0.000994811320651725,0.000678085697525991,7.59510850869062,5.22873490224539,0.0783808801728629,0.0536028891725251
1239,0.0734483566627529,3077.67452712901,0.044183823058755,1.56813122096712,1.49518101847616,2.00161574022738,0.64328603900691,0.521070301983376,369.387060111364,364.733254971795,0.0489497034020841,0.0350507179144721,29.1713490018273,23.2227514927063,2.21324080137721,1.56813122096712
818,0.0557214359504247,3088.48786263,0.0331400449927881,1.33520336235934,1.26355858567119,1.69154013902618,1.11831058520119,0.63184941787427,220.239895987946,221.06447469178,0.152782531586121,0.0493169176223219,30.1629752537079,17.1228856948053,4.1227082292776,1.33520336235934
2187,0.0856061131543613,2973.99376224175,0.0519939162400092,0.0152428930454363,0.0497848317399327,0.0666475174360117,0.529111605823898,0.46285206802986,4.01112921627127,4.12626485159204,0.0331046551112664,0.0274318113365026,0.259942494397837,0.23404632513648,0.0148850375136826,0.0152428930454363
3337,0.753098812627854,1034.75329454933,0.550076826101689,5.35694481812221e-07,0.0387603506705622,0.0518889198424556,0.0600052999320222,0.00544691756123296,0.167226002475623,0.16828574596892,0.000435456612844337,9.24805558662921e-06,0.00121638776723186,0.000125270156116158,8.53297009170503e-06,5.35694481812221e-07
1869,0.126375304371289,2870.5132364544,0.077634502590489,0.0106065516919675,0.0694612189382106,0.0929885194351312,0.134689920534663,0.109852674680236,44.7194038797371,44.6401162485309,0.0018365882511601,0.00186537774136843,0.739307711498395,0.599366290250029,0.00965785506510804,0.0106065516919675
2497,0.00871864939783241,1188.04144418952,0.00527762355420269,0.165669269589825,32.7567587771132,43.8518434725545,45.8044428856483,32.5648435380375,0.00827646557291198,0.0103807072099099,256.681490410395,130.267534194009,0.0464367728456351,0.0414373149020948,0.260241733851805,0.165669269589825
921,0.00590855152210857,1329.97245937957,0.00353665658548222,3.54784573011899,18.938374206122,25.3530157453689,44.6345475964079,32.3604303716823,0.0398317171554973,0.225093145888227,243.838215720469,128.522464734266,0.219608324410486,0.890993185529355,1.18574550952092,3.54784573011899
3967,0.124751568070123,2947.90255551544,0.0755401880974664,5.51517751344012e-05,0.00702460344967378,0.00940391609000558,0.02005869053627,0.010348727887327,34.1189303697374,34.1264988411487,4.91532601775802e-05,1.32406398402103e-05,0.0837480592571019,0.043361583364667,0.000205642529877069,5.51517751344012e-05
2076,0.64584716780165,1308.57370520524,0.456144965520628,0.00384049581076022,1.56365884056906,2.0932877756665,0.363736042591982,0.0592991166151985,57.7824494716495,59.5707592261645,0.0160069882701261,0.000537549133563367,2.55239436507171,0.455321512186157,0.113299857354422,0.00384049581076022
4911,0.498236803856939,1738.63179849712,0.336007072531404,0.0125474074234664,3.63084097965488,4.86064788616841,0.0930978094241632,0.0283951966499041,921.355491729026,926.128775165746,0.00104581675729175,0.000110579308145579,10.4484374974121,3.28169947394689,0.11804131056741,0.0125474074234664
3232,0.113684064034145,2680.13126633578,0.0690651603471197,0.00646511615346805,0.289278484858711,0.387260379600365,2.2110345732028,1.3086696600411,0.230688170664466,0.244571149009345,0.596017751145661,0.212698277116526,0.0624110638209105,0.0392931347948909,0.0167461150438728,0.00646511615346805
3021,0.593976384678216,1204.72407653203,0.426953946396242,0.0838593115640218,9.08841825255069,12.1667683094832,3.73060156089031,0.474032770136878,12.4958542183714,17.4575674374121,1.6816042427483,0.0419264643034819,5.65189339122071,1.08198912850873,2.57110337184354,0.0838593115640218
1340,0.032865587237488,3211.22504916593,0.0195344198046341,0.00172352446161943,0.00901854731775833,0.0120732312987554,0.0699528906407845,0.0427614583697364,52.6859670792062,52.6780823333315,0.000562099569549851,0.000261462330450348,0.451649283690801,0.275829214816192,0.00359199800474433,0.00172352446161943
4807,0.187910600261532,1624.96371200454,0.125706397840774,0.0725772430034191,17.3810973585414,23.2682716204363,13.6758443652874,7.26921746793347,0.00770696888095102,0.0887179089548589,22.7715651990677,6.61442945903674,0.013031155388365,0.079340851336874,0.0203635151986858,0.0725772430034191
2917,0.830502452097917,333.724995427554,0.677144377878378,0.0306830499743857,3.22413857610048,4.31619077846966,0.933018528411712,0.392076239411688,3.96992720996971,5.93892022962388,0.0951688278577708,0.0289838610863337,0.43995603720886,0.300414783098123,0.0353631127683631,0.0306830499743857
3546,0.726220878789719,894.569144270628,0.543350031028336,0.000146122618932084,0.335533803922781,0.449182898373857,0.376937078075359,0.0230711021525089,1.24606197093052,1.31267759125685,0.0170954444165824,0.000360280472609023,0.0568081106867336,0.00445918644935915,0.00250565486987992,0.000146122618932084
2812,0.446783101431628,1910.79506996225,0.296383251040314,0.00123869813890666,0.651304692553419,0.871908958516893,0.0398891816190519,0.0134110846465884,447.224640103356,448.087673300695,0.000193754730315881,2.25899642027647e-05,2.17465699800285,0.747050309948837,0.0106164621702786,0.00123869813890666
1135,0.10536817571553,1890.6955290451,0.0696514978551947,106.722189198723,48.3515068292809,64.7287090731094,12.6760321304314,14.6219872581795,10.7067973530272,33.0321292858047,19.5574160083606,26.2705006633934,16.8083112353017,59.04039067918,25.1913224570536,106.722189198723
5016,0.411678625777566,824.037371998529,0.306627646703481,0.00739241378642581,6.60661023681932,8.84434383140065,4.41561861239742,0.576661693960321,0.0384769121072641,0.543896390379238,2.35655133953169,0.0714119209554523,0.0185295033726844,0.0421421489218973,0.00704132081232654,0.00739241378642581
2600,0.0268209450139602,3234.59220270786,0.0159651902488958,0.0141718447242006,0.0247999666133346,0.0331999958057947,0.129131209864423,0.089444807768776,99.1608749272483,99.0255802960254,0.00187009966282761,0.00115370547831735,1.57058352078569,1.08323281533665,0.0225435938984247,0.0141718447242006
1762,0.617512190516786,1117.70273035186,0.448810715239221,16.7076815622522,68.2450441593711,91.3604125031792,2.17283740448062,2.61684390835747,131.034475336228,153.359534258358,0.52487045164732,0.886072917296241,34.6664919811581,49.3858228383462,8.35925459109771,16.7076815622522
1656,0.062805067880543,3140.68036389818,0.0374510260770573,0.0135453955549178,0.213653073927853,0.286019786594873,0.0545015423317798,0.030051924589904,953.427996309528,953.666172685349,0.000358560075910121,0.000115909255962751,6.36302117553531,3.51405885151584,0.0418779374857971,0.0135453955549178
4281,0.325748272898743,2254.28860331409,0.211313963709124,0.255421969217114,1.87642600802294,2.51199272030019,0.322421227590962,0.293967466191499,167.024904226276,166.447145817268,0.0109007976989646,0.0124288951259209,6.60667450578924,5.98516797963237,0.221081924083242,0.255421969217114
1971,0.819052408180531,957.638907229249,0.601862993748494,1.44597544918384e-05,0.157959974246564,0.211462804133536,0.100529378993009,0.000678201371795127,9.33527978684073,9.44606239528698,0.00121900837847125,1.36903847927736e-05,0.113583569690569,0.00217844918054047,0.00139005753993775,1.44597544918384e-05
4070,0.721886775082698,788.558422849462,0.55205573483032,0.000430180907001872,0.227614737123897,0.30471042302931,0.0313269722699564,0.00377807619974813,72.4790599336333,72.7258609238305,7.73242987495992e-05,4.35878139463048e-05,0.275105772024569,0.0367210215643351,0.000643697969390102,0.000430180907001872
5120,0.0376197217360407,3142.304632868,0.0223102362915622,0.000374016324007777,0.0154088181809996,0.0206279591888969,0.606808694368797,0.352982893207834,0.201054230257196,0.200296986925279,0.0448936699098144,0.0154808776684329,0.0149499631120501,0.00865795513577676,0.0011117030956647,0.000374016324007777
4491,0.444553576318832,1369.77623370625,0.309297047820829,0.0113247202220538,3.51037453217088,4.69937809073225,3.84371361587147,1.37772063793674,0.0306136809593071,0.303304658513825,1.79061178611883,0.251469243714733,0.013401605366972,0.0526393266896159,0.00430282179778475,0.0113247202220538
608,0.0923775485836407,2700.16467769707,0.0567988713112864,0.0701156578000896,0.380251730821596,0.509047270363362,2.65457591680284,1.57609055859357,1.88321846976862,1.86794846163053,0.85964875508283,0.307968107583752,0.612281871961917,0.360842978094289,0.198686423025143,0.0701156578000896
3652,0.377763348406823,749.965827831015,0.287165071705134,0.0230847924320704,42.6178815937056,57.0530401177527,13.4500808989256,0.314215026619556,0.0269938968651673,0.948626709001504,21.8852128054065,0.272527352090819,0.0412538585487062,0.0566864310094441,0.064017910912194,0.0230847924320704
