loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
597,1.33818821139828,1514.19591860979,0.859109578379414,2.99469687602426e-06,0.103767780635536,0.0859034309218165,0.0386329505926443,0.000508852673956614,1.85212182255132,1.86078856338904,0.000178437492428338,4.21495897548418e-06,0.00865927524411677,0.000222883347448564,3.82284831274708e-05,2.99469687602426e-06
3221,1.20389491580867,2113.04624820253,0.715047834305006,1.80985005170754e-07,0.0521857237291904,0.0432015861380038,0.000920748600157435,0.000154049112766154,299.4348440014,299.457898708649,1.01154347123394e-07,4.91038011464303e-09,0.0334867255051594,0.0059412575379066,3.70917090319203e-06,1.80985005170754e-07
2176,0.00343097362038957,8357.41050319263,0.00136660447020612,0.59693374395765,0.034050428119142,0.028188408685238,0.271903193983094,0.280656216265214,450.595796132174,444.894359634911,0.00779527494677581,0.0109260838831784,15.0827608834648,15.2237876880918,0.428912455597392,0.59693374395765
2277,1.10933878844182,1890.06185021502,0.681956129541481,4.54982636441088e-05,0.432397325831283,0.357957099812985,0.248649147505928,0.0460199545635817,0.134985323060913,0.143783617766211,0.00744949990534567,0.000383356726057739,0.00404102759560832,0.000882461234193995,8.35107904756856e-05,4.54982636441088e-05
3854,0.102731596645611,4086.95241208496,0.04647815703114,0.10495565991095,29.993049011816,24.8295356986714,19.2930730686413,13.0660708619288,0.00566457393571421,0.0405498597105486,45.4927341652382,21.0232206742907,0.0135599780615083,0.06482957146014,0.0309606012306827,0.10495565991095
4901,0.0528629923621924,7391.13235940705,0.021138290598011,11.9160806527145,10.5664595440236,8.74736940729591,2.28612867162943,1.0514525937056,708.730133783992,727.14854268638,0.641523055805745,0.133839131324173,198.258349797726,93.9043928470205,55.7074826710263,11.9160806527145
911,0.920039292950837,1458.52037904495,0.592134167673199,0.877116692143884,231.001001335213,191.232562217812,17.6969753048158,2.26450601806703,0.170947084149737,7.82738633846663,37.8327734615307,0.999893120683907,0.356219495926248,2.34943741918649,0.710505264001405,0.877116692143884
3539,0.460570449827081,2581.19253938171,0.268433221097488,0.165360306070193,49.3423913080712,40.8477533316908,11.8256594341202,5.56526568487513,0.285539463167939,0.347386890501786,17.0060586921437,3.92009535753575,0.412198735589551,0.239093214198125,0.595598694702667,0.165360306070193
4482,1.32498016792918,1507.3138095655,0.853569916746349,1.15760617915947e-05,0.145526334068272,0.120472957110328,0.0191027831922819,0.000387832892608776,20.7983109105208,20.8447909718165,4.10404224925772e-05,3.38675530757347e-06,0.0480929168497496,0.00157160221030733,0.00010134643749526,1.15760617915947e-05
3116,0.485656324161859,2058.68953702871,0.353143301655479,32.9867843254968,223.837845164754,185.302593525097,11.5455199415328,8.67266995575694,0.974796452770468,28.4025106214048,15.9183794815195,9.41905974671942,1.45406205175184,30.3096125100342,1.48105085435371,32.9867843254968
4798,0.206126848637929,7213.87248672144,0.0853475163749703,0.00419238564754062,0.302742070217057,0.250622903917957,0.0434625648868153,0.0236658747230748,475.68886466072,475.809176647074,0.000228086069527877,7.18871350850567e-05,2.53133748910442,1.38102384526742,0.0132900095077711,0.00419238564754062
2804,0.0651546390526965,7011.32925734813,0.0265305461872671,0.732797120473618,0.376170512446937,0.311410142280667,1.69348453871535,3.11198249198599,2.43559022605638,4.80623543476846,0.342811900666322,1.19408335799159,0.506102927205278,1.83245474128372,0.0717007517488331,0.732797120473618
1961,0.177394987136647,7363.43626515171,0.0729510951779741,0.00017366493128166,0.0227600912945792,0.0188417822788777,0.0210067567466777,0.0115107831578645,81.3209313852216,81.3294390864727,5.29371075623951e-05,1.73463711372017e-05,0.209176003479029,0.11479550214343,0.00052654947233073,0.00017366493128166
807,1.04141564259788,663.899545223545,0.80793047212825,0.0135025795593002,7.55724746721598,6.25621436976578,0.150853987633839,0.0248242278566372,96.7797459137012,99.034992353661,0.0017800109110967,0.00103387452846365,1.76126104300571,0.328569536080569,0.0200962444088337,0.0135025795593002
1647,0.658227805089111,3936.99396048181,0.327011927505148,0.0397431796204784,3.54669618410226,2.93610761249793,2.61465547893534,1.20153785744382,1.714482299298,1.79792141857851,0.831497074567222,0.182767292679014,0.547752819543531,0.266216514875198,0.175031277807603,0.0397431796204784
2065,1.08935820838853,1557.08672653801,0.69730884143096,0.000560075272220498,5.58723526762806,4.6253536067133,1.62964541765815,0.0369947017225926,1.8081742431293,2.14601429513107,0.321377291785404,0.00370942423317009,0.356772529003594,0.0143870583560076,0.0711701983298877,0.000560075272220498
5215,1.27380419184204,1246.40785514921,0.786522178649897,0.106085345536749,14.1837325055293,11.7419037266969,1.85519668650536,1.12005858390606,1.30764778318981,4.12244744872947,0.398470884381172,0.173388931868935,0.283825690132055,0.582531747370914,0.0418370856559746,0.106085345536749
700,0.383442758550758,5925.97650781788,0.169385418164768,0.000224198317001578,0.105776710058684,0.0875665090844239,0.357847478104899,0.201548018992868,0.180913173467609,0.196197914791418,0.0155057329729865,0.00515775936069116,0.00784035369701674,0.0049363012288556,0.000242422096766825,0.000224198317001578
2487,0.487571294641148,3189.11584483106,0.267273653415555,9.85130945070417,99.8976289221585,82.6995523870581,12.4418950539016,5.56403968669738,13.4597294666109,20.6349263136768,18.8074874141402,3.9099078098581,20.4329145954974,14.1887765539121,31.0054277364629,9.85130945070417
3744,1.26015532878282,1652.93664598971,0.793091119077344,1.13249738596996e-05,0.536050873731745,0.44376596396459,0.240881662049764,0.0161366860240561,0.629659804354024,0.6462471525623,0.00701827725907489,0.000119342374215355,0.0183776883537488,0.00148414713871568,0.000536725446925263,1.13249738596996e-05
1438,0.429710883315056,5914.86061845932,0.190077203630861,0.000102021747987105,0.131952494934815,0.109235949387836,0.00415871379783503,0.00209217546153234,926.866667257095,926.92284969502,1.75819909773987e-06,8.9527694445139e-07,0.471517141681732,0.238287070034126,0.000199285617630058,0.000102021747987105
1016,0.0229862012239794,8113.0726165968,0.00921842315856657,0.00659847904434745,0.014316483979805,0.0118518010633284,0.0513902077262047,0.0406482799113344,164.630048933781,164.445941954675,0.000204829983375938,0.000321398998315415,1.03891514304924,0.816472507142607,0.00400793819463196,0.00659847904434745
4585,0.17202063673934,7033.52442136065,0.0711244948857431,0.000530663098701274,0.128376138881178,0.106275288195905,0.925284737724842,0.540141064124213,0.119526447709626,0.119636998237347,0.104376098795909,0.0362531203105827,0.0135470634018188,0.0079187632552073,0.00152903380960329,0.000530663098701274
3957,0.621899091123426,1231.59309510093,0.42768525315868,0.0204430283872508,378.540944729843,313.372471659218,24.9531448003457,0.551810181129532,0.00255226183149899,0.292367370917673,75.3528435339733,0.949735426888178,0.00716821743923685,0.0369812857814184,0.0205528356295027,0.0204430283872508
4377,1.32079216576679,1552.57871733742,0.841969947707715,1.33334135178596e-06,0.182001856769423,0.150668963283972,0.0829297195190655,0.0020222780825117,0.139257221551821,0.140756957924574,0.000831139565812125,1.18148736566326e-05,0.00139718137204383,5.25902570453267e-05,1.2962287312209e-05,1.33334135178596e-06
3430,0.454782792260841,5662.48621381929,0.205406142483742,0.000200071370755012,0.150353783332787,0.124469327196347,0.00452452377371246,0.0023168270676265,884.297807096484,884.355339399471,1.32811599455138e-06,1.83556944795885e-06,0.489442976047817,0.251731869329112,0.000142677940926727,0.000200071370755012
4690,0.464900426121382,5683.76436929503,0.20717104951918,0.00173730496286133,0.198832836940335,0.164602372417427,0.419008130215336,0.207802374176623,2.64927867947649,2.66373964388698,0.0213855869275991,0.00541099957324531,0.135786481763511,0.0680232246455419,0.00696706871726,0.00173730496286133
2694,1.18873347865007,2211.53936947041,0.699590212704793,5.8837619323073e-06,0.451485222620275,0.373758881572346,0.00375734375795435,0.000673474858626046,664.046019153938,664.24848245006,1.70123696863263e-06,7.23395701478636e-08,0.303123486737245,0.057349712049561,0.000138390703930065,5.8837619323073e-06
5006,0.851956279212115,1347.37412761942,0.575846600018519,0.000326282722497105,12.350818107852,10.224538326551,3.17005681890591,0.0170517993322957,0.114446327802973,0.181323241501954,1.21600037142388,0.0149801315829932,0.0437869202663034,0.0012257261822488,0.0168686284734522,0.000326282722497105
2380,0.867003003462129,3724.95744014881,0.440703920761235,9.06584567694513e-06,0.099854235345094,0.0826636298442851,0.119727124701953,0.0445955949993808,0.289862790196448,0.291275423546062,0.0017401045479515,0.000259583401342028,0.00423376437360131,0.00160930288855288,6.19081063258424e-05,9.06584567694513e-06
1542,0.726930769370009,1314.03020566683,0.491749401960433,0.0157992276933406,114.886365099472,95.1078732526702,14.0701531625041,2.95168459731802,0.0613022331805115,0.104575082628005,23.9815836236048,1.33786258454252,0.104856355981427,0.0396999726359731,0.180373164209453,0.0157992276933406
3327,0.340620479324301,6487.31492783224,0.145978145253252,0.000609455460335981,0.142279161583934,0.117784808096356,0.025076830698042,0.0130797102356405,214.021894869848,214.079566840228,7.47906851106153e-05,2.31698842991038e-05,0.656785806242722,0.3437624142784,0.00195917374541259,0.000609455460335981
4060,0.676687042317428,4652.19029343369,0.323770789916806,0.0420389771201294,1.51919825067153,1.25765763885269,0.483473234740017,0.276376377470328,32.9510429339097,33.2690064819357,0.0278244400736151,0.0101506252904248,1.94838682999426,1.12977739541653,0.111636176528937,0.0420389771201294
5113,0.00309924904509972,7949.32689891094,0.00118961830515409,33.9024949997629,0.593356563365042,0.491206072445825,3.06273317098558,2.21071784045978,478.52815602951,459.720696571595,1.14653150043463,0.601921674783823,179.788638636518,124.269578514965,67.2131741138159,33.9024949997629
2589,0.0113320240905044,8167.85647789274,0.00451853507188981,1.44458033316962,0.106509871908665,0.088173453948475,0.483593984864547,0.76179093609765,162.735480907607,155.501667905461,0.0242499884648457,0.0755250207790277,9.73793442228469,14.4157674906245,0.477701256913616,1.44458033316962
4164,0.615624030630686,3543.49318386232,0.322924429851818,26.8100352961661,118.745411879076,98.3025593304541,5.75304790131881,4.84884659404647,61.9357025777967,74.366660696211,3.99100560092371,2.93510129031219,43.5747563632726,44.262937066425,30.2042517779139,26.8100352961661
3641,0.0334380754833578,7617.25721962437,0.0132785495078909,1.56720119428004,0.561573062467739,0.464894325597585,2.80571646607979,1.66806894573741,37.8364731582508,37.4477823918363,0.963036801701736,0.342290686049018,13.0071419732706,7.65087218633437,4.4671798638419,1.56720119428004
1330,0.457146425777806,5063.49299411185,0.209476516196764,1.01517249113614,13.4445287998558,11.1299590687325,2.77492986518944,1.05875552681017,55.4931729336401,59.9155621785216,0.939900943159349,0.139233305428558,18.8043746105395,7.83393142096029,6.39515942045848,1.01517249113614
3011,1.19711638986054,1508.085833826,0.768657509634681,2.76869296860299e-05,0.765415824081838,0.633644132771899,0.334726389592632,0.0143643260729895,0.103330606512137,0.111157960676094,0.0135346216225511,0.000215369389754437,0.00416518567254778,0.000269226377498214,0.000145085247341099,2.76869296860299e-05
1753,0.0081163461225174,8215.85369562621,0.00320698419738629,1.23003659526793,0.265209396965443,0.219551743061568,0.485731329110894,0.295906254209292,920.226180866475,918.458029147762,0.0287052948510188,0.010930956866595,54.782042186103,33.2730881464212,3.23606027570256,1.23003659526793
1123,0.174695367737657,6715.34258928312,0.0727546838536351,13.8302144078149,31.4398659626466,26.0272725603572,3.10916675411716,1.50559856212233,391.363160331542,406.059222122338,1.18304258282509,0.278181850418339,148.879497651018,75.090922292236,56.729386167111,13.8302144078149
1860,1.33009186129885,1596.83930494058,0.844048158466268,7.20870779312894e-07,0.0712736522338158,0.0590033941529298,0.0293693093237158,0.0011489740804913,1.43942188036054,1.44416672609833,0.000103913646765419,1.8252714404962e-06,0.00511994173768189,0.00026251319835557,1.78321511017731e-05,7.20870779312894e-07
2907,0.0943306245092995,6201.26432972489,0.0390279386650066,0.470832311574812,1.01414431236683,0.83955226158834,3.51083791058608,3.53601801998454,0.416992655475054,2.38000144359072,1.50232207729227,1.53884289495233,0.177511445151965,1.03353129258933,0.0539201297376512,0.470832311574812
4271,1.34734407625801,1513.14592292096,0.865225769443421,5.01709603923219e-06,0.134507468185135,0.111351066110722,0.0271753616988981,0.000143221957193652,10.3459834625582,10.3794799911059,8.73808547701897e-05,2.66723366367418e-06,0.0340254306476541,0.000601451513083263,0.000108700439336455,5.01709603923219e-06
596,1.08797539937394,2508.22669247458,0.621714382086784,2.09632045151947e-05,0.084783751832705,0.0701876355478955,0.034460009925312,0.00905682501976647,7.85814517614378,7.87661918506819,0.00013880017172484,1.64850824243971e-05,0.0329477659817895,0.00896660953326085,0.00012832400277443,2.09632045151947e-05
4900,0.434006878885031,4652.03619980033,0.204454667413513,3.47659779851097,11.3509122800228,9.39677338569397,3.58642666600351,4.89953419099011,4.59699678774686,9.40077966152326,1.55116635059452,2.96121964703127,2.02991710781444,5.63688699668853,0.803082132630161,3.47659779851097
3538,0.737556366543269,4378.46522879264,0.356875981274295,7.93809870041355e-07,0.0287354578771257,0.0237884476822815,0.0472192828790537,0.0197679828643736,0.116378970189199,0.116564464188509,0.000270781407736338,5.02435318358968e-05,0.000670980705652235,0.000284547244335003,3.78058358353043e-06,7.93809870041355e-07
3853,1.24316050066966,1736.7608306791,0.776375599968351,0.00105358549250546,2.77673749955125,2.29870270444069,0.277549196790122,0.0272957204223146,33.6909485686699,34.6525753007054,0.00922649759172516,0.000239363598006274,1.13359123379556,0.127925480019591,0.0379818940360064,0.00105358549250546
2175,0.0583313976323419,5918.2243402395,0.0239088560651912,1.29247778789869,2.23698804184565,1.85187488555714,7.93293632329997,6.26424667317036,0.524982983159976,2.1503302130812,7.69609124504294,4.82030845138632,0.513114675278253,1.64802565703875,0.471644918877819,1.29247778789869
2276,0.91685252271533,624.240472412806,0.703159877526864,0.00900305515997443,9.76602134210468,8.08473245580981,1.4068714298839,0.0127935153790553,2.24133883393213,3.71956481529868,0.232893263438267,0.00808650703532023,0.374570368104944,0.0190887843746473,0.0571086022423314,0.00900305515997443
4481,0.146334348751683,3809.32848342632,0.069668325126689,1.14144962312478,39.4821779821584,32.6850446996103,18.116678878506,11.9319002048036,0.0178227482483247,0.527189107849966,40.0847417612752,17.5647201237121,0.0418798119954968,0.770016881548039,0.0787996015407192,1.14144962312478
910,1.20298738690001,1526.77224483545,0.7694700323599,1.58740732187468e-05,1.40936116078299,1.16672977274475,0.569043358991527,0.0141639046650239,0.274805858503894,0.29340936775577,0.039182713354144,0.000503645415134215,0.0189297644956799,0.000745152619132326,0.00131322358445306,1.58740732187468e-05
2803,0.00635183102396037,4356.08863191449,0.00252839532270991,0.289208662669697,1.62137049801937,1.34224021876504,15.614607228239,11.2493355398903,0.226622314606913,0.15252651103255,29.8389257294024,15.5342723325397,0.433329143973485,0.210337681011317,0.829549097739402,0.289208662669697
3115,0.801063045311785,3853.98941405012,0.404561936035862,1.87905834366053e-05,0.0896670662087604,0.0742302531754167,0.119887572069447,0.0486818320431815,0.24217149383568,0.244642869765065,0.00173650028320127,0.000314578431299468,0.0035352692447426,0.00148074595159993,4.20606584251438e-05,1.87905834366053e-05
1960,0.0481718632970782,5454.93008271393,0.0201547634920005,1.91200694374004,4.10778033504251,3.40059718430887,10.7490270000727,7.38572535057811,2.70620322944935,2.33274837447772,14.1306346172515,6.70740368416299,3.56321319466206,2.11091448696984,4.68996316410867,1.91200694374004
4797,1.25164051194189,1928.76408019315,0.761310121912233,1.40430270117245e-05,0.241802886842701,0.200174827478913,0.063957074165107,0.00793000648667917,9.8854341853121,9.94410491163094,0.000494763221138715,1.24824782204826e-05,0.0767190879998718,0.0103992204660008,0.00059876737217276,1.40430270117245e-05
806,0.769203259110723,1152.25171228344,0.540267376943905,0.128266991157341,89.1729982558516,73.821242411786,8.80572774457389,0.484805322195943,0.646479155827434,7.69443724061496,9.32872481740661,0.139611230665337,0.665471301128291,0.548908453792629,0.682204137107417,0.128266991157341
3220,0.878844172809846,1557.24621272537,0.559088393184343,0.533479088329478,181.659288906406,150.385370912865,16.7970849268627,3.02998381510829,0.0416983474900566,3.05383388418512,34.134937339792,1.49491055243059,0.0821967739138689,1.19724842789806,0.140134667182126,0.533479088329478
2064,1.3421833189585,1528.56001089662,0.857965406597549,2.31182522911303e-07,0.179273737273757,0.148410508653766,0.0791537858495491,0.000433726064834676,0.165448065854021,0.167004519198558,0.000758110056341604,9.38244553066246e-06,0.00158494089092184,2.83949447864409e-05,1.52332944357146e-05,2.31182522911303e-07
5214,1.26918397688043,1334.91237627592,0.843003642638155,6.36349970263336e-05,0.35928981788513,0.29743556104387,0.100696373362886,0.000750822707540553,3.87672379069237,3.93028329407885,0.00118673928004302,5.22873818451203e-05,0.0471930108911184,0.000996154185256554,0.000521905157253646,6.36349970263336e-05
1227,1.31862124995766,997.834187098115,0.901398614918288,0.741306734130891,36.4383425287577,30.1652268281906,0.887205451498674,0.992116321214402,35.2200139246815,41.5070254948423,0.0733673729511327,0.141280699620434,3.77436124245872,5.10104513385128,0.291303872789187,0.741306734130891
699,0.0169309424703626,4755.8363457377,0.00685539997004996,11.7968529359031,6.36625573125937,5.27026021072853,19.8000935837322,15.2996896384216,0.639142435566192,3.3400129172417,48.0069482538135,28.7000583177844,1.56898070369519,6.24109829733204,3.70642399254936,11.7968529359031
3743,0.908252087950582,1465.64073544225,0.587170033200696,0.0603993254431693,117.100730752195,96.9410203578807,13.1638491070165,1.42143989998321,0.0741668102682441,1.11305193030731,20.9670485593685,0.493273329562516,0.116237160721959,0.21374632609012,0.180825700859907,0.0603993254431693
1015,0.671607381880535,3552.20383922249,0.344711745484444,0.311467586209186,10.4908658370375,8.68478982344654,4.25437056461684,2.01140752204409,4.21577357408646,4.95430546866623,2.19931960080681,0.512423318754903,2.18973135306971,1.2296543933496,1.13413860195669,0.311467586209186
2486,1.32905353152406,1622.81655215406,0.84008171945532,7.71075886703367e-07,0.132304413500085,0.109527282709023,0.0504158227074119,0.00208427274628305,2.29898292500854,2.3117217683517,0.000307544963894574,3.95948512313561e-06,0.014039483599424,0.000750725649447477,8.6552085562887e-05,7.71075886703367e-07
4584,0.611419026851725,4709.09833002808,0.288232751239857,0.114554493143884,3.20535457810411,2.65353035300559,1.20376152693636,0.530833675819177,25.6194396214531,26.4604163923851,0.176368687840757,0.0354834933447525,3.76731503700716,1.73182153896292,0.55383628352252,0.114554493143884
1437,0.00394789748127532,8299.06347758357,0.00155878293378388,8.28400267457803e-05,0.000971811580224978,0.000804507414918139,0.00409701469024101,0.0023333537725653,959.902511645018,959.90260144441,2.01919383795414e-06,7.04204624573822e-07,0.481797284299964,0.274397526482364,0.00023742463056834,8.28400267457803e-05
4376,0.0476287425570579,8026.13929239931,0.0192420220967807,1.53700263424149,0.900824028740413,0.745740863266718,0.203772497325147,0.31868035252999,879.683642171355,861.826349686285,0.00300650839270045,0.0145349015830535,22.1873091014704,33.4201555091073,0.321647312206891,1.53700263424149
3429,0.128530873421692,7645.542310979,0.0522038732944389,2.03424322140463e-05,0.00486864372723748,0.00403047263364514,0.0091108807081998,0.00501383169435584,54.5368501271642,54.5387764331145,1.01905815231993e-05,3.05703568195508e-06,0.0608482048198141,0.0335243706610871,6.8168143374072e-05,2.03424322140463e-05
4689,0.0151921952139582,8078.76956817831,0.0060891760392594,7.09366939117304e-05,0.00120104804122218,0.000994279214714001,0.00542948727480663,0.00320304809213762,222.488404923999,222.486127708282,2.31473724729154e-06,2.55395116119096e-06,0.148021483565335,0.0872746495681397,6.1768730980019e-05,7.09366939117304e-05
3956,0.783507379365936,1184.02259034557,0.549618537107881,0.00528508578576263,15.9310992018244,13.1884489714543,3.4923632671386,0.176526812073222,0.446788380684274,1.11082447177231,1.47249518529975,0.0238375811858588,0.186541343649253,0.0303269486635344,0.0768697613793646,0.00528508578576263
2693,1.29843644812423,1551.18678775251,0.827174317779805,1.54493703716044e-06,0.493098627886888,0.408208247867436,0.213338686228748,0.00406898350317322,0.286900229532062,0.293935476920132,0.00550792800013746,6.87963060584036e-05,0.00741023823979006,0.00023586976077633,0.000193386329052462,1.54493703716044e-06
5005,1.36171852865554,1525.76826060607,0.871904607513651,2.92893676638443e-07,0.0537509397756875,0.0444973392870496,0.0218576661188997,7.00903242083597e-05,0.971288601122688,0.973825588753078,5.75992224717084e-05,8.91338313431602e-07,0.00256923842512649,4.00582837004091e-05,6.62730534701879e-06,2.92893676638443e-07
1541,0.594726370806208,5079.62090829362,0.274857370663066,7.96561008705076e-05,0.11791593909982,0.0976158848825372,0.239445999596042,0.111668486452567,0.418764398689357,0.420767725299355,0.00697276489937185,0.00157872712278955,0.0122575403924923,0.00578320483865146,0.000359237803261615,7.96561008705076e-05
2379,0.229128690377242,7087.13326990051,0.0954325780579845,0.000513271604956061,0.0432760089167398,0.0358257410901743,0.0475272666244643,0.0258574274754576,47.9341608698596,47.9487038113849,0.000271779013184711,8.68003446136802e-05,0.278919930569467,0.152070666276576,0.00159254383568257,0.000513271604956061
3326,1.0313243536559,1501.89278556553,0.668517032162628,0.000867066588655419,7.08999884653819,5.86940591727564,1.96057273334456,0.0347036867812137,1.58509278017381,1.96658497587029,0.465018100290941,0.00543037771571171,0.376095330494372,0.0135965583186118,0.0901339727024925,0.000867066588655419
5112,0.0812003551543171,6186.51792330195,0.0333425189674051,0.0803240544748942,1.32970585408483,1.10078765850097,5.81047813358861,4.06410125412736,0.0228454999811452,0.309205375083405,4.12574116784543,2.03371810012006,0.0161056055173009,0.154264577996518,0.00810461588933851,0.0803240544748942
4163,0.0190688823378754,4995.49659022146,0.0076804075958772,4.18057214379075,3.51043938440212,2.90609267808156,14.8949064177232,11.4544257781459,0.0801284265111772,2.10255271270141,27.1586468736183,16.0945999608876,0.155981044724467,2.94101052037799,0.231423220614629,4.18057214379075
1329,0.242607048504649,7017.28094484293,0.101328632229171,8.5072050440035e-05,0.0143516599576915,0.0118809212477901,0.0406356801143986,0.0216013241249182,12.2034546331271,12.2072041327684,0.000201922831958654,5.75055563097313e-05,0.06070404460068,0.0323528643251639,0.000302778723462849,8.5072050440035e-05
3640,0.0747788164690142,7912.85654136676,0.0299937612779561,0.00236018964421671,0.0438785501826909,0.036324550659942,0.0602634342250878,0.0335893147591743,140.016657116965,140.036137512396,0.000445344599503278,0.000137750287398733,1.03347542516356,0.576499193797876,0.00764216088846994,0.00236018964421671
3010,0.0131868447506974,8257.79607988074,0.00521477933309439,0.000242457330268772,0.00210173876860184,0.0017399097293832,0.0212849636565191,0.0120729982801504,111.125680375433,111.12659049814,5.5525506158553e-05,1.78333417390365e-05,0.289761315821544,0.16437467437261,0.000756249732615757,0.000242457330268772
1752,0.304970485142233,6190.20036462344,0.131504700091721,0.0124433044898473,0.500456506769746,0.41429941667192,1.44932754303771,0.861688748631264,1.02834010370749,1.07233010755772,0.255853021608635,0.0924384589283456,0.182346808731794,0.113454072636847,0.0319218622481299,0.0124433044898473
1859,1.2745338277004,1722.00097201655,0.793470437341842,0.000108886837155836,1.04990226348275,0.86915424049135,0.268038234980169,0.0181022688349424,7.77682598420748,7.99704459048548,0.00868346840604113,0.000128963941525356,0.252614339460283,0.0205200761871052,0.00826115854758107,0.000108886837155836
2906,0.0220989127707825,5183.35228990413,0.00895559278885862,2.70599449004721,3.93639839666952,3.2587198299176,15.921904730162,11.7572843452015,0.449794636277871,1.29480876665031,31.0266266511126,16.9652028575926,0.881841892355688,1.86077970111804,1.69459072222135,2.70599449004721
1122,0.6827161005324,3764.82453669916,0.345204378409247,0.515161206221125,10.9089037099648,9.03085958557684,3.48285023835098,1.65676051735708,10.6385659447834,12.0649927323286,1.47281923560215,0.347954901229271,4.52379772316794,2.46589348505682,1.91713936296665,0.515161206221125
4270,0.76277208905115,4048.15949388733,0.376373307303483,0.0144494532976925,1.40674432248516,1.16456344147597,0.731842799953427,0.280353253163494,11.6699373722692,11.9783966864818,0.0651751927666134,0.0100008250152834,1.04226745947331,0.415513065192011,0.0933377361599349,0.0144494532976925
595,0.0283888963257003,8088.2638159311,0.0112596768042944,0.0125369343058612,0.0260624322711423,0.0215756021430542,0.23987724708416,0.133304959318572,47.5270965825138,47.5428897421257,0.00706387765995708,0.00216207294648732,1.39643919375687,0.776684941387801,0.0411852333881782,0.0125369343058612
3537,0.0590542248202951,7236.89708066079,0.0237457873245101,17.0532550663968,8.65490135771976,7.16489982263386,5.94561269828055,3.09583668557737,116.276655489602,118.517631038818,4.32745435503442,1.17631033799517,84.6421187269661,45.0046034113611,61.6698044722693,17.0532550663968
4899,0.0204431995020041,8200.80709047691,0.00810738652748718,0.000472991583820036,0.0052823440527582,0.00437295155263387,0.0219121022716761,0.0126015777755693,179.393879209286,179.392710984357,5.68348977317566e-05,2.14422805505184e-05,0.481589681206342,0.276932958817916,0.00124734291958645,0.000472991583820036
4059,1.17995684193554,2019.80402536732,0.714783765544513,0.0101048058394754,12.5836544329361,10.4172902485068,0.151560380118059,0.0288338923598439,409.988024136058,415.221227307713,0.00269854248493398,0.000197348785640009,7.54682353177526,1.53244206438823,0.135455118357509,0.0101048058394754
3852,1.0421438874074,2867.79852571465,0.571483403264826,0.000162398520397039,0.286911450521249,0.237517636202492,0.107255552921181,0.0297858492503412,11.1462964189929,11.2188388034433,0.00139497772096571,0.000120434105160334,0.145548503887848,0.041852968354057,0.00190541171997795,0.000162398520397039
2275,0.720767954660869,4241.36411659742,0.357141622969693,0.00186035343227965,0.246869950394671,0.2043695605762,0.100827601655524,0.0604181717695174,21.8080977301238,21.8588162966648,0.00106466083019745,0.000627281004484208,0.268925467738124,0.162251775388867,0.00266319165246853,0.00186035343227965
909,0.0155543552808554,5584.12961771042,0.00618521203499393,0.173086012396526,1.32420202710911,1.09623137888352,12.1553948735921,8.73366741306178,0.00922985418515217,0.148967315771628,18.0786709499169,9.36719657747014,0.0141890820387377,0.159008996960491,0.0182418722291092,0.173086012396526
4480,0.00164337170132332,2324.96756470351,0.000581273250592604,0.186672357875569,5.9389850418249,4.9165471990988,36.5135825130407,26.9487356096368,0.0308661155257894,0.0171343153549196,163.249972982383,89.0559515026169,0.137974818746375,0.0566603851915612,0.617584007705508,0.186672357875569
2588,1.08264307365739,2073.62422728167,0.64372329893629,4.43543218630631,56.2488352879749,46.5652046308435,1.04410098833891,1.86005573360719,76.3639043343326,79.830843077915,0.106555655114156,0.449969515516023,9.75992618229658,18.200317697971,0.961269334383795,4.43543218630631
2802,0.410410294043398,5615.1716352708,0.182797609565523,0.0160281485235486,0.749487060395267,0.620457617563871,1.44277177808332,0.79859645113505,1.5956462555921,1.6326730149517,0.25347893471819,0.0796541572857168,0.28168169458727,0.160103420641308,0.0494396099324461,0.0160281485235486
3114,0.257165645362092,6553.36982422206,0.109034547751935,0.00814056557865209,0.304747809730636,0.252283340718215,1.18523020022702,0.733735010093111,0.879549260315357,0.937007232254796,0.17097838653221,0.0670650949087371,0.127442764411686,0.0845073747549095,0.0179711684979793,0.00814056557865209
4796,0.159805053992648,7218.37043810386,0.0657489545552154,0.743456461331103,1.53114229486845,1.26754543810298,1.35757745262254,0.897331350582847,60.7903062670282,60.4273798424158,0.224185835451406,0.100286942435589,10.1159905634987,6.63729645363454,1.66860443617971,0.743456461331103
1959,0.842103532240509,3887.33736312551,0.422887406909608,1.48110074564515e-06,0.0348246574604955,0.0288293489386749,0.00171330759177091,0.000641614059407809,219.309039345784,219.324266331009,3.54110664530595e-07,5.50700958621538e-08,0.045840929765375,0.0174311205309483,9.5117945882241e-06,1.48110074564515e-06
805,1.26996426169972,1421.3856471351,0.833795060320981,1.5333434971151e-05,0.0942973043904023,0.0780633632944644,0.0285113102219596,0.00129620461731719,4.03077034975035,4.04524427296712,8.85832691471743e-05,1.09724939488756e-05,0.0139073696428608,0.000814376635444731,3.36102389736339e-05,1.5333434971151e-05
