loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
24,0.0235935473199654,2190.39656942572,0.0115081754742325,12.420809732608,3.43447776100685,6.46066963597567,3.39182629561627,1.63136344967463,300.974609684341,311.485825927503,1.40890193692978,0.325775021767266,124.922428150937,62.3958049434774,51.9594963331507,12.420809732608
132,0.0175150617096104,2252.96762689874,0.00873026810242336,0.000927460725336645,0.00257938049262903,0.00485212789300727,0.072659338972989,0.0460853584246724,23.2438607464651,23.2392755514636,0.000598145219545578,0.000308900360938812,0.2070102764847,0.131101137823908,0.00165534502779419,0.000927460725336645
504,0.454344597774646,932.888918233902,0.269926630517063,1.41079460673709e-05,0.0345651585865545,0.0650212601759652,0.0494451554141915,0.00847422232375401,10.8785923625847,10.9230849062224,0.000296184577050524,1.12817466182209e-05,0.0653379373111236,0.0119002091079635,0.00039487816309035,1.41079460673709e-05
276,0.00366103283813023,1851.22863594078,0.00200214580417455,21.5253191442788,0.191611081306695,0.360443705554657,1.5904874311198,7.0810835665076,30.6546532630608,28.3981359179324,0.286549316332654,6.14775927682129,6.15691127932385,24.4699538379612,0.92064823165414,21.5253191442788
456,0.499544840579083,755.267105041498,0.30851027655679,2.61882326412778e-06,0.0463144620288801,0.0871231265422601,0.125859657744984,0.0145341167594062,0.187848572553587,0.190338740235075,0.00191601665446457,5.02936765936425e-05,0.00286679897420033,0.000368760061101707,4.24444178015468e-05,2.61882326412778e-06
432,0.327301378923953,110.662784364151,0.249831828914949,0.0267945432201957,4.69404089419836,8.83006086877948,2.6909675831861,0.0548120386735193,0.809215441470583,4.18335071425918,0.854897221245064,0.0247014117827093,0.246405638202384,0.0563596507936335,0.0627165685155316,0.0267945432201957
516,0.500571153852879,746.210981877085,0.30906221206283,0.00257342663556466,1.82817881194123,3.43902632130676,1.13333685211504,0.0112854810321838,19.1370743066016,21.7899216821376,0.155012659680394,0.00122904959973571,2.62416924257651,0.0641727139489816,0.362999473024682,0.00257342663556466
120,0.0440952320483338,2016.55152090283,0.0223527883837285,0.0218745347927945,0.114223647593063,0.214868547821499,2.1676970724966,1.34210148916675,0.758339563047088,0.79038044817131,0.573115951618933,0.223205880461633,0.201256988479645,0.130095681516666,0.0529728557065469,0.0218745347927945
96,0.343138709837358,1136.18662599385,0.198345607141736,0.00263880485730547,0.121461152054292,0.228483174732663,0.206153564181394,0.100450360853201,10.9245987044049,11.0643338787075,0.00478029576010898,0.00165506889268028,0.2745564073195,0.137520051724767,0.00599505633558763,0.00263880485730547
396,0.0116391507835726,2341.70554363983,0.00572610102214501,0.000132570704494127,0.00318813598913701,0.00599727089655743,0.00640050543000292,0.0035930592955416,678.133068574464,678.140234691367,5.0041548060232e-06,1.59588353511269e-06,0.531650606171925,0.298597118098133,0.000415747788739646,0.000132570704494127
168,0.361919131709106,575.783450490736,0.228420378816431,0.024341269059342,10.2230104255526,19.2307238804346,7.8364042655686,0.603918449540704,0.260753917639633,1.47910278442503,7.42394785142292,0.134898488262988,0.243984363510717,0.124846944695824,0.228194819860364,0.024341269059342
36,0.0624636068613494,2146.19349666404,0.0313218546762867,0.00013564614510724,0.00814913051651812,0.0153295039626561,0.211656445006915,0.113226455182831,0.701242366963666,0.702137468355009,0.00545708067355484,0.00160169211987088,0.0181699005969595,0.00975296994377662,0.000470863845349472,0.00013564614510724
324,0.34778969746967,534.445034683068,0.22298650512271,0.00938090102670854,8.38399004423812,15.7713032479818,7.06957228129628,0.268920385130864,0.781524255419842,1.5120375838646,6.04759629997734,0.0780589803189074,0.668713802938959,0.0640738473607443,0.577999499401267,0.00938090102670854
72,0.205871606104735,1609.54603891749,0.110363607866437,7.64445924387447e-05,0.0366613969539124,0.0689645390685967,0.0078812009253361,0.00330237832324492,319.446520848487,319.526996099235,6.99300873228742e-06,1.93860726588485e-06,0.307422517340882,0.13028297144584,0.000273102213840019,7.64445924387447e-05
144,0.176177600088177,1697.79121105341,0.0927532608559416,0.00162590433184345,0.121793008103775,0.229107436254005,0.856966583104196,0.394816948978244,0.676959776576074,0.687126991993116,0.0893154533271231,0.0197469561787285,0.0709122759657229,0.0333997605329801,0.007439075445019,0.00162590433184345
336,0.23318565922664,755.586756500711,0.139979231436892,26.2429763825729,47.0160471911845,88.4428935320539,8.93531010816294,6.99013713273537,2.02315282298907,34.4224851114777,9.35577716460018,6.17400003435414,2.2516228205045,29.678549824585,1.87477287350419,26.2429763825729
12,0.559123695045892,611.141044619599,0.356760493207423,6.73387537925039e-05,0.117352797194231,0.220754860407726,0.209154894735086,0.00225966601855156,1.53887918227038,1.58506727333327,0.00524345289142657,0.000110058196425178,0.0389034055212261,0.000973284197766861,0.000936170984167923,6.73387537925039e-05
228,0.0296437205302794,1274.48881015419,0.015409368801431,212.565548025144,37.929469139326,71.3499369222021,21.2394481595655,21.0704393140067,4.95891474716702,31.7798547758531,55.1674567361147,54.450757115855,13.1736088706473,81.8018296950324,32.9080435994858,212.565548025144
84,0.360650126993065,1021.14389334244,0.212890862566157,0.00471368411089546,0.477168245190368,0.897611406600082,0.0670844361296505,0.0243705150314646,225.461138903529,226.316964075591,0.000455183933361969,0.000166694954821306,1.84229074560458,0.686361239783129,0.0124786126907848,0.00471368411089546
444,0.416148405046082,954.924608855481,0.245716972121798,1.13131645410438,34.609902023412,65.1054280134116,1.21962736095117,0.29656235049452,622.038278402632,684.942300762944,0.178128439575816,0.0134731325342397,92.154265525524,25.6749450656219,13.5722506173543,1.13131645410438
492,0.0617481486077475,821.289119290213,0.0341246272329373,0.136461394165324,67.2944191623316,126.588973278454,35.0370789416345,18.2576446132528,0.00921556534889668,0.02672526323103,149.437143746016,41.7925375788183,0.0394833073050616,0.0603701191066182,0.168567425223222,0.136461394165324
216,0.527813317569709,457.821879219187,0.351431600025233,0.018812083641247,2.98974664540992,5.62407645272707,0.64911001304651,0.0555883362590197,55.8019104919256,60.699605875547,0.049032928392263,0.00234168619832636,4.37796790688404,0.473522944474787,0.333181470022552,0.018812083641247
180,-0.000205231186016712,119.250955790649,9.69038772386267e-05,0.173316170338376,2.65170424101142,4.98817764520045,46.5402431227729,34.415870613827,0.0296091420324873,0.00976500315333922,265.229136683901,145.233252643572,0.168636750444138,0.0413502582757416,0.962527657120882,0.173316170338376
312,0.20360885500872,1671.85161207219,0.108760133566063,1.00462332226291,5.42449506844234,10.2041338617097,0.583780836379917,0.336791384021752,533.190200570749,538.871006723349,0.0404019042673172,0.01520050425237,38.06293567514,22.3042022400005,2.63791565510804,1.00462332226291
204,0.517386288217835,704.301615519443,0.323601076592029,8.1425015023406e-06,0.0374253426203392,0.0704016136248338,0.0930061779549948,0.00882724955322137,0.50130716578218,0.506980162344108,0.00104056786035675,2.83765656191699e-05,0.00564739195919944,0.000613174306349009,5.71971889547778e-05,8.1425015023406e-06
300,0.486262380497065,522.527406072555,0.312704597095789,1.23840122196178,62.4804895604633,117.533387190903,8.62031586494921,0.576319440152024,30.7164916641241,99.1962058111042,8.82841899879329,0.105509284455619,31.7448984379476,7.90812327008424,33.0553168411546,1.23840122196178
108,0.581369570653209,674.308119461331,0.365427509786673,1.58081349514671e-05,0.0730879770515343,0.137487359119231,0.0362324472026289,0.00042613270331752,30.9280219772747,31.0593018975473,0.000155908496833659,3.68534879958855e-06,0.13563740485187,0.00326950022088694,0.000587691737356786,1.58081349514671e-05
384,0.139897054057389,1771.25184787875,0.0740323601354716,9.04648099501932e-05,0.00618020969286471,0.0116257248268148,0.0420638877746184,0.0223759478983083,6.96715967210511,6.97392296383706,0.000195832295161585,8.22107234968359e-05,0.0358387149238284,0.0191821894200675,0.000146864855187493,9.04648099501932e-05
192,0.0503194623550733,1791.8271446092,0.0263545995539698,39.6864558733306,4.4582376894895,8.38648639976257,2.22684491121337,6.41950300720211,78.6063353169974,63.7263074209837,0.578074670586195,5.0675579852284,21.7656613456202,49.807134907851,5.43283593016405,39.6864558733306
48,0.535743712952265,671.746814626269,0.337224213411086,1.04224890961092e-05,0.0724406965740892,0.136269745948865,0.169579678120433,0.0088514347982933,0.173891404805421,0.178559270750255,0.00347118750037333,6.09644108434804e-05,0.00356354200597568,0.000243200528530792,6.43668047077147e-05,1.04224890961092e-05
264,0.0038242827361027,2281.52606785627,0.00192001349183608,2.0115135779496,0.0831738167412151,0.156460048254617,0.466792505063109,0.485272393253715,540.346375364265,528.710445199952,0.0245683838066967,0.0310159550378396,31.0493256213648,31.2833822951209,1.6238687014482,2.0115135779496
467,0.0144455267250922,307.023700027694,0.00751472524270145,0.614388161459799,33.526346162948,63.0671278752676,35.7905361524715,23.061753680461,0.0993687106649389,0.0765358852345368,156.415897914479,65.6706110700079,0.434660832019959,0.217313927254075,1.90547746766656,0.614388161459799
347,0.575214801157,483.301737783086,0.380713175107245,0.000134281894659943,0.0579603874301562,0.109030521443834,0.0283159303906321,0.000330543907059674,24.2017631349421,24.2942416815958,6.35949737989911e-05,3.378747688985e-05,0.0828277680597929,0.00211226708243997,0.000153979426675824,0.000134281894659943
371,0.0172357264451881,339.285381678284,0.00934025199112449,1.34815038785635,20.7693857351439,39.0697363735851,25.2014792133033,15.4644043665922,0.614538952052809,0.373844931400678,77.4961728182998,29.6101375247668,1.89175027940338,0.713219010655741,5.84307484043023,1.34815038785635
287,0.488586222987769,514.727554628712,0.319677307794788,0.000488434307287386,0.295481439934877,0.555836465675128,0.518400045689704,0.0419921222795105,0.866056519950635,0.975541028681339,0.0321366053200689,0.000970862132649535,0.0540305913149067,0.00602212783224548,0.00300564062982471,0.000488434307287386
251,0.0224531759088036,1920.89493722413,0.0114010763035947,14.901600326997,0.767304742155455,1.44339331451182,1.00972601596536,4.16642557018004,69.5287693004337,56.509668282854,0.102426616719923,2.14341073192837,8.83292535642479,28.617811561982,0.803952150636518,14.901600326997
239,0.211056723992709,1640.80265891679,0.112526129479248,0.149535677446566,1.6552965356773,3.11381376842622,0.484129389257037,0.216725425000937,195.154751954224,198.109226275354,0.02826225055208,0.00615383187804412,11.5378436090459,5.29694332691548,0.675471686453606,0.149535677446566
527,0.0244021551202309,2224.98306170251,0.0120412861801621,0.000332052997986621,0.0107576702752176,0.0202364839947063,0.652313274895555,0.380010321256539,0.153129159006467,0.15269213239867,0.051877292854137,0.0179435505317001,0.0122391291850012,0.00710669022832527,0.000976848893631362,0.000332052997986621
479,0.00106730076493153,1438.93131916593,0.000608675784682637,0.130492607620282,0.267817151719861,0.503796580533594,17.4780277927899,12.6919487476363,0.0340086571081513,0.0537264055302296,37.3906330422892,19.7683787811481,0.0729497489120162,0.0834114938888361,0.155406754646299,0.130492607620282
407,0.00359330054619777,2171.47561783835,0.00175394278306158,2.20880347785841,0.0389873735219468,0.0733399823162691,0.441059242830361,0.927649572077032,171.578516486553,161.137859965203,0.0177619685510955,0.111469494311746,9.41060230076491,18.1731822633547,0.365049266970705,2.20880347785841
59,0.0316896527068918,2052.82297805614,0.0156496369493601,76.5293327966825,6.95754756833626,13.0879985666737,3.16823308802987,4.06964200171435,356.840550502828,305.590256049043,1.21596382506639,2.04300313705051,139.191532016019,151.671478241716,53.1140259349557,76.5293327966825
155,0.522816257040917,356.411691165903,0.364253372015742,0.00401375667738768,0.520237344597626,0.978629611989138,0.198845621422136,0.0375326906067374,25.9346041685953,26.662116990038,0.00398298759144007,0.000987861339929766,0.62347063890231,0.130951404336385,0.0118221640623492,0.00401375667738768
419,0.0155949267915716,1048.46193422393,0.00792345410467202,16.7541566487751,22.814358222309,42.9165779277893,33.7611379402091,23.2130048922966,0.0557073429911031,2.05815403520449,139.310828732224,66.3294680446926,0.246482909104595,5.84864977923347,0.909514970461548,16.7541566487751
131,0.0350252412602327,2247.66396125292,0.0173413711894918,0.0228124179354316,0.0571098326680839,0.107430529480104,0.251913285472065,0.133989349093188,85.4961581797475,85.6318737668071,0.00779089084419338,0.00218102661661904,2.63679673027937,1.40742120292584,0.0816688191521656,0.0228124179354316
275,0.0765021434626355,1257.85046223423,0.040433287046753,2.08812362100382,9.435401634701,17.7491365623268,14.5299761995109,8.57193012118423,1.14161061279273,1.86527800664268,25.7356901015934,9.12634883063301,2.02970735142893,1.9652409434742,3.59269545438389,2.08812362100382
539,0.000952707490049006,2277.6740870743,0.000861019257714534,24.0336736354596,0.455175804563437,0.856240920935304,7.1464421548676,3.14909274322201,154.190794022803,162.128516844569,6.25558500686677,1.21273233837632,134.845028649148,62.7019336283796,118.217912416456,24.0336736354596
503,0.213606453911503,542.186289469542,0.132016688613247,0.0129990982837282,12.7035517173324,23.8969232356655,11.4185695963972,3.86719312327429,0.0474572633471339,0.0553041320086779,15.8186100854265,1.98662985830184,0.0660234392119898,0.0267608981841601,0.092234310228515,0.0129990982837282
359,0.472909280443912,889.167580320963,0.283367428481802,5.76732654964798e-05,0.0983473172394884,0.185003244982201,0.0835948948522866,0.0120280053997826,22.0030048897878,22.1654584155375,0.000846979209923508,2.30206877153883e-05,0.223294375292603,0.0347082940204533,0.00228410651476808,5.76732654964798e-05
335,0.205463653910901,1214.85344604645,0.113051116959011,0.100964698220884,4.25040797051618,7.99553347514811,7.22330746544076,3.45735522005305,0.0526477903268108,0.522889246562014,6.34058973111731,1.51458313754667,0.0459356904310762,0.223442322279123,0.0356400925183653,0.100964698220884
431,0.0180632770257487,2217.76665429169,0.00903432753568747,0.000208736382868349,0.00166417494667867,0.00313051513752951,0.0220307725953508,0.0130379927304512,57.9889300890218,57.9882011716574,5.19582098051513e-05,2.83299369974528e-05,0.156527869147045,0.0926068357383901,0.000361647024274642,0.000208736382868349
311,0.38801524532013,667.598164885466,0.24157983723495,1.93169526262632,50.728744662151,95.4269280738192,16.8935100002498,2.04850527179433,4.52563509436202,22.5369186767659,34.4429514675264,0.760927787947456,9.24410533984462,6.0514802738914,18.9921428353821,1.93169526262632
95,0.412688022040204,635.936505913711,0.260400515443243,0.00184204112434956,2.12351136835237,3.99458271983921,2.62602333898633,0.0198232088868393,1.67137719499106,2.25895193762731,0.834046198284553,0.00952541228281641,0.530829954485864,0.0136641755787781,0.170269820675721,0.00184204112434956
83,0.590137838314087,656.541640137517,0.372413024434891,3.22110877616227e-06,0.0220059787279771,0.0413959179361373,0.0466661010968997,0.000113824148978074,0.507960429453329,0.51122935368834,0.000260696151514522,5.99139529199798e-06,0.00286590786514606,4.53642480520656e-05,1.3270678382176e-05,3.22110877616227e-06
119,0.00603444952080974,2356.36139024377,0.00296340443243055,1.88738378027942e-05,0.000201622502337567,0.000379276407744292,0.00817320534276571,0.00462378253318592,57.5352528743469,57.5356268844443,8.1270355640641e-06,2.67572932703592e-06,0.057605214272861,0.0325962311618509,5.72707525928071e-05,1.88738378027942e-05
455,0.034363376527569,1402.52292479785,0.0175431555116719,0.296316448603924,4.24252680106561,7.98070803710695,14.56421165034,9.62016462750962,0.123923026210094,0.211218487629074,25.911421557077,11.4126453445085,0.221238493454712,0.249032466205331,0.392156616319589,0.296316448603924
515,0.336945075748553,921.943707409701,0.198920952186001,0.306647635279462,6.39223476010692,12.0245697239424,6.01932823333676,1.58458119029586,4.83417440485998,7.30064062242122,4.3873598584305,0.349283445125872,3.53787821478136,1.45399696680688,2.59431501759198,0.306647635279462
215,0.56620772409333,672.53376150857,0.355841304316572,1.94856684542803e-06,0.0996315405734972,0.187419025002869,0.214647246041572,0.00100489242333827,0.219114976660264,0.224791258035373,0.00557491444327734,6.872350599164e-05,0.00569158417365356,9.89528629201361e-05,0.000148663585015351,1.94856684542803e-06
323,0.440730200068649,798.091825388477,0.268264326816114,0.00152310005761962,1.24252990860398,2.33734962490833,2.26611945022818,0.376510725214447,0.466001483115201,0.557125689719438,0.621836553188902,0.0244924369362974,0.128240716461035,0.0269918799817215,0.0354867178320031,0.00152310005761962
395,0.540168868532364,741.439022830403,0.334337734470916,5.12981543274586e-05,0.199318324632543,0.374941969709676,0.113611005218777,0.00666994172134835,29.1618510086264,29.5147031101307,0.00155977410176189,1.64622135977747e-05,0.401455883467745,0.0285600278692644,0.00557018946694118,5.12981543274586e-05
23,0.548173337060024,661.695250353789,0.345598786718871,0.00119217824523154,0.990793750414601,1.86380334593598,0.255597248793863,0.00802595025437915,64.7396627231728,66.6757002584995,0.00779308597163435,0.000141233538141884,2.00298834415407,0.0898514219518832,0.0616931878531929,0.00119217824523154
35,0.092555225215596,2041.19726548629,0.0470457337102511,0.0976209801758613,0.347132850225882,0.65299903987542,0.427019194808263,0.237029007779302,110.406138592239,110.844636081446,0.0220370711779864,0.0071759711453432,5.77046168538028,3.2240833868673,0.29788616390564,0.0976209801758613
167,0.369832305134426,1151.81969589475,0.211333624007507,1.45309279835461e-05,0.0179741433125713,0.0338115459774397,0.0272011031881362,0.00719997224226812,15.2941725189524,15.3206872335453,8.91946470089657e-05,7.5897286921828e-06,0.0506335914019867,0.0138468010478946,0.000166625743861633,1.45309279835461e-05
443,0.36271799183287,631.820563340235,0.227081539743397,0.0118185393217487,19.8985100831475,37.4315135280093,12.2894743287389,1.22298681050945,0.00828749020427251,0.263806568684539,18.2795006695517,0.402863688216833,0.0117314643965714,0.0439382876360462,0.0160940077630941,0.0118185393217487
179,0.343540185243114,587.705829702949,0.217199096578106,1.87379686593664,152.939701828078,287.698148929494,34.2043041234242,1.49087586691195,0.0363728128496303,17.6239692074255,141.380121490365,1.23314172568266,0.130124679218759,4.22867899214968,0.431253571659945,1.87379686593664
227,0.012509166983469,2276.8775665473,0.00623366529717607,0.0206978040497885,0.0180648035348416,0.033982088863424,0.114146990686132,0.0787806491574811,183.92396639503,183.690062201569,0.00144443405471381,0.000912878859648327,2.57510824388822,1.76977192535735,0.0323928697729666,0.0206978040497885
203,0.329485604029106,504.347756877623,0.209934003751766,0.12676188968074,23.3362813113629,43.8983786337368,13.9604591858272,2.58856162528676,0.467201080982756,1.04094613198672,23.6032944084532,1.08235919135035,0.792282303604115,0.348586496929466,1.35052825373618,0.12676188968074
491,0.284998374077442,854.912966973917,0.1685725739409,0.303122611441485,17.1973115602848,32.3502311313552,12.6741601812002,4.08620827791411,0.0269657432300575,1.09514160940428,19.4713107391336,2.24293585245827,0.0412288899269771,0.559454347397176,0.051541892988187,0.303122611441485
143,0.403668561203662,176.89247135854,0.253342106204921,8.03069997663919,74.9338535231158,140.959676949004,13.0512034857442,2.99268192053488,1.44040431201067,50.3815324607922,20.126132783348,1.30392598128079,2.20530475990246,19.1040030588659,3.03423943487497,8.03069997663919
299,0.0027331516715017,1256.39786410652,0.00136332210369811,62.4517288231201,4.98780616281435,9.3826690077964,34.2337273767155,25.5095501780004,5.22039495394696,6.38507860322139,143.502053943908,79.795936638467,21.9108607547201,19.9364876580916,91.7453033416854,62.4517288231201
383,0.556455183506661,685.642086960567,0.348936635211015,6.58916259975349e-06,0.0924304915924316,0.173872977523722,0.190533182442466,0.00513348238667525,1.02930100858841,1.05180867290827,0.00439114509440648,5.64776002815257e-05,0.0237456416056002,0.000945031040995902,0.000551344646222985,6.58916259975349e-06
11,0.356079417238761,1200.99843948901,0.201945929177695,1.73087861470376e-06,0.0218204020322853,0.0410468256389622,0.00162138766651064,0.000445262455615823,497.38551285255,497.434946259074,3.165411981141e-07,2.83903843933037e-08,0.0981773390766251,0.0277558162820706,1.92861317628195e-05,1.73087861470376e-06
107,0.104338128736598,1752.08397274441,0.0549022659443249,3.0697641332242,1.45552560733634,2.73802045157851,1.94533760405805,2.87986341069695,24.0350957625347,24.0758405015805,0.448795314120836,1.0301760035429,5.75952727525617,8.46352174705786,1.28956565598676,3.0697641332242
47,0.00733574118588049,942.973619128605,0.00368350281316991,5.06929280974513,21.8922731700046,41.182023977237,44.1349429464387,31.1192044717017,0.0536386481996409,0.347363430075551,238.262834495555,119.010562565124,0.292640457840498,1.32325669057008,1.55937679845363,5.06929280974513
191,0.157646387420382,1832.69158838103,0.081943622462349,0.0208385840720156,0.448974839440943,0.844576187164015,0.18531673058233,0.0816714643379162,206.879092481167,207.8768761074,0.00419906151263976,0.000819528961499848,4.68423261705898,2.0924944650906,0.10645046090701,0.0208385840720156
263,0.452802246338154,923.321592108085,0.269227219925089,0.00967693412891418,3.59817874175504,6.76861110130386,0.245288049084771,0.0369663234739107,371.997062042076,379.985695704556,0.00727481154677268,0.000208848565346628,11.0781932686388,1.82129485368616,0.331527632707339,0.00967693412891418
71,0.418192185855134,394.178111810978,0.282073721229731,0.00150802742358917,0.931036764655622,1.75139320007664,1.28616815051634,0.0114155814623083,0.497790506143574,0.780189499059552,0.19885184430883,0.00359949214072017,0.0762747166780366,0.00347609162836636,0.0107390674688251,0.00150802742358917
466,0.0362599547875898,2061.52681268115,0.0186502028145724,0.000626729200548833,0.00699857674140818,0.0131651726119821,0.0194949550936173,0.0122167666185294,141.736825063957,141.72899433852,2.97473732863453e-05,3.51035252472053e-05,0.33862884172655,0.212006350353808,0.000499323653207113,0.000626729200548833
346,0.00272341630371297,539.688135026895,0.00138427343605692,0.781706921037237,1.89128202403159,3.55773113180836,17.3898448307004,12.1999938605258,0.715155546237125,0.351595301785196,36.993100554603,18.2893595719258,1.52171933809934,0.527012102144157,3.24753200289401,0.781706921037237
370,0.0477332456092383,1699.59777498517,0.0243799591600075,2.252984126947,2.2940632723838,4.31541158570256,8.20983918027653,4.28701410475972,9.2377412989572,8.1708460288075,8.23043758924755,2.27768674104553,9.27834503086419,4.30494355724143,9.3407429233092,2.252984126947
286,0.108729097220557,1576.55557875668,0.0576809047321161,44.3672714779377,24.7029144269412,46.4691885178609,9.41797850565497,6.62237249043613,54.3426687947985,66.5068644669805,10.786430666507,5.43909826813901,62.6118921213591,54.0595301473135,71.7462134342649,44.3672714779377
250,0.00191406662867623,2338.08452494402,0.00094634365181196,0.0632222843852266,0.00564813368688841,0.0106248252570339,0.194107369930511,0.131451034177276,220.817618040705,220.358867450174,0.00440077151847637,0.00233400093350031,5.25702997543682,3.54268830729723,0.118839715247671,0.0632222843852266
238,0.21865918526084,1356.24484218122,0.119824397529937,0.235206799119177,2.20613742478981,4.15001236325521,3.74768061968579,1.27858979308683,8.25704734976117,9.30298701145881,1.70751607671604,0.211373244851777,3.77424749535637,1.47605883639987,1.73091486721294,0.235206799119177
154,0.48505715364207,539.610083107351,0.315139322090495,0.000300835280711026,0.278519405327463,0.523928819030287,0.525274856776152,0.0327404644481531,0.469998098191353,0.537722382702752,0.0331338387881757,0.000779957331215152,0.0296629819030719,0.00275846900953032,0.00163872539616449,0.000300835280711026
478,-0.000326892631839326,181.726696568454,0.000163938350020247,0.168863602075481,2.02319293844858,3.80587157171555,31.6207207185529,23.1454429762282,0.0608664830496361,0.0210713532595854,122.407207292142,65.7165379460374,0.23548442004191,0.0600297108653401,0.913561621409762,0.168863602075481
58,0.196602678292906,1632.3768464062,0.105074616217919,1.29288082763989e-05,0.0081421989865496,0.0153164649131649,0.0660950669704612,0.0287288884695472,0.716776909407257,0.718663136493634,0.000527557338286854,0.000108701678453928,0.0057836501289007,0.00254973091694311,4.29223187150807e-05,1.29288082763989e-05
418,0.0454461253370399,2011.09923879992,0.0228662079823298,5.51357729475679,1.47542716048067,2.7754576101451,3.82311452119104,3.062469820335,39.5195231582698,38.7623853954503,1.78161679557237,1.15840016354643,18.5314261072495,14.5208276385889,8.61355148381667,5.51357729475679
310,0.0453449558212094,2210.75660687011,0.0225960656821263,1.95601968720907e-05,0.0024279015866523,0.00456717767841413,0.094105931634964,0.0511547301632776,0.483562694591561,0.483856971662835,0.00107842558385617,0.000327087087741594,0.00557142583069564,0.00303583611098944,6.37067069929112e-05,1.95601968720907e-05
