loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1125,1.13660032903836,12949.6080479133,0.410127507209302,0.00886425877386142,1.81151419165716,1.13774774866123,0.391405431862991,0.189066284044399,16.271735856984,16.3797797231071,0.0186884299186518,0.00445012394678064,0.778831199614491,0.380819615851621,0.0373111497157276,0.00886425877386142
4485,1.68539373472835,2982.80169354485,0.842477426549723,0.0242803994619754,60.8114330803742,38.1935020982193,0.444112347446948,0.0865308654303147,143.172555783768,148.566871799931,0.0235893407754789,0.00132623390810101,7.72226167699849,1.64258863981974,0.41345107979336,0.0242803994619754
3960,1.59596753839647,5514.14244416143,0.705869447512678,9.84414724536586e-07,0.100269510753207,0.0629757197841469,0.00308095387906879,0.00102527496658589,59.9426004395283,59.9516832027449,1.15381699107895e-06,1.34783114600516e-07,0.0225110026499817,0.0076444530164563,8.4755618977047e-06,9.84414724536586e-07
5217,1.35458356602024,8710.57769709085,0.544524365381373,0.00108169716900349,1.40557798801743,0.882793631316222,0.458486529645946,0.229957096817327,1.06091648051415,1.09521202314847,0.0254124783615213,0.00681461198286526,0.0593310732400106,0.0311179477142741,0.00313155149631381,0.00108169716900349
4800,1.45772091777931,1460.12074087529,0.904588704049902,0.00473866607324614,10.9446995230004,6.87397719509103,0.507128568886104,0.152225939114075,4.52739373013849,5.00529102605998,0.0293705717441096,0.00485952423597639,0.277147583842802,0.0975915026246727,0.0144157895859246,0.00473866607324614
1332,1.19561693698426,1694.16179700466,0.710630516717374,0.00294857973143503,44.2897536475321,27.8168218241165,2.44269189922976,0.0719606097058209,1.07310799806174,1.64190169323506,0.7202618164812,0.0103289523635614,0.3158821694005,0.0207520286772267,0.092791203723264,0.00294857973143503
3433,1.3930313433387,2225.42058950919,0.750254583028566,0.00517517966563688,147.401956380619,92.5779355024918,6.65178077578646,1.00405398097738,0.0691737826956956,0.218886066492852,5.35640489833391,0.186859067177017,0.0554850840669356,0.0286414580903009,0.0443955256651294,0.00517517966563688
808,0.909641728018324,13688.3118909578,0.322928957483879,9.85031359027373,291.051640961064,182.79920261907,2.91957988111602,1.22688261990247,405.006084165702,433.627012479721,1.04156263466606,0.185569963123123,144.495256067762,65.5438034068936,51.6857329605215,9.85031359027373
1963,0.161503298744036,12509.0346296497,0.0539561751561499,0.0556436225602776,55.2230640879025,34.6836459405401,16.471190301837,11.4794946734103,0.0360895613069387,0.028103101468044,33.1778447976711,16.2032636426585,0.0727742265087611,0.0395650959539895,0.146840587560654,0.0556436225602776
1017,1.10552082047868,388.840481503468,0.87269073821799,0.0133112874325287,38.8324905205889,24.3893086061248,0.517942137119262,0.0105659659528739,8.40233242793317,10.3732539189482,0.0260781770038808,0.00595432737785997,0.514974468983698,0.0324520852115684,0.0202535157510952,0.0133112874325287
912,1.38872611846243,2771.19702204637,0.720638126502526,0.041917549912785,193.732511334734,121.676513208323,5.51139668361657,0.191237228083288,10.6095058661864,17.4985869579587,3.673695344329,0.0292391214809867,7.07901765335674,0.517304683747447,4.77284867996821,0.041917549912785
3118,0.30349734807959,28370.3917474486,0.0832044848678698,0.017148691779714,0.292966824856042,0.184002061179159,0.0843907687065761,0.0820793051119621,116.559142724351,116.188933916129,0.000520347488787802,0.00117856322451152,1.21009328939315,1.16331450479378,0.00705874707836282,0.017148691779714
4903,0.314692318199582,28285.9691588307,0.0859347240388381,5.14641489329217e-05,0.0394290384899077,0.0247639792061656,0.00401865404256619,0.00227595049775203,415.13916326655,415.141663618927,1.60836128852016e-06,1.00458688780691e-06,0.204352066118633,0.115783402486795,8.14269160409082e-05,5.14641489329217e-05
3537,0.230114371734673,25967.7153568423,0.0633619343824037,14.0967759341834,33.1671693491929,20.831120519281,5.176292933749,2.69941441571408,126.493935203235,128.881969849853,3.28034053927738,0.894080683361274,80.1658598647239,42.6716925983729,50.8538411571579,14.0967759341834
5115,1.16876417693656,12523.3371954159,0.431604305601817,0.00128960804942168,2.30234613840001,1.44602186815151,0.0147604472566908,0.00756123523662855,851.431817534436,851.623643317325,2.13646236140621e-05,1.23097098998788e-05,1.53723780065827,0.791285777319273,0.00222318633218,0.00128960804942168
1439,0.995698714019585,15142.4812933139,0.342455443998188,0.00102778749325179,0.785769473637795,0.493513908808036,0.574598899215935,0.324135938954802,0.535283076274535,0.555706333279344,0.0401054182451829,0.0132120174300188,0.0375546028105872,0.0221953390255028,0.00249944578348432,0.00102778749325179
3227,1.35819011342856,1160.75479885774,0.874966104254018,0.269940346393893,518.232075124373,325.483167328803,2.58552690654096,0.188473741807367,63.4313704123188,95.9075959710019,0.782387036950217,0.0222464291761942,19.7111391263439,2.61407623999866,6.05265667505257,0.269940346393893
1858,0.458798889164524,24171.3928456308,0.133227184609359,2.04326518721867,5.31052468922376,3.33535207534568,0.744629433093141,1.51409656925615,61.9584812483639,57.2406379324566,0.0592178653700982,0.289355485251672,5.72576593123426,10.5442198911521,0.435139316121293,2.04326518721867
2382,1.48731288514303,1761.72456955889,0.803797103272776,0.401192169350521,414.243583477416,260.171687982886,6.17586651048401,0.713920656459887,12.3501652968013,29.1071262873421,4.56343350995612,0.113553772709437,9.18795377695982,2.76009195559878,6.8500866425276,0.401192169350521
3855,1.36236810011248,2722.642370427,0.675984091227424,0.0198739410517034,98.9756166819504,62.1630708557756,5.6320774091958,1.32804097642516,0.523048449662392,0.677034155594537,3.84394709404132,0.257235948614419,0.358430479919233,0.113549316170407,0.246844168614298,0.0198739410517034
3746,1.32069801417111,2014.96937035398,0.745795559035067,0.0233184100872907,128.557638119551,80.7424882550306,5.57073027671347,0.799369807009029,0.287269267684679,1.29617541593903,3.75000359297057,0.125947794216842,0.190872998693966,0.136295732319504,0.124475154175846,0.0233184100872907
1543,0.061934932224976,18916.3973389022,0.0166418735083981,1.29244536477213,12.6260756659075,7.92998985278147,16.0858409698934,11.8014655190051,0.025305336543051,0.612399307575304,31.6690779347748,17.0931394825008,0.0527275318486259,0.882749030460908,0.0879411001808286,1.29244536477213
1754,0.160712819616982,24874.731831241,0.0443494950730648,179.408386843236,65.0762395249871,40.8720756674402,5.03009225889535,13.6906873009068,81.638720362663,63.7758022230896,3.0900600119471,22.9093614678959,51.0098832643777,106.329409246035,30.4286327488403,179.408386843236
2909,0.349837091448989,26133.5657597451,0.0975796878083798,5.36317398285691,29.99465321712,18.8385767926572,1.49866568670965,0.857353549291651,482.78077219107,483.875278181629,0.274699099952805,0.0904898526490326,88.6243394456031,50.8382041180989,16.2481786392008,5.36317398285691
4062,1.80174136578398,2050.12782884408,0.947607748597746,1.25220870309443e-07,0.35084460037038,0.220353037276579,0.0329967276249981,0.00038255073877015,0.961121334049692,0.964804229310525,0.00013173952936366,1.57746658638614e-06,0.0038389999316857,9.15616374503603e-05,1.54855290604556e-05,1.25220870309443e-07
701,0.213284474624015,30256.9756710179,0.0566113810383276,2.93007206883231e-06,0.00812769931528086,0.00510471937802148,0.00115161182014624,0.000647035657875511,469.806449179354,469.807276282022,1.62821729160899e-07,5.09304658215527e-08,0.0662716310292367,0.0372511650495872,9.37261704745248e-06,2.93007206883231e-06
1650,1.44037115257475,6807.09397703969,0.551073366699806,0.161085113813643,17.0392661239346,10.7017580573794,1.87164546737915,1.80477845121608,1.54000308921937,2.96273780304952,0.419307434429817,0.408215228119931,0.348830263046669,0.660031868730361,0.0655130490728018,0.161085113813643
2066,0.651733589077817,20825.5173148607,0.199081363303178,0.00133124945424575,0.633906416449743,0.398134114224706,0.880998508069974,0.51699552523046,0.302034241002205,0.311209012761629,0.0945685217640093,0.0332621354325455,0.0325479784893177,0.0197632523881837,0.00343478947544337,0.00133124945424575
5008,1.06736413916458,13112.7122255171,0.395871993565995,0.00954970825746432,1.56164217979709,0.980812009344529,0.0853481782885803,0.0689471811080332,87.4162751942205,87.3268347561271,0.000610111168317316,0.000865132034678154,0.915440989722662,0.736205601608258,0.00624017109991761,0.00954970825746432
3012,0.977616615986641,13656.2921668572,0.339046907331407,0.0182503073989906,6.72745307412533,4.22527442763625,2.76870425093436,1.73165841978318,0.199053743328494,0.367932434480361,0.934062528288216,0.372347289114715,0.0669408748921417,0.0787107445864787,0.0212325606388224,0.0182503073989906
4167,0.153631463373985,17585.2150691218,0.044894697886507,0.44578716393539,17.9617794065964,11.2811559542778,12.0742713045791,8.47592769973293,0.443235826939626,0.412406692272731,17.831688052748,8.83007122044904,0.655652672045177,0.428185965184572,0.968649737731305,0.44578716393539
2278,1.54234671621474,5832.1053456459,0.67247597268462,6.58383980440735e-06,0.482323251919409,0.302930110360427,0.126653441995648,0.0462068993152669,0.108775935060428,0.109804610731485,0.00194416239827423,0.000282545488827951,0.00167770418034025,0.000631726098255084,2.30745477357988e-05,6.58383980440735e-06
4273,0.0125999487300601,9003.83707455293,0.00343823109712915,1.5848391815482,34.0911328481125,21.4114302167294,27.9032091480341,20.3277578545503,0.516400766559161,0.255953324030318,95.3112633368175,50.6968646938526,1.76353182188956,0.63899271698403,6.03479881209718,1.5848391815482
4693,1.53527983560693,4238.61939031186,0.698361908359298,0.0961399000819914,49.0112058102024,30.7821982993743,2.20271604188889,0.557662556945984,16.2730946119036,18.7111195246069,0.5879213893166,0.0427312937196394,4.36076972469582,1.31077894306705,1.17204196899928,0.0961399000819914
598,1.70950009298318,2445.58633098684,0.887189521990824,3.5356031199588e-06,0.137109756186756,0.0861137699828397,0.00810329189172808,0.00105275515107355,9.65129516809779,9.65882008089077,6.45296547233111e-06,1.7015115272576e-06,0.00948813371574068,0.00133876980425621,6.08193877267715e-06,3.5356031199588e-06
4586,1.16646793721584,11748.2356666898,0.445670295796887,0.0110341010562567,1.3009313084088,0.817068767163979,0.201694889194061,0.179489411883948,17.9109544226911,17.9152138494994,0.00425737741234932,0.00467362683810769,0.443294959557462,0.393218358503829,0.0085657195683465,0.0110341010562567
2804,0.278137950745789,25974.6944628641,0.0763520375134448,0.588081975751016,1.47761513321465,0.928037655979518,1.467320039579,2.78137623512974,2.78756401422791,4.80799264466257,0.255501295764398,0.955263082300122,0.501849540781125,1.63828576032599,0.0611072644839814,0.588081975751016
2488,0.212649186723632,20232.4482129065,0.0613643228209834,0.248097736824821,8.37065959652385,5.25731410795693,7.88843360485816,5.44266329226389,0.550564000895181,0.555228885337101,7.60812149007326,3.64441090588795,0.532198826298587,0.370074009651671,0.512971530214089,0.248097736824821
2592,1.80471927239998,2102.04517085051,0.947625964570974,7.33608364316277e-09,0.140228731874628,0.0880726878777581,0.0146737528082675,0.000385523999405915,0.270945956066195,0.27139515576947,2.60575150582093e-05,3.34507530275488e-07,0.000481429466395391,1.84670864194818e-05,8.63858911815285e-07,7.33608364316277e-09
2695,0.0405231310287673,33304.9114210256,0.0103056475231712,0.00854613109731342,0.0586109987088588,0.0368114872777,0.0816865821339171,0.0464129801691202,264.067814100059,264.072704736688,0.000817078345916311,0.000264290210959701,2.6425676958744,1.5015942885682,0.0264372484857154,0.00854613109731342
2179,1.74845821664191,2402.11627608643,0.895876580400124,1.7745611765845e-06,0.582086939330504,0.365588140461896,0.0682103394155051,0.00682126989073109,0.369568044717636,0.372231052683812,0.000561960171783619,1.36156674157106e-05,0.00305607705248526,0.00034337602592742,2.41698827081599e-05,1.7745611765845e-06
3328,1.44870230336319,1572.27092212462,0.840741499583831,0.00378901503238789,26.0468973325976,16.359131458065,0.75322795067356,0.0214643669145893,13.7510007199784,15.2495880954208,0.0674336863758302,0.00162367514725334,1.25133962911974,0.0581776591292355,0.112340037177892,0.00378901503238789
4378,1.71759572638788,2031.21738479053,0.895771770368787,1.02094852878466e-06,2.54857533587787,1.60066968508569,0.250435414207053,0.0035081798107617,0.149332914602864,0.153664658903986,0.00759015546321668,9.40680477010961e-05,0.0045273016190106,0.00012123079855982,0.00013877107578322,1.02094852878466e-06
1226,1.77504732614306,2539.28259928396,0.902392754397302,9.33185725176882e-08,0.0976439176404662,0.0613266779678145,0.00607686453057477,0.000673751231139261,8.95962492266774,8.96481640191681,4.46901164245942e-06,9.67261031147567e-08,0.00660497737872992,0.00080522111970442,4.90433671855562e-06,9.33185725176882e-08
3642,0.363277572744639,27453.048752905,0.101176521480588,0.0253487022174772,0.327086079781636,0.205431153950945,0.149256279493294,0.160288207992618,52.1083813021103,51.7860686704832,0.00200754069848043,0.00387184791120401,0.957652532914605,1.01208118191601,0.0120337932226019,0.0253487022174772
1124,0.546474154405376,22122.9905455842,0.16256582799065,0.00254739418804884,0.691279131597267,0.434167880033936,1.10772908679381,0.65151042372793,0.403140440211172,0.399569177879465,0.149642181160452,0.0526868883152058,0.0547219447546387,0.031878975180392,0.00742278720588728,0.00254739418804884
3959,0.288812771639958,28499.7755500354,0.0784293174333777,2.607196443779e-06,0.0100410668881535,0.00630643761928397,0.000494747808932372,0.000277647982578073,962.891585392525,962.892496699923,1.7435868470389e-08,2.19930402353592e-08,0.0583508015670928,0.0327638312096968,2.04398017213655e-06,2.607196443779e-06
4484,1.50304262910127,6982.30000990894,0.63435840251128,0.000297168631918448,0.802613793291143,0.504093227956405,0.0794489410860457,0.0312633967851169,18.239615177853,18.2945785635881,0.000761379428929882,0.000130687505166829,0.176845612339261,0.0707560122088335,0.00169609032020569,0.000297168631918448
1331,0.0874538638348827,32536.5119179273,0.0224918368422931,0.000400467209696577,0.0459204409506465,0.0288409986174962,0.0104523041847428,0.00591817164396238,765.510792859199,765.515638722032,1.34036514504105e-05,4.27114191948112e-06,0.980182684133926,0.555085698561764,0.0012571220583785,0.000400467209696577
5216,1.67438269639978,4062.9970532002,0.782640054680578,4.09520389549856e-06,0.513901442443672,0.322763250692,0.0919509443131209,0.0244691059327499,0.418121452880488,0.420531673753019,0.00102490980274483,8.41345314695248e-05,0.00467968624323559,0.00129115869182149,5.2615365434072e-05,4.09520389549856e-06
4799,0.0110615653373336,34302.774088547,0.00279452152315111,0.0789024989881217,0.0602770815179168,0.0378578944155574,0.110016906807077,0.0764245570219605,746.977866469918,745.91136353127,0.0013373524145303,0.000861816376267068,10.0814265850314,6.97023328408171,0.122236208649746,0.0789024989881217
3432,0.581084859834764,21095.6623284251,0.176176903784541,1.23215584352686,16.0104336318654,10.0555849478977,1.83509692213896,0.942216199395028,91.0661814349715,92.4220505630049,0.412116476930075,0.109042559200764,20.4538852923751,10.6878695375294,4.60010255335601,1.23215584352686
1016,0.0963582637432855,32389.6822154929,0.0249229859944023,0.00610993228581167,0.0603201403614058,0.0378849386700703,0.0497220539362483,0.0389685163691974,164.658082741109,164.4857774842,0.000191687397157734,0.00029746948058317,1.00528507637115,0.782977991070237,0.00375141125150931,0.00610993228581167
1962,1.01218940910835,15651.6069911583,0.346106247884088,2.47376653590168e-06,0.0418782428555692,0.0263022375128038,0.0383227201842208,0.0196347802674411,0.328968422539229,0.329199855804331,0.000178256282986906,4.8893143450729e-05,0.00154207238469176,0.000794281099764256,6.67944286809589e-06,2.47376653590168e-06
4902,0.107017881917984,32039.7733706328,0.0277349855374666,0.00019567759631329,0.0180609810979722,0.0113434610016359,0.00739413376640166,0.00440301871096485,335.152874594852,335.147086937573,4.36594286870055e-06,4.70778102764254e-06,0.303674538998957,0.180707501812092,0.000176882294818237,0.00019567759631329
3536,1.3563839550787,7577.55372027994,0.547833424972508,0.00093952588161591,6.04095913496344,3.79411195733398,1.51540301286024,0.707429630470058,0.107280356503228,0.116500540006822,0.279190644844395,0.0634524743444506,0.0198395980409586,0.0101787248764086,0.00363067850094986,0.00093952588161591
3117,1.75879127329871,2079.30463652171,0.916076098768758,2.71269463727185e-06,1.58772074469579,0.997191030078304,0.146931334315957,0.00316792294765539,1.04630277614775,1.06388142441143,0.00261230642196168,3.19082933661272e-05,0.0186134917524156,0.000635254523744977,0.000334441989876715,2.71269463727185e-06
911,1.21306677402611,1452.55992934373,0.732497084181249,0.169062011422246,310.354199019709,194.922453857897,6.49529364853076,0.692249989518153,0.929286229008894,9.12290719998643,5.04348083251064,0.136070112575149,0.701180343357489,0.859676882281065,0.5094996180696,0.169062011422246
3226,1.39663778871098,8912.34973824604,0.557895840721647,2.49400848768941e-05,0.166923239118957,0.104838560129094,0.0488704527816126,0.0211007296025915,3.64408234234487,3.64915347609728,0.000290460688027263,5.65888850461928e-05,0.021753513691738,0.00949731549997726,0.000129940952916174,2.49400848768941e-05
807,1.42130371739535,1392.40956453285,0.878431351938739,0.00217158415851821,9.36767357506149,5.88350318481494,0.0611558630814324,0.00700147592074165,98.1858464113412,98.9263059859712,0.00029285727975021,0.000165983137425068,0.726486839718822,0.0939994987705104,0.00335738107674423,0.00217158415851821
1857,0.0504934900836404,33432.3484374707,0.0129297360727844,0.02033089249016,0.0460389496644211,0.0289154295794053,0.0877796975731689,0.087785720765273,123.143217879945,122.692039767245,0.00056357259760654,0.00132573424140517,1.33033878348124,1.3134308358634,0.00809961144615438,0.02033089249016
5114,1.36663924506475,798.621029798072,0.856730479291768,0.0847656935822813,152.408778765655,95.7225429017246,2.3997677109244,0.354990879223619,6.20605576338516,12.9359493824632,0.666829797373878,0.0416533531840038,1.77120248756539,0.628404128774214,0.475763086421262,0.0847656935822813
1438,1.09081423902484,14252.3068082662,0.384922393305851,3.39963966649818e-05,0.333933486231713,0.209731766889985,0.00240859776528035,0.00120472017872616,927.028132856505,927.061259630923,5.89711495690104e-07,2.98278938704646e-07,0.273128244445477,0.137241144675322,6.68533473401295e-05,3.39963966649818e-05
2381,1.58663718778083,1934.72609422062,0.865111105880451,0.000101281303177349,2.22342415999434,1.39645377552393,0.200694856205981,0.0166525312324776,1.08962433350595,1.12520560692925,0.00479577929872995,0.000168565512418331,0.0264256952092156,0.00266464163928294,0.000558013723181063,0.000101281303177349
3854,0.511346259116597,10719.0477072112,0.208368713082615,0.0716218123650628,85.5656961553572,53.7407758722918,13.0621785712868,8.48144393682837,0.0109955634730228,0.0651970463767696,20.8360422671036,8.87924218361934,0.0177348588101041,0.0677239150043629,0.0272470480894046,0.0716218123650628
1753,0.035195053718748,33211.7387123864,0.008938914415993,1.19651161556614,1.14914178415732,0.721735155137924,0.479269635383351,0.291732328675367,920.832408161559,919.108124361087,0.0279461410117308,0.0106255085390207,54.0886150016626,32.8272255411761,3.15255296487665,1.19651161556614
700,1.01924777182823,14625.7406715385,0.356792042739112,8.19293714263351e-05,0.274096909439898,0.172150537415608,0.21922799341545,0.118833347907299,0.188013042090031,0.194286432622594,0.0058153436851931,0.00180232629903125,0.00501003066167506,0.00286827803861352,9.46509329270039e-05,8.19293714263351e-05
3745,1.27636676038587,2150.32094609552,0.683731145529184,0.00839822334232948,288.579950750256,181.246821465512,10.0230260176729,1.67615065239602,0.0744268830702195,0.155347495687531,12.1651238272839,0.48550958200945,0.0905507252441461,0.0337585175293307,0.110742849598056,0.00839822334232948
4061,0.146713733419151,6733.8606760536,0.0831999148385748,0.0292438295831732,148.028741910526,92.971597257167,18.5279045397676,12.2944321590917,0.0226828212470211,0.0128989221530282,41.9400826530784,18.6332103920106,0.0513898422965995,0.0195066169643546,0.116765603660879,0.0292438295831732
1542,1.33066788137541,2106.47248431931,0.721900578462234,0.00330757307866485,158.518959549579,99.5601305127712,6.9272786464906,0.926677009445302,0.115993471174294,0.1847122250912,5.80975384294644,0.173754717387725,0.0975353309386481,0.0224577705476477,0.0825996650097298,0.00330757307866485
2065,1.65680374702208,2095.3210713861,0.856710139844819,7.09288277141199e-05,7.49577007245731,4.70782705633538,0.578360261857867,0.0112928756461168,2.05114505847255,2.18727871510081,0.0404778338316061,0.00046141603433163,0.143625854239093,0.00478960582833123,0.0101682366212528,7.09288277141199e-05
3011,1.73723995954352,2102.77257426075,0.904183625480223,3.01983324799936e-06,1.02165316259436,0.641664079148521,0.108341344166422,0.00436251584830839,0.10792750512181,0.10965808402905,0.0014178356166157,2.23750274180172e-05,0.00141360039326984,7.76361436002146e-05,1.59059106418366e-05,3.01983324799936e-06
4166,0.0748158770783945,14634.8686248792,0.0213741343012331,1.96602837360572,53.3392405252161,33.5004832421791,24.9638855505213,18.1664697637887,0.0206297041525401,0.394781613752646,76.2757792736059,40.5022654897203,0.0657871789013558,0.876163019140722,0.185376150937918,1.96602837360572
5007,1.76887919603394,2120.02290327888,0.932122335284427,2.29025533025916e-06,0.221772804398015,0.139287624728607,0.0120547598276607,0.000537919465010796,8.57366135849148,8.58519112436081,1.65494243949948e-05,1.22173119781966e-06,0.0125179792067772,0.000709659048454956,1.63104584968397e-05,2.29025533025916e-06
2908,1.33319275837397,8265.71966576359,0.544138324018504,1.18605617355311,90.3218598538537,56.7279534306621,1.40034843636817,0.70901079628175,145.260838975824,150.606089020992,0.237232854429058,0.064224103580846,24.8546870889446,13.1478561464488,4.2203227842778,1.18605617355311
1649,1.6247223296843,4965.53845861365,0.732893889175016,0.000147502706972408,1.62177839671507,1.01858143214533,0.0319801677976297,0.0099183777904388,87.4181416229763,87.569749231121,0.00012322832363612,1.37106410298745e-05,0.340589561226449,0.108310705791256,0.00131890275774306,0.000147502706972408
4585,0.606248283874103,21786.0519413846,0.182267640323042,0.000313450236031417,0.42846668240392,0.269104711158474,0.71377647642626,0.410190553514711,0.122214007615074,0.122393828707216,0.0620979630880186,0.0209309263412,0.0106843462655105,0.00615323418323031,0.000930103041256549,0.000313450236031417
4692,0.424137432885472,26289.8074222659,0.119261693036408,0.0017738849437098,0.190240806082015,0.119483496083057,0.0778992072245115,0.0431230737012156,63.181661831881,63.1980092443888,0.000741699666685303,0.000229452492812144,0.602760735322259,0.334082983814884,0.00574356062914784,0.0017738849437098
2277,1.68749607698303,2808.60731889322,0.84391409261569,5.51449142438562e-06,0.615282607004805,0.386437160765285,0.0856385475072235,0.0148999063923055,0.140164303852049,0.141911646686005,0.000883453213156324,4.21516260197059e-05,0.00145343935875814,0.000276220797143619,1.03135559154445e-05,5.51449142438562e-06
2803,0.0294729240653093,17178.7388968825,0.00760189557580359,0.282892547643811,6.83584703848824,4.29335283643366,15.0049075458669,10.7915212675826,0.238359665654697,0.162133664380299,27.5532427285592,14.2966587528899,0.437990072620309,0.214468833862899,0.805728628207966,0.282892547643811
4272,0.408397746268004,9862.07040292773,0.195152789243965,20.8305187740072,189.183253339387,118.819284751436,14.1811064697572,12.018035299656,1.02067515508908,9.5147440760612,24.5680077997267,17.7507263170154,1.8188140685292,13.9761556903172,2.91973194519101,20.8305187740072
2487,1.20547839326047,6141.75296706905,0.530740725896198,2.87179378046208,177.480032045537,111.468906963033,5.18182575995431,2.2492114057341,29.5895332223214,36.4674448728374,3.25751520703686,0.643478742535359,18.7030188329271,10.1380767433677,11.8032120132343,2.87179378046208
2591,1.72423221516424,3099.98784941277,0.850785719794905,8.01977557985933e-06,0.553072839356036,0.347365414370427,0.00737144085496372,0.00137401774964249,87.4043254364178,87.4560692089056,6.14081888982505e-06,7.09613562805434e-07,0.0782827061492957,0.0153713890870707,6.53005425114217e-05,8.01977557985933e-06
3641,0.139392814725863,29172.4630421016,0.0366980331277542,1.4017409531905,2.31007062865469,1.450873691265,2.63345696641099,1.56127938557472,38.5754000741782,38.2297018990144,0.848385980489993,0.299886949072679,12.4469176571632,7.31072164197382,4.01216818935258,1.4017409531905
4377,1.7959336127698,2078.97204568123,0.942763302951724,1.26954186641652e-07,0.242043543040911,0.152018955987763,0.0255016231569473,0.00061193356217224,0.140302002704963,0.140725993571191,7.85934561964935e-05,1.11662573166159e-06,0.000433118431140565,1.57705996273715e-05,1.2352827527132e-06,1.26954186641652e-07
3327,0.948124789043201,16926.5785165793,0.316067099365993,0.000243688256954099,0.39500325883815,0.248087522872545,0.0159205274213576,0.00826234298737234,214.215704549669,214.253164426349,3.0142602773711e-05,9.25664361036102e-06,0.417340563780293,0.217340884012189,0.00079031316610725,0.000243688256954099
1225,1.61082275153909,4741.70366790018,0.738492196143286,1.48591474829775e-06,0.0563142029274701,0.0353689515066716,0.00213350492218718,0.000671577411008168,41.1681860373208,41.1729426494225,3.56569283443497e-07,2.54798481668732e-07,0.0107007668244618,0.00344707174858845,1.59613852447819e-06,1.48591474829775e-06
2178,0.587606882703689,15995.0565491758,0.194516084836392,38.6673595086033,87.9622146054094,55.2459439021766,2.44748137808863,9.42040562546505,24.1845489875898,28.8403654441158,0.699428583761448,10.8770257086995,7.45878132361532,33.1065713655077,1.80651272600003,38.6673595086033
4483,0.195072225304522,30452.684529506,0.0516400395628371,2.31898826135099e-05,0.0128052400150679,0.00804251662240014,0.00291647133760014,0.00166406233922873,319.028009318554,319.02853047173,7.94342827325762e-07,5.86919608209934e-07,0.113981198350768,0.0650446924450719,3.07954541912824e-05,2.31898826135099e-05
1123,0.60908221819266,20145.1852750156,0.187908629269196,8.13230502480178,101.594343716276,63.8078000390498,2.24468292116213,1.10699001419658,430.849552445676,441.988247108637,0.616771511717278,0.150266181497691,118.33774503984,60.0853996575073,32.5591652962485,8.13230502480178
3958,0.433191353716196,9611.34560858018,0.205086509024973,44.6998183903679,314.205208373219,197.341135987476,16.0044546533414,13.8212779418587,4.07928563529204,15.474922596448,31.2892459792656,23.4742903627031,8.07077097259081,26.1494176216283,15.4210182062122,44.6998183903679
1330,1.20581730680677,10270.7536943158,0.4570038267886,0.30587258239108,30.6437541395479,19.2462540141118,1.37427950147393,0.549082736517574,64.6410321513049,67.2738362592313,0.230634156391487,0.0373181055629429,10.8487173263249,4.56015514775387,1.82775951184174,0.30587258239108
2694,1.73701210567096,3159.28705892208,0.852137600908685,6.45065322041708e-07,0.65694577765616,0.412604319062453,0.00124416878971045,0.000222973416641489,664.234402228824,664.301454332419,1.86535643690436e-07,7.93030158821581e-09,0.10040182453268,0.0189889952813359,1.5178439935806e-05,6.45065322041708e-07
3431,0.0885405002534989,31933.6090782412,0.0228982878184629,1.26336802479709,0.764149516165832,0.479935207541098,1.09339084634288,1.17670599806563,61.5660837471165,58.9664364502446,0.142197807913134,0.173997031844846,8.28583012023747,8.4613908240698,1.06620195416644,1.26336802479709
5215,1.48228696430798,1185.29017211316,0.916915939832516,0.0124569343941702,18.2345379413255,11.4524658907113,0.662421726896148,0.327635311893823,2.60633190578597,3.46431220290676,0.0484633763807329,0.018124411836323,0.20581489050333,0.145070075627968,0.0103890899678041,0.0124569343941702
4798,0.671391320371307,21902.5156474467,0.20334225277161,0.00229136661676849,0.982938307049838,0.617348652894408,0.0322029013631126,0.0174832336199001,476.213847201689,476.305514993952,0.000125208758767142,3.92491816086027e-05,1.87759358007729,1.02133386494011,0.00730365454134019,0.00229136661676849
1961,0.599298748625402,23209.0861605043,0.177369691843455,0.000102204146816826,0.076705452641288,0.0481759714909068,0.0161413389582218,0.00882679063030635,81.359535224243,81.3662103371052,3.1253978202518e-05,1.02037810856323e-05,0.160802778005921,0.0880702129237892,0.000311021374474515,0.000102204146816826
1015,1.43441595759729,5704.77758804886,0.616313458044531,0.0646385225495761,18.7463736581259,11.7739317325216,1.97646342448053,0.817808713128854,5.58715648015883,6.09558604754111,0.473888213401381,0.0862312447534,1.34709574207214,0.616859838827648,0.323734351367403,0.0646385225495761
4901,0.220151983267766,27194.8398526749,0.0594719399039207,9.98505832476239,42.0338678602199,26.3999791198582,2.03513020048213,0.951710961026038,728.050186688929,744.004061172595,0.508494042523011,0.109606406752603,181.314265045034,86.952106189647,45.3593119278939,9.98505832476239
3535,1.81128969178283,2021.39186707415,0.955800644367519,6.1029255872898e-08,0.0952210139543025,0.0598049381841292,0.00655455893397385,5.29026913629475e-05,4.39159291418403,4.39495896263797,5.16939860780014e-06,8.09591416740407e-08,0.00348416679157469,7.07685314108709e-05,2.75048563532757e-06,6.1029255872898e-08
