loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
120,0.263125750973253,7743.5022821853,0.11350657573798,0.0173373081041856,0.638281867503778,0.495000703312266,1.92677438738887,1.1793513526532,0.782393606670991,0.810260610907276,0.452709277768723,0.172491377042446,0.184556013637208,0.117203305089701,0.0431692270067699,0.0173373081041856
540,0.63948949382384,6095.02850807614,0.29730810270337,0.116162919992144,8.61510263711893,6.68118914683991,0.299543985066063,0.133193625416696,436.418468238459,439.591436958753,0.0109922589872746,0.00215893580660212,15.975309841724,7.21302197252017,0.587797217162,0.116162919992144
156,0.00811226716766449,3645.53821018713,0.00337766197328471,1.54554958167084,32.384463342752,25.1148168643966,46.5144541807888,34.2407435652071,0.00420080528218416,0.0876312916604201,264.905009734176,143.79031738251,0.0248029608094862,0.366780581285508,0.134417740312307,1.54554958167084
228,0.289731487591629,5200.25088224561,0.140292861839667,173.297822204479,185.17173976273,143.604489709934,9.78431968928527,16.1760655768295,20.2628750404046,43.9396254577114,11.6467061285998,32.0838651813822,24.6345349625062,86.7845279458507,28.268292425131,173.297822204479
60,0.0121790283659842,10236.6001230211,0.00499710209752098,0.425678920671702,0.185852597593128,0.144132508964136,0.242534655364257,0.168487791545388,917.046698944255,914.204837733544,0.0068901500334639,0.00379790461926657,27.2841102881168,18.8344352325613,0.773775358468898,0.425678920671702
288,1.17507800212946,1259.88269641146,0.841145897335637,0.000769854814173554,3.07824610838296,2.38724312383616,0.667176699003549,0.00291477507547075,2.00153226341007,2.25436903978489,0.0533137536756395,0.00110987041294016,0.160992083470472,0.00351913217986159,0.0124999165569175,0.000769854814173554
108,1.44681698422682,1661.53015851088,0.94858291494628,2.40738355723075e-06,0.179590263250449,0.139275939967749,0.0141228057688231,0.000164658092187575,31.0107309008645,31.0617296005179,2.36878461239137e-05,5.61041333369264e-07,0.053013745347237,0.00126722281777217,8.95310355081867e-05,2.40738355723075e-06
144,0.782981337529431,5112.97771363155,0.383017024016876,0.000736627226618221,0.514186969841707,0.398762562336567,0.586005944843962,0.262117409043905,0.695819796281175,0.704746200277346,0.0417529958457553,0.00873177763655713,0.0498270118931646,0.0227602078728707,0.00357394118440699,0.000736627226618221
528,0.09029135167873,9558.93579317716,0.0376777150755759,0.00154980157693775,0.0186262739086699,0.0144450582377441,0.0431117072759468,0.0321776108361046,58.5606968297313,58.52373952119,0.000149759977187418,0.000204903515875226,0.309839496496496,0.230159610603167,0.000993835778314272,0.00154980157693775
192,0.279179329778517,7170.43924891601,0.123704549379472,30.7905757139255,23.7357698626649,18.4075775850837,1.92161020127049,5.37456016553061,86.6378821939405,70.4119530647022,0.425816734148492,3.55865420042901,20.6996360672392,46.0648489671022,4.41983331294212,30.7905757139255
12,1.40640881113308,1581.20716044284,0.934907839941529,1.09471632792636e-05,0.281231638413987,0.218100915271535,0.083671075314294,0.000851562158797146,1.56588772291035,1.58255825982659,0.00083906614239701,1.77479311808405e-05,0.0158501200026081,0.00036709570823035,0.000152510241019102,1.09471632792636e-05
36,0.342577343069911,8010.05690452734,0.148155636049125,9.91639500164808e-05,0.0442401897432687,0.0343091763402219,0.181222859192204,0.0966618241881519,0.703339800022257,0.70416994740647,0.00400043839315205,0.00116760435101777,0.0156033119956291,0.00835078765859098,0.000346204273514387,9.91639500164808e-05
480,1.34439967340106,1562.69763585511,0.897629782388722,4.83291040009276e-05,0.96531814727337,0.748624061772932,0.280383714270596,0.00225222267639593,1.33104178049838,1.38023742531507,0.00948101479944403,0.000141122014577579,0.0451367488363862,0.000974619393661895,0.00151196825733599,4.83291040009276e-05
360,0.39278535982045,2693.92724203249,0.248907021493494,5.80341231305212,177.252714017827,137.463122510995,18.5665772118986,7.52765596833246,5.56188666925628,6.64020872865009,41.9099896299404,7.23056330448577,12.5916923210874,6.21580872372017,28.6026061791864,5.80341231305212
348,0.0640136965773852,9748.58344628439,0.0265419793578096,9.76649466133535e-05,0.00260789196242533,0.00202247381346313,0.0246463642714578,0.0153380661861918,16.965522687059,16.9647960864855,6.2196774609367e-05,4.10484133098994e-05,0.051247518586981,0.0318564343218495,0.000116926815940854,9.76649466133535e-05
180,-0.0010687029037833,393.866509532099,0.000490456573517891,0.173492164948321,16.6441485581085,12.9078792659648,45.9488726311016,33.9700846433493,0.0302725539164858,0.0100334385340419,258.530125970507,141.496780151408,0.170223541484715,0.0419363281106077,0.959246961477974,0.173492164948321
48,1.39806668874898,1719.45293669364,0.91258426480565,1.75321837781079e-06,0.1818129984779,0.140999716816786,0.0690874707343981,0.00349347270665637,0.176589831327268,0.178158806837004,0.000576123576516625,1.00475058259824e-05,0.0014765258904056,9.44329251236322e-05,1.08571373023404e-05,1.75321837781079e-06
432,0.961900697886918,498.158908161118,0.824717494031752,0.00792650336415963,9.55434086321146,7.40958769372892,0.991229233027549,0.0175441037250936,1.9331534621293,3.18079290058165,0.112810886525551,0.00664557311108851,0.225361938275703,0.0171790256723841,0.0204287286121489,0.00792650336415963
240,1.24467060033002,1423.67267732563,0.859900937994359,0.000268361885938146,1.72915081004631,1.34099198951273,0.45186064951961,0.0109299207478861,1.53088341177901,1.64298844100258,0.0245126220566923,0.000483138545132675,0.0835405798400432,0.00343772970965327,0.00439350401474377,0.000268361885938146
324,0.975727345604884,1550.50904187853,0.682145120100445,0.00283909608613938,20.9655666122791,16.259227767885,3.78139311594516,0.105750137578663,1.13824946423687,1.68080131599901,1.73005351339958,0.02113292077435,0.520917172172413,0.0301063355322498,0.240816507692273,0.00283909608613938
216,1.27638115360207,1441.89063092838,0.88593551688897,0.00356933621440229,6.93996371814951,5.38208448835058,0.283430380335241,0.0202912058607089,58.7328327108427,60.7112765357946,0.00935409088247962,0.000441775390073982,2.01489559669786,0.175500363031883,0.0669262560663841,0.00356933621440229
372,1.44204088620132,1663.40487678372,0.945247648703316,2.09018477290922e-07,0.0581987578693363,0.0451343327889865,0.0213924406045579,0.000457622465994886,0.136915715243292,0.137280922702076,5.51914716606898e-05,8.93522122006227e-07,0.000354436304454963,1.2092056194753e-05,7.26161896236171e-07,2.09018477290922e-07
168,0.867649013753114,1326.11979411458,0.64265979291248,0.00779676958562897,25.2591912698261,19.5890219394815,4.09864734147411,0.234649862288003,0.531889646218034,1.38457848401303,2.02849979375771,0.0335946273987411,0.261138584098644,0.048419950223981,0.127400661211478,0.00779676958562897
72,0.842863354821927,4938.90765271545,0.418453832800951,3.16104076714226e-05,0.149690126745975,0.116087769621223,0.00508179750995734,0.00212037336441463,319.538679236674,319.590767434553,2.90733082438551e-06,8.01436050096611e-07,0.198280764994297,0.083673324982493,0.000113574537568699,3.16104076714226e-05
252,1.03125193883799,1680.9028381219,0.69080754436651,0.00648809731460611,103.750294346462,80.4604854703421,11.2710612806751,1.61589315710221,0.0301999644266438,0.114934885036593,15.3804779085303,0.501529627615139,0.0411916130617725,0.0243914672413613,0.0563483052449427,0.00648809731460611
408,0.397378787146706,2769.97480336033,0.244974359264298,0.65275061557074,74.7993974546144,58.0084701073366,13.3117169359072,6.32695730908145,1.11722939113169,1.0687778434828,21.5569948185851,5.05439249696265,1.81524105142321,0.836847904586021,2.95790540149262,0.65275061557074
516,1.38188879432784,1742.8820369089,0.892383156591149,0.000458253723357996,4.66508017633554,3.61786555030864,0.467067852541553,0.0045285783344272,20.7792581362174,21.932890634612,0.026328496656665,0.000213433962359325,1.17457005542228,0.0267814364185374,0.0669523162100389,0.000458253723357996
492,0.431267580256852,2295.40767390248,0.287769730610397,0.0953257060003349,245.201629971966,190.158903260128,23.3630979649213,10.4614147798893,0.0180956595795376,0.0561244251919041,66.3435635703723,13.9332730670469,0.0516526458908388,0.0728849577655752,0.146739681294535,0.0953257060003349
468,0.0177924947866862,9004.01262041175,0.00728012683498611,18.8381546034403,2.74967133339682,2.13242698823566,9.20469933479658,4.92391613861181,53.8743521238095,51.8238395306711,10.3720938283602,2.97635580882565,60.7211151517468,31.2944103482636,68.5141057932597,18.8381546034403
312,0.816720518711613,5080.49772928265,0.404813900366745,0.423790411369651,22.0101955071645,17.0693589544473,0.400880310079444,0.214895302724093,544.31626687288,548.880008548193,0.0190270428081402,0.00629437544345346,26.6755321262331,14.5070556360042,1.26823963777269,0.423790411369651
96,1.06285268906423,3198.23700406107,0.608834632470853,0.000752083289728931,0.388771246653114,0.301500091541745,0.118703336498371,0.050560296350538,11.0518907689636,11.1253579209019,0.0015820803772681,0.000454978250344464,0.159931129874394,0.0697032238691106,0.00200777676741355,0.000752083289728931
84,1.11268199400465,2943.3668617784,0.650315904316739,0.00126541343872293,1.48876961461619,1.1545714323161,0.035969148223841,0.0119569947317994,226.264408994432,226.725504795604,0.00013078741684113,4.46060450123413e-05,0.99128271898099,0.337886782781758,0.00359832029864983,0.00126541343872293
300,1.17636347020038,1360.7298911394,0.831284149366989,0.261257242357409,147.77935106982,114.605923815086,3.1251015713987,0.21435517323669,66.1071020231868,100.156529901524,1.16021996039817,0.0211753068619353,24.9036868885355,3.05664378751426,9.37422011136376,0.261257242357409
444,1.23503202169568,2469.65635969463,0.748579338430601,0.254942932853739,100.970679498946,78.304837032253,0.600733410195086,0.136054306412066,671.321665269705,703.254234773247,0.0432197321533629,0.0029566525832384,49.0056027460592,12.1229199755421,3.55402636675311,0.254942932853739
336,1.32861699589582,1429.63062123827,0.865644872341427,6.16104017412848,128.616525877709,99.7447590572782,1.66632589431154,3.0070297207861,26.4179562694895,42.2306270639003,0.254059533008001,1.17370835562684,5.30309838842258,15.6674150077525,0.713426383032377,6.16104017412848
275,0.479596951112559,3951.8167735324,0.25098389575149,1.37837790778567,40.6051137968607,31.4901004707122,10.3828438625836,5.80096591215787,1.7358430819807,2.67283907319764,13.1272907015006,4.19846035784317,2.20363889329853,1.90772583749892,2.78423118864592,1.37837790778567
455,0.231251905608429,5148.57380176741,0.107858509769965,0.244524572294209,22.1557741990459,17.1822582230876,12.2044294395012,7.90034778006554,0.157292075952449,0.257883850710669,18.1878533538296,7.70601151531863,0.235218562558043,0.249794445450216,0.349172037473226,0.244524572294209
419,0.112808340557367,3764.42522704386,0.0541456147883611,15.3022510539344,118.94783736797,92.246492417383,27.8072252890376,19.0318508259884,0.0817731992761354,2.79237273505477,94.4742576034372,44.6160790361492,0.297671797165891,6.50531563581815,0.893280827195212,15.3022510539344
383,1.42428873697093,1684.50140679299,0.931368766886702,1.05501873043185e-06,0.229207806773379,0.177755364675812,0.0761163766549534,0.0020018318160426,1.04362189439846,1.0526557046814,0.000700794431057846,8.99447060687038e-06,0.00961862572872042,0.000371792082940139,8.92170148253383e-05,1.05501873043185e-06
131,0.204920049763604,8844.96463679427,0.0863751925910865,0.0190231784060181,0.331303816607345,0.256932918509523,0.229419506092965,0.122232641485106,85.6869244952996,85.8095934849676,0.00646187667585134,0.00181495665679984,2.40673120728661,1.2865703853201,0.0678883705533209,0.0190231784060181
203,1.03613925072553,1699.78682132871,0.697383644353482,0.0370099746495342,61.4565294341298,47.6608015718587,8.09688214024896,1.07200363028174,0.802262019340063,1.50775917624739,7.93600540241017,0.229973612528018,0.787951937604534,0.212351137167848,0.778971925256779,0.0370099746495342
503,0.951050336196758,2001.33401229463,0.612572829849181,0.00488264325112137,37.4952878634357,29.078366318058,6.87378783076549,1.79493515080548,0.0717321789439949,0.0927388358854411,5.72668154465805,0.456293804653225,0.0600192991867722,0.0209584647422028,0.0504477208940249,0.00488264325112137
227,0.0766292212775863,9811.6112075585,0.0317411872735541,0.019367588689155,0.110989036484158,0.0860742787865369,0.110863349246565,0.0761145638033213,183.984862531625,183.764788950697,0.00136233315591443,0.00085380968640047,2.50176423677191,1.71065417736813,0.0305617845184613,0.019367588689155
119,0.0377665973445883,10011.858299542,0.0155086522126453,1.82721660874349e-05,0.00126153543142139,0.000978346653284644,0.00804196379629125,0.00454945339703454,57.5359775005738,57.5363459897743,7.86812806578681e-06,2.59039831901849e-06,0.0566809240256151,0.0320726410152856,5.54469440938867e-05,1.82721660874349e-05
395,1.41236859758141,1826.4715011866,0.909350458063157,8.46361240259884e-06,0.513660323727012,0.398354137448157,0.0460889780016907,0.00270303830906375,29.3957178581857,29.5397788682729,0.000256694710263316,2.71163193510908e-06,0.164168431084939,0.0115938494161352,0.000924051289769265,8.46361240259884e-06
35,0.47052196420834,7228.60526502325,0.209376061174651,0.0624959038603039,1.75718318161029,1.36273166977305,0.345620163888962,0.188679271463704,111.348532189171,111.735567120227,0.014432003655683,0.00455710881843626,4.70995961309652,2.58752241357331,0.196749598876437,0.0624959038603039
539,0.0111457227956941,9100.45086212618,0.00462617393238768,23.8010104986509,2.8718568315229,2.22718372005207,7.08562652062651,3.12442216892592,155.150956053538,163.109543935646,6.14965881531627,1.1937502020911,134.529830193381,62.5865271705837,116.939512849494,23.8010104986509
23,1.40614572875613,1688.10989318976,0.921702656299247,0.000196210920576093,2.4583252861954,1.90648178127493,0.103041751395817,0.00313151085754899,65.9632216372465,66.7391416335008,0.00126674510491372,2.31925831224699e-05,0.822962125478023,0.0353484087713887,0.0102181351840501,0.000196210920576093
287,1.28137830927005,1543.59417392314,0.869498940886185,9.66418972904738e-05,0.710679864135841,0.551146840045908,0.225925782842905,0.0158822854256864,0.921233102501379,0.955843963227953,0.00610023030440356,0.000179258571347475,0.0251432966658555,0.00221913012142032,0.000608208280071594,9.66418972904738e-05
59,0.175641186635181,8392.13881152756,0.0755245990974896,65.3365684731013,39.7786815674063,30.8491845751047,2.91634270942955,3.65890175515841,371.27200246876,322.393309836709,1.02916677439854,1.65331353810025,133.2988519724,143.861794167009,46.7747384053663,65.3365684731013
479,0.00746086217595106,6152.01889506095,0.00323607879583408,0.129625983387873,1.68809361332318,1.30915129016153,17.3290598376622,12.5802079167957,0.0344495676041848,0.054319262891012,36.7557343717847,19.4220878235515,0.0732653494829749,0.0835900388740295,0.154745465906752,0.129625983387873
371,0.159213501911441,2817.03324208604,0.094552404564887,1.2003946388765,94.2109374049932,73.0625181183856,19.0705886886565,11.0309327903161,0.91676348482831,0.653169437656146,44.3415871681788,15.1209964006398,2.13543251644968,0.888958907547961,4.98985936326349,1.2003946388765
107,0.531437219704364,6151.78186059626,0.247266323866049,1.85585053563474,6.91545219132493,5.3630753644223,1.53711895353998,2.15166180087558,26.2807276411434,25.9045836298691,0.278035430941784,0.578342938862989,4.97440101128902,6.80327433787016,0.874477928660449,1.85585053563474
191,0.712570868293861,5750.52703620344,0.337838423758603,0.0102042091789457,1.99374266296153,1.54618840917036,0.128991900087052,0.0570320272508071,208.077369924255,208.77363659353,0.00203452248127013,0.000399575342542788,3.27943518687725,1.46746300248422,0.0518758876824687,0.0102042091789457
167,1.18390892989577,2991.21228443796,0.680296921734272,3.64029823988029e-06,0.0571566512113007,0.044326157658985,0.0136410186474845,0.00360040010884145,15.3169041756852,15.3302132042669,2.24312387735293e-05,1.89997794815236e-06,0.0254298336782944,0.00692909947667859,4.19664451104778e-05,3.64029823988029e-06
431,0.109287744510809,9496.40939174369,0.0455026686289458,0.000189760310972583,0.0100816550606172,0.00781853069092588,0.0210423631408021,0.0124206681192797,57.9945437650357,57.994012479014,4.7398042210582e-05,2.57485200459271e-05,0.149517333433343,0.0882332693983479,0.00032993846735621,0.000189760310972583
263,1.31571618344343,2281.21545308879,0.808018681836875,0.00194098007208446,10.2222480403237,7.92756343596596,0.109263885393266,0.0165147235947852,377.862609128868,381.462259161689,0.00144356424284568,4.17241645029351e-05,5.01279251478964,0.81702654806542,0.0668234606264227,0.00194098007208446
407,0.0216245697732866,9914.35319733862,0.00897328856629311,2.16821816822882,0.245429042320419,0.190335263473033,0.438360126738785,0.918305701545818,171.656862070272,161.320989384804,0.0175334600927852,0.109295104527908,9.3566504948963,18.0107714503233,0.360521776190541,2.16821816822882
491,1.01732974814313,1920.3482031519,0.647006534496828,0.0951575096232156,49.5180681011647,38.4022794741289,7.17133458587131,1.85022694342747,0.0735377505705134,1.46317687865301,6.21966035077095,0.49338073345303,0.0606489308102535,0.34240612876163,0.0425278984350441,0.0951575096232156
155,1.20481413772379,1300.02974810985,0.869994200023607,0.00081429383050467,1.17049461297066,0.907742627241437,0.0916108722974701,0.0132794155069227,26.3707857565098,26.6534921114346,0.000844974148434101,0.000197443279633229,0.292589396685299,0.0467446960883696,0.00255290464685937,0.00081429383050467
515,1.13046339022818,2407.51251800762,0.687452859189735,0.0837279079091992,19.0054822861074,14.739142108921,3.27039777523389,0.740870064969633,6.73086437837381,8.66176931565957,1.29384184350011,0.0802754032587969,2.67446662115751,0.811897734307685,1.06492691235494,0.0837279079091992
251,0.133020744797559,8405.15663258659,0.0565007713478976,13.2665346790772,4.53428189640976,3.51642868159473,0.960436531117102,3.87173487622271,71.0418428265661,58.1871676861515,0.0915739839983502,1.85314099115384,8.58174655189831,27.3816328216487,0.735802217604314,13.2665346790772
527,0.146646624974657,9018.69724598718,0.0613676467552571,0.000292118569961459,0.0640169629670217,0.0496464703913343,0.6122836651106,0.355609697517003,0.153737471602963,0.153368866271853,0.0457036673788659,0.0157165645014623,0.0115333822439593,0.00668016622121383,0.000864007868531899,0.000292118569961459
359,1.33451936955983,2204.50781600401,0.827354777098347,1.10936129404065e-05,0.274092073350593,0.212564035837412,0.0366299082526121,0.00527143603911576,22.1215587034771,22.1931929879312,0.000162623815552136,4.42176399846992e-06,0.0983705305275669,0.0152335879055593,0.000440920343691664,1.10936129404065e-05
323,1.26788123028208,2011.69503298642,0.804978576278927,0.000322562497993574,3.37890837009106,2.62041288205807,1.1474929111741,0.161008307191035,0.531376664411898,0.586975023212083,0.159414068879308,0.00502917226457949,0.0740087912793503,0.0123159367335541,0.0103706061834508,0.000322562497993574
83,1.45260165852418,1613.41987507515,0.957918517418871,4.83076905468215e-07,0.0531485129908965,0.0412177640965553,0.0180359075633403,4.32300969738816e-05,0.50991507175629,0.511070575821539,3.89400749147318e-05,8.96730427289871e-07,0.00111261603532291,1.68012095949424e-05,1.99052930354618e-06,4.83076905468215e-07
215,1.43357326280652,1631.01029015924,0.942539971599406,3.05774018651037e-07,0.242689175079299,0.188210442856971,0.0846729830490898,0.000384923565485375,0.22263245437766,0.224870943851079,0.000867514283701052,1.06953770536452e-05,0.00228144938084787,3.87246417440814e-05,2.35060772158109e-05,3.05774018651037e-07
47,0.0514349108039612,3609.81010404549,0.0232006359272603,4.86188220453161,123.444459992056,95.7337156875648,39.4050917939366,27.5937420881357,0.0664880863352767,0.423473727465215,189.901053445407,93.6062350865467,0.323953236375476,1.43041254773434,1.53935902572241,4.86188220453161
179,0.782718376199303,84.1369212599964,0.57849786428527,0.633487461731261,377.896769151801,293.066710690885,17.8067068379409,0.579289683239966,0.126697526803957,21.0113713562149,38.1659105656219,0.32096250197296,0.220714031021694,1.94631191509707,0.3856136670009,0.633487461731261
95,1.18981283917207,1604.77836180266,0.798700040589044,0.000433539616842351,5.25836934661395,4.07797349472958,1.23120020591016,0.00771919161583664,1.99538220422196,2.30299526884026,0.183324782300338,0.00210449539931855,0.297230436588852,0.00620394580123684,0.0446897289651551,0.000433539616842351
299,0.0179008775836675,5325.61716098982,0.00753406284956173,61.5192377833074,30.4858639559741,23.6424140084506,32.8657953054033,24.5184553814326,5.60090339371742,6.80828030680648,132.262785923651,73.7161291109022,22.5689118405945,20.4313774149344,90.7211507741012,61.5192377833074
71,1.17828531625297,1303.57095589003,0.834197733106138,0.000353567875233195,2.13590276176149,1.65643648734565,0.565451978813764,0.00411826276009609,0.616584471529055,0.707358591648565,0.038385745891461,0.000755857956383771,0.0418914326222112,0.00120959221857401,0.00258025259873621,0.000353567875233195
239,0.854953917834994,4849.62979198766,0.427366858801642,0.0607913250774741,6.64822293247379,5.15583351389188,0.314918497118287,0.136880316165318,198.767187403548,200.769480113623,0.0119543406107387,0.00246842804996564,7.64349174389856,3.39182439715015,0.290999532324085,0.0607913250774741
443,0.720094923459703,1374.86854140876,0.527594160202744,0.0040421815938685,49.9978167887823,38.7743344409808,6.98465716521913,0.483229704813405,0.0213643473422921,0.280500898251884,5.90262308478928,0.101121513805708,0.0171466629362522,0.019295142792991,0.0133271251203219,0.0040421815938685
143,1.50018954246806,472.186739208396,1.11006263954753,1.19921974728202,167.317546159172,129.758194902583,2.16289650693878,1.05081274247607,21.4387805433995,48.4623284675167,0.469073542987865,0.192607432479496,5.4435474982575,6.52271058535558,1.12959982914783,1.19921974728202
467,0.113407447320735,2722.51065181458,0.0620429332274409,0.562710094646961,161.128449570258,124.958424042746,28.1275372302925,17.4292901985002,0.147422247837353,0.122548802143955,96.5430437505009,37.5974768622062,0.506691390681834,0.263117743228168,1.74525473612866,0.562710094646961
311,1.13980081388933,1697.36867396798,0.758259811151567,0.48197804008333,132.077648800188,102.428930814841,7.76873534787576,0.838713562193883,11.3323980118591,27.7331940096987,7.25651374956277,0.149185607554038,10.628862636439,3.08060743832291,10.024935526241,0.48197804008333
11,1.161584695776,3134.71594551984,0.659364061840763,4.50047495914015e-07,0.0707522524782833,0.0548698258491222,0.000826822707604274,0.000227036126289615,497.428482184563,497.453692292809,8.23154119646159e-08,7.38153322476998e-09,0.0500696270105444,0.0141530677629504,5.01572324530152e-06,4.50047495914015e-07
347,1.37502901539224,1450.53818670646,0.940306345048429,2.21389015702321e-05,0.132438482478114,0.102708764929482,0.0114820002000533,0.000118771851930089,24.2560947425186,24.2906164789241,1.0457427505327e-05,5.57091561168173e-06,0.033691851433475,0.000781726703359309,2.53899918979616e-05,2.21389015702321e-05
335,0.941587173261573,2980.15200409052,0.528850495969254,0.0390444625306839,15.0211340743952,11.6491982099884,4.46504799978127,1.92139865393766,0.107944007946246,0.604897805924311,2.41791754714529,0.475932077437538,0.0574396145907536,0.144857167206665,0.02733677972856,0.0390444625306839
274,0.0675283305431904,9818.22822212961,0.0278548611863368,0.00643760953660138,0.0845530383629182,0.0655726189270296,0.0661692437867091,0.0380275702522679,281.552837593573,281.557202666123,0.000527112803035805,0.000186436322035143,2.28232570388429,1.31175229268914,0.0181749145655174,0.00643760953660138
454,1.19610515325862,2370.57122310847,0.728970637643278,0.300664532160569,9.30177977345177,7.21372137816746,0.528310894337908,0.905876441493107,20.4979380673268,21.4551540622366,0.0245042622185621,0.109985115181587,1.32647349108579,2.38152234331068,0.0497250106052942,0.300664532160569
130,0.891226008126244,3910.1678404359,0.465840263344751,0.00491968681171793,5.01546986514841,3.88959995614144,2.73570803689692,1.23610357563125,0.136132159884105,0.192295459758788,0.909362420505436,0.194653653928163,0.0453038853731966,0.0294919789782539,0.0147810119203146,0.00491968681171793
502,0.397343274031678,7723.4040462724,0.174712906827116,0.00479492134292869,0.144289167945501,0.111899215066228,0.190737143556969,0.139648530892771,13.3283408606938,13.3380357778254,0.0041221761044642,0.00272423015464729,0.311666810150041,0.227969642021124,0.00638775185516666,0.00479492134292869
418,0.256951791714462,7736.98220450832,0.111371209770701,4.3758999261725,8.09394950445529,6.27702413319899,3.35142782709092,2.64189703842085,42.0990595562845,41.290008359086,1.3683363096144,0.863113410571026,17.3048625584755,13.3437648156467,7.04769413616943,4.3758999261725
202,1.39339182811909,1724.84717717713,0.907121818437542,1.13094117621939e-05,0.66044497759516,0.51218865314133,0.195532357311754,0.00741046917107063,2.18579614612557,2.23327246419231,0.00462566425248551,5.87868648932139e-05,0.0517646822032812,0.00262890626735339,0.0012372609384748,1.13094117621939e-05
226,0.357510746873908,6764.81697038618,0.160009191831207,1.14714130770539,5.30611448179025,4.11500077088546,3.54718118123234,2.65308118725415,10.0129480522193,10.6624501698594,1.53231251384888,0.871320988252454,4.35225347840009,3.46478652208641,1.87051725023281,1.14714130770539
382,0.94100179610355,1075.8641997066,0.709686638571205,0.0247877518117594,20.9072616544046,16.2140110848233,2.64649947057002,0.445383434790276,0.520456793796165,2.56432001638644,0.833965245325219,0.0445807123888744,0.157649694613142,0.154822205121425,0.0385826986704153,0.0247877518117594
34,0.478120844588697,7039.46111903827,0.2135464458371,0.00018191331957493,0.161981429226216,0.125619927297104,0.419752866770774,0.219423162611864,0.238467690248811,0.240281624178246,0.0214447336956673,0.00603874776493495,0.0122445108182708,0.0064777698988286,0.000622113186032065,0.00018191331957493
22,0.0504483514221784,9306.57140498474,0.0207881382903241,0.311374911008616,0.258307451964394,0.200322730411541,2.03299438531185,1.25663632644569,13.2184686519543,13.0702477523917,0.504976861747108,0.194860824008097,3.29339616540401,2.01094723671481,0.818434575858979,0.311374911008616
