loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
384,0.00608023325401829,895.043713940166,0.00545520724294214,0.000104143362804805,0.000267897467776992,0.00887996815053151,0.0449525430984521,0.024086033207383,6.96491824600648,6.97222033878109,0.000223678048051298,9.48847463371106e-05,0.038288075560971,0.0206421183803236,0.000167692883164706,0.000104143362804805
396,0.000471547250987172,1267.76690778118,0.000399286177840205,0.000134078938486435,0.000129114695555494,0.00427975073356937,0.00643681082948448,0.00361344677304957,678.13068702298,678.137893281364,5.06108583595401e-06,1.61404519944402e-06,0.534664400601387,0.300290353336701,0.00042047617178791,0.000134078938486435
528,0.000605224580334838,1032.58553974096,0.000537049079116973,0.0017011243486854,0.000124123975361644,0.00411432387533536,0.0449051755718975,0.0338610601980872,58.5498190436193,58.5095626544793,0.000162531109463762,0.000225105890693267,0.32269477006756,0.242122348474563,0.00107838930422274,0.0017011243486854
468,-0.000710996485771818,1259.14479639444,9.56333409394702e-05,19.1816026836573,0.0177206020052376,0.587382884236734,9.35136994529267,5.0110123586685,53.1063185186416,50.9501800536727,10.7051517292202,3.08265892934157,60.8091873587579,31.3119581926454,69.7067436860655,19.1816026836573
60,0.00026701942052607,1214.39669863202,6.64173447572235e-05,0.430926206257491,0.00118438013651737,0.0392585192280193,0.243842202571838,0.169553979978061,916.924927063831,914.053585147514,0.00696481885050234,0.00384536153838484,27.427745661904,18.9503315656544,0.782056934214468,0.430926206257491
120,0.00196110293439757,1069.87207126018,0.00155736436715563,0.0228477741043432,0.00471340890516548,0.15623485150431,2.21643661099799,1.37525410054795,0.753520229667399,0.786406558446169,0.599201717961936,0.234334841517691,0.204475926771286,0.132637135281925,0.0550324465360582,0.0228477741043432
144,0.00765155710751302,934.336703639219,0.00669040213874534,0.00194119002226776,0.00538059058516991,0.17834984937107,0.932858999971328,0.433133543323495,0.671780601998721,0.682023927373294,0.105842996209734,0.023746354752402,0.0766075611571339,0.0363619516144611,0.00874855151874389,0.00194119002226776
180,-1.52732016834574e-05,30.4301101042845,6.76337074136128e-06,0.173284209837578,0.107033827988659,3.54783862424555,46.6470073063946,34.4963523231669,0.0294916761474002,0.00971772491703866,266.447686531442,145.913020313895,0.168353196649758,0.0412460528200568,0.963112129041947,0.173284209837578
288,0.0247832615185482,30.2558825102147,0.0258819887981669,0.00564042754574024,0.0819070190333446,2.71496302790547,2.04522799259255,0.0122472866825367,1.47598407597454,2.49061678408373,0.501984275873352,0.00901696565333969,0.361431440054597,0.013598921256248,0.0864106410206929,0.00564042754574024
540,0.00569922530067713,1062.83970213952,0.00490718759349462,0.247579656817149,0.080086938714995,2.65463302407361,0.445315422815058,0.195524754376141,429.89347667263,434.617883895679,0.0242907358378621,0.00465418048384943,23.3934760355304,10.4703068888823,1.2794983102735,0.247579656817149
516,0.0260287003375121,84.6706324690245,0.025689695932223,0.00445558743805973,0.0995287005064325,3.29906698204259,1.51135420944512,0.0152569659657997,18.2549451843968,21.68319699901,0.275661778644654,0.00216078376167808,3.33767994888962,0.084896521320072,0.615735084114022,0.00445558743805973
48,0.0291643449992982,53.103087003133,0.0292412518213768,1.89917965827116e-05,0.00402937362269597,0.133561208066717,0.229964740201235,0.0122260744410668,0.172056376812676,0.179023329919711,0.00638355467738761,0.00011257325273778,0.00477726303675977,0.000339175847644502,0.000117069587578974,1.89917965827116e-05
372,0.0320559064082188,53.3601123232161,0.0320669873237351,2.6041068063464e-06,0.00133173783752954,0.0441429688740542,0.0758136382312915,0.00165359607178455,0.135849351327451,0.137413432552706,0.000693192725016122,1.12142168097202e-05,0.00124459417792238,4.50782483873621e-05,9.04305049572861e-06,2.6041068063464e-06
432,0.0141740841276477,11.5683807178739,0.0164575357681572,0.037189894976663,0.281597065407959,9.3340672188055,4.13629714141268,0.0816536590530825,0.434975836340191,4.55263801382144,2.04156720450384,0.0402979300150762,0.198350312669775,0.082575202899526,0.0791130732525668,0.037189894976663
300,0.0258268661130291,96.3873298379799,0.0257685659779228,2.13068340793196,3.56282416706016,118.096544138159,13.3518720204921,0.816078008908358,17.9489802270551,97.7776300407485,21.2436196733322,0.190699595033242,28.6902831407245,10.9324405789085,46.3793948193537,2.13068340793196
480,0.0278546469489399,45.8360321024473,0.0280755129737415,0.00046850531821471,0.0230234576826915,0.763156041091016,0.904504341514735,0.00848258996508582,1.21351899691695,1.39459471107019,0.0986839651556996,0.0014397347543676,0.132531483012828,0.00350235390414584,0.0143348221657823,0.00046850531821471
492,0.00233490398166699,361.988647391087,0.00208858977538899,0.144650513622876,3.06060648443934,101.449589379324,38.4309582375034,20.6201411663846,0.00783490500516497,0.0222560973804867,179.853037512013,53.1758480192385,0.03682335088887,0.0567423901540276,0.1725158182999,0.144650513622876
444,0.021133471561363,436.607314235097,0.0198370609807203,1.77686359337373,1.77095991568318,58.7018152012717,1.51132225962431,0.376827697312959,599.355634410951,676.114670958152,0.273507520874807,0.0214387440302809,110.010437509479,32.1764497109081,20.0794610548931,1.77686359337373
336,0.00816252340259378,362.616901835755,0.00733605297962945,32.2506774553078,2.27206366828033,75.3118466426081,14.6793496479972,8.3883880815685,0.76860209534775,29.4908745675417,25.8453625699299,8.88800559767921,1.44613836651134,30.5285081398229,2.00876085929889,32.2506774553078
240,0.0260443554236192,35.8601199941598,0.0268331790287552,0.00218868380982731,0.0433924117461452,1.43832354018982,1.38558056496121,0.043312674400659,1.27277733922854,1.73061461127603,0.230704036671283,0.00430908048953604,0.21198671980401,0.0136616810399223,0.0342830005762742,0.00218868380982731
348,0.000382502258626476,1088.04238270918,0.000368431988871141,0.000104263123979628,1.70845180984338e-05,0.000566298658335335,0.0254205325692073,0.0158672189553572,16.9641960071714,16.963405381678,6.61697337254249e-05,4.38475406997203e-05,0.0528540429850718,0.0329519045617718,0.000124386210894476,0.000104263123979628
360,0.0019684586840252,134.275090559499,0.00192148911725517,8.49314413532819,2.30003379082278,76.2389692448047,31.0883238581191,15.4247508073785,2.60703655527864,2.3360944536684,117.634990041755,29.901548349238,9.88316641968562,4.47558263127593,37.6205947106867,8.49314413532819
84,0.0182896317571574,446.621269218993,0.0174399533839956,0.00696536121974484,0.0238466447554632,0.790442133223302,0.0803621702197184,0.0302439767069418,225.110905423427,226.134073250726,0.000653360743663645,0.000246665157928983,2.20352737559885,0.850594494458134,0.0178835157254059,0.00696536121974484
252,0.0147524887384629,202.145138501142,0.0143019398059662,0.0307050634306387,2.10892298284697,69.9042401349963,22.3673841498722,5.18681903293436,0.011939833725863,0.0660953284282437,60.6170026515084,3.96862833543764,0.0324853749167873,0.0441095961332612,0.088219136116707,0.0307050634306387
216,0.0318712732034159,41.3186714660946,0.0331085698540271,0.034938362245894,0.179036854009041,5.93451507579798,0.88357797502366,0.0826628103835114,53.8499197938677,60.7788370737445,0.090825179510457,0.00435953753404819,5.74578542389465,0.700107227959309,0.595412244162076,0.034938362245894
312,0.00919152313920487,900.640349218586,0.00812711054885206,1.23754935187577,0.243666944202582,8.07680162750639,0.63839263351595,0.375678819554893,529.83703932904,535.7640486832,0.0483327108254791,0.0188340413138765,41.3651171800044,24.7313110691823,3.13588239401733,1.23754935187577
156,3.73577006199939e-05,440.915661692999,4.24015403821926e-05,1.55801901802052,0.211090462822394,6.9969925516755,47.8485508666734,35.2445659270142,0.00397349947303198,0.0833851417575076,280.322778842848,152.340395351603,0.0241256797219099,0.359251964309182,0.134627669811163,1.55801901802052
12,0.0315660630746706,46.1027063483291,0.0319078940350252,0.000127261165748238,0.00676692735249446,0.224302603017032,0.289079879179483,0.00323564422455704,1.52041254663376,1.58803251061114,0.0100171440118862,0.000209128325318713,0.0530951592019733,0.00139271146225778,0.00176646669175125,0.000127261165748238
167,0.0180875657233745,581.546929369218,0.0166304670504804,2.15455996046468e-05,0.000881731358191988,0.0292266531768367,0.0330945609060812,0.00877076244324559,15.2842900298826,15.3165365735118,0.000132032745643756,1.12572245319372e-05,0.0615642148199266,0.0168625065679294,0.00024649265812639,2.15455996046468e-05
419,0.000578569742218272,520.01864183895,0.000524350025753241,17.0066610191784,0.953289221210469,31.5985738580912,34.9834790242893,24.0860857387639,0.0519116763062605,1.94093812746793,149.59010059421,71.4041733016155,0.237986114023605,5.72306421951344,0.912104305427359,17.0066610191784
131,0.00143152821894872,1238.26385277239,0.0012147107872089,0.0236063786788298,0.0023399631587104,0.0775625036478665,0.256397613249255,0.136328560577856,85.458141860937,85.5964765125135,0.00807068422905195,0.00225787443276294,2.68253667693392,1.43140542596048,0.0845641789696578,0.0236063786788298
35,0.0039045420504462,1111.86850092835,0.00336062430987688,0.107003266616106,0.0146528777138103,0.485697339677565,0.44592976235754,0.248454661468425,110.186899003854,110.635551491045,0.0240337663986617,0.00788060477463863,6.01415411210441,3.37298655841786,0.324231445506511,0.107003266616106
203,0.0157042773481562,97.6166255468383,0.0156486388770449,0.179388263918576,1.2480904946283,41.3703195207099,16.5559336087434,3.43788521206572,0.380985634221869,0.865910690905002,33.2026214029849,1.81233253421048,0.766567436045948,0.383662132578483,1.54979203862185,0.179388263918576
23,0.0302917372662402,55.8108018784521,0.0303465091306182,0.00221201916629362,0.0555969248398388,1.84286520479951,0.349541860780808,0.0111836203468136,63.9838173867899,66.6396568475257,0.0145732436142418,0.000262406285217885,2.70677467296015,0.124609915889097,0.114016853967537,0.00221201916629362
407,0.000172978648026963,1023.73616341299,0.000123454016842709,2.21614696141688,0.00157287869636082,0.0521360386298534,0.441545929758884,0.92933794784446,171.564383802708,161.104799794363,0.0178032987899663,0.111863775278007,9.4203252114832,18.2025111253042,0.36586774672899,2.21614696141688
71,0.0217511580502548,27.2660092223433,0.0232340668258012,0.00238662629863388,0.0548742058981411,1.81890931885184,1.73304036680942,0.016707747187999,0.425594807527532,0.832846365435374,0.361342308127465,0.00619324503250704,0.0874445964138798,0.00506801694229836,0.0166374931277941,0.00238662629863388
95,0.0217512751097785,50.9328747217116,0.0217393848526332,0.0029030925821394,0.118809310139975,3.93815924700751,3.35428035778502,0.0275415437575953,1.52400416598791,2.23082500302797,1.36084159414555,0.0155151847517216,0.618159836901508,0.0177469801393344,0.253296062832969,0.0029030925821394
263,0.0229910931299695,377.324504090598,0.0217266078771792,0.015812691069988,0.185459841192937,6.1474171315533,0.314439033808895,0.0473142379270756,369.036083011321,379.216954955717,0.0119545916023145,0.000341980431551723,14.0880233078256,2.3261344377892,0.540457832347949,0.015812691069988
503,0.00871808354638196,140.59161606976,0.00847704386767952,0.0160267624571755,0.632161981116919,20.9542042505719,13.1478261726563,4.77878524376771,0.0410993820588774,0.0449928515187451,20.9804485789138,2.99479527773266,0.0658468179956366,0.0268706343919147,0.105942690531919,0.0160267624571755
191,0.00683657980236287,1023.96182665389,0.0059353655301049,0.0244168786774486,0.0195824025104098,0.649095760543821,0.20089146630849,0.0884571110491881,206.548180841056,207.62905171278,0.004934486354127,0.000961404900718074,5.06977682463979,2.26366836509587,0.124894172654638,0.0244168786774486
227,0.000507439537255538,1166.34157332685,0.00043695387655027,0.0209511900280161,0.000732073131103973,0.0242659482438391,0.114757876903941,0.0792791928022243,183.912631617512,183.6761103681,0.00145997439949906,0.000924135157520383,2.58874820393505,1.78082101287364,0.0327393609426813,0.0209511900280161
455,0.00131438877736884,686.433564032816,0.00117771108647571,0.306272941882246,0.177233494431814,5.87473931251107,15.0550359751771,9.97980716224677,0.118259852261422,0.202938703655097,27.6892633925428,12.2794042788203,0.218258006059094,0.248199398419044,0.399956636211665,0.306272941882246
323,0.022609044692109,259.631010328551,0.0217290728596577,0.00246211901938462,0.0655521886192133,2.17285124766899,2.77674058036171,0.493260270599384,0.439147287149345,0.541213708669148,0.933731463326167,0.0404305084650402,0.14811781312415,0.0342063836303455,0.0502222587765405,0.00246211901938462
107,0.00467382765583703,839.829627217598,0.00391299183882671,3.40228458575081,0.0622836514588033,2.06450940966323,2.048343236581,3.06016289834372,23.4723022701151,23.6594983996418,0.498412225181366,1.1620164945657,5.92283039709633,8.83816198694497,1.39823379971887,3.40228458575081
383,0.0305360483263738,61.7698416496999,0.0304441327110807,1.23187024260536e-05,0.00516892621289989,0.171333833505546,0.260776623651466,0.00712878613236204,1.02054054483601,1.0512536548711,0.00822574402657722,0.000105936849536466,0.0322223553977342,0.00130541076391938,0.0010240045217862,1.23187024260536e-05
275,0.00298112048198318,602.371345751665,0.0026469044842263,2.24709566652908,0.411657927000775,13.6451804142126,15.5696658026646,9.28694999443302,1.03831683407062,1.71180372608217,29.5566457466488,10.7036791103476,1.97842614358324,1.95365866221357,3.75335495076186,2.24709566652908
527,0.000989547662338128,1201.91703770484,0.000840703119362631,0.000340016633895087,0.000438569457219168,0.0145372139722263,0.660001376813124,0.384710451079963,0.153012500700513,0.152561842884208,0.0531077857717421,0.0183894326585799,0.0123740095364144,0.00718838360023108,0.000999259483455399,0.000340016633895087
467,0.000534955278531012,72.9877301797727,0.000481637227708381,0.622847053735406,1.42349290924878,47.1843642304319,37.4856645993116,24.3153123233115,0.0918951795807015,0.0698119717050797,171.603515443875,72.9761048063547,0.421025819348355,0.208975480719458,1.93318949643081,0.622847053735406
119,0.000246136022170152,1269.69024850634,0.00020635792080624,1.89847207196142e-05,8.14316289755177e-06,0.000269920532550016,0.00819716228669789,0.00463735092735053,57.5351202625254,57.5354952787096,8.1747491200664e-06,2.69145528742284e-06,0.0577739321714683,0.0326918081710879,5.76068546077358e-05,1.89847207196142e-05
395,0.0291286377507136,143.561497796848,0.0286421649054928,9.37127162921029e-05,0.0108634399768562,0.360089260250429,0.15367335184487,0.00902735705275888,29.0237159966397,29.4991803807384,0.00285375675434376,3.0103473518178e-05,0.540443484724502,0.0386146418787796,0.0101428968050946,9.37127162921029e-05
443,0.020447670801526,78.8699668997449,0.0201458327661789,0.0178966778055397,1.0996666285468,36.4505298173603,14.7762106312908,1.67834291450021,0.00602922489027462,0.24811924002585,26.4283180724115,0.660458934804369,0.0103455098201897,0.0562383438179032,0.0170473631352676,0.0178966778055397
179,0.0187744140575437,9.19404398204214,0.0186218829361512,2.75750884556453,8.56228761393687,283.813213818317,41.6075082114006,2.07266683234899,0.0248940723825021,15.6891004275174,209.316689391471,2.00884404515648,0.114202089716767,5.28428763022087,0.454202925911158,2.75750884556453
59,0.00168944066723631,1023.89415099092,0.00110540365268109,78.8692922559379,0.28602060258295,9.48069373110325,3.21979765840164,4.15446240626366,353.930052662184,302.265699551083,1.25612993542013,2.12861645069593,140.304496802439,153.147381684996,54.4205186941638,78.8692922559379
431,0.000738387192493831,1134.43173935387,0.000635992644423184,0.000212440432215342,6.7619161078926e-05,0.00224136495838693,0.0222180111173344,0.0131552762723631,57.987865810159,57.9870977257965,5.2845682258608e-05,2.88339186549383e-05,0.157855773754819,0.0934376339808208,0.000367817420458674,0.000212440432215342
143,0.018128305897057,38.3162086488732,0.0172156374864499,12.0847726696213,3.99735375387567,132.49984896671,20.2568894098522,3.96436392535062,0.632422560165985,44.3378306278134,49.1891172499055,2.26658908622647,1.53380929356658,22.3098787143096,3.29746919802815,12.0847726696213
539,-0.00193748281260402,1385.72761306258,5.98110298756042e-05,24.0763674965745,0.0183564164490868,0.608458134919157,7.15764737757987,3.15364433637574,154.014637721985,161.948070760832,6.27520379307281,1.2162408097482,134.90212625896,62.7230497029661,118.453252446845,24.0763674965745
371,0.000650477481737755,90.4441016735504,0.000562435799247021,1.36978902035767,0.893400998715529,29.6134654790064,26.6425566067082,16.5186449382695,0.564671898635258,0.332990566420584,86.6256971607515,33.7642921464884,1.83768470469437,0.678564445931853,6.00087764682193,1.36978902035767
287,0.027251746735695,38.6223421628282,0.0281282466596777,0.000849177223524572,0.0170593863150457,0.565465617852001,0.693818599976939,0.0602031840976292,0.827507866638731,0.993914928739853,0.0575909516748808,0.00176332155671397,0.0689450160132646,0.0087874012859773,0.00513995261496694,0.000849177223524572
335,0.0085167177559222,637.381613131098,0.00766085846356889,0.123718686721601,0.196429668256349,6.51103279299947,8.07333804820019,3.96770073710736,0.0440105854168102,0.492154324205441,7.92411163114244,1.98816246191841,0.0431339969595779,0.241014313973119,0.037487958948681,0.123718686721601
515,0.0160018883610574,381.424307982892,0.0149847984193966,0.436882307193503,0.321788420977506,10.6662856989869,7.15319587399385,1.98084563321018,4.24957484255126,6.74524056244867,6.19817554818311,0.53854921683509,3.69711931160451,1.67640283567626,3.22243332273172,0.436882307193503
491,0.012670663582755,370.639061247153,0.0116326214591144,0.404862587657271,0.866688181032331,28.7280186212445,14.7903773105983,5.11377072047738,0.0203378186552675,0.953000504984835,26.5307885634533,3.4614445774814,0.0370004330267422,0.608020115296389,0.0542336482049595,0.404862587657271
479,-0.00032769103787298,693.080767992985,4.2283776774286e-05,0.130647744780678,0.010802104020982,0.358056163985926,17.5048684753083,12.7120829064965,0.0339300424135171,0.053620842783905,37.5056056108851,19.8311012243877,0.0728930003659713,0.0833790825971913,0.155524954879458,0.130647744780678
239,0.00946039702455054,903.613206423286,0.00834454309644812,0.185527018610909,0.0744639064552623,2.46824698695415,0.536240512816315,0.242101964223801,194.041419269302,197.274098412658,0.0346776102221283,0.00766744384429407,12.7071505018719,5.8915264157776,0.824071005356526,0.185527018610909
299,9.05976026671094e-05,554.492043434094,9.39988762828459e-05,62.6175731472631,0.202299698664245,6.70560605085662,34.4858648223855,25.6925321681045,5.15445049741637,6.31118706730289,145.623710709458,80.9447426444758,21.7933523730841,19.8472841497589,91.9259945288744,62.6175731472631
347,0.0349660371923063,31.4134562065911,0.0365755843954686,0.000264031064556398,0.00352766181337466,0.11693102130913,0.0397422306217703,0.000499578028909395,24.1623955332484,24.2991409168135,0.000125277436220697,6.64262788393089e-05,0.115991746514556,0.00313940401383228,0.000302725642314543,0.000264031064556398
47,0.000287777064563475,447.26668082775,0.000248372724766337,5.10510965746146,0.901032210750733,29.8664164316995,45.0535379470208,31.8050720659531,0.0515760163274002,0.334927307876333,248.290924244474,124.306753726044,0.287227815071819,1.30400060262355,1.56272742432884,5.10510965746146
359,0.0243260191912842,347.43421146115,0.0232604140877423,9.67589375067088e-05,0.00513180512893882,0.170103384983557,0.108329055171112,0.0155854624492979,21.9407894676424,22.1506118928962,0.00142234039646961,3.86515266184279e-05,0.288545692197918,0.0449387517444213,0.00382488260692264,9.67589375067088e-05
83,0.0333797558830457,51.4594039211295,0.0334649759605429,6.31214738665043e-06,0.00125626877417713,0.0416414040610429,0.0654174015638664,0.000161359570046127,0.506589455098582,0.511425503269536,0.000512302064408179,1.17573141088348e-05,0.0040049612099899,6.53100304808909e-05,2.60025283001562e-05,6.31214738665043e-06
251,0.000758808552656822,878.909772237054,0.0008097385470668,15.2252606107875,0.0313247403951924,1.0383177595978,1.01931204453284,4.22378533744393,69.2318804678688,56.1919415219779,0.104614533107599,2.2023618742679,8.87924098487006,28.8490835164927,0.817317365274242,15.2252606107875
215,0.031300637552272,57.9390696135687,0.0312298411888045,3.69102341921955e-06,0.00563716607578607,0.186854529178892,0.296204220202891,0.0014118936842239,0.216909603268842,0.224741997258765,0.0106162337294005,0.000130859536946994,0.00777463498027269,0.000137217033617724,0.000280240422016397,3.69102341921955e-06
311,0.0194876366402132,177.620412060977,0.0190150089070075,2.93618397721536,2.74169817559968,90.8787704433326,21.1283105158127,2.74929318095376,3.28673407817496,19.878416542181,53.9321464340499,1.31312344356409,8.40705111503037,7.16553050202811,21.6080566089318,2.93618397721536
155,0.0333071508756704,27.5599158287521,0.0361003747666768,0.00752266998363658,0.0322381938907974,1.06859589731048,0.267771236266077,0.0577560278720349,25.6179021516015,26.6910431875236,0.00722648200625846,0.00186909737494673,0.828406487961113,0.200932703474843,0.0211718094386978,0.00752266998363658
166,0.00396075707943763,1107.85470374589,0.00339400326665518,1.23842347256423,0.11374721227697,3.77036644119123,1.84113641717448,0.750281057479447,140.375497558998,146.925992146356,0.41464734797307,0.0690043919636514,31.5773269120111,13.590927967274,7.13389656730364,1.23842347256423
130,0.00834173541466311,766.281052214223,0.00743251075957052,0.0147520835937032,0.0584463217372891,1.93731385524875,4.50266478536967,2.27466533932114,0.0979838114646055,0.177618891836601,2.46644566891189,0.651083102378908,0.0537433673214714,0.0499131741397773,0.0289128579961025,0.0147520835937032
418,0.00208902033153583,1056.8721890883,0.00160632034870028,5.76381352814025,0.0611637994919932,2.02738979366982,3.92430305699472,3.1525862733949,38.9840281191742,38.246549052461,1.87738046062086,1.22730069018478,18.7642331507759,14.7492230705712,8.95343522894598,5.76381352814025
202,0.0283310034696722,80.0603066502453,0.0281286102340806,0.000119093706122394,0.0144989522632938,0.480595189554925,0.631220206496331,0.0256899201445948,2.07432561435703,2.22056762160062,0.0482066328882882,0.000622639190539294,0.158585017973746,0.00887685991282972,0.0122365656815957,0.000119093706122394
34,0.00386633199074942,1091.82557619045,0.00332512901256393,0.000312286030120618,0.00135280977153253,0.0448414379725545,0.54606259017824,0.289381688730814,0.23516519905942,0.237603662687672,0.0362986290260865,0.0104906587229932,0.0157087410788228,0.00844727318122325,0.00103845974671941,0.000312286030120618
22,-8.90698284923272e-05,1206.47668522201,0.00027557986931751,0.327710530703419,0.00168394917242418,0.0558176796092942,2.08905505435027,1.29365605805447,13.1360335397953,12.9811164919176,0.533224066479071,0.206491763896478,3.36313195554526,2.05604832691802,0.858828583246999,0.327710530703419
406,0.00554183349210488,514.794144238749,0.00450650798700182,0.162955598474864,0.150319570528942,4.98262641288357,8.12087560510516,4.26149590681447,0.612187462591217,0.591731331517786,8.03028991622489,2.27367135661489,0.607653724387462,0.310537833187641,0.603923627324318,0.162955598474864
70,8.61789010565498e-06,1249.17997020355,1.01599335557729e-05,2.8977842349574e-06,5.18082142588226e-07,1.71728122833104e-05,0.000769339437007062,0.000438018672111213,901.080002820106,901.080008284292,6.97880165484102e-08,2.62281912909488e-08,0.0849281569464647,0.04835342756013,7.70155011881437e-06,2.8977842349574e-06
502,0.00325115012694607,1049.52551212183,0.00284472462087532,0.00752831137631546,0.00115942421945262,0.0384313081665266,0.229766504838444,0.177199332613306,13.2646230477005,13.2742581696191,0.005991222863747,0.00432365825011176,0.373756562074827,0.287790217036108,0.00923945511791675,0.00752831137631546
262,0.0317293288536728,59.6566348243712,0.0316440885848929,4.43690957310545e-06,0.00309515128856727,0.102594642234668,0.155070033359552,0.00267101774350304,1.15343289504879,1.17422841986907,0.00290861895808481,3.59061497331022e-05,0.0216526845845866,0.000646307729745045,0.000409429706101868,4.43690957310545e-06
94,0.000474449284469485,895.175853882598,0.000329866097276332,17.0772537437432,0.0137753606918972,0.456610379420824,0.896632191883884,4.20874676816573,80.0996960544995,63.517579028059,0.0756898276139965,2.18641050547203,9.07715901918696,32.4783846891039,0.672621341421218,17.0772537437432
