loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
276,0.00214470882025449,1293.47554467284,0.00180135470580915,21.5650410043226,0.101351883441271,0.309380972138029,1.59262491088589,7.08994350043301,30.6161819959788,28.3797415148583,0.287387883368791,6.16305333374483,6.15750276492921,24.4850340839947,0.92212034734702,21.5650410043226
36,0.0334645724061573,1620.33408288737,0.0281207816529612,0.000139771352961918,0.00437073416396103,0.0133418533663769,0.214820160425763,0.114953665123881,0.701024668270962,0.701925358634716,0.00562145942507065,0.00165089073253485,0.0184358308393164,0.00989868928698025,0.000484897496744337,0.000139771352961918
384,0.0766934398089628,1303.48092361999,0.0675594984982597,9.681446860303e-05,0.00338276480129359,0.0103260345433205,0.0434328853814728,0.0231836508317691,6.96609918829516,6.97311662242968,0.000208797994163988,8.80885640760239e-05,0.0369997197207134,0.0198718366930203,0.000156564240535394,9.681446860303e-05
468,0.00183549661409664,1684.29135531166,0.00122398387210889,19.1539484359595,0.232138401311552,0.708612416001869,9.33942248332592,5.00387861542764,53.1683579506137,51.0212582683522,10.6778322613286,3.07392446105342,60.8023792549956,31.3101753745065,69.6098509590636,19.1539484359595
456,0.299082423693613,476.040828759836,0.292595201405051,3.37084740221182e-06,0.0278681906801255,0.0850688464895106,0.142757983235684,0.0165543673003538,0.187445359582645,0.190300232655018,0.00246506580297239,6.49739997486291e-05,0.00324451953980232,0.000419964198745534,5.44882473602131e-05,3.37084740221182e-06
60,0.00101869376976971,1729.19166675288,0.000851414627652832,0.430522987113781,0.0155298916403177,0.0474056598477107,0.243742067242097,0.169472271917975,916.934237982028,914.065158611774,0.00695908622243659,0.0038417144346401,27.4167465751001,18.9414508406704,0.781421170551348,0.430522987113781
336,0.11110952985166,576.506790290331,0.104286597063217,29.142942751832,27.1083179072224,82.7493022818727,11.6883600927126,7.62911111608896,1.20197390465663,32.1577739043873,16.2520161363332,7.35181914428045,1.77518856938596,30.2655749091044,1.95010274063676,29.142942751832
300,0.294294059636586,324.153126515788,0.295559392214012,1.58581242659809,38.6520816489968,117.987135895225,10.4746615047115,0.674875289772036,24.545995525126,98.7473466529009,13.0484383237313,0.137625680402301,30.7982995451722,9.17593268775433,39.0060491245147,1.58581242659809
144,0.0965584856230248,1289.0153614873,0.0840201254329657,0.00177087358366749,0.0672749370543814,0.205359628781195,0.89273955716861,0.412817903277391,0.674513000754925,0.684729949091718,0.0969311106756496,0.0215802406105345,0.0736081159535627,0.0347974919562341,0.00804435336067638,0.00177087358366749
48,0.324432902501306,407.836338251181,0.321082041834242,1.36827520737733e-05,0.0442690914633834,0.135133299077596,0.19466143059118,0.0102391394636227,0.173147740625381,0.178732265040278,0.00457397871673092,8.04701680500262e-05,0.0040716195422472,0.000282461893197401,8.44375294055083e-05,1.36827520737733e-05
528,0.0081571840865863,1552.52802886948,0.00680796707589806,0.00168859849675307,0.00162175479187105,0.00495047681638608,0.0447605461874555,0.033724363186988,58.5506967432374,58.510710968439,0.000161483237925965,0.00022343265666438,0.321658187916816,0.241151227866713,0.00107145275296007,0.00168859849675307
492,0.0317994385917676,589.041334852852,0.0288867081212886,0.140485445841694,37.7120417123026,115.117623675439,36.6372316245496,19.367677211472,0.00852349119555422,0.0244755826287113,163.426302480948,46.9706962747898,0.0381879755113708,0.0586305124382508,0.170520067351129,0.140485445841694
516,0.297564789072021,481.494073554353,0.290341392584081,0.0033112112000758,1.10824319668221,3.38295986351802,1.29286555041892,0.01294995543696,18.7602663864235,21.7468689551885,0.201721736482469,0.00159153186065567,2.93443396700769,0.0729635184737994,0.463066822717944,0.0033112112000758
240,0.286645212129642,282.888122357468,0.293367336010265,0.00163579180019079,0.461967279802748,1.41017492164438,1.17751557822942,0.0351500365550081,1.3323331593186,1.70578634083803,0.166579262476256,0.00315225247498632,0.188767264529113,0.0110617097652825,0.02592776244144,0.00163579180019079
84,0.211707719866527,715.13788773922,0.20137027689798,0.00564667995517368,0.278484116936991,0.850084702931179,0.0729503637393513,0.0269231205904077,225.306956169423,226.23678958877,0.000538325468481574,0.000199811692382897,2.00202379780222,0.757783747280963,0.0147477340286572,0.00564667995517368
288,0.272539813470132,236.05086162235,0.283972814846585,0.00427368957165353,0.860683808555338,2.62727432381476,1.72647525552335,0.00981015419989119,1.59467030010837,2.42697991977221,0.357532051397672,0.00665349169730346,0.330118822656811,0.0110812296078379,0.0665583283497629,0.00427368957165353
372,0.351904418571212,416.751034428496,0.346585879463763,1.82064482816053e-06,0.0145293682660371,0.0443515193648563,0.0633291030520058,0.00137521555874723,0.136110712290858,0.137366044745051,0.000483686495243801,7.82642443884422e-06,0.00104197218500442,3.72301474401567e-05,6.32309115345852e-06,1.82064482816053e-06
396,0.00616347298886784,1756.41898443746,0.00511285393430835,0.000133308809832514,0.00168892774517587,0.00515552433006375,0.00641829836671324,0.00360305099816429,678.131901106805,678.139086897384,5.03201593485877e-06,1.60477154902532e-06,0.533127641041863,0.299426957411042,0.000418061786157997,0.000133308809832514
480,0.308567541645115,365.239133666202,0.308209058237991,0.000342790946580389,0.248450791430994,0.758406689513345,0.767428960944032,0.00697768989931875,1.24006190387124,1.3901438606892,0.0710367167814726,0.00104118176434049,0.114946776042207,0.00290898317878895,0.0105465565994034,0.000342790946580389
360,0.0284477678120181,302.850896031414,0.0272553639905164,8.27541751005525,28.1003012048246,85.7773737651431,29.5102871273847,14.3650871562531,2.831762642266,2.62211124734345,105.980333551907,25.9715189138929,10.1899782234859,4.67948279283146,36.8168678047634,8.27541751005525
348,0.00549535348520102,1598.96037354058,0.00468321513899385,0.000103729233579229,0.000223528142851635,0.000682329236533225,0.0253589145470045,0.0158249972822588,16.9643016366441,16.9635161970455,6.58490010363939e-05,4.36209651069518e-05,0.0527261829322075,0.0328645038387178,0.000123784054131126,0.000103729233579229
432,0.178577529208989,62.0633772891301,0.206591849523143,0.0313943775766647,2.97724893956186,9.08817999373275,3.27437229953564,0.0658075963693877,0.618863281912358,4.36954969088257,1.27253209462603,0.0307675531677769,0.226761890158023,0.0674391486889647,0.0708341739616596,0.0313943775766647
252,0.181165564618709,450.296420386183,0.179848139394863,0.0257782958272699,23.7745148590439,72.5727255760042,20.4654715180819,4.45723355758082,0.0136152389063333,0.0737539455754927,50.739614344935,3.00386536099034,0.0338702299140244,0.0423929148889946,0.0841437075109377,0.0257782958272699
444,0.244861264414985,680.765297542895,0.231552910960939,1.39373883802301,20.4191359773376,62.3302877406877,1.34649328566892,0.331195783502966,612.119592282674,681.109627882809,0.217108778985894,0.0166922537744641,100.110007668401,28.5019475332059,16.2784760540126,1.39373883802301
216,0.332142341459943,267.117863389604,0.342894920120857,0.0247171573149553,1.87909279517019,5.73601129569845,0.743654608391403,0.0661346879306238,55.0196523849065,60.7241408027165,0.0643482248586559,0.00308007367357905,4.94353481297359,0.561881687383667,0.43107392040085,0.0247171573149553
156,0.00059405979258731,682.427132777043,0.000545825655561086,1.55706550021043,2.76302737426678,8.43425948419801,47.7440494019701,35.1659289630968,0.00399063366927843,0.0837061903623487,279.09934390371,151.661689344256,0.0241774294705319,0.359831467478641,0.134611747314072,1.55706550021043
312,0.11351223312576,1261.04720756624,0.0999670274000525,1.10974318042045,3.0189698610355,9.2155348947013,0.609271221386682,0.35480703626109,531.626743171757,537.426946186781,0.0440149235115933,0.016836420414385,39.6098970340131,23.4321716273982,2.86538775276377,1.10974318042045
540,0.0724633429257991,1442.38098700564,0.0619072503781332,0.231167544071632,1.01459680317108,3.09710022758178,0.429460575625811,0.188819523807221,430.600955852932,435.156659923299,0.0225921849772967,0.00434025752058771,22.5978189573016,10.123614089387,1.19198649159025,0.231167544071632
96,0.200899531836463,827.230051062183,0.187563369171386,0.00313290559798646,0.0705273793319122,0.215287848233817,0.221753466171757,0.110408788446791,10.9006555660148,11.0532763355915,0.00553297337202873,0.00197618960945805,0.294685192800644,0.15096945737576,0.00692344436927272,0.00313290559798646
167,0.213964672127964,846.880403159277,0.197499881657617,1.74650671906446e-05,0.0104119460179637,0.0317829114787454,0.029810162541088,0.00789489434458539,15.2897977743352,15.3188505635862,0.000107126179728328,9.12357516483687e-06,0.055474374418963,0.0151811865868784,0.000200066589301122,1.74650671906446e-05
131,0.0186448508432945,1697.76707617877,0.0155112130576405,0.0231976869890159,0.0304269508826176,0.0928795716767937,0.254098289795793,0.135129327570708,85.4776339973198,85.6146249940697,0.0079266047586499,0.00221831087679493,2.65908889220181,1.41911208471164,0.0830734584778248,0.0231976869890159
419,0.00809978241507597,780.772757012191,0.00691866546657284,16.8786952581054,12.2726861100403,37.4629004563502,34.3556219514607,23.6371184022982,0.0538113583676262,1.9999443631055,144.264423609374,68.7712492788015,0.242279727530128,5.78713454080563,0.910800537743867,16.8786952581054
203,0.188940763439117,298.336389135159,0.192361393970424,0.149240317242252,14.0424887494112,42.8652987725633,15.0990378869248,2.94851087252499,0.426240060336611,0.961202629034097,27.6128929163613,1.3697795922396,0.78195033960922,0.36599031854412,1.44168252839822,0.149240317242252
23,0.333892962402322,403.271373472444,0.330325194702512,0.0015761980614796,0.607584849591754,1.85467879461471,0.294372571204823,0.00931648166429961,64.4278480424171,66.6605492810855,0.0103365469315675,0.000186831991767658,2.29558952213507,0.104092071379573,0.081432995311788,0.0015761980614796
323,0.260453544384039,527.58812582847,0.252478622880853,0.00190053984369801,0.743058410523401,2.26821764581346,2.48954630393347,0.426211582366945,0.454025725013077,0.550309549306333,0.750530936038498,0.0308282714082353,0.137278583949462,0.0301223245783507,0.0417328623243949,0.00190053984369801
191,0.0863262255509573,1396.98670123457,0.0743468332452232,0.0224929531496899,0.246489233527845,0.752418949941064,0.192665486709255,0.0848746674105832,206.722931064446,207.759934219069,0.00453867342152483,0.000885090982408737,4.86630373813254,2.17334980189032,0.114973132036023,0.0224929531496899
503,0.114418455538985,338.880263795774,0.114797568824761,0.0144018611232188,7.41560830396868,22.6364621853668,12.2019160352327,4.27316119388246,0.0444258887180704,0.0503707727879448,18.0665354700975,2.41037417941827,0.0660510945832785,0.02691608584779,0.0986134407945207,0.0144018611232188
71,0.24886099113535,214.399441587926,0.262846430256208,0.0018619287671406,0.582858078345371,1.77919926560909,1.46934649721742,0.0135277578135388,0.467448181465753,0.801737216794324,0.259617970494857,0.00459432877286992,0.0816607425794423,0.00411911271949462,0.013150726078346,0.0018619287671406
407,0.00194200751901481,1556.84814378646,0.00157564219980562,2.21241120408815,0.0206149181482108,0.0629279213520285,0.441299229913808,0.928481829790369,171.571549352354,161.121554132663,0.0177823252781859,0.111663373945667,9.41539701534498,18.1876496617206,0.365452397159704,2.21241120408815
107,0.0550428527683708,1273.82388184667,0.0495500693781204,3.22723014517759,0.791933515982685,2.4174109663037,1.99441296072752,2.96600894859157,23.7664813999283,23.8752459744996,0.472106361585365,1.09219179754618,5.83899664211204,8.64414304917702,1.34121824569555,3.22723014517759
227,0.00663067022986842,1676.27340589647,0.00558186259325997,0.0208217262785246,0.00957294266654742,0.0292218177886404,0.11444631619456,0.0790248286427425,183.918412179522,183.683227389545,0.00145203815853245,0.000918383746304872,2.58179181373123,1.77518382419945,0.0325624166104449,0.0208217262785246
179,0.209026187463153,372.98680222997,0.208380523324374,2.23249072637472,93.7357472272403,286.132385954875,37.4074459885869,1.72965021112472,0.0305976661922999,16.801943667107,169.145207415742,1.53374935831902,0.122418266043062,4.69566668834016,0.441079173440723,2.23249072637472
119,0.00319233475966836,1762.85472541517,0.00264435685401543,1.8928214014948e-05,0.000106667519077735,0.000325607173784414,0.00818496243087071,0.00463044133489098,57.5351879419144,57.5355624458238,8.15043397459318e-06,2.68344121510199e-06,0.0576880143608086,0.0326431365094494,5.74355750785113e-05,1.8928214014948e-05
383,0.338200052864746,426.940641982139,0.332880079814981,8.74600531768394e-06,0.0566204858964077,0.172836459968608,0.219603354825718,0.00595253829347331,1.02567237298166,1.05158216773898,0.00583330968044021,7.50670980827422e-05,0.0272717688793732,0.0010933985367821,0.000729833748184885,8.74600531768394e-06
275,0.0399282947673757,917.031316534629,0.0352049047484953,2.16515928007729,5.18285899598601,15.8208991890244,15.027030077813,8.91290681485754,1.09049615249896,1.7898079372066,27.5293923253318,9.86290222415374,2.00529138024142,1.96059553973766,3.67130572164318,2.16515928007729
455,0.0180068725173121,1026.91095162286,0.0154295618679603,0.30118874965899,2.2819548364379,6.9657649423027,14.8026807030971,9.79482647467936,0.121124538606814,0.207140427521786,26.767822274174,11.8296315709729,0.219790406995405,0.248650690727584,0.395990726263254,0.30118874965899
335,0.110800937355828,914.393166464774,0.0998085030504597,0.111456146256062,2.39912374896963,7.32342807081409,7.62057185517685,3.6940079643797,0.0483233553962702,0.508580489719547,7.05867226623296,1.72622855613633,0.0445853412131774,0.23204165716187,0.0365328524618283,0.111456146256062
263,0.266453824961343,640.76240196133,0.253176373024527,0.012142707272625,2.13047906201955,6.50337864974164,0.275100230001519,0.0414316843208027,370.718759117077,379.655717133548,0.00915056285395647,0.000262298674185468,12.3818345865467,2.03942085397029,0.415576274114702,0.012142707272625
59,0.0162412543466763,1503.61538730347,0.0140832600797204,77.6670408757993,3.7128367998244,11.3335928095622,3.1933350816287,4.11089706215212,355.421561555244,303.967438696581,1.23543533654075,2.08444180514971,139.737112458384,152.394046544647,53.7497366551351,77.6670408757993
467,0.00746916601933226,196.247132483387,0.00648101474155463,0.618583564922829,18.1768369996091,55.4855740057356,36.6103063503207,23.6677083850951,0.0956468038889971,0.0731716350897575,163.672780238658,69.1539195637068,0.427971918145516,0.213210011822903,1.91916105178391,0.618583564922829
143,0.221565443225202,112.324762904854,0.217060018118773,9.76041665004547,45.0935180995581,137.649896640129,16.3829219589011,3.40901099803341,0.941834934929566,47.8311585790276,31.9919995623863,1.68358455064058,1.82581174671816,20.6703599118016,3.16660014559626,9.76041665004547
299,0.00140963359265394,892.135143885947,0.00121279098024416,62.5333014939656,2.64425114550682,8.07168995562228,34.3573830799065,25.5992785776591,5.18789931938557,6.34867636609017,144.540631998067,80.3582432012153,21.8530893867509,19.8926635607639,91.8342292007782,62.5333014939656
491,0.157841433203459,614.918606111831,0.150192827563953,0.34829037142951,10.0943199898145,30.8133444010945,13.6294336718011,4.54013534247642,0.0236268196969278,1.0296772553849,22.5228470525472,2.74912712638266,0.0391985910947664,0.583860538258907,0.0528015301907981,0.34829037142951
443,0.224255425503533,403.213383970084,0.221564539819014,0.0142403175098317,12.1336224361303,37.0384025371736,13.3652569654024,1.41163846344953,0.00717131963514872,0.257390340029221,21.6208467083795,0.503109826230426,0.0110749408292641,0.0492816667082872,0.0165177728992424,0.0142403175098317
527,0.0129161137544844,1669.82690258117,0.0107592191930162,0.000335933849729357,0.00571746408631239,0.017452804175576,0.656071127191834,0.382307131453953,0.153072130725342,0.152628461115799,0.0524769402705847,0.0181607631443818,0.0123050838598437,0.00714662987186883,0.000987773343828601,0.000335933849729357
239,0.117413141188714,1245.81026438385,0.103061513957869,0.165766838243871,0.92194741492001,2.81428399896674,0.508383893322319,0.228492526924207,194.636581921105,197.721377192915,0.031166565449459,0.0068352327348467,12.0838420377876,5.57329733726218,0.742907219694991,0.165766838243871
83,0.362960605135135,404.021875672125,0.358020459288648,4.35659956184714e-06,0.0135898679570771,0.0414836544045079,0.0543020078128837,0.000133057926902778,0.507410714996229,0.511300476559342,0.000352993340873229,8.10801866721071e-06,0.00333067457907353,5.33693650356426e-05,1.79479963828775e-05,4.35659956184714e-06
371,0.00866037939932665,224.352884094545,0.0078652896542829,1.35902182359762,11.3317070731991,34.5905215189155,25.8947783580495,15.9711679424288,0.589783718480005,0.353365440904125,81.8248644037097,31.5730113614842,1.86551281508593,0.696232961230048,5.92066157311178,1.35902182359762
515,0.192518410492646,640.659455301989,0.183128655615899,0.36223679943409,3.74644318834236,11.4361784060153,6.52513109453335,1.75797511742264,4.56118602865906,7.05123139627421,5.15652322987162,0.427193244544988,3.61912831472101,1.55670215255565,2.87716815689986,0.36223679943409
287,0.298430597228137,294.617898014118,0.30541727369448,0.000626681917418357,0.183225037312033,0.559302279471199,0.590702165808462,0.0492894791415312,0.850545674649801,0.982612685334565,0.0417333687219848,0.0012681305011158,0.0604089108502778,0.00711913829544488,0.00383125167024318,0.000626681917418357
395,0.326052732564175,470.049041353107,0.318381074969012,6.74687524881473e-05,0.120826550870677,0.368828225192425,0.130334154663453,0.00765365676484414,29.1041326872589,29.5082812603251,0.00205275409630656,2.16605004064802e-05,0.459635665794902,0.0327582236384414,0.00731617846174394,6.74687524881473e-05
479,0.000579428155427783,1047.78370454495,0.000543325615936234,0.130568777763777,0.141593995821932,0.432221740985646,17.491210503904,12.7018375196921,0.0339700086965636,0.0536746095218227,37.4470793672932,19.7991722381133,0.0729218678296636,0.0833955622058895,0.15546484177432,0.130568777763777
359,0.280498587720932,610.67330617321,0.267890100595647,7.31662554962179e-05,0.0585289104134027,0.178662007602341,0.0941751726896327,0.0135498138446641,21.976372981885,22.1591278419441,0.00107494503562149,2.9214342998831e-05,0.251251726822221,0.0390866675261356,0.00289537076862929,7.31662554962179e-05
35,0.0500023779423172,1539.42017372501,0.0424528246456589,0.102070118423328,0.187625055586106,0.572733523838738,0.436104355325157,0.242509307110593,110.300823556275,110.744281285425,0.0229855175147386,0.00750986161698642,5.88766469189844,3.29557681886903,0.310410445076131,0.102070118423328
431,0.00958619654271295,1630.49683441018,0.00809574346307794,0.000210544445121477,0.000883027302962491,0.00269547868908962,0.0221223902713193,0.013095367162572,57.9884094178317,57.9876614044321,5.23915188076987e-05,2.85759421672818e-05,0.15717763146217,0.0930132623865602,0.000364659745941569,0.000210544445121477
347,0.360046534711194,275.123417505851,0.371692112036784,0.000180830000975997,0.0366356101904126,0.111831787412306,0.0328707634452664,0.000395488151090055,24.186307947205,24.2959577817498,8.57029088275084e-05,4.54978191145052e-05,0.0960666038281229,0.00250975400777576,0.00020734632080715,0.000180830000975997
251,0.0126225289244791,1368.22457299234,0.01026231930125,15.0592845594763,0.408080349287262,1.24568360323706,1.0144073159399,4.19444779272388,69.3839132947127,56.3539758688703,0.103491834223564,2.17208042115354,8.85565552082315,28.7314235192265,0.81047417078534,15.0592845594763
215,0.345149054159137,418.871089608954,0.33982241425613,2.60029336573656e-06,0.0613236068803902,0.187192938349303,0.248228645654116,0.00117079864044655,0.218206636378568,0.224770908288358,0.00745575336290178,9.19063064801327e-05,0.00655458161528772,0.00011466489275129,0.000197992404072009,2.60029336573656e-06
11,0.20526589960008,890.419743663907,0.188377852416692,2.06558397008591e-06,0.0125927993765746,0.0384400598278884,0.00177120736996561,0.000486415500458941,497.377391941652,497.431392428577,3.7774207390928e-07,3.38805639097931e-08,0.107247382625633,0.0303208925279872,2.30145854413458e-05,2.06558397008591e-06
155,0.335629148684483,206.935970522881,0.359515113264157,0.00527335944801799,0.331085241860304,1.01065186488819,0.226453812759993,0.0452147096732154,25.8109839925026,26.671590757786,0.00516676001079665,0.00130285700638347,0.70633313757404,0.157539614117337,0.0152582612318748,0.00527335944801799
311,0.227282876207017,426.315243930714,0.224999584616873,2.34560486280792,30.643824290316,93.5415871741795,18.7467689084204,2.34238204721034,3.90909448970414,21.3819585206379,42.4359377228246,0.975151009288278,8.86559546731534,6.56425280243348,20.2154679854538,2.34560486280792
539,0.00115347940050856,1783.13975214677,0.000764203132248886,24.0542593321427,0.240629286348297,0.734531201751281,7.15182618348915,3.15127715312308,154.106101659195,162.041900104305,6.26500809807812,1.21441970722414,134.872458647381,62.7119215701338,118.330958861735,24.0542593321427
47,0.00385539260073917,692.345061259459,0.00324301713796266,5.08695235099055,11.6898583139132,35.6837935360516,44.5836671329043,31.4542017141834,0.0526160131550064,0.341205916974105,243.135623278598,121.582973337419,0.289971933718627,1.3137899324844,1.56103269665138,5.08695235099055
95,0.246771415329748,391.621441664774,0.244907897850552,0.00226840008490921,1.30103954020237,3.97147897500203,2.93587452451147,0.0229901425914767,1.60686601201413,2.24729387447438,1.04249043770869,0.0118964257217261,0.570520921764005,0.0153847967595977,0.204601121267196,0.00226840008490921
166,0.0513845691867432,1477.5471536903,0.0432990609722081,1.17999715473338,1.45347073311552,4.43678170899147,1.78802573481948,0.730807278472852,141.185139962607,147.570293885168,0.391081547616653,0.065459911978855,30.8435637378247,13.2958027563577,6.76724755924643,1.17999715473338
130,0.106918039033213,1081.90362533402,0.0950808463154136,0.0133281045214446,0.723410067517832,2.20824027850746,4.29370278780594,2.14614099441538,0.101791671960255,0.179626529617959,2.24253953633026,0.580200756086785,0.0532297137326658,0.0476460119360774,0.0273021509821323,0.0133281045214446
418,0.024141084298859,1498.7627085963,0.0205076641221262,5.63448494006031,0.790551350699673,2.41319188992634,3.87209692976039,3.1061037124442,39.2595026747254,38.5115151085766,1.8276598218223,1.19151171514564,18.6454005066484,14.6324244913987,8.77796171415918,5.63448494006031
202,0.317439359746406,439.010241243114,0.312178462490715,8.65045028927887e-05,0.159914483959863,0.48814581626688,0.538567132959173,0.0215986838729413,2.09762296281577,2.223662021117,0.0350931968974761,0.000451664614813959,0.136826905059071,0.00750441669843399,0.0090079588510723,8.65045028927887e-05
22,0.00407806246198317,1670.862843859,0.00353277689986083,0.326407924503737,0.022040946015717,0.0672809316601093,2.08462150078964,1.29072402748525,13.1425402650419,12.9881567516255,0.530962106000874,0.205559155978929,3.35765505397714,2.05250043296101,0.855608850812634,0.326407924503737
322,0.0203903010524154,1524.86117608291,0.0177315592679237,0.717223523305837,0.120294283452356,0.36720345378287,0.335302931823978,0.555824749355338,145.046830213085,140.363131044861,0.0101863939336396,0.041453648913624,6.02145193512341,9.49462683527566,0.176634343263571,0.717223523305837
190,0.00753870607180337,856.696817547968,0.00634220338910834,71.5116830027217,11.225467956904,34.2662220867998,31.6401949315669,23.6408580994212,0.834881066626417,8.48754200557263,122.459437810086,68.636380634555,3.30172143370259,24.5348046363719,12.3635831322541,71.5116830027217
70,0.000157155051734046,1746.11106596453,0.000130174923654416,2.89736082817092e-06,6.79600261901956e-06,2.07450892731691e-05,0.000769283257702617,0.000437986668310171,901.080002632115,901.080008097647,6.97778246322113e-08,2.62243589892772e-08,0.0849219552165291,0.048349894632701,7.70042537461417e-06,2.89736082817092e-06
406,0.0664340520819234,855.477849674242,0.0596153571285819,0.153157709218681,1.86856781091893,5.70388333348241,7.77923790059353,4.03802276950518,0.633376957318629,0.619058220871219,7.36796988213913,2.04327663237494,0.602222698536962,0.307871157456506,0.573302750288829,0.153157709218681
106,0.0329016448437538,1596.84102231294,0.027693933027467,2.24747356732594e-05,0.00360597827336792,0.0110074032326909,0.194197250643229,0.104470996211143,0.124871795806182,0.125286769206575,0.00459109566424548,0.00136613649060449,0.00296714399310529,0.00160721881630002,6.87078178352192e-05,2.24747356732594e-05
502,0.0417060173958015,1516.32613285792,0.0358490078484876,0.00723791024246528,0.0148970905384271,0.0454740073594967,0.22610114459978,0.173553958397546,13.270698426387,13.2803496049808,0.00580072952659171,0.00415277975561546,0.367952678348383,0.282007344981678,0.00894980153108651,0.00723791024246528
