loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
216,0.683824283364301,638.173267515126,0.631087115101849,0.014611681072468,3.86676715403235,5.54726545589393,0.572339423850902,0.0474245631054686,56.4309918455659,60.687555393627,0.0381248243441332,0.00181701881332662,3.90485508022192,0.404983616475101,0.262003164782614,0.014611681072468
504,0.617173643866847,1194.75103278166,0.527887357926608,1.12865615064198e-05,0.0468615356299389,0.0672275749095648,0.0442328955418205,0.00757851035376948,10.8850168807212,10.9248502409016,0.000237031079189904,9.0242637235784e-06,0.0584847784926579,0.010644469724959,0.000316200181389152,1.12865615064198e-05
432,0.468159540870931,163.844866906208,0.506101977337713,0.0227052129142145,5.96890862089522,8.56299833311792,2.24677640518822,0.0459758798635786,1.00844944826438,3.99324521463659,0.592765620669848,0.0201242570709777,0.258726290304494,0.0471422739399337,0.0545741152381513,0.0227052129142145
420,0.172132030008841,1943.8592019373,0.142156760023758,0.138687426976747,2.43131719891441,3.48796854742918,5.43458715949201,3.34735705492232,0.0972977577843261,0.772813514184983,3.59632704154187,1.39383544550776,0.0638353254769146,0.318686238871446,0.0353227847253465,0.138687426976747
132,0.0264214302746727,2947.93329804034,0.020696356915593,0.000919055731778431,0.00389205046752251,0.00558353692083637,0.0723558635499885,0.0458703499940278,23.2445783582786,23.2400457348001,0.000593152553121674,0.000306078323910501,0.206151402003806,0.130494388832956,0.00164157843005684,0.000919055731778431
336,0.426854071342471,922.624075409998,0.423117717190303,22.9618766296149,64.7586042253281,92.9027153787226,6.33440566801195,6.35101424279301,3.87600112538182,36.3878380611656,4.55779810617182,5.10235816263285,3.0125342324881,28.5042972702522,1.75101178883925,22.9618766296149
204,0.691055482276598,937.629404586557,0.606405341598666,6.33023794615614e-06,0.0497742627144918,0.0714061741730248,0.0819788457408555,0.00774409171401523,0.502069499384612,0.506969279212089,0.00080843877078709,2.19861407501674e-05,0.00498602974733324,0.000537587180078007,4.45083010851663e-05,6.33023794615614e-06
192,0.0753047553710823,2366.78439655885,0.060987714786162,38.6667477576135,6.63409238449907,9.51727123972247,2.19145994597381,6.30123634856142,79.5136468394309,64.4309275224639,0.559215525864298,4.8834136863204,21.6669169093715,49.4289884539863,5.31750293061516,38.6667477576135
372,0.759723665137017,887.060659043606,0.663520411824302,1.02760313898485e-06,0.0311108380813397,0.0446316188639018,0.0475208708429138,0.0010261479829246,0.13642748072305,0.13732048343533,0.000272347667850955,4.40778463433341e-06,0.000784009539100931,2.75320867659717e-05,3.569333876017e-06,1.02760313898485e-06
60,0.00291892245135847,3060.46430264526,0.00227680997897521,0.429696441770898,0.0445209536170115,0.0638697751599772,0.243536624175861,0.169304664706833,916.953373349228,914.088933340205,0.00694733228604924,0.00383423844244577,27.3941805419004,18.923233830697,0.780117625047363,0.429696441770898
384,0.204017646069998,2291.70659029028,0.165218830698516,8.42302679303812e-05,0.00902614650192982,0.0129489128348944,0.0406670371345597,0.0215569166340646,6.96823840828292,6.97474462693503,0.000183031891773159,7.64491557433812e-05,0.0346537215424891,0.0184826896780721,0.000137286804447287,8.42302679303812e-05
348,0.0156797555889301,2906.15982266892,0.0123537499978504,0.000102661566969578,0.000638008011241473,0.000915286509330621,0.0252351643714227,0.0157402565282812,16.9645137417552,16.9637386702268,6.52072185175128e-05,4.31679066710503e-05,0.0524693921117086,0.0326890825159291,0.000122579128260426,0.000102661566969578
480,0.676948514508175,805.879456520199,0.607540632262143,0.000206726377271814,0.525206698610976,0.753461707270349,0.589874993868758,0.00514014979708462,1.27396441653845,1.38539557630281,0.0419666058448749,0.000618698281438042,0.0908104627711044,0.00217106927666339,0.00640262009801789,0.000206726377271814
180,-0.000321921226011512,150.286953677535,0.000228949746308304,0.173333295549681,4.01489018721381,5.75976282441433,46.4829463359017,34.3726788697976,0.02967246930793,0.00979052417393694,264.576333116748,144.869099319546,0.16878929158834,0.0414063820990274,0.962213021375892,0.173333295549681
540,0.196191967739912,2395.64322236605,0.156855372487198,0.202424881327335,2.72151360053629,3.90428433443472,0.400433625706954,0.176497337036406,431.897651071503,436.144433153741,0.0196419491720865,0.00379197044853535,21.1340838247165,9.48415457523312,1.03944947753797,0.202424881327335
360,0.0874539494860045,662.453168091035,0.0848418933160263,7.8265576769024,70.4463580744981,101.062369089004,26.756759129311,12.5496056635794,3.29692332027325,3.24376724899616,87.1031642070578,19.8775396324962,10.7566103843539,5.05908229792894,35.2326834154966,7.8265576769024
144,0.256817673476809,2147.94497639129,0.208420656415872,0.00148612968215366,0.176189217231405,0.252761110801523,0.820852617604689,0.376754795988667,0.679439905680322,0.68953123681139,0.0819434357808339,0.017988735612608,0.068170202897347,0.0319863763079445,0.00684993338362293,0.00148612968215366
288,0.593698455907026,580.114235368605,0.561627250579116,0.00273649713528207,1.75966833808168,2.524420861575,1.33136234563182,0.00698935664812732,1.74726385257499,2.35274221974681,0.212483982130656,0.00413093350971705,0.279466536134207,0.0080779188782928,0.0433952656121515,0.00273649713528207
72,0.296259955739268,2054.02265214662,0.241354003634537,6.88717158093425e-05,0.0527420774571049,0.0756638022094262,0.00748354487742931,0.003133870743552,319.459613972504,319.536070079959,6.30508911600417e-06,1.74650221961694e-06,0.29192257900411,0.123639741824921,0.000246246572207239,6.88717158093425e-05
24,0.0355738545350983,2792.41545372544,0.0275571007821351,12.2695138348433,5.16782245327489,7.41375962527637,3.36443573480655,1.61921149483325,301.888622079862,312.33227644852,1.38625024290177,0.320932595358249,124.290229528694,62.0988339504181,51.2793524344523,12.2695138348433
528,0.0224716316568259,2859.38697482168,0.0178095184198387,0.00166370731750161,0.00461613449286839,0.00662230810923432,0.0444711408574134,0.0334511399562087,58.5524545607692,58.5130092215706,0.000159392069109323,0.000220108399983179,0.31958395357256,0.239210048415585,0.00105760895038804,0.00166370731750161
516,0.675637263697325,963.925184618802,0.591219220935694,0.00201438649554185,2.42779420468764,3.48291439316793,0.99789760521248,0.00988597048367076,19.4620899013413,21.8240084197096,0.120177575033967,0.000956956805248923,2.34992907434797,0.056658562662521,0.286210498985791,0.00201438649554185
444,0.56766581512657,1223.08012716481,0.486948161521851,0.92176138777857,47.091771687192,67.5578716353953,1.1067930024372,0.266174659627853,630.922274760064,688.33664010728,0.146696604798512,0.0109230727584141,84.8288460115689,23.1668623333182,11.337013130906,0.92176138777857
96,0.470504947455413,1452.71969434499,0.398939788172551,0.00222753804343502,0.167746207548497,0.240648766246546,0.191712573815937,0.0915109044545769,10.9464358628967,11.0745280531158,0.00413277913574097,0.00138951590838824,0.255834122626362,0.125423732807831,0.00519359434682024,0.00222753804343502
228,0.0467557887089267,1656.4682662227,0.0404562471615675,209.24237041535,55.9761287670959,80.3033732385242,19.8619919162746,20.5118916768005,5.6271172705828,33.0089653057344,48.2383673456444,51.5975423739677,13.9727989964351,82.7065553310735,32.6298571763246,209.24237041535
252,0.449404097464303,885.794081659186,0.416676357277456,0.0187629081923902,52.849623470458,75.8180877566703,17.626087159643,3.45278761916942,0.0168549017983391,0.0861854140614312,37.6295011886394,1.89049124687569,0.0360676590947929,0.0385256832183231,0.0771577661082837,0.0187629081923902
120,0.0680061171628265,2604.87529356002,0.0530224860088848,0.0213736355204192,0.170931600553474,0.245218528359036,2.14225126557098,1.32482260330741,0.760862285237802,0.792461572582651,0.559728104460092,0.217512284761983,0.199555343846798,0.128759942160721,0.0519072922300308,0.0213736355204192
276,0.00550389382889933,2491.8580019807,0.00469760407256162,21.481939950663,0.290082443471912,0.416152359934331,1.58815783914644,7.07141821355014,30.6966514917687,28.4181250349733,0.285636712379449,6.13106553295056,6.15625803867722,24.4536049524946,0.919042203985073,21.481939950663
396,0.0175921984706264,3035.98929852693,0.013672167964016,0.000131770292182004,0.00481853882606248,0.0069126774342595,0.00638115442834084,0.00358219267520484,678.134339412,678.141484130916,4.97394177695226e-06,1.58624526465754e-06,0.530044227679869,0.29769461167184,0.00041323844890518,0.000131770292182004
240,0.623880107924876,676.816789886831,0.577648464866059,0.0010245057030689,0.960972005441529,1.37861076671993,0.912560199340929,0.0254800069823912,1.40749748241671,1.67778056672511,0.100019956774652,0.00192324114134025,0.154745616702044,0.00800478363051033,0.0164590732790041,0.0010245057030689
12,0.736556608039094,815.170554442297,0.653524880830876,5.14036546063336e-05,0.153272650785881,0.219884996805614,0.182422878580703,0.00194680077080877,1.54484376180168,1.58430878958288,0.00398870222711736,8.38654956466675e-05,0.0340690196305453,0.000838700114716781,0.000714980165124111,5.14036546063336e-05
408,0.0812460454543825,730.165331623944,0.0760700674685167,0.87287053384171,27.673568298917,39.7005104680959,18.5556601522685,9.81898546943448,0.743556251306808,0.596463155574653,41.9290610680994,12.0634290591175,1.68412632924861,0.724284953169751,3.82745077851751,0.87287053384171
300,0.641545569458061,694.122202677351,0.584047927389721,0.97875375711248,81.5436967179429,116.982614898281,7.23285023732262,0.496152600846917,36.7785289537579,99.4538823833398,6.21203154413769,0.0823085878155789,31.9223310858876,6.85691275266342,27.869030595765,0.97875375711248
312,0.29198779193162,2119.43904429381,0.237376326420993,0.906307089174239,7.79225869044424,11.1787769603491,0.55845669555536,0.319132510148996,534.740502213571,540.294587654809,0.0369661980265923,0.0136765614982628,36.5162974500382,21.1925775019131,2.42061125883225,0.906307089174239
156,0.00192170597845259,1184.72444721336,0.00148001792296149,1.5551293364171,7.89310416812034,11.3234499168401,47.5332808150213,35.0073293903688,0.00402552859036065,0.0843606215106917,276.639943457272,150.297448170615,0.0242824590744591,0.361005679490457,0.134579340889046,1.5551293364171
108,0.766158844349679,886.29962241813,0.668410868877374,1.19377283905488e-05,0.0960819496021787,0.137839197489096,0.0314781010947758,0.000369527499018807,30.9458302883789,31.0598018819828,0.00011767750676587,2.78283794117823e-06,0.117908706873718,0.00283705540711152,0.000443838587325857,1.19377283905488e-05
167,0.51201464168327,1458.43286608507,0.430215363053017,1.20946988549757e-05,0.0248555152069263,0.03565773054654,0.0248246922860274,0.00656767152605564,15.2981569238412,15.3223590966206,7.42903549631562e-05,6.3164288138326e-06,0.0462220418153268,0.0126323451345375,0.000138819020583498,1.20946988549757e-05
131,0.0526596569435244,2895.13594114967,0.0410996720044559,0.0224016192878293,0.0857853343674352,0.123067669780847,0.249564333134572,0.132763431918402,85.5160735914979,85.6504196443998,0.00764630051087167,0.00214128451439655,2.61282086236296,1.39484359790643,0.080171799231708,0.0224016192878293
35,0.136996673466746,2615.29247170024,0.108541998314439,0.0930813428506329,0.513557125109706,0.736749225874547,0.417514354461143,0.231313284646967,110.516291369318,110.949436175514,0.021066230617769,0.00683576586322134,5.64759449659271,3.14937657813747,0.285046899043449,0.0930813428506329
419,0.024095894593925,1340.74158563738,0.0197419409098754,16.6170742599537,33.911244457467,48.6490828090112,33.1246197005909,22.7600318755058,0.0578500609477859,2.1231045616513,134.102947089198,63.7702067209237,0.251139485169656,5.91541634233092,0.908080891544654,16.6170742599537
203,0.458029891966411,729.214539959729,0.428098170029566,0.107596636320882,31.1831827113534,44.73540449465,12.934339748887,2.28167260523266,0.509154929064632,1.11651735932348,20.259357609957,0.862906345637206,0.799788612254319,0.330165161488293,1.26308349194433,0.107596636320882
503,0.316673611757315,784.558235039054,0.302615444645026,0.01164490273395,17.4112855988164,24.9782362257543,10.6807132796998,3.49629100158199,0.0505683141238418,0.0603664514870598,13.8380593807468,1.6349291282656,0.0657998156499284,0.0264260658379065,0.0859735932638276,0.01164490273395
71,0.563658934261318,569.283343289906,0.539443110204838,0.00122890611023057,1.20518138177274,1.72895363804523,1.13565022643312,0.00974742000883596,0.523171238255042,0.762906826223402,0.154989028770063,0.00285809684577612,0.0709031863394388,0.00296205473521049,0.0088056967775707,0.00122890611023057
95,0.557370007075378,839.227187958143,0.50719324732946,0.00150502824993883,2.79754271358447,4.01335573036091,2.35832635120947,0.0172267009991204,1.72929858921111,2.26857993714601,0.672662250785503,0.00768835247514771,0.493267482972004,0.0121967024158554,0.142087383824043,0.00150502824993883
407,0.00523144798938403,2888.24842145159,0.00413818803478622,2.20483661929265,0.0590463517865497,0.0847079046489381,0.440797622011029,0.926742076113596,171.586128342438,161.155628386605,0.0177397324438724,0.111257002850139,9.40537589802999,18.1574349844044,0.364608865252808,2.20483661929265
323,0.598456786461506,1039.56579499655,0.524528094842017,0.00122670114375196,1.66992720081732,2.39567812776307,2.06573077473249,0.333790576027424,0.477045445606608,0.563025042330489,0.516705222878528,0.019586388005318,0.119659717096996,0.0242283745479377,0.0301843046958553,0.00122670114375196
443,0.470013402170842,814.832071806573,0.421867573036795,0.0099307345387172,26.308855240542,37.7426926517675,11.3364941568067,1.06661870987765,0.00951981300482796,0.268893326050309,15.5537823183155,0.326794403890484,0.0124035089104975,0.0392307594751428,0.0156982164807314,0.0099307345387172
191,0.230083345038247,2320.2084369847,0.184654272821006,0.0192269872133754,0.653608292821275,0.93766667857744,0.177882105273425,0.0784281416681904,207.037121640634,207.995198945235,0.00386891703086075,0.000755717087985524,4.49974910223609,2.01053227225984,0.0981558700737423,0.0192269872133754
23,0.72630432182267,876.470019808242,0.639068121595064,0.000914125525193033,1.30480461825072,1.87187314791609,0.223515441246849,0.00697211790048252,64.9974411000691,66.6885309026644,0.00595971916771978,0.000108243013774301,1.75864942377434,0.0781846657487786,0.0473679192092615,0.000914125525193033
383,0.738028282307829,898.873552875542,0.645907546347106,5.03139904954059e-06,0.12178776538017,0.174716769523297,0.166437616594274,0.00446176310193433,1.03231189090318,1.05199297568822,0.00335072718953827,4.30767594790871e-05,0.020803559608268,0.000822885909338999,0.000421944419008121,5.03139904954059e-06
59,0.046127695185656,2686.99583909838,0.0366924320522467,75.3172016064493,10.4333831118628,14.9677516542896,3.141406239311,4.0256153208899,358.361160414266,307.334665237268,1.19532601823997,1.99923632546972,138.600256477611,150.888725606204,52.4352322465088,75.3172016064493
119,0.00913404343609877,3059.62909954129,0.00709117862799471,1.88146234444947e-05,0.000305175962537304,0.000437805539365891,0.00816038286419336,0.00461652035630187,57.5353235813025,57.535697052696,8.10155520821741e-06,2.66733129038224e-06,0.0575149107797222,0.0325450753880734,5.70912640949752e-05,1.88146234444947e-05
455,0.0526440411688076,1817.59835673987,0.0428876959051775,0.291037428711513,6.30692357058215,9.04791468028189,14.3093976127906,9.4336880506785,0.12701584496662,0.215693946049653,25.0117181519544,10.9757020422833,0.222784400620959,0.249389570363422,0.38796434939817,0.291037428711513
467,0.022434852401354,470.225788107616,0.0191578634729801,0.609719500479568,49.4132845783247,70.8883148272797,34.9229518674531,22.4210454987498,0.103544900374109,0.0803468226778585,148.915076264748,62.0853803095291,0.441939621481927,0.221808878198251,1.89038528699185,0.609719500479568
47,0.0112319267174954,1215.66965317562,0.00904595373716256,5.04985312236338,32.8024534542081,47.0584108508337,43.6502210266633,30.7574259953012,0.0547769324761773,0.354201896146747,233.054568309086,116.263386585177,0.295577014941387,1.33361452512057,1.55754531726673,5.04985312236338
371,0.0274934868239806,482.637419357414,0.0247270632151183,1.33576425730585,30.4071412887128,43.6220952061068,24.4752760240832,14.9345165599013,0.642114439232104,0.397105188118597,73.088306287471,27.6249888360294,1.91965702627528,0.731648319473614,5.75828902039126,1.33576425730585
539,0.00392258528614312,2883.51035822647,0.00208302101787831,24.0110139909776,0.689512992958326,0.989175576107264,7.14053407312878,3.14669637716598,154.283655219203,162.223395859171,6.24525325126526,1.21088150016143,134.81470153411,62.6909513927078,118.093697585553,24.0110139909776
527,0.0367411918265802,2878.3510107106,0.0286463693101878,0.000327880790704551,0.0162018590628518,0.0232431924886368,0.64824840725857,0.377527023708947,0.153190861475214,0.152760979383589,0.0512325343219413,0.0177101806684914,0.0121677284352432,0.00706346705370479,0.000965095653140024,0.000327880790704551
227,0.0188941973471581,2984.05951691446,0.0147999185267838,0.0205635753160542,0.0272936982089106,0.039155548708187,0.113821544319069,0.0785153787172758,183.930004468137,183.69748886684,0.00143618913954268,0.00090691652380241,2.5678410031652,1.76389209123989,0.0322090260522161,0.0205635753160542
11,0.494600286910842,1517.95876743479,0.414004383640246,1.45008800576969e-06,0.0302773355189148,0.0434358758051333,0.00148407503075808,0.000407546356519326,497.392945637881,497.438193127094,2.65196753247167e-07,2.37846176844545e-08,0.0898642075835008,0.025404930163428,1.61580735673733e-05,1.45008800576969e-06
83,0.775511107776364,862.827935144149,0.678038019452622,2.42325501252513e-06,0.0288143113395221,0.0413370208211368,0.0404579779446775,9.83123324544185e-05,0.50839860054391,0.511180424850014,0.000195946473747232,4.50532579013733e-06,0.00248713683043767,3.8975413559941e-05,9.98393974509355e-06,2.42325501252513e-06
275,0.116476808246521,1619.49534030643,0.0995063704061643,2.00644747823208,13.718005541341,19.6798554025893,14.0156046947158,8.22082099661897,1.19814555427241,1.94758964617713,23.9431782447738,8.39770274587097,2.05465404206566,1.96812978536372,3.50768946381822,2.00644747823208
479,0.00186215017814277,1882.09145276079,0.00145649069217241,0.130408860787364,0.405660143959254,0.581960180118314,17.4636185689346,12.6811399496223,0.0340509359811499,0.0537838093034535,37.3289836325437,19.7347483771972,0.0729801837487704,0.0834287629745536,0.155343115142513,0.130408860787364
431,0.0272498376913755,2909.07045289225,0.0213864132736626,0.000206785732602322,0.00251082900585211,0.00360203614343574,0.0219314512263233,0.0129758233440732,57.9894945102936,57.988786145762,5.1490500993002e-05,2.80645398660248e-05,0.155823460296727,0.0921664323701239,0.000358395081110857,0.000206785732602322
491,0.408593052634398,1076.61439859679,0.368362587192678,0.262433027818052,23.4565491159282,33.6507733178689,11.778336773931,3.67646208852077,0.0307820600705455,1.15783428135517,16.8116960698934,1.82966993745097,0.0433599399817271,0.532753674447197,0.0502921175924245,0.262433027818052
395,0.720216361059656,968.346099501829,0.625635227413203,3.94512585618288e-05,0.264858685616985,0.37996636022292,0.0996059414713647,0.00584648800529059,29.2102505671887,29.5200170788979,0.00119892432308882,1.26560483260955e-05,0.352552776134286,0.0250429850124478,0.00428865021427819,3.94512585618288e-05
335,0.303439143843086,1520.32356504809,0.260873621852383,0.0908514039257434,6.01229182136025,8.62523578749994,6.82911166552761,3.22596356958048,0.0575339962889838,0.536859764015109,5.66617491864029,1.32095476155548,0.0473513982471464,0.214225614275363,0.0346976640757357,0.0908514039257434
359,0.640129630294671,1142.87133522509,0.549579232177995,4.57411618517804e-05,0.132758119265733,0.190454842928534,0.0744336666858317,0.0107102157735191,22.0260874656642,22.1709155439217,0.000671509124779506,1.82527731608957e-05,0.19903172305823,0.030914510887576,0.00181280304903765,4.57411618517804e-05
515,0.471321936157373,1194.61018510655,0.41298869828276,0.259189699757447,8.74276182410105,12.5423690765385,5.55305778572643,1.4296063187976,5.10470315920654,7.53219621957188,3.73339413981288,0.286135996444072,3.44601282769173,1.35454844294294,2.33100248909847,0.259189699757447
299,0.00417338786118122,1654.07578991114,0.00328348731821388,62.3624182646268,7.53247051600215,10.8060847654873,34.0990845630186,25.4118747966791,5.2561217935508,6.42504216897547,142.375454611264,79.1860634179097,21.9740835784056,19.984378328003,91.6478174159358,62.3624182646268
347,0.744454228549976,671.319182043856,0.676760511808348,0.000101990526679328,0.074670680628835,0.107122584584398,0.0246700206373816,0.000280901521475135,24.2139028327244,24.2930927513878,4.82739370753586e-05,2.5663142338482e-05,0.0722131732569766,0.00180558495694987,0.000116955261428904,0.000101990526679328
287,0.646978760641214,714.232272026625,0.593247319864921,0.000385495833696098,0.385875217601069,0.553576718019118,0.458389029882734,0.0361735004702601,0.87844831665877,0.970271526843792,0.0251234052207846,0.000755104757808259,0.0484965221117637,0.00515808479942492,0.00238439644734995,0.000385495833696098
263,0.616916417241365,1183.39375850333,0.528553816214826,0.00774478243300011,4.8775880567513,6.99738948063304,0.219207725910281,0.0330548109000323,373.117519338075,380.272537484777,0.00581009666752717,0.000167019396985034,9.93019191735538,1.62988244116779,0.265575227832543,0.00774478243300011
179,0.452872991269443,760.769788011854,0.414799013088401,1.5867556885457,201.412360774783,288.946241084242,31.3551799819847,1.2951301034918,0.0430040144881606,18.325399192096,118.771701140051,1.00543564587823,0.13844377032395,3.80786565409559,0.422727835904714,1.5867556885457
239,0.303262141813909,2072.19696222258,0.246575432653989,0.134380251480763,2.37566602084044,3.40813127929388,0.46016429212358,0.205175488194323,195.666684309118,198.490935660122,0.0255322005880736,0.00551945836283913,10.9953518686529,5.02459793247714,0.611824012945706,0.134380251480763
215,0.7491655178295,880.65763250826,0.656205862414446,1.48141572138604e-06,0.130767127400405,0.187598565323214,0.186989457465873,0.000870016204951793,0.219863302249004,0.224808089960478,0.0042307919303754,5.21554629966308e-05,0.00497524488820243,8.60584430523398e-05,0.00011320695847387,1.48141572138604e-06
251,0.0330979520222537,2557.99319846783,0.0266650463623835,14.7317880131262,1.15477789492362,1.65664471393346,1.00467283771291,4.13618786023478,69.6849028564768,56.6783611813036,0.101283557085999,2.11267182086157,8.80817337907833,28.4945801868121,0.796921515286878,14.7317880131262
143,0.619256349052085,256.163171166535,0.623570027882611,6.50948158907639,99.5927720717971,142.875825758492,9.81798578231192,2.62371311475619,2.43458039846135,52.2380439408361,11.207270747473,1.00969024363815,2.78564453732127,17.3689925912829,2.8594430415682,6.50948158907639
311,0.530453317400574,882.95630824292,0.480820310408479,1.59539394627542,67.6013195414167,96.9808759436351,15.2298936647382,1.80071166340917,5.21216221895639,23.552577214278,27.9785585216421,0.599936690015166,9.59359195878327,5.5619739997317,17.7662775698144,1.59539394627542
155,0.667837788981523,504.896959189464,0.637165532649271,0.00313085139767851,0.666914853219104,0.956756274662507,0.176509248240853,0.0317383684230338,26.031334380871,26.6565767800508,0.0031379965542212,0.000768160409707701,0.555703159552464,0.110882971036513,0.00935097960094184,0.00313085139767851
107,0.153936892357485,2276.59926214366,0.125811832983628,2.9097332567769,2.13823955253412,3.06751915462509,1.89480226154546,2.79070773837158,24.3124242881011,24.2868078952586,0.425415365015628,0.967915456966469,5.67445999613124,8.27323743013211,1.23665190575709,2.9097332567769
166,0.142596866137861,2435.40006599994,0.113465713851284,1.0726758304441,3.96085825516805,5.6822485874055,1.6883898049925,0.69400101598443,142.714613756591,148.784838623782,0.348730479313262,0.0590172586569364,29.4408318617503,12.7293202822741,6.09975694907702,1.0726758304441
130,0.289960563805627,1811.59761755609,0.241647717193698,0.0109502359911446,1.85733773731763,2.66453722482478,3.92089653050315,1.92016552959834,0.109035307881893,0.183044113628505,1.86957019438449,0.465434392644195,0.0520488668357932,0.0434760201851297,0.0243696384458745,0.0109502359911446
418,0.0678769213898219,2600.93005127074,0.0538313081920512,5.38570301787441,2.20289147510769,3.16026894824559,3.77113253522296,3.01615218960598,39.7971237478006,39.0309473683416,1.73339735222475,1.12375263570501,18.407815294018,14.4003535391676,8.43934697912188,5.38570301787441
34,0.136854450239461,2563.27717499006,0.108598848694384,0.000271851228068946,0.047428294162713,0.068040646892913,0.51046383972343,0.269500398957569,0.236099319609266,0.238358434242339,0.0317186950053057,0.00910168035244376,0.0147429187560671,0.00789206423614979,0.000911033554842497,0.000271851228068946
94,0.0137223007602517,2618.15178754183,0.0109300939066202,16.848146852058,0.514124201238131,0.737562778402995,0.891596346144727,4.17258755166244,80.2978380810391,63.7472885181583,0.0747094080928184,2.14929750721124,9.04805924870704,32.3156202347116,0.66574430479355,16.848146852058
202,0.703350265608451,918.538326069494,0.617444610301514,5.12634641196612e-05,0.346794776190108,0.497511903552204,0.41520844577561,0.016322484836995,2.12898716968315,2.22746090551758,0.0208580289893573,0.000267212171181535,0.107064024303786,0.00571336722253311,0.00543403905502644,5.12634641196612e-05
406,0.189194797986307,1603.28540247665,0.162840176100333,0.135166081691127,4.83283836039713,6.9331915715204,7.16184675976057,3.63945576931284,0.673987067282071,0.671763350659965,6.2434662526362,1.66279052797391,0.589940560466576,0.30116899799993,0.516963468832908,0.135166081691127
70,0.000450259855796914,3057.42272149122,0.000349736504111383,2.8965033709147e-06,1.9499120582031e-05,2.79734449989879e-05,0.000769169482529111,0.000437921853735136,901.079982888715,901.079988356972,6.97571860910649e-08,2.62165986116623e-08,0.0849093935551072,0.0483427386565964,7.69814761197754e-06,2.8965033709147e-06
22,0.0122657231628287,2879.53463199288,0.00948545425945075,0.323791013496093,0.0629605040845375,0.0903231608449755,2.07570340282444,1.28482981198013,13.1556360239773,13.0023193991684,0.526426722681571,0.203689032159966,3.34661864928554,2.04535883830333,0.849145316750244,0.323791013496093
502,0.114517482805144,2664.94053080282,0.0910939345444351,0.00670166595694024,0.0410456115689959,0.0588840482816734,0.219078898560212,0.166637997158123,13.2822849918953,13.2919622922579,0.00544445064789724,0.00383779248188617,0.356817443852473,0.271021894191517,0.00840747854433922,0.00670166595694024
442,0.00510309695779357,3053.12494665884,0.00395546092915731,0.0207027774960675,0.00610259338358988,0.00875478253801138,0.281142934673928,0.159846344199345,53.8966218805904,53.8979196683242,0.00967192703036821,0.00314154017703718,1.85629097814058,1.0555259935183,0.0639031822039707,0.0207027774960675
