loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
288,0.850899576237528,881.109027723594,0.741757252516157,0.00171742731534705,2.39751642291566,2.4539937925002,1.02647698852485,0.00499964546041638,1.86590961647712,2.30214201619184,0.126254470696308,0.00253594259795176,0.230460184115346,0.00589009285439461,0.027562953248542,0.00171742731534705
48,1.02600433512522,1274.168474855,0.825319587255066,4.58655135796082e-06,0.135744051673964,0.138941721058199,0.11204782671276,0.00574419483756711,0.175492970875553,0.17827164005985,0.00151540686793077,2.65090587563055e-05,0.00237827271553843,0.000156365817400332,2.83714870016071e-05,4.58655135796082e-06
492,0.190968940850159,1558.73245732973,0.181613509205374,0.120742801122088,155.980499869562,159.654871326967,29.7594340168019,14.6559274259207,0.0121890629325769,0.036536500474163,107.741020877529,27.070545328405,0.0443455343706029,0.0663341217269768,0.160675053148505,0.120742801122088
504,0.920712944249751,1693.36222815487,0.723374693967115,6.87995758970025e-06,0.0696685462823863,0.0713097009020106,0.0345456028848364,0.0059152805352056,10.8969658448194,10.9281204620051,0.000144577055665855,5.49946350665591e-06,0.0457262544729067,0.00831139516320344,0.000193077735511242,6.87995758970025e-06
192,0.137998232759542,3855.73404764467,0.101566080113105,36.1457616373405,12.0467322121651,12.3305129086277,2.10457637067105,6.00737589545621,81.7701072484589,66.2373035321161,0.514253006296918,4.44066488573161,21.3980368533893,48.4418706186388,5.03164982094305,36.1457616373405
144,0.443065707794409,3212.28000194241,0.33212389513493,0.0011894033154441,0.298941670146052,0.305983721818686,0.737729860864713,0.335611771563416,0.685187118765833,0.695002485392154,0.0661825554335485,0.0142880503563726,0.0617797828081922,0.0287260246120862,0.0055789698473455,0.0011894033154441
468,0.00801254228966183,4545.69594443149,0.00569137975814485,19.0249837572792,1.26051441230908,1.29020783324631,9.2843019252184,4.97110653602128,53.4557069078415,51.3482332845163,10.5522048904664,3.03374568579945,60.7702727422395,31.3042775127316,69.1625136899524,19.0249837572792
348,0.0296345132361545,4848.91684245538,0.0209469329165319,0.000101207048377806,0.00120625547024348,0.00123467075727818,0.0250654268475731,0.0156241440816591,16.9648046246739,16.9640436720604,6.4332062872131e-05,4.25507852976697e-05,0.0521171658223359,0.0324487097279477,0.000120936015596313,0.000101207048377806
108,1.08377299892877,1249.39545719919,0.865011528503765,6.57206371856807e-06,0.135295473939784,0.138482576354274,0.0233459334308738,0.000273186660730022,30.9762622935168,31.0606855844562,6.47295003197327e-05,1.53184024358608e-06,0.0875356517504137,0.00209976173865418,0.00024437895822318,6.57206371856807e-06
276,0.0109659087552976,4237.69725722319,0.00795263799655733,21.3670986241964,0.550525311702456,0.563493820543918,1.5820112287859,7.04585515268862,30.8077709458568,28.4709915933654,0.283235021184161,6.08696744226628,6.15448280757553,24.4104831235611,0.914794564095511,21.3670986241964
228,0.100626794927842,2713.19053013161,0.0884951481232409,199.960501239416,99.4554187434269,101.798251192524,16.3859663305404,19.1338592610215,8.05808233410021,36.248369208319,32.811899572343,44.8893733214949,16.4826338102482,84.7068117944469,31.7312746568042,199.960501239416
480,0.97697229024622,1154.60546548451,0.803471477015029,0.000121304292541581,0.733334996718519,0.750609881575259,0.44827628522285,0.00376807203328228,1.30045798997225,1.38251382028118,0.024235872764448,0.000358908141575212,0.0704736362613413,0.00160890066419251,0.00377521988737205,0.000121304292541581
240,0.898516437841766,1010.91724524591,0.76392327785091,0.000627123812194797,1.32702706744046,1.35828732358695,0.702872804692145,0.0184731029676551,1.46529523471293,1.65940254104233,0.0593235833189722,0.00115431371463588,0.124215286384558,0.00580237896359792,0.0101694635169085,0.000627123812194797
516,0.994142865720047,1335.75585754637,0.796376481671716,0.00117634632552726,3.47036404866715,3.5521140534286,0.756048085726187,0.00741914291798745,20.0538365395348,21.8787699186545,0.0689852592002425,0.000553700018693623,1.83470526431927,0.0431280766440229,0.169294684665573,0.00117634632552726
252,0.704810285894509,1256.47415154189,0.602053025492464,0.0129467051648193,76.3369829445465,78.1352233117792,14.9903692836619,2.61838934458188,0.0210284611842491,0.0983390569752586,27.2122660858285,1.15542184451011,0.0382193712429031,0.0334898484574359,0.0695308893128036,0.0129467051648193
72,0.497327487695933,3098.19680630295,0.37213822048401,5.34656979463748e-05,0.088470052695441,0.0905541070272742,0.00659930349005367,0.00275988762488645,319.488732863336,319.556236156016,4.90305229532488e-06,1.35572159883649e-06,0.257452033165991,0.108894109482646,0.00019150719983123,5.34656979463748e-05
84,0.75156807477907,1970.0613040417,0.594183801300225,0.00264411055724468,1.00463378177269,1.02829954573602,0.0511348441191711,0.0177696244091663,225.87597039929,226.529920804363,0.000264395070416909,9.33515609582078e-05,1.40684032163696,0.501309784179302,0.00726166494756731,0.00264411055724468
360,0.175590416042974,1443.10277588669,0.170685766251269,7.20802384421351,113.391221292987,116.062333413821,23.7132369463151,10.6052819289551,3.95085722308016,4.1740494657319,68.3954058211927,14.2466786956557,11.4238302544621,5.50321404569183,33.1556508101137,7.20802384421351
156,0.00367023554693241,1882.5303258053,0.00257675057748314,1.55243079160359,14.9400377693855,15.2919743705117,47.2422910923759,34.78837204822,0.00407445904859116,0.0852765013359133,273.262351850345,148.424149265779,0.0244289343635914,0.362638257328002,0.134534031840147,1.55243079160359
216,0.950781820661194,983.847785227956,0.805193742715931,0.00862263089141287,5.32104011222087,5.44638573215053,0.440050552501994,0.0342628204463258,57.499349582293,60.6843602655776,0.0225422175642022,0.00107015171509239,3.06071273657714,0.294084431469733,0.157871145016492,0.00862263089141287
444,0.854890784983377,1752.68086599484,0.675829035228301,0.583282932803359,70.5366489618677,72.1982531359756,0.890954381965516,0.209318573530107,648.057645145142,694.773134606333,0.0950632573445987,0.00684763281474063,70.1499443588792,18.4031089949355,7.54625251557356,0.583282932803359
300,0.896678349433408,994.927044279666,0.75658294830987,0.59510841225029,113.180020235791,115.84615765813,5.14578359307252,0.361547956398519,49.1530048606838,99.7701670462162,3.14365616742767,0.0491230294949415,30.4122363671177,5.06056506707954,18.8683582630472,0.59510841225029
312,0.48666211229771,3175.60818771811,0.364037323682052,0.706805428138872,13.0362397457774,13.3433293324411,0.501491632622511,0.280305287714484,538.216644839778,543.454476312425,0.0297975018538766,0.0106035462635578,33.0017973046271,18.7272868090493,1.96387910665568,0.706805428138872
432,0.714561652007644,292.012470903234,0.693242123602135,0.015476911132797,7.84350768937812,8.02827412241926,1.59079421903843,0.0317187972415169,1.42106889420975,3.61574730704015,0.294051896292267,0.0131706613481957,0.261937935878087,0.0319884903678127,0.0386230178190122,0.015476911132797
336,0.889648798101003,1217.01743140055,0.716880623197748,14.9509274332659,95.4889864713715,97.7383830733275,3.17267813985376,4.91665980038474,12.4790000298588,39.1997353546157,1.02899526193409,3.07761612161678,4.77377326162505,23.7761900267405,1.31393717543029,14.9509274332659
540,0.346067859083907,3651.49564693952,0.254573624914812,0.170410917745726,4.74993235455755,4.86182464803268,0.365829327624253,0.161728417971333,433.445872968311,437.324319767054,0.0163943747076016,0.00318362378929271,19.3771554742408,8.71373994364195,0.870697933872595,0.170410917745726
120,0.125471216243962,4164.55107324429,0.0904641959303154,0.0201137898687903,0.314721205585846,0.32213496376702,2.07707900501043,1.28065636882062,0.76734349912292,0.797812553905573,0.526157402066235,0.203294358854373,0.195130899191304,0.125310191496031,0.0492091378516385,0.0201137898687903
167,0.792492301060529,2091.64328655809,0.613669921867215,7.95530912575224e-06,0.0383834489807779,0.0392876328338038,0.0201466950818531,0.00532480754633169,15.3059994179338,15.3256471332298,4.89294357255891e-05,4.15358143165268e-06,0.0375311153747752,0.0102443064739326,9.14764998715634e-05,7.95530912575224e-06
131,0.0981439175188594,4649.70545536668,0.069531124293266,0.0213609053070869,0.159512218267874,0.163269785031576,0.243521293577102,0.129607651720252,85.5673151972165,85.6981454660594,0.00728054174006176,0.00204066191294953,2.55108663305746,1.36244038510078,0.0763825250795425,0.0213609053070869
35,0.245529727340263,4091.76985962396,0.177658267406921,0.0824538983463564,0.919291702578417,0.940947096654137,0.394229678224149,0.217388428090936,110.786019942353,111.205333460017,0.018780429748543,0.00604127788135236,5.34551801386086,2.96676364954745,0.254737882096363,0.0824538983463564
203,0.707938465481005,1181.07235326633,0.608070275122002,0.0739505967510099,45.0756349764047,46.1374640301396,10.9288865208099,1.73159374119166,0.608357862169443,1.27305109956621,14.4616730007657,0.528869283025627,0.807069176692857,0.286947231876784,1.07693020217678,0.0739505967510099
419,0.0474882800148261,2093.75576652436,0.037369970602246,16.2490019882581,61.3282675428249,62.772953531663,31.5009451092383,21.610315198853,0.063907259143109,2.30201517943136,121.267787319938,57.5001225154666,0.263809310329379,6.08980099866636,0.904130744998226,16.2490019882581
407,0.00937723094893355,4863.29419074462,0.0070188223980304,2.19437964345284,0.112174194057081,0.114816638984621,0.440103956209374,0.924336799418635,171.606280501816,161.202752379087,0.0176808728332403,0.11069632882177,9.3915151438219,18.1156428339088,0.363442935452253,2.19437964345284
95,0.826982998520246,1192.98952360086,0.697458043300302,0.000963558381463047,3.95168717355075,4.04477549934327,1.86432487966839,0.0127755382938255,1.84153494237326,2.28503832471149,0.420362171590595,0.00481278512024648,0.415301305083342,0.00953370640041843,0.0945632870661824,0.000963558381463047
323,0.891950805075183,1480.7748836499,0.71899603979729,0.000759210268988469,2.44139991097702,2.49891101112283,1.67809449300446,0.25620448194312,0.499232830076434,0.573797643765522,0.340955861561449,0.0119791441524474,0.101708064655496,0.0190300467376414,0.020841789785339,0.000759210268988469
455,0.101860281314159,2877.41849244385,0.0783753660709202,0.277281875882696,11.4104873913121,11.6792797082561,13.661954291999,8.96064748495822,0.135382845196411,0.227644786177782,22.7972609261179,9.90553261143166,0.226692867067491,0.250033887463676,0.37684928328181,0.277281875882696
383,1.05499819481145,1266.92319900536,0.844533471422186,2.82187294015807e-06,0.172095704728558,0.176149695746086,0.124571075542122,0.00331012307810152,1.03754990657288,1.05230572276267,0.00187702365293632,2.41122896399243e-05,0.0156498093354448,0.000612459514298869,0.000237568011309984,2.82187294015807e-06
11,0.77053638811404,2176.86714606911,0.594708286430252,9.66104705624474e-07,0.0470712216885609,0.04818005999578,0.00121138149028012,0.000332648904002693,497.407720152175,497.444654412203,1.7669257626286e-07,1.5846025434107e-08,0.0733541589587962,0.0207363914417261,1.07659555620416e-05,9.66104705624474e-07
503,0.553897832979391,1345.49792649235,0.491430571454214,0.00882628146529304,26.2806079944375,26.8996899692765,9.15964032557043,2.77066109675252,0.0578832141433903,0.0720965535942183,10.173857676482,1.04484055230947,0.0645758446235425,0.0250528790543231,0.072344369461326,0.00882628146529304
59,0.085721449735453,4377.49169232065,0.0615059304060116,72.2493304047412,19.3196702065927,19.7747748131651,3.07299643627535,3.91359523012987,362.25612379796,311.835324698552,1.14350065887995,1.89012577140373,137.053754513962,148.834958810995,50.7077270082727,72.2493304047412
191,0.398537620671447,3509.20911451147,0.294243449374388,0.0157423583759619,1.12576716114819,1.15228641661925,0.160697186855576,0.0709208957618653,207.402564175132,208.26875271425,0.00315751841200988,0.000617937803610775,4.07222338114519,1.82045333144028,0.0802487907764244,0.0157423583759619
107,0.277246552307889,3575.72762218445,0.206965871688149,2.53804478671193,3.7604458505403,3.8490291213025,1.77436057681298,2.57672795054229,24.9753671511183,24.8073742422967,0.372247428857633,0.826384396173148,5.4581928041951,7.80238429572161,1.11195181061247,2.53804478671193
467,0.0454898237175603,1446.90445573512,0.0384606065643059,0.596938131266469,87.4240511887883,89.4834652725086,32.7596896943418,20.8264059585499,0.11515496490579,0.0911376214246289,131.015438982798,53.5989182085818,0.46102254119399,0.233737274947593,1.84975447243416,0.596938131266469
527,0.0689531209785779,4662.5738124951,0.0487563130017397,0.000317146781983786,0.030332036973141,0.0310465568823271,0.637669826817284,0.371070164825858,0.15335151203778,0.152940017296013,0.049573487037453,0.0171105257806416,0.0119816313510535,0.0069508857346834,0.000934819573463158,0.000317146781983786
227,0.035641323667582,4928.3770731065,0.0251252308848261,0.0202133592636351,0.0515257254783336,0.0527394967842504,0.112966325139078,0.0778193726501847,183.945869232391,183.716983949516,0.00141463591820641,0.000891362098153755,2.54874181713297,1.74846243748139,0.031728392528776,0.0202133592636351
371,0.0589049901483151,1296.04728565392,0.0536376616356385,1.30054730681352,52.9092885634645,54.155651936831,22.6994316821425,13.6432791358514,0.717547693303849,0.463106271008343,62.8536097650207,23.0756340751822,1.98948062051155,0.779502929557213,5.53439371741985,1.30054730681352
287,0.928890048184896,1080.60226857425,0.779612233381393,0.00023195912217598,0.538453373367822,0.551137508305101,0.352861882240556,0.0265010460849644,0.89899585889239,0.962469468181318,0.0148841207294418,0.000443030403989686,0.0382575120983276,0.00374275406485668,0.00144679033566959,0.00023195912217598
491,0.666575864185375,1485.55875246988,0.557550660262,0.185935121768503,35.0918267982875,35.9184711995286,9.93876461948759,2.88764110069953,0.0416770216339552,1.28712761324569,11.9628881326669,1.15092480364513,0.0486726578066081,0.466540777359859,0.0475019078391684,0.185935121768503
47,0.0219629937864775,1927.07392552712,0.0165679949683569,4.99759541968967,60.5734105780379,62.000314569747,42.392606576315,29.8192660388808,0.0579036378813718,0.372888260851866,219.810119226466,109.288843565678,0.303468858901606,1.3611361375536,1.55257647616,4.99759541968967
23,1.03827572623557,1251.56460668606,0.835508533453881,0.000517452038406519,1.84360166295551,1.88703066423888,0.16777912353228,0.00517198901649062,65.4447391308561,66.7114648405492,0.00335823027946659,6.12223821691158e-05,1.32931948898976,0.0581717682544437,0.0268754646956397,0.000517452038406519
71,0.83192871287461,899.286986132852,0.727365368169148,0.000783784406696335,1.65343660283942,1.69238595334309,0.874644223163008,0.0070209525934613,0.567151402241799,0.734880742507284,0.0918887567035471,0.00174857833899203,0.0593789395719101,0.00211362606676151,0.00566941379040978,0.000783784406696335
179,0.630048671793965,1042.21130686388,0.539162041173209,1.11687618018696,284.293140254328,290.990122268968,25.8205921542271,0.959765032744428,0.0624132220350142,19.5759339118393,80.4723815298534,0.655213003794828,0.160593200411554,3.00146397715713,0.40691544764393,1.11687618018696
515,0.742498515521319,1725.03080859846,0.601593075647449,0.175585221519524,13.1993457903014,13.5102775967911,4.6180793290517,1.13316064512088,5.70683800898524,7.99832509456648,2.58119286922688,0.182488309662311,3.20302307050374,1.14238111673544,1.80150033841783,0.175585221519524
275,0.223584204280699,2468.4978648556,0.184586327786912,1.80308919068751,23.4831149378581,24.0362972949274,12.7846416291161,7.38841364485034,1.35046540578495,2.16356216969446,19.9164067897036,6.79106039476465,2.11203847644312,1.96551111799919,3.28798964239375,1.80308919068751
479,0.00377175698749723,3083.1670695149,0.0025035213332561,0.130186785496557,0.770917413419308,0.789077613686624,17.4253886784857,12.6524630890819,0.034163486374836,0.0539357239264012,37.165664795513,19.6456613759485,0.0730610520414145,0.0834746172071443,0.155174002990998,0.130186785496557
395,1.03800609128901,1365.91694567249,0.824787750479657,2.23796028151776e-05,0.37964295844461,0.388586058714477,0.0749859764822293,0.00439974450900966,29.2954710293405,29.5292160142509,0.000679488421733897,7.17512358529366e-06,0.266186724930794,0.0188576895970473,0.00243768068635761,2.23796028151776e-05
443,0.626415588725223,1110.24301831048,0.525550034064375,0.00695025272187369,37.3691351813702,38.2494252420537,9.50949412545866,0.795410937913764,0.0128386492140747,0.276592095591652,10.943373043862,0.210222433879981,0.0139993686786005,0.0304405102653122,0.0148554813634031,0.00695025272187369
251,0.062785010702509,4266.97287067367,0.0449370471346269,14.2936551592077,2.15785959179143,2.20869117480724,0.99157691147457,4.05785119996002,70.0886422237528,57.118826356559,0.0983532197898755,2.03401248878079,8.74298433930966,28.1718770963764,0.778741813539485,14.2936551592077
347,1.03319101938444,1017.12454745585,0.858225242707003,5.74844015137708e-05,0.1021688170594,0.104575525765783,0.0185118648192648,0.000201786908728443,24.2339425470424,24.2916100193821,2.71821929644224e-05,1.44648446472044e-05,0.0542498316615344,0.00131079066615008,6.59224197961893e-05,5.74844015137708e-05
83,1.09235003403012,1214.15362195368,0.874013554171461,1.3262835912623e-06,0.0403129903918676,0.0412626276951113,0.0299088791174656,7.22131077830498e-05,0.509125024163258,0.511115661591718,0.00010708418626585,2.46398497607827e-06,0.00184169780829625,2.83664938364152e-05,5.46466433522587e-06,1.3262835912623e-06
239,0.507363986322869,3081.69548324028,0.380417611060748,0.103746229434781,3.96404157878847,4.05742095149614,0.406810209584443,0.179741994270128,196.806125205137,199.33510653469,0.0199525242160029,0.00424308175858935,9.77685011532868,4.4210428415374,0.480903648215606,0.103746229434781
263,0.924001074504903,1670.69579614329,0.726706872395993,0.00471666373389036,7.24373463416331,7.4143724498285,0.170737894980537,0.0257729039843285,375.205165580648,380.800983258387,0.00352481592317361,0.00010157204391167,7.77786912817908,1.2726989664929,0.162018264493101,0.00471666373389036
215,1.06661018169131,1233.38348852943,0.854956142709365,8.24707125795149e-07,0.183569709790748,0.187893989445232,0.139302564246175,0.000641211119480569,0.221153845782494,0.224837267503571,0.00234803953926523,2.89469432825621e-05,0.00372832256878066,6.39249495014824e-05,6.31984165361797e-05,8.24707125795149e-07
299,0.00799758878391791,2701.72358598856,0.00573192435030774,62.1245237800176,14.2019019501503,14.5364505725758,33.7442304180496,25.1545781796629,5.35203458634926,6.5320553638096,139.427558907974,77.5906928813693,22.1423061487857,20.1114468119287,91.3874951570941,62.1245237800176
359,0.948281314544553,1616.75489385391,0.747083445190531,2.74269371639494e-05,0.195754708577621,0.20036602546937,0.0576187354858845,0.00829126148053515,22.0685086919838,22.1808725742704,0.000402383596325352,1.09389601678654e-05,0.154365881495248,0.0239448514848363,0.00108836387639949,2.74269371639494e-05
431,0.0512365466798284,4801.55693907224,0.0362070178927238,0.000201734331731765,0.00472257264364559,0.00483382043514317,0.0216718905092334,0.0128134978287266,57.9909686643056,57.9903132798969,5.02782137940284e-05,2.73773099286427e-05,0.153982542434801,0.0910164780764516,0.000349965915577299,0.000201734331731765
155,0.91019993854801,824.158144519915,0.795262280502328,0.00188099690039226,0.906350283896449,0.927700720718973,0.137957183304767,0.0226454690462253,26.1911368443354,26.6515956366007,0.00191654397701354,0.000459023706837229,0.43727351045692,0.079343711897983,0.00574842259543575,0.00188099690039226
311,0.798341487434228,1264.14359372647,0.668125091072938,1.04010783389566,97.3248004189244,99.6174425700067,12.0197286567513,1.36108043588426,7.05568011069301,25.431958706396,17.4055190404494,0.359084998040024,10.2419211666641,4.55028670824073,14.9620208561384,1.04010783389566
143,1.21113113717172,426.393105142389,0.953135309289007,3.61150989114514,136.916502071396,140.141792821304,4.64784115901546,1.89371917748982,8.63622674514194,52.4767109499166,2.33515967011474,0.547604712968249,4.66067532989239,12.6344966883901,2.17656697852613,3.61150989114514
335,0.533718823184225,2159.6704917697,0.432020657634838,0.0696294530181266,9.66915718082743,9.89692966519742,5.95096203661611,2.7238255351636,0.0711653914468606,0.566349982714057,4.30026515347121,0.946070678701389,0.0507932613937147,0.19122401101147,0.0323577388431633,0.0696294530181266
539,0.00519597887920994,4608.47955364119,0.00359673818282963,23.9512018949986,1.31067200445135,1.34154694396072,7.12488854482182,3.14034672146408,154.530141076597,162.475421465255,6.2179373409015,1.20598016198754,134.734228553285,62.6614849663316,117.764922060351,23.9512018949986
119,0.0173261899508236,5014.40765065619,0.0121362410047307,1.86585831162801e-05,0.000578855048116382,0.000592490909448281,0.00812649622453347,0.00459732834269456,57.5355108935739,57.5358829405814,8.03440950248957e-06,2.64520102867875e-06,0.057276260370301,0.0324098838459146,5.66182757645839e-05,1.86585831162801e-05
130,0.505691301085412,2644.18974284238,0.39255680734468,0.00850217362774995,3.07211730606146,3.14448597861731,3.49439970648973,1.66746589460212,0.118062379119956,0.186666239263446,1.48453070722243,0.351970271061131,0.0502097745495124,0.0385413253899907,0.0209422910749265,0.00850217362774995
166,0.259299061562271,3749.15882223583,0.19064286272437,0.944597005876693,7.04482102627767,7.2107731984073,1.56539201817925,0.648055294441598,144.621449415078,150.294509894209,0.299793333458407,0.0514450691672277,27.6613782810394,12.0062784973039,5.3138210116785,0.944597005876693
202,1.01768252646621,1295.38102522493,0.817363105515276,2.94351600557747e-05,0.49291832391117,0.504529807536875,0.315002995042909,0.0121803552557224,2.15475079968738,2.23026710632385,0.0120051724401495,0.000153231798000787,0.0822084345115272,0.00428949339381241,0.00316550015685423,2.94351600557747e-05
34,0.246817623191428,4004.87404773199,0.179243213392762,0.000240747726081236,0.0848832340249283,0.0868827950766075,0.481159495695434,0.253229962510264,0.23686636122907,0.238979773834536,0.0281803781106692,0.0080380867147004,0.0139416580326981,0.0074350493569211,0.000812031459477223,0.000240747726081236
406,0.349896035440908,2432.56527980698,0.287053364810163,0.114012163569684,8.05589057004097,8.24566002454198,6.44298531684702,3.18506986001312,0.725287297698317,0.73862320045917,5.05158860353336,1.27661362803061,0.571067018787887,0.289886707291763,0.450113144812325,0.114012163569684
418,0.125680038992131,4162.26935601262,0.090769898784004,5.06682070079447,4.03382747719598,4.12885068726108,3.64048766180186,2.89967036982116,40.5021918326124,39.7169353763792,1.61513277383313,1.03896227910353,18.0848068235897,14.0875292098634,8.00300531788302,5.06682070079447
322,0.106482503008655,4571.44895972379,0.0760667247065369,0.655666506935303,0.626386308537707,0.641141877456054,0.325362297975131,0.529517988722269,145.25530654543,140.817845515164,0.00957088693490622,0.0377667939843559,5.84976339265198,9.07511133762927,0.1662042109521,0.655666506935303
94,0.0264820277179085,4411.28767696162,0.018491771575077,16.6391625275126,0.971495560710692,0.994380861542222,0.886988263288241,4.13951820465363,80.4788072359148,63.9584317588911,0.073818431168763,2.11562204796529,9.02116998800834,32.165664118162,0.659461366056978,16.6391625275126
502,0.205876356711566,4249.44884911973,0.148519305277067,0.00605472935561485,0.0740993072995562,0.075844835617119,0.210114498449571,0.157940213086123,13.2969749968497,13.3066749282145,0.00500618734976337,0.003458789450996,0.342572390335611,0.257179431741119,0.00773928990809144,0.00605472935561485
190,0.0430216192789611,2333.85756999411,0.0332409437815126,69.0766931379588,56.8215551006622,58.1600781740422,28.8295745058759,21.8936110781286,0.996534702088613,9.55687680875098,101.666572954058,58.8615775050495,3.59069290030393,25.5800460653588,12.2333795933561,69.0766931379588
466,0.100793757342236,4515.2152652711,0.0722060544714048,0.000585656731871242,0.0194948444638431,0.0199540768737221,0.0188826168749329,0.0117853808377798,141.745463471047,141.738517152742,2.79054027544767e-05,3.2797201559524e-05,0.328003916384421,0.20454204855382,0.000468433729236247,0.000585656731871242
