loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
384,0.00953066872670379,911.139608838934,0.00847838997967437,0.000103779901555635,0.000419635032388196,0.00895038044208316,0.0448786039915163,0.0240419880188546,6.96497580611892,6.97226398726441,0.000222942274756674,9.45474023242868e-05,0.0382254007351314,0.0206045260771656,0.0001671426782606,0.000103779901555635
48,0.0453835981187537,70.7814566798348,0.0452329386474817,1.86773880961743e-05,0.00626598990396942,0.133647072236972,0.228018140936198,0.0121154947911958,0.172117880531753,0.179005853968465,0.00627593666202723,0.000110661023612236,0.00473865178727473,0.000336004342845563,0.000115138756484135,1.86773880961743e-05
348,0.000659179379007011,1108.56748683588,0.000573469493738783,0.000104237940675007,2.68068827063538e-05,0.000571763032563227,0.0254176300105275,0.0158652296668127,16.9642009733001,16.9634105924426,6.61546078732609e-05,4.38368529512365e-05,0.0528480200486292,0.0329477866591325,0.000124357813047071,0.000104237940675007
468,0.000310816491738239,1275.39067029288,0.000149081967896202,19.17947950646,0.0278050484181117,0.593052875039272,9.35036192403063,5.01039649556834,53.1115754483061,50.9565298105392,10.7028513600863,3.08193341771938,60.8085856789457,31.3113353094759,69.6984951486051,19.17947950646
84,0.0285177736350851,455.675556933279,0.0269870112740671,0.00689274840899012,0.0372046450787529,0.793536530475595,0.079976228406583,0.030068429595263,225.121148771392,226.139461398901,0.000647095576308512,0.000244083854933893,2.19304384812209,0.845691296391813,0.017712839362309,0.00689274840899012
288,0.0385980889312067,39.7509927226047,0.040064448435385,0.0055609879478809,0.127055751124815,2.7099675245158,2.02723852695263,0.0121064011227473,1.48253588800774,2.48698231399152,0.493178620206621,0.00887639171730211,0.359871705091306,0.0134551247157306,0.0852762697916504,0.0055609879478809
240,0.0405040475724225,47.3317448337432,0.0415134011320288,0.00215630669713511,0.0673587460209303,1.43669225983724,1.37396256853895,0.0428447066022053,1.27609945533963,1.72917589623476,0.226848290468376,0.00424018372904001,0.210769148336559,0.0135121042792161,0.0337991347545779,0.00215630669713511
396,0.000736768367004968,1286.87068042299,0.000622289400935538,0.000134042622391346,0.000202588535918028,0.00432100356195393,0.00643593906036037,0.00361295722579196,678.130742959466,678.137948254035,5.0597150286578e-06,1.61360789468118e-06,0.534592032310306,0.300249694695519,0.000420362319475092,0.000134042622391346
516,0.0405680378810925,107.414789403331,0.0397804274260228,0.00438965160079451,0.154898301230717,3.30382026961961,1.49950261820039,0.0151310290942792,18.2820333110068,21.6867821658096,0.271355484612898,0.00212776543158832,3.31643461265975,0.0842524219109395,0.607016846072885,0.00438965160079451
492,0.00364286800352684,370.253073956276,0.00326070941308959,0.14445517270723,4.78864082402778,102.136747095851,38.3434155311993,20.558828871812,0.0078665785242001,0.0223577410186753,179.033045229849,52.8631363370565,0.0368879095894611,0.0568329036618263,0.172422769885638,0.14445517270723
528,0.000952222007154893,1053.39444804417,0.000835659313697079,0.00170053541609308,0.000194747449800121,0.00415376138364187,0.0448983851469723,0.0338546848541062,58.5498597490153,58.509615758761,0.000162482811807227,0.00022502715543889,0.322646093975981,0.242077059872254,0.00107806968870539,0.00170053541609308
252,0.023111059627815,209.57444922461,0.0222373512876215,0.0304455895147652,3.28446538947476,70.0542436064502,22.26801146546,5.14762656367378,0.0120195796200008,0.0664799247716573,60.0791451549003,3.91346896468104,0.0325559604978462,0.0440361620757162,0.088017116378431,0.0304455895147652
216,0.0494045580252135,54.007776927277,0.0511119326187006,0.0343080367560267,0.277659776830229,5.92219534663207,0.875599035394937,0.0816925902377136,53.916934463038,60.775157195178,0.0891930967343766,0.00428060086368831,5.70115555270652,0.691998339622984,0.585446176531612,0.0343080367560267
432,0.0221780701384149,14.4442335346454,0.0257405737742047,0.0368884970682081,0.437134324687098,9.3236222151759,4.088547150016,0.0807726634375166,0.442990794729414,4.5446360001967,1.9942275354326,0.039744136872636,0.199829996662924,0.0817569238172248,0.0787402065689965,0.0368884970682081
360,0.00313460446695195,142.620054487192,0.00299994857983591,8.48302640209378,3.59709918292335,76.7223984804084,31.0106155364412,15.3722811731507,2.61748506563226,2.34916331870695,117.046805959158,29.7004787550873,9.89796247452157,4.48537278374422,37.5826084801041,8.48302640209378
540,0.00890396498510067,1077.45082316364,0.00764119424994832,0.246774251195012,0.125469898530816,2.67614293184398,0.444548424475667,0.19520078967822,429.927695437634,434.643942134812,0.0242071498858668,0.00463876094588695,23.3550480294008,10.4535772141514,1.27519695973352,0.246774251195012
480,0.0433306919784082,61.2328583668234,0.0434243395871307,0.000461095824917301,0.0357670224569982,0.762873529525429,0.896916121877801,0.00839735827141544,1.21499460485109,1.39433163975251,0.0970348806736394,0.00141604140573288,0.131581979260004,0.00346898678275839,0.0141125683089714,0.000461095824917301
504,0.0363474536117908,403.009141462976,0.0340664697095865,2.28387243962043e-05,0.00278028845697421,0.0593006720316392,0.062884097578549,0.0107862768749445,10.8620411023434,10.9185129611378,0.000479068512745668,1.8270322425705e-05,0.0829703241026999,0.0151392807258041,0.000637731274296647,2.28387243962043e-05
312,0.0143807546207821,914.681216956094,0.0126269130060049,1.23104387166807,0.381323398490475,8.13323298708479,0.636954854377281,0.374641183259529,529.92549021677,535.846472270039,0.0481147742249472,0.0187321374094248,41.2787622702086,24.6669177351589,3.12226367673669,1.23104387166807
156,7.51848476020843e-05,451.426018788813,6.60902661381194e-05,1.55797461547509,0.331223459217694,7.06465319294175,47.8436381224226,35.2408691284028,0.00397430263424928,0.083399896889796,280.265203699883,152.308454129448,0.0241281087695773,0.359279116786788,0.134626930927898,1.55797461547509
372,0.0498474296639956,71.6384450876921,0.0495652494522842,2.55677944003677e-06,0.00207015717393625,0.0441543075566843,0.0751173655368,0.00163800785657804,0.135864185342365,0.137410526115126,0.000680518442430818,1.10093008462025e-05,0.00123332025426919,4.46361714430585e-05,8.87875697315032e-06,2.55677944003677e-06
120,0.00352941113017932,1087.4739767328,0.00242682995371354,0.0228237258133409,0.00739227444078126,0.157669554295292,2.21524861311485,1.37444649327563,0.753637544345297,0.786502992182623,0.598558966104199,0.234059308991981,0.204398111524816,0.132575734022441,0.0549819615937116,0.0228237258133409
167,0.0282429260132659,591.448832830452,0.025766466718697,2.13232337226143e-05,0.00137650101711099,0.0293593404533829,0.0329241317470655,0.00872528388891296,15.2845758717184,15.3166567250501,0.00013067634926917,1.11409381764891e-05,0.0612483181994882,0.0167752199584838,0.000243964961006361,2.13232337226143e-05
131,0.00224747744261137,1256.18264032684,0.00189308865843097,0.0235869276965104,0.00367050590465032,0.0782880878046543,0.256288605988165,0.136271715845318,85.4590658340956,85.5973367501007,0.00806382435812906,0.0022559911832553,2.68142529976752,1.43082282971701,0.0844932147822193,0.0235869276965104
419,0.000962033430253025,531.122176871834,0.000818016897434076,17.0006634913488,1.49464445701254,31.8792176212924,34.9536797654607,24.0647531727322,0.0519995579629027,1.9436880561486,149.335151268329,71.2779577371235,0.238186607943492,5.72608421901188,0.912043565892709,17.0006634913488
23,0.0471131062424222,72.7187757692918,0.0469226135060787,0.00217400499252616,0.0864310287350878,1.84348428866069,0.346480326515414,0.0110790697057558,64.0084674801879,66.6407955889915,0.0143191178450526,0.000257885431572306,2.68411436545327,0.123463579081247,0.112071930900259,0.00217400499252616
203,0.0245404646618611,106.328536071424,0.0243090608981641,0.177779033554152,1.94353670548071,41.453624160494,16.4795874932339,3.41145786058512,0.383181075512751,0.870710715912369,32.8969001988444,1.78691275620644,0.767419739740067,0.382860958254054,1.5443546652015,0.177779033554152
35,0.00613953945737471,1128.44894496931,0.00523245534887158,0.106763625503165,0.0229678932234802,0.489881364606832,0.445458228255403,0.248168898098255,110.192366755463,110.640773934702,0.023982924844487,0.00786258223801904,6.00808995076112,3.36926943130999,0.323561612586791,0.106763625503165
263,0.0358582376748576,385.618351326167,0.033641364322394,0.0156057102578505,0.289114628499236,6.16651546395332,0.312347401634472,0.0470017469671118,369.125434701824,379.240381289532,0.0117960838058406,0.000337482690710376,13.9977069083694,2.3109221918003,0.533420948010511,0.0156057102578505
191,0.0107131567385831,1038.82325966906,0.00923713057519084,0.0243211795467732,0.03066936334769,0.654145742589547,0.200489828678191,0.0882822731021494,206.556713369576,207.635443204159,0.00491477643599923,0.000957607191929876,5.05985032497072,2.25926315287572,0.124400443082879,0.0243211795467732
95,0.0338786167636997,68.0880566584315,0.0336528660066333,0.00286715246387066,0.184725988658151,3.94001393692041,3.33169052131051,0.0272877528447484,1.52835505471537,2.23173261997981,1.34257226906679,0.0153075683368484,0.615752419215531,0.0176182825888644,0.250609632480541,0.00286715246387066
71,0.0339056050091026,35.5582273067836,0.0360380555648027,0.00235706753495572,0.0851763644297105,1.81672359902924,1.71831043189677,0.0165261128348208,0.427862922453858,0.831122433569739,0.355216314398497,0.00609895103236623,0.0871769401607319,0.00501447498976965,0.0164440632147757,0.00235706753495572
407,0.000222378392911572,1044.90193320877,0.000192180865301294,2.21599720724502,0.0024681820116523,0.0526437649414715,0.441536020324544,0.929303538733887,171.564672782323,161.105474443878,0.0178024562406506,0.111855732704638,9.42012731225894,18.2019136032493,0.365851062956107,2.21599720724502
107,0.00752147189135991,857.590573540142,0.00608784039804941,3.39381863038823,0.0975953246071872,2.08160715531326,2.04574457923855,3.05563458585724,23.486447909142,23.6698050245393,0.497128394417503,1.15861572219619,5.91887149472333,8.82888628132136,1.39548071164643,3.39381863038823
443,0.0318064661144287,92.3737629656528,0.0311747917071548,0.0176884674037872,1.71053542417898,36.4839482512299,14.7011996023898,1.66361831927078,0.00608254994858566,0.248632605354569,26.1605945182009,0.651297392239677,0.0103810717473682,0.0558718583128844,0.0170198062615384,0.0176884674037872
323,0.0352498252498482,267.721405764843,0.033651666048588,0.00243042936188219,0.102116733257608,2.17804411361046,2.76166192845939,0.489652325602581,0.439914212999332,0.541699954846274,0.92361542028651,0.0398832267139145,0.147569685114807,0.0339905823145195,0.0497646974233429,0.00243042936188219
227,0.00079616472014021,1186.39959359902,0.00068043021437392,0.0209450494745478,0.00114864676899248,0.0244994454288946,0.114743125516488,0.0792671448096431,183.912906128735,183.676448235866,0.00145959815396529,0.000923862351735229,2.58841886189111,1.78055402487805,0.0327309726072884,0.0209450494745478
275,0.00471378893394995,614.690718428404,0.00412813573307255,2.24319618954104,0.644745896888463,13.7517619424081,15.5435082385624,9.26887840605274,1.04074984996673,1.71546731937384,29.4572688639518,10.6622693289957,1.97972394846833,1.95403219256295,3.7494864717726,2.24319618954104
455,0.00255714529952258,699.865898704863,0.00183630156975444,0.306032102970677,0.277882510463732,5.92694603345568,15.0430509776536,9.97101905834599,0.118393676405614,0.203137802232998,27.6451489228302,12.2578466172315,0.218330684903658,0.248221035908783,0.399770237387982,0.306032102970677
383,0.0475075795448749,79.7580980647321,0.0470902462550015,1.21052859147662e-05,0.00803686488139129,0.171418000638919,0.258499548093474,0.0070632387737185,1.0208241206096,1.05127205813531,0.00808271763981645,0.000104090365070798,0.0319498980160199,0.00129362828816717,0.00100647956578947,1.21052859147662e-05
143,0.0283377734087753,42.9432067178821,0.0267203948840149,11.9596828994345,6.22568757697053,132.787465360759,20.0626618798397,3.93450609402696,0.643965711765033,44.5228835802159,48.2399874579005,2.2330379509227,1.54587458196895,22.2325462275059,3.29122851598905,11.9596828994345
335,0.0134910664293781,647.857124491001,0.0119316825256628,0.123107935050673,0.30719650402848,6.55218313367074,8.05103218590491,3.95412197048474,0.0442093662116978,0.492964206176667,7.88030157392731,1.9747332173065,0.043203411593655,0.240592577212988,0.0374423547409261,0.123107935050673
59,0.00233892613623977,1043.34175792805,0.00172085750111577,78.8142583842707,0.4486254121882,9.56871511757804,3.21857719153723,4.15243885091894,353.998722361736,302.344906342453,1.25517357186322,2.12656986486147,140.278384492353,153.111599755258,54.3895159553296,78.8142583842707
467,0.000872579031904237,80.2663267765223,0.000751756439932041,0.622648609664145,2.23100909652735,47.5851124011158,37.4439337410096,24.2844265736881,0.0920690602574436,0.0699670336007907,171.221172878348,72.7914823059557,0.421352445345687,0.209173988203895,1.9325338653013,0.622648609664145
299,-1.44931124150909e-05,567.598258871959,0.000146505936311035,62.6136565968213,0.317409682173088,6.77001964128181,34.4799090366387,25.6882081027599,5.15599363897477,6.31294274382732,145.573415248989,80.9175207244466,21.7961134787861,19.84938429774,91.9217481800187,62.6136565968213
179,0.0291749257081367,10.8973163564626,0.0288353985270083,2.72807739587891,13.312616582517,283.944318030207,41.3838817659454,2.05354903509361,0.0251560832850499,15.7489858012259,207.07014342681,1.98103893275334,0.114596878773377,5.25387928601455,0.453500487097088,2.72807739587891
395,0.0453433182848356,152.584338565171,0.0443275453101011,9.21628963566605e-05,0.0169053963383878,0.360574587616219,0.152393621005341,0.0089520103541469,29.0281212137931,29.4996835076587,0.00280642496628424,2.96046755283666e-05,0.536024373544114,0.0382936060551628,0.0099761837168758,9.21628963566605e-05
503,0.0137015321585036,149.187547873756,0.0131996020098722,0.0159464794841064,0.986630263060281,21.0438012280519,13.0998485262438,4.75275624004431,0.0412599482757104,0.0452508468579856,20.8273962427583,2.96317597330957,0.0658626500070272,0.0268784034343613,0.105580813202126,0.0159464794841064
491,0.0198085994983182,379.142041346606,0.018091196746244,0.401952338632514,1.3521561207604,28.8400890345043,14.7312863830802,5.0840192250075,0.0204882878254632,0.95681340558461,26.3188512730795,3.42250772361919,0.0371061488054742,0.6069315924966,0.0541633334171422,0.401952338632514
47,0.000455582881760448,457.522780939067,0.00038728062542269,5.10426024239834,1.41322689850716,30.1426654509545,45.031337454373,31.7884922967882,0.0516244638225565,0.335219301751336,248.046128645584,124.177365588758,0.287356345062779,1.30446017351448,1.56264830006027,5.10426024239834
515,0.0250536899275627,390.408011722506,0.0232411409788431,0.432892600411546,0.501995142180596,10.7070362423467,7.12084710478906,1.96916313465987,4.2649257330559,6.76088158794008,6.14218178633901,0.532399756847298,3.6936592119571,1.67045397325019,3.20484027643929,0.432892600411546
347,0.0555660376693155,43.178869351868,0.0563854363745825,0.000258807576275141,0.00546710605090649,0.11660770739498,0.0393458058931964,0.000493373554368761,24.1637983297397,24.2989417323514,0.000122790837996451,6.5112461537559e-05,0.114843819686396,0.00310210049039762,0.000296737928510195,0.000258807576275141
83,0.0518723687323969,69.0090776483844,0.0517003055234862,6.19278112271767e-06,0.0019518810168824,0.0416315996768521,0.0647928291298053,0.000159759786334743,0.506636258701081,0.511417803517271,0.000502566039542217,1.15344269810291e-05,0.00396714563419602,6.46300816208952e-05,2.55109074948814e-05,6.19278112271767e-06
527,0.00156171112075821,1220.33166098592,0.00131020743084623,0.000339822830967633,0.000688031329487733,0.0146749953678175,0.659815692232634,0.384596905734753,0.153015317795725,0.152564990197353,0.0530778963016213,0.0183785813113075,0.0123707544301102,0.00718641225366121,0.000998715424309298,0.000339822830967633
431,0.00115177796624987,1154.00900989203,0.000990146481695361,0.000212350722974291,0.000106089991368899,0.00226278959229047,0.0222134971176796,0.0131524474895924,57.9878915343144,57.9871244006707,5.28241983042956e-05,2.88217121965349e-05,0.157823760912655,0.0934175963672634,0.00036766804978259,0.000212350722974291
287,0.0423754827197134,51.0684117203703,0.043509982174745,0.000836039696778596,0.0264939610786211,0.565088738472901,0.688076536695825,0.059580606398312,0.828815100348982,0.993251295102718,0.0566407786891848,0.00173353271466899,0.0684872113445671,0.00869135064020888,0.00506334710006824,0.000836039696778596
359,0.0381495686581382,355.626899085401,0.0360007452999845,9.54116845562077e-05,0.00799683718285854,0.170564251303336,0.107570663301832,0.0154763933124852,21.9426949425681,22.1510696679036,0.00140249497893912,3.81124529342549e-05,0.28655049287994,0.0446253354479771,0.00377184271186496,9.54116845562077e-05
239,0.0148178725351645,916.571401747544,0.0129698927441469,0.184521159531916,0.116527962486547,2.48542070107727,0.534862383116834,0.241426321632305,194.070868198379,197.296275595759,0.0344995013938753,0.00762501297696423,12.6764092704243,5.8757631410426,0.819962903257514,0.184521159531916
539,6.4325073772596e-05,1400.96448240975,9.32388069575077e-05,24.0745704047853,0.0288044709368296,0.614369535757934,7.15718589674946,3.15345708218148,154.021866470576,161.955471724851,6.27439547965015,1.21609919281264,134.899761373031,62.7222386960135,118.44354523905,24.0745704047853
479,-9.38047785036644e-07,707.160928568909,6.58874944199194e-05,0.130644105999597,0.0169507895491502,0.361542777748719,17.5042264221032,12.7116012708357,0.033931924875912,0.0536232302779235,37.5028533029074,19.8295996328581,0.0728943687045403,0.0833798828933411,0.155522155176801,0.130644105999597
251,0.00207147122953896,898.876709747692,0.00126063575078702,15.2175587616218,0.0491408213817301,1.04812280222407,1.01908124541667,4.22239287408543,69.2390085366532,56.1997402415801,0.104561870087428,2.20094135294214,8.87812322756343,28.8432956224245,0.816994908274593,15.2175587616218
215,0.0486828221766364,76.2250819112135,0.0482913934881713,3.62550334318274e-06,0.00876150462477387,0.186873815540293,0.293537997822326,0.00139836913032103,0.216981661670657,0.224743599206219,0.0104259737954122,0.000128514633071035,0.00770722757952461,0.000135960477504157,0.000275309756848738,3.62550334318274e-06
311,0.0303907158976597,185.708106005242,0.0294892680926671,2.90357363367333,4.26767978182278,91.0251878516782,21.0031496987622,2.72706321354208,3.31557591833641,19.9576243604022,53.2936798397279,1.29342661262997,8.4302699710783,7.13568322197311,21.5392457994944,2.90357363367333
371,0.000984372996833851,98.0043516536389,0.000878795400468227,1.36929453001141,1.39975837609284,29.8553958227575,26.6066938705366,16.4923683976948,0.565840492208393,0.333928971917125,86.3923264442258,33.6574418966373,1.83900785465084,0.679396636643238,5.99710981621635,1.36929453001141
155,0.0515207742051609,37.0107608481568,0.0557167604791498,0.00738104426062381,0.0499294770471155,1.06494401171041,0.265394626899829,0.0570014101153685,25.6292633507127,26.6897564462324,0.00709863264264368,0.0018333208507038,0.821449406396691,0.198321584554665,0.0208070110023177,0.00738104426062381
119,0.00038215253163053,1290.18593656622,0.000321608045249046,1.8982059541002e-05,1.27779357646457e-05,0.000272540130186802,0.00819658814413362,0.00463702575157965,57.5351234426278,57.5354984347067,8.17360400265098e-06,2.69107786526285e-06,0.0577698887566076,0.0326895176095434,5.75987882308087e-05,1.8982059541002e-05
11,0.0269800133625063,629.541042263734,0.0244759002056887,2.50050795729144e-06,0.00165741076489572,0.0353508543130642,0.0019487470862218,0.000535184949795982,497.367791238504,497.427203672505,4.57264545838748e-07,4.1014714054772e-08,0.117995209476773,0.0333606507823727,2.78590909698568e-05,2.50050795729144e-06
166,0.00627942480588126,1122.00845078832,0.00528921330174859,1.23558861254764,0.178277459277529,3.8024734868088,1.83857639145468,0.749344672400508,140.414439799307,146.957005611473,0.413495634302156,0.0688318076874599,31.5421806528994,13.5768105040666,7.11605451392946,1.23558861254764
130,0.0131992166940077,778.117744223482,0.0115697196757233,0.0146810784418117,0.0914634487373107,1.95082058338774,4.49244758270097,2.26834859907275,0.098165897505566,0.177718597539821,2.45524968571209,0.647508956282389,0.0537204997899332,0.0498034130504725,0.0288347023933472,0.0146810784418117
418,0.00254604341214431,1074.3712486668,0.00250213072946422,5.75760229025641,0.0959144018206166,2.04575480429049,3.92179051218689,3.15034606692009,38.9972421698733,38.2592806864957,1.87497246025004,1.22556916413193,18.7585715110216,14.7435989669398,8.94498278074297,5.75760229025641
202,0.0441030006346216,95.3352755807413,0.0435387312744581,0.000117177589285454,0.0225523741549573,0.48101877340936,0.626159896348387,0.0254636332273503,2.0755922049802,2.22074183966294,0.0474368030865038,0.000612576827747828,0.157409740419806,0.00880130777213698,0.0120485080138704,0.000117177589285454
22,0.000647558221231799,1224.94290867659,0.00042954318763259,0.327650923424573,0.00264229221888799,0.056357355237241,2.08884815768827,1.29351850324457,13.1363368389551,12.981446994205,0.533118414185516,0.20644862834547,3.36287639282162,2.05588019638253,0.858678224424717,0.327650923424573
34,0.00606138913566836,1108.15778517058,0.00517830731981126,0.000311593025295405,0.00212050400278122,0.0452281532496227,0.545473376385658,0.28905160118827,0.235180680296204,0.237616154757953,0.0362203097182756,0.0104667956461948,0.0156928227228068,0.00843808393839792,0.0010362872598163,0.000311593025295405
262,0.0493483686365438,78.1352014785649,0.0489298889301873,4.35707933586749e-06,0.00481170293774539,0.102628638085793,0.153664161622309,0.0026460354982728,1.15362946513149,1.17423784313559,0.0028561185458096,3.52578037890911e-05,0.0214600494419621,0.000640351668677579,0.000402108159982932,4.35707933586749e-06
406,0.00789558736035304,527.903534359964,0.00702458856193814,0.162481385598135,0.235286659727254,5.01842066309638,8.10422137750701,4.25055674381832,0.613200159751693,0.593032234595467,7.99734103501735,2.26210796002422,0.607410016126161,0.310424665644776,0.602441188122499,0.162481385598135
94,0.000296296109184943,915.518991595072,0.000513581796790999,17.0737322595101,0.0216143616327171,0.46101193637875,0.896553553197239,4.20817834134043,80.1027733623749,63.5212501363729,0.0756745449356656,2.18583424837049,9.07670139667459,32.4757208646559,0.672513892933252,17.0737322595101
70,1.77124294213081e-05,1267.80777995105,1.58300800925909e-05,2.89776837209969e-06,8.13009212595342e-07,1.73406441169368e-05,0.000769337332737773,0.000438017473366796,901.080001867461,901.080007331699,6.97876347834919e-08,2.62280477419699e-08,0.084927924563438,0.0483532951789491,7.70150798048961e-06,2.89776837209969e-06
