loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
408,0.0331968124069418,344.374303946274,0.0273000593023044,0.912954132179139,13.1909243742825,33.7692191927032,19.9283563889686,10.7671328334391,0.675010238753574,0.519265868144111,48.3732236957147,14.4825198749587,1.64199589868565,0.691341746357919,4.00818415633298,0.912954132179139
168,0.267284012288137,424.193248812401,0.243305874349535,0.0277627575741005,7.47392073780708,19.1334936202286,8.38443635056335,0.670004000636719,0.238337928623352,1.47986412194079,8.49957161231609,0.157535076309281,0.238588326144921,0.137870789304256,0.238800174856518,0.0277627575741005
324,0.251818068564099,370.800841614496,0.234133637678135,0.010631650381445,6.12773610099723,15.6872148012746,7.5486085986172,0.298265104286,0.742442228001839,1.4868564314393,6.89502161437303,0.0898344219416406,0.678335893199785,0.0694175839843148,0.626046102629996,0.010631650381445
120,0.0296137382258043,1642.48650668748,0.021576549095401,0.0222139750812996,0.0759229385862217,0.194365327896762,2.18480259285816,1.35372913011236,0.756646298709198,0.788983771501976,0.582204770271124,0.227077764328739,0.202392733341017,0.130990362989334,0.053692930047386,0.0222139750812996
384,0.0946744706800751,1429.45682199641,0.0733859381033732,9.49875478038518e-05,0.0041778002072826,0.0106953119351152,0.0430442222574324,0.0229538381486945,6.9664005978119,6.97334565899682,0.000205074669178296,8.63963972907572e-05,0.0366701428251963,0.0196756318077293,0.000153779132395223,9.49875478038518e-05
144,0.119213536739044,1399.2035594277,0.0913547099040731,0.00172890588294091,0.0828732366916471,0.212158330588439,0.882546733526155,0.407677880501345,0.675209159991873,0.685414482838433,0.0947294135115784,0.02104851408921,0.0728420437682963,0.0343994864760293,0.0078697058015005,0.00172890588294091
60,0.00126996492393576,1890.59391577797,0.000918115584042114,0.430413475030317,0.0193692994207372,0.0495860713768697,0.243714861072638,0.169450073984049,916.936772092318,914.068307286654,0.00695752911598982,0.00384072389721846,27.4137582822472,18.9390382333916,0.781248485416227,0.430413475030317
276,0.00272451703541359,1443.45655431486,0.0019565941712344,21.5540462005275,0.126381512109825,0.323541009102523,1.59203204512631,7.08748389977952,30.6268423893544,28.3848831686314,0.287155238065146,6.15881715558425,6.15733748858479,24.4808002794487,0.921712088286799,21.5540462005275
540,0.0896842913087327,1561.7043319324,0.0670941619118116,0.227038167210632,1.2540503828786,3.21041202600399,0.425393546619529,0.1870966525925,430.782527582644,435.294952161461,0.0221663957163838,0.00426136867983594,22.3932816627747,10.034388061131,1.17001451668018,0.227038167210632
48,0.388909682756445,488.133507804197,0.353551121122184,1.26402640015592e-05,0.0529207981569346,0.135479059811614,0.186991459923958,0.00981266243458013,0.173377997484706,0.17867635045093,0.00422062398606024,7.42149197193967e-05,0.00391683167802227,0.000270364980856545,7.80225245521234e-05,1.26402640015592e-05
336,0.141435618115172,630.282027562181,0.119632768072763,28.3374728728282,32.9966637616321,84.4725918548747,10.908358282925,7.44455984485141,1.37522932586359,32.8207067190262,14.1095309403636,7.0007767398913,1.88807826243915,30.1403404689236,1.93172933989509,28.3374728728282
492,0.0400436246186916,654.86695896806,0.0321285381055032,0.13936929835495,46.2713980870187,118.456367388771,36.181152160244,19.0505596553426,0.00871274867248055,0.0250892554553125,159.375200962778,45.4605729699811,0.0385494248905012,0.0591213527469314,0.169980994549031,0.13936929835495
84,0.256136771500328,800.964910465701,0.220381240515986,0.00536057479976577,0.337542028174755,0.864119178432399,0.0712144833087792,0.0261607653354644,225.352673111376,226.260618616063,0.000512994610335878,0.000189653296144079,1.95477819564302,0.736460552626568,0.014056650725234,0.00536057479976577
372,0.420611960133177,496.283767473413,0.380972661936063,1.67092259066438e-06,0.0173425827701667,0.0443976071834598,0.0606567892283366,0.00131593805216727,0.136165379854587,0.137357207157571,0.000443726844672714,7.18013066076503e-06,0.000998472463605939,3.55719163968136e-05,5.80323994210603e-06,1.67092259066438e-06
396,0.00768507929548433,1910.78503001492,0.0055066749520952,0.000133103721935315,0.00210513045791461,0.00538920623179632,0.00641335942564567,0.00360027751203148,678.132224713586,678.139405043308,5.02427452267896e-06,1.6023019490077e-06,0.532717647703425,0.29919661158337,0.000417418825887254,0.000133103721935315
528,0.00984525190383436,1713.16392220884,0.00737185061756534,0.00168527334464602,0.00202077527013999,0.00517325405556466,0.0447220299646868,0.0336878947270001,58.5509315056281,58.5110183290616,0.000161202799238918,0.000222988632353268,0.321382149495111,0.24089213508587,0.00106959610825018,0.00168527334464602
240,0.342919400585157,344.579545914577,0.324246375397941,0.00152526623509836,0.548620197553073,1.4044865373671,1.13295476071994,0.0334644722723664,1.34506624300321,1.70076088378986,0.154202392879098,0.00292607587256266,0.183398628841136,0.0105271486775942,0.0242338579974083,0.00152526623509836
432,0.221052897194472,75.4180909438555,0.24011632810238,0.0300309974402265,3.5222189376874,9.0170014102066,3.09166131663592,0.0624129713458818,0.671311171892974,4.31782943615214,1.132792140388,0.0288476501210993,0.233041692916312,0.0640702028971976,0.0685590549795639,0.0300309974402265
516,0.358094369008947,563.070527074311,0.320134655990167,0.00307838902217289,1.32828628547638,3.40045845607569,1.24444283526823,0.0124429251777798,18.8739471484366,21.7602555426173,0.186895731950612,0.00147674296335973,2.84169101501311,0.0703021004318726,0.431636655424575,0.00307838902217289
480,0.369071486002783,438.270958635325,0.339870599570177,0.000317910047013603,0.295887374290045,0.757481836511026,0.737768887046996,0.00666185758283665,1.24576814727698,1.38926794405289,0.0656515098852835,0.000963201645178823,0.1110212984551,0.00278325775758499,0.00979231374470384,0.000317910047013603
360,0.0358413125247067,345.444861316875,0.0306484981364558,8.21645117687668,34.4072587007727,88.0837633294626,29.1137282108534,14.1008401258653,2.89265267542676,2.70129918650195,103.147337870994,25.034329947509,10.2691675778703,4.73237072509613,36.6036738605395,8.21645117687668
300,0.353347857614275,383.193320322449,0.327032399250874,1.47569250718901,46.0454393464446,117.877905232382,9.8871976820374,0.644517749760709,26.3004861200478,98.9038513246565,11.6217299043986,0.127305425170386,31.1559508954686,8.78866885676106,37.2347990764855,1.47569250718901
252,0.221755752834157,518.265043367516,0.200578544947369,0.0246495497929361,28.5679732088833,73.134992022302,20.0225286642651,4.29369095548906,0.0140556361272012,0.0756222207439618,48.5654767157173,2.80561035532801,0.0342030171053757,0.0418953953052126,0.0831285136346221,0.0246495497929361
468,0.00145088286260362,1819.07319177918,0.00131407140747249,19.1468009004835,0.289460906641897,0.741029868081573,9.33634482636576,5.00204238099753,53.1843412030413,51.039534483752,10.6707978015286,3.0716696488524,60.8006213518829,31.3097792586557,69.5849043432472,19.1468009004835
216,0.393225292064889,322.215546437575,0.376877520170855,0.0228032072683894,2.22629180447921,5.69938343791887,0.714393413251368,0.0628146280787089,55.2625586916745,60.7154371342601,0.0593862897462445,0.00284066496630029,4.77051480993603,0.534083641947435,0.399603290250894,0.0228032072683894
288,0.327568882309088,288.358759101733,0.314664544688679,0.00399785946525087,1.01918087101505,2.6091379835156,1.65918267320984,0.00931281501760851,1.62033784307405,2.41385924881087,0.33016708345325,0.00619044105017047,0.322461943804337,0.0105591329792231,0.06246626189378,0.00399785946525087
348,0.00684942548894199,1758.34444470525,0.00506355140688905,0.000103586978513977,0.000278628326018066,0.000713298078646886,0.0253424669033147,0.0158137301607786,16.9643298276324,16.9635457696705,6.57635201981602e-05,4.35605965455608e-05,0.0526920531375495,0.0328411801590523,0.000123623567914036,0.000103586978513977
156,0.000823158387542543,749.128435767296,0.000588477155855071,1.55680877682523,3.44451244766746,8.81807010024804,47.7161013231009,35.1448981585839,0.00399523417637505,0.0837932963062673,278.772599499273,151.48043390248,0.0241913021069853,0.359986908139808,0.134607449339921,1.55680877682523
312,0.139455069204074,1372.24502119658,0.108583339972764,1.07897196303421,3.71076314857989,9.49968103395284,0.601964414398648,0.349618419625704,532.07520427204,537.841999821255,0.0429633747422141,0.0163568675876894,39.167470818537,23.1079396211784,2.79929145642325,1.07897196303421
444,0.296090139859471,758.217572594839,0.253795398015541,1.31242640873407,24.6717646429276,63.1605643551418,1.30861800751642,0.320808063096181,615.072571381534,682.255284777887,0.205067964951594,0.0156918837675845,97.7656970924097,27.6575245233391,15.44986498308,1.31242640873407
456,0.359780619461282,559.541538926939,0.321932292715645,3.13291126864213e-06,0.0334733502268418,0.0856929255682849,0.137637238844469,0.0159404515231264,0.18756792421274,0.190311546309347,0.00229139071837998,6.03206361858493e-05,0.00313024362714708,0.000404405102971383,5.06829070717568e-05,3.13291126864213e-06
131,0.0232081951895109,1843.22202310795,0.0167189273223159,0.023089997865315,0.0378650490873828,0.0969358253982772,0.253489269776331,0.134811620855705,85.4827970731205,85.6194324371544,0.00788865984985896,0.0022078881419189,2.65287645753167,1.41585437588202,0.0826807749918856,0.023089997865315
419,0.0102793867318225,854.630943261845,0.00752833467196384,16.8442592719533,15.2321014729149,38.9947026187174,34.1897005162512,23.5186477044062,0.0543307157519125,2.01596958182732,142.873157735235,68.0847436613752,0.243439027565123,5.80422071036055,0.910446654079328,16.8442592719533
35,0.061983536846691,1673.31885834879,0.045900540771957,0.100807275292678,0.232551806220333,0.595340606367783,0.433547867569439,0.240965527986039,110.330460878924,110.772538158032,0.0227166094323409,0.00741504370494912,5.85470838249358,3.27545087882174,0.306861366865772,0.100807275292678
203,0.230486345415613,354.203929245916,0.214357256488152,0.142444863246471,16.8686011402111,43.1841979452704,14.7607193848361,2.83945730278792,0.437851793221068,0.984427279486431,26.3886064634017,1.27928475810371,0.785204035802398,0.361152407581635,1.41522580257544,0.142444863246471
11,0.249735265249348,969.574143209565,0.205870633248026,1.96373503903314e-06,0.0153159426234612,0.0392093388425739,0.00172699496796736,0.000474270897743422,497.379789939937,497.432442674832,3.59119241646002e-07,3.22099272795424e-08,0.104570807162317,0.0295639215911194,2.18800628621914e-05,1.96373503903314e-06
23,0.399514489563973,482.157949439893,0.363403894259034,0.00145286776312266,0.725538965950146,1.8574046573143,0.282480102817559,0.00891873711955153,64.5235089490173,66.6651548544685,0.00951834651540255,0.000172183642023053,2.20616431547465,0.0997083854547273,0.0750987379420578,0.00145286776312266
167,0.260042631089454,931.619847998401,0.215978680963242,1.65688892736394e-05,0.0126494916282892,0.0323831327678224,0.0290384478745694,0.00768926999079408,15.2910917823501,15.3193939470827,0.000101651403842773,8.65505595898347e-06,0.0540428437163037,0.0147863856713936,0.000189858095286683,1.65688892736394e-05
71,0.299971689925935,265.223207470143,0.292958627131178,0.00175175989171043,0.691641414876474,1.77062576298163,1.41298856062463,0.0128689055627663,0.476694701342578,0.795075507312604,0.240058378625106,0.00427779023775533,0.0801314606687029,0.0039195622852816,0.0124049168137329,0.00175175989171043
95,0.29649228438593,466.488505739972,0.270281350550529,0.00213567074384269,1.55412068106795,3.97860231294421,2.84232708454486,0.0220157524584785,1.62605835171842,2.25086661183788,0.977110962032223,0.0111529185981545,0.558949365577878,0.0148627862630872,0.194062337764519,0.00213567074384269
503,0.142318410379021,393.32271742181,0.129210448625813,0.0139968709674227,8.99081613172441,23.0167979099944,11.9731425174037,4.15335672252938,0.045283947840191,0.0517653502423518,17.394566852262,2.28110836536787,0.0660632049245369,0.0268904461301822,0.0967793204902606,0.0139968709674227
227,0.00826341191597419,1835.44232298065,0.00602467454731934,0.0207872760256074,0.0119309492738496,0.0305436396762188,0.114363212449991,0.0789570162296802,183.91995428668,183.685125369316,0.00144992496788025,0.000916853359057144,2.5799362467137,1.77368089890643,0.032515300099015,0.0207872760256074
191,0.106604142915258,1513.61862367601,0.0806161910027943,0.0220157009169809,0.304165233512603,0.77867343839861,0.190573056667588,0.0839628800581657,206.767391097803,207.793230040626,0.00444063036358198,0.000866171893358704,4.81449067134368,2.15034385705016,0.112513705283541,0.0220157009169809
107,0.0695294597189124,1403.58884009284,0.0539697002189219,3.18247005561955,0.979747299814892,2.50818671778612,1.98052613086768,2.94168035774613,23.8424135204661,23.9315703602809,0.465449379108219,1.07448962443985,5.81682085156388,8.59346219462524,1.32657796044837,3.18247005561955
323,0.314568326603942,606.79307700056,0.277902380710742,0.00178290339011113,0.894225572766375,2.28924816096887,2.42305522453208,0.411194221315673,0.457552698507129,0.552363025526924,0.710967136097566,0.0288431928677831,0.134645787711428,0.0291858685056265,0.0398393039886663,0.00178290339011113
263,0.322235333758338,722.6296999234,0.277999128182891,0.0113738769876594,2.57160827971516,6.58340546766383,0.266151670666556,0.0400920033447311,371.102180418128,379.75499708515,0.0085649575867441,0.000245625057442046,11.9914928474505,1.97402331014809,0.389383125760324,0.0113738769876594
179,0.250372251401337,439.275527356814,0.228815468685385,2.1213350990156,111.958944954895,286.618742116916,36.4497486850036,1.65618733539872,0.0321712670869853,17.0507818522285,160.5834200498,1.43860777287967,0.124569317295887,4.55721916737986,0.438119473592949,2.1213350990156
407,0.00221300385740036,1720.53463344516,0.00170773281201941,2.21140640454696,0.0257084626877318,0.0658145476611898,0.441232780140113,0.928251243657141,171.573481475546,161.126069732304,0.0177766786087922,0.111609465776016,9.41406960369657,18.183646304547,0.365340572726517,2.21140640454696
119,0.00398013978273222,1921.05959541684,0.0028474341987173,1.89131251643236e-05,0.000133002965113986,0.000340492156077473,0.00818170165541439,0.00462859454404595,57.5352059389121,57.5355803058776,8.14394116009547e-06,2.68130124316209e-06,0.0576650501360089,0.0326301275112267,5.73898385767575e-05,1.89131251643236e-05
143,0.272466238900512,129.883347855667,0.243979047778471,9.23927582586727,54.1859928965097,138.718001861991,15.4242304120903,3.28396823754496,1.05445046803949,48.616732592062,28.3001793214655,1.56434080200776,1.91940842549076,20.2350953231119,3.13121869117885,9.23927582586727
383,0.404981644968633,506.705966252947,0.366222337957358,8.0529421201277e-06,0.0676382338235848,0.173156200300705,0.210696209574718,0.00570057269943667,1.0267837346132,1.05165204988867,0.00536970428613361,6.90895611162136e-05,0.0261940694709246,0.00104782193376581,0.000672559070002457,8.0529421201277e-06
59,0.0203700822061551,1650.43981844895,0.0152432797010091,77.3494018988063,4.61838683481398,11.8232288267255,3.18633429927074,4.09938575884085,355.816887213907,304.419039587394,1.2299892086075,2.07283743923007,139.585683943289,152.193461435382,53.5723854649026,77.3494018988063
47,0.00482921374469902,761.842774153076,0.00351774748135671,5.08206888523307,14.5385996382637,37.2193141157882,44.4588087322601,31.3609796700055,0.0528976220031246,0.342904444684148,241.774806144441,120.864372037649,0.290709682166174,1.31641262458064,1.56057556828517,5.08206888523307
275,0.0500261040509436,1011.05004556936,0.0386580218245484,2.14359792926436,6.39508838326781,16.3716458315067,14.8866719531879,8.81645816747273,1.1045966156862,1.81071840394513,27.0167582149729,9.651668041798,2.01220990052357,1.96208306493687,3.64945008499648,2.14359792926436
539,0.000984660151954322,1911.91979813848,0.000818039224416028,24.0485861135177,0.300101752529917,0.768270793021067,7.15035201885597,3.15068005005095,154.129347185949,162.065609489244,6.26242757309783,1.21395981865775,134.865005233365,62.7092984156693,118.300053790233,24.0485861135177
83,0.433012165981361,481.807682364574,0.393306608255868,3.98793729951773e-06,0.0161930537587927,0.041454773456256,0.0519446253867111,0.000127101857426639,0.507581687363539,0.511277233322,0.000323009271903481,7.4206073955312e-06,0.0031873233671393,5.08807540592809e-05,1.64294391959648e-05,3.98793729951773e-06
395,0.391281388096743,552.830551292513,0.350082110333425,6.2300796399691e-05,0.144805486736722,0.370707016558468,0.1252309676367,0.007353417857566,29.1217372059064,29.5102497283806,0.00189515204533581,1.99988285239546e-05,0.441906406068221,0.0314772818629999,0.00675856014927763,6.2300796399691e-05
491,0.194443524992349,684.652883362283,0.166978061438552,0.334916927072298,12.218359608437,31.2794199722954,13.3499289682817,4.40557153250161,0.024536731273354,1.04864258128731,21.6069789852348,2.59377290671836,0.0397696875812503,0.57714854481739,0.0524406280594618,0.334916927072298
335,0.137523127661128,998.037974871197,0.109993053528683,0.108421691552539,2.9374241503388,7.51990665325209,7.50672718877943,3.62584690374243,0.0495068681793578,0.512696561247684,6.84894742540895,1.66385876594998,0.0449647354186664,0.229647482419826,0.0362825020238303,0.108421691552539
371,0.0109785821449964,255.888663279424,0.00874125211895257,1.3560543715111,14.0088725529797,35.8631945960572,25.6998283828416,15.8285869189685,0.596596503610577,0.358963199623006,80.5957721034091,31.0143836611479,1.87284903748017,0.700949867462554,5.8991653007724,1.3560543715111
527,0.0160911033725464,1815.85100574773,0.0115999429176494,0.000334852267566823,0.00711999045950948,0.0182274199709497,0.65502595792957,0.381668211203257,0.153087990585902,0.152646172490917,0.0523098146839268,0.0181002114582482,0.0122867450668897,0.00713552309176743,0.000984729253552663,0.000334852267566823
515,0.23455763195587,720.072406625843,0.201906048412931,0.345434695106137,4.53601947390669,11.6123654480807,6.37617803174435,1.70634200723927,4.6394406304973,7.12444462201753,4.92352829591763,0.403194239128193,3.59705555884485,1.52702860088968,2.79424874359479,0.345434695106137
239,0.144337862340443,1352.62725732303,0.11200161766447,0.161013333221466,1.13298071076665,2.90046950962724,0.501418717532463,0.225105439525191,194.785389723426,197.832910755666,0.0303179823812087,0.00663546716782434,11.9273609208441,5.49386528853846,0.723232396208968,0.161013333221466
479,0.000907187328204981,1153.78976361838,0.000586333357205326,0.130547472544553,0.17658487691751,0.45206334623386,17.4875573328696,12.6990971655326,0.0339806990979774,0.0536893045722389,37.4314327764341,19.7906365548134,0.0729295702568739,0.0833999083496619,0.155448713268904,0.130547472544553
299,0.00182920916502704,992.482978146687,0.00131025017611673,62.5107726480799,3.29520491379497,8.43583770794396,34.3230691074715,25.5743780542625,5.19688788258796,6.35867095682165,144.252058266735,80.2019392862209,21.869096251163,19.904809792005,91.8096211124568,62.5107726480799
431,0.0119426387320523,1785.97538540215,0.00874183134354344,0.000210041111464319,0.00110013830190127,0.00281639181560152,0.0220969279916234,0.0130794191160366,57.9885541672388,57.9878114742085,5.22709133013133e-05,2.85074577422026e-05,0.15699705136563,0.0929002912626914,0.000363821201305629,0.000210041111464319
359,0.338397258550193,691.824070168222,0.294036463595869,6.8304135775832e-05,0.0705373759538688,0.180578103668571,0.0909866833995641,0.0130912107014682,21.9843958720249,22.1610388058659,0.00100338828495298,2.72702788092287e-05,0.242833616732404,0.0377675391554965,0.00270361831899125,6.8304135775832e-05
467,0.00934046442374547,225.792053197835,0.0071076171281827,0.61742852407892,22.5109034614384,57.628685558089,36.3806066794632,23.4978672691631,0.0966686750435081,0.0740920385430911,161.622797996237,68.1685193518069,0.429827985911247,0.214346188524492,1.91538157502118,0.61742852407892
215,0.41292407114063,497.028384162456,0.37381483672028,2.39028401168219e-06,0.0731487559221845,0.187263326024235,0.237914052579368,0.00111959019582076,0.218485600083905,0.224777148717443,0.00684901116234543,8.44278511725418e-05,0.0062902992149975,0.000109832413970519,0.000182113170956708,2.39028401168219e-06
251,0.0139619369934212,1516.55893814007,0.0111435655803654,15.0154893888906,0.508088631168797,1.30072463511527,1.01310409462354,4.18663596414551,69.4242177832681,56.3974317868488,0.103194842698087,2.1640949354071,8.84933627180766,28.6995936119037,0.808658279174872,15.0154893888906
287,0.356705367021897,358.892340668622,0.337138097181433,0.000582683094508871,0.218027743152805,0.558158506370018,0.568532076354125,0.0470195851757077,0.85536398954896,0.980364616649027,0.0386573756274568,0.00117262189968303,0.0584871883032907,0.00677631347746677,0.00356955162126365,0.000582683094508871
347,0.433944749846666,336.018193613844,0.408206795405217,0.000165601965564277,0.0433237843611821,0.110910181765522,0.0314536194259474,0.000374930689764104,24.1911604083149,24.2953998724151,7.84676569201846e-05,4.166693109349e-05,0.0919503004728552,0.0023843612417178,0.000189887966917241,0.000165601965564277
155,0.394750592497165,249.805095188778,0.395332255532103,0.00486233371354643,0.390673216014101,1.00013685373135,0.217890318529069,0.0427711823553519,25.8498003728509,26.6683455423211,0.00478309776443655,0.00119988493414108,0.680739303985602,0.149083795987926,0.0141477758644253,0.00486233371354643
311,0.275283638629812,496.85777406594,0.248897642788758,2.21818882908439,36.7649531300696,94.1195419426728,18.1954306579795,2.25292328644721,4.07862345721988,21.7275597071134,39.9708825834338,0.907276132062015,8.97647557752475,6.41554900895444,19.8655777146882,2.21818882908439
443,0.267414397415038,474.134731459251,0.242052122456744,0.0134828053857661,14.5157617194856,37.1608482614384,13.0433674233781,1.35384972413634,0.00747944664594602,0.259376711023107,20.5916693806111,0.4714236484912,0.0112612446412333,0.0476830500394011,0.0163931006739248,0.0134828053857661
130,0.133719405289961,1178.64814355916,0.10410501047396,0.0129769708740929,0.888752366763252,2.27523668845875,4.24069013697547,2.11374305104117,0.102786088453257,0.180125678880768,2.18743294219894,0.562971915629996,0.0530833255297508,0.0470625810967141,0.0268895377648088,0.0129769708740929
418,0.0303154845487672,1635.55766789323,0.0221770101982628,5.60057512361796,0.982247498280307,2.51458730689156,3.85837948588305,3.09388685570617,39.3321724566712,38.5815414497379,1.8147063030816,1.18219230730319,18.6137265410399,14.6013832517087,8.73189569898417,5.60057512361796
34,0.0616275672860788,1640.97649656021,0.0456026534342957,0.000294337473842338,0.021474539437716,0.0549755580822645,0.530576118113295,0.28071728189187,0.235571872750628,0.237932001287519,0.0342682623379483,0.00987325443790609,0.0152895992333429,0.00820574411165578,0.000982066748537051,0.000294337473842338
202,0.381086054560934,519.648601902858,0.343782696391981,8.00453124109899e-05,0.191304838876841,0.489746954148025,0.518196662615828,0.0207139568014379,2.10277510441797,2.22431493644639,0.0324886807477922,0.000417821180242465,0.131974998459206,0.00720578623732729,0.00835989827950161,8.00453124109899e-05
10,0.168855952771742,775.96243409483,0.141877848445545,12.9291315253466,19.4339478029421,49.7515734546656,11.008378823546,5.83367764435402,7.86321838156967,24.3244522388765,14.6060719606794,4.31825424297754,10.5497120859777,17.5303227759573,13.9183546000627,12.9291315253466
166,0.063812310403714,1595.33999641242,0.0468604562472763,1.16498286648412,1.80047779262708,4.609284951346,1.77425451410597,0.725741512970706,141.395718631686,147.737711781023,0.385083571377701,0.0645532722860395,30.6517269321079,13.2185099149793,6.67339419844451,1.16498286648412
22,0.00538825708140076,1816.50121611299,0.00380392748072729,0.326059476456112,0.0274769946612942,0.0703420488270958,2.08343739084991,1.28994154062997,13.1442787891219,12.9900360294273,0.530358777976805,0.205310118548865,3.35619118885669,2.05155413290615,0.854749600894874,0.326059476456112
70,0.000196039885745036,1904.01935303232,0.000140178479096147,2.89724706541379e-06,8.47710158094309e-06,2.17016710274965e-05,0.00076926816354707,0.000437978069585891,901.080000142648,901.080005608542,6.97750864132607e-08,2.62233293808955e-08,0.0849202887169118,0.0483489452811842,7.70012317350615e-06,2.89724706541379e-06
94,0.00622156706764643,1544.63843787226,0.0045419698376502,16.9806776114439,0.224603888005016,0.574993666814856,0.894511256176282,4.19351351682333,80.1831926348667,63.6142148201187,0.0752760223807645,2.17074065436928,9.06493909838951,32.4099491856218,0.669723461875075,16.9806776114439
226,0.0413013458045242,1500.57721330052,0.0309574169024431,1.61627661260856,0.682093325064983,1.74618230438983,4.34699594760367,3.29113558391769,8.91470286581977,9.7835310678047,2.30324108745478,1.33843428276811,4.74895563688994,3.94352599692625,2.50310456932757,1.61627661260856
502,0.0517078318855932,1660.18530328823,0.038803276337756,0.00716313652325207,0.0184808097695195,0.0473115073719512,0.225142279955339,0.172604330260767,13.2722846316295,13.2819397527935,0.00575140896657186,0.00410881464386561,0.366433429101078,0.280500045002318,0.00887477215684745,0.00716313652325207
190,0.0094319041631374,936.147722654898,0.00689204457995741,71.377968145954,13.942184746417,35.692471522235,31.4788421778202,23.5389581131999,0.843062209768331,8.54503718828064,121.213439531335,68.0457252348663,3.31707345275374,24.5943723780308,12.3567043140768,71.377968145954
