loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
96,0.261117167874272,950.952111470581,0.262078439061758,0.00291937512750502,0.0919904926881321,0.220824718792086,0.215215793224379,0.106197540319191,10.9107341679087,11.0579159066643,0.00521080886060632,0.00183715542694537,0.28626179295881,0.14528517435214,0.00652648560084826,0.00291937512750502
192,0.0363405202286228,1481.06317226086,0.0353997634503037,40.2648570925527,3.22709634970606,7.74669885022493,2.24699152626357,6.48645676427836,78.0929439719209,63.3329012711941,0.588953605662062,5.17331401879016,21.8192021360003,50.0166293052239,5.49819676279188,40.2648570925527
504,0.347629824827148,767.329133444454,0.350828269129287,1.61322007666446e-05,0.0264812655155048,0.0635687215041339,0.0528677703928287,0.00906269665571168,10.8743749415516,10.921922958189,0.000338607985605077,1.29017100322907e-05,0.069833636976004,0.0127249467452798,0.000451262914986717,1.61322007666446e-05
324,0.269171281628828,399.774359234345,0.291240982060865,0.0104011826728649,6.54132818292406,15.7025679074403,7.46248578124007,0.29288445394843,0.749272198536349,1.49137980025564,6.73857029813284,0.0876464172317021,0.676759820606756,0.0684512604303653,0.617465639739232,0.0104011826728649
120,0.0321134360275955,1703.97443953427,0.0301010508738435,0.0221563410267488,0.0824162782094957,0.197841655069743,2.18190713081842,1.35176051009909,0.756932784868601,0.789220004969729,0.580661268180736,0.226419690480974,0.202200944818386,0.130839165086097,0.0535708310886332,0.0221563410267488
456,0.385094731121577,595.607659139687,0.396533472909416,3.03630942450927e-06,0.0358059023294248,0.0859526683893089,0.135502675468849,0.015684982973148,0.18761891808968,0.190316353468715,0.00222086824584773,5.84335945132683e-05,0.00308256033129357,0.00039793028729471,4.91365834565499e-05,3.03630942450927e-06
264,0.00274258167803587,1901.49568313244,0.00259012709204305,2.01372000448158,0.0596186818730685,0.143115644611602,0.466986449796452,0.485555336328779,540.334260394074,528.689783990534,0.0245890166326161,0.0310512004693073,31.0615806874334,31.300370633391,1.62519597916849,2.01372000448158
180,-0.000131613803118921,100.011282260308,0.000130951116853697,0.173306773008139,1.90093595523342,4.56322860645936,46.571771328591,34.4396373997896,0.0295743817508406,0.00975096951130248,265.588692327748,145.433827353892,0.168552925220562,0.041319427375907,0.962700514907881,0.173306773008139
60,0.00138048979071869,1963.50506756666,0.00128656322543957,0.430365393981787,0.021055276050338,0.0505435428927189,0.243702914924423,0.169440327144234,916.937884308951,914.069689341362,0.00695684544887078,0.0038402890067452,27.4124461116902,18.9379788711224,0.781172665165935,0.430365393981787
144,0.129017655553497,1448.56032731101,0.123996197404512,0.00171092384469121,0.0896014981213851,0.215089897334135,0.878139714199351,0.405458220686569,0.675510401840671,0.685710073078868,0.0937853148715766,0.0208209320182911,0.0725103142915469,0.0342273393813883,0.00779473232327101,0.00171092384469121
228,0.0208674019568393,1074.40252718777,0.0205321119546755,214.36058397255,27.5813116968205,66.2094008892555,22.0094873132096,21.3879495475173,4.63590728602863,31.1045053850108,59.2428161339606,56.1073216417932,12.7648008566844,81.2728387050978,33.049439963779,214.36058397255
384,0.102456716163249,1486.01046141583,0.0991551938257562,9.42020282550825e-05,0.00452203736189052,0.0108552264437312,0.0428758377900524,0.0228543979776069,6.96653109831329,6.97344485912047,0.000203472001086181,8.56690622839805e-05,0.036527347924572,0.0195907293681296,0.000152580251836666,9.42020282550825e-05
84,0.274830926100064,838.700636590531,0.279808399148905,0.00524214747417521,0.362447358796669,0.87006095698827,0.0704804976215656,0.0258401791744018,225.371980901951,226.270668207626,0.00050246778158181,0.000185449219093446,1.93479527964419,0.727491768065271,0.0137693905667117,0.00524214747417521
276,0.00277689288837984,1510.44480171714,0.0026911525510423,21.5492026982392,0.137369250077674,0.329757186124933,1.59177178263442,7.08640642970154,30.6315292986187,28.3871048743765,0.287053082837101,6.15695216051967,6.15726667367049,24.4789851842652,0.921532867510442,21.5492026982392
48,0.415670672341565,521.559298445914,0.430618112533636,1.22198802908628e-05,0.0564973465056165,0.135622826772978,0.183812318551279,0.00963643764934987,0.173472706443948,0.1786539497171,0.00407832518259841,7.16972393405859e-05,0.00385252199911261,0.000265374380489594,7.54349570340804e-05,1.22198802908628e-05
468,0.00230006881622218,1880.22047544289,0.0018581452978218,19.1435862397503,0.3146243265641,0.755260966741558,9.33498890791636,5.00124008602813,53.1914019125237,51.0474822832471,10.6677001723982,3.07067646442719,60.7998588569026,31.3097421346572,69.5739257809301,19.1435862397503
288,0.349064220294936,310.868631502105,0.383414377428443,0.00388580172914289,1.08382050030006,2.60172925688559,1.63147145189002,0.00910993091080976,1.63095606944591,2.40850322300864,0.31921785685038,0.00600363291002503,0.319196121370808,0.0103452796294562,0.0607957949022479,0.00388580172914289
540,0.0971624940445446,1615.64802005136,0.0920556820175819,0.225258082755263,1.3578404769271,3.2595188124329,0.42363020883466,0.186349303824057,430.861262724914,435.354922162741,0.0219830450585439,0.00422737346371929,22.3045449783605,9.99566505147801,1.1605487254565,0.225258082755263
372,0.449009478192012,529.094054922391,0.460628746544567,1.61095390666734e-06,0.0185030104881357,0.0444167866531766,0.0595533329798052,0.00129149299801133,0.13618781995439,0.137353691392433,0.000427729141987382,6.92137690012287e-06,0.000980497505413045,3.48894274101643e-05,5.59501691398235e-06,1.61095390666734e-06
396,0.00835171562220963,1980.77806966704,0.00773075177666053,0.000133013779495299,0.00228772698124982,0.00549172694422082,0.00641119222891973,0.00359906051266102,678.132365965275,678.139543898751,5.02087948886941e-06,1.60121889447127e-06,0.532537742798305,0.299095535963411,0.000417136851941844,0.000133013779495299
492,0.0435527470831612,683.420831372411,0.0454532707559012,0.138879461887074,49.9403870012783,119.88273563653,35.9839723141057,18.9136353538455,0.00879649046165747,0.0253609357064995,157.639530532555,44.8161529528014,0.0387075883415856,0.0593348370642483,0.169743760673843,0.138879461887074
528,0.0106971902652645,1785.53222966176,0.0101981147997427,0.00168381476948707,0.00219575607778939,0.00527094924969865,0.0447051240625429,0.03367192441778,58.5510341566509,58.5111525895556,0.000161080460977559,0.000222793819234882,0.32126098175107,0.240778674052792,0.00106878623554949,0.00168381476948707
360,0.039072834828801,364.29504431589,0.043068006963832,8.19049868080934,37.1030389504684,89.0664663862861,28.9428601494893,13.9872515503269,2.91947623882343,2.73638064315963,101.93852748716,24.636719259703,10.3035470710377,4.75536112385448,36.5103566237134,8.19049868080934
432,0.239481216085637,81.3168097260542,0.301865042856266,0.0294543697276143,3.74314674519072,8.98548705194252,3.01688190532272,0.0610131527839919,0.694520995347097,4.29503756741986,1.07794999780129,0.0280684113430889,0.235600081250733,0.0626673482661279,0.0675621969521837,0.0294543697276143
348,0.00744335718240859,1830.40316036916,0.00703628754420397,0.000103524592561827,0.00030280391746882,0.00072688587668439,0.0253352498523887,0.0158087866768488,16.9643422034003,16.9635587513349,6.57260296853575e-05,4.35341222310274e-05,0.0526770773372535,0.0328309468037811,0.00012355318117635,0.000103524592561827
216,0.418196223794405,345.900744236747,0.449584537909177,0.0220386770586121,2.36817044716968,5.68483283181113,0.70236166626402,0.0614638349288196,55.3622382545155,60.7121438217241,0.0574037317069628,0.00274505333966084,4.6988456233516,0.52276948837149,0.386964912233014,0.0220386770586121
480,0.395018549771431,468.703419705227,0.41486149028887,0.000307851248772195,0.315394556125754,0.757109915707736,0.725484370806327,0.00653207388686,1.24812710460199,1.38891453288563,0.0634829494549348,0.000931765152293816,0.109382964112987,0.0027314670551068,0.00948695143330979,0.000307851248772195
252,0.239006788834461,546.997660176866,0.258924942123548,0.0241761408313495,30.5625271823739,73.3658585079386,19.8355775199204,4.22540757559672,0.0142479544807684,0.0764195812236497,47.6621569264096,2.7247863100111,0.0343446209830223,0.0416739087471287,0.0826921263840007,0.0241761408313495
336,0.155419260920987,652.864054169583,0.177290429874743,27.9852440799121,35.4900725469051,85.1945137053516,10.5691382501024,7.36552779578429,1.4623647213188,33.103935602311,13.2242415289495,6.8531363654847,1.94188600574288,30.0769797386249,1.92314592078396,27.9852440799121
240,0.366226177177035,370.755448117539,0.39516166922471,0.00148045838739919,0.584114361562143,1.40217631045497,1.11453955027314,0.0327746501322165,1.35032134566978,1.6987181651321,0.14922723084792,0.00283487243605623,0.181138585291725,0.0103085975842169,0.0235448764074374,0.00148045838739919
516,0.384373105715001,596.545081563854,0.395672552373749,0.00298366462740831,1.41953852061482,3.40762603471517,1.22427887092688,0.0122322407123649,18.921463908672,21.7657510153647,0.180886502222436,0.00143014736357727,2.80271010477928,0.0691920606631139,0.418810107924871,0.00298366462740831
300,0.377747012332728,408.206508081843,0.40079650558679,1.43102023346609,49.0829878806121,117.824534363957,9.64874108416565,0.631985681982117,27.0620982416505,98.9634929815532,11.0663826370547,0.123156534609348,31.2883592750591,8.62791977564067,36.4865553213235,1.43102023346609
444,0.317615560946513,792.012899965382,0.321158793011929,1.27897902240847,26.4565377197928,63.5093620162686,1.29268702257809,0.316450701068659,616.316771693409,682.736840001662,0.20010598355022,0.0152811345739676,96.7718218591235,27.3024254699479,15.1065309982784,1.27897902240847
156,0.000859549610506119,778.386544409247,0.000828298658788616,1.55669643405859,3.74356743191127,8.98649633382058,47.7038315518245,35.1356653784426,0.00399725667744041,0.0838311898031314,278.629212577515,151.400893211311,0.0241973992194814,0.360055119023348,0.134605571701358,1.55669643405859
312,0.150603605444622,1422.30452383424,0.145482845282168,1.06587295003492,4.00826948025058,9.62191803690007,0.598816267420205,0.347388929061829,532.268353130298,538.020554098019,0.042514247479112,0.0161528955898663,38.9766008558861,22.9684645430579,2.77103420843549,1.06587295003492
36,0.0451255216321446,1822.54675125475,0.0421989907531519,0.000138104553444151,0.00589109068356765,0.014141661877906,0.213547643529812,0.114258824947005,0.701112223841598,0.702010692317517,0.00555504932375291,0.00163100925280116,0.0183288876343381,0.00984007884967952,0.000479228594285728,0.000138104553444151
167,0.279540680254634,969.154658127978,0.277817293349488,1.61969498931615e-05,0.0135958186733577,0.0326369904928202,0.0287119980273533,0.00760230682938999,15.2916391410078,15.319623753599,9.93786896769225e-05,8.46061590271611e-06,0.0534372060373892,0.0146194059058624,0.000185619913185879,1.61969498931615e-05
131,0.0252064363221616,1908.91038516616,0.0233917756163094,0.0230429309565127,0.0411208649262131,0.098711325143172,0.253222671536632,0.134672536074141,85.4850572330372,85.6215369533685,0.00787207812313948,0.00220333303527183,2.65015672473092,1.41442810680032,0.0825091630689766,0.0230429309565127
203,0.247913538015222,379.11937106088,0.272540148444311,0.139606409324983,18.0442981596994,43.3156400289612,14.6180140284971,2.79398621972881,0.442887596778668,0.994344636427138,25.8805277601939,1.24242840920872,0.786532652693274,0.359027261889506,1.4039076033981,0.139606409324983
419,0.0111594047697118,887.255908919973,0.0106424738717449,16.8291165944678,16.5224455895577,39.6624073702138,34.1171262151471,23.4668523749747,0.0545602377203528,2.02303474641335,142.266735664025,67.7856837972558,0.243949425015532,5.8117142148963,0.910290637962834,16.8291165944678
23,0.426686831054622,514.981194649205,0.441136233198984,0.00140327726872319,0.774229606380344,1.85855114059526,0.277559986907061,0.00875468224227403,64.5630788428556,66.6670709126767,0.00918970504171336,0.000166294687514286,2.16908578271191,0.0978989128372695,0.0725503844847732,0.00140327726872319
11,0.268582724650185,1011.64219531195,0.26596547007818,1.92136842183009e-06,0.0164694546563269,0.0395352018112586,0.00170826660504334,0.000469126489041734,497.380802473462,497.432884297751,3.51372549175251e-07,3.15149858571671e-08,0.103437001961831,0.0292432702792624,2.14081236120185e-05,1.92136842183009e-06
407,0.00240732615239182,1794.25172736759,0.00236227916705351,2.21097170167047,0.0279447767727366,0.0670819047932021,0.441203558915557,0.928149719620487,171.574327865315,161.128059678388,0.0177742017417729,0.111586014504376,9.413485646257,18.1818767515906,0.36529152039711,2.21097170167047
95,0.318175498741835,497.284511349944,0.336610496098997,0.00208123830637225,1.65861825531639,3.98154092071154,2.80325409135286,0.0216134067131518,1.63414648867419,2.25234605521292,0.950425185766756,0.0108494013120151,0.554013828122113,0.0146454045084953,0.189702108581139,0.00208123830637225
71,0.321331521848386,287.418364863543,0.359702714804961,0.00170657397429275,0.736127869040214,1.76708728180119,1.38972011283506,0.012599168228221,0.480537483225593,0.792330933433175,0.232206798879767,0.00414978053724606,0.0794676148207815,0.00383758958336635,0.0120977133395061,0.00170657397429275
191,0.115382349451698,1566.19630460665,0.109832894786167,0.021810802327484,0.329106556898381,0.790025803276222,0.189668015568272,0.0835684373820298,206.786622376156,207.807631742468,0.00439855531597715,0.000858050789939523,4.79207287446571,2.14038907424927,0.111457999575325,0.021810802327484
107,0.0752823286887546,1462.34516975583,0.0735054092088587,3.16310003631281,1.06126076102612,2.54757437540282,1.97449860464391,2.93110623428279,23.8753887307432,23.9561381624572,0.462574884127254,1.06684560850545,5.8071184656928,8.57134038395813,1.32022915560761,3.16310003631281
503,0.154499385310725,417.618963631102,0.172496297389951,0.0138229806329515,9.65451810211661,23.1758324433065,11.8756251680335,4.10259559942604,0.0456563967701954,0.0523713113578891,17.1120126130723,2.22740292183641,0.066063483691216,0.0268747284122776,0.095990241513761,0.0138229806329515
323,0.337259642788986,640.76287519391,0.347860059469562,0.0017346875245852,0.957291651937255,2.29799464774794,2.39503365492121,0.404922752575664,0.459048439374128,0.553222196749621,0.694614575799111,0.0280322636733971,0.133521952980589,0.0287923910281024,0.0390499188346017,0.0017346875245852
455,0.0235465090745381,1174.74679865803,0.0235448933012333,0.29924171636741,3.07228025440295,7.37506010231327,14.7069559983145,9.72469770483506,0.122237016873221,0.208763117316037,26.4223778026198,11.6613085868024,0.22037176138873,0.248810091458525,0.39446183635472,0.29924171636741
227,0.00897940248408069,1907.56450532882,0.00841034930221106,0.0207721735482576,0.012965323855484,0.0311234771203305,0.114326754741672,0.078927271513447,183.920630821918,183.685957945652,0.00144899839718817,0.000916182468371447,2.57912219863203,1.77302165720703,0.0324946407373164,0.0207721735482576
119,0.00432655347259912,1991.82513280923,0.00400147969309149,1.89065037130374e-05,0.000144563036427898,0.000347025990774456,0.00818027031460461,0.00462778388247116,57.5352138548871,57.5355881617371,8.14109190963486e-06,2.68036215728776e-06,0.0576549698361707,0.0326244171282774,5.73697679758354e-05,1.89065037130374e-05
179,0.267468437800948,466.663178768887,0.285259243791486,2.07562293730002,119.48194902805,286.818420313294,36.0474081018698,1.62585178598951,0.0328686162852159,17.1546016463512,157.05276429306,1.40000670467596,0.125509510321062,4.49871212891994,0.436881201037543,2.07562293730002
59,0.0240537744405492,1716.39401311694,0.0211053897515733,77.2087083515102,5.01445814794624,12.0373005780573,3.18324801925112,4.09432326434471,355.991416550393,304.617540999761,1.22759216464925,2.06772026530422,139.518800161927,152.106379438925,53.494217183967,77.2087083515102
383,0.432652752965666,539.546741215908,0.444938253139578,7.77433909105652e-06,0.0721877972243058,0.173288016581456,0.207008666212174,0.00559651936864425,1.02724395586914,1.05168085688683,0.00518339026652127,6.66877386752157e-05,0.0257472028076785,0.0010289834210694,0.000649514622852635,7.77433909105652e-06
467,0.0101427791599323,238.932936835607,0.0100567158597091,0.616919391976713,24.3945529396163,58.5595330066066,36.2803469661711,23.4237473906801,0.0971197548334116,0.0744991664003411,160.732070608421,67.7406990626658,0.430642531711267,0.214845443241936,1.913718705491,0.616919391976713
47,0.00521656931420236,792.413836095564,0.00495564596344357,5.0799218100803,15.7844185510007,37.8907611614752,44.4040998894009,31.3201348871263,0.0530217229173398,0.343652235969287,241.179744377109,120.550190320555,0.291034093100197,1.31756457965952,1.56037439399064,5.0799218100803
275,0.0543787797468036,1052.78963935084,0.0540042842777947,2.13418149526941,6.91911134537957,16.6094420028428,14.8256745196781,8.77456939206856,1.11080423268744,1.81991456172639,26.7954777920185,9.56068357429685,2.01521039600345,1.96267767258257,3.63986763948505,2.13418149526941
395,0.418384832244623,587.216632779044,0.428005618081682,6.02159358995769e-05,0.154751451747491,0.371483452433076,0.123112812172078,0.00722881234800301,29.1290464579034,29.511064504468,0.0018315852879043,1.93285674406594e-05,0.434541235330661,0.0309455641167487,0.00653350640128158,6.02159358995769e-05
287,0.380818092383883,386.443606684282,0.409128975559609,0.000564892675036169,0.232327387952981,0.557705786905041,0.55936052070697,0.0460888036601257,0.857341698253612,0.979454803431237,0.037419353380108,0.00113423957615582,0.0576833392032898,0.00663615161009354,0.0034634575491796,0.000564892675036169
539,0.00129254146355997,1970.52535114866,0.00116316896537977,24.0459902292413,0.326215038315327,0.78308466213366,7.1496933092903,3.15041490099666,154.139724350076,162.076083164549,6.26127492792149,1.21374832737548,134.861653460096,62.708241469494,118.286223291023,24.0459902292413
263,0.345665371766598,757.60575350987,0.349466900588121,0.0110588140513996,2.75642983720151,6.61685600199718,0.262399480222583,0.0395300966687097,371.263023142361,379.796566813539,0.00832517076709133,0.000238794300651832,11.8275737580693,1.94658220973349,0.378645905052219,0.0110588140513996
371,0.0121557466731271,269.687804675509,0.0123858639909664,1.35473875824025,15.1693937056539,36.4143837277553,25.614904012957,15.7664956894488,0.599599944667727,0.361442557354814,80.0632645296351,30.7726702355308,1.87605497542142,0.703018985075055,5.88972312592993,1.35473875824025
83,0.46189521256026,513.706521774643,0.473595505273723,3.84074222265263e-06,0.0172643406131485,0.0414433388671394,0.0509733313692876,0.00012465253840273,0.507651805705897,0.511267992037615,0.000311042250008762,7.14619919260131e-06,0.00312822473898584,4.9859866660027e-05,1.5823117777659e-05,3.84074222265263e-06
143,0.294592683518233,137.613093582537,0.321874202362533,9.02141060467481,57.9665587391794,139.149695300161,15.0121242961419,3.23159864824415,1.10926838943348,48.9425774142663,26.7820481630368,1.51572401541592,1.96307046117829,20.0443986462728,3.11545715332157,9.02141060467481
491,0.210190115411151,714.555525757887,0.220842121142091,0.329259722085048,13.1112243063816,31.4737135815442,13.2309236285005,4.34871147183418,0.0249402260897829,1.05676654818761,21.2228073509572,2.52946812935266,0.0400184469404057,0.574185087450504,0.0522850675777859,0.329259722085048
527,0.0174626629319321,1882.65225264653,0.0162450996511764,0.000334378736992246,0.00773450820935659,0.0185668165301751,0.654567889565154,0.381388219755141,0.153094941876708,0.152653934212608,0.0522366522109888,0.0180737055461377,0.0122787064411992,0.00713065500348613,0.000983396492092692,0.000334378736992246
359,0.362637624781581,726.664087387424,0.367156445105282,6.63198325809623e-05,0.0755580065212618,0.181378260459093,0.0896530123077755,0.0128993847320385,21.9877524134418,22.1618373057728,0.000974188745634868,2.64769616707342e-05,0.239310684515928,0.0372156899967553,0.00262534103330903,6.63198325809623e-05
443,0.285121824134702,503.203904545898,0.299333056874172,0.0131730757485169,15.5012583633936,37.2110303887899,12.9081786982692,1.32992018173387,0.00761507760268757,0.260194710398801,20.1669166054461,0.458555279147612,0.0113419726088995,0.0470112917615386,0.0163402310378857,0.0131730757485169
335,0.149125595764511,1035.00324832667,0.149572268306332,0.107120565481416,3.16749448578892,7.60362357739676,7.45766204819644,3.59655462282957,0.0500302982683337,0.514467271195114,6.75953632554098,1.63740607527984,0.0451301023655983,0.228598322263256,0.0361732735698424,0.107120565481416
431,0.012975996232469,1856.3943387737,0.0121787318707016,0.000209820626391451,0.00119532794052527,0.00286940474626734,0.0220857639515234,0.0130724272635819,57.988617596495,57.987877232995,5.22180772070687e-05,2.84774583751192e-05,0.156917874950275,0.0928507628183223,0.000363453841872693,0.000209820626391451
347,0.460001364241608,362.0407484772,0.484134232564023,0.000159562020875225,0.046050856966219,0.11054584647474,0.0308728398699613,0.000366600398735022,24.1931257791404,24.2951656677701,7.55986190279181e-05,4.01474635872062e-05,0.0902625806700659,0.00233343558083219,0.000182963301999664,0.000159562020875225
215,0.440971483836462,529.319885148833,0.453206765516489,2.30601675300619e-06,0.078021607941577,0.18729217694067,0.233650382166737,0.00109848727506269,0.218600922807152,0.224779730870296,0.00660572750105825,8.14292070928299e-05,0.00618085036338887,0.000107836526384388,0.000175737312311388,2.30601675300619e-06
515,0.253084350503491,754.809899657024,0.26083354205823,0.338414357806603,4.86826746707928,11.6863576702671,6.3129959199888,1.68458772160784,4.67317925750834,7.15556059321565,4.82635839425732,0.393284455918267,3.58722038247426,1.51429879341399,2.75897946209415,0.338414357806603
299,0.00203191141232112,1036.78088530303,0.00183904244746227,62.5007532932427,3.58070767699637,8.59554876624429,34.3080160214931,25.5634525626488,5.20083579229208,6.36321840631779,144.125550026391,80.1335275652965,21.8761178512378,19.9101424214922,91.7987893786018,62.5007532932427
251,0.0173661551523914,1583.62288272149,0.0153212070856449,14.9961088354012,0.551895154421839,1.32483490398381,1.01253380777165,4.18323152953245,69.441897957404,56.4162261676344,0.103064773247134,2.16057976317039,8.84657972338055,28.6860520183637,0.807862457124856,14.9961088354012
479,0.000866649831185803,1200.95971696008,0.000821559528278688,0.130538145072022,0.191948321670505,0.460775161837332,17.4859515470734,12.6978926149641,0.0339854014777445,0.0536957022782643,37.4245562053671,19.7868851716901,0.0729329600644886,0.0834018295032146,0.155441629763355,0.130538145072022
239,0.15591849635155,1400.48103528548,0.150333527416976,0.158990310594666,1.22370449264027,2.93752313500505,0.498420801557376,0.223649545326568,194.849437726803,197.880878293467,0.0299563483838295,0.00655050177475032,11.8599313537075,5.45969400754404,0.714840648643231,0.158990310594666
155,0.418744135618627,268.247320014289,0.464578280750533,0.00469892130188149,0.414898367792763,0.995970475112192,0.214374919205521,0.0417837381962852,25.8656134505244,26.6670924117821,0.00462987216514152,0.00115899458020729,0.670204461181235,0.145666442043325,0.0137034376123296,0.00469892130188149
311,0.295461136239193,526.816257714542,0.31375410352933,2.16556121178776,39.3077118051732,94.3588204902652,17.9630359660809,2.21573663836639,4.15339800885561,21.8727819900332,38.9539479301856,0.879746371756102,9.02368786312118,6.35186935705786,19.7146762654759,2.16556121178776
166,0.0692545722861121,1648.96300420598,0.0650599386623012,1.15846958087518,1.95136243084603,4.68427820764405,1.76826451776452,0.72353597313553,141.487395087213,147.810577392501,0.382489116316775,0.0641605126805996,30.568081070161,13.1847911825347,6.63272917744955,1.15846958087518
130,0.143898436259391,1222.15300910396,0.141223179934391,0.0128266365385419,0.95977987698119,2.30396769337017,4.21778249919746,2.09976615485114,0.103219340909796,0.180340207756258,2.16383250719668,0.555623860433437,0.0530179704519302,0.046809257080076,0.0267107691664031,0.0128266365385419
418,0.0321635326911621,1697.03785475135,0.0308276608333431,5.58581343260613,1.06596609104441,2.55886941128987,3.85239333468869,3.08855136168624,39.3639128070264,38.6121898432036,1.8090679117478,1.17813945524337,18.5998421346994,14.5877344037815,8.71179778742925,5.58581343260613
202,0.407545668403496,552.973278715498,0.420656481098415,7.74348974921088e-05,0.204291944680865,0.490406235688301,0.509728800524274,0.0203477477552254,2.1049199819792,2.22458340170499,0.031435542254357,0.000404148067724163,0.129950812167137,0.00708197991326944,0.00809715850156122,7.74348974921088e-05
22,0.00577517757282322,1882.88276430452,0.00534830081027144,0.325905810175097,0.0298624704087382,0.0716853611991322,2.08291768354626,1.28959860941022,13.1450421099163,12.9908596897206,0.530094072713988,0.205200589762305,3.35554865625373,2.05114037192872,0.854372577705521,0.325905810175097
10,0.183431172523431,806.005347879227,0.192285287789886,12.7387224402875,20.897626028375,50.165101373927,10.8509504527074,5.77040559050145,8.02375287596223,24.4885619399152,14.1888190773576,4.22566237179321,10.6102813299458,17.4572763099943,13.7965961158884,12.7387224402875
70,0.000212266175387972,1976.45092710561,0.000197030005637623,2.89719710034982e-06,9.21543098100568e-06,2.21217964538463e-05,0.000769261533885762,0.000437974292850745,901.079999407942,901.080004873994,6.9773883748559e-08,2.62228771622903e-08,0.0849195567900627,0.048348528325877,7.69999044554877e-06,2.89719710034982e-06
94,0.0088049777967439,1613.38553433137,0.00625864776813754,16.9715041781028,0.244086386050709,0.585933984673502,0.894316057152293,4.19212399575616,80.1909547566674,63.622841251958,0.07523773998827,2.16927136434516,9.06382885320406,32.4041131917881,0.669455103884659,16.9715041781028
406,0.0900406523652341,1003.25473179527,0.0905440925988708,0.149543429177275,2.4829085585652,5.96026359968075,7.65433067739214,3.95681954667381,0.641347954222181,0.629371710603248,7.13294405371131,1.96259332622327,0.600003935668589,0.306719453577749,0.562003051093149,0.149543429177275
190,0.0101979824482229,971.519861357391,0.00972057987169961,71.3191568224589,15.1279371201349,36.314866478544,31.4081740098256,23.4943862646896,0.846683014324161,8.57038216423612,120.669732362174,67.7881827485734,3.32384080289799,24.6204807235499,12.3536688215544,71.3191568224589
106,0.0443684279214859,1799.70759812416,0.0415390035868015,2.22111952463999e-05,0.00486081467810642,0.0116684670668349,0.193069245833567,0.103850193340824,0.124887180054078,0.12529870534314,0.00453790760916024,0.00134996408700756,0.00295027742259992,0.00159781601783115,6.79202509694128e-05,2.22111952463999e-05
502,0.0560662367855816,1724.79368043488,0.053317649011661,0.00713068041633361,0.0200424584164263,0.0481122571950377,0.224724093243504,0.17219069266106,13.272976012546,13.2826328185848,0.00572996546549685,0.00408973554759767,0.365770721411851,0.279843387342698,0.00884214646705064,0.00713068041633361
