loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
603,0.00800616769784791,2057.46205843875,0.00681602095463455,5.44197060639668e-06,0.000281746485833649,0.000564976573730848,0.00108795531887358,0.000616421773985579,511.829532895656,511.830034835759,1.05406072766452e-07,8.61473215732705e-08,0.068213006027343,0.0386584866145768,6.56921484353842e-06,5.44197060639668e-06
3859,0.313996510672178,539.133546477512,0.305583908607577,0.133515564077301,26.0022721690324,52.1414653885055,13.5756137191776,0.54554294364003,0.658908181238887,5.47135749338371,22.2679464042768,0.265793937397235,1.07167354664235,0.470798277781255,1.76123590550176,0.133515564077301
1652,0.354947477764593,774.449321662076,0.333708978042879,0.00540821902985289,4.17628879661523,8.37456881639714,5.7027252297348,1.34997876506053,0.0270230928408611,0.146925096661109,3.93953088950151,0.267464747850348,0.0183868879525607,0.0252122275073522,0.0120277748932004,0.00540821902985289
919,0.39930574275741,713.90665226894,0.380392971836043,0.00122096306081024,0.130792774788514,0.262274275246035,0.105175990620625,0.0339868353758352,24.4736853077856,24.6794944912605,0.00115118602189009,0.000340359066431958,0.312956143238061,0.105153033203676,0.0032544985208826,0.00122096306081024
1128,0.00480605139872708,1225.1972991706,0.00404780645102204,0.220770179444435,0.896945311146776,1.79861369774159,14.9379822381115,10.6086156280495,0.162419519538797,0.130617096958074,27.2998642860826,13.8249821202031,0.297149688725802,0.169813481431918,0.543697650885929,0.220770179444435
5224,0.0102717222267831,1632.51783878486,0.00878224904435194,5.91796026591689,0.457153545140039,0.916714328359944,6.2446498451994,7.10177082206214,2.73521760117071,7.70468434176171,4.77103710597461,6.18353682773627,2.11294091354751,6.68453825894265,1.51585529133652,5.91796026591689
1024,0.476631100324686,652.257946592037,0.450961590475334,0.000841310767012261,0.765480478081079,1.53499177277918,0.874876847490374,0.0101048911657431,7.84555884919776,8.68821965741276,0.0924126406736778,0.00096583652487288,0.830522033482777,0.0215321706499014,0.0886056564992068,0.000841310767012261
2600,0.0144741668956114,2156.07106867267,0.0121871251931525,0.0143517741245448,0.0133759980359689,0.0268224305202253,0.1298446582208,0.0900314955206896,99.1536674380091,99.0167861808902,0.00189087411165243,0.00116848075344955,1.57915783081251,1.09023139978291,0.0227923696099855,0.0143517741245448
4704,0.00722273047326295,1884.04604004677,0.00611122316726672,0.0241965107361221,0.051758874018802,0.10379027833974,3.89267561095023,2.59262634733119,0.246286808326973,0.23872712862891,1.85144123478444,0.828423409597287,0.117509190975631,0.0757617054084937,0.0559004208102843,0.0241965107361221
3754,0.466576170698142,598.123677392311,0.447069728697111,6.97080817270348e-05,0.159796063909272,0.32043357139308,0.385284339746412,0.0268827770047314,0.28571259707349,0.306556261847333,0.0179079763283832,0.000361725883014228,0.0132847983605594,0.00121543672222449,0.000566027092701536,6.97080817270348e-05
1443,0.489653901305502,717.270411675972,0.457847885913035,7.71074073510658e-07,0.0309439020882034,0.0620507465352138,0.0870943271941736,0.0081602347426653,0.409308703600399,0.412837881587463,0.000918153534422184,1.90812134753396e-05,0.00432295048174309,0.000457263391331834,4.60228472417596e-05,7.71074073510658e-07
4804,0.360062582418571,1040.0441082662,0.327680125883543,0.000269409149353741,0.0800079879124097,0.16043727661089,0.173067756286186,0.0430023159411781,8.00638799735128,8.1011564884682,0.00362076822522038,0.00026877336075882,0.168573511615879,0.0438668559496021,0.00354233909060354,0.000269409149353741
4908,0.0946542417698946,1929.99946133759,0.0804998379931811,2.05104935256587e-06,0.00308378698651199,0.00618381237515635,0.00110176852507987,0.000545248630670109,447.834536990164,447.842169159186,1.47635742799015e-07,3.73847602417225e-08,0.0603516256553681,0.0300110013475317,8.09985431989141e-06,2.05104935256587e-06
2705,0.3632977808663,913.721304448532,0.33705384000859,4.77594668098729,20.7588184661081,41.6269473494121,2.73544777434719,1.46917347641794,112.552928086723,135.367586245844,0.887725024735179,0.286922476857505,37.4560681654733,24.6336026868182,12.216537381172,4.77594668098729
3439,0.0623872447098595,652.827695171348,0.0592388101169201,0.23164274618701,27.8984613313731,55.9438284784122,23.9001751052179,12.6570176958406,0.0730773945479491,0.0947003471849998,69.5490368539319,20.0562658788632,0.213253139580092,0.148158638882874,0.623097337638212,0.23164274618701
4172,0.397887533164009,907.073643622942,0.3667164749863,0.000366420647242831,0.188297489763486,0.377586504029992,0.529589071552887,0.107252036579004,1.67790046332948,1.74706170340881,0.0339655397917973,0.00178180101407949,0.107999330008073,0.0238394852254223,0.00697533261663959,0.000366420647242831
5119,0.0101870899341943,2132.48980189976,0.00827809558035075,40.1869860357871,4.87278554748249,9.77122975543145,6.46543646821413,2.68248191315751,343.914244943353,373.440036912599,5.11911329609427,0.879431408784266,271.993373054412,123.14130402333,215.725799393354,40.1869860357871
3124,0.245940028967958,1411.17817452937,0.217495787098705,4.46399371468425e-06,0.0137791133458956,0.0276307838380894,0.091548837664263,0.0337322737562445,0.243360714142308,0.244303809871977,0.00101723224387985,0.000148903380701848,0.00271763973889352,0.00102143820488887,3.02788078421552e-05,4.46399371468425e-06
2914,0.527257231563917,592.587370926478,0.499797344961005,4.29352100027527e-05,0.109435432347703,0.219447122577554,0.225401261677901,0.000775761953502913,1.08953550729835,1.1240204353083,0.00611556552111494,0.000103350935747454,0.0296869543069565,0.000511500829140027,0.000782239579653565,4.29352100027527e-05
1549,0.00153256405200828,2100.23125016245,0.000620260972015922,18.6551432680727,0.0530996980552656,0.106479007994686,1.87440422382982,2.22044342773102,274.323938975574,248.614952530798,0.422774347956463,0.611963054143727,63.3327134968608,67.2906263589018,14.1924803515041,18.6551432680727
3020,0.00859827817803945,1334.65981794421,0.00728845484656881,0.111560192180665,2.06484235688308,4.14055762436085,18.5893377742565,13.1750674775853,0.0128342530876863,0.0425085439951823,42.2739484475255,21.3264569043732,0.0293859827321319,0.0684867267464967,0.0659377339271674,0.111560192180665
4384,0.0417237854819232,2066.08590160454,0.0351819637511136,0.00027633024831817,0.00400185860390588,0.00802478993091979,0.133241730495037,0.0769087180424629,2.6406955570503,2.64549867528169,0.00213599151111502,0.00076350480502202,0.0430737825259251,0.0249575530655025,0.000662035282887263,0.00027633024831817
2283,0.435367430589374,819.271404429059,0.404141348817182,0.000261258568822933,0.204753291628622,0.410584759636433,0.475490015111566,0.0695615847052773,2.68214374323207,2.79319209016198,0.0273813567351259,0.000878247344144492,0.154837370695965,0.0252383468808495,0.00900495653044265,0.000261258568822933
4595,0.0126431763598008,991.48244207948,0.0109534751280068,1.66159505664336,17.9273667061068,35.9491341601919,34.3405738482195,23.4376251005223,0.00995160964502115,0.200244081431549,144.1501233729,67.6187900373887,0.0433742789147777,0.574587990316096,0.171844646063196,1.66159505664336
1343,0.000583810004130955,990.174330437868,0.000507922104792404,30.7102111565822,1.65644270968246,3.3216078036227,39.9127340597282,30.150039887258,0.0824285342170058,2.24629567043132,195.119913209836,111.408305349401,0.424778528013624,8.27283293632256,1.92145790983084,30.7102111565822
1966,0.416977953093586,644.68020928598,0.397441170072928,0.00725365573405015,1.99199622290281,3.99448176837804,2.77659253046606,0.306191155869532,1.778152463368,2.48939714525816,0.931609610750524,0.0229433449496079,0.597591424609221,0.102062643654195,0.201268824220628,0.00725365573405015
707,0.24674697065679,505.715415015218,0.243494593322509,0.0233797263562838,70.5338371131368,141.439086654732,25.3897770320268,0.454740786275469,0.000910692806573602,0.333650863616284,78.0122609544594,0.968160390983321,0.0021564819908906,0.0389636660921019,0.0051983638064826,0.0233797263562838
2808,0.331732315441922,815.02704424329,0.313452212328639,0.142210998557951,7.56411652280431,15.1680636715266,7.97780159032228,2.40045641610266,0.314917180671585,1.42912671739708,7.70768814895331,0.789367974456972,0.303832614451422,0.43027224503906,0.287317800424454,0.142210998557951
2073,0.0866685080100294,1851.79694546618,0.0743085988138412,0.000154847612234276,0.0137348180066589,0.0275419599121396,0.256911850991542,0.138391271303011,0.380123626771533,0.386984464285721,0.00799939776695991,0.00243266292562509,0.0119177469114222,0.00660774851073023,0.000332644941317535,0.000154847612234276
1234,0.463800441634789,476.628379644806,0.454472370576778,0.000537139830234042,0.404619791002033,0.811370202145962,0.706643777123234,0.00974699548524119,0.835240578967033,0.976169063902707,0.0599830098643895,0.00114095974348069,0.0709993854265904,0.00253603040782048,0.0056747180045075,0.000537139830234042
3333,0.00115731510139404,2263.30890191503,0.000960783336852903,0.000705694412215002,0.000366402746625109,0.000734734872668596,0.0301516228059223,0.0171439620612956,159.609666526711,159.610374785129,0.000111267865305256,3.61150667865772e-05,0.589567660638668,0.335239493359093,0.00217619586060703,0.000705694412215002
2396,0.00131106690375967,2213.26456144332,0.00109420692874725,0.00889520127743626,0.00237843271364541,0.00476938962141241,0.0489162637769402,0.0294839496093404,582.265921450303,582.169550569478,0.000275204642898976,0.000124477723682344,3.49058483421384,2.10160972255818,0.0196140174855323,0.00889520127743626
5014,0.223204084524604,971.341711094461,0.209616416090994,0.557489427616252,9.28830597242723,18.6255217687937,10.1549986758533,4.32403078217088,0.372026907533959,1.86797248484032,12.5131455485051,2.40250028071089,0.460372055591019,1.0006359687475,0.553974236753473,0.557489427616252
812,0.168346277401396,1313.99873038691,0.151573063975724,0.97614074524017,2.80174463677762,5.61824245394587,5.07937273083221,3.32216640561632,3.42889970593498,5.66519822091712,3.13010398093585,1.37962009508588,2.12738045902425,2.31519987824048,1.29310077780888,0.97614074524017
2493,0.108770603221003,1836.40655108302,0.0932597759306362,0.000162778410495597,0.0101322465861502,0.0203178468881329,0.0296072273341812,0.0148630470277963,39.5339337556832,39.5530335336664,0.000101818570813805,3.25717555259835e-05,0.143161450497993,0.0722559493950734,0.000488125598555562,0.000162778410495597
4279,0.000869554297947344,2200.95473226844,0.00073291308474687,0.373562948724837,0.00597758643191244,0.011986649244228,0.357226983263486,0.303306600324147,250.36017123547,247.893846914691,0.0146545210009723,0.0122650228019523,10.9887710159605,9.17916809750572,0.448411380984241,0.373562948724837
1868,0.458282670726846,713.206739092152,0.430888280043591,0.000115750915284316,0.311940403143219,0.625523401488252,0.74235688843085,0.0771252176644492,0.683768170606377,0.733898017685514,0.0667032225210316,0.00151327997983925,0.0615622418083915,0.00758460252744503,0.0055813359174028,0.000115750915284316
2178,0.0155450772183725,1347.41454068554,0.0134951198365805,67.8029544369079,5.6273232770845,11.2842785144735,9.81723974273773,14.707167667803,2.30403242132089,20.7891721844246,11.8351023630384,26.4644957628644,2.94647218459382,37.2885888324541,2.93291876211686,67.8029544369079
4488,0.331633570414711,1081.37076884988,0.301652918727317,0.688518674955774,10.5438308739397,21.1431827570441,1.2305960885197,0.39087761208347,242.950477478381,262.754287352432,0.181878315605426,0.0213633973743592,36.3801756225622,12.8303834498131,5.41155833902796,0.688518674955774
3649,0.0675908195909756,1972.26291333786,0.0573614304378187,0.0446958335506855,0.0927402980666904,0.185968941876243,0.78414357047155,0.47394156062031,12.7116436883544,12.7857229415832,0.0745794732388167,0.0282606178456101,1.22065229604903,0.742872505053713,0.115706495433036,0.0446958335506855
3231,0.00724204793016672,2161.55643393065,0.00609271919318049,0.00281846628682825,0.00228678796809007,0.00458561755344495,0.0774000781254788,0.0518736648489102,54.7722437367097,54.7369058089565,0.000655375675864491,0.000408438009499359,0.51988836452638,0.347331033293525,0.00431832528323657,0.00281846628682825
4067,0.00294624883086937,1128.05682686582,0.00256161527518227,3.27867825607454,1.70285483053825,3.41467643037773,22.9419567473496,16.5982372838518,0.815255824258298,0.791466084244076,64.4181208535407,33.8145489665308,2.29152507336293,1.6091785593515,6.43401813544695,3.27867825607454
602,0.0331140915828752,2078.06052067593,0.0279631474378543,0.00547684627260358,0.0132848908928422,0.0266397364879512,0.453670018159531,0.309228949683029,3.37091351619361,3.40916701678325,0.024770805994657,0.0121569943980057,0.187272105158987,0.129232736709577,0.00982877046985417,0.00547684627260358
1758,0.439994665589759,590.368914986572,0.42312051492482,0.00026687423750993,0.664857568879151,1.33321610089682,1.19707782214177,0.00502691955924127,0.726987687224202,0.852853292637326,0.173270777386051,0.00217254074890592,0.105189230022917,0.00206712470690861,0.0152764692268811,0.00026687423750993
1651,0.0299756570736102,2048.08310422916,0.0251253390752968,0.00111810571833482,0.0247439172897301,0.0496181292794106,1.05445241051302,0.625164285117252,0.183402451671445,0.185562693185898,0.135567319137612,0.0485278244437216,0.0236802005416618,0.0142242457638142,0.00303071740077941,0.00111810571833482
3964,0.392744763281889,966.672105460862,0.35953149282057,0.00376307045375824,1.52822248129265,3.06449217573811,0.137848012835193,0.0260132818329446,345.794558221038,349.550308725516,0.00230782810056018,8.83781286441121e-05,5.79247788950508,1.16119607186634,0.097773943312551,0.00376307045375824
3858,0.437905754667038,611.356598712421,0.419269547669493,0.0251837154580457,5.46577132811568,10.9603239537651,2.05741910324558,0.0352060916954953,30.7811927803596,39.7543824473433,0.507714507932313,0.00538256625239022,7.65035626872551,0.285263129462992,1.90998527941481,0.0251837154580457
3544,0.106749358683631,1767.26930776676,0.092454346416766,0.00181200579593221,0.0341784398384413,0.0685368542512443,0.422867747547502,0.275314004341192,1.07626601913617,1.13922141951494,0.0214029658148398,0.00978523053158084,0.055416187717288,0.038769254233436,0.00237110628129414,0.00181200579593221
1127,0.341621634469977,712.418129812754,0.3227823156554,0.0117793717902836,6.16785170184761,12.3681816704052,6.94237727414247,1.43501373039863,0.0139712860556684,0.271168937156764,5.83587858420556,0.319719904282977,0.0110441553569959,0.0497466117383127,0.00759509354517752,0.0117793717902836
918,0.426605284157825,849.617490988711,0.394289845517694,0.000632127960029016,0.55437362296846,1.11166642999876,0.0601170695360106,0.0100557364097812,263.614825718155,264.95335729857,0.000432692688794986,1.94123495955402e-05,1.92468761326176,0.34322247727196,0.013968922745681,0.000632127960029016
1023,0.32121442525735,507.63146539917,0.317237219649703,0.00881128659582121,6.86077761013021,13.757682243804,6.51143990378868,0.173699730500606,0.997565664411843,1.87054714499765,5.13000604799618,0.0615210048158641,0.785958766262565,0.0560629058852094,0.625793201238161,0.00881128659582121
5223,0.014507666267811,1096.74309933851,0.0127598919083199,4.63980473031729,11.4600115508508,22.9803684745703,28.2342466558249,19.4622710862937,0.236927065326483,0.811106345715653,97.4549968655967,46.6082762397978,0.823026576859906,1.93286704433024,2.81799671009366,4.63980473031729
1442,0.0875902302740114,1964.25301344941,0.0743395001636789,0.00138615622706221,0.0434579241544497,0.0871446861797833,0.0532171419164124,0.0264504384347408,133.296129190421,133.400375650446,0.000347419755488707,8.50123572376004e-05,0.86772697843927,0.433588771423235,0.00567634475689548,0.00138615622706221
2599,0.2360992284337,1336.25127543602,0.210382473428012,0.127695071413987,1.81368050813991,3.63691137537222,1.34986611586059,0.399650682277964,47.8392286529853,51.3052306050311,0.22156107995636,0.0205333482372583,7.8670377953589,2.55688402629934,1.29918146646669,0.127695071413987
4703,0.300510058164858,533.670514332815,0.294337083741104,0.00913049885519524,13.5826381050012,27.2367987710529,10.0794058709467,0.335435368746266,0.199117795444304,0.665185567115344,12.2931590980932,0.160756096617598,0.242223677420554,0.0371621685848048,0.297674646490334,0.00913049885519524
3753,0.282533184654309,55.023214073902,0.292952142495063,0.284495281085114,24.7212326216417,49.5726408255146,8.34596529658709,0.324838472998188,0.666318123614625,19.3166418575603,8.27731500058475,0.118470916118224,0.601617735887546,0.998968684832055,0.520968661627735,0.284495281085114
4803,0.417322147683158,718.764138833393,0.396308471849626,3.09160856161071e-05,0.0189762265317471,0.0380523768256582,0.0121249609583161,0.00237960650168654,37.0213242185239,37.0586528059431,1.29039685605304e-05,5.71219977201467e-06,0.0545283946410109,0.0112676581607934,5.34548967860475e-05,3.09160856161071e-05
4907,0.438779713713864,787.372489057944,0.408945446132572,1.9842949378977e-05,0.110541406120528,0.22166489388699,0.00602345498507479,0.000921515285791841,522.484513061557,522.757948854593,4.20891199028983e-06,3.07382906236804e-07,0.382121922730402,0.0624527247029754,0.000269220272040833,1.9842949378977e-05
4171,0.333604701752492,1105.40196059372,0.302287219926188,0.0023754248317857,0.222845079711027,0.446863602345742,0.444461971247341,0.119663446360018,9.60227545581036,9.87533487235097,0.0239256364847697,0.00198501564061131,0.51944010997757,0.148229508368808,0.0281265821756049,0.0023754248317857
2704,0.281728795868285,496.447507233167,0.276951823219383,0.23152141301021,39.5400196213527,79.2882465087906,16.8020020837132,0.256805073684072,0.661547163096075,9.03664043661999,34.095652602597,0.313780795546541,1.32466994772218,0.505412372138486,2.69513545100598,0.23152141301021
3438,0.00192763520440863,2246.85038406106,0.00160099392444314,0.0636916814174566,0.00703046209916538,0.0140979447419781,0.232502743212305,0.135736892955031,226.404971062491,226.333907944977,0.00658339037640003,0.00229673598133454,6.44978667996066,3.76282729725291,0.182595149312897,0.0636916814174566
5118,0.00378174804611543,2087.7217968476,0.00362497361705515,10.0439274817557,0.183699400406723,0.368366023448792,1.17595742317317,1.58703473403114,281.364477494982,259.196805364356,0.16221025473881,0.315915394341698,40.8258574937221,50.1039589130723,5.57922907694069,10.0439274817557
2913,0.446598320423648,588.65201986699,0.43146034764074,6.03724086144075e-05,0.0272110539406047,0.0545653960453046,0.0533180671401191,0.0094598661107294,3.97339717196331,3.99768737285603,0.000308856680949784,4.97522917181219e-05,0.0256855379717118,0.00490227759869107,0.000113712750189357,6.03724086144075e-05
1548,0.0358087604229762,1173.10292945913,0.0319837555893161,0.572564666044869,7.39396170195304,14.8268578561445,17.4103361424474,11.1193744330688,0.219955752222158,0.305784917982088,37.0065314304842,15.2753047349962,0.468855582605709,0.41731687534227,0.996421657289405,0.572564666044869
3123,0.188143086454195,527.507448484166,0.190885521938783,3.60658409217266,43.1426237219292,86.5124249028206,21.0723845567361,5.87226171943708,3.17320682891381,6.4652854645216,53.8410615237752,4.68970763597768,8.13623368791587,4.80049899131873,20.9449124216476,3.60658409217266
2282,0.355567546248578,751.505552920808,0.33497558156619,0.0559506485673542,1.83302454001724,3.67570130112435,2.64864365559445,1.2414716835887,0.42077975445509,1.83123045314267,0.841671049267161,0.204863664669789,0.130530014901798,0.286250844806309,0.0316689801756123,0.0559506485673542
4383,0.298017721055237,414.500544659249,0.301757168707545,0.762641688906446,53.2029148673087,106.685983426822,20.4447777664933,1.1317582891246,5.63257519285567,18.1399808445786,50.5807378140973,0.47935506666548,13.9525729107674,2.97495728438059,34.9011868029679,0.762641688906446
1965,0.295938702929017,447.729523144013,0.294022589759206,0.00177258028977023,13.2903536104353,26.6506906752098,10.0643254081473,0.340849686631093,0.0518825026246706,0.137699287180484,12.2583961297511,0.163684258952917,0.0631484913798294,0.00781713868565825,0.0776597395751285,0.00177258028977023
1342,0.371188527189186,807.226491623323,0.347296204688671,0.0303434629075432,3.0348476703203,6.08567600267412,4.4574168773676,1.24532772568797,0.383897745424362,1.01927426866794,2.40403290156032,0.218448114196601,0.206318724893079,0.160425082655541,0.108398049871621,0.0303434629075432
706,0.0503832634016549,1842.66145510697,0.0433726809940312,0.00622981191622728,0.159789791325734,0.32042099312559,2.54016727255608,1.53614695975737,0.167722493887781,0.172946135069462,0.787022371360777,0.292555219611734,0.0521628395845358,0.0325816159457055,0.0161374214036019,0.00622981191622728
4594,0.449241381319794,621.152076283203,0.426350995273048,5.71327261557751,14.0497862921911,28.1735549755003,1.53071429957547,3.02822797805853,27.7481257689544,39.0207004247271,0.220179102667274,1.17871235110699,5.15199878099895,14.5393274226837,0.658351977739023,5.71327261557751
2807,0.488326969456908,689.554610959846,0.458465520020403,0.000321039451706624,0.38477098997653,0.7715680816557,0.0919515961309929,0.0080356268942064,92.9811156212757,93.8540449090704,0.00100789304871464,2.72854104143087e-05,1.03647488850259,0.103356901904207,0.0114651299238486,0.000321039451706624
2072,0.262400966450776,359.16941036431,0.269491893513815,0.128860502070735,30.9741951071968,62.1114922290803,15.4548055414416,0.188436015938423,2.51777754334671,7.62318660084773,28.8983371631879,0.253774952426259,4.7085749351995,0.348287449974537,8.90805161958144,0.128860502070735
1233,0.239250889841333,1142.72144141606,0.218681145828239,0.042685835194826,1.45360287476452,2.91486004298704,3.63332600637391,1.40743983091275,1.22010232020172,1.37990780689676,1.6030629537639,0.256487226293473,0.540793276826459,0.240612998614136,0.239904706145039,0.042685835194826
3332,0.0418157664497144,2020.89659996422,0.035858349281529,0.432108968202663,0.179369080847451,0.359682672368765,0.517653675234096,0.591813534746725,78.1515160793225,76.3417374310191,0.0299490512847503,0.0458224695539205,4.98244221913808,5.50870721556995,0.283227299794265,0.432108968202663
2395,0.506765022646488,643.922243027125,0.477862061267459,0.000319099790821014,0.377042700535947,0.756070807657692,0.363048433332526,0.00980432053281818,12.9732051213128,13.525080255057,0.0158749313680722,0.000197974285953548,0.57015064626326,0.0231897736804436,0.0251534982536046,0.000319099790821014
811,0.292898541509955,560.804700645647,0.286751959253406,0.0770572709958513,74.1322127072488,148.65478593139,26.1950689278688,1.44750971037531,0.0261653597184386,0.735372340081784,83.0405912459579,1.23842603050753,0.082166439423037,0.173832203983651,0.259077123562136,0.0770572709958513
5013,0.291004373705344,1239.27036110747,0.260898780195697,0.00356600721347425,0.375934056541061,0.753847681843493,0.0929568568019979,0.0317826305802311,178.635701943754,179.479350066357,0.00101796819242591,0.000160910196557164,2.02375431266727,0.709409977941334,0.0222464486689018,0.00356600721347425
2492,0.192451691459632,1390.61515630213,0.171313259902678,0.0110124741108913,0.523006569049538,1.04876717966029,2.27804997531346,1.02169604829135,0.650084537668094,0.685214930949616,0.630853585776061,0.132749511262129,0.18090128280012,0.0863395316809489,0.0503272586377156,0.0110124741108913
4278,0.00575585824658204,710.252344893087,0.00491823063378499,0.35025980723864,8.00301565885387,16.0481730693115,31.0034973493519,21.9221371594462,0.055194077645232,0.0484503682126186,117.584661056142,59.0495338645292,0.209493789516558,0.130271340148207,0.795316375149198,0.35025980723864
1867,0.185429799631975,601.376560034661,0.189040276905626,0.0903775887048249,126.461562492248,253.589037946504,37.630218717846,9.49361361057658,0.00108302052924992,0.0592283511283349,171.605515068483,12.9099244992207,0.00507855090822464,0.0729141306594226,0.0219522489235975,0.0903775887048249
2177,0.338955582005226,716.146125422234,0.319963246549226,0.00969305402840327,1.56432014333105,3.1368776307915,2.80540524006735,0.799985252534372,0.15648704218219,0.610000056763947,0.95078181565003,0.0912147541558361,0.0515547748941715,0.0626066394610661,0.0147563426933048,0.00969305402840327
4487,0.326764626688019,524.651492428081,0.322899458133166,0.00903709193012324,5.79845018374647,11.6274334555911,5.65894939110636,0.0536900792200539,1.9680320498531,3.32948439920977,3.8748960179196,0.0406209618182371,1.34780954903586,0.0465414998882099,0.933728531447474,0.00903709193012324
3019,0.0108048458778947,1517.30675396966,0.00925153854392368,57.8668165405075,5.27209390723395,10.5719492385954,19.0946005067547,15.5889072261511,10.9601774957967,15.8194767362144,44.6452095028723,29.7958825834482,25.6968773741438,30.1519990751905,59.8273132348478,57.8668165405075
3648,0.414280090600862,656.596522851337,0.395747252214436,0.00222011186840953,1.62535522273241,3.25926911193375,2.09369355567856,0.0468575653354929,3.91421327309449,4.89789790254755,0.530181658609705,0.00564200352076108,0.99193462221337,0.0416439155983303,0.25392661490909,0.00222011186840953
1650,0.0746921439861381,1454.14208254913,0.065160577897011,0.883601484898373,1.80251124988193,3.61451404462442,6.12311710976907,4.65912849123895,0.339008370487245,2.6086418639795,4.56650351879896,2.68351300913917,0.254341133266827,1.49151286665816,0.16109547134755,0.883601484898373
4066,0.239915282186502,33.3434534527409,0.235257860817513,0.00745778092381883,33.3532593727496,66.8821481393064,16.8466323787127,0.208594742667121,0.00138656741572135,0.222834452752868,34.3449632640454,0.423497379636196,0.00222064106540711,0.0125809324182365,0.00369221023972227,0.00745778092381883
601,0.000788797253124723,1143.38361917623,0.000525645231487525,2.88921259622189,0.584785428751454,1.17265017973119,28.982764862323,21.4357367006414,0.057984673593398,0.417440189376872,102.852261585052,56.3481940117696,0.208874246208811,1.09316970266145,0.723123592506225,2.88921259622189
1757,0.0608229815664489,2032.25623679333,0.0513346466686338,3.30668145966072e-06,0.00230584000465692,0.00462382194953628,0.0694278863402491,0.0366213813125009,0.154249060689666,0.154366220347084,0.00058673238885899,0.000168091286256837,0.00131063801193194,0.000693904968349351,1.09569536578084e-05,3.30668145966072e-06
3230,0.251128079731349,230.387635124529,0.27666823488506,0.000767499628949977,0.935181503049507,1.8752874231808,1.62535327830159,0.0664915652396604,0.0596109819519739,0.178511042235136,0.31898799540398,0.00509404850029788,0.0111342907123221,0.00229227222190694,0.00157085055536741,0.000767499628949977
3963,0.398697484109119,846.16917776135,0.370398003432266,0.00943080193710594,0.863627678940404,1.73180299155654,1.37941043858289,0.27508209776365,5.68536603533089,6.39681185832452,0.22992106248028,0.0119565840580275,0.952397919265842,0.224454229221207,0.159581237101343,0.00943080193710594
3857,0.0936413028933384,1086.07636114044,0.0853100684666168,7.98987328689205,14.5177768848139,29.1120004964856,13.5681549709528,8.64297092287299,0.19092341088504,6.95509027936113,22.3734988258477,9.29631609862551,0.336337571121902,7.38060135837223,0.419327931559189,7.98987328689205
1126,0.473070401570943,637.206820566729,0.449867465343461,0.000879250931022775,0.469078040253333,0.940626120714469,0.0478752209828546,0.00574697598892387,229.024221153512,230.107432606321,0.000252048707440309,3.03454058987233e-05,1.32968201827857,0.175598727292646,0.00704565706078143,0.000879250931022775
917,0.0852068959742696,1968.26547731695,0.0722884277804571,0.000748211132363626,0.0351256729756137,0.070436308403377,0.0320441045029369,0.0161129949132099,189.037498270703,189.121538854633,0.000125212148417387,3.2308777768091e-05,0.74105101882144,0.374382270469059,0.00290005682616657,0.000748211132363626
3543,0.607642152138763,170.296986252458,0.643307172335562,0.307286915101084,12.4606881184581,24.9869909066043,0.632816930482642,0.263123688821093,100.660052330039,116.635095339952,0.034644021060166,0.0206520685535503,7.61747129593308,3.94832880704378,0.412788006427895,0.307286915101084
1022,0.0302173063499065,997.582149743726,0.0269047708498621,0.0305164831221839,2.76460231982864,5.5437623020179,10.8263161663225,6.84947891766378,0.063150132886,0.0434368990303263,14.3078488723257,5.7990250897884,0.0836393304391712,0.0365445940281209,0.111059038567478,0.0305164831221839
5222,0.200491725793382,1496.88400529733,0.17661418967929,3.97992159943261e-05,0.00922839701854027,0.0185053883214705,0.0591944769472583,0.0253486954886122,2.85362033457654,2.86011498365378,0.000417680077552857,9.01788120687047e-05,0.0206208874573226,0.00895539845817636,0.000137685111996373,3.97992159943261e-05
1441,0.546741518735656,624.575662291047,0.513573114789574,3.51948664297771e-06,0.0363196494813905,0.0728305485776704,0.0853073583448228,0.000379777340078077,0.427522541910491,0.432300437586124,0.000877720143592754,1.35508057543322e-05,0.00441108085679755,7.7356366055044e-05,4.2876809564518e-05,3.51948664297771e-06
3752,0.100618072493067,1851.24179745565,0.0859899944650526,0.00505869380929256,0.0629876405016961,0.126306957178263,0.686772650506716,0.345234896023428,2.78840596050364,2.80896620805215,0.0574590574524522,0.014918990329941,0.234278693565168,0.11913792721406,0.0196976429307794,0.00505869380929256
2598,0.12973424100974,1786.01976302911,0.111438188591963,0.030060180507384,0.292230211132401,0.58599922883747,0.362977792552491,0.162511870482831,74.9149884332387,75.5671960900927,0.0160995480462262,0.00325862490753268,3.32305851886315,1.51279292791676,0.147847627481271,0.030060180507384
4170,0.0138830719889466,2091.1430507006,0.0117575315174281,0.000349711255152074,0.00127873950796962,0.00256421251811175,0.0332120424412901,0.0209937042715932,34.9974538137542,34.9931711289196,0.000112839920245554,7.63076698142335e-05,0.142473999182439,0.0899237142653366,0.000461244653888082,0.000349711255152074
4702,0.427515032107926,615.26893621633,0.411801320163134,0.000199016962764271,0.0515933579487667,0.103458390885237,0.0321264774523742,0.00686264600346501,32.492976228759,32.5863134181855,9.04882161551263e-05,4.10679955195366e-05,0.126748827026446,0.0285345726333834,0.000324483305943662,0.000199016962764271
