loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
408,0.00256218149625741,130.908029806808,0.00240801183132511,0.940445784516884,1.16541002860588,28.7602814446639,21.0082711188378,11.5199964766948,0.627200979587859,0.467541497654522,53.7671364289054,16.5602898198627,1.608395018266,0.665946512156054,4.13922230954277,0.940445784516884
108,0.0437361789166245,64.7420395837302,0.0446631335788301,3.02289409404675e-05,0.00553364732111584,0.136560738682594,0.0501406937166372,0.00059290972323896,30.875853067016,31.057906615922,0.000298572239789161,7.0487683934662e-06,0.187379782922998,0.00454045531158413,0.00112354574745806,3.02289409404675e-05
96,0.0232540833431432,563.871250562858,0.0221961594774443,0.00379844032308967,0.0080784240860872,0.199361378954826,0.240491107594549,0.122777539475797,10.8714175826316,11.0399369174474,0.00651016829121306,0.00241179980220108,0.318728146665008,0.167637961554024,0.00812386269946205,0.00379844032308967
456,0.0355837908465538,172.598013463734,0.0357831046925899,4.507361277675e-06,0.003336495076159,0.0823388636410669,0.165027916652371,0.019241577817852,0.186908557666683,0.19025459876098,0.00329415908267665,8.73012807193711e-05,0.0037396060246791,0.000488061411626993,7.26031276855611e-05,4.507361277675e-06
228,0.0014583530658126,667.246464921465,0.0013583938632712,218.476566237874,2.17071276690308,53.5693949276117,23.8394943356859,22.1603873721846,3.98385481273043,29.5307363740166,69.5087207045862,60.2411827844429,11.886758584766,79.9579538654539,33.3518216027726,218.476566237874
264,0.00022617989408376,1144.05612063159,0.000186733223530682,2.01885581812192,0.0045347125395318,0.111908775203226,0.46743734088863,0.486213359701443,540.306117323417,528.641763758281,0.0246370186850623,0.031133245955968,31.090070965818,31.3398755141048,1.62828376786277,2.01885581812192
468,-0.00010322896902335,1269.13459923826,0.000133541988063884,19.1799717659226,0.0239428580172137,0.590867873377813,9.35056509619075,5.01051452590464,53.11051564574,50.9553617914286,10.7033167161912,3.08208003096806,60.8086946052939,31.3113238794886,69.7001351912458,19.1799717659226
324,0.0253280685930794,51.9773695321603,0.0262939018429599,0.0137412523990166,0.627484976618167,15.4852318817326,8.63190263561937,0.369874571998847,0.663368930505278,1.43025387590202,9.01626117115379,0.120112671440225,0.693122219606656,0.0817519416267468,0.731491784828725,0.0137412523990166
444,0.0283866793440089,441.351973004827,0.0273201334801406,1.76359414450292,2.38350009685358,58.820614142559,1.50593539580851,0.375326294796179,599.770466506897,676.278088487325,0.271561543585229,0.0212734762569802,109.694564973257,32.0564482275037,19.950399404571,1.76359414450292
180,3.74729925550604e-05,33.3429443015167,9.41485506914185e-06,0.173284731802277,0.144625996338445,3.5691166687324,46.6454308281257,34.4951639359566,0.0294934057914586,0.00971837398364631,266.429673127891,145.902971269583,0.168357378232462,0.0412475780198416,0.96310352229941,0.173284731802277
276,0.00041737424167623,806.701168707026,0.00019698001616413,21.6050659049279,0.0104527305923106,0.257955111102381,1.59477595869288,7.09883436123613,30.5774620025327,28.36148370552,0.288233097900878,6.17847670210659,6.15807407930199,24.4999248608751,0.923600346738604,21.6050659049279
384,0.00821108073570198,904.91683328174,0.0075645359412525,0.000103918826924759,0.000361591438379921,0.00892344435070676,0.0449068824807381,0.0240588321756915,6.96495378394686,6.97224728515863,0.000223223569141731,9.46763372547153e-05,0.0382493711890641,0.0206189025003349,0.000167353029388485,0.000103918826924759
144,0.0103280474974965,942.820756929539,0.00930687625129542,0.0019359296302585,0.0072602738096693,0.179170860908101,0.931648100372379,0.432518415283841,0.671862892201628,0.682105869033199,0.10556827460611,0.0236792570455019,0.0765173997922879,0.0363147841451074,0.00872690765764324,0.0019359296302585
396,0.000638408830168311,1279.5838136876,0.000556933530495726,0.000134056502926346,0.000174453462263011,0.00430520636569389,0.00643627227340463,0.00361314434365507,678.13072232249,678.137927985455,5.06023896527313e-06,1.6137750370887e-06,0.534619693958508,0.300265235829531,0.000420405835459892,0.000134056502926346
60,0.000122648896040372,1226.8303551929,9.25308190877024e-05,0.430913769971953,0.00160038667939891,0.0394947445028768,0.243839114429627,0.169551459990744,916.925219009839,914.053946865864,0.00696464202270115,0.003845249031239,27.4274066003577,18.9500577746807,0.782037327785327,0.430913769971953
120,0.00252624860693039,1080.46193674313,0.00217104027697691,0.0228330415483061,0.0063667568702,0.157120424856465,2.21570566890988,1.37475640661054,0.753592384141928,0.786466034659513,0.59880621980887,0.234165749112973,0.204428044005942,0.132599183464257,0.0550013819495811,0.0228330415483061
540,0.00768592018393964,1072.04967189482,0.00683602291506373,0.247083193988145,0.108108118171362,2.66791929777146,0.444842765277653,0.195325118235363,429.914563694215,434.633942057495,0.0242392095327652,0.00464467550266347,23.3697957938423,10.4599978448845,1.27684681782695,0.247083193988145
528,0.000827865084614035,1045.42718652352,0.000745470446632348,0.00170076370509859,0.000167704371997674,0.00413865101841721,0.0449010681783417,0.0338571259463685,58.5498429788733,58.5095949931272,0.000162501657734966,0.000225057667492454,0.322665325200163,0.242094396219468,0.0010781943896603,0.00170076370509859
288,0.0333098986672273,36.0988961973656,0.0354825295539679,0.0055911947997683,0.109889028092956,2.711869040194,2.03408549385368,0.0121599790964065,1.48003993709188,2.4883652729982,0.496520926052965,0.00892979757952718,0.360468150637152,0.0135098338669639,0.0857079003902302,0.0055911947997683
372,0.043072127669958,64.5022564910127,0.043996643970231,2.57474969372971e-06,0.00178902409890428,0.04414998612851,0.0753824836740704,0.00164394247268872,0.135858540605933,0.137411629133963,0.000685330612928003,1.10871037914537e-05,0.00123761337361016,4.48044391022827e-05,8.9411396080117e-06,2.57474969372971e-06
492,0.00316447344252451,367.070377198917,0.00290780462773499,0.144529991744712,4.12809500811436,101.874165617323,38.3769075892137,20.5822835347032,0.00785443859132815,0.0223187864651352,179.346535955177,52.9826536142473,0.0368631863295343,0.056798254705219,0.17245841735952,0.144529991744712
516,0.0352011631464042,98.5093505031192,0.0353194688287001,0.00441472391265618,0.133802341825564,3.30200780368407,1.50401844648219,0.0151790045356169,18.2717079061232,21.6854182988184,0.27299231999349,0.0021403176251675,3.32453820696661,0.0844978896361497,0.61033306777947,0.00441472391265618
48,0.0392042690751066,63.9100494642986,0.0401370458802001,1.87968607348419e-05,0.00541425584053462,0.13361436573281,0.228759665765561,0.012157604265167,0.172094469709154,0.179012491700832,0.0063168240811518,0.000111387496241809,0.00475336426342139,0.000337211864304697,0.000115872480696848,1.87968607348419e-05
480,0.0374373817065753,55.2457560846003,0.0385258617481696,0.000463911706865925,0.03091713666586,0.762980865247697,0.899806172589966,0.00842979329826941,1.21443267845594,1.39443160982432,0.0976613124685734,0.0014250428433492,0.131943938277097,0.00348168792942387,0.0141970478208086,0.000463911706865925
360,0.00280291135200676,139.406376983617,0.00266828801245116,8.48690089093097,3.10142360137609,76.5377107347185,31.0403337155442,15.3923439752377,2.61348198979436,2.34415724797964,117.271572100324,29.7772836111375,9.89229997040119,4.48162493319676,37.5971535944562,8.48690089093097
336,0.0110209330952342,368.02249393544,0.0101996391329746,32.1572519698432,3.06141661762687,75.550408339745,14.5907212461758,8.36450384705514,0.777831101997462,29.5721187894343,25.5297111221566,8.83743953874629,1.45407689451278,30.5250713279008,2.00721171270782,32.1572519698432
240,0.0349978131032722,42.9076069340938,0.0367913075692606,0.00216861370166159,0.0582420745487723,1.43731254654358,1.37838588344279,0.043022711691934,1.27483449287713,1.72972300272542,0.228312449756039,0.00426635561020663,0.211233797937463,0.0135689925456391,0.033983138223732,0.00216861370166159
300,0.0349231507273439,101.353445484248,0.035419711863791,2.1110038687299,4.78550349935161,118.097857509975,13.2494615372433,0.811193862351611,18.1378349011207,97.8179993501575,20.9174171107127,0.188723866164791,28.7700134128729,10.87302681373,46.1495459208261,2.1110038687299
84,0.0246153392372982,452.21395332759,0.0240055015334565,0.00692041117060874,0.0321074329542552,0.792355296063721,0.0801235334461634,0.0301353978675753,225.117239688792,226.137405495923,0.000649483277969102,0.000245067216980374,2.19704528576636,0.847561822915589,0.0177778868216213,0.00692041117060874
432,0.0191179640792431,13.3815689956535,0.0227184868127712,0.0370035263146588,0.37797008068978,9.32764060007141,4.10674024519382,0.0811081848547561,0.439912425651147,4.54770964799087,2.01219885118767,0.0399547265590953,0.199264660000406,0.0820688487452716,0.0788832602517542,0.0370035263146588
252,0.0194860636474609,206.601550791914,0.0197138517055615,0.0305447175303787,2.83638950658563,69.9971327643572,22.3059360388306,5.16257029417272,0.0119890625245966,0.0663323928449965,60.2841296485991,3.93445594322902,0.0325290292518955,0.0440647002475127,0.0880944303145467,0.0305447175303787
216,0.0427332943212515,49.2054106978041,0.0452916536646101,0.034547145136336,0.240165655942274,5.9268683886875,0.878634329458382,0.0820612945169126,53.8914449563629,60.776549224209,0.0898122199398148,0.00431054439263502,5.71814926009736,0.695079938774634,0.589229170190531,0.034547145136336
312,0.0123383855427566,909.407365544093,0.0112800119872954,1.23352854591322,0.328696595246286,8.11165714844205,0.637504525850334,0.375037790772178,529.891677016866,535.814966153804,0.0481980342974029,0.0187710553214662,41.3117800693479,24.6915327147281,3.12746697477906,1.23352854591322
156,2.60543609671872e-05,447.397273509656,5.91357776214505e-05,1.55799150734441,0.285220522739775,7.03874370964072,47.8455196137264,35.2422849277437,0.00397399496552789,0.0833943480131337,280.287253229208,152.32068672859,0.0241271780614283,0.359268732925714,0.134627211310431,1.55799150734441
348,0.000567621240317653,1100.47130732822,0.000511926864198553,0.000104247580980124,2.30839112064081e-05,0.00056967055959664,0.0254187411664357,0.0158659912006228,16.9641990786997,16.9634086041937,6.61603981372718e-05,4.38409442596951e-05,0.0528503257665038,0.0329493630760028,0.000124368683959579,0.000104247580980124
167,0.0243668288020652,586.990642900174,0.0229633224571368,2.14079814710431e-05,0.00118763234327419,0.0293086893091265,0.0329891907819743,0.00874264432989569,15.2844667254752,15.3166108292564,0.000131193308845287,1.11852568865385e-05,0.0613689087552896,0.0168085398584363,0.000244928343082279,2.14079814710431e-05
419,0.000820332341286178,526.802798029144,0.000731535127308914,17.0029739913548,1.28744128460275,31.7717994366406,34.965082095887,24.0729165460216,0.0519659088812247,1.94262015121391,149.432678822478,71.3262274259346,0.238109900552132,5.72492850443941,0.912067052834218,17.0029739913548
131,0.00193551763143453,1249.29721005658,0.00169448061045111,0.0235943663393809,0.00316109427068164,0.0780102785015498,0.256330298708205,0.136293457724775,85.4587123877835,85.5970076807126,0.00806644775349023,0.00225671139256807,2.68185037686793,1.43104566078429,0.0845203534469345,0.0235943663393809
203,0.0211605231877469,102.925896226724,0.0215190381254595,0.178392626435982,1.6784765555786,41.4218660839858,16.5087130198907,3.42152965338794,0.382341384837936,0.86887697936763,33.0133637116496,1.79658009337129,0.767095106600189,0.383168201759102,1.5464318873163,0.178392626435982
11,0.0232747717395087,620.833014299908,0.0218220308408447,2.5099967762471e-06,0.00142986465611615,0.0352865591759436,0.00195244047999639,0.000536199534490767,497.367590389691,497.427115407732,4.58999464805683e-07,4.11703622436261e-08,0.11821879396057,0.0334238883211863,2.79647805566933e-05,2.5099967762471e-06
23,0.0407067461598724,66.164741238374,0.0416426912546024,0.00218844371964913,0.0746911810185522,1.84324772813893,0.34764620473594,0.0111188713146443,63.9990804310481,66.6403616177489,0.0144156293092457,0.000259602529280326,2.69274593501217,0.123900015431399,0.112810706462645,0.00218844371964913
35,0.00526784923290872,1122.06510990658,0.00468042307126999,0.106855311680309,0.0197858516239835,0.488280216725205,0.445638704210413,0.248278266554258,110.190273970502,110.638775086885,0.0240023776794713,0.00786947747390485,6.01041103209669,3.37069210552015,0.323817907835345,0.106855311680309
503,0.0118794634032025,145.843296548756,0.0117033531270186,0.0159771610708159,0.851341309642387,21.0096147025162,13.1181728044249,4.7626929149209,0.0411985197617507,0.0451522047188886,20.8857857875645,2.97522713203382,0.0658566602679225,0.0268754563004938,0.105719139815927,0.0159771610708159
71,0.0292706157194433,32.3751928040723,0.0318664333889568,0.0023683194080181,0.0736501152817173,1.8175560463621,1.72391849630929,0.0165952122031048,0.426998336878453,0.831779087301266,0.357542446713833,0.0061347831930471,0.0872795685758461,0.00503485358276089,0.0165177382116642,0.0023683194080181
407,0.000190634812085395,1036.70147256197,0.000171323986720497,2.21606520981736,0.00212533183076602,0.0524494728246306,0.441540534214322,0.929319221778381,171.564542991282,161.105168494094,0.0178028399139578,0.11185938864529,9.42021756832147,18.2021864000129,0.365858665106225,2.21606520981736
107,0.00600826710237445,850.74017582458,0.0054268641215432,3.39706968116285,0.0840849596162281,2.07506975522738,2.04674249767077,3.05737334984637,23.4810163556775,23.6658483160347,0.497621290320479,1.1599213490093,5.92039223199761,8.83244648262867,1.3965377256007,3.39706968116285
263,0.0309492881894626,382.410402576096,0.0299120742683778,0.0156845041360406,0.249581452272113,6.15923377583118,0.313145227823968,0.0471209465517859,369.091352816391,379.231448640099,0.0118564197778456,0.000339194846197067,14.0321623097446,2.31672515397213,0.536099844252385,0.0156845041360406
191,0.00922661002419147,1032.92820010154,0.00826141169910889,0.024357777406018,0.0264287114534462,0.65221438033098,0.200643514123822,0.0883491753646187,206.55344970577,207.632998813708,0.00492231371951625,0.000959059508277284,5.06364880116111,2.26094886720291,0.12458925497597,0.024357777406018
95,0.0292589826103657,61.4084306139746,0.0298644672439692,0.00288083362022113,0.15962681529279,3.93931064720218,3.34030359202774,0.0273844099152267,1.52669450924108,2.23138679674313,1.34952344657554,0.0153865635710446,0.616672465769342,0.0176673366757491,0.251633222945247,0.00288083362022113
455,0.00196178441715487,694.844740462273,0.00164119451686469,0.306124831335566,0.239359142602861,5.9069650497795,15.0476409471749,9.97438441895128,0.118342408542947,0.203060602041183,27.6620395619533,12.2660998099684,0.218302870959742,0.248213142397657,0.399841683474679,0.306124831335566
323,0.0304276318866043,264.45256577586,0.0298836077278215,0.00244249201723855,0.0881774390236522,2.17606499103402,2.76741554876164,0.491027883135989,0.439621389591584,0.541514525132079,0.927468933968556,0.040091473798906,0.147779104973201,0.0340729107539623,0.0499391434670274,0.00244249201723855
179,0.025199446934968,10.2787671817488,0.0255891158421383,2.73928321297056,11.5038316723788,283.894447856409,41.4691689487554,2.06082890217078,0.0250556737357035,15.7261523377616,207.925507843929,1.99160852113259,0.114445816888055,5.26549062439916,0.453768362041006,2.73928321297056
467,0.000790549440482629,77.49646251256,0.000671608259245845,0.622724399686231,1.92200733378147,47.4317798056114,37.459914294841,24.2962538890115,0.0920024130713492,0.0699079146213211,171.367538006378,72.8621540415924,0.421227297273158,0.209097964922897,1.9327850127833,0.622724399686231
227,0.000685670495839105,1178.75450726132,0.000608205368678444,0.0209473878589272,0.000989131123950126,0.0244100263537099,0.11474874320183,0.0792717329248613,183.912801939868,183.676319919674,0.00145974143160345,0.000923966237051238,2.58854428836696,1.78065570274131,0.0327341670249272,0.0209473878589272
443,0.0274897519675621,86.9709847041522,0.0276740811629647,0.0177676969766128,1.47786942168199,36.4712328397203,14.7298093091662,1.66922718676062,0.00606212447365015,0.248437048635523,26.2625452049832,0.654780674394597,0.010367469135086,0.056011696322785,0.017030323708983,0.0177676969766128
383,0.0410418428218767,72.7227904236683,0.0417946434443098,1.21863549967129e-05,0.00694481778761618,0.171385957951084,0.259366854368755,0.00708819801212184,1.02071610724905,1.05126505186537,0.00813704649273793,0.000104791741454443,0.0320536916171729,0.00129811528033682,0.00101313732718875,1.21863549967129e-05
59,0.00509375387105366,1035.81556764308,0.00153677482584723,78.8325417106932,0.386367065117929,9.53486354850173,3.21899583040623,4.15314797959201,353.975104141102,302.316545052112,1.25549930700726,2.12726883252676,140.28746031695,153.125336178849,54.4002046100258,78.8325417106932
275,0.00415816970541383,610.027853630408,0.0036865646654016,2.24468589411554,0.555590394230037,13.7109993211792,15.5535177460133,9.27579388635256,1.03981759288389,1.71407274520097,29.4952768613455,10.6781074881414,1.97922675660695,1.95388634473563,3.75096665873328,2.24468589411554
119,0.000335792841516542,1282.96118020445,0.00028782290722533,1.89830821170791e-05,1.10030893189937e-05,0.000271537002269483,0.00819680876289434,0.00463715070293107,57.5351222790847,57.5354972804264,8.17404401346291e-06,2.69122288957185e-06,0.0577714425290542,0.0326903978090878,5.76018877908282e-05,1.89830821170791e-05
539,-7.1855721672815e-05,1395.38860047268,8.35655552706307e-05,24.0754609213918,0.0248036395144385,0.612110454489134,7.15742003203824,3.15355261075421,154.018175848425,161.951668331811,6.27480547161876,1.2161735738894,134.900947619998,62.7226769682172,118.448461684872,24.0754609213918
287,0.0366130596155298,46.2711224373527,0.0385531825664315,0.000841031804251643,0.0229040436912184,0.565231743872771,0.690262873760198,0.0598174579889672,0.828317667801985,0.9935035297375,0.0570016309269851,0.0017448441893359,0.0686617689664491,0.00872787932366895,0.00509246605608116,0.000841031804251643
395,0.0391692350144351,148.922202803534,0.0393482944513334,9.27518711939535e-05,0.0146035369095907,0.360389752368625,0.152881205266031,0.00898071751744771,29.026442746159,29.4994918704976,0.00282441195629005,2.9794229806631e-05,0.537708238754641,0.0384159235523948,0.0100395423938544,9.27518711939535e-05
143,0.0244367327497199,41.2025392018012,0.0237305206696515,12.0073569351965,5.37630341334951,132.677766200813,20.1368515807731,3.94588509680557,0.639518711537157,44.4523000001523,48.6014470076711,2.24579500989864,1.54123957322071,22.2621503375159,3.29361526522827,12.0073569351965
491,0.0170204511916281,375.866287065418,0.0160920851047412,0.403064198219133,1.16691239249041,28.7973571607853,14.7538586282468,5.09537749788596,0.020430624305975,0.955352611372771,26.3997090521542,3.43734524928566,0.0370657346525869,0.607351669858085,0.0541902686290275,0.403064198219133
335,0.0116279282173838,643.952573041709,0.010647215143132,0.123340833233041,0.264866850889538,6.53645070296227,8.05954818823701,3.95930731296605,0.0441333257213826,0.492654643961483,7.89701310274142,1.97985109103852,0.0431768985874642,0.240754375467026,0.0374597891906722,0.123340833233041
359,0.032935421171627,352.325560311885,0.0319997925131207,9.59243323584464e-05,0.00690440202483341,0.170388567604401,0.107859865892133,0.0155179854518461,21.9419683544781,22.1508951763564,0.00141004631699346,3.8317575309039e-05,0.287311377298472,0.0447448547232924,0.00379202563650947,9.59243323584464e-05
527,0.00130343512799915,1213.33140966403,0.00117250980002633,0.000339896771326541,0.00059251526860816,0.0146222406470058,0.659886771796542,0.384640387359072,0.153014239583116,0.152563785017972,0.0530893367158701,0.0183827257872332,0.0123720005112253,0.00718716747417018,0.000998923669258626,0.000339896771326541
515,0.0216482544211473,386.741214099701,0.0206724223768334,0.434411879906587,0.433234193538439,10.69146226356,7.13318408916616,1.97361612287954,4.25906269627169,6.75491484939523,6.16350633089659,0.534739309650008,3.69498558805673,1.67272611419586,3.21155246235172,0.434411879906587
299,0.000306841840127893,562.566080004782,0.00013103069337953,62.6150557378311,0.273331993812042,6.74535560447453,34.4821971056587,25.6898679313389,5.15539989382395,6.31239985082938,145.59273799373,80.9280698633356,21.7950482735511,19.8485756378503,91.9233583500414,62.6150557378311
479,0.000350527940811516,701.719266075099,5.89215736129947e-05,0.130645054652727,0.0145961553885207,0.360207589362905,17.5044725961181,12.7117860281458,0.0339311870021072,0.0536230794303607,37.5039085714004,19.8301757701045,0.0728938071054406,0.0833793889109059,0.155523150602861,0.130645054652727
371,0.000938748074667856,95.1200714337046,0.000783586636901843,1.36948392399468,1.20603468486714,29.7628269180113,26.6204064705155,16.5024154042221,0.565393251310569,0.333569670140428,86.4815216729094,33.6982764802867,1.83850179507194,0.679078239578806,5.99855143222707,1.36948392399468
431,0.000991829389745885,1146.60054450824,0.000884670660508128,0.000212385038540207,9.13592193967534e-05,0.00225458576636758,0.0222152239400964,0.0131535296276719,57.9878816570458,57.9871141597471,5.28324164365907e-05,2.8826381424678e-05,0.157836007270946,0.0934252616096766,0.000367725187456289,0.000212385038540207
239,0.0127733594977766,911.797518653853,0.0115909555722908,0.184905322863425,0.100446937478694,2.47885475609401,0.535389205652874,0.241684572860522,194.059609736825,197.28779746917,0.0345675334900646,0.00764121759601315,12.6881619370834,5.88178875099974,0.821532181792589,0.184905322863425
83,0.044831811221466,62.1667858104865,0.045893092464192,6.2380850100208e-06,0.00168712581364114,0.0416353146472023,0.0650305724931719,0.000160368610285884,0.506618452900913,0.511420725774946,0.000506261044408875,1.16190188574791e-05,0.00398154116017695,6.48887780948767e-05,2.56974960608158e-05,6.2380850100208e-06
251,0.00208606726554875,891.164368451866,0.00112288954028587,15.2204190976912,0.0423194742963563,1.04437062574697,1.01916953971325,4.22293464730621,69.2363033227203,56.1966108629739,0.104581775966492,2.20147828797131,8.87856077235291,28.845711147528,0.81711854006577,15.2204190976912
215,0.0420620786800222,69.0745968157952,0.0428636596716662,3.65038690296409e-06,0.00757211201997792,0.18686648259814,0.294553349781057,0.00140351781154141,0.216954219941051,0.224742989023754,0.0104982258410155,0.000129405121592554,0.00773290319199696,0.00013643895507011,0.000277182493733668,3.65038690296409e-06
311,0.0262261748133062,182.508320728777,0.0261527470144792,2.91599239718882,3.68621393875888,90.9693135842081,21.0508902410738,2.73553125570003,3.30452947075061,19.9274116957049,53.5367637429707,1.30091295779995,8.42140168580394,7.14709185204101,21.5655457550843,2.91599239718882
155,0.0446092542810272,33.4319250182284,0.0493035560726546,0.0074347198142188,0.0432092274205651,1.06632816875412,0.266298367153614,0.0572878928007303,25.6249466719608,26.6902433458057,0.0071471143375499,0.00184687819577229,0.824095881877819,0.199312861529348,0.0209453800756448,0.0074347198142188
347,0.0468811843894347,38.6921087926679,0.0499992276049407,0.000260790782824428,0.00473011479347037,0.116730961181951,0.0394967200121209,0.000495732992494413,24.1632615342327,24.2990142811717,0.000123734907252628,6.56112878564363e-05,0.115280827815156,0.0031162887637861,0.000299011306260071,0.000260790782824428
47,0.00031953751246672,453.601507439539,0.000346241011858459,5.10458800579475,1.21714090663342,30.0369090492987,45.0398382264391,31.7948411018965,0.0516059098752647,0.335105167302902,248.139848845616,124.226899541226,0.287307146789272,1.30428381296042,1.56267878465877,5.10458800579475
418,0.00200060568318222,1067.74672447436,0.00223750275635478,5.75998497790962,0.0826120167294342,2.03872009537213,3.92274702010596,3.15119609891122,38.992208891849,38.2544645205324,1.87588922302659,1.22623023915817,18.7607238805149,14.7456986421273,8.94819856729962,5.75998497790962
130,0.0113435945840266,773.184169299043,0.0103320644129941,0.0147081206378571,0.0788410935418444,1.94566032021159,4.49635503159968,2.27076781239202,0.0980962256575875,0.177680366706984,2.45952837140296,0.648871127019658,0.0537292809512109,0.0498455910718849,0.0288646023553969,0.0147081206378571
166,0.00537927740936324,1116.7595060802,0.00473437865630173,1.23667316456197,0.15358411724987,3.79018742693289,1.83955600930927,0.749703016704712,140.399537232504,146.945137535613,0.413936159283106,0.0688978275772751,31.555632364509,13.5822140026566,7.12287993967891,1.23667316456197
202,0.0380925455168744,89.1698547642732,0.0386398709708774,0.000117905875218233,0.0194850721145757,0.480857504434077,0.628088153594856,0.0255498223181427,2.07510948560619,2.22067552434817,0.0477294199566239,0.000616401235492966,0.157857763074639,0.00883008924163163,0.0121200104816983,0.000117905875218233
22,0.000777947939163571,1217.52658911276,0.000384477812932837,0.327671990506752,0.00227531162065642,0.0561507116281622,2.0889265696432,1.29357151128504,13.1362223873641,12.9813192608689,0.533158438847227,0.20646443506454,3.36297343376272,2.05594723499236,0.858735229023347,0.327671990506752
34,0.00522051186960164,1101.88146573848,0.0046321469395163,0.000311858152595721,0.00182671624762949,0.0450801624433363,0.545698876901978,0.289177926404779,0.235174755490468,0.237611373865612,0.0362502736354983,0.0104759248737292,0.0156989151734964,0.00844160079749004,0.0010371184506445,0.000311858152595721
10,0.0138191512267231,488.163177805176,0.0130804350117935,15.1222868412775,1.80929343981719,44.6501980153632,12.875879768914,6.5771714013402,6.267025961575,22.4404205122913,20.0184659948844,5.48188088306281,9.8441528875332,18.2333588451571,15.2079454612249,15.1222868412775
502,0.00439035430123792,1061.05964653757,0.00395339005499755,0.00751963553475373,0.00156573405060652,0.038639578224548,0.229658317581905,0.177091388302685,13.264802651767,13.2744382686003,0.00598555573334418,0.00431855023865352,0.373585336200136,0.287619053057927,0.00923084111165081,0.00751963553475373
406,0.00684740949084766,523.025237302896,0.00626923853479908,0.16266289180063,0.202799066009258,5.00472629009763,8.11058058531029,4.25473206715787,0.612813541370168,0.592531705716035,8.00991416168775,2.2665191398281,0.607503663076242,0.310470168456182,0.603007700954862,0.16266289180063
190,0.000888623594764341,589.928967027725,0.000674140405115924,71.9953017750966,1.17459433185431,28.9869339939915,32.2310813082621,24.0155790106415,0.805913236870202,8.28078020160555,127.076788046205,70.830278456003,3.24666908635981,24.3173402799766,12.3882150699886,71.9953017750966
