loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1682,0.00459740700107822,954.503682778082,0.00342869380618373,0.00089237780681645,0.000944984858853387,0.0547341923264232,0.201115605451087,0.0884755705462014,7.25077427872232,7.29157656039518,0.00491288760590623,0.000998824870768778,0.178138970512964,0.079546912736633,0.0043614368899484,0.00089237780681645
4728,0.00529741187411478,769.658714261439,0.00420505772165598,0.000254668205068386,0.00204300100983871,0.118332065480149,0.00819498423037818,0.00347290581788372,746.827622370972,747.021844120609,6.92075747534309e-06,2.7689003476566e-06,0.747349665578057,0.320271103490406,0.000631924641213589,0.000254668205068386
2312,0.00407999991729745,27.43499002559,0.00398124177794406,0.174842335408056,3.6524493418891,211.552452791671,40.1958392535468,9.57254524002201,0.0556846454696822,0.112103057043807,195.776347357369,13.3819851246546,0.271935180039355,0.141117776574009,1.33713742765843,0.174842335408056
737,0.0187920307227832,42.7322022834792,0.0172956766698323,6.52995800085088e-06,0.00130624690527131,0.0756587459249543,0.0607448914188094,0.000351535873954885,9.77725081834366,9.84735192855956,0.000444576650630847,5.44416457743963e-06,0.0718817921693045,0.00130510457464435,0.000530507410383297,6.52995800085088e-06
4937,0.000448571797491255,900.529977419882,0.000340470286367678,37.8680000444531,0.0349440226508335,2.02398255792931,1.47997113206865,4.73355763691994,144.989893185344,111.701814823939,0.245161832115802,2.76175035079292,26.7876872793837,64.2841209443305,4.27368949601727,37.8680000444531
4412,0.0157370975776138,39.7588970981976,0.0145469255517919,6.18451228328794e-05,0.0100894922312843,0.58439053609085,0.832564157604683,0.00947693653338515,0.23714679936211,0.266857190760741,0.0838440110469729,0.00106803587341247,0.023860068161762,0.000656274115567713,0.00239077632933862,6.18451228328794e-05
842,0.00816451075643937,908.026993871646,0.00111143686524212,0.00614909214660853,0.00130042034229925,0.0753212672708478,0.031033182489986,0.021727383447091,427.184774671949,427.069583854483,5.94908183565907e-05,0.000116374388186177,1.62560796248717,1.13527289546443,0.00305309568442262,0.00614909214660853
4308,0.000782100740766589,1025.91443761121,0.000596478398190459,6.57260790370908e-06,2.56222740490023e-05,0.00148406026033058,0.00156027912489584,0.00085816648481409,330.739522680288,330.741814190868,2.2795021604781e-07,1.60459937025253e-07,0.0631919416932936,0.0348008609839546,9.16529954078538e-06,6.57260790370908e-06
5046,0.000343915312071594,1012.54937737495,7.26249960984753e-05,12.165733693052,0.00432413589696041,0.250457013833118,0.7966204397282,1.53799820048816,366.821376425652,332.019176283989,0.068740703682888,0.298731134572828,36.2515871992581,62.1069638495254,3.07441631241851,12.165733693052
2733,9.26299606176437e-05,295.225695032818,2.14643513552311e-05,0.129914035295832,0.045491358938848,2.63489172976903,33.3428325417011,24.4682753976596,0.012691261526243,0.01443528203617,136.110285679881,73.4354309198813,0.0518649344147336,0.0432464706792279,0.211579434380736,0.129914035295832
4097,0.0128898987923642,23.3984005574359,0.0123646959719926,0.192698483392724,0.488552836723948,28.2973263288949,7.86940084720055,0.257326835155583,4.13128850219384,19.0154330483868,7.41191459980734,0.0877052768932324,3.87942817349952,0.798132198982254,3.66774748217251,0.192698483392724
2837,0.00906846326318374,5.47326897878588,0.00841058133028628,0.308060911597521,1.07892240890842,62.4919500891637,17.1019576148949,0.350705672677264,0.0860398016199131,10.9097060499027,35.2900617998888,0.32503125972986,0.149142099336513,0.731115454845836,0.26708404523212,0.308060911597521
2418,0.0109610581958923,35.7895888964432,0.0102657321152206,0.0126762916491781,0.170817882536296,9.89389274117942,6.33112696758274,0.154500665973158,1.67980626042257,3.07215434490169,4.84935268552231,0.05473462245889,1.28689389038471,0.0835712852956443,0.996468865581553,0.0126762916491781
1157,0.0164718396412123,109.18723846751,0.014873920769295,1.60812858291977e-05,0.00283506088011341,0.164208734156365,0.272518126285795,0.017990532558249,0.905291704611522,0.931785138930334,0.00898453487952144,0.000148423363267527,0.0298953957237147,0.00238747926016206,0.000992291213951827,1.60812858291977e-05
632,0.0181419842583243,31.552831866533,0.0172565236308777,0.000711316708246442,0.00856916789524228,0.496332273751669,0.353555491855122,0.00711429637282454,8.58330196377556,9.00250042192043,0.0148189240799213,0.000425299581327216,0.366827112351269,0.012872212441702,0.0152645304386758,0.000711316708246442
3362,0.00218215272004893,918.862391849764,0.00171230648420973,1.11139233610187,0.01380450575871,0.799566750940142,0.523314989155237,0.98040922004669,75.9975521359857,72.3611975607027,0.0269423628949341,0.124353597142717,4.92700750924817,8.63658023990789,0.241830437254718,1.11139233610187
1367,0.00628634376487606,306.268627867778,0.00508655074694991,4.76336957573531,1.06182472932963,61.5016403773629,20.4989002379737,7.05564084450604,0.235188240257723,5.96756483594043,50.9077591538984,6.56067326979685,0.595113987357305,5.26335183413513,1.39027573812186,4.76336957573531
4517,0.0126693937905441,156.91539493479,0.011204602244105,0.0155302148366112,0.0839683224667085,4.86350470926751,4.25525194906232,0.487296426627156,2.17650943136374,2.99846429241406,2.1923277254209,0.0519444011835776,1.12387886273195,0.192884801735131,0.584997636253476,0.0155302148366112
1472,0.0146737528112932,41.8680666999734,0.0135123863737542,4.47147264334156e-05,0.0179726752213312,1.0409900782731,1.37133111152285,0.0175312558742592,0.120377494169636,0.142399502255448,0.22756803269223,0.00283039487798472,0.0199670106460741,0.000587256045918359,0.00333586827941779,4.47147264334156e-05
3048,0.00922664008089204,21.9299832292339,0.00802594861426124,0.00307346408008175,0.026159702785416,1.51518851338666,2.18388359192149,0.566718984063444,0.0676900008843719,0.28726928268856,0.576457234316552,0.0469741595170445,0.0169777929890612,0.0212839150549758,0.00315334846686797,0.00307346408008175
1052,0.0101982556674348,215.264799804155,0.00889178524362358,0.493154385419779,0.385276248626412,22.3154731989125,9.32847599413832,1.21177889346647,8.91504023980214,17.2973202565549,10.5292957374691,0.25639264742693,10.0879252500614,2.72337589865124,11.4949830384217,0.493154385419779
2211,0.0184173847767037,36.8327404993557,0.0172099719005566,4.74765583060692e-05,0.00175219626597411,0.101488448748095,0.126912821970552,0.00264485589494533,2.66361414117242,2.70813668552004,0.00191704253694775,5.34958447905e-05,0.0408878018363337,0.00140728808727353,0.0005922721103094,4.74765583060692e-05
1996,0.018052611922768,46.1072118362755,0.0165354634700579,3.93669612449518e-05,0.00457520805590198,0.26499929106694,0.228878217422367,0.00202104855245632,8.26837617436888,8.49018433070463,0.00633409111202177,5.79326439207134e-05,0.22906152406534,0.00491055312913975,0.00641087145008894,3.93669612449518e-05
3887,0.00963361360588479,634.92755647586,0.00761841917010657,0.00678007750612405,0.0409530944208122,2.37203223458067,0.0859003934514923,0.0235214463047444,771.122812776906,775.187797023247,0.000896241752186894,7.14565021588979e-05,8.06392885192846,2.28487788917241,0.0846699649759383,0.00678007750612405
2522,0.0146345789335218,160.858218817031,0.0129589567655226,0.00969725589411986,0.0558586527675692,3.23537273114062,1.21303380820029,0.0873999694935911,27.9152049359347,31.7363690280436,0.177240952476837,0.00261919708896278,4.10127142660084,0.388319961763208,0.605287124748453,0.00969725589411986
3258,0.0153330212742454,30.7740092306382,0.0143348545626705,0.0140254297488807,0.074075996064182,4.29053415762437,2.21535114103083,0.0627005920107023,7.75307120427447,10.7912348443057,0.588376746853859,0.0093431259565543,2.07170519198563,0.11939986531869,0.553169744180565,0.0140254297488807
2942,0.00403671712620709,885.679240749214,0.00311276641629706,0.00367837639767368,0.00204134594625451,0.118236203025125,0.0716542399448661,0.0406675421887686,99.146515834718,99.2484203250451,0.000536268093206395,0.000294949917481958,0.869154055991149,0.495661132106003,0.00642122533516994,0.00367837639767368
4622,0.017753748423539,80.5223564651499,0.0161008164753263,2.7860747557196e-05,0.00732838620283535,0.424465319322675,0.0880800483274473,0.00256191128081899,65.8443941870797,66.4964760355385,0.000938277239342529,4.4125155272171e-06,0.70231046654611,0.0290734581819039,0.00756821831223277,2.7860747557196e-05
3782,0.0029794520397985,711.779716788108,0.00231870661538379,60.9949113676814,0.369319828200772,21.3912660264526,2.37617880695165,7.03934125983049,94.8498873668168,81.2604823137556,0.643027659241683,6.11022353488536,27.9575769438519,69.7408846036726,7.2964947113696,60.9949113676814
4832,0.0159487086398726,226.951151795464,0.01382291597327,2.11899460377511e-06,0.00160802133594799,0.0931377346866298,0.00762654549138713,0.000704461633484548,205.657912042736,205.813496730355,7.03903557961262e-06,8.64549584286547e-08,0.190196323765987,0.0197177353654781,0.00017734912243407,2.11899460377511e-06
1787,0.00655556056918972,671.583700521433,0.00511771289136627,4.75005388389046,0.397132374578311,23.0021884113498,5.55951188266062,2.06922807358326,52.0090870815387,70.0820304889419,3.73906299276279,0.553882067077421,35.2087040459825,17.9983952001095,23.8111627239825,4.75005388389046
1577,0.000606207057564566,589.589047339178,0.000434911178071271,31.4430018407025,0.459957458271975,26.6410617579289,25.7904059481446,18.3180426446884,0.270450205745669,6.1953029733316,81.2617066594349,41.3082096594823,0.895871751548737,13.8868179340394,2.5766045552662,31.4430018407025
947,0.000329747450335514,1243.09768691213,0.000234960052544175,7.45223695206053e-06,2.1132236841946e-05,0.00122399412515248,0.00150560976628815,0.000842377789708105,679.704424652895,679.706511024508,2.7513922420963e-07,8.94813226944949e-08,0.125346548354267,0.0701715917826755,2.29098693169938e-05,7.45223695206053e-06
3992,0.0124162401075686,432.577502553046,0.0102428382775073,0.000187059188010668,0.00252167406564939,0.146057147900791,0.234366166491709,0.0462398766303779,4.8429518196264,4.93080151085678,0.00665349552952134,0.00032753225938695,0.137946774626641,0.0290470016501581,0.00394830317359714,0.000187059188010668
5252,0.000376006838727628,481.285890098189,0.000186021827032001,0.890792932718372,0.499910004056511,28.9551415047152,38.1899262384044,26.2945236273388,0.00190573526686071,0.0853554630860435,178.312330511308,85.0675161856474,0.00963659581664043,0.274748535808305,0.0398617098721139,0.890792932718372
4201,0.000271243469760099,899.529373492019,0.000112859503270374,21.7355551369373,0.0073479467658478,0.425598284596867,1.81625405346915,4.93003804549847,73.3154723229349,59.1204158290676,0.384459886935454,2.99071469137074,16.5726257731946,35.4550175650822,3.37231584364068,21.7355551369373
5147,0.00133273279142921,856.136360635551,0.000995861644901605,0.431394272966932,0.0304899578089458,1.76599995101336,7.12291603713046,4.79488132804948,0.605655825555313,1.22026420150875,6.19284577144718,2.83877660778759,0.528436487923567,0.717516143586624,0.451852486276043,0.431394272966932
2102,0.00170455470723845,1160.95019903287,0.00123145171903957,9.86684428595706e-05,0.000501860403127763,0.0290681100003455,0.0051596916898263,0.002673357014007,912.37988165532,912.429933989334,3.25256297248778e-06,8.82816072048699e-07,0.576097782961546,0.299461083604962,0.000363569101863816,9.86684428595706e-05
3467,4.07861803880104e-05,1272.12549823753,2.76033049812229e-05,2.04297958384629e-05,3.10184426084664e-06,0.00017966101652231,0.00335691076955893,0.00190677846674573,375.506314166134,375.506624015656,1.38166735501165e-06,4.4428380016085e-07,0.15442469677182,0.0877218645227845,6.35697820297172e-05,2.04297958384629e-05
1893,0.00124668318397187,1102.44872695154,0.00103942011752661,0.0527929230757742,0.00297655595373993,0.172404229026507,1.55509027818181,0.859728840670771,4.72875315912558,4.73432070085064,0.29501310086477,0.0917879678906466,0.90039443431511,0.49915724101651,0.171334558579076,0.0527929230757742
3677,0.000205897481040835,1176.68238799522,0.000150301762079809,0.0394680061556061,0.000276831312700079,0.0160342657020848,0.267690977070002,0.193419841348928,64.1201159361241,63.8963858291769,0.00837676130818366,0.00498943226960177,2.10602229911739,1.51085442154835,0.0653953250864642,0.0394680061556061
1262,0.00555575626545621,708.972421754809,0.00426147219750691,0.403273085939436,0.0632882299971938,3.66569910678797,4.20129974002395,1.55261332373655,9.34665314824336,10.7718766590035,2.14511965151535,0.309835796808173,4.78998607318361,2.07243781564491,2.45910998148214,0.403273085939436
3573,0.00428599451090862,778.890516713686,0.00325965872276811,0.0173276479566627,0.0258142182844756,1.49517780812273,4.02937948615527,2.07229151939326,0.188992733308366,0.256054777191652,1.97564594434951,0.539428329293472,0.0929425776278396,0.0654428209361999,0.0452517231780865,0.0173276479566627
3152,3.16219564572004e-05,478.536906255738,6.96337865163505e-05,3.27122700487007,0.075979282428198,4.40077385193193,27.0484082743589,19.5766183532711,0.437309767935705,0.567193596086812,89.5407855501134,47.040379891325,1.45012125149329,1.35942101638177,4.79447930134124,3.27122700487007
2627,7.94159371052365e-05,819.811191819167,3.64306645684241e-05,2.46486616691021,0.00508019846197794,0.294248693049286,12.1599624413931,9.38012645003907,0.239542249113711,1.84421870222967,18.09940662922,10.7944232193497,0.363004093333054,2.11341128368784,0.504829017609939,2.46486616691021
1681,0.000248247313626794,1044.95936985805,7.29341289175326e-05,0.93251321282285,0.000601668591397818,0.0348490709661433,0.507280922786014,0.777087354745403,100.907839751529,96.6157889983988,0.0272245780174326,0.0783014106137103,6.33073290106622,9.1382532974021,0.330867619907737,0.93251321282285
4727,0.000324672637528085,1251.28395968169,0.000231258453492039,9.59871770537253e-05,1.67236151756918e-05,0.000968643635761599,0.0497193679335763,0.0278518277054132,8.24335916791557,8.24405666326288,0.000301999740776564,9.58715343631758e-05,0.0502015919170968,0.0281393232273482,0.000305819459441745,9.59871770537253e-05
2311,0.00843286935241348,25.9445483521837,0.00800896602758517,0.0506588550134068,1.99545524250606,115.578180961142,27.1416827382755,0.804644281891435,0.0701235413745258,0.609944254828176,89.1505610865656,1.1399972783956,0.23000037098019,0.101436820546309,0.762261124044719,0.0506588550134068
4936,0.000380187576920182,943.519027154046,0.000301310696104161,0.00021719905009992,4.23742242395206e-05,0.00245434508021968,0.00992487954739978,0.00608862020092062,167.456904697878,167.451625589379,6.31117229235008e-06,1.02997043656874e-05,0.203682197173917,0.124832496967191,0.0001235698458855,0.00021719905009992
736,0.0185699351295041,20.7263594909308,0.0195113125735521,0.00174773813062031,0.0122514312632816,0.709611576054308,0.587220440961106,0.00421251873418043,1.26984212026323,1.60128692518246,0.0402722131202898,0.00185185216341528,0.0886947465238554,0.00360726400539186,0.00475773002977757,0.00174773813062031
841,0.0118858077385408,345.245382215848,0.00990566014320608,0.0123697878075194,0.0671884354222694,3.89160176701914,4.26004458692086,1.04668297998169,0.324278388845157,0.594642808217857,2.19769487049865,0.159100624230936,0.167345747755527,0.0788687291823008,0.0858048719854322,0.0123697878075194
4411,0.0206331808517695,65.3130421967113,0.0194155980305361,0.70335007565955,0.665118314071596,38.5241238324109,4.32048221076063,0.609391634545762,30.9067350877304,64.1965526730273,2.18899237445853,0.0873605952107504,16.0128767548925,5.19476012333786,8.21608630387674,0.70335007565955
4307,0.00969035658972987,14.7861802575558,0.0107813020092966,0.00497704995173069,0.0406144033495827,2.3524150078513,2.07475130538197,0.158175969724664,0.248194390951279,0.911419674187893,0.516758876179777,0.0128216946732211,0.059135130746478,0.0224510618127397,0.0113280501897967,0.00497704995173069
4096,0.016120271630983,29.7244847443548,0.0154858812022759,0.000103109163028815,0.0055086729094455,0.319066236526575,0.470510786966265,0.0023238649425982,0.0924652374898627,0.113229044763331,0.0266928788148346,0.000423983562555356,0.00517124026427108,0.000195951076513985,0.000200087200456197,0.000103109163028815
2732,7.50327541169595e-05,1224.33317329271,1.08025370391355e-05,1.54647003497902,0.000392147952290944,0.0227134871421635,0.656202510311454,0.444791832900239,509.600426828835,506.001589606335,0.0520759838835949,0.0249374168677258,41.0131965398158,27.5268815882822,3.25058406849641,1.54647003497902
5045,0.00138935411543042,1014.63547393935,0.00142746634973878,19.4438984733586,0.188422633738808,10.913572391853,2.27986855556286,2.02133123864645,323.176790978419,311.229634448926,0.628139968092349,0.509628919361815,90.4274086334815,76.9081333371592,24.8575159409102,19.4438984733586
2836,0.00932963736154013,586.566326648404,0.00758200745757408,0.211341572089288,0.0281505396393885,1.63049919401293,1.11829770546591,0.870236153126954,15.6156874772409,16.758121910823,0.146206102613522,0.0994945906050285,2.1323917949553,1.79390534075624,0.27234052566342,0.211341572089288
1156,0.000269964168931344,949.811348966498,0.000315282441635031,3.1976463992898,0.00471867915727739,0.2733092382024,0.487639838192808,1.48618065014435,102.432524184282,92.6404640350762,0.0190003023898874,0.280361991628675,6.2585261388358,16.7284407036954,0.222351887859502,3.1976463992898
2417,-0.000656042897012243,937.86254502669,3.07376747830374e-05,6.34052309470589,0.00428629117318442,0.248265018577161,10.6522074587005,6.79833989960208,11.4440714447438,9.15937897674652,13.8847703222287,5.67914505794841,14.9304611488079,7.63173358226112,19.4993378066625,6.34052309470589
631,0.0105284717808225,8.19399546842518,0.00958589885708571,0.0277949966204229,1.25096048749235,72.4565174496464,21.3010718902909,1.4779243866228,0.00186369500088687,0.324961711791051,54.9139429570705,0.928065930685321,0.00428268499625642,0.0720502782374273,0.0090583514998126,0.0277949966204229
1366,0.000462538619740813,1113.2929769729,0.000337813924341136,0.000954982973053789,0.000154024574130727,0.00892121242418149,0.503528128686807,0.319980234267434,0.458712999977477,0.484836790705338,0.0307637674952202,0.0128389878609416,0.0281626487555457,0.0191418629755955,0.00153455363683065,0.000954982973053789
3361,0.000110606815032079,450.06913929757,8.27282762997766e-05,0.148227981623348,0.355845188603632,20.6108053573699,43.8761716170927,31.3514029377206,0.000427054285508285,0.0100112364536323,235.550440968879,120.711448393003,0.00238796684819435,0.0383944949638571,0.0121107172193557,0.148227981623348
4516,0.000577034247297786,1238.32799861005,0.000411923940012043,6.13426376260508e-06,3.90315183996228e-05,0.00226073319044441,0.00124995648133834,0.000689829179879029,866.046414869654,866.050313756549,1.91843922743752e-07,5.78311680957705e-08,0.132570306696951,0.073239611204729,2.03560449092115e-05,6.13426376260508e-06
1471,0.000627314187308866,791.499761326467,0.000450203761942549,0.482926936298021,0.0552587271456981,3.20062461421432,12.5382814657467,8.58660334053815,0.016088121006906,0.428916658774899,19.2121729673924,9.07943699170175,0.0259396195878485,0.450549350327485,0.0314508967742831,0.482926936298021
1995,0.000295940745859415,603.217253863056,6.0874450894656e-05,0.215447239544261,0.0554122094451682,3.209514417706,26.2088976600825,18.9959209931468,0.00700435483589785,0.0395942072802789,84.0732661364366,44.286475007662,0.0227328666015189,0.0919233990941563,0.0714908971726614,0.215447239544261
1051,0.0112840223364598,52.9239459610425,0.0103909262001742,0.107135180433283,0.605683773284072,35.0816331344706,14.0918861251497,1.21864632729984,0.887221738719772,2.54844576777358,24.0318246414746,0.442998345501659,1.51490195423468,0.432522982195,2.60801390408405,0.107135180433283
2210,0.00276600999793289,212.883056186986,0.00262539754656452,20.8722625754516,2.22473320182472,128.858122674809,32.3288023570018,10.378777195484,7.94188287311068,12.312763583543,126.90380855837,14.0935053449898,31.2534195937929,16.0973853885859,123.618317451505,20.8722625754516
3886,0.0163561283140414,21.8560433355738,0.0161532636396906,0.0284915531516327,0.0469136081995358,2.71726941427983,0.12903882717644,0.045888013624203,225.755543406292,228.700271306345,0.00128597405385603,0.000990550677274888,3.53261272902258,1.32195978470288,0.0348068690848721,0.0284915531516327
2521,0.00443421922216896,902.162734830078,0.00333671189389676,0.000154029612554321,0.00133890047401983,0.0775500637543125,0.48961188191826,0.227285986512876,0.156588496158257,0.161979056828458,0.0291227938245852,0.00657318261974565,0.0093491349986341,0.0045544196355614,0.000534329194991774,0.000154029612554321
2941,0.0175621609116322,47.4576715615257,0.0161247271457095,5.66561908823906e-06,0.00491961816396498,0.284947768460279,0.438063761270965,0.0011843250965143,0.271557326936129,0.285677163267464,0.0232232705242704,0.00028161549261891,0.0143969448518292,0.000223086592384902,0.000771900425585255,5.66561908823906e-06
3047,0.0085872882619879,25.0124463622791,0.00819487798365162,0.0393372132517161,1.36204077423643,78.8903663323704,22.0403597396051,0.524988858696635,0.119639912194834,0.755103575565814,58.7862159965539,0.728415086999295,0.318628361568511,0.0845981270323989,0.858065364224769,0.0393372132517161
3257,0.00221756976065876,1040.13788679212,0.00163497792893195,3.09616406730994e-05,0.00015594709754139,0.00903256634178756,0.126904905792428,0.065893301005225,0.362399249447572,0.363916061403711,0.00195414724665129,0.000550735537415123,0.00562164718669494,0.00295039283660589,8.0303483924982e-05,3.09616406730994e-05
3781,0.0187395673886341,41.4026456052819,0.0173034555232994,2.7543269297648e-06,0.00112158331985951,0.064962900266768,0.108596822259382,0.000364572678634868,0.113020209518182,0.114873484865037,0.00142471461425386,1.99539330780016e-05,0.00148296157803365,2.59476535629114e-05,1.71148020060231e-05,2.7543269297648e-06
4831,0.0062140953354928,778.084490854786,0.00485840332371409,0.00607503205754163,0.00742929563716519,0.430310065229886,0.0741071133756074,0.0336833028045731,241.960218406065,242.536106599599,0.000608109224447937,0.000202428684182092,2.18954347061146,1.00801037963989,0.0179643459123737,0.00607503205754163
1786,0.00291374158978336,996.929507876272,0.00217069991034539,1.08694753692046,0.0340212078319139,1.97053245372496,0.915365624903128,0.71496266446916,135.498465341427,134.65489786058,0.099617445328429,0.0656914266133795,15.2087961746675,11.7805420698551,1.65040689389973,1.08694753692046
1576,0.00982397467858109,545.468079666216,0.00805865365653421,0.000374963982576375,0.00148761909805919,0.0861639517911694,0.0848246491677186,0.0275816307513512,19.2900736350069,19.3873052240727,0.000831774282986658,0.000140884907581999,0.199279941371878,0.0666916581416896,0.00192329962661803,0.000374963982576375
4200,0.00363538013446971,1036.40538160638,0.00267960723509164,4.08967304645269e-05,0.000271096878485608,0.0157021232108719,0.0115561883371115,0.00531685910840522,95.717667775626,95.7427482707302,1.63114114622688e-05,3.49487899889524e-06,0.135196622167789,0.0626789676578446,0.00019135191089143,4.08967304645269e-05
946,0.0184302971516114,35.8942397277783,0.0172767614894193,6.21517392319735e-05,0.00223405531299302,0.129398066036314,0.177640018202345,0.00247001541840762,1.34005584002124,1.3760034972044,0.00376988100121541,9.26182023431172e-05,0.0287620880719146,0.000821602855841054,0.000568199033075533,6.21517392319735e-05
3991,0.00510396271049663,715.117294505528,0.00416895654959612,0.00175307549305545,0.00326774166100965,0.189269911439414,0.0225607433991329,0.0109320483164054,427.903852076557,428.150225654285,4.38388249665675e-05,3.30673919074864e-05,1.17961074928437,0.576491778461529,0.00227944015277621,0.00175307549305545
5251,0.00124393874140798,982.272578476002,0.000354845997288054,1.15822665502809,0.00261939551151448,0.151717243445121,0.737869787700317,1.36544496538663,42.2881107209011,39.73749656266,0.0594192448160017,0.235537075435328,3.866475919729,6.60367694746227,0.296098866675844,1.15822665502809
5146,0.0183383909265297,38.042191901566,0.0170549877689679,0.000119807786330188,0.00355993022315076,0.206193679906157,0.0647535144282156,0.00161364688654999,37.5007837540252,37.7859847650523,0.000487367365568411,2.23405578855855e-05,0.293927882766041,0.0110376060847941,0.00221838240868592,0.000119807786330188
2101,0.000133141211971838,1238.63811637795,9.46715277087211e-05,0.000889860066641373,4.48151592283138e-05,0.0025957257636044,0.0326597631755015,0.0187451306712606,157.380252173389,157.379989199211,0.000127695157061428,4.60290513669974e-05,0.629706082961298,0.361411383538623,0.00245964883995442,0.000889860066641373
3466,7.92910700025045e-05,1262.53559115526,4.91870344900417e-05,0.735130702842225,0.000962908700054366,0.0557723539036936,0.884942876807867,0.515536430408297,183.6869558164,183.488101765361,0.095787537125676,0.0327173133917533,19.9164337113129,11.5866119028356,2.15587823672808,0.735130702842225
1261,5.81224130056147e-05,1171.03863016634,4.38131196693573e-05,0.34559297027008,0.000305904985875726,0.0177182334443417,0.556757542348869,0.45113322109653,108.586606732544,107.250727559552,0.0367402898726817,0.0261972420799866,7.4246406804912,5.90938828056064,0.487401289245634,0.34559297027008
3676,0.0141864789286534,101.22389822983,0.0127857901978192,0.000154251738305483,0.0264985349163241,1.53481391039256,1.97417086541533,0.146048591304324,0.143741119065225,0.176835313307547,0.471691715290259,0.0083308463431563,0.0343764920253066,0.00360613391472813,0.00827848849920565,0.000154251738305483
1892,0.000156885318880245,744.473378840221,0.000127904286595589,142.522972605365,0.0442536752153387,2.56320421191936,4.30003102969323,14.0410915692221,53.5612648582544,48.1421571022419,2.25655264810717,24.0903618659001,28.7961437471956,82.3038481333093,14.2947674270131,142.522972605365
1680,0.00587451959846742,855.110241567858,0.00446823211707041,0.000721057676915775,0.00306188561020646,0.177346583175836,0.0314088919992182,0.0125907543294695,257.82442093726,258.115229938535,0.000117296265673115,2.27288139462173e-05,0.98842944990218,0.401792558796675,0.00370233119584718,0.000721057676915775
3572,0.00103495274612715,356.105389213542,0.0006945999683902,1.76177863067039,0.249792866208478,14.4681797308468,18.8128186125744,11.7313661585655,0.801170275642201,0.846380388425461,43.1943770836557,17.0239460460645,1.8434941020831,1.22042386711168,4.24201707571252,1.76177863067039
2626,0.0190263364287821,41.5395700759291,0.0175557763932364,4.215440208125e-06,0.000684663924339306,0.0396562194226281,0.0484800301644851,0.000195264971231196,3.39148510971911,3.41129536079292,0.000281940986884417,5.39121421903986e-06,0.0198965808069118,0.000328601661374579,0.000114572515802711,4.215440208125e-06
3151,0.0085741976552461,710.975038538732,0.00668817673552361,4.67820166893943e-05,0.00145230083423735,0.0841182929358498,0.0116854367360832,0.00364500336017515,225.419541587935,225.560486148868,1.66007032713984e-05,1.69665213034939e-06,0.32093479780448,0.102495075552703,0.000458489814014228,4.67820166893943e-05
4726,0.00161870123676573,1022.9871135664,0.00121373045983247,0.000178968739572071,0.000299411401411471,0.0173421204329814,0.00903054384074751,0.00485278095195232,322.674771230821,322.69915441832,8.38530016474461e-06,4.48662899675361e-06,0.356679874077226,0.192153686135299,0.000329878563726532,0.000178968739572071
4621,3.76423716541653e-05,1114.29538896377,1.07457404629792e-05,0.124908935848706,8.22429537111167e-05,0.0047635701289218,0.11874533917688,0.0981313452162636,679.296932860793,677.156828438289,0.00140736348995997,0.00150161661305889,9.90927772162559,8.11357915654618,0.116785953804353,0.124908935848706
4935,2.23386948172745e-05,1277.52515879383,1.89451396948332e-05,2.51061899973537e-05,3.39095234745406e-06,0.000196406361664343,0.00259197971096299,0.00147294610154946,783.215267497315,783.215636455464,8.27106424425522e-07,2.61745134461255e-07,0.248699734430861,0.141336121827019,7.9370771911983e-05,2.51061899973537e-05
2310,0.00318828424978479,942.501044599487,0.00242635214026419,0.000791143673240427,0.00103293980017053,0.0598286048230986,0.0269776228450891,0.013822577862127,182.786912413184,182.866274149086,7.76846932919779e-05,3.48144188493879e-05,0.60312870212601,0.310652033014013,0.00172833808851958,0.000791143673240427
735,0.0086340277910578,233.987965368218,0.00796626866700097,0.0276001360051706,2.96420750585346,171.688998189528,33.6102191682427,1.29024998061802,0.0062095650715558,0.193643646416945,136.71392147814,1.86427344337612,0.02510197597127,0.0495908924632184,0.102113582016255,0.0276001360051706
4410,0.015755823776559,29.2463785591878,0.0151870516921684,0.000180353496705156,0.00688564447895293,0.398821405096032,0.566888746027077,0.00725017046517222,0.152315349647475,0.189265861857749,0.0387210799910516,0.000644247161915497,0.0102904595151172,0.000467058337682246,0.000545926064790454,0.000180353496705156
840,0.00404119762162863,738.954734283342,0.00307027854591361,0.371837162473481,0.0501161884169535,2.90276512915734,4.85698773479634,2.03863913025664,5.58566081168026,5.88222930360832,2.87160330271362,0.526239281052329,3.31387244581296,1.48021987891875,1.97105967553206,0.371837162473481
4095,0.013012656663614,21.2749680427577,0.0135246198958625,0.000669000718909482,0.0122280113103433,0.708255075792542,0.879797094255248,0.0245124892921688,0.153318258713965,0.267557843032248,0.0930368753184679,0.00181240362613161,0.0157512809463432,0.00162956060562544,0.00108577091901543,0.000669000718909482
2835,0.000211509756265647,1255.35524657396,0.000149934585780223,0.0665805164698028,0.000470958687570273,0.0272782607485893,0.554750573410724,0.312224042876361,45.4620634166564,45.482163548997,0.0376633100777738,0.0119799091264872,3.08928653236799,1.74013941368667,0.209937539172427,0.0665805164698028
