loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
451,0.000140507202827994,995.630597580473,9.72727784798181e-05,1.21894466600473,0.00203197305930204,0.11720221836546,4.40446766808643,3.7086139044987,5.01848441717018,5.8155089543413,2.37014064768133,1.69134947343791,2.71193190132241,2.63831585642085,1.44317127303783,1.21894466600473
91,0.00274083766190253,1088.80222684805,0.00188142209454234,4.17574603175667e-06,0.000106104735577561,0.00612001735088966,0.0724547010756615,0.035723583324565,0.215825066584644,0.216066576302207,0.000638731513735156,0.0001607428520583,0.00191264405276699,0.000948726962389999,1.69607042500338e-05,4.17574603175667e-06
319,0.0210889926514723,76.7903285348927,0.0183416851258672,1.88299871331161,1.2369910998612,71.3484365504486,6.36075960994411,0.938689837764033,29.3613503802289,86.4416806699765,4.73936625018798,0.17658478313714,22.3242693477908,10.6450435009773,16.886120418664,1.88299871331161
103,0.000596119310838917,1083.44427613286,0.000415508418290956,0.000836570854667667,6.48485004372053e-05,0.0037403980669379,0.104901676712536,0.0743315844692722,7.33923942980567,7.3440019338245,0.00122951890607441,0.000795566445960345,0.0943809678998351,0.0668160735514982,0.000984759803856427,0.000836570854667667
223,0.0112450789707924,41.4465733151881,0.00892464227349076,2.28336482149955,0.814833834729765,46.9988184739681,13.1009644147077,2.96546417786136,0.397662845431833,14.4800489508604,20.6422421236182,1.29474085489768,0.615194590132888,5.45099074940872,0.85171654826777,2.28336482149955
259,0.00455833644626587,853.41718506428,0.00319311504406239,0.0204392556004458,0.0095145559979427,0.54879028230993,1.93548325972606,0.910236252011778,1.54528609357317,1.60722396839223,0.455642477597286,0.104733941955685,0.365509980355504,0.180187391351241,0.0863819341305056,0.0204392556004458
379,0.012594050333934,169.202558121274,0.0108763094995943,8.5424660720206e-06,0.000453614667294289,0.0261640502598172,0.0642562621597669,0.0134959035513867,0.38469758509574,0.387656757486505,0.000493399933973609,3.4646623594101e-05,0.00299814916625636,0.000671235382409668,1.62626701666514e-05,8.5424660720206e-06
187,0.00923864236810871,668.893219045465,0.00678758316109597,0.00042212604027529,0.0059712123141596,0.344413684927292,0.0313972329518427,0.009150579061593,321.571211311025,322.154124362026,0.000119827233681758,1.07162181205723e-05,1.22958729500709,0.368472528014256,0.00472099531651253,0.00042212604027529
7,0.000292086684374252,1243.6414459745,0.000207517038325693,0.130579817988411,0.000978435794208145,0.0564352194531514,0.970656703731591,0.538733450665223,29.9780113438028,30.0041061018801,0.115301399872341,0.0356725844297732,3.56396762124877,1.98114745300109,0.423993077702823,0.130579817988411
463,0.0125429472239405,186.02155691716,0.01039609501146,0.00870023267895766,0.422955743708323,24.3956735395782,11.9225577637278,1.45517798199921,0.0323217235339258,0.169733006252855,17.2074148708695,0.464456849335835,0.0465154296401006,0.0329434336117995,0.0671044225155601,0.00870023267895766
271,0.00131874729651527,943.429710213938,0.000945936247951066,0.115173311648417,0.00199445707203665,0.115038332784529,0.860451912557802,1.13309847093854,5.03757799422384,5.49607881936188,0.0865521351674925,0.161349845036395,0.531893849090196,0.762171028645278,0.0467899687222568,0.115173311648417
535,0.0181804875910178,31.6893814316892,0.0166732836365702,0.000223366109530409,0.0048697467892948,0.280882230964504,0.359155597789138,0.00116415754233983,0.908188183994387,0.978047222829414,0.0154218935126495,0.000365481080364095,0.0392776430805482,0.000837848518701299,0.00152063383732575,0.000223366109530409
55,0.0239947197423224,11.1162871750519,0.0296436552764449,0.0407562727139338,0.0673291276929835,3.88347822049521,0.496100924675679,0.155885950120083,21.6447235672769,25.0967815925575,0.0213757240682815,0.0107408827676521,1.28086750281585,0.514937423501602,0.0479373827218479,0.0407562727139338
523,0.00795964395389066,569.740329477106,0.00621883265689308,37.9093735554162,0.974489244403359,56.2075863206365,1.62251837814524,2.93895216450927,290.338780189736,282.390446400483,0.286793155025089,1.0941522854355,57.86806152766,101.518349864568,10.1447672953696,37.9093735554162
405,0.000774931012255984,1220.00545253926,0.000523618229797475,1.14174971778049,0.0169648335820811,0.978515005138153,1.10169755732383,0.586504031944217,219.344061940996,220.915838227654,0.148572878664166,0.0422182143924187,29.5840176930944,15.8939599457421,3.99323221532012,1.14174971778049
175,0.0168781173679473,82.7943960290489,0.0146886532374393,5.66981258788469e-06,0.000600229454057588,0.0346206477340717,0.0407839622560134,0.00297409154588417,5.51664534586668,5.54038730335395,0.000198900805860924,5.4403251334932e-06,0.0272676753440267,0.00231506201302724,0.000131931665774441,5.66981258788469e-06
115,0.00524954804461845,60.066633175647,0.00452987377582319,0.0132043246544616,1.04064819413271,60.0235698208669,21.4930153972044,6.14254808812726,0.01464762019381,0.0215443503236268,56.0047493320592,5.21063731602096,0.0382984294514085,0.0168478683164462,0.100682811120629,0.0132043246544616
391,0.02908792930651,11.3673514889503,0.0324263281882042,0.183545438378138,0.159943767426476,9.22540003977452,1.14375272740242,0.616301791051975,9.82542004120683,17.2791703307403,0.124273651735022,0.0737954424380524,1.31913108973238,1.3709714393773,0.113531958318106,0.183545438378138
139,0.000275153169395105,830.458239345928,0.000186141262603238,3.86474646080686,0.0122612063150225,0.707214385708569,6.68890375715762,6.87029793154139,0.9197404650399,5.35566121241438,5.47286141263659,5.78960255226686,0.765384770909449,4.49743047548674,0.549221608226492,3.86474646080686
367,0.0037140167953403,935.193773648399,0.00258330849358971,0.0124165691824168,0.00535729807718325,0.309003712300434,1.48209021614028,0.719989519409891,1.55488744377507,1.58024103157065,0.267369983207112,0.0652180963018333,0.281816789545446,0.139914283635024,0.0511173155144883,0.0124165691824168
331,0.00407007790896188,969.529814924642,0.0028527356521844,0.00813141283225592,0.00662068938896072,0.381874887249242,0.0823350697795254,0.039223649873458,303.597897579585,304.160509658766,0.000800402513484523,0.000217579092185592,3.05530074064342,1.46862301780523,0.0297450917179333,0.00813141283225592
43,8.70589677091927e-05,961.851914068398,0.000141021629813791,0.0474912983443567,0.00227665157110609,0.131315035422588,4.82472706744371,3.25221740668637,0.30848980131919,0.297870484624853,2.84484810114342,1.30271994209099,0.182417104021295,0.118593983015437,0.107572695068286,0.0474912983443567
355,0.00229860116916035,1105.29157516905,0.00156620453535942,1.64523311254744e-05,0.000142641509138055,0.00822742270781496,0.113412331949584,0.0576864925768223,0.315586804238346,0.316099416894984,0.00156506030352637,0.000418362536789179,0.00437863012679077,0.0022401156242652,6.0237036675423e-05,1.64523311254744e-05
487,0.00062464461506455,1177.13840249459,0.000453200216087478,0.0994252302895503,0.00179646952229956,0.103618604670579,1.5438223970583,0.868672012415885,8.80483090344123,8.77099264918132,0.291165192226085,0.0932596201946751,1.66493498836771,0.933776197555182,0.314850504752435,0.0994252302895503
511,0.00079023169235177,1125.93374470255,0.00051290306949696,3.98944266743831,0.0305602600219167,1.76268590223299,5.69186051950136,3.14721088881402,26.8406061706153,26.7560552983842,3.96017712906577,1.22156196004918,18.703251388177,10.3297948234744,13.0359914065054,3.98944266743831
343,0.0137949897845022,330.606019421231,0.0110145147976794,4.48394241449012e-07,0.000497160715435358,0.0286757437175936,0.0679696288923071,0.0113658060389461,0.141854834736293,0.142675818517342,0.00055935263512426,2.24171351756717e-05,0.00117099166087564,0.000208925883681703,9.6287526017631e-06,4.48394241449012e-07
79,0.0108629685879825,220.112034239674,0.0091050204021365,0.0279657156209362,1.37324114353505,79.207205782506,22.8808476415202,3.09563417722557,0.0082357178526784,0.135133279052676,63.3825607521621,1.92417541767053,0.0227961993829675,0.0567327110145311,0.0626450211757302,0.0279657156209362
475,0.00311854807635267,201.567362117084,0.00237434516977669,11.0011290085297,1.69755455785108,97.9132862598087,29.6165958073224,11.5471426718648,2.80397110278651,5.28891084919521,106.522992114109,17.1703500046896,10.11842784598,7.63740399895092,36.6161744630198,11.0011290085297
295,0.0177279676573593,35.131293199941,0.0159668787333323,4.02208972354575e-05,0.00287898347443196,0.166056950432426,0.260993998393742,0.00267056672954651,0.143475362163618,0.153907524745161,0.00820589922283296,0.000138548608437414,0.0044955609508752,0.000143848581029483,0.000105098136139578,4.02208972354575e-05
235,0.00871519735634224,15.1614380559347,0.00930823182551509,0.00249239143263695,0.0303331332291713,1.74958545119488,1.89998665841325,0.190969804326355,0.117109601389001,0.443558773703304,0.434844558338855,0.0115429455750894,0.0253562175404775,0.0126147614150839,0.00403921407776139,0.00249239143263695
283,0.0120210150644754,17.3751422381119,0.00978129016660894,17.2490485213042,6.46115565731506,372.673137667576,39.3447917537592,3.00085093490891,0.344501219834407,92.4996808255333,186.259008210624,1.67498253267061,1.5862792473587,36.8961250938392,6.77714261566005,17.2490485213042
427,0.0164555883190444,43.0547358531644,0.0144887631064065,5.69157592961518e-05,0.00919945023934833,0.530615290420325,0.742724039091173,0.00306394984817399,0.532216317175108,0.58289994698462,0.0667330675120138,0.000820048507393568,0.0478174646902635,0.000857395723664921,0.0043235580138365,5.69157592961518e-05
211,0.0142758753546043,299.720761278796,0.0114929313810003,0.000755729927530623,0.0174514764558037,1.00658409002011,0.0710516750868958,0.0103270651273148,263.75261380317,265.425035279328,0.000603772645426081,2.31485036709703e-05,2.27483083781744,0.356821459686771,0.0195016427945403,0.000755729927530623
247,0.00518579834385193,848.366953849056,0.00365351083795036,0.113804587884291,0.0244890615703403,1.41250511489121,1.64411430367712,0.570264555779718,21.4988106533859,22.8840323215243,0.329181722460192,0.0412437404193891,4.31163269358524,1.6179778761183,0.868253930107717,0.113804587884291
307,0.017975174901913,24.9772610280584,0.0173051266919047,0.00230227962100178,0.00826190909022349,0.476538834090786,0.237727744156945,0.042317390733943,12.7758737519516,13.2233266252254,0.00611505949817605,0.000983516688970972,0.36721430043948,0.0734678409870037,0.00881772217055021,0.00230227962100178
151,0.00155793430068386,1119.80704815724,0.00105891801785948,0.000405489106139208,0.000671857550556901,0.0387520862698053,0.647916759952118,0.357863472734934,0.204897936431413,0.206104740504681,0.0511370936372298,0.0159811535088623,0.0162510493573767,0.00904919494932216,0.00128143231911967,0.000405489106139208
162,0.0106207931453883,195.691059817596,0.00871607844509949,0.170026444002571,0.261505592936422,15.0833867820701,6.95421665324247,0.635751052897949,10.72422922457,18.380397305661,5.85195260414828,0.0895228882808978,9.04158301374471,1.55934614326758,7.68723692732863,0.170026444002571
414,0.000819762752418273,938.271401745297,1.50366861109546e-05,73.172151228262,0.00299958839275189,0.173013324002714,1.5198312109418,4.85679864612412,277.091692412844,205.39081073877,0.260458998199982,2.90497355906677,52.5773098057321,121.231378020183,8.7582591337594,73.172151228262
126,0.000393288113854394,434.797921372687,0.000202531884121709,0.206220932473837,0.0247779046022683,1.4291652985342,10.1840485880875,6.88773620673475,0.446071071927735,0.291252338425563,12.6779929862458,5.84019755304974,0.556184933998656,0.245980103773255,0.695126926143933,0.206220932473837
30,0.0150421018603725,159.507230127972,0.0128412071326159,0.00142181571398359,0.00705906768963957,0.407160118787725,0.516369339505171,0.108901459634817,2.679915544061,2.89202389661647,0.0316870457060627,0.00237793578848245,0.167499517686423,0.0406702116566487,0.00977045023826575,0.00142181571398359
198,0.016346669644134,33.5322029219398,0.0147949823566263,0.00453852744387407,0.0336722576947226,1.942182883861,1.13253399336359,0.0347249076206148,9.77822246468451,11.3921145937094,0.153604150735222,0.00273671807427904,1.33807270924801,0.068026724121369,0.182345678310284,0.00453852744387407
498,0.00239552607090678,1122.09129401229,0.00163737524182398,3.81961999728657e-05,0.000385864756207168,0.0222563016648632,0.00403912327498096,0.0020094365748091,635.340176968772,635.378415061246,2.00093230583913e-06,4.90932943909453e-07,0.313906104084825,0.156895222509496,0.000155759864373078,3.81961999728657e-05
18,0.0126744823526261,55.2453234885076,0.0111739737306005,0.000917764667397391,0.102167916915963,5.89294550169159,4.94928427889079,0.31069221124096,0.156421504215139,0.236516199046178,2.9647288914121,0.0475731650471526,0.0938278508310521,0.0104697355225134,0.0568230915458085,0.000917764667397391
66,8.29659727012622e-05,28.2622507167063,6.98784486829288e-05,0.460195237729669,1.71509849865112,98.9252036027857,46.4430459735905,28.3777828717513,0.0781677983432796,0.0378041150506494,263.145867560143,99.7596213980288,0.443103524026194,0.132749628760776,2.52212570036313,0.460195237729669
318,0.00117865377550911,978.781088393953,0.00085679702789117,0.000292008382447232,0.000108601307589803,0.00626401718227812,0.140721779753283,0.0928743497528124,1.27707103464766,1.29147366168032,0.00231509313947872,0.00116735817157573,0.0219430373468341,0.0147680954594136,0.000254605131609727,0.000292008382447232
438,0.00723887670155386,650.595918606364,0.00555134469224112,0.347910838495052,0.0186026783466672,1.07298428891363,0.577537591017728,1.19103256832257,14.3963138089024,14.9740409300121,0.0316077685473182,0.182771666485209,1.02422958735841,2.17954695112523,0.0428529415821049,0.347910838495052
90,-2.00286731797183e-05,1042.93009175948,0.000468489709698742,0.0207708874557417,0.00181605723972887,0.10474840499646,2.31631026093485,1.61284227176559,0.264254670506842,0.47834347653368,0.654201240734095,0.321715962687194,0.0742781205428994,0.0952881032483192,0.019198056862866,0.0207708874557417
258,0.0179420191874623,51.0870447584237,0.0157220406179879,1.74778432740063e-06,0.000732407501334717,0.04224454819751,0.0085106442210189,0.000305972505224548,69.0945863579096,69.1599439024417,8.60928275135929e-06,1.96680196356614e-07,0.0712193700149747,0.00341371436711069,7.27151454944999e-05,1.74778432740063e-06
450,0.00690595728028184,824.468514050498,0.00493703625133701,0.000124187319192879,0.00174536102879238,0.100670716736937,0.0157390602523926,0.00570301117067521,250.27771327216,250.44704143748,3.01975694045008e-05,4.05470006978394e-06,0.480454488003922,0.177109171236268,0.000926041322644152,0.000124187319192879
186,0.0024015573853872,943.133703734297,0.00188084983847507,0.0128485074764223,0.00700996018489537,0.404327646279421,2.30805046185359,1.28029266802364,0.477592840378846,0.507631211306615,0.648838395018483,0.204574842672843,0.134811527797165,0.0798726143488265,0.0378179037860507,0.0128485074764223
222,0.000429392394875652,1071.79563940812,0.000280282706494402,0.00596328247922972,0.00121288967731928,0.0699582900534153,2.58473538701524,1.69943072379567,0.0645772524808697,0.124202590724872,0.815542384673302,0.356724372787168,0.0202538838239153,0.026072561719,0.0058975586406893,0.00596328247922972
102,0.0192680154571466,25.2055670846718,0.0178817681777445,0.109550759965967,0.265245089424398,15.2990772813248,1.81774694214372,0.122851779489931,49.2334068293583,65.7152252487023,0.386101304394183,0.0128131908378624,10.7708693884549,1.18978526465843,2.31467155237588,0.109550759965967
6,0.0139717461788263,41.2989569199951,0.0123658767347449,6.96671656699911e-05,0.0300633645140996,1.73402545561147,2.0474333258479,0.0314345353591947,0.124760169271416,0.155107088385098,0.507315570758236,0.0063071622475594,0.0309192892951608,0.0010288815002205,0.00774698160261282,6.96671656699911e-05
378,0.000680845283878472,881.653678803835,0.00071829911500783,4.05268029506171,0.0146811687633487,0.846795453278144,1.81331124800943,3.29581864608126,25.4668025143835,24.4051759376662,0.389090589979155,1.34306752416269,5.70924566911015,9.80367228081393,1.17544089918734,4.05268029506171
462,0.0178363043651295,26.5841095212975,0.0168437423700801,0.00281381678548289,0.0213813991481651,1.23325818645878,0.819702157426522,0.00498127338037901,5.91857845984008,6.78966584977733,0.0798325867328931,0.00206061477587505,0.584930850178038,0.0139907614622406,0.0563599341916575,0.00281381678548289
534,0.0188059841086475,42.1883900446221,0.0165276272086957,1.50312492875016e-06,0.000680637422098547,0.0392585006713772,0.0670205039563786,0.000943403595846573,0.184111164763668,0.185756084672314,0.000542248953710252,8.06511456617171e-06,0.0014924007367742,4.08214299574362e-05,1.08331296309639e-05,1.50312492875016e-06
270,0.0154547008001298,147.745452831512,0.0128748139091583,8.5736023725792e-05,0.00127568831040798,0.0735804537963714,0.0805695685899483,0.0125202006070269,7.63469032580853,7.69505594494767,0.000754079411118416,5.82333606099463e-05,0.0746330271744534,0.0125308255423451,0.000672312253761212,8.5736023725792e-05
54,0.00883895277800111,489.981254918597,0.00664630372446674,0.132446437918139,0.0671734634071287,3.87449965671401,3.99804205269908,1.17351729809977,4.73525019145684,5.91622586784101,1.93781286748991,0.186340217230217,2.30466602935077,0.86801361643662,1.12396712888854,0.132446437918139
522,0.00112452601412177,1096.12215393751,0.000680307518672518,0.0121996614802983,0.0010740133467675,0.0619480391862826,1.18702337568846,0.770305093862363,1.20097670073559,1.27730267431699,0.171441580223732,0.0738594671023341,0.174342969257027,0.120856138625132,0.0245706340622027,0.0121996614802983
174,0.0189895795281736,46.694742370004,0.0166439435225538,1.50816881095158e-06,0.000979617325388998,0.05650336901533,0.0718581276116787,0.000257968117288603,3.02545671839762,3.05107176591336,0.000624688685120323,6.71047577176018e-06,0.026312359293169,0.00041933454120471,0.000231340483535703,1.50816881095158e-06
114,0.00983245685861372,30.8640370242285,0.0088152738381228,0.0016322411471926,0.275249572464981,15.8761260761949,8.88947834000937,0.0826117667837326,0.0718100609764313,0.185405945790107,9.56313054655951,0.117391928370053,0.0771238152736723,0.00433823309666125,0.0837841993361635,0.0016322411471926
138,0.0175342800818348,47.2870048224521,0.015447942387033,2.96052274242344e-05,0.00200269449977761,0.115513459606251,0.154646932930114,0.00658618510990218,2.7260626326751,2.7752270258923,0.00287823279612548,5.21931731469746e-05,0.0510461175974016,0.00284525190711492,0.000944589672553258,2.96052274242344e-05
42,0.00048970035085778,1161.85072626004,0.000331122138737726,0.00195100544782424,0.00025521062532468,0.0147202992082279,0.72379731554342,0.441967287989833,0.599995579449539,0.615277740828653,0.0637959775762713,0.0243136928803032,0.0531307044531342,0.0333881566647347,0.00456953443455016,0.00195100544782424
390,0.00875423871636433,130.867741611332,0.00765401898694213,0.0253857837423996,4.01565177674978,231.618866161497,39.4818649857955,2.2485284412249,0.0011387523892801,0.10402240608319,188.662577015794,2.91426193235946,0.00539658264673262,0.041700537946842,0.0251384967262198,0.0253857837423996
486,0.000460474980416127,1178.58083917628,0.00031480041967818,0.00010408640105751,3.84969601886169e-05,0.00222046700406107,0.139667771716935,0.0806726076439069,0.908951382975855,0.910841904245848,0.00236573282637835,0.000821335357715179,0.0155414814312384,0.00901333873989135,0.000250960052275902,0.00010408640105751
366,0.00993072325596524,587.102960197959,0.00752296172159573,0.562103264755657,0.195948240440215,11.3021028217336,0.30545421613753,0.18429189265726,819.02352169071,827.625868757986,0.0100313450153989,0.00553038055068016,30.5420675262769,18.7925110060839,1.0051337349734,0.562103264755657
330,8.03449623335332e-05,1070.7466961367,0.000312132841963037,0.189439185666316,0.00311864464624996,0.179880372350913,3.40835849785794,2.05123405023074,3.2545122798107,3.01606170912923,1.41935281339145,0.519371508089855,1.35940277904719,0.757394725184842,0.568448335666158,0.189439185666316
342,0.000404473062819989,1040.4017557338,0.000290787788680159,0.000561466208842349,4.79654420281138e-05,0.00276659977386759,0.0325181950801078,0.0215854595989504,47.8711129853057,47.8606899125303,9.66504619321412e-05,9.0010005463529e-05,0.190873419387562,0.126399529413269,0.000533155878152365,0.000561466208842349
510,0.0200274049627168,26.585831676123,0.0181498003311276,5.16045254648759,1.70266674217281,98.2081520441005,8.38878770151754,1.9449254288473,5.57027090046441,69.1217508575443,8.0291975917939,0.603230338451805,5.43039111764119,17.2162431539863,4.97478009089465,5.16045254648759
354,0.00236091235509091,1059.8507495409,0.00161920659053573,0.000925539131640616,0.00125322101377719,0.0722845621081974,0.758191286588476,0.402945134457009,0.364313216593535,0.368631062994186,0.0699860267226477,0.0203294109761044,0.0337937795937811,0.0182441849455285,0.00311510483249398,0.000925539131640616
78,0.000871503553134019,1112.98640422878,0.000634714501340285,0.105892554366826,0.0033182233656546,0.191391877828231,2.22012495432947,1.24317001615413,4.6739093509792,4.57913831884985,0.601909578717218,0.191269088439436,1.27102749300884,0.69762166570111,0.346059124317568,0.105892554366826
474,0.00286043888643864,681.310585421343,0.00199239423064219,10.0926735821787,1.57980569921786,91.1216473115639,11.8684939219164,1.66868202138571,121.925373377038,226.270246817867,17.1059277805284,0.370490736733946,175.913034167745,47.7451354470146,255.568046878849,10.0926735821787
294,0.0119996065328026,81.3390355107987,0.01026879602271,0.0661436249796544,0.380454904772042,21.9442667262859,10.2194985698911,0.697103097470493,0.698302016805043,3.16975267542532,12.6246410695336,0.201597625577316,0.859052976952103,0.313904135338199,1.06417682502555,0.0661436249796544
234,-0.000161352489214438,1236.98026276146,1.02072282250603e-05,11.8016068015012,0.00118058780687983,0.0680951498132102,3.74295818794118,2.46943659013165,132.352558264459,128.55614764097,1.71434285216617,0.749501399228659,60.7348231527726,38.8470071349466,27.8001905302904,11.8016068015012
282,0.0112166911502094,66.3477715404811,0.00891752129336855,4.96699927002033,1.45630904930069,83.9984813256808,17.8679681993973,3.39045335882778,0.753490643241089,24.1125075636746,38.4102037754782,1.72480241948907,1.6139927967095,10.4371135029138,3.28748537071401,4.96699927002033
426,0.00946633753111325,657.525025235345,0.00695978216689329,1.47707716580969e-05,0.00140779161823333,0.0812000433640146,0.00478924479438276,0.00137627403837512,494.47511092961,494.613947076413,2.78632520110782e-06,2.44052932491174e-07,0.288378214423555,0.0851401750870258,0.0001687960479179,1.47707716580969e-05
210,0.0117742378864687,9.88995584246102,0.0118469247424935,0.271442464960445,0.565408748898872,32.612223523737,7.71561333564014,0.378540738329521,1.24524131454829,18.8095323004072,7.06911930853351,0.113586438290135,1.09395518296918,1.08332466989164,0.940784123781907,0.271442464960445
246,0.00209647387121368,1073.50169517241,0.00143263784954119,0.000781715314130517,0.00135573860083111,0.0781976762418085,0.891761537370276,0.481946210418011,0.22351523502844,0.223690683164533,0.0968610427562091,0.0290186812680617,0.024403575193354,0.0132231207422607,0.00266547225327667,0.000781715314130517
306,0.0119741061301286,35.2185102072258,0.0107121924723149,0.000183435895797807,0.0771809806625547,4.4517234621281,3.98547364524642,0.0252597652450728,0.0736908181161816,0.111002615787908,1.9222843110099,0.0235781488167713,0.0355348971084723,0.000949611192220712,0.0173305179818007,0.000183435895797807
150,-0.000181263156336432,572.474596885114,1.92176670122395e-05,13.6102690711391,0.0368536451991436,2.12568220407914,31.1681778095524,23.3845078978445,0.0589715468445264,1.65284988480748,118.963945858163,67.0421703505884,0.239069982614074,4.72057986276514,0.82554247877782,13.6102690711391
404,0.000215424031339706,1031.17021885593,0.000148644118809538,0.0397941595672237,0.0014757152542003,0.0851178122401222,3.81294277724734,2.71079391228802,0.0550541350962075,0.333286732985689,1.7758508709499,0.905404821179057,0.0251537451068354,0.111355015177813,0.00904421171787764,0.0397941595672237
161,0.0146954894625006,153.243329136266,0.0123915237188888,0.00139785697668562,0.0140257207174918,0.80898985028843,1.05483656435298,0.138163096911202,1.61372512906149,1.85779521875568,0.134159742964605,0.00433909559700429,0.206035053852045,0.0341026425069813,0.025958764571431,0.00139785697668562
413,0.00116602007543179,1229.34763031461,5.25078661565725e-05,1.2074558668058,0.00100694287343522,0.0580794800101948,2.23704574208516,1.39407628122907,41.7007349524165,41.2056378163657,0.611850639526479,0.239406531417761,11.4335534022122,7.03230470144112,3.12695998962997,1.2074558668058
125,0.0117902262716584,208.600019087852,0.0095274109164065,0.0428755523982769,0.166052703013852,9.57775746836517,7.12425287121148,1.42595841779539,0.631366294388744,1.15208668696656,6.1461914997595,0.317413880562071,0.546062749422474,0.209731263360716,0.473842662767094,0.0428755523982769
497,0.000354556603668449,1138.09922621479,0.000255270963564777,0.00144902256505614,0.00052682956757216,0.0303870141033276,1.52944693352398,0.944850401194717,0.107472336921512,0.107047025195249,0.285429238284955,0.110516138781358,0.0201421612482284,0.0123860365209702,0.00375858798103986,0.00144902256505614
17,0.00745527375547126,760.200747096621,0.00539527475550818,1.0515626879522e-05,0.000272810987418604,0.0157354708762725,0.0610890368677382,0.0217279873114402,1.29208880653603,1.29571692613179,0.00045222746932316,6.26993436202036e-05,0.00962506566934305,0.00349408906692517,7.09205414635638e-05,1.0515626879522e-05
29,0.000572919892774694,343.544700511512,0.000398275241266971,33.897937003355,1.05104742318214,60.623387178846,37.7972442109784,23.9400794655715,2.76566918782649,3.91060476368313,174.398563630697,70.8141066386709,12.7866199928637,11.5115757143381,59.095486130128,33.897937003355
197,0.00073434943684527,1217.11826141493,0.000508736798236898,0.0479513384648676,0.00274918660953472,0.158570394239261,0.191727206538857,0.106152546827869,279.364553670096,279.581241044935,0.00448290774157111,0.00140014878349151,6.55911340365623,3.63860553815868,0.15343195724506,0.0479513384648676
65,0.000719515825958447,1032.69854345119,6.80349326067238e-05,5.13240146796205,0.00255066473058511,0.147119846545395,0.555317402824939,0.956485342763703,377.16069589967,354.7417899242,0.0319835609017183,0.11791194186974,25.948662283705,41.2784597830227,1.46983128480845,5.13240146796205
257,1.05233888825777e-05,1167.19515588918,8.61243897391384e-06,0.000776528919616432,5.66077477007819e-06,0.000326507951070983,0.0156669467674348,0.0092334637861321,455.103173517128,455.088551237212,2.66506686697957e-05,1.38672035043665e-05,0.873691201996908,0.514604207571478,0.00148250587820142,0.000776528919616432
317,0.0211131041161344,37.774689360122,0.0192872647392733,0.735550371824299,0.46984785472304,27.1003646305814,0.572695372997384,0.29655468452014,305.728261333386,329.100067781624,0.0321185694090296,0.0180630676888753,21.1644702189375,12.2429171530403,1.19493392009537,0.735550371824299
437,0.00564810560632137,356.186640951656,0.00422810457163257,0.0323137046169867,0.137828190399013,7.94979519149419,8.3243918230541,3.43593746377989,0.147907826100872,0.176566903128235,8.41737413174815,1.51805310334174,0.15021266560234,0.0752069854731282,0.152790519728698,0.0323137046169867
89,0.00869778844014763,17.9737990526761,0.00782637143395759,0.0135846027062674,0.234731468425844,13.5390814721545,7.65039261248717,0.0628465746844731,0.182864857567339,1.32639447869402,7.0750849344117,0.0869363120432995,0.165252509432545,0.0251255282142377,0.150267416457361,0.0135846027062674
449,0.0181052193841004,33.9794037622408,0.0163261282144474,2.66846380778065e-05,0.000688025078928882,0.0396846134903559,0.0187670295498336,0.000818425838589153,22.6383292141407,22.6873429395648,3.57814073193058e-05,7.15937854295168e-06,0.0514398950907424,0.00288392971888204,9.21616439147745e-05,2.66846380778065e-05
101,0.000126098683941717,1269.89335979348,8.4175977004248e-05,2.69122911073147e-06,4.05996452566132e-06,0.000234174782169657,0.00110902928259197,0.000627059343279284,462.083105534374,462.083508310673,1.51280774654926e-07,4.75657655995414e-08,0.0627767413589734,0.0355027295972733,8.56540926176654e-06,2.69122911073147e-06
185,0.0100505852157608,279.453677959819,0.00785049359518546,0.0234245454361698,0.398497202572153,22.9849288143894,12.5402916467923,3.25299944893321,0.00784947990217249,0.127496942229635,19.0581142535211,1.50268300834204,0.0118623044900417,0.0523611801926955,0.0170202861039364,0.0234245454361698
221,0.000858466000678157,1196.4360623876,2.30767379978893e-05,25.069773470159,0.0078826637654169,0.454664334753633,12.5783391324548,6.63029747486706,42.493024585726,38.0588174266994,19.364612486038,5.40028677817844,65.4302631742368,30.9680216944718,100.914407945702,25.069773470159
5,0.000275569902217249,1047.9311387486,0.000178670056915283,0.257160828476343,0.000772619679279513,0.0445639472837055,0.274093174295322,0.375320196612547,109.519851562196,107.323681972338,0.00710181002523831,0.019372059900907,3.70761700774847,4.90473162725801,0.0928463309016489,0.257160828476343
377,0.0126535699278319,77.9267168040688,0.0108480956426143,0.00050783045575852,0.0812189782469466,4.68463121261455,4.28550392523465,0.296129197549535,0.0724014120842896,0.122060411270667,2.22272009127041,0.0377851517910823,0.037526965570879,0.00510946320165837,0.0195761234608439,0.00050783045575852
461,0.0123318905939124,64.3288988883999,0.0107779101875986,0.00973548278234291,0.12916296693922,7.44999357905759,5.55025418959908,0.360537231364658,1.30896135639301,2.05010711278772,3.72850302277397,0.05695489575189,0.880577778851805,0.104435190028629,0.598054630074741,0.00973548278234291
