loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
192,0.00487975625688103,872.9625250797,0.00490347523230108,41.5667095336864,0.463648609441288,6.31069745261798,2.29255769502788,6.63683118882161,76.9405845894746,62.4635641025998,0.613937363357059,5.41481342210284,21.9333076694134,50.4753765802203,5.64517040561521,41.5667095336864
264,0.000383056305112631,1187.42685916526,0.000350892579304639,2.01852787435935,0.00838217692757488,0.114089379985991,0.467408567412393,0.486171358563887,540.307923466221,528.644838486326,0.0246339540247481,0.0311280059996428,31.0882535425773,31.3373547389253,1.6280866680683,2.01852787435935
324,0.0460333800104931,75.4935999615187,0.0486699038280111,0.0134488127143576,1.1390744238981,15.5038835255909,8.53555819733862,0.363210725170427,0.669918499983365,1.43526019095133,8.81609531914193,0.117207519998029,0.692148182491831,0.0806429620157601,0.722311271605838,0.0134488127143576
504,0.0572490528834616,417.704054117267,0.0565278700750838,2.23505329225768e-05,0.0043780051404222,0.0595888032860205,0.0622097156115051,0.0106701656049369,10.8628712289672,10.9187431051638,0.000468848296716157,1.78794477302912e-05,0.0820867916601738,0.014976694049147,0.000624173873683344,2.23505329225768e-05
228,0.00278572705316004,691.308779721995,0.00256129970435163,218.193825260499,4.00281296763171,54.4820818631479,23.7109779077896,22.1052643367742,4.02502216836802,29.6397097817132,68.7610840943484,59.941253680737,11.9445161155464,80.0527707073888,33.3319764442657,218.193825260499
180,-2.67209980068486e-05,41.3452019344186,1.7703551482705e-05,0.173286283596126,0.267326657210906,3.63856941202988,46.6403023600214,34.491297953108,0.0294990331170171,0.00972062088773662,266.371077633629,145.870283082239,0.16837098010604,0.041252568547589,0.963075504101997,0.173286283596126
120,0.0055102629274206,1116.21409922857,0.00407363580066828,0.0227847812295676,0.0117557108378174,0.160006376960672,2.21331562239958,1.37313060205757,0.75382837879266,0.786660255053463,0.597513907197333,0.233612487748894,0.20427140769834,0.132475401597661,0.0548998447280316,0.0227847812295676
396,0.00117694343420128,1318.83754336524,0.0010445666054458,0.000133983459944027,0.000322407983044744,0.00438827851116758,0.00643451860217586,0.00361215955907729,678.130835874743,678.138039598868,5.05748183680487e-06,1.61289547863102e-06,0.534474116989989,0.300183446407552,0.000420176842935819,0.000133983459944027
456,0.0647557300988761,192.49166459945,0.0664007911116935,4.37304661397351e-06,0.00607181421740658,0.0826431517061701,0.162556072878722,0.01894192394655,0.186968439832336,0.190259378772837,0.00319621441608651,8.46544199819367e-05,0.00368480696039818,0.000480468349018397,7.04673247149287e-05,4.37304661397351e-06
468,0.0003942961371728,1303.57596096395,0.000250226487899518,19.1775049982348,0.0442553693043047,0.602357562354917,9.3495044722555,5.00988296081956,53.1160238189184,50.9616449883015,10.7008900107487,3.08130589315556,60.8080980551357,31.3111905866473,69.6915424491048,19.1775049982348
276,0.000612636552628823,848.738388399033,0.000369874912545209,21.6011958924682,0.0193206659313791,0.262972592906074,1.59456825825262,7.09798096232595,30.5812051122204,28.3632160505621,0.288151245393751,6.17698835701778,6.15802247657078,24.4985369542482,0.923457934348234,21.6011958924682
288,0.0605021015370647,55.4883165847095,0.0654903605970196,0.00543524836498841,0.198519224131741,2.70203497160329,1.99864936664277,0.0118832842548938,1.49298734625362,2.48121303923536,0.479345325375384,0.00865470534332952,0.357343897182004,0.0132269764573918,0.0834757820012246,0.00543524836498841
48,0.0712681467585284,100.434924572927,0.074178786020201,1.81811020335089e-05,0.00982916345009727,0.133784239284266,0.224913280461573,0.0119393643809043,0.172215663838316,0.178978321434671,0.00610617758866788,0.000107645368080781,0.00467699330196187,0.000330956457681132,0.000112090566425086,1.81811020335089e-05
60,0.000190192217090025,1268.82872785634,0.000173675817580834,0.430882714445408,0.0029583761272585,0.0402663056435485,0.243831403195428,0.169545167501246,916.925942762119,914.054844856717,0.00696420048536056,0.00384496810429643,27.4265597899884,18.9493740003483,0.781988366197082,0.430882714445408
372,0.0781871341102724,102.681068763564,0.0811641459340891,2.48230415962761e-06,0.00324536034331699,0.0441724330802223,0.0740086929800072,0.00161320207080336,0.135887742897025,0.137405962328086,0.000660578580413601,1.06869079420094e-05,0.00121536229521399,4.39333211005375e-05,8.62021795803454e-06,2.48230415962761e-06
144,0.019025336680593,971.102869664784,0.0174403933398545,0.00191889859430293,0.0133594326325873,0.181834551953608,0.927715841908785,0.43052169182019,0.672130198494768,0.682371852845116,0.104678611446152,0.023462106150871,0.0762244530677688,0.0361615903080351,0.00865678825213095,0.00191889859430293
336,0.0203958104837759,386.664631781615,0.0192929178511369,31.8544162887752,5.60728274121361,76.3204378040876,14.3027834252493,8.28754009539859,0.808980952113991,29.8352928648508,24.5174339668806,8.67546943319612,1.48050119666326,30.5122544625137,2.00211648900354,31.8544162887752
432,0.0351317995591304,18.6661514198393,0.0419032295948912,0.0364039739413281,0.683736853449183,9.30630722275876,4.01234843313976,0.0793691388992513,0.456222517885212,4.53142165922021,1.91983316787567,0.0388675022940401,0.202218451250659,0.080448175674507,0.0781274702960959,0.0364039739413281
300,0.0636879253405089,120.64378602876,0.0659649943684993,2.04916009192204,8.67812341632705,118.117492456268,12.9266642123454,0.795752956151088,18.7520282387893,97.9424136916431,19.9059188439304,0.182543700938198,29.0204727444276,10.6845270450663,45.4108316274824,2.04916009192204
540,0.0141597534224589,1102.24425151061,0.0128072531254469,0.245464146808958,0.199181917565549,2.71105485792126,0.443298434830135,0.194672729370201,429.983454805232,434.686401970041,0.0240712370820899,0.00461368210978049,23.2924070960346,10.4263031950925,1.26820171260632,0.245464146808958
384,0.0151257528579532,938.221536316676,0.0141587541144566,0.000103191396954364,0.000665986769206126,0.00906471173723132,0.0447585792628861,0.0239705183707569,6.96506921107008,6.97233482212311,0.000221750328581863,9.40012679317031e-05,0.0381236589726284,0.020543526020523,0.000166251331325067,0.000103191396954364
360,0.00519787880770542,156.412851926505,0.0050763096495695,8.4664777019479,5.69416695757736,77.5030142600973,30.8845882942077,15.2872473493549,2.63456024388583,2.37059246575342,116.096031970098,29.376061022265,9.9220265265004,4.50130222113473,37.5206591761686,8.4664777019479
444,0.0520232360783688,458.624620239175,0.0510122963211983,1.72132693499681,4.34961027435767,59.2023222212477,1.48863853254931,0.370509701417967,601.10350387524,676.802706374129,0.265360088576761,0.0207474567116427,108.676822051386,31.6710632366012,19.5381443378995,1.72132693499681
492,0.00585135742725349,384.356749513292,0.00550386309632334,0.144136414654234,7.58563648610112,103.247708915872,38.2012874747753,20.4593258872216,0.00791840478534752,0.0225240726315105,177.705761117585,52.3576010065699,0.0369931609165563,0.0569802213206894,0.1722708007486,0.144136414654234
348,0.00105030895361616,1142.22245407196,0.000960186396270046,0.000104196890163515,4.2662307458949e-05,0.000580674477383977,0.0254128977940217,0.015861986496547,16.9642090907474,16.9634191086569,6.61299509807649e-05,4.38194312109592e-05,0.052838200551148,0.0329410732077735,0.000124311521396992,0.000104196890163515
480,0.0680189938105794,87.3170175738386,0.0711656932866115,0.000449392675882384,0.0560157699892756,0.762427770581381,0.884820911149836,0.0082619657577675,1.21734532489382,1.39391624955716,0.0944350642637016,0.00137866874733614,0.13006272030817,0.00341592543872833,0.0137612660328289,0.000449392675882384
84,0.0449307919594805,471.522779311217,0.0446947774783113,0.0067768772465129,0.0586671973012954,0.798516211653403,0.079355471806085,0.0297866805047012,225.137615937036,226.148118254597,0.000637081972739721,0.000239965077553392,2.17617984396344,0.837821091851992,0.0174400225068384,0.0067768772465129
240,0.0635427203350237,66.4439056996654,0.0679066136143784,0.0021051217009949,0.105364351385058,1.43410877937843,1.35546987707107,0.0421027111812524,1.28138952711756,1.72689742895281,0.220778130597963,0.00413155540802,0.208812096970922,0.0132750713994088,0.0330328203702584,0.0021051217009949
528,0.0015105570507285,1088.3600172981,0.00139833441862766,0.00169957320442008,0.000309900802596057,0.00421804463240012,0.0448873361151335,0.0338441674127444,58.5499262342613,58.5097037358019,0.000162402203262516,0.000224898627385137,0.322566904731586,0.24200233928432,0.00107753606454075,0.00169957320442008
216,0.0771065400432285,73.6895151968792,0.0831523168543387,0.0333200352730267,0.433687399704981,5.90289694044392,0.862943594043455,0.0801603649808793,54.023158756913,60.7694559561897,0.0866347682362936,0.00415687897190728,5.63009072775534,0.679191420827914,0.56978265690224,0.0333200352730267
252,0.036642979988504,224.103700764902,0.0371237517808761,0.0300286726965208,5.16443815335834,70.2929026651291,22.1082377176717,5.08485542882452,0.0121494617925826,0.0671021137321566,59.2193993748903,3.82591327308481,0.0326698539813779,0.0439143816532624,0.0876898489493361,0.0300286726965208
156,0.000124910549613136,468.927177105504,0.000110973482066549,1.55790129589107,0.52714933871549,7.175002595827,47.8356335571523,35.2348456337779,0.00397561141112091,0.0834247819500604,280.171406481325,152.256418740805,0.0241320645026585,0.359323513721747,0.134625704685763,1.55790129589107
312,0.0227744564048398,938.822777050853,0.0211113568924516,1.22054469825059,0.604266341413965,8.22463816189347,0.634624843885917,0.372961197668146,530.068811646216,535.979975317544,0.0477626442782992,0.0185677246961792,41.1387518150744,24.5626189903273,3.10025170810175,1.22054469825059
516,0.0638637051074962,144.965443291216,0.0654751732244459,0.00428509141733878,0.243286635576071,3.31136191129786,1.4805453684982,0.0149297745388665,18.3254390502196,21.6924860153795,0.264537822451955,0.00207545916649631,3.2823035131375,0.0832213864484731,0.593172674428663,0.00428509141733878
131,0.00357230457818793,1286.2479133433,0.00317690672382662,0.0235552752379873,0.00583872042520697,0.0794705240629702,0.256111128865119,0.136179163776126,85.46057030639,85.5987374606157,0.00805266188912802,0.00225292664234677,2.67961579329468,1.42987424876057,0.0843777385938756,0.0235552752379873
167,0.044582433133962,606.775382640542,0.0429035833239372,2.09678431388406e-05,0.00217272926353573,0.0295729065010018,0.032649874983669,0.00865210594202742,15.2850357893017,15.3168500035144,0.000128508322118313,1.09550899058234e-05,0.0607399482274901,0.0166347668130432,0.000239924609362436,2.09678431388406e-05
419,0.00152479004676165,549.649558087741,0.00137609278961328,16.9909009748487,2.37573133638111,32.3359573191108,34.9051445536645,24.0300143255502,0.0521431765186378,1.94815524311398,148.920371003459,71.0726366710483,0.23851392062752,5.73100755982686,0.91194473621023,16.9909009748487
23,0.0739213642368794,101.020124566163,0.076891343765093,0.00211409434096274,0.135514480109192,1.84448063413083,0.341602169413692,0.0109127071612666,64.0477424370709,66.6426152562273,0.0139188182195679,0.000250761133071543,2.64796981551162,0.121638897842469,0.109005927992091,0.00211409434096274
35,0.00971671221994414,1156.66644149161,0.00877128161383075,0.1063743375432,0.0364916671914261,0.496686209381454,0.444691010007483,0.247704035822199,110.201263379247,110.649270567525,0.0239003173800897,0.00783330802739121,5.99822181872447,3.36322187661584,0.322473158396728,0.1063743375432
203,0.0388076871788436,121.431806783348,0.0404772455687982,0.175199485023586,3.05536966939308,41.5864797678105,16.356933973607,3.36917998742962,0.38674648544969,0.878467460067207,32.4087098922855,1.74660751068146,0.768779704087465,0.381545411626067,1.53556764035664,0.175199485023586
407,0.000348681066307184,1081.12443804986,0.000322116611378515,2.2157066434925,0.00392855515964212,0.0534713626644491,0.441516825367802,0.929236901581009,171.565223560766,161.106772301004,0.0178008240912615,0.111840142483019,9.4197434954561,18.2007558930033,0.365818725908084,2.2157066434925
95,0.0532905360074954,97.154493677391,0.0553181884359243,0.00281004777850067,0.289691310076323,3.94297355442185,3.29555222375885,0.0268836619883919,1.53534434210759,2.23318050745573,1.31360253136284,0.0149783393140621,0.611863202165471,0.0174126765889807,0.246324380385944,0.00281004777850067
71,0.053383764228093,49.3077577964282,0.0590041409575585,0.00231005170856943,0.133218864227691,1.81323512417928,1.69486310374152,0.0162379248236945,0.43149168223897,0.828373070655046,0.345573193292444,0.00595004476410078,0.086738102510632,0.00492935700196858,0.0161356345289393,0.00231005170856943
107,0.0112400848977644,887.118546707214,0.0101987265224289,3.37996522716318,0.154976132810327,2.10937219751529,2.04150108219472,3.04824891983428,23.5095596393727,23.6865973924902,0.495034906452336,1.15306293801719,5.91239437376174,8.81380475507768,1.39098711295095,3.37996522716318
191,0.0170025583612298,1063.00927009048,0.0154718398045738,0.0241661734295863,0.0486623041481168,0.662340124398986,0.199837672692653,0.0879983644269668,206.570566110891,207.645819269342,0.00488285661800974,0.000951456343597537,5.04373041514721,2.25210918620368,0.123600791143115,0.0241661734295863
323,0.0555092527057033,282.333108346974,0.0558008053202549,0.00238003639435542,0.160631271564588,2.18634399363052,2.73743687762383,0.48387612150929,0.441149621778135,0.542479207418587,0.907478624261844,0.0390142586368966,0.146684299576015,0.0336441638564059,0.0490322195033149,0.00238003639435542
503,0.0218145627065569,163.939042295123,0.0222410552732296,0.0158163104088592,1.55665431526614,21.1875419986125,13.02239441306,4.71081960853993,0.0415209166945557,0.0456709828312614,20.5814970154843,2.91258274028908,0.0658870206400204,0.0268895820625791,0.104994330038388,0.0158163104088592
227,0.00126692346270533,1220.33257132801,0.00114136068369531,0.0209350884821927,0.00182795794585821,0.0248802417898392,0.114719190976146,0.079247597587225,183.913350759286,183.676995648338,0.00145898778875256,0.000923419821315656,2.58788448243187,1.78012084151981,0.0327173644322742,0.0209350884821927
179,0.0458398196196271,13.3792762048033,0.0474450915053596,2.68123581169505,20.8767843452934,284.152840322246,41.0254273429652,2.02310509470845,0.0255847307544294,15.8448709497226,203.494382562315,1.93708198507956,0.115238597076421,5.20489087411425,0.45237501487765,2.68123581169505
443,0.0499059891847808,117.331207584678,0.0512857099065149,0.0173578392676882,2.68438380457336,36.5370102008322,14.580917211632,1.64013432120862,0.00616961589672441,0.249451430203116,25.7341383411092,0.636800214481996,0.0104387938894588,0.0552831874928001,0.0169754914829256,0.0173578392676882
119,0.00060844946112078,1321.30845428484,0.000539868665854071,1.89777193183056e-05,2.03375126795433e-05,0.000276812841355273,0.00819565165798812,0.00463649535629321,57.5351287349949,57.535503687755,8.17173636934352e-06,2.6904623075023e-06,0.0577632936318359,0.0326857815262136,5.75856324487372e-05,1.89777193183056e-05
275,0.00739173946066636,635.515789610964,0.00694833560955911,2.2368520677007,1.02304997395076,13.9246806548539,15.5009818133069,9.23950280084876,1.04472322072403,1.72142795714276,29.2960616082139,10.5951336923292,1.98183449952703,1.95463753101288,3.74318070040813,2.2368520677007
455,0.00344554820368466,722.620261492301,0.00308763849490754,0.305643201550063,0.441696486734393,6.01190820530459,15.0235247668255,9.95670038984461,0.118612328936616,0.203454705683644,27.5733520859388,12.2227627915464,0.21844943229558,0.24825917809595,0.399466693441458,0.305643201550063
395,0.071251293957109,171.644916476518,0.0729446333322159,8.97153253205201e-05,0.0265483390881255,0.361348080861395,0.150350604760974,0.00883172952390265,29.0351549510503,29.5004857927588,0.00273168282083053,2.88169930239801e-05,0.528966701248587,0.0377810710724903,0.00971284711324187,8.97153253205201e-05
143,0.0448307178117218,49.9334276913137,0.0446158459369138,11.7594847697163,9.78966559405288,133.246635992685,19.7488449307124,3.88672614563904,0.663310394331484,44.8200108187727,46.7258425676149,2.17986815039362,1.56584973696741,22.1064361519759,3.28108987786429,11.7594847697163
371,0.00157662446112595,110.137574752111,0.00148564843689877,1.36848528738463,2.22235573550281,30.248369864102,26.548387983689,16.4496520435469,0.567747882766835,0.335463839972102,86.0135832521996,33.4841029328068,1.84116145329187,0.680752784755767,5.9909670292475,1.36848528738463
59,0.00302464544030408,1075.54914229934,0.00288680144388388,78.7206087436614,0.713541026205846,9.71197032412536,3.21652911151612,4.14907832137703,354.114131978895,302.4754047407,1.25356442970417,2.12313793105204,140.234891694984,153.054955058656,54.3376517495299,78.7206087436614
287,0.0664318797620189,71.5762046619094,0.071139534770595,0.000815297908230727,0.041473699767655,0.564496399097408,0.67893322780431,0.0585927645823134,0.830891217166837,0.992202484041858,0.0551441294885029,0.00168663905097599,0.0677539471863059,0.00853916585033495,0.0049422320376115,0.000815297908230727
467,0.0013872057911471,91.665569761504,0.00126667572320376,0.622324431694924,3.54394992524896,48.2365205561852,37.3759606163306,24.2341211153372,0.0923533272467856,0.0702205928241143,170.599309341276,72.4912768996874,0.421885430457845,0.209498029204766,1.93146318975128,0.622324431694924
335,0.0214349441697384,665.797379016131,0.0200407621845448,0.122119771760988,0.48627569402958,6.61867351346774,8.01489547156147,3.93214522840997,0.0445342654433262,0.494275849451975,7.80958499655732,1.95309192495478,0.0433163314842197,0.239905458021175,0.0373681744021628,0.122119771760988
383,0.0745770755986977,110.576268722949,0.0772245141322791,1.17688497344079e-05,0.0126039646009101,0.171551915344524,0.254869038940099,0.00695885169504612,1.02127630533376,1.0513013434208,0.00785727447535234,0.000101180120802539,0.0315151765758177,0.00127485645118547,0.000978840991409435,1.17688497344079e-05
47,0.000848757040292308,474.571004406987,0.000650910160092719,5.10286616241907,2.24765375554864,30.5926999001243,44.995158264097,31.7614723838414,0.051703545363502,0.335703733453212,247.647454528512,123.966661335256,0.287565945197837,1.30521084340794,1.56251859456579,5.10286616241907
431,0.00183179926431601,1186.6277103228,0.00165919034348646,0.000212204539656791,0.000168814191658958,0.00229772129908558,0.0222061392823352,0.0131478366983232,57.9879333324967,57.987167747853,5.27891887606351e-05,2.88018215893138e-05,0.15777157945608,0.0933849356792522,0.000367424639189906,0.000212204539656791
299,0.000152138748209743,590.152166941315,0.000246080458080222,62.6073125571803,0.505110177337398,6.87502870543502,34.4700598438802,25.6810602048434,5.15854890726212,6.31568814757152,145.490258583239,80.8724064318107,21.8006895424509,19.8528607812474,91.9147615987113,62.6073125571803
359,0.0600706127089149,369.730249167035,0.0596784393772269,9.32729166588621e-05,0.0125855959630351,0.17130190075709,0.106355678271193,0.01530165744001,21.9457477079399,22.1518025171377,0.00137099214274969,3.72567121704741e-05,0.283353345677939,0.0441231896351188,0.00368763227015551,9.32729166588621e-05
539,-0.00236915860984522,1427.08857626092,0.00015645865331543,24.0730165016455,0.0458479344169856,0.624033863104435,7.15671160907798,3.15325807152561,154.029420528516,161.963554387065,6.27356518090799,1.21595387520914,134.89739133134,62.7208721952964,118.433597669512,24.0730165016455
347,0.0844232128676368,62.2583968724294,0.0914148781413731,0.000250648564199696,0.00853025952276107,0.116104923172956,0.0387187760944856,0.000483608261530218,24.1660025904788,24.298621565233,0.000118907425533557,6.30602870712509e-05,0.113027695683416,0.00304333370560239,0.000287385114645592,0.000250648564199696
83,0.0812928968948336,98.7907638878259,0.0845576596951031,6.00526221250008e-06,0.00305755596518709,0.0416162373276629,0.0637995028790535,0.000157217805892626,0.506710537359907,0.511405725356421,0.000487274185514003,1.11843155727993e-05,0.00390698542480947,6.35508873658421e-05,2.47385871057059e-05,6.00526221250008e-06
239,0.0234833459194082,938.923991089583,0.021692886470337,0.182897582531371,0.184647769775133,2.51323131824189,0.532629339575177,0.24033206414213,194.118580144353,197.332195058003,0.0342118783833603,0.00755653994415003,12.6265765798775,5.85022531619432,0.813326782617277,0.182897582531371
527,0.00246124504000622,1251.23882887416,0.00219917332702798,0.000339508099786166,0.00109467726886701,0.0148995961297924,0.659513274960028,0.384411928356535,0.153019905564437,0.152570117477803,0.0530292351649505,0.0183609449513184,0.0123654526436212,0.00718319957293111,0.000997829643117982,0.000339508099786166
479,-0.000129271262008906,731.229401039956,0.000110633932771288,0.130638101751977,0.0269804892403718,0.367230054401826,17.5031757968554,12.7108131922609,0.0339350007972964,0.0536272560727247,37.4983497746915,19.8271426344819,0.0728965971766475,0.0833811608675621,0.155517550909872,0.130638101751977
263,0.0565155150977094,400.208790242735,0.0558472732874282,0.0152765022872204,0.455302733406884,6.19710213815644,0.308992620653247,0.0465004736449737,369.268767511428,379.277925956805,0.0115440611087512,0.000330329844775443,13.8527537199136,2.28651553158358,0.522227156063178,0.0152765022872204
491,0.031237599687791,394.268659577749,0.0303465424692514,0.397260826908433,2.13207526137072,29.0195669499333,14.6359079474909,5.03611989172013,0.0207346766008001,0.962987103273067,25.9785602857193,3.36027683932389,0.0372781166973438,0.605145089982036,0.0540492900606532,0.397260826908433
251,0.003041987088374,932.016286892534,0.00210865992811318,15.2047561340669,0.0781802971892028,1.06410801228473,1.01870400797483,4.22013890534441,69.2507188372511,56.2121429453186,0.104475225588848,2.19860462607294,8.87631844299641,28.8343222280133,0.816468388091635,15.2047561340669
215,0.0763908927826098,107.424499844415,0.0791444255420131,3.52230845004589e-06,0.013731919765242,0.186904455199318,0.289290293316049,0.00137685300281658,0.217096468062139,0.224746152516373,0.0101264139158186,0.00012482261908834,0.00759974081272005,0.00013395937177711,0.000267541427322834,3.52230845004589e-06
11,0.0426209737670278,645.714607011529,0.0407760169358997,2.46067535310228e-06,0.00261715639889479,0.0356219814322676,0.00193316578401153,0.000530904734604948,497.36863335708,497.427570832259,4.49981613355299e-07,4.03613277473967e-08,0.117051971492345,0.0330938707987492,2.74154207737682e-05,2.46067535310228e-06
155,0.0801427087952977,52.0297027360824,0.0899489825575275,0.0071598715077223,0.0778226068250934,1.05923950762164,0.26163091894805,0.0558145646599293,25.6471929093738,26.6877602442074,0.00689850619084268,0.00177748072000425,0.810415482122425,0.194214983577359,0.0202353979376602,0.0071598715077223
311,0.0479282231008865,200.508457481097,0.0489175514407246,2.85155896594167,6.7048320186627,91.2591245124429,20.8021524936503,2.69156248519051,3.36270449888287,20.0848224719283,52.27631781309,1.26226594663636,8.46776690508715,7.08732932730949,21.4277907536736,2.85155896594167
166,0.00999595088152525,1146.13555847741,0.00887339631817308,1.23100141275966,0.283206413818745,3.8547079682653,1.83443004926455,0.747827554366826,140.477528451284,147.007244125282,0.411633658529558,0.0685526636845896,31.4852078991089,13.5539212144895,7.08719260733768,1.23100141275966
130,0.0203180098591005,798.70665314688,0.0194087115412374,0.0145660017170961,0.144933515342845,1.97268262475172,4.47586148372721,2.25810553748823,0.0984623937525826,0.177879959426098,2.43712891785758,0.641726990916906,0.0536829130361252,0.0496252255638653,0.0287076984873833,0.0145660017170961
418,0.00471771620130918,1104.07642132187,0.00419870905835449,5.74762968453954,0.152502747175456,2.07570706194896,3.9177743900135,3.1467722971663,39.0183788131097,38.2795689681962,1.87112624181328,1.22279845610998,18.7495165586641,14.7347030450999,8.93147684108761,5.74762968453954
22,0.00153136357085757,1255.54955503017,0.000721098227500062,0.32754819424389,0.00420526141836053,0.0572375977073763,2.08850944649527,1.29329630243816,13.1368348462872,12.9819797926304,0.532945423176243,0.206376158561426,3.36245852969693,2.0556161618497,0.858432139388318,0.32754819424389
34,0.00963237131613061,1135.76335979751,0.00868284476420911,0.000310467482142271,0.00336913603751188,0.0458571377017339,0.544514948178351,0.288514746275098,0.235205860877506,0.237636474574687,0.0360930946080017,0.0104280426196623,0.0156669247074541,0.00842313645661451,0.00103275798197572,0.000310467482142271
202,0.0693011355788723,123.649255607612,0.0715360790931038,0.000114149529251223,0.0353900914703151,0.481692718774541,0.61807662812953,0.0251028466184275,2.07761683728489,2.22101889538975,0.0462199427290097,0.000596677567082056,0.155529252928329,0.008680763855472,0.0117508884089632,0.000114149529251223
406,0.0125651541435389,549.985916649082,0.0118188944732083,0.161711799982189,0.372966265960554,5.07642469612431,8.07722559204107,4.23283401647192,0.614845783808196,0.595150312340218,7.94407645860671,2.24343808781039,0.607010206091748,0.310235815157711,0.600035635520101,0.161711799982189
70,2.99258143498785e-05,1301.10957817709,2.65662734659392e-05,2.89773323657372e-06,1.29413519357948e-06,1.76144077044856e-05,0.000769332669971516,0.000438014817117707,901.080004163816,901.080009628164,6.9786788849377e-08,2.62277296591979e-08,0.0849274100505648,0.048353002077364,7.70141464592762e-06,2.89773323657372e-06
94,0.000224416043335488,949.00602575101,0.000859117732714354,17.0678783337666,0.0343981036509778,0.468190813497291,0.896425371553733,4.20725963880705,80.107828300181,63.5270545976815,0.0756494889688935,2.18488523310029,9.07596617791373,32.4716275325527,0.672338803412064,17.0678783337666
106,0.00634538788070076,1197.14962611841,0.00569337576813592,2.30914660432967e-05,0.000696085366574054,0.00947438220117275,0.196810833716891,0.105909991846566,0.124836123769769,0.125259131083813,0.00471552336082811,0.00140399310664298,0.00300620661308771,0.00162900767785249,7.0549655612717e-05,2.30914660432967e-05
190,0.00145966524046578,613.523827888321,0.00126762314431722,71.9483078079599,2.16803015687991,29.5089471986272,32.1731177187618,23.9787145366095,0.808687876317599,8.30076858834423,126.620063237788,70.6128972730967,3.25199026864713,24.3386264346627,12.3858384112035,71.9483078079599
