loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2069,-0.000168898956545688,1298.59879963915,3.89464404821743e-05,1.10119955331555,0.00151153723827776,0.0841297203212085,1.1575952071729,0.595666300367363,208.271546515412,209.514352526216,0.164629262459013,0.0429656445217214,29.5191840141679,15.3065384682263,4.20214782733125,1.10119955331555
4899,9.8013819185541e-05,1231.27704145526,5.79745513566295e-05,0.000482862635161,2.50569089802594e-05,0.00139462706656106,0.0221368228344825,0.012732764781435,179.389984628469,179.388769225713,5.80067995680512e-05,2.18902704668123e-05,0.486518544471998,0.279809325037507,0.00127303476852013,0.000482862635161
804,0.00261602946037663,729.724727703652,0.00165856102336179,0.924541293799071,0.095594603105776,5.32064114582028,8.67198006893162,5.53011580736668,0.297393750511122,1.94930697757932,9.16022706918274,3.79595603220464,0.316784111550458,1.3233741931277,0.312148128487294,0.924541293799071
2274,0.0139912832368542,162.045310272932,0.0112791312751674,0.0321264648027162,0.17609745685563,9.80129990801797,2.13434941952247,0.0938102633378104,48.2068439031601,60.6754339036494,0.548844837612474,0.00474276665867981,12.4508136918671,0.857146332969596,3.23892352568593,0.0321264648027162
3339,0.000256823465149924,1175.1455346354,0.000162476364138679,0.0331916873319916,0.000440196423424579,0.0245006216295274,1.41768751990651,0.870363590609709,2.91930913167233,2.89798675826033,0.245303376114562,0.0937322155984809,0.507203228508035,0.308824930250724,0.0878232218059375,0.0331916873319916
4374,0.00165982622023823,1048.45373915174,0.000868816548459386,0.688723595540792,0.0141255505930844,0.786205321893653,3.39100232096186,2.05658337694115,10.603242317173,10.7382202940526,1.402939267272,0.523830691881231,4.40293992359518,2.70760071275564,1.82269711143411,0.688723595540792
4691,0.00012410643380635,1034.08575377277,8.18700478443041e-05,0.0341881637502021,0.000199375353826256,0.0110969100406736,0.0815441833561763,0.0789324986533059,250.932993667616,250.116204537886,0.000475025444536037,0.00110401977348885,2.51743292107569,2.40800017285129,0.0142451068272688,0.0341881637502021
3850,0.016183341760355,17.158263070004,0.0158586319103009,0.0127481172834467,0.0412700725532604,2.2970255535936,1.5772373151961,0.335931643931422,0.767670463864408,2.00973177768295,0.293481460280511,0.0238601580401839,0.140847259450735,0.0914460935521741,0.0194792241684043,0.0127481172834467
1226,0.0158752247204445,247.094316650288,0.012231384430794,6.8634000322896e-06,0.000896350003722311,0.0498893928731629,0.052023125642702,0.00579006269725906,8.91207567376429,8.95626271335008,0.000327527376832228,7.11865612766722e-06,0.0562444615467919,0.00690928314083017,0.000357524927106386,6.8634000322896e-06
3536,0.00332532095636638,842.727890627377,0.00206654144751866,0.0074491958380797,0.0203794019162226,1.13428457783383,4.04588676451961,2.23418931280642,0.0742347143135962,0.095705963996356,1.99391481551273,0.62297314481242,0.0366933704293633,0.0263205481073436,0.0179656330255809,0.0074491958380797
2697,0.00341106839006206,1031.69549110165,0.00210721630583485,0.000132894725171533,0.00074688267973456,0.0415702831312552,0.36526862304266,0.178161871364743,0.272918839388575,0.274536170606242,0.0162312524653924,0.00400255092549789,0.0121910416040639,0.0060142322976282,0.000544165968780339,0.000132894725171533
4163,9.2276855165992e-05,763.103249656833,5.24039934620019e-05,4.2609141145294,0.0168817177962233,0.9396091348381,15.3056722221966,11.7334427395064,0.0759806658565071,2.04292510400592,28.6775655440963,16.8881005630412,0.152222616733091,2.92715508826067,0.23247078132618,4.2609141145294
3116,0.00216759498931008,450.883252725014,0.00141030335366092,53.0062397438112,1.93578911111232,107.742894054277,30.3762643920745,15.9762308113986,0.137484960137701,13.5430219402328,112.100679780754,31.9572321036684,0.581137687890929,26.6907646177407,1.65016686147902,53.0062397438112
2485,0.0126689515203576,57.5488139636742,0.0106725012824706,0.00909087328830973,0.111701073424321,6.21710125874711,4.6652180069695,0.206922988946069,2.08124613918547,3.2596279701069,2.63309763071547,0.0333661110553393,1.17557802322218,0.101674238305335,0.670486197922885,0.00909087328830973
4059,0.014657143854529,301.593193913666,0.0111580140510521,0.0633268022143906,0.155694821034783,8.66572216507454,0.363181300525455,0.075991958459749,399.643563504709,412.348678541503,0.0154940339946274,0.00124622548002822,17.6222727532771,3.99816206830123,0.758093699441942,0.0633268022143906
2905,0.000816093373508146,1162.84007811718,0.000491576747264951,0.00374027603629708,0.000352947062114412,0.0196444631809216,0.549296124836932,0.33184212428559,2.12218845661178,2.13857074423745,0.0366760526792866,0.0137779210374542,0.142736589791218,0.0870166004725797,0.00940373375295748,0.00374027603629708
2591,0.0137375162225963,280.354975016402,0.0108915304077885,0.000428259741380162,0.00450827606334858,0.250923361154748,0.052921670523429,0.0104850807510173,86.9484863348211,87.3259636408131,0.000316524247626335,3.80283436870893e-05,0.559003274847923,0.116894772788577,0.00334817739414858,0.000428259741380162
1540,0.00264461586348246,475.972699511969,0.00171496338886201,1.51877816442924,0.815093015991202,45.3667602321207,23.5964174555873,11.8863407818204,0.0142431358389159,0.697183145294518,67.7421306237708,17.7689325996034,0.043755619390199,1.02271365453432,0.107040481990648,1.51877816442924
911,0.0085208412251285,137.278260929929,0.00648653435216178,3.21787885247885,3.09187664454334,172.088858103859,34.2883412486835,6.45622638294512,0.0535667017939245,4.2733769798099,142.334078257205,6.54316200762371,0.227166958073751,3.64074622301953,0.878876499580626,3.21787885247885
4795,0.00430014357120058,978.893075731326,0.00269131519596176,3.59787140851721e-06,0.000204943898317255,0.0114068462293158,0.0896383797759409,0.0406246216756802,0.133911001417079,0.134229075035491,0.000976576890132386,0.000209967465380899,0.00146671324996954,0.000671898592753671,1.58644918422389e-05,3.59787140851721e-06
1750,0.00486439468770353,11.2118030184599,0.00599707901126272,0.00975056324099579,5.05686267082063,281.456805313251,43.5906645691557,1.71379467354927,0.0093990403293089,0.0414834751441173,229.966594143054,3.1734197698217,0.0496578155824091,0.0154901105198073,0.264933093034252,0.00975056324099579
2799,0.0132285413931395,368.533201206706,0.00990480587468437,0.000141428590081286,0.00644071311335161,0.35847968490094,0.0158427929377614,0.00306920845190945,486.625037565168,487.232256075125,2.93534899124633e-05,2.35455395831633e-06,0.936859003138053,0.190833378085065,0.00174886812684287,0.000141428590081286
1329,0.00128825318099497,1194.59675410695,0.000776014015535998,0.000110263730125326,7.67252220490255e-05,0.00427040188563477,0.0462783379931797,0.0245987689219195,12.1967148981466,12.2009671891866,0.000261893674993439,7.4572643052588e-05,0.0690952611882401,0.0368233462744681,0.000392487151311536,0.000110263730125326
1015,0.00382810852122911,697.863952195161,0.00264908542261973,0.676334099445448,0.0816130508906877,4.54245053393757,6.51683508540318,3.33307665782144,3.20342513983311,3.95531823867654,5.16643958272361,1.39533801091456,2.55041129423263,1.62433209807249,2.02525034003004,0.676334099445448
594,0.010749795690015,94.4565228132688,0.00856651685268808,0.118853440475854,1.98539076488158,110.503641953029,27.1861618219719,3.52204997254483,0.00147340844101549,0.434374166533932,89.4724853569721,2.56951899158776,0.004712132408167,0.210750212011982,0.0109052078191748,0.118853440475854
5110,0.00291744454759176,1087.68299873494,0.00178695594894946,6.26363655514521e-05,0.000143955399742734,0.00801232494466905,0.034203018576166,0.0166325506333491,14.8708095439725,14.8795733156729,0.000142587481971985,3.45590892419733e-05,0.0622012850244044,0.0304298567950366,0.000260067429745243,6.26363655514521e-05
3430,0.00279653766681223,786.387563237635,0.0020386708704369,0.00033666598046106,0.000922682971653517,0.051355043319061,0.00584507223162714,0.00302850813506714,884.180607119545,884.252149903153,2.21693251074593e-06,3.08927800264823e-06,0.632245550305536,0.328973916894812,0.000238130860353542,0.00033666598046106
5215,0.00876773675159617,236.957609130013,0.00599897475328744,0.523266235516865,0.164617666807186,9.16235334309271,5.91768187334948,2.76900441315237,0.230269789292812,4.05630436104912,4.21889163959197,0.997762102823875,0.159138520718475,1.3966615220016,0.0787346672632901,0.523266235516865
1119,0.00989364933890597,50.1810244849363,0.0084182881801769,0.0226361206260581,0.604531188267354,33.6472291295862,13.5968583072149,0.254393342376784,0.171208588260778,1.04838437866287,22.3680289991477,0.270894311761801,0.279952471271167,0.055854064967251,0.463377435862774,0.0226361206260581
3745,0.00321494092245038,64.3252744921724,0.00233929087034714,0.0690699682880763,2.32330829474643,129.311585653713,34.3280570110726,12.6329565975145,0.0146602840178152,0.0274203604091649,143.031256779448,20.8867980061756,0.0612729541497498,0.0436921700222476,0.257108960593556,0.0690699682880763
3222,0.0130076437649364,31.9763448615552,0.0113793233237921,0.00201204413895111,0.0502337566034313,2.79592972418821,2.63607261138388,0.0152288968666505,0.678308883534432,1.08590036003897,0.839598675286937,0.0109009961503313,0.215329990441652,0.00658638959816803,0.0683741274544185,0.00201204413895111
4479,0.0164219412270873,26.4366921468629,0.0154694840951874,0.000578772947678653,0.00786821794721368,0.437932297372784,0.559018873777414,0.0353562553269121,0.44121664650757,0.549984110235005,0.0373035522650697,0.00110212711936641,0.0293864742187342,0.00324463826953382,0.00147984508901407,0.000578772947678653
3955,0.0133466431562028,52.3831509928323,0.011252317857563,0.000959199637056153,0.0618679339431627,3.44346923626225,3.36624733923817,0.144552993778702,0.397756422797804,0.567575253833301,1.37124437618412,0.0190102606615613,0.162076684776156,0.0125480752636486,0.0666426101015982,0.000959199637056153
1434,0.000412716601222898,1321.0841903516,6.8185214193204e-05,6.11290489861904,0.0090690674699818,0.504769641812226,5.45707863375699,2.44979886117948,66.5938111931794,68.2864041639486,3.64744645491545,0.734354577592869,44.4709514434417,20.5462441176571,29.7860695673419,6.11290489861904
1643,0.0190990020470447,43.2179783811757,0.0163131890500449,2.56820613329287e-06,0.000891616897022035,0.049625955802041,0.083722103158835,0.00171368615003044,0.335950503899506,0.339517898647886,0.000846116795160837,1.27495155055321e-05,0.00340318661245709,0.000114073780795182,3.25736868173899e-05,2.56820613329287e-06
5006,0.010438044078432,38.4774056115259,0.00890883969258262,0.00119618037778471,0.181298873269659,10.0908023411064,6.73016728466138,0.0533171066381879,0.0681320658216498,0.185180040726835,5.48117613140563,0.067409939442465,0.055231955312899,0.00301364297569331,0.045223246044277,0.00119618037778471
2169,0.0169965386971286,46.9517062026071,0.0144083798099769,1.85575017285708e-05,0.00932986922612196,0.519285445801628,0.761225848453678,0.011481779203918,0.27428273711476,0.298611671110285,0.0701260434165961,0.000865240701625238,0.0252750661282658,0.000738878292426538,0.00235453321493426,1.85575017285708e-05
4271,0.0196779849679287,38.2633834868439,0.0169998725917746,4.73010831327245e-05,0.0020163745284792,0.112228148170903,0.0837109880640205,0.000457331788835653,10.2737445885368,10.3794407364565,0.000829143299650484,2.51766608341768e-05,0.104052673098024,0.00189455345997538,0.00102410463828708,4.73010831327245e-05
698,0.0105682418855246,576.690301704901,0.00725549651548294,0.138787724696012,0.0546728494605977,3.04300245987399,1.0690829188175,0.39082447350543,49.3286738618981,52.6445664210101,0.136884459368265,0.0213102443773792,6.42094432997408,2.56093560423293,0.825339322239949,0.138787724696012
3640,0.000366488680959074,1253.55726828613,0.000216350157433713,0.00254796644225854,0.00021405557017724,0.0119139871622844,0.0626268120657378,0.0349037741203527,139.984509228803,140.004778419376,0.000480959323371023,0.000148743078121424,1.07375860487256,0.598925849014253,0.0082514188699636,0.00254796644225854
1857,5.53236314502058e-05,1038.73983743834,3.65528931381478e-05,0.0214131247546827,5.06146452472642e-05,0.00281712937065912,0.0895635608202285,0.0903495478592982,123.119272519543,122.649849132544,0.000586976865139953,0.00139710362348483,1.35723374483758,1.35125470649291,0.00843433568784997,0.0214131247546827
4584,0.00393789382587639,959.539812123029,0.00245190301876255,0.234647140524227,0.0220738347754527,1.22859397639895,1.73853879603522,0.778676658348833,24.1441145371396,25.2300325710603,0.367952348639368,0.076234686300572,5.12815350773161,2.42146686011853,1.08896797953179,0.234647140524227
1957,0.0010233019080182,240.599074884476,0.000613699401432771,1.03716703435832,0.699997720915291,38.9607420809168,28.2870461824808,17.0200108961446,0.175886520290538,0.236070262558068,97.5940963632945,35.9204721388326,0.608278348331012,0.494672715953533,2.10342894321317,1.03716703435832
2381,0.0149056890814337,24.6642235266313,0.0138499654008149,0.00424722675201293,0.0269280579313321,1.4987721937509,1.43782232334594,0.188805323405619,0.751739981772643,1.30585926138612,0.2472628549645,0.00991642144421253,0.128570365992781,0.0345081086978301,0.019654640815971,0.00424722675201293
3012,0.00138715415242051,935.570399587576,0.000840861620650749,0.057872097586902,0.0136432508122489,0.759361295729852,5.01661281142236,3.28761305111061,0.110955668634682,0.339137483590497,3.07147656748399,1.33562341603373,0.0678655506484666,0.137080385435867,0.0392094734055054,0.057872097586902
4898,0.000523475024608154,1130.76988926439,0.000323544458247799,0.130405271941636,0.00124922587889647,0.0695298939038572,0.411025504742235,0.344674909804827,67.9955647460881,67.3858697430967,0.0196147177859486,0.0156514100298259,3.43273545760505,2.83658011276579,0.162211588515342,0.130405271941636
2068,0.00424379300536566,728.115614106387,0.00269235392081607,0.0696982243251755,0.0586389777320592,3.26375075070464,6.06451621496735,3.24851861482661,0.031492069366355,0.408250088802936,4.47451489576127,1.32335634948448,0.0228403348764931,0.163697135708682,0.0130853571693563,0.0696982243251755
803,0.0187649484568253,49.7376675640059,0.0158497557136595,3.22363542646205e-06,0.00182126518133954,0.101368677169337,0.159398489513066,0.00340819960182245,0.911560981471771,0.928249935997524,0.00307410532948421,3.81050241400984e-05,0.017591927706552,0.000598422518080536,0.000342484924736226,3.22363542646205e-06
2273,5.29937923252356e-05,1069.89121552013,3.49248775377654e-05,0.0455614073534118,0.000145511482130112,0.00809893397601231,0.0793256956089766,0.0671874757289076,471.348970299316,470.285049756386,0.000538217142691804,0.000786560098529544,4.5942641467407,3.85735877435235,0.0308359825149601,0.0455614073534118
3338,0.000981401327943257,1163.43721879286,0.000594114298102081,0.000112278441572774,0.000275312782014563,0.0153234645929484,0.00483452676707199,0.00262814291869527,931.091754185585,931.116924349924,2.72563381526735e-06,9.83195303055493e-07,0.551147773747434,0.300110852356357,0.000310781931704896,0.000112278441572774
4373,0.0154041481252441,329.042895019282,0.010835770140341,0.000265970224048228,0.00710877495232409,0.395662927395121,0.12106449680501,0.0163514233561469,54.0798421418455,54.6705662307368,0.00177563157302619,4.15868413714581e-05,0.794664440832218,0.116952883578395,0.011765557046374,0.000265970224048228
4690,0.00276630321229598,1067.83758733082,0.00169253049851907,0.00293516412405702,0.0012207588992358,0.0679454678133207,0.543056666571599,0.271762341760853,2.61651326115073,2.63278952061971,0.0359260189175007,0.00924765382273919,0.173827486715535,0.0879070252395157,0.011559947291241,0.00293516412405702
1225,0.009425999152151,357.555755663472,0.00761275740259082,4.11391016545943e-05,0.000334729896942545,0.0186305252028995,0.0110786175985587,0.00373700697156975,41.1278281559888,41.152709043942,9.6190305573778e-06,7.08659026822978e-06,0.0555130533694032,0.0191477981497775,4.3013193965927e-05,4.11391016545943e-05
3849,0.0116771945785513,478.641092207343,0.0083912312582281,0.0203240022882928,0.0093476351497855,0.520274268406329,0.584163397020459,0.398647792030265,6.0853307241727,6.52914697373019,0.0390901288170809,0.022110510449237,0.432636378422024,0.321811459104496,0.0264293301627361,0.0203240022882928
3535,0.0194900593111342,42.8646886091821,0.0166637558998521,6.33532022581927e-06,0.00105795597952856,0.058884120361566,0.0669688796225526,0.000550254785777423,4.35952967261774,4.39422391566741,0.000539638929838287,8.42992460022876e-06,0.0353342611530271,0.00073043403679606,0.000285012043447355,6.33532022581927e-06
4162,-0.00111065297696787,1162.72240570196,3.10245708897618e-05,98.6292166219867,0.0200424173026362,1.11552855676813,9.50840630542959,7.64773370697511,126.345896351678,112.267437762158,11.0748852735003,7.16945728216678,147.374109481493,104.985880250207,171.403497280936,98.6292166219867
2696,1.2275377195598e-05,1261.08837690553,9.58330263576564e-06,0.02708425196638,5.22848784599798e-05,0.00291009185249427,0.105450904540959,0.061095255763698,471.123493592792,471.073364195113,0.00135042269289617,0.00046921543495276,6.08696897917409,3.52523819577765,0.0779373912416005,0.02708425196638
4058,0.0102530546316593,615.688552928424,0.00700100986638213,6.15830111992326e-06,0.000537570878145059,0.0299203264636535,0.0936283968848884,0.0264197987076773,0.544579798543878,0.547605935928294,0.00106288302101094,9.64300932380871e-05,0.00620835688449765,0.00181076793941523,7.10687237401425e-05,6.15830111992326e-06
3115,0.00628124883253329,691.324417364734,0.00444241165015844,5.24090589137582e-05,0.000715201540588264,0.0398069621171701,0.198520611153452,0.082710258026442,0.238970224993987,0.244465470898571,0.00476257697958159,0.00090335004260907,0.00576854387920225,0.00252082874077247,0.000113752475299735,5.24090589137582e-05
2904,0.000155498608831105,1269.24608980905,9.1697348455831e-05,0.00548136851820776,0.000241958355340024,0.013467011098761,0.0477479252417239,0.0268701318832619,511.409813785783,511.43755916015,0.000280220731146032,8.75235982040047e-05,2.99118495571119,1.68392868010345,0.0175590880171894,0.00548136851820776
2484,0.0119614983222144,337.776933424233,0.00937646277911427,2.24762826127085e-05,0.000912110267054957,0.0507665836645518,0.132131472793541,0.0318805873130825,0.439574654673916,0.445771070077686,0.00210192974896495,0.000161055873159,0.00705177205171517,0.00180523135089161,9.91184512229004e-05,2.24762826127085e-05
2590,0.0211812848197419,19.1568512430604,0.0227972256410709,0.00132157296721644,0.00727407850856908,0.404863456236081,0.266557855436461,0.0104596795498663,3.29892284414899,3.5673105204885,0.00769193375204594,0.000981176102653842,0.105294300151084,0.00705131106558408,0.00217093731461004,0.00132157296721644
2798,0.0143669243043165,328.214307996096,0.0106122611882675,4.21939927843195e-05,0.00380065028619438,0.211538053789301,0.433367561875964,0.0704870535079751,0.435542901772703,0.451332270457615,0.0227429520350316,0.000869422134286587,0.0229239820406026,0.00410171989532595,0.00121485158248624,4.21939927843195e-05
1539,2.87647534318264e-05,940.326754038976,1.015584847657e-05,146.949374731283,0.00425726726575487,0.236952617206157,1.13782790970632,4.48288702641894,659.95179431236,483.602789934364,0.134631790044399,2.47914949991584,94.2872422251436,263.307180527637,10.8080406121617,146.949374731283
4794,-0.000780571712375811,987.600255708963,0.000283705060373162,166.392238138404,0.209765529671582,11.6752104396429,9.07265480495736,10.337797330591,122.527488665484,103.58262052876,10.0752091678755,13.0988917467137,136.597536135679,130.778497652022,151.065559095209,166.392238138404
1749,0.000990898111974902,969.582911020576,0.000606096214235109,0.0838061434122077,0.00707901172549229,0.394006354271222,3.82324383117616,2.3743777532751,1.04045143247637,0.988478869742839,1.78434415420195,0.697091636148683,0.487355538643831,0.287490797860978,0.228071370702094,0.0838061434122077
1328,-0.000663557692557452,226.668008111763,7.36257543462467e-05,0.227239151952709,0.0309497755851939,1.72261449976982,13.6961256761,9.54621121967915,0.307178860976682,0.16711964845365,22.9421402182584,11.2031745466171,0.514916704926676,0.195821190399561,0.865629645908467,0.227239151952709
1014,0.000639176658170532,729.425833266394,0.000391219381898283,7.40154870430685,0.106043719820804,5.90222210079974,14.4184980639888,10.9197037914415,0.54326021308829,4.09011785943522,25.4127234852622,14.6596842631348,0.975542678891816,5.46027394453772,1.63083730747751,7.40154870430685
593,0.00419644632532797,846.362827552905,0.00286688296831104,0.527041919721318,0.0192318748058583,1.07041507664951,0.286962918507382,0.528554960382078,113.799915442028,110.865149381943,0.00589405639564105,0.0384371524251076,4.04257302410978,7.13699880862254,0.0772036929685067,0.527041919721318
5109,0.0185170526293374,29.2155817889322,0.0169538003507482,0.000200922220331668,0.003858241749817,0.214743501597498,0.290879925905223,0.00659078754432515,0.445775362151795,0.490386280168655,0.0100565458418457,0.000307374172056335,0.0155143985085113,0.000774133897065188,0.000359659270255927,0.000200922220331668
3429,0.000644380608872456,1236.96137181608,0.000384046573783151,2.32459647671901e-05,2.44340656397186e-05,0.00135996061262495,0.00974014717208541,0.00535987267928033,54.533527193576,54.5355872281636,1.16468610661771e-05,3.49358105242061e-06,0.0650468631900807,0.0358360530690453,7.79049302976921e-05,2.32459647671901e-05
5214,0.0198040206989092,28.1548322033201,0.018332391098877,0.000541396063311161,0.00598574013284853,0.333156623957412,0.298051465012877,0.0026644484887504,3.75722265301983,3.95507181346869,0.01040164184438,0.000446687639578533,0.135066235142284,0.00345246881714954,0.00442722336804642,0.000541396063311161
1118,0.0194440205493901,40.8590502422543,0.0166862644736114,2.16196906291889e-05,0.00173679128201541,0.096666996426983,0.120322250666241,0.000770259282376641,2.89255665904222,2.93577520332534,0.00173882214826047,3.15142770904111e-05,0.0421086790748109,0.000809883364533288,0.000602530497222533,2.16196906291889e-05
3744,0.0161061732886291,106.10744380109,0.0132338656111494,8.28722929363924e-05,0.00735750557741262,0.409506872085361,0.646485763253487,0.047177608468778,0.598255613210776,0.643185307690246,0.0505543392714632,0.000900077430281165,0.0468500980700409,0.00427012068408366,0.00367283037609776,8.28722929363924e-05
1433,0.0149808747585423,274.286883371058,0.0113738997719754,0.00228918339815044,0.0170978999391013,0.951641483600767,0.349050686623215,0.0469798135991404,39.2009870671208,40.4923985677445,0.0146459385989972,0.000458587483921122,1.66019399936874,0.249268591866594,0.0702308984152169,0.00228918339815044
4478,0.00147912040272496,597.909945929025,0.000892693312267897,7.39331989507472,0.416490662997273,23.1811973308598,19.9564352342674,12.5509846290122,0.144704670331514,3.07970965430969,48.5609479358601,19.5103044275357,0.367074858066389,4.74016035994805,0.810698329106592,7.39331989507472
3954,0.00987809928612791,31.1260166473016,0.00840587126024655,0.18938860707165,1.47786822787567,82.2557576048115,21.9757790328394,0.624198761338072,0.0783180266201874,3.631426482382,58.4097377224517,0.662026485768109,0.201264815800956,0.427486595277117,0.525359285459133,0.18938860707165
3221,0.0139976650867849,350.046353126973,0.0104124596474301,1.12962435901048e-06,0.000612183906597122,0.034073167066459,0.00229992838885955,0.000384934095327667,299.388033707157,299.445621620228,6.31147410533928e-07,3.06496451689861e-08,0.0836329635645428,0.014845025513633,2.31395633694321e-05,1.12962435901048e-06
1642,0.00847989860011859,21.7676343767396,0.00724104864404182,0.0476226496150511,3.78841157180794,210.856866722026,37.3796370984656,1.10389616073891,0.000742983653551867,0.296321838432183,169.095216016361,2.19388584282592,0.00305758630796504,0.0758090795503811,0.0120217226353062,0.0476226496150511
5005,0.0197547939111397,43.2943893071482,0.0168604216188068,2.8291680423286e-06,0.000798434306702405,0.0444395633904947,0.0681029174035399,0.000221772747757974,0.965737935611397,0.973841416594452,0.000559171212746199,8.64075584804891e-06,0.00795776978742435,0.000126498435229367,6.39633354121179e-05,2.8291680423286e-06
910,0.0150844429612002,47.0143473982541,0.012778953092455,0.000103746198223925,0.0202833287310891,1.12893730310544,1.47396776499689,0.0434207085762884,0.244840091915581,0.290612955037814,0.262897937708052,0.00344018034005794,0.043673367073167,0.00213987537497681,0.00784920561801142,0.000103746198223925
2168,0.012096275920812,51.1537718603355,0.00897106219358558,12.0791925449296,1.88531887832577,104.933802443003,13.3811022711495,3.67737951526321,2.22343906910537,52.5409800729229,21.1743883335041,1.87723160278235,3.5493711922747,24.3069842260673,5.23094868602536,12.0791925449296
697,0.0166379429712158,37.8305739803367,0.0144749845194505,2.97103785176775e-05,0.00253545288655366,0.14111921084775,0.249766774404044,0.0173725570711536,0.104918304046661,0.112047029639336,0.00752298564995551,0.000155654250169559,0.00314928163430088,0.000300484984561732,6.82083408569364e-05,2.97103785176775e-05
4270,0.00545889076918886,867.759912864911,0.00344689177165187,0.0368973114561417,0.0107459883693459,0.598104349129707,1.17399798729713,0.456177411153004,11.1316866879732,11.5684456884128,0.167737714593559,0.0264414572950575,1.59512924287376,0.652581918519326,0.229160927141589,0.0368973114561417
3639,0.0069331802444432,820.117544257937,0.00449340928109927,0.00163873032291855,0.00522283129633595,0.290694350835165,0.0615499185599761,0.0230406686335681,186.173967094331,186.646783848922,0.000456444794450695,7.15628872377097e-05,1.39789995835925,0.532788760810704,0.0104071373680941,0.00163873032291855
1956,0.00900289216259617,17.0327776963447,0.00774747618002457,0.0191966995711971,0.627822517628237,34.9435868873793,13.9019508089979,0.242504721030094,0.0302085568673008,0.781830211133655,23.3825474347147,0.286489028359113,0.0486828846937156,0.0409170738298416,0.0798554092403338,0.0191966995711971
1856,0.00125963700717575,549.934594060574,0.000838309836505881,33.6583219219863,0.773677235730909,43.0616248229925,23.6892299141432,9.74528317775363,25.1263818320846,23.3317296149977,68.4305394217193,11.8937775913408,72.6654322293516,28.1714496956538,210.922684791875,33.6583219219863
4897,0.018488839311922,56.0824092930322,0.0155098928549317,0.000111545091318197,0.0126046919045115,0.701556784579614,0.187822219966299,0.00344350329458913,47.3894566765389,48.4138026893367,0.00426170680666905,2.39536511227753e-05,1.07756791218991,0.0333276742983442,0.0247350036308832,0.000111545091318197
802,1.13572476120364e-05,1269.47483990735,6.47574349191616e-06,3.49677813217197e-06,5.19034740937002e-07,2.88886350174529e-05,0.000938767967148089,0.000534099647886483,809.005723242511,809.005770306697,1.0762940269557e-07,3.52837902738223e-08,0.0930417317821513,0.0529357970370625,1.06675051778435e-05,3.49677813217197e-06
2380,0.00705319715621219,812.417412557634,0.0045720902665983,2.80607949052795e-05,0.000827986810283905,0.0460844079885203,0.208426584277207,0.0787672842621731,0.287176548894111,0.289534709740825,0.00527394119155075,0.000807929580778117,0.00730285667250378,0.0028241734153536,0.000185904819156749,2.80607949052795e-05
2067,0.000232228289869542,887.596821696739,0.000140387417548416,1.24295086664135,0.00327753107090057,0.182422083528895,4.09619432394087,4.45435434767052,1.3799701293462,4.04609187098538,2.0480529085157,2.43742728073346,0.694586160168967,2.20671275072534,0.310653413514245,1.24295086664135
3011,0.0140342098722534,29.707225598277,0.0127503027411624,0.000172041147203499,0.0110504467634527,0.615050011397841,0.899193928117617,0.0441737873760957,0.0874208565205965,0.120323814675352,0.0976979740856028,0.00158068862976146,0.00938115280555936,0.000915916543255721,0.000881969752819513,0.000172041147203499
2272,0.000180400150299603,601.56861777083,0.000124387496776524,0.015114744038192,0.00940692231868764,0.523574096441638,8.20932022407693,5.65262350087096,0.0458716413134553,0.031739544987015,8.23971305458312,3.93104034124462,0.0461307217908873,0.0219728393294822,0.0464859028494423,0.015114744038192
3337,0.0166995984800697,104.533841338407,0.0138829772150767,1.36272403928023e-06,0.000871756721087743,0.0485205704998695,0.0957436864891559,0.00877041589463118,0.166483783107127,0.168222068594405,0.00110863437604811,2.37066708674779e-05,0.00193191776889778,0.000201719376946397,2.16259704992262e-05,1.36272403928023e-06
4372,0.0111219141591915,35.6112005710972,0.00964388051261473,0.00258204887090469,0.199190317593456,11.0866112229399,7.18356330916767,0.21766905820758,0.191184557391339,0.397438632692648,6.24480235923869,0.0811251727740565,0.166112665161254,0.0145583127493129,0.145814133986521,0.00258204887090469
4689,7.36370577628273e-05,1011.92392182377,4.87579670348683e-05,7.20326255967678e-05,5.68276604498754e-06,0.00031629357577655,0.00547052260877228,0.00322819557703091,222.487460210167,222.485144623427,2.34987281675673e-06,2.59343300036315e-06,0.14913985288109,0.087959196468063,6.27060578740003e-05,7.20326255967678e-05
1224,4.81064001893375e-05,1267.53544839066,2.8309398051517e-05,0.00170801123336312,4.99772492097132e-05,0.00278165293712186,0.0209227408585061,0.0118996625545187,794.172857437232,794.176036003999,5.34213087990417e-05,1.75558738753174e-05,2.03561559304947,1.15780955039988,0.00519764395956128,0.00170801123336312
3848,0.0108339793377587,41.300687083159,0.00933356770231265,0.397000040199033,1.37719064187003,76.6522058438933,20.9602487675032,1.10945398848959,1.48053405257468,7.36581814262642,53.1421023564471,0.63167946967595,3.75426347992556,1.24813357704305,9.61244993634728,0.397000040199033
4161,0.0191632175405497,35.0975098541361,0.0168009226049899,0.000439390242249771,0.00715220650486159,0.398080257432089,0.113345422191052,0.00297938505705925,39.4256518304426,39.9679567986638,0.00148333089386748,7.75729882643319e-05,0.540719856931947,0.0213441546737583,0.0070908825495343,0.000439390242249771
