loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4080,0.000911361701729958,1215.32850268171,0.00066407304925741,0.000164181654965624,0.000112022743477405,0.00652524088903297,0.0207452546842241,0.0112302193369208,86.9794306069941,86.9897937688306,5.27253298844852e-05,1.54372977528079e-05,0.220927331912583,0.119812128226776,0.000562155240557613,0.000164181654965624
1455,0.012242952619258,142.479403113589,0.0109097488915318,0.191581247787365,0.687935619756829,40.0717345042072,14.8841806433506,1.50128662072526,0.446780113005524,3.20687662338348,26.79467160873,0.568524998516743,0.801813413593804,0.656279972068006,1.44478872788493,0.191581247787365
3136,0.0189750703838673,23.1248518046775,0.0193327962163865,0.000682846137673009,0.00436713881005408,0.254382564172742,0.186902297165002,0.0121653165686134,5.41285145319361,5.60021144793623,0.00383976441865595,0.000438619743474871,0.121986626288398,0.0103190609468133,0.00214501928736921,0.000682846137673009
1140,0.000191576331591697,963.696844465287,0.000159134038250185,0.114967295115224,0.00366557218171174,0.213516833359391,6.28545733286442,4.45176373839321,0.105890522873182,0.374092145060237,4.82975705991194,2.43803266826852,0.081531481364618,0.20416076589403,0.0592914557092,0.114967295115224
1350,0.0117900042010997,102.317788598792,0.0105657107107982,0.00240437442508452,0.189302119643708,11.0267066591605,7.39399215641257,0.673740316744646,0.0333396206475889,0.144160380624619,6.61681588082385,0.135774087635838,0.0295802110809191,0.0132852100989729,0.0262532316397827,0.00240437442508452
4500,0.00902903942899486,642.390281960905,0.00717891441745993,2.55458405324763e-05,0.00115566570394699,0.0673166615221218,0.00742441524657916,0.00221892427832289,270.144202546056,270.257350949706,6.56171854715618e-06,7.68547936457031e-07,0.24429142824912,0.0748885856701162,0.000217036291297574,2.55458405324763e-05
3556,0.000428427948591148,1249.74192758398,0.000312781834647513,6.50139613418001e-05,2.84574757216402e-05,0.00165762664270906,0.0151130342523845,0.00839702203296853,62.1218575284599,62.1244329703218,2.80447077244078e-05,8.5723604719036e-06,0.114985667095289,0.0639410652662142,0.000213661394097424,6.50139613418001e-05
2611,-0.000472152458965777,849.907739207789,7.87689417585348e-05,58.2379790783926,0.0124075896435913,0.722732801960288,3.3392891103162,8.51241883534395,67.3787738536771,53.4088072181698,1.34805539042807,8.87383379794331,27.9369251250301,55.3464503166046,10.9305927839475,58.2379790783926
2190,0.0103805127888967,34.9494908525963,0.00962626921648161,0.00808204457788292,0.185965375786117,10.8323438290788,6.80621601993263,0.0524637174730339,0.657535001945341,1.48326394321961,5.60376246012021,0.065495413215185,0.540366617613124,0.0237299219338439,0.448935339188155,0.00808204457788292
2089,-8.23092293230377e-06,460.23263326725,6.9137067942912e-06,1.02298555053102,0.0288816146302445,1.68233241647607,43.9561891220427,32.5843179269887,0.0268750648051873,0.0640902709509264,236.606427153747,130.173643837209,0.145132418709855,0.255416572514428,0.778140451455348,1.02298555053102
3242,0.00754629580099324,42.900840745504,0.00708438836726674,0.0719775924818849,5.5713812976923,324.528786955017,47.0507174865918,2.60382488165856,0.00962123352605898,0.213053757110145,267.929306906972,4.07344906214616,0.0548407773186739,0.104863613074697,0.313868029379406,0.0719775924818849
2820,0.0221537359138158,14.1280096353612,0.0254735435348814,0.131430022196653,0.222810842609721,12.9785646698597,0.538353886810281,0.107941083189278,117.193265354286,130.423315792739,0.0279518103294021,0.00783571000780271,7.57042996499985,1.88473128530313,0.393936763905884,0.131430022196653
615,0.0181245026784964,22.7305922632739,0.0183706244480826,0.00539367682421014,0.0162784918229468,0.948209954135836,0.19733986248615,0.0333985262027549,40.7749888854086,41.85290763376,0.00394902765567123,0.000907389107451289,0.973024401860914,0.184052545033673,0.0189344349625235,0.00539367682421014
4184,0.0154971751744633,43.4677795241701,0.0142496281711349,4.4624793240931e-05,0.0142755023502933,0.831537317834107,1.11872374214552,0.00333741495417524,0.255568828675821,0.290989473590684,0.151451583914764,0.00184292572191573,0.0345937307443812,0.000585187919892049,0.00472990870757056,4.4624793240931e-05
3661,0.0113594126868582,271.329588548357,0.00964839199511475,0.872815572127949,0.435276916175051,25.3545542923656,8.63306789059083,1.42199796608699,10.5936259016989,23.0049034821342,8.99328310724496,0.32120593901233,11.0796388167551,4.19607501573481,11.6402623228841,0.872815572127949
4605,0.00213196993725751,1043.69921029853,6.35902833700173e-05,0.00278635746119946,6.90310725063744e-05,0.00402100826090951,0.0195803639472906,0.0125012182560674,661.846611968507,661.756475064017,3.19496676624317e-05,3.41792936520972e-05,1.58877632927832,1.012345952099,0.0025751918374145,0.00278635746119946
1877,0.0059115806450476,231.004926127561,0.00477569225913434,38.0121483683895,2.78136723614363,162.012557925794,26.3969641390674,8.21840071900557,0.235404149754673,35.2939367232391,84.0047040902452,8.85578805427669,0.820558325291508,36.2546997346931,1.92276142401409,38.0121483683895
4291,0.01438192780028,294.390339530643,0.0123163255562352,7.79602455225084e-06,0.00238678789102797,0.139028606660805,0.00608934799351779,0.000834545683752416,432.574037896779,432.811027275218,4.44624811291369e-06,1.46861494284243e-07,0.319723956699723,0.0472288809883995,0.000235583082754292,7.79602455225084e-06
3033,0.00705266699461797,142.19257363344,0.00630471452664735,1.74616781640264,2.5184775519759,146.699430762343,32.3870814994922,6.86220271117656,0.306435945508608,2.11745143561866,127.049347953282,7.11032736360909,1.20738690883339,1.90118075700766,4.75531955050965,1.74616781640264
1035,0.000204525623614759,861.841207424716,0.000255188233006546,0.00980054547739847,0.00508070639398558,0.295947339956286,5.34145961897774,3.56689672976205,0.0630223844946187,0.0516343760568512,3.48627288416309,1.56774843791356,0.0412602648099352,0.0225365467112143,0.027040513018897,0.00980054547739847
1664,0.00365204410227159,955.807844474847,0.00277786655798045,0.000213273635054265,0.00144236948261429,0.0840169418538337,0.00783563895110071,0.00364417062592991,804.724392435699,804.864928620775,6.98162731486436e-06,2.15795619687072e-06,0.770723298478768,0.361094762956077,0.000687794810735007,0.000213273635054265
2716,0.0170348491564992,38.4878519576899,0.0159360473521755,6.78973585204975e-05,0.0013389235152829,0.0779912917500882,0.052675009432997,0.00398185121066339,14.0679644472631,14.1506229059268,0.000313397201234138,2.67732943124491e-05,0.0897678196216337,0.00792019743659057,0.000516950585118454,6.78973585204975e-05
3870,0.0182658200883897,26.8008303757554,0.0178991154107272,0.00232242391196709,0.0134858212712839,0.785538986548043,0.132245538881752,0.00908536065688586,62.6440608476102,63.6951176024647,0.00186211395443376,0.000266951165864649,1.00197365654426,0.0838650692036323,0.0140278730711227,0.00232242391196709
2505,0.0177989907968008,293.272176987929,0.0125004492193497,10.8373795212912,1.33889658450393,77.9897230525675,2.21400454880433,1.41916041237336,267.551889218267,321.701144290548,0.565914496062599,0.274307157916035,71.9230617626723,56.5852734656422,18.5158356891273,10.8373795212912
3347,0.0150470469764879,158.260399689105,0.0133303989851876,0.000671290701708611,0.0128399382962268,0.747916787095096,0.821774759265261,0.0617039601012033,4.83717628418306,5.25290750565046,0.0816973910974564,0.00129948728278461,0.481797335927315,0.0450980508215109,0.0483768632750579,0.000671290701708611
1560,0.000913829685211391,1203.9135418003,0.000668019019903436,7.4732351918865e-05,5.8825770664014e-05,0.00342655707359213,0.0185868724888695,0.0100988755850176,47.4112399717725,47.4161430104224,4.19634697990956e-05,1.28464234215742e-05,0.107897367559929,0.0587252748944225,0.000243621624895458,7.4732351918865e-05
2925,0.0294563733205659,16.6386759130195,0.0323184509150898,5.604014948286,2.91819954469796,169.98293717606,2.11132259353281,0.873261835977453,168.333987464355,306.401224027985,0.440202944013728,0.147902858738688,41.9093991415313,34.4626578461543,8.97447773625595,5.604014948286
933,0.00950943881897527,495.623924833466,0.0077764656817292,0.00136751202298081,0.00805444461513572,0.469165365082633,1.09028148277298,0.375218592682291,0.299727386697943,0.385682876094438,0.143745264018127,0.0190979902539483,0.039453341076391,0.0183441339239065,0.00477932133886443,0.00136751202298081
719,0.000331447549209866,1025.73189597657,0.000237148575184806,3.71169121842769,0.00770971838522852,0.449085320440784,0.391265592000758,0.662085121802688,544.489915542996,521.640753339243,0.0144954097791427,0.0579960447058143,26.392007945616,42.0187265465051,0.961563356441435,3.71169121842769
824,0.00508786894350988,941.100400875466,0.00385124172892912,0.000105005450952628,0.000724462496867908,0.0421993977328976,0.0190753186367832,0.00791045843211146,111.648665202665,111.716924078174,4.44702678396347e-05,7.69830193221853e-06,0.260055080726144,0.10912398597133,0.000608548419324228,0.000105005450952628
1770,0.00268121351799209,1101.24883676594,0.00196683085862626,0.00888674248289103,0.00563944546286615,0.328493473588137,0.0780811436887111,0.0377572976323619,418.575086048402,419.143579669293,0.000747689787161969,0.000173201691998658,3.99681389259677,1.94595765491473,0.0383475447882109,0.00888674248289103
3975,0.00154241094317558,1166.34330390865,0.0011311187808377,1.71183278325798e-05,0.000103559517419947,0.00603226431116159,0.00393248666712136,0.00205589876187813,267.531650940381,267.541813711617,1.88901215750502e-06,5.22503948585215e-07,0.128760464133516,0.0675128570710077,6.19194936856359e-05,1.71183278325798e-05
4712,0.00583943574962618,642.706711438673,0.00489052171674172,0.00017470861800379,0.000304050903939989,0.0177107373744281,0.0499065547512658,0.0264985578387912,6.84342376214509,6.85833339783278,0.000249296542468557,0.00014168840469556,0.041709423554776,0.0223961391831425,0.000153178033363312,0.00017470861800379
5235,0.0161603026432719,145.201732749498,0.0147495567043892,0.0256078710451698,0.0533300704580954,3.10643665353868,0.357843662121818,0.0789716356568853,106.524640361054,110.435880079981,0.014483997576002,0.00182481774561836,4.62187862189431,1.11667893126357,0.187958734306559,0.0256078710451698
4815,0.0206269417895524,16.5973508982109,0.0234555574039044,0.00468064665857542,0.0183031575660122,1.0661452169507,0.463871394495711,0.0240447238503187,5.8726050790389,6.70900177545101,0.0234403957855125,0.00273647841666992,0.325908457778452,0.0278424791998754,0.0141775442645271,0.00468064665857542
3765,0.00306486356152259,93.0034953588709,0.00271318959381996,0.56327729625981,0.818089725290548,47.6531136495483,21.0030457920256,8.20697294553604,0.488200369967645,0.537536365146429,53.568303899985,8.72118621662361,1.24907357811159,0.552121194282999,3.21036741598113,0.56327729625981
4919,0.00116881509466326,976.255884385252,0.000903356410834334,0.000280945228988474,0.000371167856512717,0.021620249592442,0.494011097268711,0.292645575126513,0.106005745864498,0.123290111201915,0.0296427847592659,0.0107458296701585,0.00631844655230575,0.00451876812386121,0.000264893349459459,0.000280945228988474
2402,0.000126712478449698,1271.92380632186,9.09136938747381e-05,0.00161769591074882,0.00011677893050601,0.00680228522049231,0.0234206427069511,0.0132084473107731,628.346860249895,628.360696420637,6.75465759676704e-05,2.10239465321522e-05,1.80271422151028,1.01696509671351,0.00520037386436941,0.00161769591074882
5130,0.00247759811239279,1079.62240731532,0.00183427574111085,0.000148037727628261,0.000549057409977306,0.0319821828210544,0.368216423431433,0.188605032387548,0.270345864472113,0.271631940831062,0.0165018991370656,0.00446609704266404,0.0121787705847937,0.0062930615300618,0.000546940617020002,0.000148037727628261
1978,0.0184039448870907,30.0702719213175,0.017698977124714,0.000355270881872665,0.00439500266306142,0.256005612737038,0.229986479946305,0.00646632961022455,5.0595885425414,5.23213316195694,0.0061990192692446,0.00026354813508515,0.140597381167744,0.00612689933308075,0.00363355633525283,0.000355270881872665
2294,0.00449423235909901,684.352702891604,0.00375604758894783,0.000244879234330319,0.0014567484094784,0.08485450357212,0.00522599128933159,0.00237841573146634,976.712972129088,976.846587169332,1.99903707318367e-06,2.03485419639368e-06,0.623647971808035,0.286310526142693,0.00023783189559398,0.000244879234330319
3450,0.014065473196891,269.344539846912,0.0120704816372311,0.0744217339497134,0.219621273382025,12.7927746517199,0.799717540017067,0.106004596230843,243.859427555419,263.215678024357,0.0767046108550994,0.00230735318260164,23.6491688319962,3.66151238319842,2.2908292701919,0.0744217339497134
4394,0.00292137393096724,1036.31018613526,0.00217193520456521,0.000304109344944435,0.00120339827992443,0.0700970483153592,0.629614875490945,0.318811240139066,0.196932238756434,0.198099012265155,0.0482457526923101,0.0127705143352134,0.0151700756085099,0.00775773208036413,0.00116940913166258,0.000304109344944435
5025,0.000980911798438753,1183.74100302472,0.000716657247664694,0.00808251051606585,0.000514980348268484,0.0299972195043387,0.38865475928406,0.219854630467227,10.8675004696058,10.8855209851837,0.0183827642225232,0.00604296293555519,0.517243756805915,0.293397050075615,0.0244493099508776,0.00808251051606585
1245,0.000177419303334332,1234.5625751046,0.000179378875590316,0.406324780583393,0.00175961480060567,0.102496244017423,2.17202762797614,1.1667604527636,20.074673338704,19.9789290590144,0.577428209319042,0.167264915035198,5.3399379123516,2.85765193808784,1.4231214879129,0.406324780583393
4079,6.15463360754273e-05,216.187139668236,4.53508558312177e-05,1.71775921002824,0.0569373617060875,3.3165586664204,26.6229659012681,19.2900013774376,0.361578953533574,0.307200939677487,86.7517729444742,45.6674257014562,1.17899571882987,0.726247435831677,3.84384291731069,1.71775921002824
1454,0.0189012088717004,42.7179238879184,0.017440622078486,2.47118848802516e-06,0.000745573857155612,0.043429118655265,0.0674479043501595,0.000174787189656841,0.842725182604044,0.849742502265769,0.000548665911627324,8.32027747936842e-06,0.00687721889445469,0.000104778710017703,5.4699029064159e-05,2.47118848802516e-06
1139,0.0182221509530288,46.6576832684437,0.0167520239037585,7.3938138295594e-07,0.00178732097250686,0.104110107729867,0.173789228608164,0.00152432497311682,0.135289047816179,0.138083583143565,0.00365484526186942,4.51929487651445e-05,0.00284564932426944,6.09310013692428e-05,6.02298685806621e-05,7.3938138295594e-07
4499,0.00314606229235762,1060.57178593752,0.00234033920736172,3.43101470515898e-05,0.000111874410278343,0.006516600591307,0.0360359816516401,0.0171803226191713,7.56865552909535,7.57391694395061,0.000158040052997015,3.71580944355882e-05,0.0333475568975077,0.0160075456363975,0.000146655745399548,3.43101470515898e-05
1349,0.0112356318883485,166.267921707279,0.00967308939130651,0.0732985723877882,0.899820895397786,52.4138930831926,18.4706522972094,3.02475813600615,0.0152448704249595,0.404031346703939,41.3079586947702,1.59884683904672,0.0338677431098815,0.16044612233397,0.0728915311452368,0.0732985723877882
3135,0.00442236367508843,726.577044425207,0.00324986592940286,0.146052968477957,0.0377557994596678,2.19924703532314,4.57408865398277,2.25550206276817,1.66910008599715,1.86695826197839,2.54535330858787,0.64061725530278,0.932814563731924,0.518835821443075,0.520489894240479,0.146052968477957
2189,0.000420690501847818,1101.50990951283,0.000262376469435287,2.03812290325498,0.00443674969271529,0.258437345553333,1.59304981637856,1.51844913590475,60.2356982731402,57.6997066535562,0.306277549952207,0.287292297952663,11.794841504532,10.6943862375827,2.25304064900779,2.03812290325498
3555,0.0153978143372331,165.724404099772,0.0136862630819196,0.000466858896836189,0.00728463583537299,0.424324580340939,0.449751122393056,0.0433877638484395,6.21577160314101,6.51047924063705,0.0243905630414054,0.000551749264008855,0.338874431744195,0.0382828271864945,0.0184773450406331,0.000466858896836189
2819,0.0027854246953828,522.465255919811,0.00221316086840267,65.9400018088314,1.79159442740773,104.359033276521,25.9349295491169,13.3477740300084,4.59459292963123,24.1234807350931,81.6225020612604,22.3240294482371,14.6000799058804,39.7285083542032,45.6966903817903,65.9400018088314
2610,0.0169290706816311,152.634780935837,0.0150110112781635,2.06643609676772e-06,0.00233307445061229,0.135899838994427,0.0107303220146605,0.000632635919032168,199.058296453142,199.285023820452,1.39311068452616e-05,9.00496750880082e-08,0.258826574109216,0.0182948626701343,0.000339730553805106,2.06643609676772e-06
2088,0.00389891525684032,907.516485811061,0.00300955169426949,0.000832146304677624,0.00115922458857188,0.0675239638854884,0.0347067265424389,0.0171540444148645,127.636468403515,127.726899533449,0.00013129235056272,5.21807406667874e-05,0.541578441729953,0.269543750484889,0.00203720113839909,0.000832146304677624
4183,0.0116006580322094,348.891054812761,0.0100994121153059,0.000167004770319971,0.00107785546904695,0.0627842736291184,0.0559980329572158,0.0153023339483977,16.820437171854,16.8890006389991,0.00034704254530672,6.4718142006467e-05,0.114565876963748,0.0324901132292018,0.000680950826775397,0.000167004770319971
614,0.000357040803648208,1006.74434347706,0.000278007400018523,0.273252691519698,0.000863334618384758,0.050288594779416,0.28972706667105,0.523045316567489,61.6355228428841,59.8154252829702,0.00704555795372558,0.0367491168972752,2.21454997613159,3.80603251056678,0.0492397458899759,0.273252691519698
3241,-3.56595952454633e-06,87.9411105908621,6.07278990474567e-06,0.0264762864985505,0.0177244005843275,1.03243305632565,22.9411271030724,16.724415962418,0.013939531795022,0.00632886754744928,64.4244980174226,34.3185450338532,0.0391361510737035,0.0130040980833828,0.11015627934089,0.0264762864985505
3660,-0.000148510151863288,57.6255747550992,8.24810617173209e-06,0.179531619652717,0.111435821646166,6.49105313204093,28.7966359934644,20.6506409769295,0.0673296469595892,0.0281088637376564,101.472428001292,52.3625427260069,0.237188719855908,0.0714037921901309,0.837833621387591,0.179531619652717
4604,0.0178870356405907,39.9362668480086,0.0166166868168147,9.04231030714071e-06,0.000665145272884709,0.0387442138716212,0.0586149247766961,0.00230490170077299,1.4849636904055,1.49577678199267,0.00040884021349163,1.2304671166138e-05,0.0105346874342409,0.000551469730080794,6.7175845307337e-05,9.04231030714071e-06
4290,0.000544953510069475,1000.98678556908,0.00013184650862906,40.5507404231817,0.0185555904171489,1.08084924284125,2.86554137353838,4.45445698766457,164.09738051709,135.324573773087,0.992337031269833,2.44275379018879,58.0242051990836,73.4339364760245,19.8944074151063,40.5507404231817
1876,0.000285677738714166,440.580438990143,0.000230336073790104,0.904339957435058,0.826013246388362,48.1146528187252,44.1360142413975,29.8143044218539,0.016592238947431,0.0673964363155179,238.071595925229,109.473426252529,0.0900530535221492,0.246360119279543,0.482955055516813,0.904339957435058
1034,0.0131442042474687,83.1758285558367,0.0120734917992689,118.020078738637,4.51809706437643,263.175769401165,6.66638735148248,6.82740101957635,31.2848797957249,161.378552938067,4.62314689880061,5.95352275097762,24.8099867701191,136.299422351925,16.8245330495739,118.020078738637
3032,0.0038884916798187,993.487490980568,0.00292730872206555,0.00021668533110254,0.000375155634982475,0.0218525347009782,0.0594582671246132,0.0274713414409835,17.5064859382117,17.5311552139802,0.000426052426175443,9.9215431402526e-05,0.127214928124361,0.0593076609176598,0.000909870453335038,0.00021668533110254
1663,0.0123890772686642,355.076325871821,0.0103573045669214,0.00418783098770422,0.0179067588869508,1.04305529084595,1.50495438300578,0.299792864757759,2.1836475191271,2.46909191980818,0.274142263121456,0.0140753220781717,0.399209490324532,0.0943407232865589,0.0731438878577768,0.00418783098770422
2504,0.00623088403532779,482.878233257754,0.00492726441340362,0.0233346774587699,0.0933278973849951,5.43628010884218,6.76735722955675,2.81735381167302,0.139701554683618,0.187741192952921,5.56309306412746,1.01970012689564,0.115320283390123,0.0655217804961709,0.0951092328674258,0.0233346774587699
3869,0.0182558575909395,33.774221772034,0.0172241556678003,3.78026273529969e-05,0.0012715560100749,0.0740671850382767,0.113120074165923,0.0030850052881255,0.547547245566147,0.560137789460226,0.00151479533227664,5.31817265900752e-05,0.00746484877115991,0.000335775068222761,6.6616804223745e-05,3.78026273529969e-05
3346,0.000714210805918397,1058.16839572251,0.000338868438443416,16.404034889076,0.0293336520207247,1.70866325801184,3.87312075123892,3.85176627078368,80.0248623502394,73.1573525045572,1.82874917108629,1.8272780407055,38.0841049346953,34.4081418078202,17.9023640301873,16.404034889076
2715,0.0130674956995423,11.9333506319201,0.0144052248842021,0.131625769913329,0.325736777613046,18.9739232789373,5.22603068958911,0.256411988954275,1.86787088120058,12.9785489842795,3.23103755387691,0.069019993992813,1.13204872933086,0.525440920735898,0.663572188583429,0.131625769913329
1559,0.000461308843159221,244.071421568319,0.000343947404195678,2.0337818373577,1.35940673507614,79.1844239585559,45.9033459174184,29.26608600527,0.0931947415286179,0.156978113075948,257.245837956508,105.825161836369,0.523416196475709,0.564993538329539,2.93691693522244,2.0337818373577
2924,0.00797514875747716,269.12760861624,0.00668997714967306,37.8634216975237,4.47582180164814,260.713267016446,33.6373274509235,6.2311625812976,3.56006911002568,58.5804705364465,136.458486033144,5.40753373805619,14.5413332762996,46.3552232845631,58.9533489246066,37.8634216975237
718,0.000985716354721609,1210.61398409977,0.000718912502470076,0.00125660182915697,0.000247391433425022,0.0144103656710303,0.0927914477869299,0.0497618976948143,34.0341043589892,34.054161478244,0.00105509329394242,0.000302890274578192,0.386635979708953,0.207864111837817,0.00440604766793718,0.00125660182915697
1769,0.000360975086703302,1040.09565834202,0.000281098885188881,0.00246837099420951,0.00015920114738786,0.00927334757451065,0.0337615095792317,0.0227742282532917,189.535192078824,189.475171563575,9.87113473499076e-05,0.000104526146554127,0.784735535147194,0.527851750189299,0.0022500713787618,0.00246837099420951
823,0.0159699049593133,86.8024519597014,0.0141648193334757,1.0613127673033,0.522312174774979,30.4242929036213,7.854129486445,1.69068650542586,3.25702840380682,18.6959822831541,7.35626178200427,0.454018373552958,3.0585285916837,4.04503102911019,2.81666170375741,1.0613127673033
4918,0.00368369524148498,874.816482651716,0.0028884248982412,0.000383680436589861,0.000393632998546691,0.0229288272868232,0.0394210052128761,0.0211907598549435,33.8602399227424,33.8832166867118,0.000160095520359093,8.51916559730326e-05,0.16326800532334,0.088222074850047,0.00063395434804792,0.000383680436589861
3974,0.0157422992853751,26.4808720862345,0.0153522600895181,0.00511265265526719,0.0343927094287392,2.00334955994274,1.50270953600162,0.0629469319275162,2.90526180996906,3.91901328299517,0.270144284357081,0.00598659383484363,0.52534538079245,0.0407235530568304,0.0929139212032948,0.00511265265526719
5234,0.0188864457423592,37.6393893646285,0.0176080101786113,1.63913362178175e-05,0.000925915780141709,0.0539339005708261,0.0749578643101922,0.000547306464045487,1.60216753592413,1.61844678660167,0.000667234240495714,2.03328806947942e-05,0.0145214046942524,0.000300742325918367,0.000117792796301771,1.63913362178175e-05
4711,0.00284215130102908,1085.32187768953,0.00210543274217411,0.00161753453549877,0.000893361704045043,0.0520376500251189,0.123007028804783,0.0587341981057212,31.3108533757728,31.381432911667,0.0018510767157165,0.000423995374823895,0.470942531140461,0.226705010914067,0.00711183429355487,0.00161753453549877
3764,0.0151887076308622,17.0174223042402,0.0149595965608122,0.0241799610425827,0.0641600340176958,3.73727391794003,2.2961874964219,0.459020379959648,0.757033325369208,2.66935285381802,0.625855794616084,0.0428863684849303,0.202080727011183,0.163986987131697,0.0448886623513327,0.0241799610425827
4814,0.000807856068647073,1027.05614594584,6.0853266293722e-05,14.5859434528716,0.00377514362101235,0.219899288314185,1.84009118398889,2.74474253201087,145.301599841054,127.333706722714,0.404139836024744,0.933357285869361,33.0072258365076,42.5653679363995,7.16784635682846,14.5859434528716
2401,0.000137156107323949,130.862196460391,5.35528136416525e-05,0.0288159659070747,0.0561395044939698,3.27008408153388,21.4344029068686,15.3177188347859,0.0140667916419476,0.00819261140082232,56.2149262455465,28.8149561146663,0.0369014076954684,0.0154050120180328,0.0969870000447152,0.0288159659070747
1977,0.012797629668448,84.3367750709136,0.0118230244741925,4.15794223414873e-05,0.00124605189416526,0.072581589392194,0.00405213431054965,0.000775527963011712,368.941369262719,369.061846935893,1.17093580713283e-06,9.01203389016448e-07,0.181638868014567,0.0365777068376716,5.20792020806967e-05,4.15794223414873e-05
2293,8.06494588884413e-05,1050.61393778854,5.85887743633975e-05,6.53333493500814,0.00215633199677665,0.12560472344982,1.08745651018047,1.55626441793706,190.053662048955,175.010885170864,0.137532332663171,0.304139822582127,25.5210911213763,33.1656945919118,3.18989485083414,6.53333493500814
5129,0.0124417275203478,283.906492196675,0.0106206899420117,0.0220884928449935,0.129016121119657,7.51509240660775,1.48854267453891,0.105856447176579,69.954794738364,80.8435564146207,0.268044130837579,0.00245555136881339,12.6202791537277,1.187488345572,2.29708345112217,0.0220884928449935
4393,0.000487637829992623,1149.49078444695,0.000334021662982239,2.33487797912659,0.00887132696614153,0.516748150022109,1.23586551854617,0.988724322627578,159.038074206422,155.347855174036,0.184487396961406,0.12251897011813,24.1286450558273,18.7675169212263,3.59148410840659,2.33487797912659
3449,0.00820652166401246,21.2371764132809,0.00823068512951199,0.0172613542041357,0.841325402697913,49.006574453105,16.9911436405713,0.370007265939484,0.167111523222722,0.578097269980924,34.9380004749163,0.432890801974323,0.343615847639223,0.0447668827831105,0.714353813014934,0.0172613542041357
5024,0.000372297709016233,1251.59747944506,0.000273909550544097,0.1904327478219,0.00358067439590959,0.208571601205386,0.311168498786697,0.17148051597976,432.816568051606,433.235177017782,0.0118734108771864,0.0035895192340866,16.4941355438895,9.10676427003268,0.629660022974502,0.1904327478219
1244,0.0275448232048219,14.8915114738542,0.0292697921033552,1.7405550220092,0.762053228571188,44.3890296959864,1.05148747165553,0.757996154195432,103.604237182055,137.370164151358,0.0946879345091788,0.101512922845244,12.9635065160349,13.1486263506749,1.16001618972938,1.7405550220092
4078,0.000286863647791143,1195.49946904575,0.000214521063779494,0.0477941536907429,0.00053593105498607,0.0312175824815073,1.38568715910628,0.807437013263616,4.94774575477875,4.89329542255481,0.234563936753004,0.0805478376412411,0.840115724417171,0.483847624076654,0.142679144914981,0.0477941536907429
1453,0.0019881588557256,1108.69908055231,0.00146483304588045,0.00124936481368148,0.000720053037787809,0.0419425500446974,0.518038463718594,0.272963316858564,1.11032979109427,1.11366426289936,0.0326921826644189,0.00931218988860398,0.0704046711791073,0.0373047261707331,0.00446724118780833,0.00124936481368148
4498,0.00819782350411961,10.7208724461064,0.0089024694052311,0.0317880814753984,0.166485496563031,9.69765545710921,4.95473150943482,0.145429482671051,0.389371671837821,3.63838133479573,2.94773955696468,0.0486600597622305,0.219345452982689,0.0955558214325456,0.116785912015061,0.0317880814753984
1138,0.017461044414881,28.1473859699296,0.0170291760366202,0.0221433442185878,0.075252724005977,4.38341479999511,1.54203530856806,0.101910121773436,14.1940703808906,18.1385864111136,0.281350716121756,0.00830750809643818,2.63850195979838,0.272348728779174,0.482634638853064,0.0221433442185878
1348,0.013006381820849,203.067442130987,0.0113311879186823,0.0122710556890391,0.0539357231463731,3.14171546892406,2.58397347343033,0.253527834358763,5.92995061945114,7.5174541557551,0.807709061745949,0.0155921598463948,1.85771865201064,0.255528581681323,0.586309645158892,0.0122710556890391
3134,0.0147193838177795,76.6945014042564,0.0134672146490534,9.60021131082954e-05,0.00741581715340267,0.431965793845563,0.698369773672535,0.0569546878605319,0.260482877328944,0.28909632428155,0.0589679637367385,0.00116734932163975,0.0219938208415419,0.00232210417510769,0.00181451896103933,9.60021131082954e-05
2188,0.0123442348648,321.620943733677,0.0106263931710802,0.000545820822915166,0.00391252321222773,0.22790154616119,0.440431240874092,0.112793698080987,1.20394920432584,1.27736661002312,0.0232746373980416,0.00203377204226008,0.0642811581822871,0.018346167463339,0.00319073398101361,0.000545820822915166
4182,0.0264880736209583,25.2087306766215,0.0262577518125322,1.69162276188797,0.433786022323941,25.2677108423979,2.20244775040804,1.74027472972507,12.0790300811273,30.4763853816213,0.489350118949871,0.435011879573593,3.13634855935712,6.66134959030244,0.615768135044343,1.69162276188797
2818,0.0170520891437573,50.0160885261967,0.0156453137816085,1.29941895867272e-05,0.00452823373440172,0.263766222836493,0.406983957993769,0.00968375455197103,0.629293534693965,0.658619783879551,0.0200438819873091,0.00025062278221555,0.0310094918905306,0.00115713338016201,0.0015434997676338,1.29941895867272e-05
2087,0.00382740439874069,976.892709919575,0.0028874935747424,0.00498440353328148,0.007436483688287,0.433169604020851,0.0411911101321835,0.0193861321042282,745.714925274305,746.400590199634,0.000199219441814525,5.44317763069015e-05,3.75450140230862,1.78130404149689,0.018192819751098,0.00498440353328148
613,0.00999242640678978,32.3238449468007,0.00886910897044892,0.0117395501552697,0.232478025122251,13.5416708093327,7.74914643931821,0.0705361963188607,0.324867944769576,1.31140989179365,7.2614797244577,0.0875980446727924,0.301833554248127,0.0260644522677503,0.283183699366263,0.0117395501552697
