loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
216,0.019324153769313,32.2961068392113,0.0193148535974943,0.0353868814528887,0.109279480298511,5.94328185121352,0.889211820026652,0.0833498098123094,53.8025821181093,60.7814750061806,0.0919864825253178,0.00441570834042443,5.77721673251406,0.705848771985497,0.602491139834337,0.0353868814528887
240,0.0158608408417432,28.1044372978982,0.0156356174027858,0.00221159478898761,0.0264677522578453,1.43947712056068,1.3937655360997,0.043643194990233,1.27043759435136,1.73163149711964,0.233439985268548,0.00435791976878121,0.212838993244786,0.0137673642394935,0.034624992220281,0.00221159478898761
348,0.000256065401126581,1074.33379209526,0.000201065661272637,0.000104280528530628,1.0342894479499e-05,0.000562509419711515,0.0254225383455359,0.0158685936501004,16.9641925726235,16.9634017780591,6.61801872380482e-05,4.38549271878748e-05,0.0528582050486241,0.0329547502247858,0.000124405836683643,0.000104280528530628
312,0.00556631449726687,891.106462566604,0.00443034194287615,1.24209226369573,0.14778606610957,8.03750385865645,0.639393999509469,0.376401934110119,529.775425244465,535.706618370316,0.0484847886138237,0.0189052170604586,41.4252414602232,24.7761737406078,3.14538347838578,1.24209226369573
36,0.00156884912293708,1163.05440136245,0.0011941186517521,0.000144385757254787,0.000205021412233068,0.0111503096016423,0.218303338154341,0.116856415826832,0.700785060660018,0.701691653359177,0.00580525833740715,0.0017059497634685,0.0187284227837544,0.0100591118384665,0.00050058145560428,0.000144385757254787
456,0.0160962330641966,162.316085072915,0.0148264840239944,4.59809073197662e-06,0.00151023490341541,0.0821357465099542,0.166676762780776,0.0194416547987672,0.186868571795845,0.190251449561518,0.00336031506500592,8.90904179893655e-05,0.00377613846181074,0.000493131185676741,7.40451315098336e-05,4.59809073197662e-06
156,1.69742076272539e-05,433.636528707788,2.2842408574856e-05,1.55804960222815,0.127791573775007,6.95008192805441,47.8519880771973,35.2471523414432,0.00397293750706191,0.0833752407211958,280.36306491586,152.36274548852,0.0241239790122509,0.359233037485488,0.13462817576365,1.55804960222815
384,0.00366292035094329,884.022085930219,0.00299671465599204,0.000104396424948538,0.000162376136964158,0.00883100052532884,0.0450039382241853,0.0241166589105025,6.96487824540851,6.97219001253542,0.00022419029939879,9.51196304969469e-05,0.0383316403070919,0.0206682569802801,0.000168075938886479,0.000104396424948538
12,0.0192390472383783,36.1054840733582,0.0184608556931448,0.000128877739743164,0.00412609538771739,0.224402127162484,0.290947662242467,0.00325916821496709,1.51997010065197,1.58811404796669,0.0101470218799241,0.000211812283634739,0.053421979048959,0.00140281330889235,0.00178883638402367,0.000128877739743164
48,0.0177586512802153,41.8364871257576,0.0168429325282114,1.9214474520632e-05,0.00245468765687221,0.133500823408338,0.231334097909717,0.0123039341803833,0.172013019869791,0.179035722238135,0.00645980802711515,0.00011392839079657,0.00480440340785151,0.000341409983650977,0.000118436962766613,1.9214474520632e-05
324,0.011470762574442,37.2463440387152,0.0110577116448386,0.013937700950022,0.284499053088959,15.4727864214969,8.69605365557883,0.374343675228012,0.659056820803472,1.4269239139695,9.15078807321276,0.1220706974629,0.693737758112226,0.0824914842473355,0.7375822433405,0.013937700950022
288,0.0150984855215667,23.7126921981053,0.0151729579242457,0.00569658740592413,0.0499849568401139,2.71848553827345,2.05791289956509,0.0123468550258344,1.47137583021587,2.49318128048472,0.508240394384674,0.00911658687588026,0.36251705176176,0.0137004236975317,0.0872111158492739,0.00569658740592413
360,0.00133859428095586,128.561229288013,0.00105404988400102,8.500138958821,1.39560515385544,75.9014845264374,31.142363516096,15.4612559662724,2.59980609059002,2.32707586952033,118.044894331699,30.041843226232,9.87289541502254,4.46878813165707,37.6469147478453,8.500138958821
144,0.00463853583038682,924.94791488739,0.00363391085794573,0.00194712495093653,0.00326231648684035,0.177424584342728,0.934223114588264,0.433826648329577,0.671687912458897,0.681931597402385,0.106152906261369,0.0238220711606714,0.07670910311957,0.0364150831486726,0.00877296287513736,0.00194712495093653
120,0.000666187950269938,1058.1761606392,0.000840903963469265,0.0228643558883287,0.00285439371251105,0.155239266062532,2.21725955068765,1.37581452198491,0.753439012221971,0.786339589026607,0.599647149571932,0.234525240334445,0.204529825474171,0.132679859409162,0.055067428195099,0.0228643558883287
432,0.00859412118103187,9.28330028535817,0.0102606600419171,0.0374008375745869,0.171757575803791,9.34122014759398,4.16986864755019,0.0822738256479223,0.429463977968399,4.55813959448893,2.07518246557355,0.0406893811469829,0.197317997624631,0.0831497676021376,0.0793702703667902,0.0374008375745869
264,0.000102889544065031,1116.2095158982,7.28069041387398e-05,2.01909847361011,0.00203160365603721,0.110490945828091,0.467458628370025,0.486244433854701,540.304777422434,528.639485411493,0.024639286144825,0.0311371232573253,31.0914153306939,31.3417402299611,1.62842958487982,2.01909847361011
468,0.000475837131442513,1247.28910830778,5.13108817880046e-05,19.1826282697732,0.0107274620213009,0.583424536669571,9.35171194727783,5.01119862955957,53.1045660061102,50.9485810623211,10.7059413857757,3.08293954075672,60.8093389452674,31.3114392485831,69.7094217558299,19.1826282697732
528,0.000366508131443652,1018.57937843352,0.000294351764775605,0.00170153502759125,7.51475530816477e-05,0.00408698034773181,0.0449099072907135,0.0338655383349896,58.5497903074687,58.5095250280722,0.000162565509868259,0.000225160748766823,0.322728682306446,0.242154161556744,0.00107861702808299,0.00170153502759125
180,-5.59430283017299e-05,26.7542936411754,3.67818269799262e-06,0.173283789388707,0.0647947593180444,3.52393254486777,46.6488077788705,34.4977095815117,0.0294897012804199,0.00971682654911784,266.468260116941,145.924497445052,0.168348423229738,0.04124427952447,0.963121970773431,0.173283789388707
228,0.000679578900575154,651.956735762631,0.000527972463012076,218.661430861941,0.974030423979177,52.9736902622557,23.9236947705426,22.1965792231665,3.95722511338297,29.4595169622551,70.0007368930276,60.4385213357208,11.8492189290351,79.8956243690532,33.3647310866992,218.661430861941
84,0.0111180682474581,440.345783771848,0.00978165377676771,0.0070164364597137,0.0144941223465148,0.788278403740577,0.0806322473240531,0.0303669937130517,225.103736089446,226.130301210953,0.000657763007734788,0.000248480912750153,2.21086303291038,0.854030286707311,0.0180034355529181,0.0070164364597137
372,0.0195284179215843,41.8688492934729,0.0184703565712108,2.63769589040577e-06,0.000811513012404644,0.0441350063660017,0.0763040157034994,0.00166457912719493,0.135838885680764,0.13741549814377,0.000702189272076038,1.1359669259802e-05,0.00125253237886169,4.53899087524381e-05,9.15965153220458e-06,2.63769589040577e-06
504,0.0141852368692687,389.747987943933,0.0122423633487569,2.33626745074061e-05,0.00108474550092232,0.0589950485783428,0.063599872952,0.0109095254810126,10.8611603105468,10.9182688464971,0.000490036587175123,1.86898394514782e-05,0.0839079413531138,0.0153118527038877,0.000652279022367165,2.33626745074061e-05
204,0.0169793605696508,56.586747332474,0.0159923703631144,1.46587314227068e-05,0.00124189589468772,0.0675418414493933,0.124914013229762,0.0120160441316217,0.499026961742929,0.507085139918882,0.00187706395237313,5.15926431736243e-05,0.00754750159210456,0.000836286381196589,0.000102687546057256,1.46587314227068e-05
480,0.0169638196737111,35.8590394853531,0.0162146957409914,0.000473751170846696,0.0140358756582664,0.763356165657032,0.909845014255328,0.00854271078427636,1.21248007774007,1.39478099778542,0.0998529430750202,0.00145652434265207,0.133198072008204,0.00352587392210195,0.0144920999188367,0.000473751170846696
420,0.002930320258888,808.934748996522,0.00218527812014297,0.164786737583285,0.0437092494144262,2.37717445284654,6.04884417681663,3.74234965924461,0.0820218156190607,0.741210858407563,4.45721143095363,1.74013947578039,0.0601404616380879,0.341338005234478,0.0371451909848608,0.164786737583285
444,0.0118525349558409,431.181520429356,0.0109958881182502,1.79206182852234,1.0769133339806,58.5690877710369,1.51746715899666,0.378541155210445,598.882642911689,675.9282681059,0.275735813910296,0.0216281082434269,110.370133618381,32.3133267465489,20.2270719428177,1.79206182852234
516,0.0158276530031374,71.4680235544551,0.0147009074561854,0.00450215471438362,0.0605985143793247,3.29571525905262,1.51967762881037,0.0153454661184968,18.2359435427619,21.6806707267454,0.278706371366684,0.00218411868021793,3.35255823605147,0.0853486571438964,0.621886837794132,0.00450215471438362
252,0.00939564511996087,197.577559019985,0.00799705679836108,0.0308866987307452,1.28339026615342,69.7985573874215,22.4369293926665,5.21431640515674,0.0118844864173431,0.0658273873936195,60.9948466184158,4.00755392841132,0.0324360816483319,0.0441598770009026,0.0883598016648523,0.0308866987307452
96,0.0105003323999045,551.61591923223,0.00893353591194578,0.0038481990512419,0.00364506281662984,0.198240654379325,0.241805829491803,0.123661874616603,10.86934667146,11.0389987203061,0.00658173190499724,0.00244449538735852,0.32040952309962,0.168828227505001,0.00821156455859027,0.0038481990512419
167,0.0109944590531723,574.946947470898,0.00916692149980984,2.17017886693711e-05,0.000535685643701723,0.0291338388091829,0.0332137396445548,0.00880256687249569,15.2840901663897,15.3164525726771,0.000132985415839561,1.13389046373773e-05,0.0617851099771942,0.0169235476453913,0.000248267953827788,2.17017886693711e-05
11,0.0104932622167692,612.10718234064,0.00868818957566395,2.54288298450748e-06,0.00064473801533456,0.0350647691118049,0.00196518722881731,0.000539701109240107,497.366901861087,497.426815432226,4.65012300618025e-07,4.17098053639588e-08,0.118990435008427,0.0336421363327333,2.83310764739879e-05,2.54288298450748e-06
119,0.000147898237454109,1257.84868604441,0.00011114072406658,1.89865585707146e-05,4.92964775377536e-06,0.000268104185230902,0.00819755876549976,0.00463757548021208,57.535118196998,57.5354932298283,8.17553993699601e-06,2.69171593491592e-06,0.0577767245151946,0.0326933900116192,5.76124253698169e-05,1.89865585707146e-05
23,0.0184287073454466,44.8429563469551,0.0174676236295089,0.00223896884281151,0.0338768893337136,1.84243099438836,0.351696884613757,0.0112572791106903,63.9664653553257,66.6388565351118,0.0147534635822128,0.000265611467863701,2.72271421091463,0.125417363180674,0.115395449996214,0.00223896884281151
419,0.000184710426866728,512.348841721807,0.000282903576691127,17.0108446702953,0.577421711984789,31.4036997010469,35.0041428741686,24.1008816388303,0.0518508749979818,1.93900295267858,149.767018911662,71.4917468093062,0.237847377912636,5.72097276015957,0.912146847638852,17.0108446702953
131,0.00084803882984259,1226.06347287164,0.000654629133750013,0.023619868774773,0.00141689049600534,0.0770591107046125,0.2564731899758,0.13636797153704,85.4575011320196,85.5958799746057,0.00807544201443234,0.0022591805679965,2.68330719669624,1.4318093360072,0.084613396638456,0.023619868774773
35,0.0023658553915283,1100.32410440088,0.00181809694271065,0.107169846937558,0.00887710651798936,0.482790967851761,0.446257198867647,0.248653123440934,110.183102169796,110.63192476452,0.0240691028393355,0.00789313342980593,6.01836473938823,3.37556788319663,0.324696969931551,0.107169846937558
443,0.0124577691524811,70.9788688105235,0.0114482769439238,0.0180435688950526,0.669784454464593,36.4269465920824,14.8287967609456,1.68870185666567,0.0059922774701836,0.247758122765302,26.6168174784946,0.666937309841874,0.0103207755010512,0.0564949688395921,0.0170666462772665,0.0180435688950526
503,0.00520356971933704,134.879284767507,0.00470813514777736,0.0160825707452823,0.384130398430546,20.8913440957969,13.1812830312181,4.79695982770296,0.040987897235409,0.0448140331108327,21.087510906553,3.01697197214189,0.0658354422069852,0.0268648023480907,0.106194394679559,0.0160825707452823
323,0.0137471660540558,254.277416981736,0.0121572677455527,0.00248445973226321,0.0398853071432004,2.16920524719489,2.78730038522976,0.495792719556861,0.438611128859366,0.540872635172415,0.940848701743653,0.0408167179497027,0.148500322769772,0.0343575910705952,0.0505434372965371,0.00248445973226321
431,0.000441912170426577,1121.29771020474,0.000345245690658106,0.000212502619074756,4.09389061624458e-05,0.00222650636093036,0.0222211396497547,0.0131572368628779,57.9878479443594,57.9870792008945,5.28605747795137e-05,2.88423802570158e-05,0.157877960884506,0.0934515217029336,0.000367920962828131,0.000212502619074756
527,0.00058374208786177,1189.55807425507,0.000453242410942535,0.00034015063145717,0.000265539436349185,0.0144416473075826,0.660130128043533,0.384789212610657,0.153010547617764,0.152559659739845,0.0531285153335944,0.0183969433786933,0.0123762665408738,0.00718975147696818,0.000999636802129237,0.00034015063145717
203,0.00951137964193395,92.0413843805077,0.00882633118165272,0.180515812059191,0.759597736943348,41.3115383769815,16.6093489255882,3.45642567103121,0.379460330657821,0.862565902392815,33.4173602085858,1.83026989049825,0.765968496899486,0.384214070985258,1.55358156607685,0.180515812059191
263,0.0139848032554165,371.633836778208,0.0120873312039367,0.0159584317639372,0.112786091531898,6.13399266760582,0.315903830732754,0.0475330603464901,368.973516893159,379.200542976636,0.0120662264301223,0.000345147674712885,14.151246271254,2.33678560689016,0.545412265662709,0.0159584317639372
407,8.93586766898995e-05,1008.87937148309,6.74559433443565e-05,2.21626916065348,0.000952160869890033,0.0517842910962731,0.441554145280329,0.929366551945999,171.564142031289,161.104235502475,0.0178039963934847,0.111870380875594,9.42048924782272,18.2030097248753,0.365881563799113,2.21626916065348
107,0.00338553258483737,827.679387769018,0.00214115557251188,3.40822230651289,0.0377419361998032,2.05263572104476,2.0501603965021,3.06332384905343,23.4624101003031,23.6523234242413,0.499311178873186,1.16440006919299,5.92559145848476,8.84460628729164,1.40015881938713,3.40822230651289
455,0.00106328526676846,677.220517636881,0.000637201491877685,0.306437932047142,0.107352595109694,5.83848613560547,15.0633427336356,9.98589918008973,0.118167162755682,0.202804644589516,27.7198596147971,12.294359350069,0.218207500331584,0.24818283242659,0.40008546794888,0.306437932047142
191,0.00414600556453909,1014.2755260756,0.00321856512829543,0.0244835515741118,0.0118703727970119,0.645582967807917,0.201170837084816,0.0885787200725375,206.542246047925,207.624606130751,0.00494821941982557,0.000964050841736071,5.07668100283868,2.26673226200614,0.125238165148874,0.0244835515741118
71,0.0132296388274391,21.4966071674423,0.0137219456036265,0.00240745470891156,0.0334726207836001,1.82044441529463,1.74341516165922,0.0168359500186408,0.424002700497508,0.834058978768321,0.365688574591499,0.0062600051505355,0.0876294443640527,0.0051057595135824,0.0167735688857081,0.00240745470891156
467,0.000318817723025553,67.9199251732086,0.000260713153346128,0.62298420692576,0.862462042337796,46.9059240544773,37.514645358708,24.3367621954662,0.0917747048302617,0.0697050507816517,171.869291283055,73.1044615134736,0.420799226474538,0.2088378727272,1.93364393849074,0.62298420692576
227,0.00030753328252854,1152.57172155303,0.0002364618199155,0.0209554174163556,0.00044320191879805,0.0241040121459231,0.114768030677211,0.0792874860306082,183.912443072383,183.675878207643,0.00146023340762395,0.000924322965731196,2.58897490407816,1.78100479725639,0.0327451355504084,0.0209554174163556
275,0.00155596694360127,594.148469442316,0.00143615494750356,2.24980365587535,0.249531331086058,13.5710293197425,15.5878397298077,9.29950793826008,1.03663133343761,1.70925927797385,29.6257900895086,10.7325012348519,1.97752469763498,1.95339879080049,3.75603835476948,2.24980365587535
59,0.000911156042585672,1010.73364167607,0.000600308353687657,78.9112133339147,0.173203583843723,9.41986284413217,3.220716288921,4.15597218951421,353.878319137802,302.20704978211,1.25685202692759,2.13016267512027,140.323999972117,153.17298647349,54.4437932385563,78.9112133339147
383,0.018596990261253,50.5061793554424,0.017484800544603,1.24699884968752e-05,0.00314923496487919,0.171274524374075,0.262378950706055,0.00717494508745153,1.02034101603058,1.05124068852887,0.00832714039734999,0.000107245960040321,0.0324139840762251,0.0013137058354752,0.00103642410167622,1.24699884968752e-05
143,0.0101615236589634,35.0026230295091,0.00956282195904755,12.1724997655075,2.4325539217832,132.297056464217,20.3922748282925,3.98530598577459,0.624562909948426,44.2083353308322,49.8561282331812,2.29027077682546,1.52552977026511,22.3634525513304,3.30180430482424,12.1724997655075
179,0.0114082982306165,7.819179733758,0.0106393341737257,2.77824510875598,5.21679608517957,283.721055497663,41.7643457797499,2.08613212380592,0.0247127358771237,15.647072597565,210.899500983647,2.02852131299269,0.113927697828518,5.30554211678263,0.454695683942331,2.77824510875598
395,0.0177304889677922,138.185200897229,0.0162822511113225,9.4810010417666e-05,0.00661470047476042,0.359747586422159,0.154573069519288,0.00908033138136951,29.0206191235283,29.4988263047653,0.00288727042983534,3.04566442655774e-05,0.543549535793997,0.0388403409224673,0.0102609164104579,9.4810010417666e-05
539,-0.000210884399533026,1375.68704722923,3.19866789912331e-05,24.0744889535855,0.0111111648251577,0.604292624387684,7.15711913870084,3.15342519963142,154.022910070623,161.956800525839,6.27427931699695,1.21608759428061,134.899377989229,62.7217181203594,118.442085174892,24.0744889535855
491,0.00762626731395424,364.988113712255,0.00640438941186512,0.406896547336563,0.526778226572196,28.6493993660904,14.8316279827086,5.13457449375804,0.020233763902796,0.950339314677338,26.6792440687611,3.48879774537462,0.0369270679651593,0.608775764074119,0.0542826486665665,0.406896547336563
515,0.00970975179048921,375.480637039937,0.00828935012079883,0.439680627185852,0.195596819378771,10.6377430016455,7.17580893545273,1.9890251377715,4.23888748714203,6.73431525588547,6.23746851905624,0.54287548185995,3.69950434311653,1.68054692629892,3.23471837729946,0.439680627185852
371,0.000467100442216619,85.2314923281815,0.00030626334486271,1.37013079522904,0.541410667062525,29.4452003509738,26.6674156695799,16.5368602646204,0.56386392463414,0.332341880191125,86.7876482242191,33.8384615514743,1.83676824721455,0.677988507131508,6.00348490138164,1.37013079522904
335,0.00521284163728497,630.206062241922,0.004174432219756,0.12414381316606,0.119190564956992,6.48230683027681,8.08885100515005,3.9771499648514,0.0438731242823495,0.491591107108256,7.95465172267002,1.99753437381137,0.0430858447783031,0.241306384733396,0.0375195892349454,0.12414381316606
239,0.00574423170441949,894.687670593546,0.00454267284603225,0.186227263089639,0.0451636104695914,2.45627144003591,0.537197537140132,0.242571298891208,194.020969360091,197.258695578429,0.0348015656577241,0.00769698699032959,12.7284925715386,5.90247422355834,0.826929487054536,0.186227263089639
359,0.0147616722607076,342.018808826013,0.0129709307952933,9.77097815819601e-05,0.00312175627725523,0.169780066448353,0.108861138796144,0.0156619846533687,21.9394532182124,22.1502911684136,0.00143634705726381,3.90319965324616e-05,0.289945312242467,0.045158634471531,0.00386231347507674,9.77097815819601e-05
479,0.000207144527318272,683.192495906225,2.28358900456678e-05,0.130650118506305,0.0065391494229353,0.355638661363226,17.5053043259165,12.7124098958048,0.0339287655680705,0.0536193626914398,37.5074740420829,19.8321207130374,0.0728920728651414,0.0833784905254983,0.155526858138049,0.130650118506305
83,0.0203439300332131,40.3209826119955,0.0193007593628525,6.39695871716438e-06,0.000765791328962151,0.0416483835281596,0.0658576254507769,0.00016248784211721,0.506556417916804,0.511430977240928,0.000519220535736028,1.19156885733237e-05,0.00403160989663785,6.57899279718379e-05,2.63518294684543e-05,6.39695871716438e-06
47,0.00013616078161338,440.136875916419,0.000134135651499675,5.10570167153076,0.545631364037593,29.6747474873699,45.0689626799047,31.816591949352,0.0515423997944388,0.334722504704199,248.461077445222,124.396690361313,0.28713860643726,1.30368112911084,1.5627825091925,5.10570167153076
347,0.0214659475135961,23.0321153968651,0.0215480049894622,0.000267754316428404,0.00215424937504593,0.117161164948341,0.0400222986790003,0.00050397692567992,24.1614055897529,24.2992857555232,0.000127049981208236,6.7362740357495e-05,0.116802630677579,0.00316583483919314,0.000306993619369992,0.000267754316428404
299,5.5585463541372e-05,545.452116493381,5.07444077416468e-05,62.6202951676384,0.122475273614281,6.66094923683022,34.4900589115814,25.695575859062,5.15336388389498,6.30999652050762,145.659134588809,80.9639448681649,21.7914067303768,19.8458068953685,91.9289763826308,62.6202951676384
215,0.0190640294950442,46.4975353325374,0.0179524107473916,3.73749669506337e-06,0.00343545531551191,0.18684092541036,0.298081328281318,0.00142142429349866,0.216858873673703,0.224740869825628,0.0107512149092182,0.000132523139650342,0.00782206402756927,0.000138101917444626,0.000283737001488317,3.73749669506337e-06
251,0.00149681979221761,865.462991682243,0.000445531319964616,15.2307759940178,0.018966508094183,1.03151390439128,1.01947286412601,4.22473944419572,69.226881510997,56.1867689637551,0.104651686016236,2.20336256242571,8.88000130258314,28.8527570305841,0.817541436067853,15.2307759940178
155,0.0203820284723987,20.6894428886654,0.0214914670524839,0.00762370539645807,0.01969623110389,1.07120067314826,0.269451241236864,0.0582918729261758,25.6098525478071,26.6919649029601,0.00731754827186473,0.0018946295867099,0.833319545308436,0.202786863666679,0.0214314769827227,0.00762370539645807
311,0.0118303542101083,172.649284296523,0.0106958136114263,2.9591072588339,1.66909478020169,90.7755114503863,21.2159071624918,2.76490793294243,3.2667746533062,19.8229829650788,54.3812543584043,1.32704379450008,8.39086066390786,7.18629917046188,21.6559487049291,2.9591072588339
95,0.0131999867611965,39.9719563964822,0.0125015717117487,0.00292843465308802,0.0723870981422104,3.93685004243632,3.37013853481356,0.0277202559662417,1.52095811950174,2.23018670946248,1.37374052075727,0.0156617677916537,0.619839031828475,0.0178374069269354,0.255185439936917,0.00292843465308802
287,0.0166059267663763,30.2576936361259,0.0163823890436289,0.000858480778469606,0.0104021682994966,0.565733090043887,0.697862485520585,0.0606426536328534,0.82658568754618,0.994384574436208,0.0582648708728263,0.0017844577057414,0.0692661816545946,0.00885526621479252,0.00519415204953312,0.000858480778469606
166,0.00241911800024785,1098.20854511136,0.00183129888460767,1.24039036464962,0.0689156896562488,3.74805376525469,1.84291158468588,0.75093023419162,140.348505490657,146.904495706374,0.415446906494286,0.0691241682090984,31.601686159785,13.6007115680776,7.14627884631173,1.24039036464962
442,9.58201171745481e-05,1267.23788097738,6.17801698669876e-05,0.0208081582285061,9.83834197511055e-05,0.00535068790105726,0.281865424815828,0.160258421162927,53.8927723694939,53.8940568239782,0.00972170216841755,0.00315775775286259,1.86092851051829,1.05817114872126,0.0642274653747432,0.0208081582285061
418,0.00141404013803745,1045.03684140961,0.000868866291971144,5.76811276111161,0.0370432048094771,2.01463446114598,3.926035155353,3.15412812541915,38.9749199380628,38.237803093546,1.87904158076107,1.22849692443429,18.7681297691704,14.7530595306299,8.95926103417824,5.76811276111161
10,0.00662844196846484,477.993114637355,0.00516240966595641,15.2408507301774,0.81560363340317,44.3574792233035,12.9794788308673,6.61832149037564,6.19270074059263,22.3388905464546,20.3436953697357,5.55034391704847,9.80619796173441,18.264487624384,15.2720598619818,15.2408507301774
106,0.00154139714501731,1138.25420122036,0.00117769579248764,2.32039912285963e-05,0.00016910106201521,0.00919674279334606,0.197283827246152,0.106170503393838,0.124829664098278,0.125254132011042,0.00473821951351222,0.00141090177003266,0.0030132734132908,0.0016329513094626,7.08855263614968e-05,2.32039912285963e-05
502,0.00196952083928303,1036.9632868396,0.00154618169895241,0.0075380765897757,0.000702330630423762,0.0381970053110308,0.229888181441265,0.177320761190706,13.2644210457393,13.2740556094886,0.00599759983614373,0.00432940785318866,0.373949131751509,0.287982757539221,0.00924914786422812,0.0075380765897757
130,0.00509989005263262,757.870229004352,0.00404467628610496,0.0148016704060764,0.0354484320712331,1.92790103232529,4.50977459721076,2.27905910315166,0.097857332765679,0.177549568311983,2.47425170554765,0.653580176486553,0.0537591372219329,0.049989274149071,0.0289672026870459,0.0148016704060764
22,0.000177628041989876,1194.12157037506,0.000148371447894252,0.327752622471606,0.00101944203622883,0.0554434495639113,2.08919834594063,1.29375085588983,13.1358232346058,12.9808888626946,0.533297252776435,0.206521929623702,3.3633088527051,2.05616301405061,0.858932714742333,0.327752622471606
34,0.00234217694861802,1080.42916260549,0.00179835222378237,0.000312767796739836,0.000819563124104711,0.0445728203328722,0.546471802705271,0.289610956623881,0.235154446901798,0.237594986928766,0.0363530720596095,0.0105072491417409,0.0157197951381602,0.00845365515616872,0.00103996980178163,0.000312767796739836
70,7.65475979904815e-06,1235.29517910372,5.4752252495985e-06,2.89779867383608e-06,3.13618332821199e-07,1.7056469710256e-05,0.000769341353346769,0.000438019763796919,901.080001412739,901.080006876881,6.97883642194071e-08,2.62283220199552e-08,0.0849283683612456,0.048353547996399,7.70158847448135e-06,2.89779867383608e-06
