loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4923,0.0436199924328336,720.593143101115,0.0359907354261419,0.857048589889003,0.753967330303993,7.21987930544364,3.93333097398096,1.43179196342241,21.4019237179259,26.2762178548028,1.87402749293902,0.266848072152987,10.2553919949043,4.67228817783572,4.90992363982218,0.857048589889003
722,0.000668263298120129,1134.37389667663,0.000532146362736981,0.499435788319161,0.00242738882224071,0.0232443152634943,0.340679427162872,0.641329299652733,77.1739114142584,74.2179396537966,0.010225005219037,0.0543727275725126,3.26318722503581,5.78903234028192,0.0916071777896038,0.499435788319161
3978,0.0600346805373841,219.75297708706,0.0572778658122468,0.230878211011097,13.8427094103296,132.555731775026,28.2572496667114,1.42043629799917,0.0761772220514099,2.10570395971106,96.6154233311632,1.32201718241772,0.258415347788194,0.502096037968569,0.881447555889454,0.230878211011097
1773,0.0556100856373751,588.372218634549,0.0471874176279873,0.50393577726086,2.44665431056067,23.4287987216492,1.96398358766247,0.349774120289793,210.079714050086,243.831722006281,0.467231161501601,0.0169870622176116,50.1223353994792,10.8760367857304,12.0252215849266,0.50393577726086
4082,0.00440273724778893,1205.22124543792,0.00326970860942186,0.00636252828165057,0.00658847674749337,0.0630902753898514,1.61025591435041,1.00809853199786,0.365430900768024,0.395918241229328,0.316205244093794,0.125949449995423,0.0719663311945104,0.0490262603328942,0.0138959833567556,0.00636252828165057
3034,0.109198179421437,155.155140466164,0.103688705282147,1.16970535702453e-05,0.0160791564736654,0.153971617081075,0.117982919295192,0.00282024737383644,10.2914529102524,10.4293065994712,0.00168403007391918,1.47123510855676e-05,0.147021297369164,0.00534294338795429,0.0021227676023605,1.16970535702453e-05
4818,0.0196705240910492,217.124049313821,0.0168885145514887,0.101510461389648,9.54578345139137,91.4090062316234,29.3410867714867,12.1093671933117,0.0186841871110298,0.0443569947143335,104.570818136654,18.8611968707656,0.0668513015502432,0.0671118677047062,0.239349781584548,0.101510461389648
4608,0.0524036806461882,458.341085646314,0.0466974770676903,136.534597660088,18.725542278946,179.31301496603,4.68510002914839,6.71876464981773,139.810461878805,196.416752344876,2.51368238550966,5.66458957850055,79.8045950608893,162.157058820911,42.7858178470388,136.534597660088
3663,0.00267505166476832,598.44574494268,0.00204445346194499,19.886134862212,3.26009757087695,31.2182106529703,31.6281302318627,21.747660613709,0.0465520515728412,2.78184123458868,122.245011981103,58.233193350397,0.201629398862391,7.40571975480437,0.641546611320237,19.886134862212
3570,0.0645131402124164,228.324025153221,0.0597943832945597,0.00763517008465066,1.09732907619344,10.5078604470518,7.70642434062876,1.78837108149779,0.0931701312635503,0.140332997039452,7.19575852627137,0.471374232163285,0.0873174967801378,0.0318074425046218,0.0821870456971712,0.00763517008465066
1981,0.00225368498549473,1307.73625575646,0.00168327888759543,0.00513999026415994,0.000822709748248188,0.00787814650187688,0.223285585476646,0.139948824537752,16.2375858187292,16.2317342768189,0.00597859904013199,0.00252923016876419,0.444357244623019,0.278110620890328,0.011782995298944,0.00513999026415994
1142,0.0742139795471665,480.155343456866,0.0654659080322997,5.56640213057532e-05,0.00650153382605636,0.0622577234287585,0.0501803946998266,0.0110443046592986,18.6287682371018,18.698393165423,0.00029999182340546,2.24514324267915e-05,0.113652226176128,0.0261703396151159,0.000679420920529686,5.56640213057532e-05
1248,0.00040321081908293,555.959758619432,0.000306195450063538,4.38800679586446,0.0946628912582103,0.906477803327403,14.1071972902065,9.33423418117026,5.58352153911438,3.37135693016384,24.3475892477329,10.7086521965485,9.64152192008983,3.86238800336196,16.6907328898809,4.38800679586446
1352,0.0846679336761272,312.147208027874,0.0772010002179034,0.082535870459471,0.990888591222884,9.48860215320713,1.46216833888746,0.195548230568847,77.1176635415622,88.9842386141884,0.256662081503983,0.00758551935838621,13.6671470780635,2.28104373767121,2.42265982349698,0.082535870459471
2822,0.113519431017748,122.128156443942,0.109949565823835,0.000118845332634748,0.0176726136900753,0.169230326999221,0.0522371969496632,0.000831127324189951,34.3771085419616,34.5944372634754,0.000308188781178611,2.33455442216444e-05,0.217290126415209,0.00623375864570556,0.00127519772435621,0.000118845332634748
617,0.124880204883574,90.2540831345403,0.130328972522161,0.153445771830789,1.38346592270246,13.2478644413926,1.32462338881913,0.241764342684057,53.4030123782978,66.1354830909249,0.200014143489365,0.0178775056469606,8.51901748150093,2.11024693066035,1.29574469848358,0.153445771830789
4186,0.0330765812207232,21.0834773039324,0.0341428522499684,0.00291278500412543,0.555142115550338,5.31595854412599,4.23792426894801,0.192866944778911,0.0231516219505033,0.347417283418164,2.17124270427331,0.0326460703196029,0.0104120669832474,0.0107606147960991,0.00369113404655399,0.00291278500412543
2613,0.0397325838082461,471.768054067622,0.0337270109494036,0.0446872409660361,0.601478000653724,5.75966410639016,6.57715749874931,2.60245305117072,0.359517268379864,0.424281937631281,5.25337811596161,0.875593420458266,0.288455650520297,0.136910904850401,0.231798979607852,0.0446872409660361
1457,0.00673387356517746,1182.45525684001,0.00513593374222238,0.00971021477637302,0.00602824415866896,0.057725571748179,1.02845070882443,0.691984490293741,1.11900113190684,1.2161941030047,0.128465848936498,0.0597636130226048,0.140586442558039,0.103518419896814,0.0167921393300341,0.00971021477637302
1666,0.0222785906348009,919.163016855954,0.0183839415636788,0.000273379013483111,0.00140156313086932,0.0134211660400643,0.0602062435356148,0.0371583552756439,6.89966401823144,6.91104632348191,0.000373802184801499,0.000239320438591183,0.0508187178512116,0.0315331800503243,0.000245106849913778,0.000273379013483111
3347,0.0926683143203225,217.89101687002,0.0864271658723695,0.000619376407002217,0.0787833641628223,0.754417807868482,0.790145487547517,0.0591182527760293,4.85551048304308,5.2567284711944,0.0755293035094927,0.00119846467883648,0.465008291063882,0.0432668110687102,0.0448939423291688,0.000619376407002217
5028,0.00333735866368379,1310.65389367969,0.00248152438287614,9.98878557209137e-06,0.000181963278733721,0.00174245336326519,0.100889636985737,0.0565369698087496,0.192871256042045,0.193005214126135,0.0012396613794984,0.000398921708573559,0.00238275788810532,0.00133794513318148,2.87321368876316e-05,9.98878557209137e-06
1880,0.0750449198243139,127.737837472956,0.0732280081330941,0.00840466208128773,1.07578716338658,10.3015782857131,6.86398470087742,0.653738805530512,0.46935333040469,0.764025947663153,5.70310579420742,0.118702908133107,0.390781133758522,0.0675995845506794,0.328127934794016,0.00840466208128773
2192,0.00149719757046149,554.318309589511,0.000926330714815688,0.643422439910622,0.891080700369912,8.53285659653393,26.8251012894907,18.9910702472087,0.0834665930863622,0.118425590046862,88.02778673903,44.3129008035503,0.274465526970148,0.275452809389158,0.899520159793359,0.643422439910622
3244,0.00032510436229333,786.635791677455,0.000250379705410514,0.634318190010673,0.0724838146661184,0.694094256413604,17.680973339683,12.8518442348462,0.112396544545183,0.254386173259456,38.2626769059931,20.2708231125169,0.244295550884777,0.399727169207607,0.524245849356937,0.634318190010673
4397,0.0504502070621462,23.1970216851829,0.0485804588634108,0.0353996638507924,2.68389336360192,25.7005646996326,10.9297445490767,0.29673526091421,0.0625819770474183,1.91898613572484,14.4411733133083,0.181098492381265,0.0767394712206594,0.100266249330487,0.0944470851154526,0.0353996638507924
933,0.0593448768000513,545.622415519002,0.05122704687075,0.00129922720223668,0.0501437615465349,0.480169221842753,1.06473536598582,0.364756153851135,0.301843377386885,0.38501240919717,0.137081914401963,0.0180702386101124,0.0388062815086962,0.0178030453413223,0.0045902289163897,0.00129922720223668
2507,0.0908566104238487,198.409483418518,0.0851127786020266,0.000947135990267033,0.114590156472092,1.09729833915593,1.1397489230609,0.074067536479725,3.91803033868126,4.3966436175418,0.157161764477126,0.00230299616482986,0.541118744076416,0.0462032891017107,0.0753796107650311,0.000947135990267033
3872,0.105464050254234,191.477951941882,0.0992272353363891,5.21228683686366e-06,0.0208738855303967,0.199885231239856,0.0236592587198264,0.00115764988900148,120.41807726632,120.726471931602,6.77082153524035e-05,3.93832124310681e-07,0.345154974272399,0.0209981113751593,0.000998832282202178,5.21228683686366e-06
5238,0.0504343749363945,549.831429665912,0.0442045947082065,2.4296496450388,0.560074537718642,5.36319068726281,1.40721292025924,3.32370680547118,9.34092985913692,14.0051685848952,0.208306171451775,1.38270507318357,1.61393789308114,5.70408640605848,0.176173146017168,2.4296496450388
2927,7.00262444387913e-05,1142.76190446853,5.50152037663617e-05,0.035832641654062,0.000172605743860733,0.00165284699725294,0.0574828469235424,0.0502343956280462,588.702688684396,587.63507637494,0.000219408082005748,0.000495041936697032,4.15937832343314,3.60281504742979,0.0156305410164969,0.035832641654062
2718,0.00321564140823269,1158.62129802764,0.00241296847143937,0.232511511989065,0.0166859599946107,0.159782278038209,2.8325410335755,2.03169865145706,3.46193875152679,3.67617210494506,0.978895806619587,0.509703032507334,1.20163523944174,0.914743784478278,0.412183943838233,0.232511511989065
2087,0.0242534162844648,1059.66921444347,0.0189072615749628,0.00488190518709282,0.0471290232354334,0.451300535006054,0.0407747770364988,0.0191844319617,745.746572416374,746.425674377527,0.000195211837181378,5.33106236671557e-05,3.71670672897113,1.76283692582265,0.0178275998797657,0.00488190518709282
1037,0.00183965367436623,1292.7591934093,0.00138777457463194,0.0146338257780612,0.00109054325650031,0.0104428804443332,0.372418393223084,0.255375593987559,13.9534709521491,13.9344755266448,0.016617731399429,0.00836598727223299,0.637213953304604,0.435363150584208,0.0280572728211943,0.0146338257780612
1562,0.0300194400160691,788.793269498323,0.0256587594283591,7.66495972620093e-05,0.00113464317842725,0.0108651747607039,0.0481118885531107,0.0250433966295016,3.32434630410136,3.33193684352603,0.000250812679360792,0.000109514978985379,0.0195309232223146,0.0102860296078948,7.01141421261585e-05,7.66495972620093e-05
2403,9.11469020385504e-05,1333.02562403925,6.95357339364453e-05,1.3949562453501,0.00179785213588672,0.017215965345508,0.868378567626148,0.590888020156397,262.945320153868,260.495674979349,0.091507612897502,0.0436880362101054,28.0048730024653,18.8256510031527,2.94707916882558,1.3949562453501
4713,0.0890720566989632,228.44425680525,0.082645893927435,0.00210667671174483,0.173927179849223,1.66550087248645,1.14554728862539,0.0661340318845305,11.1518564151239,12.5266197312058,0.158750425432158,0.00181387244672038,1.5478441803753,0.119445363695402,0.216825110560775,0.00210667671174483
3767,0.0217230864213972,949.263607760448,0.017651700593169,0.00162044855511821,0.0048781614016277,0.0467125499164862,0.29314100313774,0.211115116565211,1.46022644441359,1.52911918936675,0.0100253212470435,0.00595881367074086,0.0520825014948847,0.0399102397499754,0.0012857370007584,0.00162044855511821
4502,0.0736240992484927,507.039940151199,0.0642673857229592,4.28905977165084e-05,0.0124183801615687,0.118916566185291,0.274137143666185,0.0609022793642631,0.625597637214657,0.638249000876012,0.00910315508883271,0.000555946633645897,0.0208528466164069,0.00492162682967241,0.000696212184400348,4.28905977165084e-05
2296,0.0415929846417627,404.209621735159,0.036985725970414,33.0453293715589,20.2002362690482,193.434465847705,28.5302108968068,6.16885373991255,10.3524606675895,53.4166140703572,98.3787620407159,5.14711363369703,35.8611869872616,41.548197631078,124.553409097278,33.0453293715589
4293,0.0613344865643928,500.228099776196,0.0548072582042061,0.000118576913995375,0.00592498345053703,0.0567367625628825,0.0233707891646131,0.0071646492147576,54.545338119594,54.6214601010729,5.66957591033543e-05,1.62797964087005e-05,0.155224697839268,0.0488904133726264,0.000368994901081875,0.000118576913995375
5133,0.0184729128646241,1051.99301349433,0.014454010378495,0.0133678430342564,0.0143906326934262,0.137802563849856,0.836910412270448,0.58659783282106,2.08732395573586,2.25389248354032,0.0843553173720493,0.0435858222776743,0.213274414195329,0.162734182020889,0.0202161077829872,0.0133678430342564
3137,0.108476771469269,146.690485097352,0.103433718805657,1.11632895071337e-05,0.0107200578246478,0.102653683429662,0.129582355843514,0.00376921814319459,2.80909168525425,2.85086478083652,0.00202740812137492,2.79892146824551e-05,0.0440745141703857,0.00184001568202728,0.000692850293724309,1.11632895071337e-05
4922,0.000122866700420328,1385.06261827641,9.11366669436561e-05,0.242475601232711,0.00097605430105677,0.00934655119121366,0.53011388709785,0.292564207937788,190.221262239671,190.384397466718,0.0345031705386098,0.0104080763965573,12.3514241456091,6.82608404003761,0.804339757551795,0.242475601232711
3452,0.00172172405966112,1054.112462576,0.00120778580485028,0.229207452317875,0.0124630098604012,0.119343932437207,3.34987462281815,3.04481719354539,0.261058568907622,1.54130510702619,1.36868946001096,1.14145427301618,0.105121146019086,0.577352665479858,0.0296999137340792,0.229207452317875
721,0.0400597545428075,801.871406853594,0.0331996022020216,3.84502351694298e-06,0.00140231921971365,0.0134284008167228,0.0641803673631647,0.0249041296363616,0.24128530367377,0.24209786182607,0.00049873379742874,8.18599697950685e-05,0.00188838571256439,0.000747434798914655,1.33043069314595e-05,3.84502351694298e-06
4081,0.0983575158404622,133.245194481085,0.0942139010700506,0.00010111824707452,0.0529082780781276,0.506641822038781,0.678694601939926,0.0105184805919651,0.588053454043897,0.644950574362263,0.0556772816485021,0.000739612363802057,0.0482502392740657,0.00150345227184327,0.0039405536185613,0.00010111824707452
3977,0.0311886293312276,905.465109125471,0.0248654916919449,0.499247318960857,0.190579792135506,1.82496381510762,2.04717579698884,1.35975830550133,16.1410070185123,17.2188996889683,0.505780898041502,0.233786617279939,4.04105664432293,2.87585468271144,0.993692702435251,0.499247318960857
1772,0.0840464417777039,143.950097536346,0.0799425627104907,0.00132818209195021,0.245160604482287,2.34762157943641,2.15422406266004,0.0125840739025858,2.2702818433162,2.87768788385379,0.561383922131713,0.00611266513891404,0.591749335842901,0.0128966529180643,0.155913893069191,0.00132818209195021
3033,0.0456386196357043,192.323805024149,0.0426147854319881,1.67914346339453,15.4712325224193,148.15022749937,31.608256428644,6.58244651246268,0.3186918633731,2.20294608032797,121.007033980059,6.58537032092079,1.22531589530114,1.89830288557723,4.70954228615144,1.67914346339453
4607,0.00516780382451756,1251.28209321222,0.00389699468226827,3.38752476011188e-05,0.000199424816802014,0.00190966246142287,0.0628389963003211,0.0352617200973493,1.48508869635037,1.48609121307646,0.000476465817545037,0.000159608169240129,0.0114250230096083,0.00642755465005586,8.18578800127342e-05,3.38752476011188e-05
4817,0.0432520645590591,565.996031807875,0.0367238920328725,1.3700063996093,5.99949626195902,57.4502861912343,4.78945730769586,0.561967870525063,167.453948861342,243.392476297835,2.77687771129927,0.0468090804453752,97.2996491096433,17.7368117172993,56.9674356413738,1.3700063996093
3662,0.0372627837068081,858.157153645501,0.03046461997344,0.000346617397687771,0.00668627886148259,0.0640268144814672,0.0332932509602253,0.0140772025103736,76.0638227415862,76.1506533197639,0.000123855450685264,3.59812039498335e-05,0.309165139981148,0.132409289828517,0.00114297732416121,0.000346617397687771
1980,0.020627398952034,1136.49644765593,0.015833913909542,6.68827228682678e-05,0.00111333823157396,0.0106611617440495,0.0689255129514371,0.0327546925271161,4.05464159685433,4.06013023096199,0.00057802505358218,0.000135298543853853,0.03416832009483,0.016361759231297,0.000287415965137145,6.68827228682678e-05
3569,0.00521884610629584,1091.86983899133,0.00414995964946676,0.000374758195424737,0.000676977606990196,0.00648263713626241,0.203233068575632,0.136553965320401,0.723637441920248,0.744630914103474,0.00490003666315284,0.00244387808193069,0.0179057642402414,0.0125690874721581,0.000281957784253593,0.000374758195424737
1141,0.0638862188234669,622.80534039328,0.0550791251726198,0.272552169292256,0.318232338464552,3.04734566400498,0.692736979016251,0.473435806865631,67.7107786872057,69.5988954570633,0.0546179992895306,0.0314912540963243,5.72686651805156,4.05645899174487,0.448887529912661,0.272552169292256
1351,0.0699848727030003,105.437757695653,0.0681695916447566,0.0014321914169559,0.617194935440672,5.91016714213964,4.57723445818906,0.0282350089530534,0.464940783262751,0.724017039815191,2.53542681325216,0.030062812745904,0.257547334115384,0.00699464034230301,0.144332454723931,0.0014321914169559
1247,0.00450623892577654,1321.96738968071,0.00331713589368046,0.52192776809691,0.0496709512122688,0.475641660228897,1.01562967110781,0.538400577287647,119.342181318452,120.089127779383,0.126316648436326,0.0355295400344937,14.8389595078772,7.93117098519221,1.8475733363518,0.52192776809691
4185,6.75375855531619e-05,1395.80001529445,5.14699563301348e-05,0.946606907199338,0.00151670086365232,0.0145237024707958,0.92908789818542,0.490287057144681,264.779481664283,265.733325152534,0.106072038748305,0.029108880686064,30.1248205243103,15.9742765820511,3.44178376127618,0.946606907199338
2821,0.0900350338383141,149.444944943006,0.0855519045117025,0.000456243684551308,0.136927694375589,1.3111992883907,1.44683479304117,0.0403030320248167,1.73375460009375,2.02071269587608,0.253306419196767,0.00302338389222664,0.30373458858493,0.0138757761495171,0.0537723077330777,0.000456243684551308
616,0.0473792433618375,753.887024436862,0.0388997905573618,0.0314644500028601,0.0979465013409089,0.937921166672526,1.45349225123092,0.515656627934776,6.89494935107035,7.39586209037163,0.256219736002823,0.0348832875569195,1.22161722626455,0.473655733142889,0.216279013029962,0.0314644500028601
2612,0.0125153485974581,1236.36083038639,0.00942158068109326,0.0112812480069865,0.0160039811511871,0.153251749345132,0.165957992537097,0.0833295867138795,108.526837688304,108.765540259401,0.00337429240935251,0.000848568237289414,2.20348695477541,1.11337904715633,0.0448870242567923,0.0112812480069865
1456,0.0825635635594787,392.031235402538,0.0742872613021344,3.60745759304614e-06,0.00340377684934167,0.0325940621657993,0.00809881356345866,0.00137031718963413,71.1027820064505,71.1508074377349,7.81489262207011e-06,4.04129428110731e-07,0.0699436080031889,0.012548061140212,6.79425185839089e-05,3.60745759304614e-06
827,0.113868932243206,100.835484182939,0.112957359975293,0.00128969751047422,0.0742942193704708,0.711430423292587,0.115546485956889,0.002752399301755,64.2576999600573,65.208109361005,0.00147305368338356,0.000145286896007087,0.89780779875345,0.0338028342192503,0.0114488980538449,0.00128969751047422
1665,0.00403676788344258,1167.90613255353,0.00276047650518703,0.684603633807014,0.0486994666847929,0.466338868402753,4.35794429962053,2.51996866463653,7.63486794109726,7.19600103747166,2.32105677334603,0.783616859270859,4.07544113308654,2.2222590396472,2.17725011158461,0.684603633807014
3346,0.00287677045360418,1162.95090967753,0.00222259966182306,16.362640878822,0.187533709920426,1.79579499735122,3.86735604306166,3.84512180298006,80.0910325864902,73.2243025340747,1.82329121963177,1.82100199962732,38.0588533393577,34.38025949063,17.8637142362382,16.362640878822
5027,0.00899624350459325,1250.21621214965,0.00674686604452018,0.000371623830625083,0.00205396960308727,0.0196685082168763,0.36174686542121,0.196467908299669,0.635305578521748,0.636381421320425,0.0159416554684181,0.00481872837403812,0.0281377634651688,0.0153347935902213,0.00124464219819892,0.000371623830625083
4396,0.00150452382118491,1084.25101778563,0.00124722054457226,0.830447333780974,0.0164913012951388,0.157918253900679,3.6709362916986,3.27479583581097,4.06024748338489,5.04471736426531,1.64452559642182,1.32000462554439,1.82848899200502,2.02163317569375,0.803155663423155,0.830447333780974
1879,0.00485700823101951,1282.39909164063,0.003630833987337,2.75157377950599e-06,0.000171690605794312,0.00164408377112791,0.066881691442984,0.0368705202662619,0.119979480514572,0.120051999772525,0.000544657758344763,0.000169890959258515,0.000982413813542376,0.000542933185057409,7.7516309200086e-06,2.75157377950599e-06
3243,0.107638038646315,176.756047695426,0.102683094179948,0.0659712768508957,0.3463814144142,3.31689703943921,1.91154945783173,0.806289147754256,2.63144143008825,4.73646589023408,0.430764542476876,0.0942549802503627,0.603341992939601,0.483035705347217,0.125312502822812,0.0659712768508957
2191,0.116140593275675,83.1971302542774,0.113816050477741,55.4247895678776,23.1084942067206,221.2835124246,2.52959647219039,4.15141957684583,88.2011218622464,199.710199458153,0.503764163560692,2.25758393980516,26.2558634992718,102.78212369482,5.11975238688688,55.4247895678776
932,0.135462786080732,30.7844636424947,0.172455682895796,0.0565782249515291,0.73163159455891,7.00599561341073,0.543830865750574,0.0766821059130815,32.9328784408664,39.1874425249451,0.0252538376267587,0.00989468319032984,2.12641686538299,0.437665836423907,0.0910093544524043,0.0565782249515291
2506,-5.30336278224624e-05,1399.16665460721,3.14769777275399e-05,15.4233554844628,0.00803179645397561,0.0769112916121915,2.17077426191055,1.16072207449149,760.490681456938,765.598839862505,0.577782216691878,0.164484783286869,202.177370535138,108.936456071692,53.8346571124862,15.4233554844628
3871,0.0152015927364508,382.064744899256,0.0121083094353769,0.596903369192065,1.34146481963132,12.8456681375353,12.8281058527561,6.7011401052924,0.886462450428011,0.874054011025169,20.0368790341816,5.62370487804136,1.38900851409591,0.722672552271363,2.1802947081324,0.596903369192065
2926,0.0918247001880211,283.081967231836,0.0847332355839612,0.000655432637854027,0.0640520153634604,0.613352597131962,0.14791500654889,0.0181208056785773,61.3173741952828,62.1829478495004,0.00261765889206767,8.43227939534022e-05,1.10028793992953,0.148909405781236,0.0196321142473671,0.000655432637854027
5237,0.000908654444970043,1368.45206813006,0.000669313040204905,0.00673660384044296,0.000809347914916232,0.00775019556809135,0.107647617493919,0.0609287769557263,120.49807980578,120.507812989324,0.00141769565851793,0.000456699687152812,1.58898657637931,0.899643036842649,0.020934078803359,0.00673660384044296
2086,-6.49801928943958e-05,52.110561914879,2.68169627757117e-05,0.902775557847655,0.317619992178184,3.04148192681573,44.9047338971655,33.1901549872052,0.174800367908703,0.0547106191080402,246.914702674617,135.073395761786,0.96053586313058,0.223518687729431,5.29021396275881,0.902775557847655
2717,0.0752377460355894,170.572174600903,0.070932427798065,0.0106934016874702,0.676276919452792,6.4759274563498,3.76945116411046,0.030710707509635,7.20655710576283,10.5701524105218,1.71832945976774,0.0139849792162087,3.28677461842757,0.089456126446749,1.51597094823392,0.0106934016874702
1561,0.113305587994033,135.27617302122,0.108649977325985,1.4839863993584e-05,0.00976568429892543,0.0935147441267511,0.132692800453871,0.000375370981409769,0.918539718899738,0.93488875881099,0.00211907392345224,3.6501460727957e-05,0.0147386468037954,0.000237794848323104,0.000226282618728772,1.4839863993584e-05
1036,0.0524445715188352,761.055535708806,0.0432880606420833,1.35317952819507e-05,0.00723560454867889,0.0692870757706674,0.241907632375457,0.0798139166297222,0.132183142112008,0.133758592342372,0.00709894970805167,0.000850452514956466,0.00389738506126606,0.00132809269953443,0.000115160070106358,1.35317952819507e-05
3766,0.0047643706143571,1281.59487773584,0.00356804841983713,0.00167884246623693,0.00263307324524221,0.0252139187852831,0.0363229322599836,0.0204857363287163,234.85505860299,234.879992611204,0.000154893872042615,5.81331105131581e-05,1.04477747706913,0.589786234460026,0.00445053529526329,0.00167884246623693
4712,0.036476433557628,720.357765303652,0.0317377211035553,0.000169278625157735,0.00191314569102081,0.0183200006640066,0.0491844822168111,0.0260352235093791,6.84406046408506,6.85869662522013,0.000242126639862112,0.000137118753395138,0.0411097184539988,0.0220061586252267,0.00014878740594838,0.000169278625157735
4501,0.111643989781184,149.474180211194,0.106290759645884,5.99578340306635e-07,0.00368023304926912,0.0352413657245795,0.0205454112463354,0.000433193509768126,16.3513778219967,16.3897013711978,5.10221196610961e-05,4.17090220521681e-07,0.0406750763768933,0.00135166632477417,0.000102148723545302,5.99578340306635e-07
2402,0.00079718246827449,1378.24731725508,0.000591716270762718,0.00161658750538099,0.000747615897941849,0.00715905893136606,0.0234125884962355,0.0132039165226028,628.347349129207,628.361179816294,6.75001274304859e-05,2.10095252586427e-05,1.80209569111174,1.01661702772334,0.00519680186005441,0.00161658750538099
2295,0.0752797883283642,227.531440436221,0.069970465597205,0.0721332253789601,1.53505929900288,14.6995001242708,4.24421318296149,0.184557924322672,23.1240306603546,36.2296661375482,2.1711500916433,0.018970817260134,11.8676070256648,0.995927795844127,6.14189923635454,0.0721332253789601
4292,0.0206440419452704,333.827260343232,0.0179580790594267,1.53773901227381,21.9392920778917,210.087406277259,42.4365898476667,15.2653370449866,0.0411744776472192,0.415427737188784,218.54780579452,30.5998518213426,0.214037721358548,0.801230544910849,1.09773612534093,1.53773901227381
5132,0.00242741364241303,1061.91022306911,0.0019759413791303,0.000541669603280692,0.000683039771760392,0.00654068752679375,0.0096583359165705,0.00590254342963147,446.639774359067,446.626336153714,5.90193494086993e-06,9.79601734668347e-06,0.528656783497521,0.322789520466077,0.000317272189289473,0.000541669603280692
720,0.0551711887235787,230.128489890392,0.0527870351474006,0.0191948747274809,12.2049341540513,116.872638881927,26.6384446458915,0.9508765543016,0.0120182784307401,0.218042523560833,85.8780824524394,1.15295827501229,0.0385082893870593,0.0395926144215921,0.124567411542578,0.0191948747274809
4921,0.00265514728217776,634.104788207074,0.00196639209329438,135.847155767108,5.17571561231727,49.5618849512715,32.3634704828796,24.8735702976364,0.460791937942241,14.5641332507204,128.079019516665,75.9904040618293,1.95484351120546,44.2952414545014,6.92513755829952,135.847155767108
3136,0.113486263895765,77.2667417199757,0.118027551623132,0.000617863819946007,0.0261491499593663,0.250400380836728,0.177696088894358,0.0113742026470299,5.42245137435632,5.59732396228145,0.00347051406775974,0.00039660731127686,0.116209407917941,0.00965135580467067,0.00194249015547114,0.000617863819946007
3451,0.0733441885338966,130.302159502157,0.0699749968557934,0.000240128303368092,0.355503334701575,3.40424719489269,3.23507842412984,0.0835757614468758,0.0837849943044036,0.129186953421369,1.26648877104584,0.0163907840626194,0.0327470737875941,0.00191258419855954,0.0128885951186466,0.000240128303368092
4080,0.00581616840299603,1316.07593517738,0.00432819522338915,0.000163368915167808,0.000715633439624729,0.00685279965505513,0.0206937630780239,0.0112023626348123,86.9798671002876,86.9902045214921,5.24639181434237e-05,1.53608065688045e-05,0.220380077832603,0.119515495167287,0.000559370885617038,0.000163368915167808
3976,0.118269399664388,87.9546118732811,0.119835633093018,0.000203547256746794,0.0138430971998149,0.13255944518961,0.11601318388643,0.00118693278836849,3.66243764285929,3.73818779777899,0.00149347903142395,0.000150325892086111,0.0512412704180097,0.00136083741777384,0.00053016360067603,0.000203547256746794
1771,0.0107916754109281,1059.49713007031,0.00862969701897719,5.92363841311367e-05,0.00165947029919383,0.015890841405976,0.00307160411534082,0.0016175879882224,794.069906383719,794.09368411099,8.69921568517216e-07,6.0594154643049e-07,0.298511153587823,0.157664328957106,8.43387402523921e-05,5.92363841311367e-05
3032,0.0246991709483562,1075.49918434158,0.0191747733804177,0.000212147897892255,0.00237716647405816,0.0227633935076829,0.0588409846847995,0.0271809703438056,17.5075911979614,17.5320098628588,0.000417250976725012,9.71325419186424e-05,0.125902069731,0.0586837905357915,0.000891130432981615,0.000212147897892255
4606,0.0285713960643572,1047.46650289285,0.0222588239560837,0.00501582630649663,0.0237398714738351,0.227329487470933,0.168768113181951,0.0710600514574877,65.9408149667132,66.2733784111001,0.00348186121575137,0.000621164822578721,1.35917332936745,0.581153090164028,0.0281503434405834,0.00501582630649663
1979,0.0420431332441353,20.5439461197441,0.0416790295867278,0.0258189224707143,1.51744953885757,14.5308716734921,7.29966138584312,0.122773488630956,0.108616236521628,2.27861722670843,6.43147869719764,0.0833758752654562,0.0873383190773429,0.0589991062170854,0.0681049250163909,0.0258189224707143
4816,0.0447002886797922,161.211376447798,0.0419062397227273,0.247807972841576,13.197112576082,126.373592263181,29.593838059578,6.5065046998177,0.0628814866642428,0.335596487988277,106.098840259312,6.36533849059281,0.226346014466026,0.284830302901305,0.815548277242665,0.247807972841576
3661,0.0703754173894693,320.458172434604,0.0639277096725216,0.821224672422634,2.68402234741195,25.701799829463,8.34856498411989,1.36916703450391,10.934210317967,23.253302836988,8.40948646880596,0.298790206755474,11.0586602984654,4.08519601975295,11.2347288776506,0.821224672422634
1140,0.00143312667458043,1056.59245780194,0.0010409758052849,0.114831339073711,0.0234567208433644,0.224618078360191,6.28066637070592,4.44830548998646,0.105998301267863,0.374219944350811,4.8223911748259,2.43424919150894,0.0815513720014897,0.204072488049266,0.0592602174323267,0.114831339073711
