loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1766,0.00859566959501445,575.882294424002,0.00719691605519264,0.16736002685306,0.0712344449057195,4.10052595040771,2.40039963114884,0.609921421331815,23.3854207519464,27.2588690023302,0.697978550099952,0.0508318199868998,6.82859133510089,2.08788898154399,1.99940495345254,0.16736002685306
2501,0.000246379614056094,1245.66711837937,0.000186615404963773,1.51997068245601e-05,1.18864623601783e-05,0.000684230043919973,0.00416254378012151,0.00234084487970882,179.040354021845,179.041453953412,2.1013640039474e-06,6.92504552662786e-07,0.0912882170735844,0.0513586668829897,4.60815038592211e-05,1.51997068245601e-05
4811,0.000150292327239117,526.939808907889,0.00037379787812448,0.721994317580454,0.199660804355225,11.4932363200015,22.5486276760473,15.239533208234,0.137040806361178,0.20586329978468,62.1385699521898,28.6021371166462,0.378637268862924,0.384588581071297,1.04229732901437,0.721994317580454
2712,0.0169618383973709,36.3571772169594,0.0162010461640838,0.000134668190129732,0.00299051449518416,0.172145403937702,0.248607517508508,0.0171361128019211,1.20310616984989,1.25189799773066,0.00737654333535274,0.000224038263284703,0.0361371458886835,0.00314103026206236,0.000979743625205976,0.000134668190129732
2397,0.0179315947357457,30.7039675873997,0.0173449780800671,0.000536741813793119,0.00507994993016082,0.292421265343835,0.0601537946529693,0.00406574693913925,58.0548432210536,58.4637409017588,0.000374741251863274,6.64034760139876e-05,0.422757541604301,0.034197985875098,0.00259995221269574,0.000536741813793119
3761,-9.53807000431338e-05,703.804885204504,6.93552539281135e-05,0.579515111731998,0.0283658566812434,1.63284674499405,19.638808000255,14.2153153864506,0.00667668638335624,0.189625739483415,47.2009949097685,24.8049700271927,0.0171339189148036,0.329270049153326,0.035239157960038,0.579515111731998
1974,0.000365258408064037,365.333651065985,0.000293546427118212,19.5654307332881,0.352927156625974,20.3158312843376,27.5920747962357,18.4649241149309,3.93127621228544,3.80707110723426,93.0442660276736,41.9923747641268,13.2734310701997,8.63048590663707,44.8289690966113,19.5654307332881
2921,0.00291500903827185,998.31574928981,0.00226278245486968,0.00372147307654429,0.00245682626238224,0.141424276667066,1.06070147270542,0.571612480529572,0.680489176935149,0.710597664022867,0.136859132564496,0.0409962952096581,0.0882089206112955,0.0499876551931673,0.0112492152845586,0.00372147307654429
5126,0.000858151114395931,1218.32827689282,0.000657694363620994,9.71881301050074e-05,6.71167093217014e-05,0.00386349340749211,0.0203285402333925,0.011044418896292,53.0900856214178,53.0958619504991,5.05789594275683e-05,1.49820399526861e-05,0.132145067856109,0.0719141677787964,0.000329224986204916,9.71881301050074e-05
4075,0.00952613666197029,95.099899934026,0.00892289776439,0.0169432933218533,0.937885418736447,53.9882567082236,17.9360235519999,0.50143330261424,0.0492788766210693,0.438917086326848,38.9303402843671,0.499133072594951,0.106324948971621,0.0417554517871402,0.23208877976753,0.0169432933218533
3026,5.14442737495646e-05,530.840996148539,2.25056737995284e-05,0.717652971561211,0.00613936851360265,0.353405433870553,16.007861572565,11.5808876264892,0.38742664046208,0.355962168742655,31.3628692445744,16.4611487091728,0.759927565905139,0.504838266141606,1.48885066982319,0.717652971561211
822,0.000679219147076735,1078.37744975595,0.000534725071946621,0.0139671022692264,0.000353958322466513,0.0203751891175357,0.176097486128462,0.153924073260092,32.222010714509,32.108047739717,0.00329124406514259,0.00341249260135057,0.697120730115859,0.603491830986008,0.0124504189428893,0.0139671022692264
4390,0.000515377977570907,1232.77397621063,0.000399392274706849,0.0155435670819107,0.000498607141576363,0.0287017260511891,0.288139795971023,0.160731098428176,39.8080686637442,39.8385761070083,0.0101442527489113,0.00319109100983262,1.40480897123569,0.784880827822557,0.0495022405350652,0.0155435670819107
5231,0.00211983552294793,1092.30460527593,0.00163694409846674,0.0185482302783995,0.00185876650366831,0.106997679200238,0.668043765769029,0.370122369197591,8.67000498836194,8.73602457723627,0.0542356793677309,0.0172117051670946,0.70887653026333,0.39682507811632,0.057470293485923,0.0185482302783995
1450,5.46681535082387e-05,1235.66514373383,3.58553736642477e-05,0.012330113127425,8.35658524148989e-05,0.00481036873171058,0.07904926217769,0.0469023224401583,345.644060291644,345.580242981658,0.000744310520422452,0.000290803719000639,3.34814320864291,1.98488103769318,0.0314993653969889,0.012330113127425
1135,0.00127104022351224,659.944089273311,0.000965382012310437,117.612461920814,0.732886087563025,42.1877144502213,16.7830121815357,16.4158011826038,6.50948934443834,28.8932722303038,34.3516668904743,33.113925088509,13.5577337077484,57.9885338779993,26.9396168862282,117.612461920814
4179,0.00186876512961222,845.035731938023,0.00153976616383728,0.196152647513833,0.030456261778637,1.75317842571582,6.10304233500994,3.80519478095903,0.594749166586068,0.880316326185944,4.54264373790678,1.794025569332,0.444107478402729,0.411299692140075,0.327975881388698,0.196152647513833
3971,0.0165294815911586,65.0181415238746,0.0154248062622022,26.8253206402191,2.28577339222148,131.577822131156,7.45382500088597,4.30081969334429,12.6086740490646,88.9354874957363,6.1749623014262,2.44756737151094,11.1627030021015,47.6607144974352,8.9303375542416,26.8253206402191
5021,0.00591806939636568,845.9866495155,0.00475048547340509,0.131138200190574,0.0439569728552804,2.53033077092136,0.251769122478017,0.130727120238097,424.906770177507,427.58526932653,0.00735122492011317,0.00249645368554309,13.0726146140386,6.88122267471591,0.38229256135063,0.131138200190574
4287,0.0049889507393638,786.006435477261,0.00410230496441807,0.00160206752127492,0.00389816238529743,0.224393073336518,0.0218500080948716,0.0101156064249633,557.951395001368,558.277916978129,4.76668482355549e-05,2.32682540646403e-05,1.48945346784293,0.695944603749116,0.00324750639913171,0.00160206752127492
3446,0.00975872373907831,32.9569206947937,0.00936806768135827,0.00294812965218834,0.278663844101816,16.0409521782925,8.93541797097135,0.130478289125081,0.1154430652187,0.31510704947002,9.66188415355965,0.119222084742698,0.124575536563497,0.00920044407687187,0.135935071953403,0.00294812965218834
3656,0.0142011509630716,186.099560799745,0.0127461336976821,0.00251150595660392,0.0248324959136677,1.42945304118193,1.64818761418503,0.17361826585884,2.64497243916706,3.10195498718575,0.32860999933498,0.00737043029894936,0.528550908123864,0.0720107685267405,0.106257595370846,0.00251150595660392
4495,0.016974493870454,39.4698404165008,0.0159730086996984,1.72229531892154e-05,0.00523846571944488,0.301546037894094,0.469160536921007,0.00373318900182677,0.0934045430912875,0.100871859860469,0.0266234056482012,0.000341743900512136,0.00529012396961552,0.000126977497635711,0.000289272628349841,1.72229531892154e-05
1241,0.0135423076447171,174.403540971791,0.0120726179872974,0.002101069297653,0.0581900752083675,3.34964235018456,3.60340343713337,0.502380901377558,0.274082498371653,0.379753831208567,1.57193158052671,0.0493876072857169,0.119800298924134,0.0248971542636815,0.0526479749729072,0.002101069297653
1345,0.015641287934075,20.3426978304225,0.0157299385668435,0.101479941393406,0.290846067883051,16.7422073760374,4.37572052962874,0.0920669645404786,8.20664547050741,20.2731008348844,2.27296445692871,0.0373911157370477,4.29266438980568,0.371690584376566,2.24024313405073,0.101479941393406
2815,0.0150929254758176,198.275790659623,0.0136234160235007,0.00079980043783915,0.00748181004573678,0.430681481257691,0.497627723390516,0.0662814499306931,5.0628881966173,5.33075789104931,0.0297838643163022,0.00102218676938147,0.305490731132142,0.0465205502386964,0.0182716316192464,0.00079980043783915
2185,0.000601667650380258,1207.15189633035,0.000455096059444296,0.00284218267609587,0.000240465247908178,0.0138420954992359,0.507784532047024,0.28724377434247,2.30072086590296,2.29821708517426,0.03145930075594,0.010237316954156,0.143115909271218,0.0808833504248703,0.00890723410612413,0.00284218267609587
4706,0.0059595619054766,664.915811587935,0.0047954001196347,0.0739699409408905,0.0326758888534719,1.88094861091169,3.53443372731589,1.44971522315597,2.09200444263823,2.28127372172951,1.51813198760013,0.269311601033767,0.902619133075603,0.408839341740018,0.389929215926572,0.0739699409408905
3551,0.00946714941858301,177.727017085618,0.00853109710268396,10.5706962947261,3.3107069483797,190.576901020198,31.3425317382491,3.86561015869946,5.5965784213007,38.2402986480501,118.731930937692,2.43451096561631,21.2569908550962,19.3544133984434,81.2291454587869,10.5706962947261
2606,0.000176880192174549,810.738874971066,0.000122560541087211,1.63828477155251,0.0140766218980345,0.810303968160947,12.2635768547018,9.04627574876213,0.473910100168978,1.31984549451829,18.4016414070195,10.0485022305826,0.715221628831329,1.45986724852248,1.0545273776551,1.63828477155251
3346,0.000587632782839404,1058.68177514132,0.000357235660457762,16.4039739990005,0.0296863868092489,1.70886149007697,3.87311441482205,3.85176049486174,80.0249374057077,73.1573989142872,1.82874316760702,1.82727041796335,38.0840802954547,34.4081466569052,17.902322843222,16.4039739990005
4605,-0.101688199375161,1050.87612595081,6.66354977529385e-05,0.00278919326887536,6.98984868787682e-05,0.00402362311828148,0.0195897452375728,0.0125078778104812,661.847048067182,661.756821920806,3.19803310659861e-05,3.42140727265672e-05,1.589539172209,1.01288524823538,0.00257766507935029,0.00278919326887536
1659,0.0035989774983198,1010.22842863822,0.00280038689563411,9.17429474077532e-05,0.000826852113539432,0.0475967567825557,0.385507253615255,0.184907010554888,0.174860615104509,0.176039667811411,0.0180762829359425,0.00431908906294868,0.00824236671814194,0.00400403380195232,0.000388435715148145,9.17429474077532e-05
3131,0.0104794506644442,37.5016468769914,0.0102948885089182,0.0505900839952576,0.520753691833414,29.9765658307541,12.8871650615101,0.82327102832676,0.757179189568048,1.93485499169687,20.0989520568715,0.306732352193974,1.18217078759126,0.232064452487121,1.86288207872076,0.0505900839952576
3237,0.00871935378176125,35.0105458455598,0.00849020014917151,0.0754692248303406,1.75700565855487,101.139937391987,26.0169096212169,3.41108511292066,0.0887019004280068,0.303590875407914,81.9471941798947,2.38917074879392,0.28008407221251,0.142959348778157,0.890444942643424,0.0754692248303406
3865,0.000521882534412869,933.894921272688,0.0004891459541324,26.0925354420484,0.0404263709971404,2.32709588359211,0.816971113550185,2.54527828632842,313.208102841238,262.974550291112,0.0653810570782442,0.808900253505128,32.0127707247577,81.3377333346469,2.47531906077339,26.0925354420484
1030,0.000297598002913498,263.642691565444,2.24654907038697e-05,6.77116861655876,0.0411209965780072,2.36708117522398,31.3559950717471,23.0159555485892,0.8843368643103,0.850628032773884,120.373233680101,64.9759335066836,3.39748186571178,2.3979508879364,13.0412707847045,6.77116861655876
714,0.00248405727220803,985.151627839376,0.00200057061248047,0.000170359053966348,0.000146442174473748,0.00842976929868266,0.0495758444966765,0.0275920688537954,10.1856214862282,10.1929041168792,0.000276680735402826,0.000117625774155574,0.061794642004142,0.0345230969530202,0.000321713555893565,0.000170359053966348
2080,0.0161580191990751,73.605206925006,0.0149607269749963,0.000714490385404473,0.0158273937776992,0.911085065640288,0.686172456887962,0.0248610577522565,10.0572626999505,10.8525206079827,0.0568533888180716,0.000639856737320164,0.835575573454565,0.0431841565500983,0.0699219468274197,0.000714490385404473
927,0.0171193038048702,47.4939365454728,0.0159447554689505,0.000174067900167261,0.00892788695044183,0.513923175383004,0.491209889346151,0.00759332930466169,6.0751755306351,6.42600036318485,0.0291653775642185,0.000302686737728743,0.361217871287357,0.010450940477326,0.0216720564455722,0.000174067900167261
4914,0.00176265716504082,1044.51861177795,0.00144182543314136,25.216328849532,0.278039489533307,16.0050119505058,1.99990310021617,1.62582486595343,638.619332809833,622.647360301126,0.483631490277739,0.330471204385511,156.674922953642,123.809946822914,37.8303474215121,25.216328849532
1555,0.018177830145087,42.0119240739308,0.0170813685951304,4.11070311157859e-05,0.0021120323640847,0.121576626707663,0.0543331143813994,0.00169504643848142,25.0379118712194,25.193688879054,0.000348334905672869,1.11563961205316e-05,0.164712286859308,0.00718272309880422,0.00105928519500349,4.11070311157859e-05
2289,0.00867527990876347,667.264931060118,0.00712664259551204,0.00141174873406433,0.0114590093953519,0.659624223278441,0.0340306130503314,0.0108551369817507,613.184070700736,614.291613217518,0.000137072839647807,1.8719581823166e-05,2.54249961052505,0.830837726461769,0.0102935591516453,0.00141174873406433
1765,0.00120902793359483,389.828216369101,0.000745779211957432,0.263229822028076,0.143412393131287,8.25536354568316,14.9627466837448,9.43754630146019,0.203861060844157,0.195671667295194,27.3282574666952,11.0112195466315,0.373154661050196,0.226855115536309,0.683164805295557,0.263229822028076
2500,0.000245064927390644,1388.72372986029,1.91921962802375e-05,28.4155333674971,0.00946722574595644,0.544969569720769,5.04242232530017,2.15848516916277,387.615924088408,409.523893163217,3.11678379777335,0.56698266858613,239.144326494187,108.598096100353,148.034355965318,28.4155333674971
4810,0.0145081209087512,283.855784662474,0.0127305981251812,0.000539151201016422,0.00623598997892384,0.358967333414166,0.245898283135586,0.0342192060553648,18.0221187901776,18.4310849290656,0.00728260939487068,0.000236009456477075,0.537814432587178,0.0823998662048907,0.0160404172301815,0.000539151201016422
1973,0.0114634854082019,498.440124890243,0.00971236002127893,1.17386749724699e-05,0.000760255551549379,0.0437632050364927,0.11278479193819,0.0265952800924483,0.906671347642449,0.913867294443995,0.0015407346649611,0.000103835932578446,0.0124378301269714,0.0030678649056358,0.000170569389002951,1.17386749724699e-05
2396,3.32533743237926e-05,1205.92698789809,2.52584867940566e-05,0.00890670146731465,5.99666328437181e-05,0.00345190777382605,0.0489465233889277,0.0295032217525095,582.264207586295,582.16771511909,0.000275545442121372,0.000124639061805737,3.49273462314931,2.10297605633738,0.0196382486828562,0.00890670146731465
3760,0.0147595445372177,56.6185606480964,0.0137142270509551,1.26244554280301e-05,0.000799753549822591,0.0460368602481368,0.00321421247521573,0.000441998715061121,262.410488793865,262.487160751039,8.98370777325073e-07,3.81553339894739e-07,0.102366820434803,0.0151766558204349,2.85162542336536e-05,1.26244554280301e-05
1873,-3.17682461711156e-05,486.538751746623,6.0571921913831e-06,1.72852000044227,0.0187968250638157,1.08201683976878,39.7453474045696,29.4641966574701,0.015430233500941,0.132351571603113,193.444055843138,106.439242989557,0.0762879112906626,0.476543938975521,0.363053284737192,1.72852000044227
2711,-0.000105336704209699,1184.37247677933,5.93433393527882e-05,1.6180428829388,0.0017069101891997,0.0982562512386786,4.79311320891088,2.68053089394945,15.9451799802572,15.0638739329422,2.81123753782839,0.883554302319963,9.36160659144285,4.94828913743792,5.50411263476874,1.6180428829388
2920,0.0171620908822446,101.02053122729,0.015846664015404,9.16454932494438e-06,0.00129853375743258,0.074748548639356,0.0346169627276344,0.00209876918611325,26.6726385420468,26.7708557583448,0.000143734182781655,2.67576450474055e-06,0.111883424983928,0.00811724164944151,0.000468348052406441,9.16454932494438e-06
4074,0.00509944285964044,363.387544932581,0.0042414501349091,0.0632222796277309,0.945081337145937,54.402481178069,22.2001504129976,8.44218508935647,0.00383614236276601,0.0559831675450679,59.8307526627252,9.27798593725002,0.0104878034276444,0.0589666080397118,0.0274084979619395,0.0632222796277309
5125,0.0117513692089431,438.358790698348,0.00997241357931991,0.000611129430254432,0.00871786119271228,0.50183329286951,1.02179138215718,0.236943040501921,0.60019776640111,0.642284438854976,0.126509341501652,0.00824785411629688,0.0745936308894261,0.0192109007840322,0.00931210672092139,0.000611129430254432
821,0.0131347193034686,128.73817037639,0.0118546318002078,0.454674947696869,0.610286234729006,35.1303999911488,12.6368052956338,1.60866736560806,1.07026516439449,7.71993658098692,19.2786239261265,0.515276933018699,1.6272604484398,1.63765048730588,2.47385675572216,0.454674947696869
5230,0.00107509799370683,998.433784435492,0.000864140021242554,0.00147929329888287,0.000151814826699704,0.00873903962279353,0.155205332952466,0.130286113915118,3.90617081714556,3.93411243574985,0.00264193916661605,0.00238824845329254,0.0742501278898238,0.0628165420396415,0.000935597208255705,0.00147929329888287
4389,0.00848278855860021,112.96238931733,0.00773917745212866,0.279918921747517,3.13185293763745,180.281382983107,35.626000640728,5.79053427100247,0.00298432356888135,0.427711117948422,153.683777489154,5.88107800108102,0.0132256172243517,0.33699720321303,0.0506500686597025,0.279918921747517
3025,0.00330002587551516,38.9218351482943,0.00305463398784741,0.0361621824853089,2.31338665319185,133.167346461415,33.3819349920592,10.6268616168729,0.0136388188243277,0.0199513019994428,135.156496338632,15.1970856259547,0.0553743064652407,0.0270366965011658,0.226155277977972,0.0361621824853089
4178,0.0159970727846306,129.475749688813,0.0147441030855014,1.22675701908775e-05,0.0011900279252194,0.0685025396847049,0.0133480553422852,0.00129434898054165,81.1361674728428,81.2433568609202,2.07051762045036e-05,1.16016495887737e-06,0.131333119294867,0.014229140896004,0.000204921014079297,1.22675701908775e-05
1449,0.00034394402314321,952.627870676814,0.000247218962931712,0.0397079051254481,0.00649506058082334,0.373880424027178,6.88712058361633,4.75291703070152,0.02026225810076,0.113268324142429,5.798264014946,2.7801372941473,0.0171107258918063,0.0659933495635052,0.0132096873990726,0.0397079051254481
1134,0.000260894456645404,1279.16800664857,0.000204443100849927,1.44955611462867,0.00639707693193757,0.368240111940231,1.80483344934288,0.910096551719282,116.185183465642,117.491205019611,0.399473724645762,0.100937941305531,25.6700603559608,13.1195065523092,5.6892359897417,1.44955611462867
3970,0.0144202402541371,94.7811739156551,0.0132987761988377,0.000203367074513468,0.0247714409450212,1.42593848465429,1.84422190830748,0.125462029949086,0.245767333643197,0.29734549576323,0.411623136224355,0.00690096524337514,0.0549101826414952,0.00526650908725099,0.0123626306014431,0.000203367074513468
3445,0.000823121553050431,1022.57882482836,0.000651222476861169,0.157965839797622,0.00138646828982409,0.0798103952290055,0.698096681904742,0.835369321445063,14.2184566492111,14.1187496410885,0.0564499521904834,0.0887313825978052,1.22177087444596,1.43918391438134,0.0938267344799142,0.157965839797622
5020,0.000101763810815385,569.892579091168,5.11923549593173e-05,0.422267163120244,0.0732741213103221,4.21793749251457,30.3356269416929,22.0642452874292,0.00138637391524026,0.0575440503239305,112.64180463001,59.7393302507711,0.00561277321886462,0.155129888695104,0.0179653887709279,0.422267163120244
4494,4.38072923194769e-05,1187.43246500607,3.93060045500454e-05,0.305120003308287,0.000281926882296124,0.0162287850842799,0.482483257830829,0.3658797661017,144.893863971764,143.640497073455,0.0276514455583534,0.0172866437663198,8.58117121722604,6.42184704667167,0.489936626882965,0.305120003308287
3655,0.0170714115224338,73.3147909029562,0.0158327329509514,3.31823308301376e-06,0.00343873484758225,0.197946674501989,0.336186586214509,0.0149745289251855,0.209640027378781,0.217349563200049,0.0136784672194714,0.00019327590291936,0.00853750285014712,0.000497448937331754,0.000351176357864348,3.31823308301376e-06
1344,0.000149692761584705,1245.84845619706,0.000113467319722408,0.00134872913969276,0.00010921718908074,0.00628695736520299,0.02290117996791,0.013031345177336,503.281266827281,503.286842867762,6.31923438873001e-05,2.18624046357321e-05,1.41194569182756,0.803550153357752,0.00389549382686041,0.00134872913969276
4286,3.68422325765299e-06,68.6587439984468,7.53202371370355e-05,0.0665938884476643,0.385347680015714,22.1820800867824,42.4800403996823,30.1531494738912,0.00638737451895354,0.00487028732843865,220.767102587438,111.69575268556,0.0332077597656665,0.0180237675136011,0.172806334026586,0.0665938884476643
1240,0.000849705831309824,1018.57819640271,0.000827637946875156,0.439066708959259,0.0112293285603273,0.646402919577634,4.10614547604298,2.36307051919953,5.4544448449306,5.23363309259598,2.05881257237509,0.690845241904907,2.74272844266859,1.51624028250603,1.37961165650301,0.439066708959259
2814,0.0142321583046746,305.36854706327,0.0125728429994817,0.000168829188820357,0.00378771592796463,0.218035354608966,0.109680066978694,0.0155786348993823,29.4283804697766,29.718356125207,0.00144941622643388,4.6489998756651e-05,0.391788549543362,0.060363132217286,0.00521837508829667,0.000168829188820357
2184,0.0165419016546755,71.7271461606671,0.0153727847214141,0.000620368745127085,0.0150561776857619,0.866690930155042,0.50963939811042,0.017923089981977,15.9759065728643,16.909784433313,0.0313328388797882,0.000340528323366164,0.985832940866383,0.0489510260751573,0.0612241159473983,0.000620368745127085
610,0.0104270495402598,385.835066552087,0.00927758845831456,0.000174882053965773,0.000789558226020194,0.045449978553268,0.0884848038814194,0.0315671167253632,4.07144538468142,4.10164923618732,0.000878281758880346,0.000202023557478178,0.0438302525879126,0.0161684368986798,0.000363744173953891,0.000174882053965773
3550,0.00649177261540849,789.829910134037,0.0052446021817522,4.04913230950653e-06,0.000442132176178574,0.0254508119538236,0.00130521989993736,0.000491640119148785,835.474160517117,835.517909412921,1.98316150814945e-07,3.9477558115952e-08,0.133044344916853,0.0508736327199759,2.02896289554263e-05,4.04913230950653e-06
4705,0.0164836398268673,109.258230805112,0.0152492568233734,0.000420141731466412,0.0160413625739508,0.923401924468461,0.0451609438730248,0.00372965346306075,331.162557727813,332.702038394491,0.000239052440494329,1.01684209670398e-05,1.81286971109111,0.171359150674038,0.00969048403430968,0.000420141731466412
2605,0.0024472335133212,1095.6092281607,0.00155898638361008,12.4067194717128,0.30658362828541,17.6481212966147,4.21117928117783,1.81099265678186,226.59467498654,249.410823785458,2.16455111853615,0.406485276713615,116.605666664426,55.6356581282386,60.0982577017665,12.4067194717128
3345,0.0116123970488251,259.36873121367,0.0101409600490776,0.260456367969302,0.231726457818033,13.3390574589711,7.80282235007937,1.64570255667665,2.59485476341443,5.3395352526679,7.36474982454151,0.408542492392198,2.45658993434005,1.11781112949386,2.33061300514702,0.260456367969302
4604,0.0181860181459389,40.1185678574137,0.0170688801506666,9.0403385292167e-06,0.000673067770469133,0.0387443442964215,0.0586085136086612,0.00230463860968346,1.48496495497716,1.49577674329296,0.000408750778764868,1.23019795819796e-05,0.0105335449843468,0.000551406608452077,6.71612105635515e-05,9.0403385292167e-06
1658,0.000282168200429753,456.124267779523,0.00022788365060589,0.469236030223256,0.693599257475242,39.9262148841758,41.0294179715356,27.8073439371673,0.000745686245308187,0.040183029457387,205.750140464598,95.2145447401868,0.00409410930696784,0.136873378928453,0.017954534669265,0.469236030223256
3130,0.00487907117684121,334.763786384932,0.00402082496034386,0.0868045574399595,1.2331647291582,70.9856584094571,25.2785930869171,9.41022345900694,0.0020290013914562,0.0617701676765947,77.564372751278,11.5671804295664,0.00640022374128989,0.0726903143685068,0.0184129273682,0.0868045574399595
3864,0.00155406461809553,897.045309733401,0.00100063194024817,0.0578416021965866,0.0118667085573605,0.683092940983494,4.4895610511296,2.76858401486025,0.518718359522663,0.500380029704804,2.459676137055,0.948691322999009,0.285217314334442,0.169802913164366,0.156623703646326,0.0578416021965866
3236,0.000313778647685037,1146.92218369531,0.000247351827688196,0.0161069763155018,0.000403638057481236,0.0232349438616118,1.2925544053695,0.840261609695263,1.41962284891626,1.46189457897708,0.203618732485935,0.0875497731837487,0.224698742192465,0.150591917388899,0.0349809444200917,0.0161069763155018
713,0.0169673846569617,45.2622591908772,0.0158610049666125,2.82919839194397e-05,0.00665610846647046,0.38315095360979,0.561078249424939,0.00608845503598329,0.590342405835141,0.630292648049234,0.038089147967976,0.000465304988705482,0.0400862367411865,0.000979832573865772,0.00274510840229605,2.82919839194397e-05
1029,0.0100394582285911,25.0359281480837,0.00967638008368359,0.00253044571007025,0.0879413056489963,5.0622364841014,4.1854911516335,0.0652034388058574,0.207358942307456,0.54906098441096,2.11829348579354,0.0272387238820261,0.103885895806751,0.00798194626088529,0.0519580223596424,0.00253044571007025
2079,0.0116036695418131,455.533750953915,0.0098219192021393,0.00258590912603884,0.00918782639359367,0.528886279729354,0.78611605674425,0.169914352991304,4.85574839299201,5.13942018855544,0.0748562619984826,0.00427655028537563,0.46408287860825,0.110654720387963,0.0445244224105623,0.00258590912603884
926,0.0186838389184083,11.5817919212057,0.021096047392477,0.139350754497891,0.265169335681864,15.2641568372034,3.51931360224998,0.403303532154584,2.52562809487908,12.9456856894669,1.43307137828742,0.0679767875717384,1.02573904418164,0.739039162879813,0.375638657048495,0.139350754497891
4913,0.00165030701568143,937.15568016626,0.0010103144251915,0.0931060062414082,0.00455646700510334,0.262287593760054,2.32653616036862,2.02201079756173,0.526669485266329,1.37202241013415,0.657706277090845,0.506026925880013,0.147806865587072,0.342446020963112,0.0341191582457789,0.0931060062414082
1554,0.00456907762226021,780.548645732582,0.00328128142642909,18.4936264340157,0.207453276702302,11.941800709361,0.772548078864556,2.42280033641393,232.035967285129,203.795094554524,0.0526511490211113,0.739291369289901,22.3520056565839,60.0990598724807,1.46057014759979,18.4936264340157
2288,0.0175696138836588,57.0806416682636,0.016351453562003,4.69901930199668e-05,0.00394180389599848,0.226905244904382,0.22071108263167,0.00675163521495479,6.87212068902054,7.0440765839569,0.00588602207100584,6.71312971475626e-05,0.183665420141451,0.00799839291609882,0.00494609895561715,4.69901930199668e-05
1764,2.43312868183964e-05,1259.16539028786,1.75852887319181e-05,0.0180146209514016,6.7512498803203e-05,0.00388627655744076,0.0773084929457005,0.0446433528256842,584.429672033063,584.394004809776,0.000724814434201664,0.000251568295801531,5.53561176087397,3.19574276026679,0.0518916867046876,0.0180146209514016
1972,3.3323024691693e-05,727.55326658512,3.88164313164459e-05,0.104006075155519,0.00548015058867,0.315458339464891,13.2526144083773,9.51496159849727,0.06108386102092,0.0761652162696286,21.4916620596901,11.1163042512204,0.0992665002280342,0.0886923551343824,0.16054821756182,0.104006075155519
2499,6.89081666873634e-05,929.004611409634,0.000546126566737276,6.95709393281938,0.0141439310168572,0.814178535380042,0.630227807505126,2.00113189755815,128.416213426998,112.463573505309,0.0352823332092751,0.503252416644456,10.1394174504968,27.3474861301019,0.531025309540545,6.95709393281938
4809,0.00649391599991765,300.376925138585,0.00551102112957171,65.4199599500551,4.07043735041645,234.309876321278,28.8366416233591,7.93890592317398,4.04615465816588,65.1301532917927,100.101852254717,8.26552587453689,14.2223370415947,64.6441022394712,48.9239725798314,65.4199599500551
3759,0.0084765065170696,22.2225392971206,0.00891197406355421,0.0051731906716307,1.24482005026283,71.6565830820521,21.2785676443494,1.61290359136947,0.0221729269153715,0.0609719852805368,54.802750042917,0.983533447585495,0.0572164284137146,0.0147089155353793,0.1489632647964,0.0051731906716307
2395,0.0169528710980369,48.7967926588899,0.0158322132176924,0.000565266047940007,0.0128985806728347,0.742491428723676,0.485111014162585,0.0133117109055521,12.7779354202652,13.5127689567365,0.0283442539747879,0.000352259395778141,0.750306425508502,0.0312895034275272,0.044232845912183,0.000565266047940007
4073,0.00175178921538707,428.236173339328,0.00144778512003339,23.2688238798693,1.70537473852956,98.1678649977935,33.4838777739026,17.4105026372502,0.0539574494868553,5.00466756972075,136.389560003777,37.9885700404715,0.248515095201852,10.7595130755604,0.812185117448217,23.2688238798693
5124,0.00280665751925896,849.070900690132,0.00232362034794067,0.000364501610873354,0.000226091091687913,0.0130146643148746,0.0333394718091877,0.0207095283429328,27.7679791881887,27.7756254286858,9.41739882042749e-05,9.45177500801355e-05,0.11336264303604,0.070523288887121,0.00027746509303663,0.000364501610873354
2919,0.0036213332876394,433.61468673262,0.00289163700842348,0.148232044226603,0.825037160437607,47.492281169632,22.5089491930961,10.1081787638183,0.00102040253928165,0.0931268122000076,61.5816738623444,13.0041415815314,0.00309068663881283,0.116612633758878,0.00626390074967846,0.148232044226603
2710,0.00662676142711496,11.5995411086694,0.00680843388035833,0.00425928193492722,0.138365983059117,7.96487296192895,5.60063292746047,0.033255080216069,0.0526464294731421,0.511301397748569,3.79277520354975,0.0479934653186961,0.033752800338541,0.00659408991566407,0.0210678671453497,0.00425928193492722
1872,0.01828910068643,17.5349736750025,0.0190248980525113,0.349940387946426,0.627570822255062,36.1253666793721,5.64301496103684,0.322793257260074,9.17175698598837,35.9889214572232,3.72995289153685,0.0754144022632184,6.12963365107588,1.74277102823069,4.06509501446607,0.349940387946426
820,0.000740454959442377,1117.99607249777,0.00058351866350809,0.0494640088078302,0.000957847946558525,0.0551373758301765,0.955622721795447,0.697065117824841,6.39578641636596,6.46459190047714,0.110558179190478,0.0608476375327607,0.749183451230901,0.551649104441238,0.0853539163819651,0.0494640088078302
