loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4318,0.00281202533832919,1163.92315126453,0.00222595251224156,9.1479797052203e-05,0.000189725109614157,0.00538538005915215,0.0205405317674672,0.0110175055221704,44.5645772893488,44.5717042750238,5.00427238692825e-05,1.65027106026659e-05,0.112054813743811,0.0602489443952757,0.000271831798968374,9.1479797052203e-05
2428,0.0246131926778936,359.992219518913,0.0228127680268529,1.11924414718673e-05,0.00121736214177451,0.0345550349999112,0.00739793389827737,0.00159225829354558,98.5236707316222,98.5779270480829,6.09675385515692e-06,8.84021890311266e-07,0.088612586447818,0.0199106523656501,7.30374643891443e-05,1.11924414718673e-05
4212,-0.000263377912070297,1051.56559529969,0.000178816670908478,3.17853087524394,0.00389128186150597,0.110454708676094,3.21921858423167,3.27315995901979,20.0249429253132,19.5418687294118,1.26287926503484,1.31929863865309,7.92361317928843,7.81006712607009,3.0781688279885,3.17853087524394
1692,0.000576186746653128,983.663561522698,0.000487212984479978,0.000884929700653795,0.00013747382471521,0.00390221829773777,0.0178891883409998,0.011852109130694,194.971007808896,194.941430630398,2.01946345958922e-05,3.62344063194863e-05,0.427689755876062,0.282663498662158,0.000462808536333484,0.000884929700653795
2322,0.031942555258419,53.0722720257832,0.0314388645291545,0.000142040662979556,0.0152668563328326,0.433352358198571,0.635773399873945,0.0266167991816555,0.351452794367074,0.394511087582311,0.0488023268228226,0.00078674755145394,0.0269541268955467,0.00172353510228756,0.00198011547042598,0.000142040662979556
3268,0.0174470527563086,114.164706554152,0.0165540444556669,1.21713456369031,7.46625451336197,211.930926036023,38.1459658542027,5.83007465521247,0.00710593443811294,1.80297884987568,176.163161611785,6.11048517581574,0.034260713580233,1.44289533148912,0.129736208061403,1.21713456369031
852,0.00120726276026265,1168.24869407979,0.000771420674595147,1.04139321695405,0.0151146782589578,0.42903275925412,4.05112161965912,2.23150548555653,14.3713346404709,13.957348551984,2.0068089990571,0.613715299753435,7.12982433205611,3.81849209716,3.5411458972365,1.04139321695405
1167,0.0167647745321463,561.091256966544,0.0133329556348483,19.9202160023603,2.05745279503787,58.4011535298488,8.37885288291126,4.01736239066646,45.1702723891895,78.6387689064594,8.44659221238289,2.06488175960771,46.0399498354179,39.0968314614752,46.6480802707231,19.9202160023603
4422,0.0184875279828698,34.1362809073988,0.0189493000680881,0.00896591409196124,0.846873512243806,24.0386511555433,11.2185708628172,0.118553731457062,0.283559843816976,0.731059745985782,15.2304967770813,0.181796772708104,0.384837700274817,0.0235578868314619,0.528348632675295,0.00896591409196124
747,5.77836179167367e-05,1226.98301140001,3.47781861149124e-05,0.977050762815616,0.000780175932032486,0.0221454288024563,0.518983431470342,0.373114890995631,450.468832509591,446.989656406554,0.0322437327774684,0.0178283160625394,28.6855152210578,20.3875086576235,1.77868744957552,0.977050762815616
1377,0.0372297208589836,68.9562822760078,0.0361544991772633,4.63414783493872e-07,0.00170636105032239,0.0484353536166536,0.0806946930269472,0.00205428671166964,0.517464156489627,0.522203376113999,0.000787954901699051,1.00205126555211e-05,0.00505613630582083,0.000191159403569492,4.98493364042666e-05,4.63414783493872e-07
3372,0.013151250831023,722.778002595451,0.0114495470201693,0.00748610986986932,0.0106442430957395,0.302138681744032,0.0828216250887828,0.0469635932259139,131.104982621764,131.362084004603,0.000655826942882321,0.000453663979355717,1.32720637659011,0.758837373962296,0.0103473630506128,0.00748610986986932
4107,0.000963827703314899,1060.56585413621,0.000665505051056506,1.29990743847875,0.0176775719256798,0.501780938240508,5.46422649228153,3.42163268773131,7.88154317929716,7.38893345068049,3.64984583638942,1.44246876048261,5.27626311967518,3.09698079908385,3.53016639368433,1.29990743847875
2217,0.0192136286696256,66.049319989934,0.0194389969065574,3.91198614233507,8.51141676024283,241.598037255291,38.5792839315038,2.96577458937614,2.6195308256914,17.4005987539155,180.074655895771,2.29962704790968,12.2468817625487,7.49823749344637,57.7373675979486,3.91198614233507
2532,0.0245891827146847,479.138090592686,0.021845476626921,5.57749392790053e-06,0.00137399121668157,0.0390009783882243,0.0982037568104769,0.0216115390151271,0.667006322352833,0.671781433145669,0.00116827130588495,7.01559194361735e-05,0.00796476617636117,0.00183883107766146,9.53879281968191e-05,5.57749392790053e-06
1482,4.57201386354699e-05,1296.05831647976,3.70775209190087e-05,0.0333769850342713,0.000208744139018226,0.00592523849910984,0.104617458582845,0.05916183036013,640.308120986299,640.338315887798,0.00134401437206265,0.000425604275942202,8.2062212283807,4.64149930520597,0.105440518155031,0.0333769850342713
4527,0.00956339601687587,315.806636932132,0.00886364801926569,0.0968963887024932,1.29076703431366,36.6386455727633,18.2787807417301,7.24277241868723,0.0476638603521834,0.117601279315649,40.5717351089331,6.785774524397,0.106268747242252,0.106097613209385,0.236497452561253,0.0968963887024932
4947,0.0186376500957215,128.403728238454,0.0181241966510881,0.023041656523404,2.45877151410202,69.792654799122,20.5142630747606,0.510072527349581,0.0170541842707224,0.466999673861644,50.926374495487,0.643865551034312,0.0414383408853681,0.0486320519085433,0.102167635052819,0.023041656523404
642,0.00104238144594278,690.115879925214,0.000965157632741185,113.349268537874,0.247305634381809,7.01981321597976,3.17360251267762,14.1121022649991,30.411767602318,37.8402327493774,1.20716946397162,24.3487926554103,12.2797730538724,65.0410022570007,3.94845568941164,113.349268537874
2847,0.000110226929412947,839.640485151509,0.000130494079931511,48.7434153008069,0.0564412055939477,1.60209338520509,16.0153483120218,14.3621319573254,10.5796093523799,15.7066734037068,31.4429000185821,25.254992999236,20.8353744809451,27.5531133656426,40.6110850086065,48.7434153008069
2112,0.0014023186271204,1231.95737470713,0.00109657628713595,2.31334652347702e-05,0.000155622477030039,0.00441737093344073,0.199078973675215,0.111414028837755,0.123250603931773,0.123291738406575,0.00482905731151153,0.0015470233050077,0.00300522706267718,0.0016835970674205,7.31453185180079e-05,2.31334652347702e-05
1587,0.00127563707379632,1032.91927646997,0.00105556522811625,0.000764894827341198,0.00044102152705889,0.0125184723429964,0.510688055648854,0.335528939579252,0.233298688680328,0.273877209266403,0.0315740338988799,0.0141657509855689,0.0143789500710939,0.0114782407688128,0.000609682882164194,0.000764894827341198
2952,0.0197358780717393,36.9995984550764,0.0201125074915913,0.00171891636200787,0.514829142429741,14.613514274152,8.40009412520875,0.0586882122057289,0.119592193488293,0.249944319066706,8.53934216193223,0.103977088546498,0.121553606327944,0.00490015759526255,0.12499148697673,0.00171891636200787
4632,0.010760388941827,16.5155495143558,0.0131423930415182,0.0983484815665134,11.2733784509152,319.99679764214,46.6190985500172,3.40239027408176,0.0625244218291886,0.243198313842663,263.052169157527,4.58457202928838,0.353449289713295,0.141886974468541,2.01631620790224,0.0983484815665134
3897,0.0304873763491202,180.899532574686,0.0292321772101483,0.000294413479115903,0.00714027487198202,0.202677937520442,0.0762111576404755,0.0113427170760289,37.981473851282,38.2531814679321,0.0006672768516586,5.58050175375843e-05,0.351240752396098,0.0565380900137603,0.00306778345026932,0.000294413479115903
5262,0.0328453962124863,59.4683094492725,0.0323056118358117,0.000227922961899458,0.0118254417276633,0.335667209260486,0.472530840971088,0.0319332104746117,1.13108951280248,1.21333129059082,0.0268656958727529,0.000589786461221514,0.0646091547847121,0.00564000474179841,0.00355842709284888,0.000227922961899458
1797,0.0404955112462692,35.8666450236201,0.0402409341943561,8.07233551039854,2.32533745107821,66.0051058363026,5.01042938181444,3.16141416215008,5.76779004235241,47.6674448264544,2.70391059315582,1.35980888091688,3.38152586763066,18.8569363314596,1.54294681206321,8.07233551039854
1062,0.0129339417325424,721.09123092168,0.0113119286085695,0.042861212022394,0.0386617344235212,1.09742002015495,0.0953827097034547,0.0643110354769688,409.851671439187,410.352344971646,0.000774771797229058,0.000845662852687537,4.78330170742866,3.2389993090511,0.0385531962767634,0.042861212022394
4842,0.000753987778907309,1270.93619296268,0.00058688910524851,0.00146638620889642,0.0006677900495404,0.0189553360849752,0.0224714211134651,0.0125357223084262,623.78627909699,623.818880075379,6.19155250098419e-05,1.91929398504677e-05,1.71685381752195,0.95843892500352,0.00473198548257824,0.00146638620889642
5052,0.0194950773560182,54.6760938952931,0.01899222261766,0.0599866562374057,1.29513082334548,36.7625124831798,13.8543311026411,0.194452422975626,0.540921346312295,2.99701723867771,23.2138824798836,0.256508677892864,0.902111970392794,0.136456189758236,1.52348013144029,0.0599866562374057
3477,-0.000965939636828426,1202.48252323528,0.000245479410906697,13.952192931922,0.0470672448133283,1.33601188662555,10.778072422105,5.31014138944991,35.9597230371505,33.0489369620298,14.2142602456297,3.46789725735822,47.4337303390839,21.5519450040498,62.7045147912191,13.952192931922
3792,0.0237174191322212,39.2360625256626,0.0235572082499299,0.0119188312209098,0.223448799443371,6.34263282920789,4.17255126550134,0.0501297092714813,1.34077362871574,3.00993381685166,2.09972084378471,0.0277636211824102,0.671819629815072,0.037780721242484,0.337473663321052,0.0119188312209098
3057,7.21626727006247e-05,69.0723893792562,1.56589997660062e-05,2.28790985955578,0.0889921078515784,2.52605637718196,30.5593873309732,22.2112645309917,0.918965931384416,0.310152605904429,114.320876581404,60.5274479953847,3.43579490052272,0.84822127550335,12.8828089655242,2.28790985955578
147,0.000365456261874381,464.243198651936,0.000255224554366482,0.0902969197878441,0.844313440478386,23.9659830755704,42.7729501514085,30.285953075878,0.00255237705418079,0.00653594997582472,223.810042561961,112.695364436906,0.0134044366145788,0.0242405061624611,0.0699036307757271,0.0902969197878441
4002,0.0158158479166636,90.164679486993,0.01531581865448,1.25186897314292,6.93352264834767,196.80923988408,36.9101715107357,6.04686210255979,0.221484540082643,1.78674798497239,164.956679323538,6.28896229760931,0.993464907481812,1.46804082816412,4.46432286651488,1.25186897314292
4737,0.00535108688209332,492.300897749242,0.00447589681042515,0.667093956753005,1.43159998883866,40.6362133523252,22.6117078956875,11.4840263994347,0.032543511481894,0.328362022184234,62.2174393496266,16.5733213965255,0.0909337861015476,0.465302092601748,0.24355374272888,0.667093956753005
3162,0.000497540174490243,1176.31797317061,0.000653055979193906,0.000832961553555921,0.000535788755983204,0.0152084566200437,0.88867055677862,0.538860037336903,0.166840745105602,0.17487074813551,0.0962745360528439,0.0360480207898774,0.0181248931381147,0.0115844209321968,0.00190609535316302,0.000832961553555921
1272,5.82765783018098e-05,71.1146591558146,4.60461623194398e-05,0.515652502714196,0.214107129683028,6.07746791693576,33.8847589015749,24.6047658687106,0.106901765441576,0.0567694214169781,140.537999477227,74.2916614478323,0.443318544174393,0.171525417107596,1.84164082391016,0.515652502714196
3687,0.00552865477032754,606.597287110706,0.00424629934384315,0.0551097438905108,0.586639132998925,16.6518532806723,15.8945524150683,8.74722805641208,0.00917012146160513,0.0468657464120435,30.7740436728599,9.54989202239117,0.0179111456537505,0.0504164313173463,0.0340439981739528,0.0551097438905108
2637,0.000345417620845414,1259.63027458524,0.000267399971512415,0.0216218126334228,0.00033092826147713,0.00939345595315887,0.366535535833503,0.219077619268027,29.357567558334,29.3369617288354,0.0163376813224559,0.00600219557979526,1.31858497137757,0.787070524807782,0.0587114239102264,0.0216218126334228
957,0.0250980511334878,213.512145362069,0.0235328825008447,0.145021131200412,0.7857264097719,22.3029800733294,11.0353650307122,1.87711656160063,0.53005338194179,2.08121262935268,14.7363185382235,0.596600476333906,0.707916069957203,0.505193419504018,0.946118611932042,0.145021131200412
2006,0.0017963560332875,650.458932329929,0.00104563200832932,0.0603530867691051,0.147034370717008,4.17359605056079,13.7701149107167,9.21681040168075,0.0384450468874919,0.04700482599262,23.1696397509966,10.4673114032868,0.0648466955641351,0.0531061112750687,0.109028042303412,0.0603530867691051
2742,0.00967686103768344,205.48438442423,0.00899605404873648,7.65640616726324,3.05170446406328,86.6231591839252,25.3020356704044,7.75470081872158,3.82459223414136,7.98275001596956,77.6550283266096,7.99958072370523,11.7785812586193,7.80292682359651,36.4096798249525,7.65640616726324
5157,0.000143626415284572,83.3639212767204,4.18111961081722e-05,0.2213215730579,0.146651968525842,4.16274149763592,34.2860388555188,25.0664739003194,0.0379879129533443,0.0234672709585346,143.907811895348,77.0827266335241,0.1594468416722,0.0721702893420552,0.670030244326973,0.2213215730579
3582,1.96525663406751e-06,280.66971674247,3.4243603517478e-05,43.7397701858492,0.144680158094991,4.10677131743713,36.3651321872831,26.1828431493206,6.8255624921092,4.25008238670875,161.887787651189,84.1090639023555,30.3852179696477,13.6543969567656,135.425849370184,43.7397701858492
4211,0.0359328795217662,59.6698115529849,0.0352965491842873,0.161810770005916,0.30755117233702,8.72989323497304,3.63455784998977,1.05136336748961,1.54455504901318,6.4718379429358,1.56555457062079,0.174608073969632,0.662801077878181,0.87213918884337,0.259258005216984,0.161810770005916
1691,0.022271036350064,58.1032286864912,0.0216887870937456,0.00148159809096207,0.401967182706028,11.4099080220907,7.32594550391723,0.294278899613876,0.0751979392951847,0.180767563755106,6.49500288646976,0.0897460707655541,0.0665527617845754,0.00834965367654031,0.0594457550609798,0.00148159809096207
4317,0.00183892384001527,1177.72619222318,0.0014628938915829,0.0127248417112908,0.00149736397382115,0.0425029354547972,0.820177618005629,0.482347748326595,3.55595499648481,3.56837047029351,0.0819537100086746,0.0289588013896248,0.357212455830758,0.210954078654965,0.0356352821318577,0.0127248417112908
2427,0.017545062877189,15.8161861987571,0.0172568398548441,0.00274169400289804,0.445646795283352,12.6497613817425,7.80452786085476,0.418764785689323,0.0117260884149295,0.186937074883275,7.37053679288679,0.111822787045178,0.0104645256746099,0.0116115312789939,0.00913345723292521,0.00274169400289804
2321,0.000733491057037045,638.225443645669,0.000635469270953036,0.569931616600444,0.324695188590421,9.21652909971687,22.7097243421416,15.6684586246303,0.0260310003186926,0.153481945632549,63.0542285514891,30.2037986695709,0.0731682740196329,0.294214948586221,0.19873569545727,0.569931616600444
851,0.000967233800482704,1145.30870392087,0.000774601445501584,0.00643700454813192,0.000547927553406908,0.0155530183958181,0.0906585757251761,0.0621027236496139,87.4972422002935,87.4230938105509,0.000889882475876201,0.000589884389529908,0.972844106455723,0.664080417918252,0.00942002454303794,0.00643700454813192
3267,0.0334099725051873,32.1466969630087,0.0351483427547357,0.00110365562435955,0.00705129265837641,0.200152161993178,0.086016292836967,0.0223718012242804,18.5446630255059,18.7431594151242,0.000608692822701601,0.000353380267120442,0.193223947643349,0.0535729046987824,0.0010850055054302,0.00110365562435955
1166,0.000342670547401461,485.421368130531,0.000282949957536523,13.9886040808609,0.868037149829946,24.6393846961468,41.295686046606,29.3544067949338,0.216698265051835,1.07745266765063,208.617249783156,105.863446303198,1.10377425070011,3.87097377036739,5.52001025722602,13.9886040808609
4421,2.26148151653446e-05,1227.82224051559,3.02812121151607e-05,0.0330252318383591,9.74752798462459e-05,0.00276685268181855,0.123599997777093,0.0794634994163156,309.53611551183,309.250380370633,0.0017764874407267,0.000869253259009842,4.69074251432736,3.00688581193931,0.0672745722828945,0.0330252318383591
746,0.00674471206011668,965.556653476048,0.00545656443232396,0.0051768829763213,0.00688165268661578,0.195336902053698,1.23211613059719,0.692588215272421,0.555822097557843,0.631928867286758,0.184464695133446,0.0602643452387436,0.0834737400530988,0.054063495429095,0.0120299441955851,0.0051768829763213
1376,0.0395447749104754,141.296536052911,0.0381418207880382,7.28204107390092,4.24435152066602,120.476652193821,7.59513557657876,1.71693600547197,41.61195374976,130.846312263522,6.75064677332859,0.453202423684077,37.8392217699807,28.626596704576,34.1722923399832,7.28204107390092
3371,0.00209795947644046,1226.18939048166,0.00164435624079454,0.000982010285370168,0.0013227553855124,0.0375466404566149,0.0227333122789152,0.0122393466379916,436.315868306786,436.379267326905,6.32714836760858e-05,1.83756641545959e-05,1.21436556692231,0.655121392613355,0.00338239507568247,0.000982010285370168
2216,0.00151523366979737,1250.36210481071,0.00118462350777201,1.95168157242311e-06,5.19342586266864e-05,0.00147416291583019,0.00080468172201753,0.000440279872905609,679.750146435345,679.752655288089,7.96125505211006e-08,2.34456388957473e-08,0.0669791673319529,0.036696424262941,6.63058576441793e-06,1.95168157242311e-06
4106,1.6393444657431e-05,1250.94831671139,1.44014476136476e-05,0.211539597079331,0.000174462208327389,0.00495213996562036,0.23399521846339,0.148928070052841,599.808871233404,598.842350366155,0.0065455987136557,0.00288143939810044,17.2068299768431,10.9136717936398,0.480842944544553,0.211539597079331
2531,0.0273793221276507,51.9185574592097,0.026605658402126,0.00206796255589023,0.0833874982351646,2.36696856357874,2.27871630833846,0.0541083423748758,1.20852894814187,1.69292243086283,0.627268258337607,0.00838538672039235,0.332463178680751,0.0169806788861408,0.0916995210004659,0.00206796255589023
4526,0.00751642397947452,643.516394722959,0.00635932097030933,0.0334403813756051,0.190184750485025,5.39842704565033,8.24221164433232,4.28048513886262,0.0793831287103179,0.118294965638263,8.26912265881981,2.29801216879052,0.0799458212756831,0.0623865375114851,0.0801413272529713,0.0334403813756051
1481,-0.00055588680103141,952.013537678757,0.000601062605647759,33.0019806913302,0.059307014089322,1.68343981384778,2.99816764124987,5.48888897004668,88.5814687586628,72.5685593784315,1.08443233267115,3.7030886602315,32.8225531489466,48.5164251009478,11.6833961726863,33.0019806913302
4946,0.000199865615012212,1191.41102969504,0.000161611636239158,2.82368229843424e-05,2.06008611993744e-05,0.000584759009126927,0.00273400697431043,0.00155688050891549,588.115500692662,588.115956590599,8.22043072839166e-07,3.9062969887678e-07,0.196979262143902,0.112178792479077,5.9136126599541e-05,2.82368229843424e-05
641,0.000129688359062318,818.508622006926,0.000100627951276129,3.22509730691578,0.0165164253006759,0.468821589528279,12.8467583601507,10.0271255349193,0.0724065225828037,2.11227265629044,20.2033241794075,12.3328266007579,0.122295248544957,2.58671275071591,0.145240283820401,3.22509730691578
2846,0.0152477050389438,578.814526976403,0.0131412648291859,0.00620227585996255,0.104546003207406,2.96755638812123,4.60656899433132,1.82647501457521,0.0787579707293245,0.11510700411678,2.57666432261202,0.431660193997249,0.0441902935592225,0.0260981520798637,0.0246611903424473,0.00620227585996255
2111,0.0256924484154648,166.498810708406,0.0247987705062801,0.0004990955735378,0.00942154068979636,0.26743206242182,0.0177544693016365,0.00404638583074938,303.298773758557,303.71407123241,2.72692612666971e-05,1.31165038387871e-05,0.65449605093442,0.155765744465269,0.00100195028364801,0.0004990955735378
1586,0.000331942615655448,1293.086576389,0.000249418185010099,0.260297840351709,0.00509891236213244,0.144733509519308,0.251528652735561,0.138485087168398,917.380797089624,917.942316854231,0.00778408277545948,0.00231536440602419,28.2616910934009,15.5807402753532,0.874918292058233,0.260297840351709
2951,0.000881017296529855,942.56227109342,0.000775427904043175,15.6829373839019,0.036149140604357,1.0260996101625,0.630127400998149,2.55896915075711,187.203641023554,156.215655666694,0.0315003002531184,0.817736051539836,14.8757483629415,48.5508659753672,0.687635068927204,15.6829373839019
4631,0.00476096603227181,1114.70209739393,0.00379351751806934,9.95722188667224e-05,0.000304943003548421,0.00865585991137235,0.0901827065715082,0.0460700477304229,2.91753366049768,2.92141811552784,0.000986712514362073,0.000269564147757386,0.032188059774511,0.0165342951298741,0.000349476201155017,9.95722188667224e-05
3896,0.000244997877061182,805.351310425123,0.000184506442456178,0.0966008354319152,0.0327831661588683,0.930555842960947,14.6789808159196,10.5022784036237,0.00162841287169195,0.0576668189226964,26.364282044547,13.5457299385503,0.00316090288839192,0.0739965356107723,0.00432283710736371,0.0966008354319152
1796,0.00870664105721937,967.110249081859,0.00710368916193434,0.0411232958895728,0.0126483278414609,0.359024973961272,0.71280978544264,0.376324536507622,17.9444900673094,18.2387532251927,0.0613660560536854,0.018192626296271,1.56383661578592,0.844093895611991,0.134394275268866,0.0411232958895728
1061,0.00107525813767247,790.770217230457,0.000896241790595547,0.0381705470244085,0.0783271657664202,2.22333015137235,11.7586270030235,8.00747222320107,0.0219574073752195,0.0392295893664898,16.9004784205453,7.8936285906796,0.0316687454557208,0.0384671253741904,0.04520709123021,0.0381705470244085
5261,0.0129514568225502,853.103857959909,0.0107648242466579,0.000116643588929672,0.00555410697531483,0.157654287363903,0.00697884686218042,0.00266173223315415,981.032266256896,981.300472077608,5.85024904214901e-06,9.69846047596655e-07,0.835389351805512,0.323361031202683,0.00070305380102954,0.000116643588929672
4841,0.00835327813262543,624.185972034655,0.0070954812634433,1.17686096777198,0.263335050285131,7.47481095016534,7.3828534494858,4.60908832217406,0.291240170933903,3.51772307345444,6.61332869777693,2.65825804259069,0.262701209164744,1.99558476746762,0.196131450428085,1.17686096777198
5051,0.000610607062862463,847.871155558604,0.000485332788004685,3.32144514165611,0.0224104205683139,0.636123684238701,5.82464803884818,6.35737390422826,0.910780684662212,5.36204426046255,4.1478413462564,4.95829944852658,0.659802141860352,4.16787908097602,0.396983293614278,3.32144514165611
3476,0.000754319751075323,986.439493524395,0.000842290962033085,2.50659100216231,0.0484807973527319,1.3761358202616,7.83171261462173,4.32859448529402,10.4682216991431,8.94622005617915,7.49792712180471,2.31164870285335,10.0360864946678,4.7519848555339,9.64268078039061,2.50659100216231
3791,0.00125899625416044,1188.4883722993,0.000992663517220228,0.00423162470567001,0.000931780619848673,0.026448754093976,0.0606612750658623,0.0359463150181816,185.760598660354,185.756314291562,0.000424282512926437,0.00018483741532855,1.38057726540158,0.817949780871876,0.00963032703820471,0.00423162470567001
3056,0.00657901698719383,958.642170039679,0.00491866083947775,3.8373037357188,0.142375776315777,4.04136104166268,0.863488128930688,1.01695927001396,243.685735228649,235.095334589924,0.0852314990671188,0.132951135197645,25.8944065999293,29.1738520259718,2.53651363819501,3.8373037357188
4001,0.000178542714846636,1055.56824142503,0.000144378944582418,0.403167246631486,0.00063009132716958,0.0178852513285478,0.301450804407155,0.497365088528611,100.792116795212,97.8258230438839,0.00811175456469274,0.0333347279361781,3.76325305401054,5.91978939188402,0.0965090461908784,0.403167246631486
3161,7.90500983788574e-05,1295.96330112148,6.23696408680572e-05,0.0649733927506512,0.000257973732700418,0.00732262903257909,0.319686636553383,0.178995322793567,136.006438633731,136.046415747255,0.0125411469243325,0.00390388216457471,5.32606137378152,2.98391258461812,0.209054170122203,0.0649733927506512
4736,0.00155721585537453,461.648481747907,0.00124795081506727,29.6782521380375,2.87989378849051,81.7462834123946,40.0291683193508,24.8000209222345,0.371616882575797,3.18147465722908,195.473443402589,76.1300377718451,1.83947699236509,9.69564683737551,8.84686658978952,29.6782521380375
1271,0.0140926451634504,835.741412036499,0.0117599084717433,5.40572008637084e-05,0.000947960813331464,0.0269080316851849,0.0334717450931607,0.0121641924579437,23.8293252492767,23.8633622773572,0.000136424917502439,1.87296388318176e-05,0.0972866785161647,0.0359904024776205,0.000398739791501211,5.40572008637084e-05
3686,0.0250244237999043,84.9617820363869,0.0241285518680188,0.00137740364110175,0.181981058280723,5.16556382231909,4.48129461029346,0.291762018651034,0.158633188078668,0.293103524093782,2.43010554201397,0.0400248096045752,0.0858797472067829,0.0122263281109375,0.0467472742983909,0.00137740364110175
2636,0.0189001805206568,40.8349231370618,0.0186559227975992,0.0497148942694344,1.48936945412618,42.2760096196743,15.2726981391441,0.25322557267126,0.46418607052477,2.10871669364816,28.2204991224397,0.321944808230764,0.855858150122476,0.119540826123153,1.59681469469818,0.0497148942694344
2005,0.0404148874085999,32.1532181961119,0.0430750201186426,0.000708066763021967,0.0107698744181622,0.305704748565426,0.258177489577196,0.00373892506745411,2.26270718638963,2.42629995523398,0.00753202084208721,0.000609733620438616,0.0700646036177519,0.00264045591238004,0.00153515618833974,0.000708066763021967
956,-0.000517688001569397,780.35942554867,0.000100388788226807,11.0292786734153,0.0252555316678325,0.716882635353994,13.3776753789222,11.6628589609513,0.285839719438554,5.35723532354779,21.9261857456784,16.6641231702943,0.49551815656146,7.62578096715249,0.677024635826245,11.0292786734153
5156,0.000299707392823291,1203.68843829907,0.00023649688709688,6.64817271238682e-05,1.98424177010984e-05,0.000563230459216397,0.0109096975264976,0.00627518681526298,89.5855652640693,89.5854790306988,1.34479311926817e-05,5.95764620787297e-06,0.119737268042583,0.068868595422414,0.000146496578136363,6.64817271238682e-05
2741,0.0328262241012766,48.2376508107347,0.0330039469248413,0.000208669243377968,0.0033719945866476,0.0957146497025712,0.0898937974837882,0.0139614537416503,6.92234561835629,6.99783061860613,0.000881128016099943,0.000129629111802201,0.0753868895046503,0.0128202874996947,0.000646595827212802,0.000208669243377968
4210,0.0283643841606018,185.885905170607,0.0267361623894574,0.00647951607562559,0.111671138774227,3.16980459339611,1.56348096801332,0.0831974911983999,18.9225068034195,22.2074009865837,0.295460053209151,0.0029499050847659,3.58353052606094,0.269177040913491,0.684569328422228,0.00647951607562559
1690,0.0225674654633234,51.3854318305043,0.0217847713598302,0.392767428599878,3.36546617129665,95.529339503408,23.92147552789,1.74581730277483,0.0506452281595098,3.78442500273576,69.2187505795244,1.10119185108671,0.141790597682793,0.974111754970238,0.389178000557642,0.392767428599878
3581,0.000186228204528406,1130.02030875277,0.000150364209926677,0.0395680997480632,0.000234402447053357,0.00665355401161631,0.167950934559316,0.151783770176837,94.7219913520185,94.2249527200845,0.00290512958384567,0.00337645487037585,1.9557995200732,1.745273909919,0.0331235917112567,0.0395680997480632
4316,0.00113992026983894,1151.01378285259,0.00109674479098339,0.239736423504961,0.00434926945499625,0.123454765911131,0.803076024788376,0.639168116956419,37.9104704238866,37.4867458519314,0.0773086357231618,0.0517862628690586,3.73700695716702,2.92814118667592,0.357178930919392,0.239736423504961
2426,0.0356155706739466,91.7457951872349,0.0343129763042166,6.11703056669312e-05,0.0140617036999626,0.39914389222118,0.171007406750343,0.00541724634403921,26.976349730248,27.4932656862988,0.00353625525479556,2.48746327061954e-05,0.558662872244298,0.0247651341227,0.0116843789470458,6.11703056669312e-05
2320,0.0558379022354731,13.4734107578677,0.0654019434082845,0.608363230986077,1.03069871859206,29.2565614370071,3.05663382478679,0.906375632430303,4.38654174361186,26.1647264086048,0.991229817086554,0.170659232201891,1.51361726080675,3.11769231433205,0.387990076090964,0.608363230986077
850,0.0213222825376211,47.802856667788,0.0211182147846633,0.0137287114862786,1.13966846862987,32.3496866463187,13.4803602557761,0.696529022958295,0.144801027218358,0.50755456070536,21.9917203641197,0.322376198491265,0.236086743428418,0.0541860196236812,0.388613448946914,0.0137287114862786
1165,0.00144561383603265,1183.28221178843,0.000989184321295311,0.00465247215566766,0.00110568491362862,0.0313850575595587,1.05138718997589,0.61842668129666,0.820205721206747,0.812068999307007,0.134844523724326,0.0474347680064594,0.105681263597047,0.061489415593552,0.0136173585322237,0.00465247215566766
4420,0.000762249969348317,1237.9184225356,0.000597593838656459,0.028547250728215,0.002700286548342,0.0766481008286775,0.0946503193727763,0.0553252102304693,579.128408391718,579.105585519656,0.00107047273223428,0.000402062373984748,6.71564369943557,3.92479783947404,0.0759263670151875,0.028547250728215
745,0.0114446352680169,904.59522088787,0.00941129903532567,0.00382973297701945,0.00626418795114782,0.177810058708093,0.294687713775512,0.114702562226103,18.9532989571639,19.1542407525778,0.0105825561416511,0.00165482669750658,0.681688858132148,0.271737633903426,0.0246124781009644,0.00382973297701945
3266,0.0160424256780227,545.979933987712,0.0140533444673782,0.0058668734566529,0.0203320631947808,0.577129131264042,1.32294922875364,0.662696737925906,0.264144853065974,0.551089792917398,0.210909398556847,0.0571954113135549,0.0413237166824584,0.046341933420635,0.00470634776602416,0.0058668734566529
1375,0.00517217760303222,456.017558411718,0.00436941761601676,132.095597482116,6.25749880634279,177.620186148011,29.9908409432622,15.4391029906862,0.487204216081643,36.1103193429592,108.864650165458,29.8691346478065,1.96053323226818,68.7900026715483,5.87968958575062,132.095597482116
3370,0.0349432978607695,115.487311151405,0.0336342796831678,2.07380284115458e-06,0.00244679401435813,0.0694526713969223,0.00816447241060965,0.000475016055612278,129.030566016267,129.142663622528,7.9886491554046e-06,1.30724919016855e-07,0.127651254884647,0.00892408946049832,0.000126200429159134,2.07380284115458e-06
