loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
276,0.000195951261973396,778.782541361023,7.69565673402006e-05,21.6077397631141,0.00446105499727011,0.254565525912329,1.59491983777809,7.09942580871684,30.5748821376411,28.3602827545208,0.288289933560988,6.17950562510715,6.15811077115705,24.5008995578154,0.92369893073169,21.6077397631141
144,0.00441924648123396,924.635861507286,0.00360164706239645,0.00194755745708214,0.00310804141390832,0.17735719407875,0.934322438894263,0.433877120876582,0.671681163996231,0.681924873753099,0.106175489230226,0.0238275895832801,0.076716495477408,0.0364189516057179,0.00877474151665,0.00194755745708214
120,0.00113304345359783,1057.25008950624,0.000836590886970373,0.0228655166463566,0.0027191745463297,0.155166905137452,2.21731943167276,1.37585585338307,0.753433119631676,0.786334617445083,0.599679560858309,0.234538779667365,0.204533752968171,0.132683088829491,0.055069974571552,0.0228655166463566
60,4.53554557433389e-05,1199.11965963994,3.56602185141833e-05,0.43094255339533,0.000682985553247024,0.0389738697747576,0.243846261617923,0.169557292257203,916.924544577133,914.053110947026,0.00696505127592795,0.003845509420582,27.4281913604812,18.9506914627837,0.782082706282644,0.43094255339533
540,0.00329123112219792,1052.1523493553,0.00263963491699406,0.248183460813125,0.0462393799082981,2.63860276757531,0.445889709253303,0.195767294417609,429.867857918239,434.598375253076,0.0243534147084382,0.00466574127311077,23.4222447464347,10.4828304188098,1.28272344050499,0.248183460813125
372,0.0186120262679158,41.0997719793903,0.0178048587611522,2.64016330824781e-06,0.000773420080097505,0.0441344232533136,0.0763399165440713,0.0016653833477056,0.135838118898273,0.137415649976335,0.000702850193701559,1.13703546882608e-05,0.0012531134776493,4.54127356764649e-05,9.16821688466504e-06,2.64016330824781e-06
84,0.0105670451156442,439.8970734852,0.00951752272324076,0.00702017270675931,0.0138111732308833,0.788120428577173,0.0806519593856065,0.0303759778265145,225.103212331506,226.13002539985,0.000658084894604735,0.00024861374186195,2.21139841583186,0.854281199869074,0.0180122036421566,0.00702017270675931
480,0.0161682449805185,35.1733522685076,0.0156106110817371,0.000474136131351741,0.0133774570320404,0.763370858732624,0.910235912058493,0.00854711552193623,1.21240402464914,1.39479466919455,0.0999387740455033,0.00145775691195989,0.133246806813126,0.00352759657550609,0.0145036390808315,0.000474136131351741
516,0.0150765179071232,70.7340173747146,0.014204865848677,0.00450556963863682,0.0577504524925549,3.29547031291904,1.52028651231122,0.0153519418520293,18.2345540998021,21.6804854820952,0.278929748962283,0.00218583043157228,3.35364523066173,0.0853817243465756,0.622337785368958,0.00450556963863682
336,0.00468971583639878,356.131614373053,0.00394359632090724,32.3633225139628,1.31469580069365,75.021766838358,14.7860787044364,8.417272261849,0.757703054974266,29.3929036226063,26.2280217156492,8.94935096779061,1.43669650294488,30.532320749673,2.01061477689402,32.3633225139628
48,0.0169230990144861,41.0802291253812,0.0162295031302456,1.92308184932235e-05,0.00233941660032733,0.133496407788711,0.231434305492896,0.0123096341502944,0.172009844104526,0.179036632279288,0.00646540591444432,0.000114027880836616,0.00480638881287622,0.000341573575114474,0.000118537320440289,1.92308184932235e-05
240,0.0151478680893295,27.5594073369458,0.014999803336903,0.00221327351797195,0.0252271371948442,1.43956069809605,1.39436410045104,0.0436673927800733,1.27026651188581,1.73170596453388,0.233640698301859,0.00436150111645172,0.212901140781955,0.0137751026680541,0.0346500373481834,0.00221327351797195
492,0.00134965753703262,356.392320852479,0.00112166243885798,0.144795820512492,1.76881661246004,100.935704981906,38.4963244081804,20.665933626152,0.00781137709663311,0.0221806713170054,180.466531039262,53.4100047301994,0.0367752777844896,0.0566749185500821,0.172585010534632,0.144795820512492
300,0.015187214822228,91.1751163601381,0.0141325355123757,2.1540637997871,2.069063788343,118.069001985729,13.4733351565804,0.821862655572344,17.72862031065,97.7292066219982,21.6338170913528,0.193052536667998,28.595602522765,11.0026779679604,46.6492568695536,2.1540637997871
288,0.0144183658951985,23.2356593994973,0.014525896462726,0.00570070752505355,0.047643793710189,2.71874420009104,2.05884246777349,0.0123541588386676,1.47103851270231,2.49336926270972,0.508700380120698,0.00912390341910252,0.362596147221269,0.0137078653875597,0.0872697940107924,0.00570070752505355
432,0.00819379098907065,9.10214383583857,0.00970643628874005,0.0374162364903932,0.163706379528436,9.34173656632381,4.17232422689626,0.0823192134301555,0.429064727959566,4.55853799878081,2.07765201089361,0.0407180823061196,0.197242748581974,0.0831917707031232,0.0793889244682944,0.0374162364903932
360,0.0011926345906741,128.145450317127,0.00103304312579132,8.50065753668933,1.32968152554513,75.8769118499199,31.1463100469,15.4639222164874,2.59927940919953,2.32640210021259,118.074857653681,30.0520952845453,9.87214690698058,4.46829520984463,37.6488380154186,8.50065753668933
12,0.0183371083853554,35.4217286559294,0.0177641734070274,0.000128996511459522,0.00393259405688307,0.224409444564798,0.291084448282933,0.00326089225188355,1.51993767942798,1.58812004091836,0.0101565662974166,0.000212009499177363,0.053445904682,0.00140355364362535,0.00179047985429997,0.000128996511459522
468,0.000642678284806223,1246.58549644357,5.12865323671399e-05,19.1796410761097,0.0102174072407692,0.583045859974971,9.35042430314749,5.01043257701684,53.1112522557905,50.9561837072294,10.7029945042527,3.08198050795482,60.8086207331247,31.3113083622515,69.6990004548416,19.1796410761097
252,0.00855698350070371,197.240668348287,0.00775725207891383,0.0309000853754924,1.22302765718919,69.7908182911109,22.4420066943151,5.21632612293081,0.0118804721058399,0.0658072360741539,61.0224780077772,4.01040601689006,0.0324325213460948,0.0441638778455313,0.0883701401179605,0.0309000853754924
312,0.00533236353345178,890.599406930688,0.00437922721443988,1.24242386730521,0.140800602306221,8.03464189308457,0.639467007350625,0.376454669101475,529.770932827115,535.702430533295,0.0484958857196892,0.0189104128866709,41.4296244118876,24.779445080672,3.14607670314075,1.24242386730521
156,7.56448626921121e-05,433.200095767717,2.27567740950615e-05,1.55805243536833,0.121734786949965,6.94667070347698,47.8522360548115,35.2473390192935,0.00397289719949282,0.0833739762210717,280.36597146446,152.364357475196,0.0241238582733172,0.359231578972255,0.134628226418163,1.55805243536833
216,0.0186131317251733,31.6400439210754,0.018503426629812,0.0354198283806387,0.104162429917619,5.9439221806838,0.889624251875418,0.0834001655626338,53.7991164624824,60.7816698139305,0.0920717865906724,0.00441983452278425,5.77951509030663,0.706269612868536,0.60301072240733,0.0354198283806387
167,0.0104817242127436,574.557917167811,0.00899039295129259,2.17132613092659e-05,0.000510428848189544,0.0291270984635654,0.0332224766778747,0.00880489852482509,15.2840755006267,15.31644640075,0.000133055391148403,1.13449043717025e-05,0.0618013035918666,0.0169280226556243,0.000248398350834504,2.17132613092659e-05
131,0.000827003335169895,1225.04841565908,0.000652336076561434,0.0236208293291798,0.00134975642852727,0.0770224655894547,0.256478570358459,0.136370777234967,85.4574556642474,85.5958376529799,0.00807578077939605,0.0022592735672023,2.68336205491191,1.43183809291717,0.0846169011700472,0.0236208293291798
419,0.000427007947974548,511.890781831325,0.000281437584261616,17.0111139520592,0.550076081860023,31.3895271703171,35.005654080277,24.1019615372839,0.0518464219510122,1.93890029838307,149.779961781681,71.4981808886238,0.237837109997715,5.72081826951542,0.912149352039809,17.0111139520592
35,0.00224712101512888,1099.58067628805,0.00180676209096968,0.107181960716155,0.00845681459918402,0.482579447443537,0.446280999312067,0.248667549923023,110.182826218374,110.631661170143,0.0240716723599064,0.0078940445401252,6.01867078797124,3.37575551751715,0.324730820079957,0.107181960716155
23,0.0175318789760411,44.0960110998458,0.0168338031816435,0.00224094795101233,0.0322865595850772,1.84239939302,0.351854647058425,0.011262673548391,63.9651950363675,66.6387979792754,0.0147667004055075,0.000265846853308223,2.72388073239375,0.125476491217134,0.115496682615763,0.00224094795101233
527,0.000570590079240124,1188.57674395736,0.000451457303799418,0.000340160594583149,0.000252956404813728,0.0144346976784739,0.660139526379269,0.384794949354279,0.153010404932063,0.152559500740904,0.0531300288144931,0.0183974984328125,0.0123764312765356,0.00718985090400538,0.000999664349762709,0.000340160594583149
203,0.00909432916348269,91.6351818903338,0.00851778450017165,0.180598220521721,0.723876128360575,41.3072484849007,16.6132523432636,3.45778218657272,0.379349226142626,0.862321483772294,33.4330797993338,1.83158548352749,0.765924680309433,0.38425448426188,1.55385808863366,0.180598220521721
227,0.000257876639408316,1151.39657519857,0.000234790805719273,0.0209557212301636,0.000422196937765284,0.0240922350312353,0.114768760472158,0.0792880821054638,183.9124291273,183.675861128231,0.00146025202455436,0.000924336465118527,2.58899119242588,1.78101800290995,0.0327455505457086,0.0209557212301636
503,0.00502807467119161,134.502542458551,0.0045721506877247,0.0160866407896282,0.366023491518959,20.8867549617601,13.183723999548,4.79828657045447,0.0409797796390617,0.0448010033587707,21.0953327238709,3.01859404638874,0.0658346027030213,0.0268643744866326,0.106212739654732,0.0160866407896282
323,0.0131002441862419,254.010558035078,0.0118097484000268,0.00248609543066855,0.0380088908977323,2.16893835761033,2.78807127188433,0.495977778802726,0.438572018469174,0.540847718772436,0.94136933318108,0.0408450071271601,0.148528203249747,0.0343686320291211,0.0505669077987728,0.00248609543066855
383,0.0177236765723344,49.7576889530243,0.016862858033481,1.24810964001635e-05,0.00300137142976977,0.171270180889488,0.262496217412123,0.00717832436933659,1.0203264140923,1.051239739126,0.00833458550816275,0.000107342084935633,0.0324280054391196,0.00131431304243598,0.00103733587408982,1.24810964001635e-05
443,0.0118765978691397,70.4572451614872,0.0110664492967184,0.0180543246272547,0.638322322424915,36.4252083374764,14.8326365582813,1.6894594309819,0.00598959350828546,0.247731714598773,26.6306078095452,0.667412161860901,0.0103189756830906,0.056513697450687,0.0170680531465867,0.0180543246272547
71,0.012606545224784,21.0634149990665,0.0130929855371841,0.00240898018793471,0.0319037862007627,1.82055682261336,1.74417487835751,0.0168453467324385,0.423886291568994,0.834147720787774,0.366007863058377,0.00626490500778149,0.0876428617997262,0.005108524286512,0.016783527825483,0.00240898018793471
407,-6.7519137344646e-05,1007.76818730739,6.64878978844313e-05,2.21627988725808,0.000907029713741159,0.0517587199054721,0.441554776150094,0.929368694389801,171.564121983539,161.104192865494,0.017804050631132,0.11187093209843,9.42050170145491,18.203045417153,0.365882629047066,2.21627988725808
191,0.00394955278806806,1013.54230703629,0.00319434856379837,0.0244884146002645,0.0113088383292573,0.645327255097663,0.201191199344692,0.0885875835790799,206.541813958674,207.624282583428,0.00494922111620283,0.000964243834065162,5.07718421762581,2.26695557489433,0.12526325582791,0.0244884146002645
263,0.0133336130982764,371.294223683027,0.0117819064792941,0.0159691287342263,0.10747614795781,6.13301610039364,0.316011086532335,0.0475490823723955,368.968935496308,379.199340622632,0.0120744209726513,0.000345380150714306,14.1558747193956,2.33756543554811,0.545775894543422,0.0159691287342263
107,0.00234289691230217,827.296574743962,0.00210838468760716,3.40868266385843,0.0359555800994198,2.0517682803817,2.05029396047677,3.06354854720695,23.4616794688925,23.6518343128555,0.499377802430182,1.16458021738826,5.9257909128552,8.84502547814425,1.40029971442417,3.40868266385843
119,0.00014063791196198,1256.24751332332,0.0001107622669482,1.89866929248747e-05,4.69599480044484e-06,0.000267972124659686,0.0081975877495309,0.00463759189583312,57.5351180373772,57.5354930714243,8.17559775006786e-06,2.69173498967901e-06,0.0577769286369293,0.032693505644942,5.76128326145496e-05,1.89866929248747e-05
95,0.012605860236159,39.2375761029306,0.0120535468460166,0.0029302886748459,0.0689883915373799,3.93675177310135,3.37129645463503,0.0277333228022084,1.5207359756244,2.23014006942325,1.37468474829221,0.0156724978689009,0.619961294166653,0.0178440122670616,0.255323508882351,0.0029302886748459
395,0.0168984279059172,137.806813025198,0.0157437558461237,9.48905370479156e-05,0.0063038473713222,0.35972258177619,0.154638892294352,0.00908420700703856,29.0203925819274,29.4988004060367,0.00288972994905334,3.04825627100228e-05,0.54377674641395,0.0388568527637546,0.0102695769531413,9.48905370479156e-05
455,0.00030637251487784,676.645237491855,0.000632556570295679,0.30645288585686,0.102268528098644,5.83584861407642,15.0639478065067,9.98634176124509,0.118160554414026,0.202788618028589,27.7220889378735,12.2954461985546,0.218204109952602,0.248183998826186,0.400095370931923,0.30645288585686
11,0.0099936113028864,607.056858856685,0.00853156531239837,2.54416087198932e-06,0.000614331193257113,0.0350561791691579,0.00196568087386391,0.000539836714991837,497.366874391805,497.426803010424,4.65245947508378e-07,4.1730767043344e-08,0.119020318218358,0.0336505883811227,2.83453099466339e-05,2.54416087198932e-06
179,0.010872862459056,7.71498720847553,0.010267742742599,2.77976312133891,4.97186330818883,283.714277981459,41.7758041186218,2.08711772989172,0.0246995649480477,15.6440012150712,211.015372534204,2.02996463608046,0.113907730413205,5.30709257938405,0.45473168671338,2.77976312133891
275,0.00172644919980881,593.690929185109,0.00142230343847055,2.24999736503182,0.237726708253621,13.5656306717009,15.5891625645989,9.30042262238653,1.03650851973583,1.70908319140275,29.6308261320547,10.7346040300572,1.97745846690404,1.95337623323669,3.75623230573371,2.24999736503182
347,0.0206452190830793,22.4182445953181,0.0206285942686832,0.000268029955219505,0.0020534550300729,0.117178304490196,0.0400428540264759,0.000504300900525863,24.1613323505589,24.2992959905974,0.00012718119624655,6.74320700631705e-05,0.116862135079939,0.00316778015789356,0.000307309581350433,0.000268029955219505
143,0.0104248144482557,34.7673016994796,0.00931271786323438,12.1788367297596,2.31812839862044,132.281618402437,20.4020283667628,3.98681883064696,0.624002465775794,44.1989903148525,49.9043536115787,2.29198629464403,1.52493736033623,22.3673015227611,3.3021161442872,12.1788367297596
431,0.000423850180769056,1120.38979939884,0.000342287356142109,0.000212507128824296,3.89987879009658e-05,0.00222542581435232,0.0222213664951661,0.0131573790240891,57.9878467236972,57.9870779324297,5.28616546946577e-05,2.88429938509886e-05,0.157879569844707,0.0934525288131242,0.000367928471571733,0.000212507128824296
59,0.000816693412286102,1009.82743014146,0.000594329983795463,78.9135291215937,0.16499695958525,9.41538219346627,3.22076740148992,4.156057314528,353.875417644275,302.203696335046,1.2568918211339,2.13024547918334,140.325105449648,153.174513460579,54.445099998137,78.9135291215937
539,-0.00826362081563327,1374.93349888749,3.2042964994818e-05,24.0742045723548,0.0105844391678118,0.603990161866663,7.15707900134426,3.15341257125222,154.023530835772,161.957235973081,6.27420836317469,1.21607224290051,134.899195730751,62.7219259754522,118.441276680389,24.0742045723548
83,0.0196668866994036,39.5730122534487,0.0185982048580602,6.40317376205206e-06,0.000729862141671294,0.0416488341923991,0.0658897715520995,0.000162570253043138,0.5065540062409,0.511431380827658,0.000519727553875216,1.19272946872218e-05,0.0040335556894119,6.58249922006827e-05,2.63774264792784e-05,6.40317376205206e-06
335,0.00513536250639252,629.602767249865,0.00412202076156276,0.124174522074195,0.113560320114873,6.48020314186962,8.08997139991276,3.97783272405297,0.0438632222418687,0.491550358004017,7.95685969892115,1.9982121036353,0.0430823728372012,0.2413275088905,0.0375218721098442,0.124174522074195
371,0.000329913390029927,84.844460479805,0.000302182955088952,1.37015608587135,0.515788645805518,29.4329498149279,26.6692234484231,16.5381849336724,0.563805248097782,0.33229403883656,86.799431389703,33.8438581060584,1.83670167377779,0.677946690755602,6.00367452620331,1.37015608587135
515,0.00925885359329576,374.900040698269,0.00809787376153108,0.439884432096521,0.186381124997925,10.6356476496578,7.17745349939128,1.98962042295736,4.23811164261521,6.73352099064952,6.24033100170645,0.543190998144326,3.69967673404216,1.68084786289501,3.23561140945483,0.439884432096521
479,0.000141818773439832,682.496215330191,2.27068109933476e-05,0.130650308637622,0.00622920038181264,0.355462927917355,17.5053378108395,12.7124350149361,0.0339286675418435,0.0536192368043286,37.5076175892414,19.8321990293786,0.072892001797092,0.0833784486545558,0.155527004747357,0.130650308637622
491,0.00730336155975098,364.514362690422,0.00627038223286391,0.407044791865913,0.50195678943325,28.6436491239509,14.8346348382455,5.13609199600613,0.0202262089481378,0.95014592111088,26.6900815553607,3.49079736000706,0.0369217266870689,0.608830246529515,0.0542862097972303,0.407044791865913
299,5.20118339624279e-05,544.786679278052,5.04729122668335e-05,62.6204997565869,0.116670847716246,6.65770220728511,34.4903646027271,25.6957979045505,5.15328474979616,6.30990278664986,145.661716542859,80.9653395140037,21.7912652191231,19.8456988127295,91.9291951430239,62.6204997565869
239,0.00547628516931928,894.052081560969,0.00449537910430262,0.186278600491869,0.0430289131461722,2.45540077610064,0.537267624020502,0.242605674737969,194.019471434097,197.257567183148,0.0348106521300918,0.00769915305211066,12.7300553336332,5.90327600411083,0.827139006629161,0.186278600491869
467,0.000339510071584756,67.5563932959226,0.000258623714775591,0.622994509801135,0.821633241486626,46.8856578357593,37.5167523452247,24.3383217077807,0.0917659597769224,0.0696968637723189,171.888621990864,73.1137976413584,0.420782783123056,0.20882782703568,1.93367705764441,0.622994509801135
47,0.000153727617063685,439.87372608271,0.000133346001382187,5.10574439103845,0.519781637969581,29.6608058153864,45.0700833767817,31.8174289070317,0.0515399582400676,0.334707880398371,248.473442341392,124.403226342713,0.287132124640856,1.30365797455982,1.56278649523904,5.10574439103845
359,0.0140992790971961,341.767238768979,0.0126283156276291,9.77794568754478e-05,0.00297484424865903,0.169756434519327,0.108900028599124,0.0156675774778874,21.9393551720338,22.1502673378374,0.00143737349055121,3.90598774765137e-05,0.290047598175519,0.0451747041210097,0.00386505627475349,9.77794568754478e-05
287,0.0158271958822144,29.6679221960285,0.0157109972281465,0.000859163404817081,0.00991435792830534,0.565752661913704,0.698158473545468,0.060674852989215,0.826518139462087,0.994419022775632,0.0583143520024454,0.00178600984681171,0.0692896485508964,0.008860240668009,0.00519812717395575,0.000859163404817081
251,0.000824618520764916,864.500765336222,0.000437698641628671,15.2311577848337,0.0180677721764504,1.03101888020563,1.01948425309432,4.22480797491896,69.2265296786383,56.1863875474828,0.104654290802203,2.20343277696495,8.88005618001415,28.8530381645929,0.817557337827261,15.2311577848337
311,0.011321845791161,172.271627847187,0.0103575073511263,2.96078804751074,1.59063642408686,90.7680353656392,21.2223176916266,2.76605248646259,3.26532119641084,19.8189262011059,54.4141942959633,1.32806690658547,8.38967769626704,7.1878151123478,21.6594448710868,2.96078804751074
155,0.0194159858911009,20.1680498000681,0.020462113966602,0.00763114285232491,0.0187752828208634,1.07139224858526,0.269574409825179,0.0583312366456047,25.6092618279134,26.6920329066016,0.00732424724978077,0.00189650937591985,0.833679586200768,0.202923073643162,0.0214505728035045,0.00763114285232491
166,0.00232297913487151,1097.55442161117,0.00182385142228559,1.24053368798028,0.0656531609737718,3.74643026331182,1.84304092346282,0.750977529504976,140.346538858675,146.902929379422,0.415505192412569,0.0691328978349821,31.6034605205876,13.6014242132949,7.14718133068423,1.24053368798028
130,0.00544637294626659,757.740654412344,0.00399981850303453,0.0148052048817239,0.0337729241255492,1.92721726424201,4.51029203631133,2.27938195702251,0.0978481519763614,0.177544371866409,2.47482023907554,0.653759455223969,0.0537602918407983,0.0499950042221351,0.0289711607538501,0.0148052048817239
418,0.00107215211812552,1044.11544281486,0.000863222842948464,5.76841380616741,0.0352885295586285,2.01370373019608,3.92615639305395,3.15423587059582,38.9742808887317,38.2371899907085,1.87915784414707,1.22858069841839,18.7684022844009,14.7533280651445,8.95966888061997,5.76841380616741
34,0.0022310525241606,1079.86231022941,0.0017875421235747,0.000312802869395737,0.000780760098421975,0.0445532738673047,0.546501580884198,0.289627640985006,0.235153664495717,0.237594355633685,0.0363570354436093,0.0105084569652296,0.0157205994957658,0.00845411957080323,0.00104007972781596,0.000312802869395737
22,0.000143359924128525,1193.2100118762,0.000147917865094862,0.32775427502678,0.000971125336299582,0.0554162709010615,2.08920881006499,1.29375857150495,13.1358082915122,12.9808699003696,0.533302581983432,0.20652360959936,3.36332194799889,2.05617455832651,0.858940342636312,0.32775427502678
442,8.71417872063035e-05,1266.3251698228,6.15978100211228e-05,0.0208082431085282,9.37201542835277e-05,0.00534804443659337,0.281866006107965,0.160258752709303,53.8927692434034,53.8940536871267,0.00972174226730952,0.00315777081791391,1.86093224045439,1.05817327621935,0.0642277265689176,0.0208082431085282
70,7.18083781681176e-06,1234.69389483025,5.45315535083313e-06,2.89779970252956e-06,2.98752605049185e-07,1.70480108527936e-05,0.000769341489734062,0.000438019841493042,901.080001643789,901.080007107927,6.97883889634238e-08,2.62283313240672e-08,0.0849283834390071,0.0483535565857155,7.70159120711593e-06,2.89779970252956e-06
106,0.00146824303705163,1137.34629208422,0.00117132597100352,2.32057035138938e-05,0.000161091532462768,0.0091925230016531,0.197291015679846,0.106174462791712,0.124829565910236,0.125254056036517,0.00473856486424939,0.00141100690228326,0.00301338080648293,0.00163301124459458,7.08906368473181e-05,2.32057035138938e-05
502,0.00187644163529436,1035.92000741739,0.00153079462582453,0.0075387876556827,0.00066907290025914,0.0381799585079767,0.229897037565909,0.177329600299921,13.2644063406317,13.2740408637042,0.00599806411222441,0.0043298265269875,0.373963147469806,0.287996772813353,0.00924985353490408,0.0075387876556827
202,0.016433404931772,71.3631893149655,0.0155412945783114,0.000120549346375836,0.00841643009474112,0.480274947136622,0.635036869078041,0.0258608107785662,2.07337075522156,2.22043582793244,0.0487913647821841,0.000630284171307547,0.159470460825288,0.00893388922330114,0.0123792902319215,0.000120549346375836
322,0.000897838474871049,998.107562984712,0.000752914592371839,0.731571320360294,0.00534464957114718,0.304986943559594,0.337535372917676,0.56180663899435,144.999661657188,140.260082780487,0.0103274510025406,0.0423155994439094,6.05993359478568,9.58963635222102,0.179020979127597,0.731571320360294
