loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
96,0.00972607434056792,550.725518107502,0.00806159720110874,0.00385122485094998,0.00337642564511567,0.19817278480211,0.241885429531696,0.123715485734536,10.8692212064377,11.0389419078676,0.00658607736706668,0.00244648412489644,0.320511298566594,0.168900378794725,0.00821688906135638,0.00385122485094998
228,0.000623713094745072,650.939604601314,0.000477419180572451,218.672554314338,0.901942876763543,52.9377958713285,23.9287506427407,22.1987550449205,3.95563454658579,29.4551740212575,70.0303330186964,60.4503621941114,11.8469728888753,79.8919101003593,33.3655065367794,218.672554314338
108,0.0183794297818719,40.5629888725678,0.0170501138958802,3.10256142510003e-05,0.00232600981955085,0.136520655825564,0.0507988999149893,0.000600846086321911,30.8733815720652,31.0578431303535,0.00030646232761177,7.23460872821492e-06,0.189824020664195,0.00460082000003782,0.00115314365706242,3.10256142510003e-05
60,4.67178797019674e-05,1198.78239484927,3.24708596492231e-05,0.430943221273284,0.000663843361128257,0.0389630044830063,0.243846427496741,0.169557427618386,916.924528565918,914.053091189005,0.00696506077441567,0.00384551546406749,27.428209563216,18.9507061626433,0.782083759180196,0.430943221273284
468,-0.000992004382513545,1246.33387161669,4.65988477898682e-05,19.1801948131387,0.0099312460317073,0.58289531304015,9.35061880826372,5.01053979773093,53.1102454331864,50.9551894735378,10.7034420772515,3.08211781842845,60.8087136573605,31.3111286048556,69.7005431639055,19.1801948131387
180,-2.23277306746768e-05,26.3055169208053,3.31531271988658e-06,0.173283690300761,0.0599937088792947,3.52121492040464,46.6490075627601,34.497860182547,0.0294894824103433,0.00971676430554952,266.470543050685,145.925771045553,0.168347894987891,0.0412440870460615,0.963123070651524,0.173283690300761
120,0.00102696289260935,1056.75545102892,0.00076099236547826,0.0228662017230507,0.00264300564633891,0.155126113731828,2.21735323259139,1.37587882689334,0.753429782259194,0.786331874453449,0.599697860845988,0.234546628469253,0.204535965864285,0.132684834333413,0.0550714114868991,0.0228662017230507
540,0.00319175979418863,1051.66161171282,0.00240104075588762,0.248206523721924,0.0449455078663967,2.63798981361066,0.445911632340608,0.195776552811356,429.866880111919,434.597630696792,0.024355809041664,0.00466618286345355,23.4233429152636,10.4833084555538,1.28284663517417,0.248206523721924
372,0.0180950817271266,40.6834020488236,0.0168056908906644,2.64155469897079e-06,0.000751947297656566,0.0441340949464082,0.0763601539337561,0.00166583669739875,0.135837686623333,0.137415735598732,0.000703222893827614,1.13763803003851e-05,0.00125344104068016,4.54256038729886e-05,9.17304693279586e-06,2.64155469897079e-06
276,5.64579335097659e-05,778.392645737205,7.10477478582946e-05,21.6078453769384,0.00433602615054266,0.254494683678763,1.59492498442857,7.0994345845336,30.574807073339,28.3603330666416,0.288292994042519,6.17953976059954,6.15810661863012,24.5008224843098,0.923701248574685,21.6078453769384
84,0.0102801885147616,439.741769430568,0.00884704113183743,0.00702227552539799,0.0134263077936201,0.788031215472185,0.0806630509744112,0.0303810333412093,225.102917629449,226.129870212006,0.000658266048681069,0.00024868850033773,2.21169966422119,0.854422392672649,0.018017138204697,0.00702227552539799
492,0.00128041069033925,356.157969860137,0.00102389202044033,0.144801359810615,1.71938567953344,100.916023059797,38.4988200948446,20.6676821945849,0.00781048085272367,0.0221777982580719,180.48997501611,53.4189560565589,0.0367734445543071,0.0566723443055572,0.172587647417706,0.144801359810615
144,0.00429462612218839,924.21942005087,0.00328032793737537,0.00194780111718633,0.00302112717991685,0.177319227317071,0.934378389923813,0.433905553257931,0.671677362543851,0.681921086197306,0.106188211649735,0.0238306985210853,0.0767206596514116,0.0364211307637575,0.00877574352685132,0.00194780111718633
480,0.0157178580623775,34.7908329310065,0.0147635962070657,0.000474353183696532,0.0130062910793091,0.763379145298852,0.910456250905135,0.0085495986176563,1.21236115472961,1.3948023775181,0.0999871709696549,0.00145845190105301,0.133274274055755,0.00352856765962904,0.0145101450594144,0.000474353183696532
300,0.0146877469331969,90.9818376678407,0.013245365781945,2.15500504016254,2.01164090895808,118.069379530617,13.4782201583514,0.822095126701813,17.7198391739239,97.7272470060321,21.6495851228479,0.193147388762544,28.5917924818287,11.005497693127,46.660048492294,2.15500504016254
516,0.0146627690247978,70.2502956810612,0.0133679729743152,0.00450749333942766,0.0561451575251027,3.29533162858131,1.52062941409532,0.0153555889392654,18.2337718015957,21.6803813129368,0.279055586755717,0.00218679470940313,3.35425733198158,0.0854003470742594,0.622591803984625,0.00450749333942766
336,0.00455920579458247,356.036516979855,0.00360338569727566,32.3676191313132,1.27801504015744,75.0106254800219,14.7901467610512,8.41837585377172,0.757292193752932,29.3891665767297,26.242661999813,8.95169902964903,1.43633913814058,30.5324590564765,2.0106851946325,32.3676191313132
360,0.00115978107943968,127.924907369844,0.000946776365209433,8.5009446651907,1.29253862062805,75.8630589968863,31.1485309597776,15.4654228222469,2.59898297434883,2.32603192650959,118.091721263376,30.0578700008485,9.87172521428571,4.46801639513207,37.6499180227484,8.5009446651907
48,0.0164536621559239,40.6685894096613,0.0153235410172308,1.92400336659155e-05,0.00227444091428351,0.133493918488461,0.231490787284678,0.0123128470649706,0.172008053910176,0.1790371454108,0.00646856222026834,0.000114083977601627,0.00480750784079145,0.000341665789141118,0.000118593904560128,1.92400336659155e-05
240,0.0147029641532838,27.2452943410634,0.0142632645366453,0.00221422224641451,0.0245277491255218,1.43960888229945,1.39470230560509,0.0436810668364219,1.27016984977008,1.73174805055525,0.233754144830885,0.00436352526507014,0.21293624551823,0.0137794757192991,0.0346641907244748,0.00221422224641451
216,0.0180389774381716,31.2685514175087,0.0175856840290205,0.0354384533507083,0.101277513271477,5.94428811778368,0.889857319428258,0.0834286252382661,53.7971576307944,60.781779607174,0.0921200098730873,0.00442216709134048,5.78081370975132,0.706507456149647,0.603304419651079,0.0354384533507083
288,0.0139881664936853,22.9601374952523,0.0138667681327275,0.00570303049077233,0.0463238688652524,2.71889005141125,2.05936650534927,0.0123582767500831,1.47084837522092,2.49347523920214,0.508959785857972,0.00912802904004964,0.362640709091698,0.0137120607931865,0.08730287447165,0.00570303049077233
252,0.00830824425667659,197.044689850438,0.00721483993176441,0.0309075507137568,1.18900675416348,69.7864559707099,22.4448678742386,5.21745878204854,0.0118782044007663,0.0657962450270464,61.0380517123871,4.01201398258608,0.0324304958362401,0.0441659229972421,0.0883759138857182,0.0309075507137568
432,0.00800121581576683,8.99860608828352,0.00957891439080458,0.0374249411096939,0.159167620946646,9.34203622666911,4.17371253229063,0.082344876185901,0.428839242944183,4.55876304515384,2.07904886131236,0.0407343132806372,0.197200222718699,0.08321551753163,0.0793994621340173,0.0374249411096939
312,0.00503235816176469,890.223008864907,0.00399721862467558,1.24261087211255,0.136865052733408,8.03303004214027,0.639508174682397,0.376484405830353,529.768399177239,535.700068605118,0.0485021436675112,0.0189133430695625,41.4320957776936,24.781289711386,3.14646762376435,1.24261087211255
156,3.55618428471857e-05,432.84044988561,2.06987348238505e-05,1.55805386350564,0.118323156469728,6.94474923743761,47.85237563976,35.247444077101,0.00397287445539163,0.0833734097366974,280.367607548691,152.365265019991,0.0241237898316841,0.359230783587169,0.134628251378462,1.55805386350564
167,0.0101971905808912,574.426827067717,0.00826221787707648,2.17197067919973e-05,0.00049619634169175,0.0291232863320775,0.0332273842092792,0.0088062082049721,15.2840672800373,15.3164429511105,0.000133094703869708,1.13482750922553e-05,0.0618103994891238,0.0169305362684858,0.000248471609172981,2.17197067919973e-05
131,0.000828655331348764,1224.74024563063,0.000593052340519315,0.0236213749412508,0.00131194078115191,0.0770018313515751,0.256481626517634,0.136372370921658,85.4574298067198,85.5958135825096,0.00807597320746362,0.00225932639327582,2.68339321441687,1.43185442682581,0.084618891811063,0.0236213749412508
419,0.000370490753343187,511.519854570197,0.00025597492895148,17.011281508454,0.534671993109808,31.3815404078798,35.0065005307232,24.102567488441,0.0518439329620629,1.93882510031069,149.787211430383,71.5017729139083,0.237831417917122,5.72073242778149,0.912151032958126,17.011281508454
35,0.00219017320071453,1098.9881248303,0.00164416714104541,0.107188768010115,0.00822005492570552,0.482460254443884,0.44629437311976,0.248675656427692,110.18267120201,110.631513096873,0.024073116270311,0.00789455653313791,6.01884276275829,3.37586095363133,0.324749841828061,0.107188768010115
11,0.0097194397809851,606.800029653082,0.00782948059491661,2.54488091275203e-06,0.000597197215934478,0.0350513376561408,0.00196595897753564,0.000539913109665781,497.366856683886,497.426793779627,4.65377602452009e-07,4.17425783362307e-08,0.119037152916034,0.0336553497677891,2.83533300712448e-05,2.54488091275203e-06
527,0.00055898930295592,1188.04409525651,0.000410541498495247,0.000340166088983179,0.000245868602320725,0.0144307829457817,0.660144799184904,0.384798174515165,0.153010324940163,0.152559411342651,0.0531308778646165,0.0183978062903405,0.0123765237064551,0.00718990690847665,0.000999679803929429,0.000340166088983179
227,0.000279597527783385,1150.9107286241,0.000214101420319216,0.0209558840360681,0.000410365253410804,0.0240855963086539,0.114769151567134,0.0792884015401269,183.912421585399,183.675851906754,0.00146026200136608,0.000924343699435031,2.58899992033447,1.78102507911186,0.0327457729293441,0.0209558840360681
23,0.017098636319743,43.6854821361825,0.0158829278339782,0.00224206239112309,0.0313900931181842,1.84238091468915,0.351943453655699,0.0112657102805347,63.9644799817407,66.6387650472951,0.0147741542010565,0.00026597939960576,2.72453736244368,0.125509776309652,0.115553686461262,0.00224206239112309
203,0.00883232171068936,91.4293002719489,0.00795985590551917,0.180644636003351,0.703742916411162,41.3048318513114,16.6154523626655,3.45854684232115,0.379286633514752,0.862183592376361,33.4419412054922,1.83232720078417,0.765899994763707,0.38427739035543,1.55401394113667,0.180644636003351
383,0.0172319614016472,49.3435194136313,0.015885159226089,1.24873592323797e-05,0.00291802304581168,0.171267729215884,0.262562311609977,0.00718022907768853,1.02031818420146,1.05123920405291,0.00833878320885992,0.000107396282196499,0.032435908019723,0.00131465528606472,0.00103784994072078,1.24873592323797e-05
71,0.0122195166043691,20.8278881857221,0.0125636948792469,0.00240984027776037,0.0310193403410633,1.82062029620153,1.74460321118296,0.0168506451832157,0.423820670127318,0.834197750684025,0.366187941395919,0.00626766824991868,0.0876504195177164,0.00511008314069348,0.0167891423979242,0.00240984027776037
407,8.14628649237248e-05,1007.2685346705,6.10209333768058e-05,2.21628286958229,0.000881608047873211,0.0517442823526982,0.441554947517971,0.929369277234225,171.564118571446,161.104183091571,0.0178040653460896,0.111871083748257,9.42050517906035,18.203055202062,0.365882921298693,2.21628286958229
443,0.0115375825430187,70.1804457625842,0.0103554377667497,0.0180603947595921,0.620588410672158,36.4242386728477,14.8348029399286,1.68988691853449,0.00598808008534342,0.247716813567572,26.6383897760625,0.667680178082405,0.010317960640844,0.0565242635126359,0.0170688468624332,0.0180603947595921
323,0.0127359609283075,253.774106706871,0.0109686316333824,0.00248701724536947,0.036951344278598,2.16878781514539,2.78850557761731,0.49608204946191,0.43854998621175,0.54083368037156,0.941662712415161,0.0408609505234964,0.148543908124781,0.034374852496397,0.0505801321601685,0.00248701724536947
119,0.000136531940563934,1255.1184430677,0.000100724239662545,1.89867683632855e-05,4.56438451099584e-06,0.000267897736993013,0.00819760402686649,0.00463760111476889,57.5351179038942,57.5354929386247,8.17563021778823e-06,2.69174569077353e-06,0.0577770432269887,0.032693570559165,5.76130612785724e-05,1.89867683632855e-05
455,0.000916309382068297,676.232476418356,0.000576013553281932,0.306457716326571,0.0994046446132558,5.83436370792579,15.0642896292294,9.98659314910493,0.118156629779453,0.202787372383567,27.7233483825703,12.2960636112095,0.218201801976714,0.248181764957764,0.400100252359285,0.306457716326571
503,0.00487937323185177,134.253110629215,0.00422871679361807,0.0160889820150646,0.355819988661888,20.8841672976491,13.1850987746141,4.79903382819903,0.040975225606975,0.0447933810838474,21.0997386816722,3.01950779032301,0.0658341583244419,0.0268642769670212,0.106223116391312,0.0160889820150646
263,0.0129620239097556,371.161687383326,0.0109023144822767,0.0159751517641054,0.104483620476844,6.13246439057702,0.316071462263235,0.0475581013777088,368.966356892446,379.198664106087,0.0120790350143179,0.000345511048737414,14.1584800949825,2.33800441062913,0.545980637868361,0.0159751517641054
95,0.0126610104264616,38.8205423785045,0.0113739949479433,0.00293133462951355,0.0670726071463093,3.93669718785311,3.37194956607368,0.0277406940660569,1.52061069305357,2.23011375908847,1.37521747214884,0.0156785516675529,0.620030233565112,0.0178477380786746,0.255401391601491,0.00293133462951355
191,0.00383885801285914,1013.13202354336,0.0029073551580431,0.0244911545367589,0.0109924937498796,0.645183198831795,0.201202671029862,0.088592577091218,206.541570537457,207.624100312453,0.00494978549631373,0.000964352570371944,5.07746771793025,2.26708138443887,0.125277392497453,0.0244911545367589
107,0.00249860439303544,826.647124753439,0.00193400059164852,3.40891499841129,0.0349493348317996,2.05128373460971,2.05036851390507,3.06368181492841,23.4612758753168,23.6515226486005,0.499414491689781,1.16467572834675,5.92590551531665,8.84531493793007,1.40037894526973,3.40891499841129
395,0.0164295752768728,137.562974800262,0.0147463276551856,9.49359424177347e-05,0.00612863657280483,0.359708491857277,0.154675994524648,0.00908639158164511,29.0202649016209,29.4987858208983,0.00289111676422247,3.0497176975463e-05,0.543904816570744,0.038866159987043,0.0102744602137034,9.49359424177347e-05
467,0.000310813334661132,67.3516022017202,0.000235442699833309,0.623000285070241,0.79863415863517,46.8742901191215,37.5179734915099,24.3392255436906,0.0917608892504772,0.0696923613832797,171.899825989167,73.1192090454453,0.42077324078073,0.208822032354757,1.93369619110694,0.623000285070241
179,0.0105697290583193,7.65406947941482,0.00964266009032065,2.78061881613857,4.83379826877847,283.710457382997,41.7822617047582,2.08767330011894,0.0246921468528622,15.6422702513481,211.080688374144,2.03077839427662,0.113896482302142,5.3079662424873,0.454751977812483,2.78061881613857
59,0.000377859663858417,1009.2783692625,0.000542768288232049,78.9155533680011,0.160374690635369,9.41288283476941,3.2208070149354,4.15611549118731,353.873190833778,302.20164242964,1.2569241603961,2.13032172130939,140.325888863336,153.175036390375,54.4460771830611,78.9155533680011
347,0.0207220037166645,22.0555922043932,0.0197223369421507,0.000268182930607541,0.00199662072287258,0.11718779872318,0.0400544785372803,0.000504482738848875,24.1612911018792,24.2993017321573,0.000127254054689282,6.74705456722669e-05,0.116895794017734,0.00316887356109139,0.000307484920562817,0.000268182930607541
275,0.00174682205999968,593.18956830258,0.00129609084158703,2.25010799796188,0.231076498783713,13.5625889864941,15.5899075868324,9.30093768064796,1.0364394972261,1.70897973490849,29.633662602705,10.7357867272195,1.97742146337852,1.95336527306812,3.75634211388744,2.25010799796188
539,0.00253259719078129,1374.26330535131,2.9141047359298e-05,24.0729401062819,0.0102874023764145,0.603799232945553,7.1567909418957,3.15330028531504,154.028066555677,161.961619716318,6.27370272664621,1.21596533377987,134.897779462081,62.7217859606295,118.435290045634,24.0729401062819
83,0.0193079493083753,39.1482732242895,0.0175644640876316,6.40670671516543e-06,0.000709609914111355,0.0416491839545907,0.0659080380876773,0.000162617083113125,0.506552632268891,0.511431606747089,0.000520015774291084,1.19338922656967e-05,0.00403466131867279,6.58449177851879e-05,2.6391977146968e-05,6.40670671516543e-06
491,0.00703053936800617,364.321131425471,0.00576891634498915,0.407128498167002,0.48796933630592,28.6404181338119,14.836332511629,5.13694884629368,0.0202219453506787,0.950036723020875,26.6962013838187,3.49192667247628,0.0369187120122478,0.608861008437957,0.0542882204744244,0.407128498167002
143,0.0101605046765607,34.6343148261521,0.00861930743501673,12.1824454016881,2.25364277788612,132.273212024947,20.4075811904907,3.98768035599294,0.623683739189077,44.1936690163589,49.931819315533,2.29296352462281,1.52460033044032,22.3694920682707,3.30229363899971,12.1824454016881
371,0.000293149307673988,84.6448357480142,0.000275599788430877,1.37017093555771,0.501354771919607,29.4260504352835,26.6702432835586,16.5389321908388,0.56377216489846,0.33226616186593,86.8060790622646,33.8469021776553,1.83666416881013,0.677923171751223,6.00378166101834,1.37017093555771
359,0.0137792851329575,341.681566479969,0.0117013731496666,9.78186386386842e-05,0.0028920455693288,0.169743031385149,0.10892189175135,0.0156707216963523,21.9393001391854,22.1502540280133,0.00143795069393533,3.90755561217003e-05,0.290105102245523,0.0451837384373534,0.00386659866471889,9.78186386386842e-05
515,0.00899311593089149,374.809370179979,0.00746626796327575,0.440000060081497,0.18118798294193,10.634478862054,7.17838640750972,1.9899581334739,4.23767160254109,6.73307042748991,6.24195508824033,0.54337003322834,3.69977445039741,1.68101854187853,3.23611796271868,0.440000060081497
479,-0.000137242529036432,681.996906490535,2.06709923961754e-05,0.130650586928066,0.0060546163454879,0.355364017515002,17.5053602854272,12.7124518460683,0.0339286080382247,0.053618885567253,37.5077139359421,19.8322514698474,0.0728919686333937,0.0833784846267799,0.155527134249207,0.130650586928066
299,6.67324514236698e-05,544.433228553012,4.59337105114924e-05,62.6206213176539,0.113401349875683,6.65587330126946,34.4905368246327,25.6959232462243,5.15324025180775,6.3098410827612,145.663171196008,80.9661199340275,21.7911858508632,19.845638113378,91.9293198599822,62.6206213176539
335,0.00478701871226227,629.704068173189,0.00376339910856913,0.124192127985649,0.110388302222652,6.47902828631472,8.090613376468,3.97822377603688,0.0438575484113395,0.491527107371763,7.95812499342312,1.99860072814943,0.0430803810544007,0.241339515903525,0.03752317835431,0.124192127985649
47,0.000181277603293443,439.562749592937,0.00012141590635032,5.10576815684215,0.505220675520493,29.6529521840964,45.070714161132,31.8178999592368,0.0515385833347497,0.334699936053048,248.480402061291,124.40690536696,0.287128471931227,1.30364496024394,1.56278871269186,5.10576815684215
431,0.000409831403766815,1119.7895862295,0.00031283761581734,0.000212509515934144,3.79059465047239e-05,0.00222481634987806,0.0222214865770673,0.0131574542777465,57.9878460330445,57.9870772164757,5.28622263594782e-05,2.88433186613108e-05,0.157880421435704,0.0934530618596119,0.000367932446119959,0.000212509515934144
239,0.00532223841512327,893.582133323941,0.00409862035042984,0.186307520015808,0.0418262365244208,2.45491020417606,0.537307100899483,0.24262503743845,194.018627748093,197.256931632529,0.0348157706658761,0.00770037325092381,12.7309355600121,5.90372761551951,0.82725703093718,0.186307520015808
287,0.0153876285601803,29.3359465733799,0.0149335232339042,0.000859548433896205,0.00963936230323716,0.565763760890859,0.698325379453432,0.0606930119932391,0.826480046712359,0.994438452639952,0.0583422634016875,0.00178688539717792,0.0693028789786055,0.00886304616559599,0.00520036920778554,0.000859548433896205
251,-0.000476889829147085,864.017479402908,0.000403210240759285,15.2315293856562,0.0175615001327927,1.03073834381989,1.019491688651,4.2248388155227,69.226271771046,56.1863539928584,0.104656382851241,2.20348715749357,8.88007717554559,28.8529275362712,0.817567194939952,15.2315293856562
215,0.0176615782795322,45.3120517795312,0.0163163865151714,3.74283437924509e-06,0.00318332928272463,0.186839366598293,0.298296189185534,0.00142251567113085,0.216853067075527,0.224740740799423,0.0107667197546813,0.000132714231973024,0.00782749146183426,0.000138203216565913,0.000284138562085542,3.74283437924509e-06
311,0.0099133483588577,172.054783847822,0.00965543123730227,2.96173481198848,1.5464143985604,90.7638076568081,21.2259278787663,2.76669717088317,3.26450310165409,19.8166416296372,54.4327493152443,1.3286433524708,8.38901162942311,7.18866862423717,21.6614133372735,2.96173481198848
166,0.00222034950562606,1097.21543891442,0.0016574431588429,1.24061478569544,0.0638153063836158,3.74551620803987,1.84311406699763,0.751004273095107,140.345426077003,146.90204303142,0.415538156076121,0.0691378362306071,31.6044637877164,13.6018270545068,7.14769169057174,1.24061478569544
418,0.000783861853695984,1043.67633874978,0.000785889021637996,5.76862683792779,0.0343001239531873,2.01317955319102,3.9262298049005,3.15429628233251,38.9738909924501,38.2368692163936,1.87922859860567,1.22863469788317,18.7685619556641,14.7534218850601,8.95991312195417,5.76862683792779
130,0.00457652894373651,757.41987650678,0.00364801924513804,0.0148072187137476,0.0328289432359492,1.92683144927795,4.51058354947819,2.2795630318066,0.0978429725401279,0.177541516811897,2.47514058190665,0.653861185532903,0.0537609368599437,0.049998152087697,0.0289733883827006,0.0148072187137476
34,0.0021661865767793,1079.15319193987,0.00162643693650729,0.000312822620932972,0.000758901568481866,0.0445422624467668,0.546518349629494,0.289637036332442,0.23515322388075,0.237594000114174,0.0363592674074198,0.0105091371619556,0.015721052442978,0.0084543810908709,0.00104014163186354,0.000312822620932972
70,7.04844343030669e-06,1234.04336034165,4.96259533765746e-06,2.89780029438625e-06,2.90379195362816e-07,1.70432462734344e-05,0.000769341568210392,0.000438019886198866,901.080001762247,901.080007226383,6.97884032009684e-08,2.622833667759e-08,0.0849283921132842,0.0483535615271729,7.70159277933206e-06,2.89780029438625e-06
442,7.60613736190148e-05,1265.83192762587,5.60045783567328e-05,0.020808291051229,9.1093471829527e-05,0.00534655546638921,0.281866334425048,0.160258939968577,53.892767482696,53.8940519203415,0.00972176491542769,0.00315777819714101,1.86093434731327,1.05817447793894,0.0642278740989647,0.020808291051229
22,-0.0010495008342762,1192.76431942402,0.000134483830841286,0.327760061645983,0.000943908162849938,0.0554008672574986,2.08921506417045,1.29376046331843,13.1357979896837,12.9808664016845,0.533305818463091,0.206526368482492,3.36332920545471,2.05617084944169,0.858944833487879,0.327760061645983
10,0.00575003235795892,477.448456155761,0.00464941192034737,15.2479396995168,0.755447437867087,44.3395289187867,12.9856674252826,6.6207776172977,6.1883015040195,22.332853560785,20.3632069821373,5.55445308025528,9.80393495071996,18.2662925811466,15.2758664642159,15.2479396995168
202,0.0159538943973592,71.0982942472109,0.0146145674713597,0.000120605440584531,0.00818261203993552,0.480262616549858,0.63518347764659,0.0258673788840431,2.07333408391055,2.22043075842544,0.0488138962563562,0.000630578789987553,0.159504456105568,0.00893608065145563,0.0123847878332879,0.000120605440584531
106,0.00142711715706919,1136.85034084787,0.00106595159163417,2.32066680439987e-05,0.000156579747274392,0.00919014597755603,0.197295064799791,0.10617669305461,0.124829510608169,0.125254013247165,0.00473875939986872,0.0014110661232514,0.00301344129926134,0.00163304500510082,7.08935155777645e-05,2.32066680439987e-05
466,0.000834904036783126,969.027169939181,0.000666258310456269,0.000649803708553389,0.000161024964768033,0.0094510494365261,0.0198291879492687,0.0124535316959689,141.732107706921,141.723776880737,3.07776889122115e-05,3.63994712977447e-05,0.344427929987008,0.216102505196459,0.000516600869092339,0.000649803708553389
