loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
396,0.000505295408477499,1269.99640674817,0.000411908214090104,0.000134074399848734,0.000138282876015534,0.00428489821704542,0.00643670188219711,0.0036133855930895,678.130694749931,678.137900887865,5.06091451240028e-06,1.61399054511896e-06,0.534655357126487,0.300285272449747,0.00042046194297841,0.000134074399848734
528,0.000646111828834102,1035.42698647902,0.000556761676204264,0.00170105054413203,0.00013293686728839,0.00411924427673531,0.0449043254278154,0.033860255797686,58.5498242427296,58.5095694493345,0.000162524932250926,0.000225096031628382,0.322688677266052,0.24211663413873,0.00107834841370033,0.00170105054413203
288,0.0265179119968808,31.436666295051,0.0273989270648942,0.00563041625196177,0.0875974065932809,2.71433442913921,2.04296390415957,0.0122295346291448,1.47680760268391,2.4901591998826,0.500871728706694,0.00899922785982762,0.361236440144816,0.0135808136793066,0.0862678171014284,0.00563041625196177
540,0.00613168200479455,1064.39252103096,0.00508038048788429,0.247478328148048,0.0857573387544818,2.65731722188336,0.44521898627638,0.195484023869064,429.897779833444,434.621161020744,0.0242802184612483,0.00465224045231442,23.3886447847818,10.468203683854,1.27895711502437,0.247478328148048
336,0.00873969236280748,363.83849353934,0.00764165106547169,32.2316240422888,2.43202501288147,75.3598705898639,14.6612822167693,8.38351167356322,0.770470207386614,29.5074455022679,25.7808597303735,8.87766998446158,1.44774941465796,30.5278269871496,2.00844577753496,32.2316240422888
144,0.00819493482288067,936.346353743213,0.00694095377856562,0.00194012467207162,0.00576109663282746,0.178516049141583,0.932613903598425,0.433009026405916,0.671797257217741,0.682040514272985,0.105787361382464,0.0237327649312861,0.0765893135671748,0.0363524047792053,0.00874416866740345,0.00194012467207162
300,0.0283431796059587,97.3426519539894,0.0271177881812541,2.12671868579287,3.8112821818078,118.098181756436,13.3312526066122,0.815095149693396,17.9867773079701,97.7857916433164,21.1777366544529,0.190301205892043,28.7063440375138,10.9204925584604,46.3332882382283,2.12671868579287
60,9.73884943168131e-05,1216.45860130083,6.85795461007574e-05,0.430924063687964,0.00126849886877811,0.0393063023981428,0.243841670569856,0.169553545852745,916.924977096672,914.053647201115,0.00696478838777519,0.00384534215634282,27.4276872431182,18.9502843935254,0.782053556325804,0.430924063687964
120,0.0020489633788611,1071.9852838659,0.00160949420175164,0.0228447723551772,0.00504781680678624,0.156414024710635,2.21628887732114,1.37515376903835,0.753534827531598,0.786418525215381,0.599121768262051,0.234300501261072,0.204466254598392,0.132629522451716,0.0550261682802482,0.0228447723551772
480,0.0298006170734729,47.7103888588776,0.029599123222962,0.000467570796357176,0.0246275353745779,0.763120391022946,0.903550188052835,0.0084718605392121,1.21370457626123,1.39456152812039,0.0984758429372913,0.00143674507082069,0.132412245304267,0.00349815498478914,0.0143067973383197,0.000467570796357176
372,0.0342939001835643,55.5665262786545,0.0337756432418137,2.59813024120302e-06,0.0014246344561472,0.0441443931235626,0.0757260582683406,0.00165163491690866,0.135851218870379,0.137413065256361,0.000691592073404208,1.11883379265283e-05,0.00124317627297913,4.50226137543702e-05,9.02230337717238e-06,2.59813024120302e-06
48,0.0312029385609478,55.2534345515439,0.0308096594061497,1.89521342092113e-05,0.00431065549230814,0.133571997961724,0.229720032448033,0.0122121668981111,0.17206411687086,0.179021123967431,0.00636997569359769,0.000112331952393192,0.00477241114090188,0.000338776871846071,0.00011682602616682,1.89521342092113e-05
492,0.00252834256923338,362.86565354871,0.00217277012563797,0.144626146536016,3.27677108356313,101.535569538294,38.4200151187521,20.6124759292903,0.0078388541124213,0.0222687568305015,179.75043322188,53.1367025474149,0.0368314102398977,0.0567536949354865,0.172504212510897,0.144626146536016
348,0.000450102541246105,1090.56253772202,0.000381327399370701,0.00010425998175876,1.82976796938548e-05,0.000566980506591858,0.0254201704255499,0.0158669707555554,16.9641966281183,16.963406033149,6.61678464225303e-05,4.38462071419667e-05,0.0528532915254345,0.0329513907815442,0.000124382667611532,0.00010425998175876
516,0.0278520657629542,87.3788296226382,0.0270175472659655,0.00444727688466389,0.106487224911716,3.29966322157682,1.50986472488761,0.0152411336672499,18.2583478453197,21.6836487544011,0.275118709500161,0.00215662065068297,3.33501383881833,0.0848155942381054,0.61463674422144,0.00444727688466389
84,0.0195710581720754,447.811157525875,0.0182652699754724,0.00695623449759492,0.0255217833428871,0.790829979045792,0.0803137892392548,0.0302219546354115,225.112189665285,226.134748882201,0.000652573696007325,0.000246340705180678,2.20221323312104,0.849979414687562,0.0178620755470361,0.00695623449759492
360,0.00222043392664361,135.312949761067,0.00201226841251019,8.49188245670393,2.46234881895504,76.2994983044691,31.0786116577399,15.4181914679072,2.60833910387701,2.33772316948545,117.561396364217,29.8763756563401,9.88501384911424,4.47680464737086,37.6158555492598,8.49188245670393
240,0.0278641386031456,37.2787876553738,0.0283609765769706,0.00218460131188518,0.0464111557954019,1.43811789607554,1.38411895674586,0.0432537249945634,1.2731952159438,1.73043330848959,0.230217172503467,0.00430038531409567,0.21183404803494,0.0136428354715367,0.034222025928093,0.00218460131188518
252,0.0157777911502741,202.93767935445,0.0150171921428646,0.0306725533836578,2.25656915918236,69.9231130089029,22.3549254611242,5.18189898827087,0.0119497906566603,0.0661433222039949,60.5494379834399,3.96168307559848,0.0324942198988675,0.0441005589730045,0.0881938876634745,0.0306725533836578
432,0.0151780636341669,11.9475503402295,0.0176715135400483,0.0371521051228896,0.30118860088266,9.33277160630899,4.13029589302296,0.0815428669027574,0.435971757839872,4.55164386188461,2.03558703407995,0.0402281376342729,0.198535550277531,0.0824724324921454,0.079066670200219,0.0371521051228896
216,0.0340815464556263,42.922560184891,0.0350087297079661,0.0348586663341998,0.19146931066314,5.93295808938225,0.882573145406005,0.0825404478779847,53.8583608812182,60.7783697998695,0.0906188289428291,0.00434955691542874,5.74017236501842,0.699084569597648,0.594153323034449,0.0348586663341998
312,0.00984235849871303,902.569566072203,0.0084416373049574,1.23673456648641,0.260883489020596,8.08385845862338,0.63821280347068,0.375548997195272,529.848104323786,535.774361108653,0.0483054253797807,0.0188212769143873,41.3543181956652,24.7232557626343,3.13417754969465,1.23673456648641
156,0.000158049903787393,442.1178194151,4.37373768603076e-05,1.55801301023867,0.226080457437872,7.00543535755521,47.8479394776712,35.244105791274,0.00397359921393586,0.0833874000299527,280.315613319639,152.336420424317,0.0241259803715076,0.359255416040422,0.134627566329696,1.55801301023867
456,0.0279039059227194,168.59158211378,0.0273837927669204,4.54112284168768e-06,0.00265480092795659,0.0822629098046785,0.165643251773597,0.0193162284648012,0.186893640667164,0.19025342218799,0.00331877751526789,8.79668746394287e-05,0.00375324155211439,0.000489953000457534,7.31398174117434e-05,4.54112284168768e-06
167,0.0193604915010235,582.844914552441,0.0173544811696169,2.1517667898901e-05,0.000943743656862076,0.0292432847012957,0.0330732019242841,0.00876506268455477,15.284325867213,15.3165516459893,0.000131862371829483,1.12426175323805e-05,0.061524625880458,0.0168515671692105,0.000246175164064801,2.1517667898901e-05
419,0.000592910307610577,521.319160410272,0.000541972998144996,17.0059184302043,1.02088486776249,31.6336185344992,34.9797604295447,24.0834239822858,0.0519226322956456,1.94127537828513,149.55827402341,71.3884123708764,0.238011133702565,5.72344107038171,0.912096819256072,17.0059184302043
131,0.00154928569411887,1240.54202860922,0.00125366201543931,0.0236039546586886,0.002506031564393,0.077653072394306,0.256384030840664,0.136321477718964,85.4582569906963,85.5965837005714,0.00806982932358536,0.00225763973681841,2.68239819968695,1.43133283510369,0.0845553351846854,0.0236039546586886
23,0.0324065148753472,57.8775868179203,0.0319669872438477,0.00220722197540093,0.0594757378789791,1.84294317950453,0.349156924147499,0.0111704688683422,63.9869167529744,66.6397998696679,0.0145411687428547,0.000261835760787794,2.70392653700053,0.124465733865397,0.113771436064657,0.00220722197540093
203,0.0168062544291312,98.6577533865985,0.0164913461802589,0.179185868079069,1.33544429334517,41.3807048016647,16.54633827143,3.43455908317077,0.38126056306156,0.866512828030643,33.1641199309639,1.80912369225522,0.766674790094603,0.383562144605861,1.54911000023328,0.179185868079069
407,0.000151322473714155,1026.24031116512,0.000128101071169847,2.21615200079694,0.00168459638856743,0.0521996958019722,0.44154626999543,0.929339133916207,171.5643737375,161.104776338102,0.0178033276807944,0.111864048193401,9.42033200290666,18.2025318163349,0.36586831895189,2.21615200079694
503,0.00923472209139059,141.609262677057,0.00892223012886414,0.0160167087239673,0.676599919865027,20.9654432555829,13.1418182975772,4.77552366788703,0.0411194356826587,0.0450251804539349,20.9612522374181,2.99082409136542,0.0658488181873847,0.0268715825026019,0.105897414221099,0.0160167087239673
11,0.0184924157537004,621.159821010942,0.0164708511671096,2.52227662598609e-06,0.00113609493159489,0.0352035717440418,0.00195720988624511,0.000537509705092056,497.367332918321,497.427003320016,4.61244685262983e-07,4.13717925241997e-08,0.118507516469079,0.033505549373983,2.81015572291115e-05,2.52227662598609e-06
323,0.0241976080641913,260.583216679389,0.0227905864707718,0.0024581312246673,0.0701436316420432,2.17350355170743,2.77484957800309,0.492807271066107,0.439243381274996,0.541274739444025,0.932459794688231,0.0403616038406525,0.148049197627502,0.0341793128954272,0.0501648079448325,0.0024581312246673
35,0.00417800942487516,1113.88350956389,0.00347634377427077,0.106973327370531,0.0156913614106116,0.486219902772284,0.445870883351163,0.248418976662963,110.187581712168,110.636203590486,0.0240274150251998,0.00787835308511528,6.01339693143303,3.37252239943234,0.324147769422061,0.106973327370531
71,0.0232827075799042,28.2988124054324,0.024662622515448,0.00238290719628791,0.0586912518065843,1.8186347251987,1.73118747037089,0.0166848742608413,0.425879623242171,0.832629655700766,0.360568824440225,0.00618135198406251,0.0874112650726647,0.00506127895966265,0.0166131760834198,0.00238290719628791
191,0.0073207035265589,1025.76968670702,0.00615072805561956,0.0244049151028092,0.020968087533043,0.649727019526956,0.200841297615898,0.088435272470567,206.549247310669,207.629850750311,0.0049320222261871,0.000960930127227518,5.06853696448544,2.26311814329504,0.124832448828557,0.0244049151028092
263,0.0246057930763286,378.510708168888,0.0227408474078375,0.015786646938007,0.198467738355281,6.14981466052275,0.314176581414603,0.0472750291722562,369.04729410413,379.219895228116,0.0119346444324555,0.000341414462083324,14.0766931241878,2.32422584752272,0.539572428749219,0.015786646938007
443,0.0218757229862698,80.4403865458572,0.021183322047103,0.0178704665749365,1.17647282073362,36.454740002642,14.766798330816,1.6764919444548,0.00603587574976981,0.248183769956632,26.3946496010941,0.659304236923778,0.0103499539741056,0.0561923847974707,0.0170439086198197,0.0178704665749365
227,0.000542192393136423,1168.7396578896,0.000451448838941746,0.0209504336872384,0.000784054802869012,0.0242950907855137,0.114756060042832,0.0792777088823614,183.912665614459,183.676152168516,0.00145992805641012,0.000924101554657896,2.58870764305343,1.78078813051952,0.0327383277651405,0.0209504336872384
95,0.0232751992209246,53.00911734597,0.0228977513624039,0.00289856814277037,0.127100370031505,3.93839182859222,3.35144304118401,0.0275096167029494,1.52454987477123,2.23093909761628,1.35854015929425,0.0154890310534548,0.617858455790945,0.0177308080729679,0.252958319846123,0.00289856814277037
467,0.000613025299599475,73.8999597679945,0.000499327847681825,0.622822158139423,1.52435617788649,47.2344172827299,37.4804504255148,24.3114531445857,0.0919168776408567,0.0698314712237851,171.55571930481,72.9530235926611,0.421066599424487,0.209000282350606,1.93310761626842,0.622822158139423
383,0.0326705898007333,63.9282633290931,0.0320574512948447,1.22917680139979e-05,0.00552965281150103,0.171344422068711,0.260490329024634,0.0071205417368727,1.02057619697088,1.05125597017804,0.00820769250769504,0.00010570379597313,0.0321881081510302,0.00130392899653279,0.00102179308551344,1.22917680139979e-05
179,0.02005230610308,9.43199670638059,0.0195994855701527,2.75380744310978,9.15979809676537,283.829810777995,41.5794506597533,2.0702629287796,0.0249267218456265,15.696616593281,209.034159493472,2.00533924712857,0.114251391889419,5.28047898309856,0.454114781395482,2.75380744310978
275,0.003223195848564,604.004899323311,0.00274746663761618,2.24660712166778,0.440789252742763,13.6585030494743,15.5663984977479,9.28469295031146,1.03862014561002,1.71226570409098,29.5442235714135,10.6985033758614,1.97858793800978,1.95370347653673,3.75287159395534,2.24660712166778
335,0.00920343984872318,638.715734079316,0.00796808660610513,0.123642395584886,0.2102913894211,6.51618787194068,8.07055298349848,3.96600478853637,0.0440353319567348,0.492255446152384,7.91863495128488,1.98648272624866,0.0431426524595148,0.240961768147919,0.0374822728622127,0.123642395584886
527,0.00103976605408526,1204.28288872969,0.000867845435822832,0.000339991984289304,0.000469702099753439,0.0145544101211108,0.659978204977527,0.384696314170407,0.153012852470833,0.15256223476386,0.0531040549793171,0.0183880610907973,0.0123736033651362,0.00718813872377315,0.00099919157539582,0.000339991984289304
395,0.0311657449532093,144.626408328596,0.0301069575155626,9.35172437062738e-05,0.0116228241942192,0.360150295552486,0.153512527244238,0.00901788803146742,29.0242695797554,29.4992436384981,0.00284778679305628,3.00405607742283e-05,0.539888206921006,0.0385742976369486,0.010121871374771,9.35172437062738e-05
59,0.00139635090588216,1026.33733385815,0.00114539087333083,78.86272468292,0.306317281803991,9.49169131839137,3.21964967563371,4.15421445176483,353.938359508153,302.275477881387,1.2560142485172,2.1283672193664,140.301313375986,153.142803228918,54.4167528598384,78.86272468292
539,-4.87891407471729e-05,1387.90530101474,6.13545106428896e-05,24.0761837464371,0.0196599693387946,0.609193053273123,7.15756547006099,3.15360670188852,154.015914553792,161.949601345346,6.27506140650855,1.21621585654154,134.901665280999,62.7226047592154,118.451474753105,24.0761837464371
119,0.000260903093157524,1271.67994969514,0.000212833855848547,1.89843885438215e-05,8.72146420608149e-06,0.000270247390735973,0.00819709062651179,0.00463731034131066,57.5351206080956,57.5354956212712,8.1746061906851e-06,2.69140817892797e-06,0.0577734274510904,0.0326915222509435,5.76058477405905e-05,1.89843885438215e-05
371,0.000694147351238464,91.3851721130173,0.00058627244479168,1.36972779608832,0.956665955893951,29.6437011353832,26.6380825868802,16.5153667695788,0.564817502071741,0.333106930381397,86.5965660257399,33.7509520863278,1.83784973697434,0.678668189806813,6.00040811685854,1.36972779608832
299,8.93893936533112e-05,555.966708011526,9.71286005579155e-05,62.6170745119595,0.216663759577429,6.71364512991032,34.4851287990102,25.6919972338639,5.15464098085916,6.31142160587614,145.617494837883,80.9413898498391,21.7936926902681,19.8475441713459,91.9254658416631,62.6170745119595
479,0.000232575598055158,694.449581632785,4.36930746912307e-05,0.130647023986372,0.0115692808525959,0.358491176394726,17.5047875886445,12.712022284629,0.033930270660793,0.0536215902532454,37.5052588659748,19.8309122909061,0.0728931521115685,0.0833790723578279,0.15552455838814,0.130647023986372
515,0.0170379218940932,382.44763820111,0.0156815763357001,0.436381222657723,0.344388777534512,10.671392592835,7.14914023070159,1.97937977981106,4.25149540606724,6.74720075518863,6.19114152164787,0.537775693544332,3.69668863943141,1.67565836845216,3.22022886034309,0.436381222657723
47,0.000310449818851896,448.405210060799,0.000256677999880399,5.10500337434645,0.964966292188686,29.9008992582532,45.0507674122527,31.8030029212464,0.0515820581249348,0.334964017958174,248.260368116778,124.290603091613,0.287243845652096,1.30405799256501,1.56271753462542,5.10500337434645
143,0.0194063233397976,38.9051987215732,0.0180384058361188,12.0690727569385,4.2772232392298,132.53605044794,20.232588700328,3.96061628177897,0.633849352035298,44.3610307347527,49.0698652543585,2.26236414956534,1.53530667402525,22.3002338606712,3.29668980742232,12.0690727569385
491,0.0134591444244219,371.567742255912,0.0121593466294374,0.404498532469245,0.927568884964774,28.7420856130072,14.7829772890026,5.11004200254123,0.0203565817710754,0.953474013728222,26.5042007739211,3.45655093444472,0.0370136831601592,0.607887390659478,0.0542249052228692,0.404498532469245
359,0.0260979170562717,348.293973939679,0.024362270384474,9.65894168336982e-05,0.00549147247665024,0.170161348260568,0.10823391706755,0.0155717802684686,21.9410290324685,22.1506698684001,0.00141984319723796,3.85836945313599e-05,0.288295426297467,0.0448994371238592,0.00381820893608182,9.65894168336982e-05
347,0.0374693605927724,32.8890261102481,0.038708570414426,0.000263371496646689,0.00377229964756382,0.116890250809888,0.0396922721476404,0.000498795510058389,24.1625718775086,24.2991152330618,0.000124963426982727,6.626038516749e-05,0.115847085949204,0.00313469982679424,0.000301969604641305,0.000263371496646689
107,0.00428154183870912,842.079275569349,0.00406834705134318,3.40127829364207,0.0666953675322618,2.06665400524118,2.04802871188374,3.05960897744488,23.4740121793346,23.6607761164364,0.498257094344203,1.16160860055844,5.92234886254202,8.83699599225008,1.39790002835204,3.40127829364207
83,0.0357044600553905,53.581883706459,0.0352561215465035,6.29706390177e-06,0.00134381747938884,0.0416401602814576,0.0653388030062383,0.000161158184990957,0.506595350083269,0.511424530656255,0.000511071708448929,1.17291484769227e-05,0.00400020284111817,6.52244044478684e-05,2.59404057787811e-05,6.29706390177e-06
239,0.0101377881699427,905.147200797022,0.00866382721060033,0.185401072195372,0.0797249550634627,2.47039494439704,0.536068174221803,0.242017460181209,194.045102202148,197.276872246893,0.0346553121519594,0.0076621305512822,12.703306791739,5.88955507832778,0.823556751498389,0.185401072195372
431,0.000786487015855146,1136.78526990151,0.000657244957103477,0.000212429229465482,7.24199462303967e-05,0.00224403850586889,0.0222174474539563,0.013154923039172,57.9878691149261,57.9871011492898,5.28429993146571e-05,2.88323942857608e-05,0.157851776562925,0.093435132012494,0.000367798767457715,0.000212429229465482
251,0.000964831362382999,881.488218262714,0.000841684690397729,15.2243590795827,0.0335482140575935,1.03954074020739,1.0192835623702,4.22360859366095,69.2327468054209,56.1929829057473,0.104608157572485,2.202189835637,8.87909799844054,28.8482606456377,0.81727748104734,15.2243590795827
215,0.0334848710575481,60.1434875083644,0.0328870826562666,3.6827522249929e-06,0.00603027591156528,0.18685696484108,0.295868925442323,0.00141019207011651,0.216918664943172,0.224742198714478,0.010592212739912,0.000130563484996304,0.00776616062739536,0.000137058992743709,0.000279618046191862,3.6827522249929e-06
311,0.0209016931621402,178.625511879653,0.0199796364567657,2.93208145580613,2.93344465506007,90.8970953920356,21.1126001973734,2.74649763632676,3.29033338889808,19.8883588024662,53.8517966781499,1.31063864471293,8.40996011448431,7.16179520498526,21.5994442373728,2.93208145580613
155,0.0356093546376432,28.7578867662146,0.038346284259051,0.00750473867330526,0.0344709674485982,1.06813360566595,0.26747174211985,0.0576607126359492,25.6193355891466,26.6908799705456,0.00721030772113042,0.00186456683936568,0.827530217806194,0.200602892035602,0.0211256746196702,0.00750473867330526
287,0.0291653538260512,40.1556698733316,0.0297338048631718,0.000847519864788011,0.0182472522327968,0.565417937572444,0.693096272255888,0.0601247732585417,0.827672454334688,0.993831237474772,0.0574709883106872,0.00175955984604319,0.0688875402870991,0.00877529829103051,0.00513029304174506,0.000847519864788011
455,0.00145903669013724,688.191898537748,0.00121940312267431,0.306242988643203,0.189800849456581,5.88125836592272,15.0535403754688,9.97871042807078,0.118276542508379,0.202963345580921,27.6837564568151,12.276712933248,0.218267080298834,0.248202186478859,0.399933395213686,0.306242988643203
166,0.0042572824315147,1109.70016329048,0.00350677268341679,1.23806947066713,0.121807259814939,3.77437702657087,1.84081679832475,0.750164161487604,140.38035925464,146.929864207447,0.414503469286229,0.0689828361809136,31.5729401841114,13.5891659693817,7.13166807374231,1.23806947066713
418,0.00224746915625254,1059.13726691006,0.00166171521639858,5.76303670094413,0.0655022455680117,2.02968338132407,3.92399009316476,3.15230784535612,38.9856748042878,38.2481301972407,1.87708043838888,1.22708460398565,18.763528393352,14.7485286359576,8.95238230610703,5.76303670094413
130,0.00899848724510569,767.604508372568,0.00772252403899228,0.014743208503034,0.0625758031905445,1.93900326127643,4.50138780336586,2.27387539442374,0.0980065445660781,0.17763137844879,2.46504496594635,0.650636026294614,0.0537405201904296,0.0498994419291344,0.0289030927799605,0.014743208503034
22,0.000276042035242859,1208.73620010492,0.000284200775192082,0.327702250475125,0.00180353024753,0.0558850363451327,2.08902918497812,1.29363932404436,13.1360717382668,12.9811564677395,0.533210846865685,0.206486057012503,3.36310011176795,2.0560291674404,0.858809797235402,0.327702250475125
202,0.0303129332931094,81.7777139353269,0.029605874567201,0.000118852083458728,0.015511559806392,0.480648485720937,0.630584389100415,0.0256614696369161,2.0744847218802,2.22058954457169,0.0481095650012789,0.000621370260305987,0.158437429253543,0.00886736318727415,0.0122128631120724,0.000118852083458728
406,0.00532295064976516,516.655854167735,0.0046894873323234,0.162896142965226,0.160944430370859,4.98709979642989,8.11879019267942,4.26012575429862,0.612313999003302,0.591895903607266,8.02616040699571,2.27222229537979,0.60762314452201,0.310522519405218,0.603737886380985,0.162896142965226
34,0.00413996586705426,1093.64107903162,0.00343928389790146,0.000312199441500609,0.00144868825672634,0.0448897354984401,0.545989006624045,0.289340464090736,0.235167132471244,0.237605222763119,0.0362888435491836,0.0104876769980565,0.0157067532510431,0.00844612558942565,0.00103818832121252,0.000312199441500609
502,0.00348148508790106,1051.81718709686,0.00294687945899381,0.00752655578211142,0.00124162063847231,0.0384734409157003,0.229744619087872,0.177177494308663,13.2646593818801,13.2742946040173,0.0059900762126354,0.00432262460735192,0.373721924319787,0.287755589068259,0.00923771222989317,0.00752655578211142
322,0.00168171945928388,1015.75506616022,0.00145085923551083,0.730997672122732,0.00992254910564067,0.307464772187467,0.33744668470614,0.561568482587174,145.001540601904,140.264185550571,0.0103218274674436,0.0422811168622068,6.05840547565005,9.58585659330417,0.178925860033648,0.730997672122732
10,0.0113045332582206,484.646291309667,0.00983809395705777,15.1666125049731,1.43741732842963,44.540489240162,12.9145890689845,6.59254680658018,6.23910337386932,22.4024378809842,20.1396790740231,5.50740561603994,9.82995341584258,18.2450970188525,15.2319845424177,15.1666125049731
