loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
324,0.530225320800017,856.26340747869,0.469383055197273,0.00715030851798163,12.4912108917849,15.9267349935974,6.13128249613697,0.215559782149906,0.866442144778473,1.561362936504,4.54870858206741,0.0576971297410334,0.642952028811566,0.0538520862729531,0.481970391061268,0.00715030851798163
96,0.542758540070488,1642.63399533613,0.418885296123534,0.00200797994347798,0.194269392706946,0.247700336005234,0.183317171843435,0.0864387965937074,10.9589849872811,11.0804349806746,0.00377808183015133,0.00124848186987726,0.244911128684283,0.118550405943378,0.00475342159024486,0.00200797994347798
192,0.0913327119412953,2746.65429001171,0.061022213077534,38.0117647174742,8.03559199936741,10.2456636448215,2.1688117605432,6.22509980404777,80.0980139855559,64.8912381746477,0.547310919169759,4.76667419308551,21.60049987955,49.1798732226857,5.24334073879332,38.0117647174742
456,0.764863531734442,1127.74557069159,0.625660596317779,1.77178793299032e-06,0.0704387451060063,0.0898118874386086,0.103556031320555,0.0118925190413704,0.188375220556088,0.190394749102385,0.00129710458395022,3.38621193413068e-05,0.00236558441947926,0.000301793446419413,2.88157844936127e-05,1.77178793299032e-06
264,0.00705516114792684,3502.39268103368,0.00442605547758119,2.00485800420886,0.154323092304078,0.196767391974115,0.466206523063747,0.484417796457225,540.382973748033,528.772857744035,0.0245060924421286,0.030909644140724,31.0122949210594,31.2320608391532,1.61986128982426,2.00485800420886
384,0.244001912195129,2629.68777717215,0.166895129524672,8.04492496925017e-05,0.0108046488454695,0.0137763088271668,0.0397919781700438,0.0210464626331053,6.96891242527879,6.97525875119674,0.000175233798108215,7.29598618664042e-05,0.0339111924028141,0.0180466401695256,0.000131450629129656,8.04492496925017e-05
228,0.0589497367258578,1917.6143278791,0.0428960978830027,206.98895110404,67.4323724492649,85.9786561329973,18.9656633267059,20.1537323378685,6.13680499419372,33.8236223453367,43.9782496246613,49.8086830950438,14.5458170813371,83.2639205036466,32.4285073189391,206.98895110404
108,0.864433055800848,998.044437059656,0.713101307268763,1.01042749983996e-05,0.108258254967046,0.138033098045233,0.0289562375991414,0.000339586307159702,30.955271443979,31.0600721028322,9.95776128554538e-05,2.35534486375556e-06,0.108496294407402,0.00260809040812649,0.00037568749804508,1.01042749983996e-05
468,0.00542275172030332,3239.52896254531,0.00313498029037679,19.0810068924561,0.813721320735566,1.03752342152224,9.30823848074252,4.98533003840099,53.3306762403179,51.2059728471141,10.6066689462884,3.05114826187844,60.7844002871107,31.3069727380547,69.356940890177,19.0810068924561
528,0.027465766097065,3336.91891582062,0.0175149511260948,0.00165520771660324,0.00564386107396244,0.00719612217437908,0.0443717112233496,0.0333574601512482,58.5530579636649,58.5137972863346,0.000158677314279784,0.000218973368643884,0.318871296099743,0.238544438286074,0.00105287709285126,0.00165520771660324
276,0.00722880701457213,2925.41738308315,0.00464787718692626,21.4531378497997,0.355339906385151,0.453070932674976,1.58661602226694,7.06501911104552,30.7245037513618,28.4312993596697,0.285033214271692,6.11999808830663,6.15582528436004,24.442877696751,0.917977768715565,21.4531378497997
180,-0.000341138545100935,169.265001123599,0.000223827990896489,0.173344605634181,4.91843871694825,6.27118305068911,46.4449322813831,34.3440229664262,0.0297145943827055,0.00980755971182644,264.143668747053,144.627751251078,0.168890633386831,0.0414437057500067,0.962003874576367,0.173344605634181
120,0.0819648794546899,2997.84250832303,0.0516579491583973,0.0210493016228202,0.207791009735614,0.264940875801727,2.12563434534214,1.31354913555629,0.762512054907079,0.793823152357285,0.55107090095022,0.213837778914543,0.198436271909407,0.127884173045887,0.0512151178293356,0.0210493016228202
396,0.0215267231610025,3510.78189929044,0.0130979713357455,0.000131242648505971,0.00589602931040549,0.00751764557933807,0.00636836578704928,0.00357501118245667,678.135182553485,678.142313130064,4.95402487435417e-06,1.57989158067976e-06,0.528982607561785,0.297098166085701,0.000411584250855681,0.000131242648505971
48,0.808644110959267,1009.42544234879,0.671808186833442,6.87681248515468e-06,0.108037137790506,0.137751165836755,0.137434448636198,0.0071022237631935,0.174804541627775,0.178379566487468,0.00227990640547326,3.99532531921897e-05,0.00290458261357423,0.000194130949802431,4.25089123794897e-05,6.87681248515468e-06
540,0.235872991229165,2725.29622262847,0.156010041552835,0.193655114739927,3.26255133245626,4.15986816051203,0.391215509103874,0.172571547549241,432.309827121036,436.458493123913,0.0187481934812373,0.00362507079343351,20.667332797484,9.27979017248075,0.993098779244635,0.193655114739927
516,0.771847778560114,1079.8655643607,0.634856732330201,0.00173712070237319,2.74915277541605,3.50526687057579,0.924257634505614,0.00913041469760836,19.6407415595553,21.8415371844702,0.103095432180432,0.000822891892236173,2.19655608944384,0.0525538004230417,0.247785087049702,0.00173712070237319
144,0.306970165262315,2433.83219803857,0.210847011060647,0.00140269432526702,0.209625420722996,0.267279813999687,0.798438856016436,0.365601191648194,0.680984277391759,0.691015274504871,0.0775278498175778,0.0169437045469795,0.0664579346367867,0.0311081323102341,0.00649547153343973,0.00140269432526702
288,0.671260150363755,670.923854923042,0.609234718803438,0.00240406164328923,1.96200789093248,2.501629371412,1.23726686589177,0.00635610879135853,1.78397357767345,2.3363465368789,0.183486239965786,0.00360384429819634,0.265297530911387,0.007388511334465,0.0382720715702988,0.00240406164328923
360,0.109051520290064,830.803795766057,0.0958184241024501,7.67046558502684,82.6452539768725,105.375617449585,25.9204599847225,12.0080820506373,3.46009738956425,3.47030991508128,81.736977663724,18.2161649884702,10.9360995918573,5.17934963056618,34.6993014608187,7.67046558502684
204,0.785405650248043,1064.01092866451,0.648502532413429,5.44281821606138e-06,0.0564330460244256,0.0719541265213618,0.0760026748644344,0.00716115932632593,0.502477036335778,0.506968882535015,0.000694863575166277,1.88693355699334e-05,0.00462663537557093,0.000496948920859584,3.8287932107455e-05,5.44281821606138e-06
348,0.0191871386104807,3387.37619066941,0.0120816106992959,0.000102295079664579,0.000780793140602983,0.000995538826697152,0.0251925222197352,0.0157110733170892,16.9645868196652,16.9638153062568,6.49868010003835e-05,4.30124034826734e-05,0.0523809052812552,0.032628669221008,0.000122165296296585,0.000102295079664579
372,0.857874336057435,999.148351171715,0.708290225229433,8.70930305320174e-07,0.0350589124623089,0.0447013514372854,0.0437363743141764,0.000943150321803944,0.136500939997972,0.137311984362079,0.000230695905009943,3.73386192398401e-06,0.00072203022404405,2.52501709854649e-05,3.02522989107976e-06,8.70930305320174e-07
240,0.707156950354594,778.557330917039,0.624229075606501,0.000894003704225077,1.07595898644682,1.37188571225034,0.848296410530992,0.0232685169825673,1.425426661165,1.6717493985068,0.0864229298333179,0.00166798871463223,0.145727746583155,0.00730872164838813,0.0144054967939676,0.000894003704225077
444,0.652687728801796,1377.34620075722,0.516917728664482,0.813519471475455,54.0634772260971,68.9328426260685,1.04318487017735,0.249235467395083,635.954024510512,690.24220191451,0.130320961066589,0.00961362280403907,80.5944556240312,21.7573743930362,10.1518081603571,0.813519471475455
432,0.545888968727268,198.258720396559,0.568681175878118,0.0204640733768444,6.59170999793333,8.40466302286211,2.02853132732549,0.0414111606902781,1.12846462087247,3.88116949990992,0.481684116530412,0.0178474329374093,0.262623183199984,0.0423060755825103,0.0498151021921099,0.0204640733768444
252,0.52410510283673,998.606242630034,0.456690978289635,0.0169822114225453,60.0437821330064,76.5579425669371,16.8578263828147,3.19948590056326,0.0179319250683246,0.0896963271341817,34.4189019602915,1.6490983064449,0.0366862713508335,0.0371991850184158,0.0750584120625606,0.0169822114225453
60,0.00357749550513747,3555.07645209537,0.00219186644475583,0.42941021124191,0.0545671487042887,0.0695750415471056,0.243465424425513,0.169246586813886,916.960005697949,914.097172757105,0.00694326108901542,0.0038316495894775,27.3863597086451,18.9169212098621,0.779666108462601,0.42941021124191
84,0.569111585851979,1509.12591618633,0.448239233150219,0.00353866657324154,0.757873619128333,0.966315627449198,0.0586668880011047,0.0208247687413319,225.680873439443,226.430276208139,0.000348067571784126,0.000125031991000655,1.61268263483994,0.587025005042033,0.00955143723312509,0.00353866657324154
492,0.119298205836039,1195.22216037377,0.0984474597335522,0.129204160973277,112.805870498564,143.831468451859,32.4301046477956,16.4659816032757,0.0105329619613147,0.031049521138802,127.988547956988,34.0717177767416,0.0417653957737909,0.0632915132649283,0.164979520705004,0.129204160973277
300,0.722231912509537,786.695078966414,0.628019696802709,0.851250822922027,91.4847558204917,116.646294256505,6.5480884334766,0.454002038462777,40.3531142202597,99.5626828004487,5.09072779301144,0.0711433886482013,31.7271339719057,6.29825697823372,25.0670034284252,0.851250822922027
156,0.0023032911151978,1358.82807125358,0.00142311278155811,1.55445657065919,9.66234678370541,12.3198333646473,47.4603842418483,34.9524771012175,0.00403770411570403,0.0845882947021059,275.791866784999,149.827053444322,0.0243189943629706,0.361413343743303,0.134568063224871,1.55445657065919
216,0.766090721839713,740.409527405351,0.675899883738508,0.0125975858685824,4.32288592089436,5.51183220850387,0.531570480752226,0.0432427485568225,56.7625011400867,60.6841477395006,0.0328889160405087,0.00156566271144477,3.64858545577969,0.369810218739255,0.227358653788409,0.0125975858685824
336,0.573923712566402,1020.17188157816,0.496029703660335,20.722843034596,74.37925514662,94.8361592833767,5.07390606821575,5.94950917830311,5.79413646427636,37.3465091439041,2.84261637414667,4.48333996015824,3.57971821255041,27.4072189728295,1.64313550789678,20.722843034596
312,0.345626631372781,2403.05181724483,0.240998163966685,0.848979294364287,9.23326057036243,11.7727332846224,0.542926673276468,0.308423151178387,535.68973487253,541.161974199076,0.034935027541446,0.012790788244115,35.5630185690028,20.5155124008087,2.29166832185867,0.848979294364287
480,0.76813564657637,913.336028720635,0.653522014576715,0.000178315368405146,0.59016394983724,0.752479876767107,0.546496999566885,0.00471088377173372,1.2821392455143,1.38442369705238,0.0360208687774458,0.00053178199669094,0.0846821876620278,0.0019962987501207,0.00553112700232111,0.000178315368405146
35,0.165373252550598,2994.92548674421,0.106757731623811,0.0902398588585135,0.619734661802884,0.790183578710225,0.411436439477472,0.227667896799219,110.586714300081,111.016347840222,0.0204569016196694,0.00662307168296281,5.56889247788466,3.10165394499754,0.276978437219271,0.0902398588585135
131,0.0642122652665477,3333.8346025351,0.0395893553385051,0.022134718369596,0.104543286578163,0.133296382161375,0.248027340457441,0.131961050161582,85.5291055922079,85.6625564027602,0.0075524233358647,0.00211547069753103,2.59712650632258,1.38660833624255,0.0791995555586087,0.022134718369596
167,0.59355927689159,1641.08724588016,0.452294904096346,1.08002833239645e-05,0.0287950834269621,0.0367147482203958,0.0234632373812437,0.00620570586711912,15.3004394681599,15.3233164394502,6.63651288296589e-05,5.64000408244915e-06,0.0436936101231485,0.0119369845294756,0.000124028456336547,1.08002833239645e-05
407,0.00642119047147998,3376.82745622845,0.00405822215929013,2.20222014411402,0.0723479573409829,0.0922462005821263,0.440624058920611,0.926139645192445,171.591171413125,161.167430963336,0.0177249900230103,0.111116628347546,9.4019080964513,18.146965960575,0.364316862547759,2.20222014411402
503,0.381034502608531,945.601474437961,0.338323439417315,0.01084150494565,20.0517822672742,25.5667304864898,10.2475216738372,3.28408134062428,0.052521093432946,0.0635297929448667,12.7371106999394,1.4489357740091,0.0655650489363507,0.0261340091857292,0.0821876932319729,0.01084150494565
323,0.68612780711656,1173.55583932677,0.561763223381778,0.00107557374246811,1.90366632021976,2.42724178312688,1.95208401521994,0.310349858328169,0.483437343256543,0.566274204224362,0.46140584816508,0.0171092548521823,0.114585619079182,0.0226826409131281,0.0273142046168655,0.00107557374246811
95,0.637852302105266,947.391586411399,0.549493742368191,0.00133171567604245,3.15538033271681,4.02322134588753,2.21040781133029,0.0158475197683667,1.76217767082055,2.27369913256445,0.590921561268437,0.00675728411816639,0.471136380392193,0.0113932549412405,0.127196969956064,0.00133171567604245
71,0.644543886309,668.743479499112,0.588709155235457,0.00108588175114721,1.34686449887013,1.71729980105786,1.05534206896213,0.00888475250990901,0.536767956342323,0.75396042946326,0.133822861119908,0.00249211986794316,0.0676642904287854,0.00269447382823103,0.00780487667815512,0.00108588175114721
191,0.275266184784239,2634.72638649551,0.184749907760771,0.0182564321257397,0.780748478469186,0.995481880895978,0.173258884518833,0.0764099137375801,207.135413481108,208.06878503074,0.00367043144818792,0.000717314633809687,4.38488348070232,1.95948174018099,0.0931644169738476,0.0182564321257397
11,0.574460267784318,1704.59925993344,0.434056116629349,1.29973339838013e-06,0.0351448529715791,0.0448109286214539,0.00140504024625131,0.000385838254433207,497.397223464561,497.440061568667,2.37702637519521e-07,2.13183925898515e-08,0.0850791996021847,0.0240518251266572,1.44830194707807e-05,1.29973339838013e-06
107,0.186094130123324,2617.29055537642,0.126990180306581,2.80992199023742,2.56858411889669,3.27503561764442,1.86291049492631,2.73423598201898,24.4877468111125,24.4222212161333,0.410986888171621,0.929482703354022,5.6190643701972,8.15093658889688,1.20342431374189,2.80992199023742
455,0.0643697737612138,2089.78828290584,0.042817591853084,0.287561839882178,7.63334714263536,9.73278716315127,14.1435853560083,9.31243268748421,0.129087526614274,0.218673171371669,24.4348071191663,10.696157767638,0.223788768739516,0.249592121756267,0.385182118718036,0.287561839882178
227,0.0231092757276376,3465.61757218843,0.0143491198119482,0.0204751736858516,0.0333893745325955,0.0425726316199265,0.113606506115994,0.0783402260452408,183.933993956395,183.702393716664,0.00143075433688424,0.000902990011394792,2.56303894662917,1.76000948335182,0.0320878367413546,0.0204751736858516
419,0.0297999633454289,1532.72698968944,0.0197114637067356,16.5255656409898,41.0393898284284,52.3266708705849,32.7096795645392,22.465402844109,0.0593137680282157,2.16697460459177,130.761413634046,62.132564191379,0.254265966765524,5.95943301184063,0.907112395051236,16.5255656409898
23,0.821990834180477,991.806982910313,0.683502735185618,0.000780244681429728,1.47163432393743,1.87638573136608,0.206352877689168,0.00641362166992629,65.1352536843741,66.695505442045,0.0050797123308834,9.23668510945948e-05,1.62710208940827,0.0719872170428283,0.0404594627312847,0.000780244681429728
467,0.0279574871294646,669.108099978537,0.0197181150000914,0.60657455685532,59.4681435731994,75.8239830738236,34.3631936007244,22.0080067127744,0.106377937546961,0.0829536183334553,144.17347864191,59.827449699232,0.446747662405837,0.224794688136123,1.88029654414356,0.60657455685532
527,0.0447815179572489,3323.05143501664,0.0275770617622913,0.000325150678545597,0.0197787194173373,0.0252185656185024,0.645574467907814,0.375894136626127,0.153231458933145,0.152806252827447,0.0508105990759986,0.017557560561432,0.0121207271532835,0.00703502288591647,0.000957400310878778,0.000325150678545597
119,0.0111875148818637,3541.8921108694,0.00678616329253436,1.87754479783542e-05,0.000373777641153685,0.000476579691813038,0.0081518885457697,0.00461170950329136,57.5353707168583,57.5357438313016,8.08469764240699e-06,2.66177525098414e-06,0.05745508892909,0.0325111871742049,5.69725162892698e-05,1.87754479783542e-05
47,0.0138466148071562,1395.13110004737,0.00891111070681724,5.03687489029322,39.9074481134019,50.8834056087187,43.331781216183,30.5198088717774,0.0555444320917308,0.358800562249299,229.664311288331,114.476479536311,0.297537497353048,1.34049399600668,1.55631746958908,5.03687489029322
539,0.00312006442331048,3305.45186762603,0.00195451350753195,23.996085785622,0.844965098972319,1.07736032126673,7.13661799117696,3.14510617529457,154.345321439045,162.286509328431,6.23840952876187,1.20964911850998,134.794641635611,62.6835479620675,118.011430127261,23.996085785622
515,0.549408630182702,1351.55069840857,0.442695430313489,0.233464691326045,10.0633648841263,12.8311455978526,5.2833982689467,1.34213197790745,5.26992739429319,7.66655502981565,3.3792933579696,0.253204791797678,3.3845382061197,1.29503889649942,2.17812863712381,0.233464691326045
395,0.817466053876282,1090.42840321523,0.667854212918461,3.37095980961469e-05,0.300099346497245,0.382637264298911,0.0920597753327133,0.00540293925968198,29.236352588568,29.5228559929584,0.00102414467065854,1.08121181966826e-05,0.326134993792059,0.0231474990637073,0.00366672455526791,3.37095980961469e-05
383,0.835459359435326,1012.74869894037,0.690451678380365,4.28349069888889e-06,0.137378655825167,0.175162637478407,0.153541741243382,0.00410493514924727,1.03392445494561,1.0520903247823,0.00285160111876767,3.66512764145793e-05,0.0192217461772376,0.000757825307531113,0.000359653301785048,4.28349069888889e-06
203,0.531438892426263,864.795853111812,0.468105111087316,0.0972265585086448,35.4302975251794,45.1748805072976,12.3496832776779,2.1144230280554,0.5355213343832,1.16102675307175,18.4683566847241,0.753264252515685,0.803074589187073,0.318525845817463,1.21093108291775,0.0972265585086448
359,0.732617908663559,1285.04088109882,0.584561464977383,3.97468609038559e-05,0.151719277290812,0.193447436262568,0.0693785029990468,0.00998302333839297,22.0388333802037,22.1739170515611,0.000583395211475852,1.5858325261091e-05,0.185621714204709,0.0288200519575447,0.00157584196709825,3.97468609038559e-05
275,0.14330154767178,1847.82701194209,0.103344380507323,1.95373186321002,16.3666083471631,20.8680037063299,13.6900702666935,7.99957859514368,1.23598086618204,2.00203917897118,22.8422024539031,7.95409883653539,2.0702024352824,1.96882142798292,3.45188022786392,1.95373186321002
179,0.509729626226055,850.856630448207,0.444176390283349,1.43774326336078,227.126202494057,289.59392876849,29.7408405092673,1.19118361175859,0.0476015299620418,18.7071312892447,106.834101928428,0.891455606392256,0.143952420031091,3.56976028238422,0.41800701385581,1.43774326336078
263,0.708484709092812,1328.68733753948,0.562249663003514,0.00676242084248861,5.58666199534806,7.12319132785016,0.204715296254685,0.0308792075678031,373.741005879918,380.431180407798,0.00506726616274238,0.000145772011177888,9.28921278957048,1.52328109932157,0.232008063177051,0.00676242084248861
347,0.832956916729321,776.301540126412,0.723134608498553,8.67975532750853e-05,0.0833224218881609,0.106239399397022,0.0227544280064542,0.000255655326245534,24.220185543005,24.2925561071639,4.10704017268502e-05,2.184051250383e-05,0.066629977525012,0.00164855152186742,9.95347390197533e-05,8.67975532750853e-05
287,0.732575616093717,825.187976039071,0.638804296339476,0.000334747981320416,0.433410720297694,0.552613973813874,0.426118446970594,0.0331380913937625,0.884909651627602,0.967680026593333,0.0217090099153177,0.000650607754923673,0.0454328163367577,0.00471110293045055,0.00207599721439262,0.000334747981320416
431,0.0333018245611264,3379.27830259087,0.0208329463904776,0.000205505476598481,0.0030687389838298,0.00391275057185574,0.0218659911558212,0.0129348658709181,57.9898661820725,57.9891712786908,5.11834040732626e-05,2.78903587161941e-05,0.155359196028309,0.0918762862288623,0.000356259832223993,0.000205505476598481
443,0.523145899345734,909.897009600153,0.445849367749456,0.0089699893859041,29.727423845107,37.9035151775627,10.7994847134939,0.982989125402378,0.0103439063485416,0.2714658409051,14.1147445156336,0.288751937240815,0.012826467772566,0.0366061495815722,0.015464004494536,0.0089699893859041
59,0.0562233354285851,3110.70332866699,0.03592496125184,74.53134356676,12.7010053384058,16.1942302330639,3.12392499650941,3.99693777161682,359.353761515762,308.479141599184,1.18197295167406,1.9710359120943,138.210347159632,150.369295074004,51.9933302870583,74.53134356676
83,0.873761370009237,972.447772173281,0.723396940522611,2.04718429063584e-06,0.0323994299451313,0.0413104173126329,0.037177634611458,9.01615390396388e-05,0.508626940880724,0.511157802207945,0.000165459358302221,3.80523877638378e-06,0.00228667357630737,3.5643038023733e-05,8.43465851748229e-06,2.04718429063584e-06
239,0.359374716691481,2345.33215805977,0.2507163072563,0.125558373311579,2.8132091832409,3.58694105248765,0.44553863136147,0.198164706250694,195.979076782504,198.723130073111,0.0239342595611192,0.00515105966000299,10.6628051984448,4.85875537815443,0.574448570825893,0.125558373311579
371,0.0348019240515137,603.256460896266,0.0264890974996395,1.32726510826763,36.4368774779338,46.4583054797059,24.0109365249345,14.5962374707094,0.660692510636938,0.413039669552727,70.3375964809338,26.3936530907546,1.93771221822918,0.743778052985144,5.70209074891181,1.32726510826763
491,0.48214087557223,1200.96606374416,0.402154452771939,0.239546941282229,26.941537472509,34.3514116735408,11.2537405034652,3.44407452155633,0.0334055121680088,1.19483826683725,15.3449671505429,1.61371582701483,0.0447309629355756,0.515405085225467,0.0495283198004299,0.239546941282229
335,0.365275195807892,1703.3819122869,0.277429338681414,0.0848365070601687,7.05238149378923,8.99203546223704,6.58818063692444,3.08630904109868,0.0608596650467608,0.545223167897873,5.27266927004374,1.21046392159034,0.0482554885022292,0.208254032841103,0.0340909791916099,0.0848365070601687
299,0.00507116386218194,1916.64046395339,0.00317542206235736,62.3030434362747,9.21186695694799,11.7454556720194,34.0100018595274,25.347265527237,5.27995883159142,6.4516669218077,141.632514015541,78.7839251869815,22.0160946006752,20.0161594728118,91.5829255983603,62.3030434362747
215,0.84699910089161,989.935148617796,0.701547600896379,1.25829617153314e-06,0.147205160782663,0.187691778306078,0.172251501249841,0.000798796192720128,0.220262121169749,0.224817086129452,0.00359015650385734,4.42585747255722e-05,0.00459147409140538,7.9204536322051e-05,9.62396967521304e-05,1.25829617153314e-06
143,0.786716110269805,313.768502192847,0.721724011674522,5.63961470728103,112.243019011149,143.113812916847,7.99052993482764,2.41174871443221,3.5254706682102,52.8754989453354,7.30602501119149,0.859219746091143,3.27415586005807,16.1691412678268,2.71230419409742,5.63961470728103
155,0.743044752683855,594.895110448914,0.681354553944836,0.00271005428699491,0.742438183351043,0.946634902141191,0.164650025210176,0.0288176590831522,26.0814689629421,26.654421141325,0.00273031142871333,0.000663814029913068,0.519466262295778,0.10075994379983,0.00815275876661298,0.00271005428699491
311,0.610184207050299,1000.24873411694,0.52072054372458,1.41954562889843,76.707333597924,97.8045591307015,14.2864899922889,1.66651828437605,5.67246102342977,24.1169249103203,24.6115334817337,0.520311073176185,9.79170444425194,5.27336541564967,17.0079753189001,1.41954562889843
251,0.040590167073166,2986.01573951866,0.026432072866835,14.6204443637943,1.40904793518602,1.79658588107774,1.0013558561803,4.11634564353585,69.7873324505234,56.7893904814529,0.100536798120481,2.09259927580273,8.79181169966604,28.4134380750218,0.792310026983471,14.6204443637943
479,0.0021929889428195,2180.01827911006,0.00140195419792941,0.130353632976899,0.497087028836001,0.633803514787749,17.4540564141211,12.6739671035677,0.0340790811803997,0.0538212639395159,37.2881004058436,19.7124464065682,0.0730004370610645,0.0834403618293691,0.155300890881827,0.130353632976899
130,0.347905753845609,2042.92075619366,0.250585399114634,0.0102571899492353,2.19524805676012,2.79901878072691,3.8053104357529,1.85103954728159,0.11140245946361,0.184057117286382,1.76083182192267,0.432830726299142,0.0516058009213691,0.0421544081555861,0.0234472066277758,0.0102571899492353
34,0.165483317356891,2934.79871584489,0.106956909727384,0.000263553590281348,0.0572334827782926,0.0729747116485077,0.502824617617796,0.26525053836918,0.236299446695455,0.238520408747168,0.0307761353108574,0.00881751635583926,0.0145345813822588,0.00777292174446088,0.000884709468037327,0.000263553590281348
166,0.17281548839579,2774.82116133928,0.111873882950851,1.03854313494501,4.77223129951401,6.08476343406195,1.65608103149473,0.681987617722857,143.213506396037,149.180291917271,0.335517878775678,0.0569868857950392,28.9785620894887,12.5419714589337,5.88915921699138,1.03854313494501
406,0.230670993008564,1834.17545239531,0.171108916731147,0.129479662974962,5.72451539953181,7.29895928618047,6.96836064378676,3.51606632558002,0.687356198410243,0.689176409587052,5.91023750052125,1.55291033272436,0.585375303648333,0.298521155461407,0.499080795150349,0.129479662974962
502,0.138347034386932,3069.71361933665,0.0899981422408438,0.00653012916353989,0.0496403662351884,0.0632932199139898,0.216757488326628,0.164371483581518,13.2860999788982,13.2957843880538,0.00532917812575385,0.00373718899869213,0.353131790418138,0.267417634422965,0.00823184649290023,0.00653012916353989
322,0.0698033866328278,3230.93258167374,0.0451470578570942,0.681455614765221,0.411701450973875,0.524933888601712,0.329601749310296,0.540671816565293,145.166709168662,140.624746312916,0.00983088800476718,0.039309186726121,5.92305151366427,9.25332165104072,0.170613278716796,0.681455614765221
70,0.000551774235583929,3546.70290746544,0.000335455470025374,2.89620558000922e-06,2.390608753123e-05,3.04811058061276e-05,0.000769129962466994,0.000437899340250533,901.079981959949,901.079987429152,6.97500179613036e-08,2.62139032963214e-08,0.0849050307926059,0.0483402533307716,7.69735655547689e-06,2.89620558000922e-06
94,0.0168112997985048,3063.81682503568,0.0107917139755119,16.7956150749994,0.62909713487578,0.802120968679562,0.890437929863326,4.16427158204989,80.3433327996391,63.8003215674919,0.0744849858960405,2.14081288217298,9.04131801414481,32.2779448210505,0.664164712416765,16.7956150749994
22,0.0150211589120796,3327.79084025734,0.00907317521912502,0.322888966416962,0.0770719340016004,0.0982694348591944,2.07262575340094,1.28279671872348,13.16015773476,13.0072074580183,0.524866037092321,0.203045455848783,3.34280379487356,2.04289258408668,0.846918689496408,0.322888966416962
418,0.0825891815988647,2996.08895247076,0.0526150867309652,5.30326203094348,2.67404650946793,3.40950375350542,3.73748962111467,2.98616107272312,39.9776743029589,39.2061324558671,1.70254267490843,1.10160760946528,18.3263339462315,14.3211185938537,8.32676833165675,5.30326203094348
190,0.027099107144879,1690.35654142047,0.0177787239049249,70.1435354399473,37.8097091065733,48.2087143451978,30.0290555726591,22.6318757222809,0.922266171041584,9.08274118087422,110.303768030338,62.900340210099,3.46153304407717,25.1323977966043,12.2917451683991,70.1435354399473
