loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
120,0.0103075738146393,1230.57575052299,0.0089846932827602,0.022642453814797,0.0277436098744592,0.168568227828181,2.20622960550848,1.36830541907434,0.754528098335515,0.787237381948773,0.593690746318926,0.231979817988312,0.203806197183959,0.132106806817506,0.0545991362283294,0.022642453814797
372,0.175728801701554,212.530248665706,0.176480482992014,2.23454210572468e-06,0.00728043648918308,0.0442354199959477,0.0701969312729894,0.00152805975443649,0.135968149180819,0.137390873277178,0.000594284830976494,9.61498113955851e-06,0.00115355964953769,4.15268376528323e-05,7.76008729083012e-06,2.23454210572468e-06
180,-4.61326759734198e-05,58.981427785436,3.9324126613187e-05,0.173290874245038,0.632906676616346,3.84549644791365,46.6249740951407,34.4797430868449,0.0295158615053117,0.00972738850508664,266.195982414291,145.772604616311,0.168411644085667,0.041267503676931,0.962991716283192,0.173290874245038
456,0.146926716133692,278.271601893286,0.145762440532458,4.0065095689751e-06,0.0137421907569823,0.083496584401601,0.155609527925651,0.0181016707224622,0.187136325857583,0.19027319253733,0.0029288777541628,7.74421778838011e-05,0.00353060190055425,0.000459176133573853,6.46321407220535e-05,4.0065095689751e-06
48,0.160822120147914,206.201020533424,0.162096772279427,1.65160913959252e-05,0.0220970122154427,0.134259891897695,0.21418786776372,0.0113332711526387,0.172550433951019,0.17888646021591,0.00553767153186533,9.75529868774809e-05,0.00446331646594525,0.000313620413828719,0.000101860258255472,1.65160913959252e-05
300,0.144714198383365,185.897172951702,0.146356185974425,1.87999023051394,19.4420430071226,118.128485740817,12.0371135551825,0.752751122918332,20.6059397358795,98.2630464766474,17.2495262698514,0.165860919532919,29.6989568108139,10.1543617326244,43.2571458288606,1.87999023051394
144,0.0445593354155779,1063.69186295888,0.0384549180147469,0.00186938719794709,0.0312096304189401,0.189627519112539,0.916179437858968,0.424671116376398,0.67291509938885,0.683151185294711,0.102090271109567,0.0228315582056879,0.0753636139505667,0.0357119535755531,0.00845254524715248,0.00186938719794709
324,0.103889168248751,148.513132062152,0.10681973422678,0.0126396736263298,2.56023265850077,15.5557935440265,8.26345397788763,0.344701418928907,0.688905992575615,1.4494325539795,8.26290587137759,0.109230239006851,0.689061744301816,0.0775224980292832,0.69616745927239,0.0126396736263298
336,0.0487177040880241,447.087974981427,0.044024214320173,30.9649590993053,12.9239656867719,78.5251064296759,13.4513159327033,8.06540241465963,0.912791513922936,30.6062634157906,21.6423338257254,8.21651625136201,1.56478669790351,30.45833352967,1.98642728027083,30.9649590993053
468,0.00062465198988642,1414.3760169486,0.000548666049994692,19.1698131799119,0.104770767086276,0.636579813552995,9.34623253397245,5.00793636748808,53.1329979671164,50.9809265102942,10.6934041520038,3.07891633436624,60.8062519097423,31.3109491510127,69.6650449242174,19.1698131799119
60,0.000458010955548691,1403.43740651147,0.000383113611540436,0.430766516312842,0.00700544949644696,0.0425646183709126,0.24380255219676,0.169521625097409,916.928612300194,914.058166378231,0.00696254863176174,0.00384391714743842,27.4233903552294,18.9468149575141,0.781805160764277,0.430766516312842
384,0.0354102776905658,1045.46057614943,0.0312452995319563,0.000101069583968034,0.00156021981474779,0.00947978584715282,0.0443226543401292,0.0237112629983716,6.9654082091034,6.97259198737793,0.000217448155055632,9.20328732522213e-05,0.0377541135946228,0.0203222374786525,0.000163033972816908,0.000101069583968034
288,0.136181964248387,114.372256828319,0.143968793085445,0.0050101361078142,0.440258697629079,2.67498087873087,1.90085761422501,0.0111275341402155,1.52908692483493,2.4615591806475,0.433519441025696,0.00791258134621737,0.348232132856675,0.0124502661943256,0.0773436493713777,0.0050101361078142
492,0.0140816342014627,445.048763216261,0.0125021327229302,0.142962150906269,17.6487360099421,107.232478568745,37.6857173671241,20.0987928545349,0.00811068153219008,0.0231425247170154,172.932547675342,50.5461981956774,0.0373795282120206,0.0575183877516916,0.171709802018846,0.142962150906269
240,0.142911480215528,137.63904283065,0.148807997525248,0.00193262776019813,0.234591264891687,1.42536002405891,1.29193506042392,0.0395808644793378,1.29957828027132,1.71918343342951,0.200551350884832,0.00376810795805167,0.20190907401792,0.0124706558836588,0.030437955447478,0.00193262776019813
360,0.0125002782149671,206.038545832651,0.011722232313563,8.40535775462562,13.2151326208415,80.2942162401006,30.4290873815994,14.9805477449696,2.69764661196436,2.45021574424537,112.692057537701,28.2206372364065,10.0097162373752,4.5594633653956,37.2932200233726,8.40535775462562
348,0.00248209374797008,1276.19927970659,0.00212353225465077,0.000104046047274624,0.00010096264388241,0.000613441922428063,0.0253955001171139,0.0158500641195867,16.9642389091138,16.963450392279,6.60393412070606e-05,4.37554146448604e-05,0.0528020996859017,0.0329163934424681,0.000124141407197903,0.000104046047274624
528,0.00359291974623504,1225.09214576268,0.003097901421216,0.00169602640834869,0.000733109142084329,0.0044543198966556,0.0448463832080618,0.0338053912558972,58.550176161018,58.5100305576766,0.000162103244323194,0.000224424962490667,0.322273407171157,0.241726864478914,0.00107555671776209,0.00169602640834869
516,0.14531726327656,268.973060574519,0.14383334721891,0.00393025876258286,0.54924525496673,3.33717553478199,1.41462419577133,0.0142317525659598,18.4771149643232,21.7120252444271,0.241505601794779,0.00189845133514565,3.16219073949052,0.079628814169911,0.546015491791062,0.00393025876258286
432,0.0821005776833338,32.8272943310446,0.0962922087217665,0.0346908657734498,1.5206996432974,9.23966406532032,3.74910895158578,0.0745355048924945,0.506500045424328,4.48122054411523,1.67370701652807,0.0359024406566768,0.210712289981745,0.0758899465747444,0.0758288193677466,0.0346908657734498
396,0.00278256364168256,1446.27155980719,0.00229868266121806,0.000133765821889891,0.000762949136632795,0.0046356252876654,0.00642929050278065,0.00360922369027443,678.131183468913,678.13838141283,5.04926665819019e-06,1.61027473582174e-06,0.534040125242657,0.299939617221648,0.000419494538871178,0.000133765821889891
84,0.102604378679759,538.440989366622,0.0981811281837504,0.00637625845852235,0.134324799657566,0.816148034194443,0.0771607542177486,0.0287965222647432,225.19575514359,226.178632707696,0.000602305386765838,0.000225727602899125,2.11653568793485,0.810155902482969,0.0164923040650153,0.00637625845852235
252,0.0851431536977661,292.657253098243,0.0840922850820275,0.0285601791057223,11.7037649953595,71.1112528585911,21.5440409088385,4.86562008668324,0.0126251743771894,0.0693353795659589,56.2331042408326,3.52773022924659,0.0330760743011471,0.0434478268113871,0.0865096984510561,0.0285601791057223
216,0.170413836115504,139.449825034838,0.179814613444489,0.030064834761998,0.961078516673275,5.83944546419594,0.819860908134533,0.0750064869451449,54.3841045886684,60.7513108285119,0.0782043854716695,0.00374931862792327,5.38561708595319,0.636103354263533,0.51780005758669,0.030064834761998
540,0.0332555174791639,1201.01283507347,0.0281814212049265,0.240727386834682,0.46707519023996,2.83791600141699,0.438754209836099,0.19275208397328,430.186187105087,434.840783394909,0.0235803609749659,0.00452304005146035,23.0645390133439,10.3270556811981,1.24292541178756,0.240727386834682
156,0.000313702930843885,535.859101028297,0.000244593605852048,1.55763266519431,1.24767920782834,7.58081110403773,47.8061385587499,35.2126507306291,0.00398044021291011,0.0835150707375514,279.825920611052,152.064756086141,0.0241466569499419,0.359486916191989,0.134621221681027,1.55763266519431
312,0.053010476373526,1032.77859567176,0.0464295146854894,1.18309205960719,1.40789802927736,8.55428939309956,0.626214506663634,0.366913356915418,530.585925115444,536.461122941927,0.0465024080562221,0.0179817355458478,40.6326838814255,24.1867116845167,3.02139569038256,1.18309205960719
444,0.118758303312727,519.070650760161,0.112258331775775,1.60411772119297,9.92201462535401,60.2854629403875,1.43951215550729,0.356866823431254,604.898513351463,678.292182394012,0.248137253928485,0.0192920593760317,105.757128738659,30.5760655092142,18.3854179750017,1.60411772119297
480,0.153293042379962,182.732538402795,0.15558072621304,0.000410056415997691,0.125237656000292,0.760935188454072,0.843113303978577,0.00779946986719079,1.22543787091811,1.39252145102384,0.0857409890371947,0.00125351236250898,0.124769204848708,0.00323413296330669,0.012578155137108,0.000410056415997691
131,0.00844795453804777,1405.86498118631,0.00698680329425302,0.023439319831767,0.0137935579779819,0.0838086880231789,0.25546000334252,0.135839589751083,85.4660900931353,85.6038766467072,0.0080117753755865,0.00224170067945839,2.67297654633532,1.42639362961486,0.0839547397799589,0.023439319831767
167,0.102487269158003,673.993377341087,0.0943844593725058,1.97335278747908e-05,0.00499166455455954,0.0303290027154146,0.0316786514655888,0.00839302818460278,15.2866644938864,15.317534380572,0.000120976535219294,1.03096487269941e-05,0.0589394145864736,0.0161374769959896,0.000225886877676054,1.97335278747908e-05
419,0.00394277765956453,620.883007256524,0.00305790083855436,16.9548177024638,5.59671359857609,34.0052379680355,34.727194103143,23.9026932582645,0.0526748066827051,1.96477155441679,147.404548779018,70.3227637925081,0.239720958017613,5.7491027824443,0.91157792312208,16.9548177024638
203,0.0897007353584488,178.138681176367,0.0915988681473057,0.166162136821475,6.91964627625575,42.0432840405053,15.9242852826202,3.2218210730613,0.399712038945233,0.906272281729733,30.7158455789474,1.60959620977957,0.773478762456633,0.376622643468478,1.50405832507815,0.166162136821475
23,0.166330006872376,204.917592884407,0.167602328802706,0.00191392023574715,0.30415023679186,1.84799544455179,0.324796444989399,0.0103417022774493,64.1830292341363,66.6489321102347,0.0125831864653902,0.00022696284803456,2.523087961862,0.115370265500869,0.0987546153185864,0.00191392023574715
71,0.121529886369459,101.637588971644,0.131254595562801,0.00214897007139067,0.296442184549623,1.8011618619694,1.61430332295814,0.0152567448040231,0.444125100835402,0.818886807737682,0.31345548691569,0.00544970416533722,0.0851070326333562,0.00463804118408167,0.015071956256853,0.00214897007139067
35,0.0228675063817091,1268.63883654916,0.0192985183051081,0.104959514499743,0.0858325973147429,0.521512823743745,0.441889710298419,0.246007702929373,110.233746699856,110.680284386423,0.0235999094425028,0.00772694287012022,5.96217677707897,3.34114561388927,0.318513775913374,0.104959514499743
191,0.0398194320447107,1160.13771900263,0.0340311633210603,0.023608202023609,0.113900315143566,0.692050302963639,0.197473307071098,0.0869688908177141,206.620787649991,207.683434379107,0.0047680044314124,0.00092931921713175,4.98526975582588,2.22616223764766,0.120722850322433,0.023608202023609
107,0.0256472297888923,1002.7701968866,0.0226767387236695,3.32970216156994,0.363794300548419,2.21038859253393,2.02606060498668,3.0213327999516,23.5937165194738,23.7480284620456,0.487455865717539,1.13295571413737,5.88863367398073,8.75859110030821,1.37464760283882,3.32970216156994
407,0.000840529725312418,1221.91081859402,0.000716242872913892,2.21465301936849,0.00930169351596305,0.0565164353291844,0.441446776700681,0.928993509300828,171.567255687983,161.111537907749,0.0177948711403145,0.111783484310742,9.41834382548909,18.1965233992719,0.365700829688817,2.21465301936849
95,0.120734622862575,200.892670089719,0.12157859219558,0.00261487455564886,0.650624128721375,3.95314644027004,3.1696387724114,0.0254941300930957,1.55997602419277,2.23818458210607,1.21513576692532,0.0138591929317595,0.597941664526678,0.0166989709832069,0.231519009383481,0.00261487455564886
503,0.0517988012479645,220.364939621566,0.0513547754294039,0.0153462561639356,3.57005290761513,21.691390345998,12.7455732384671,4.56179768084617,0.0424719200330014,0.0472045509310139,19.7146168274972,2.73629580758367,0.065962217716706,0.0269182274836595,0.102875970830226,0.0153462561639356
119,0.00144092961742394,1450.59863163801,0.00118814478256004,1.89617655583496e-05,4.814576124419e-05,0.000292530258704379,0.00819220842776256,0.00463454522374042,57.5351479052013,57.5355227133884,8.1648713737895e-06,2.68819965883572e-06,0.0577390446731706,0.0326720447001921,5.75372744797545e-05,1.89617655583496e-05
11,0.0980646854671711,709.418257782453,0.0897025790448566,2.32197788740021e-06,0.00602106481872886,0.0365835663115844,0.00187790251375555,0.00051572394790773,497.371620217856,497.428873114197,4.24622150378712e-07,3.80862368069737e-08,0.113706499037602,0.0321476696098937,2.58705344708632e-05,2.32197788740021e-06
455,0.00824602243598984,812.884579792069,0.00686636166948718,0.304204616681514,1.04057283380647,6.32244736344589,14.9519644076908,9.90423810355289,0.119418095709859,0.20464223413115,27.3110267562954,12.0946418851626,0.218883720046279,0.248389014828863,0.398347859586237,0.304204616681514
275,0.0179653273299389,718.681277897046,0.0155636564050447,2.21359127632716,2.39487257355079,14.5510772934535,15.3459680690345,9.13253323461544,1.05938897200328,1.74342501488547,28.7121909104374,10.3524214916204,1.98951906304532,1.9567374285274,3.71999421961877,2.21359127632716
179,0.103586791286208,22.253907472411,0.104173028267328,2.52045289758943,46.8842819272124,284.865599107367,39.769684550683,1.91840006998584,0.0271756288552438,16.1795377172692,191.213161262554,1.78892318815985,0.117578285828559,5.03101271049539,0.448438790340651,2.52045289758943
227,0.00299672694273525,1353.79925953796,0.00251896511942865,0.020898480755254,0.00432528804218628,0.0262801459002452,0.114631165848149,0.0791757186415924,183.914999842297,183.679022537369,0.00145674413204324,0.000921793423163305,2.58591934599738,1.77852805262519,0.0326673438647305,0.020898480755254
371,0.00379481870734868,150.593695498426,0.00338626479553136,1.36548118764144,5.2133683294178,31.6760592566148,26.3354033000822,16.2936589239161,0.574795271705134,0.341155576125265,84.6371556185596,32.8548951344537,1.84905451570835,0.685740925299284,5.96835078922795,1.36548118764144
287,0.149158755423318,145.322183726771,0.155702819359382,0.000745645406975415,0.0925839385198504,0.56253349802964,0.647485405105793,0.0552285875381063,0.837978460372602,0.98867151603918,0.0501498052644072,0.00153041225606279,0.0651918200984639,0.0080229034909476,0.00453399721543299,0.000745645406975415
335,0.0508452258671947,738.504014495164,0.0448509337820786,0.118561319011394,1.12845039346282,6.85638527045205,7.88422782051144,3.85288951989783,0.0457392628598981,0.499019571145744,7.55654326874175,1.87603838471601,0.0437292895113157,0.237373708452978,0.0370966873968698,0.118561319011394
467,0.00330811549137681,128.707416950113,0.00283918248713976,0.621127076192296,8.32950588705962,50.6094918655427,37.1272062061162,24.050051505477,0.0934047487327601,0.0711601825291809,168.33318925671,71.3980993146328,0.423846104152271,0.210691488280085,1.92751539955073,0.621127076192296
143,0.103906267705641,72.0209473963775,0.100442899807522,11.0607616516589,22.190387070629,134.827230949735,18.623031215395,3.71995800141629,0.740573785434702,45.8653213435581,41.4909374793939,1.99931222822475,1.64281103700827,21.6426210819886,3.24408816146604,11.0607616516589
299,0.000689164470243662,679.979382429621,0.00054377991852689,62.58337646971,1.19503933264662,7.2609749256087,34.4336770475375,25.6546503388183,5.16799849111939,6.32641236846956,145.18328917463,80.70626257064,21.8175812365248,19.8656982000542,91.8887968755317,62.58337646971
59,0.0074220527156021,1202.3639378563,0.00639044112726345,78.3791663744308,1.68486318748152,10.2371101559228,3.20901667710708,4.13670311278891,354.537184504931,302.957975414084,1.24767836170627,2.1105560892797,140.07429733859,152.841455363599,54.147163026455,78.3791663744308
383,0.168072037085355,222.338293591003,0.168419158070154,1.06442237476572e-05,0.0283103297999972,0.172011572491205,0.24234298178493,0.00659982483347914,1.02283698773392,1.05140184420156,0.00710392581664353,9.14574053118693e-05,0.0300122462392787,0.00121022007925843,0.000886345355547722,1.06442237476572e-05
359,0.136758899137641,435.176664533549,0.131276636244458,8.59865504315447e-05,0.0286170778890549,0.173875352303381,0.10210867561422,0.0146908542256411,21.9564216084479,22.1543611028723,0.00126368497334396,3.43417435463338e-05,0.272170626430692,0.042367589036153,0.00340065457184472,8.59865504315447e-05
323,0.126646552591442,351.900773273102,0.123349514776292,0.00220750001398506,0.364580208747573,2.21516370345668,2.6520597769459,0.463718323412174,0.445536006654027,0.545206147050726,0.851741618275426,0.0360514298102123,0.143516546787074,0.032426233395496,0.046477151137226,0.00220750001398506
47,0.00164238414217938,541.500267954607,0.00144341168966401,5.09776348416346,5.30655808851883,32.2422737102205,44.8622358116602,31.662209666593,0.0519957214679756,0.337457715541296,246.185478270492,123.19407408278,0.288339012187593,1.3079703007923,1.56204258558227,5.09776348416346
263,0.12909972956147,465.358618931176,0.123095308239228,0.0141491037405648,1.03753245785713,6.30397423299133,0.297228668438997,0.0447420506345185,369.771654289742,379.40936730511,0.0106818139545757,0.00030584298786669,13.3435426644942,2.20085694989471,0.483879166533482,0.0141491037405648
395,0.161108535323916,265.907358520235,0.159688123278718,8.14929934706967e-05,0.0599104983400893,0.364011973757066,0.14327605825618,0.00841527689016309,29.0595209452753,29.5032546170731,0.00248066061392568,2.61713229487506e-05,0.504500640798328,0.0360060786501672,0.00882771159068934,8.14929934706967e-05
491,0.0731009076119603,458.787249071953,0.0685339854411291,0.380581759998086,4.87935081620121,29.6465923413967,14.2955857058983,4.86645431700354,0.0216506432132617,0.985235713260664,24.7824357127212,3.14439640291389,0.0379051664873912,0.598445433964671,0.0536363976858857,0.380581759998086
347,0.186358051793772,132.349690874211,0.196326497247905,0.000223969734647007,0.0188389528112403,0.114464153966486,0.0365933756478235,0.000450967777862156,24.1734441165498,24.2975956114939,0.000106213512284263,5.63496824169628e-05,0.106868159887106,0.00284639615921183,0.000256802020717045,0.000223969734647007
527,0.00584196161657238,1373.21271677712,0.00484162538866281,0.000338351995931426,0.00258797689009773,0.0157243655436576,0.658401797129693,0.383732181211779,0.15303676784041,0.152588959070246,0.0528505816452874,0.0182961807018906,0.0123459640991101,0.00717139249789415,0.000994577255158023,0.000338351995931426
515,0.0913268223841022,472.193485828593,0.0864578162927166,0.404104378255873,1.8107770426336,11.0021539393868,6.8836021277563,1.88415846851958,4.37978362218053,6.876006819591,5.73930188666883,0.488693511247187,3.66649831741879,1.62610435341473,3.07515531729513,0.404104378255873
83,0.182189392504811,204.875286619119,0.183366270156413,5.38424381993963e-06,0.00684104858406389,0.0415657299913769,0.0603951363625655,0.000148527566232727,0.506963605867198,0.511365867646041,0.000436657843388672,1.00251324956186e-05,0.00370063555631362,5.98727799588361e-05,2.2180784753579e-05,5.38424381993963e-06
431,0.00433497646935044,1316.328809814,0.0036615939358699,0.000211668119773934,0.000399293473514418,0.00242607905841837,0.0221791163779176,0.0131309042208785,57.9880868094904,57.9873269065232,5.26607099464843e-05,2.87288334191873e-05,0.157579933529719,0.093264993368576,0.000366531363033438,0.000211668119773934
239,0.0547359542900654,1028.08152742693,0.0477069606911083,0.177103487176448,0.430132641884848,2.61345567618278,0.524571725351657,0.236388924969679,194.290728067689,197.461690969045,0.0331840524212396,0.00731233382508147,12.4465459449965,5.75812002201301,0.789591716344563,0.177103487176448
251,0.00565257987890925,1061.8419269055,0.00469138577709561,15.1578692730458,0.184792318954628,1.1227851095382,1.01731551459666,4.21182530672311,69.2937343489147,56.2581117655108,0.104157106807251,2.19003079981907,8.86964888749128,28.8008435737996,0.814531345816238,15.1578692730458
215,0.171932886261984,218.529602139925,0.17236429715258,3.17816852675272e-06,0.0307786176824118,0.187008716043208,0.274664233518391,0.00130305427088733,0.217491834793222,0.224754954555875,0.00912834603037615,0.000112521484251081,0.00722872721412835,0.000127076361601479,0.000241612804226195,3.17816852675272e-06
539,-0.000840745789282639,1529.3500297569,0.000342034662782126,24.0671711210666,0.10856203135149,0.659615256061364,7.15519710554302,3.15264390025913,154.053064142894,161.987690478318,6.27091178227603,1.21547581103725,134.889564958867,62.7180859451126,118.401694205912,24.0671711210666
155,0.175254038849804,105.14965853546,0.19340396960395,0.00643802764202883,0.171269082151543,1.04061889593039,0.248868533529853,0.0518654095716057,25.7074132840086,26.6813715250845,0.00624126069454114,0.0015955081533066,0.772852117309969,0.180551126731838,0.0183530441465362,0.00643802764202883
311,0.109745229963257,268.206898289412,0.1090245089149,2.67186868839706,15.1529351226106,92.0681679341555,20.094117692346,2.56844578350563,3.53708564530643,20.5326611034583,48.7706904900601,1.15701265103398,8.60189288582606,6.91292780185849,21.0255364814051,2.67186868839706
443,0.112243376912709,217.7135839187,0.112026319030014,0.0162302953113399,6.04320314511256,36.7180772254624,14.1592348890266,1.55904652042244,0.00649081359711047,0.252277448539482,24.2667732875428,0.587825603390098,0.010648208339843,0.0532107511386869,0.0168188421220127,0.0162302953113399
130,0.0491926565183322,881.256215702043,0.043134502658246,0.0141521062255625,0.337617393415275,2.05133953427102,4.41574004162795,2.22104491105107,0.0995463659577088,0.178461634895573,2.3720081325685,0.621019323531368,0.0535416236489126,0.0489765056487692,0.0282459462798062,0.0141521062255625
166,0.0233229002050807,1241.6931481135,0.0195261813708913,1.21426671002479,0.665746878271583,4.04503120315388,1.81926749352613,0.742274576408868,140.708406616925,147.191035549975,0.404860437219853,0.0675357369937349,31.2763606509262,13.469975516355,6.98202884581573,1.21426671002479
418,0.0118011573596041,1219.8531402755,0.00926525897200315,5.71080557556281,0.359661954531656,2.18528076967715,3.90293699314916,3.13356920939121,39.0965667413069,38.3546512692524,1.85695069157906,1.21258889991006,18.7159313859003,14.7017401859537,8.8815945513068,5.71080557556281
202,0.156742914407432,233.055978289363,0.156613770293525,0.000103959247787506,0.0796593957836654,0.484004885471879,0.590042618439263,0.0238580733479022,2.08465184822875,2.2219678875917,0.042122194307534,0.000543194003524549,0.148977671933745,0.0082640556748553,0.0107453465169106,0.000103959247787506
22,0.00177256506410892,1376.27081333424,0.00158655208648972,0.327178830522638,0.00995307305878339,0.0604741725057511,2.08725441796584,1.29246652630094,13.1386766002713,12.9839716111366,0.532304792719557,0.206111827242519,3.36090854869483,2.05461311625611,0.857520392894036,0.327178830522638
34,0.0226775452948968,1244.99926408608,0.0191169302751842,0.000306374639470503,0.00792503293693204,0.0481519426709888,0.54101447119985,0.286554754150149,0.235297812925835,0.237710689114978,0.0356303681583397,0.0102871679357752,0.0155722860102783,0.00836854318709281,0.00101991574657999,0.000306374639470503
70,7.08943648509603e-05,1431.17737927352,5.84901291440631e-05,2.8976132993067e-06,3.06488077550007e-06,1.86220000055267e-05,0.000769316756166988,0.000438005751461915,901.080004872538,901.080010337268,6.9783901754503e-08,2.6226644071566e-08,0.0849256533701548,0.0483520013526231,7.70109604275585e-06,2.8976132993067e-06
190,0.00339692629166964,687.745638585438,0.00281407044277077,71.8079199071258,5.11117175141116,31.0551200369826,32.0007362104108,23.8692145506813,0.817024273383192,8.36065146846293,125.266642144658,69.9692413277789,3.26791530452838,24.401984968338,12.378716568118,71.8079199071258
106,0.014966210832848,1312.79005304057,0.0125297981347627,2.28902805262565e-05,0.0016412882788379,0.00997235213255338,0.195962214606033,0.105442664723091,0.124847710438581,0.125268102341034,0.00467493978152888,0.00139164219270935,0.00299352577987303,0.00162193252988275,6.99490086098323e-05,2.28902805262565e-05
406,0.0302698753962944,639.962118489894,0.0265295217831465,0.158907288601521,0.869894219488094,5.28541615297619,7.97914586084086,4.16855239052517,0.62087099740356,0.602908462504277,7.75205857449801,2.17635309727328,0.605511398619232,0.309518312316468,0.591273081063043,0.158907288601521
94,0.00165606659161837,1081.34827207662,0.00191119896006186,17.046290001624,0.0814003964881071,0.494583081294918,0.895952407266604,4.20386267970723,80.1264689331472,63.5485461061652,0.0755570561948763,2.18138199272867,9.07324745068158,32.4564547154633,0.671692223531739,17.046290001624
502,0.0190568665093245,1222.35113398135,0.0163628794518123,0.0074083267860313,0.00680116037064861,0.0413233720124394,0.228263199817762,0.175701292544344,13.2671170875914,13.2767589754492,0.00591271840657764,0.00425303188115106,0.37137685868048,0.285414413378657,0.00912011174546895,0.0074083267860313
