loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
384,0.0837744886049897,1352.13362107158,0.0735718227747967,9.60931708552629e-05,0.00369573554909957,0.0104713939660529,0.0432799242106331,0.0230931588389202,6.96621783103241,6.9732067613637,0.000207328650621408,8.74203741603934e-05,0.036870015747488,0.0197945799070374,0.000155465170058636,9.60931708552629e-05
228,0.0166909973065765,981.712373064247,0.0145287099963365,215.220358274124,22.4712500091531,63.669412612143,22.3844358873036,21.5440960856328,4.48991185921454,30.7781817008862,61.279620070169,56.9309787573462,12.5746609699326,81.0099275128841,33.1150569170029,215.220358274124
60,0.00111683665794127,1791.47608506393,0.000938045559362135,0.430480131230958,0.0170323170592898,0.0482588918279011,0.243731420875504,0.169463585274001,916.935229746432,914.066390879022,0.00695847686860952,0.00384132680033411,27.4155771965377,18.9405067268064,0.781353592547603,0.430480131230958
144,0.105479334230988,1331.48024460466,0.0917082511851528,0.00175427986817156,0.0734251066108035,0.208040647959678,0.888724687688956,0.410792249058494,0.674787116999529,0.684999726584498,0.0960608587018796,0.021369903140341,0.0733065616526915,0.0346407456376462,0.00797535396436938,0.00175427986817156
288,0.294799240585513,256.628741898732,0.299436256465918,0.00416215659262703,0.924678469495974,2.61995816717655,1.69941459235096,0.00960937829103583,1.60497094648553,2.42168548774459,0.346395802184778,0.00646570101611427,0.327085791792127,0.0108708188713862,0.0649070884914834,0.00416215659262703
300,0.318002918350395,347.5412404993,0.313221426817794,1.54126364046509,41.6276919839911,117.946740924406,10.2370845201508,0.662682353033186,25.2354534113396,98.8122967441453,12.4614292679699,0.133434585988887,30.9478070674226,9.02076123759431,38.3018644217109,1.54126364046509
180,-0.000102948867225623,89.779516537342,9.55300006978844e-05,0.173302197856863,1.53803225722137,4.35781767495816,46.5870037097464,34.4511199670136,0.0295576091461031,0.00974423558860532,265.762493519711,145.530781716189,0.168512451977821,0.0413045558183626,0.962783944200343,0.173302197856863
48,0.350273483324362,439.997060523284,0.340077180594959,1.32599204644096e-05,0.047742322705795,0.135271764785565,0.191585772354045,0.0100678984085594,0.173240372037218,0.178709526231936,0.00443057754518391,7.79310430183035e-05,0.0040096118646575,0.000277601411670591,8.18359149181509e-05,1.32599204644096e-05
336,0.122753696074926,597.969307454832,0.115687663209974,28.8270184408165,29.4478696617258,83.4367720830182,11.3819826677766,7.55609977018909,1.26593054526447,32.4200562821788,15.3927162849757,7.2118913203097,1.81784449221365,30.2196150216461,1.9430924572956,28.8270184408165
468,0.00105431260871511,1736.20859798646,0.00135311496787963,19.1510833512752,0.254572954540302,0.721299974259379,9.33821590560456,5.00316337830103,53.1746333086963,51.0283208531775,10.6750751737568,3.07303462814363,60.8016984127924,31.3101618073134,69.6000797244179,19.1510833512752
396,0.0067604284583088,1815.84815424907,0.0056376318174925,0.000133228527414782,0.00185185844256017,0.00524700403040476,0.00641636545196883,0.00360196556043067,678.132027915435,678.139211568854,5.02898552914728e-06,1.60380481435385e-06,0.532967185328216,0.299336808849969,0.000417810097029673,0.000133228527414782
528,0.00873040491252267,1614.49825317198,0.00746402048483568,0.001687295656203,0.00177798818660767,0.00503770305705384,0.0447454644238481,0.0337100896677934,58.5507883406215,58.5108309641688,0.000161373618016866,0.000223258665271859,0.321550097092848,0.241049820956075,0.00107072703932017,0.001687295656203
456,0.323358939366042,509.235625741845,0.310858355047734,3.2746153459786e-06,0.0301120578182469,0.0853186642698718,0.140709499899785,0.0163085999771946,0.187494429119078,0.190304721539388,0.0023948281960216,6.30910453269236e-05,0.00319882448248783,0.000413735551541091,5.29497636448949e-05,3.2746153459786e-06
492,0.0349798724637694,614.940282693262,0.0317741679510522,0.140048727323084,41.0956702505648,116.439325210194,36.457585146759,19.2426992433065,0.0085973111563342,0.0247147026710348,161.824522712862,46.3726049435953,0.0383296293726802,0.0588233561034833,0.170309348589897,0.140048727323084
480,0.333058631151339,394.416646101071,0.326258185263307,0.000332708781129342,0.26753673391084,0.758031115580724,0.755531524827825,0.00685057668788554,1.24235265964009,1.38978863990729,0.0688509776386332,0.00100954581551565,0.113377321259786,0.00285843479421547,0.0102411069901839,0.000332708781129342
516,0.321406340575531,514.367483082071,0.308913807598028,0.0032171216350817,1.19645835049193,3.390011684864,1.27348715430639,0.012746859576806,18.8056876411576,21.7522586421736,0.195720841703492,0.00154509902843749,2.89746726163838,0.0718991654297686,0.45038103639173,0.0032171216350817
240,0.309220159934767,307.352778519024,0.309697281117646,0.00159105974157463,0.496890117002832,1.40787459055331,1.15962327340899,0.0344704818758579,1.33744834798535,1.70375474228941,0.161552149019953,0.00306050735922451,0.186628617958642,0.0108461028336625,0.0252431577301773,0.00159105974157463
432,0.195286611511709,67.2753796365464,0.219962134886143,0.0308523968945953,3.19776429916484,9.06045612363633,3.2007524536826,0.0644435950562064,0.639300064516987,4.34936095359775,1.2152450830924,0.0299909293037013,0.229294243239044,0.0660911102219509,0.0699437886823416,0.0308523968945953
360,0.031293449976028,319.505220500522,0.0298720309581451,8.25237079280216,30.5965589771438,86.691436298532,29.3538591271342,14.2607480991825,2.85555738434191,2.6529735677146,104.858224743543,25.5994229801959,10.2211161919116,4.70026823181283,36.7333328875276,8.25237079280216
348,0.00602508073336472,1660.41450474462,0.00514344439395703,0.000103673532564371,0.000245097404305025,0.000694452145301368,0.0253524758317285,0.0158205864181504,16.9643126775534,16.9635277789517,6.5815531449355e-05,4.35973272174161e-05,0.0527128222586688,0.032855373082506,0.000123721216655294,0.000103673532564371
216,0.356784747653852,288.84982337678,0.359601606153778,0.0239376673994809,2.0191707153897,5.72106195497203,0.731879738501709,0.0647927706229562,55.1174800948669,60.7205208165344,0.0623275970080348,0.00298256177237134,4.87412869549965,0.550647860469051,0.418285621009016,0.0239376673994809
156,0.000779724920422956,708.513737826722,0.00060226941669972,1.55696456558642,3.02978014884048,8.58449451827882,47.7331136574404,35.1576997839826,0.0039924325708732,0.0837407106925536,278.971469973058,151.59075367066,0.0241828539066161,0.359892353851499,0.134610054381645,1.55696456558642
444,0.265280645536667,710.872220315833,0.247886346866388,1.36103120199796,22.1154605879232,62.6613288425353,1.33139894126018,0.327051283392603,613.295553414936,681.566305679389,0.212269028430948,0.0162895523485185,99.178862718156,28.1653946293114,15.9461813270809,1.36103120199796
84,0.229411469712442,748.727530949051,0.215397597319787,0.005531895157596,0.301994358292857,0.855662386879315,0.0722601056655129,0.0266192752254194,225.325144193855,226.246275377917,0.000528179659711971,0.000195735847283287,1.98323936383235,0.749285920644379,0.0144709594117462,0.005531895157596
312,0.123760406435944,1303.94407760693,0.108669490960862,1.09754286277676,3.2920836344024,9.32769789588123,0.606388821949199,0.352757891000225,531.803680284056,537.590782215103,0.0435985827889831,0.0166462186809588,39.4354650433814,23.3041830900397,2.83922867262183,1.09754286277676
372,0.379489083367824,448.719851837436,0.366693831112894,1.75974624340404e-06,0.0156597748916442,0.0443699691527648,0.0622557866956906,0.00135139401600639,0.136132723857343,0.13736244008833,0.000467429986113384,7.56350247841127e-06,0.00102450618610014,3.6563211808267e-05,6.11164726678358e-06,1.75974624340404e-06
540,0.0792340015599892,1488.5444746848,0.0677961603069802,0.229538979193063,1.10881613029062,3.14168867927577,0.427860484121839,0.188141834689156,430.672388427448,435.211065242112,0.0224241835309915,0.00430914027043238,22.5173692583882,10.0885242576418,1.183318811948,0.229538979193063
252,0.197333887566262,477.219157678972,0.19293183319866,0.0253279619209171,25.6934353499928,72.7990626862326,20.2892067380331,4.39185846183168,0.0137879401270883,0.0744940560022005,49.8687251662234,2.92382273612739,0.0340021807477184,0.0421993348914824,0.0837428584026398,0.0253279619209171
167,0.232280762660125,879.847013082172,0.212478657707326,1.71059384726273e-05,0.0113015690880225,0.0320215504554279,0.0295033644283152,0.00781313970741017,15.290312184617,15.3190665696517,0.000104932465923287,8.9358201858497e-06,0.0549052929085845,0.0150242206017578,0.000195976255119796,1.71059384726273e-05
131,0.0204327276039072,1753.81784034481,0.017085366086298,0.0231554624869236,0.0333415458123322,0.094469005425369,0.253859653665097,0.135004841892879,85.4796570680183,85.6165087019693,0.00791172572325274,0.00221422405418435,2.65665472674608,1.41783567518754,0.0829194829076991,0.0231554624869236
23,0.360218884150899,434.833486785863,0.349580020666313,0.00152611490083558,0.654966940319614,1.85576505021443,0.289599876106096,0.00915665409021297,64.4662414244395,66.6623932216604,0.0100041350448856,0.000180882995238077,2.25973493141128,0.102331113969066,0.0788613017441016,0.00152611490083558
35,0.054708155034749,1591.32311079369,0.0465499966079551,0.10157315715371,0.205272622514924,0.581613719987432,0.435100373725119,0.241902879966096,110.312462938664,110.755379964361,0.0228797232156547,0.00747254396122284,5.87472432653741,3.28767220984959,0.30901433555045,0.10157315715371
203,0.205394922299879,320.025638345168,0.205300601646631,0.146524600266251,15.1739576885552,42.9934682474795,14.9643704989379,2.90489172158609,0.430808491777204,0.970398721393488,27.1222369517678,1.33322765402882,0.78326221076265,0.364098221300423,1.43121393536823,0.146524600266251
419,0.00899006891206966,809.56331503357,0.00763681319529635,16.8652215191283,13.4342372223668,38.0641928298475,34.2905880987113,23.5906736473719,0.0540140334308929,2.00621146976622,143.718305188766,68.5017121871026,0.242732842420162,5.79382383993359,0.910662184325337,16.8652215191283
71,0.269284340467231,234.313163619445,0.27758230165753,0.00181756057449447,0.626728750110999,1.77575575012992,1.44670890862176,0.0132621839773199,0.471151451648143,0.799059506149034,0.251669082906048,0.00446608615431484,0.0810596808913004,0.00403879323698211,0.0128509157822,0.00181756057449447
95,0.266190661306775,421.64503098814,0.260196517742354,0.00221494918926132,1.40268929118011,3.97434068041897,2.89847680650438,0.0225987835631351,1.6145102776337,2.24872690134703,1.01610873300504,0.0115964243491072,0.565934174684141,0.015175853900474,0.200372968088084,0.00221494918926132
503,0.125333018217281,360.026873474825,0.124206060482669,0.0142418930116877,8.04285250618229,22.7883938361913,12.1112616509212,4.22556735935662,0.0447633011203223,0.0509188539193449,17.7987325290281,2.3585991713497,0.0660577832000356,0.0269077967704282,0.0978895142971392,0.0142418930116877
191,0.0943092621554543,1441.95655186102,0.0812400652177261,0.0223044092466686,0.269205757148812,0.762760079444921,0.191841428369506,0.0845156051906932,206.740440219973,207.773046863739,0.00449993351260734,0.000877616229389815,4.845900988993,2.16429094570204,0.114001430281146,0.0223044092466686
407,0.00175408465044856,1620.00977212735,0.00172667298850526,2.21201696323246,0.0226082518254303,0.0640575898752557,0.441273231181691,0.928391615309823,171.57230599388,161.123320396278,0.0177801149767686,0.111642244950142,9.41487768753386,18.1860847770918,0.365408625605041,2.21201696323246
107,0.0612560067347153,1324.33009917843,0.0540540699928269,3.20958644572132,0.865793573311845,2.45311573095169,1.98895185949732,2.9564524060132,23.7963403058877,23.8973227380505,0.469482647492188,1.08521080339906,5.83030684514036,8.62430026179278,1.33545860570763,3.20958644572132
275,0.0439070683334729,953.829079967289,0.0386846655979589,2.1567025762228,5.66037503119527,16.0379486298987,14.9718650975872,8.87498470426325,1.09600744400884,1.79799074487625,27.3273363228961,9.77957586759025,2.0080123874024,1.96119552373004,3.66274732275779,2.1567025762228
227,0.00726992626557783,1737.65378144918,0.00614179594041804,0.0208082357080221,0.0104960791982893,0.02973929788107,0.114413783023611,0.0789982799059185,183.91901588217,183.683970438473,0.0014512107092823,0.000917784450041088,2.58106540607051,1.77459542889949,0.032543967554831,0.0208082357080221
119,0.00350076773763441,1822.41894843917,0.00291673032999644,1.89223078649088e-05,0.000116974707057693,0.000331432870505246,0.00818368623926923,0.00462971854373871,57.5351949626141,57.535569412928,8.14789253001299e-06,2.68260357800453e-06,0.0576790266765702,0.0326380450769088,5.74176726855809e-05,1.89223078649088e-05
323,0.281862695126546,558.668819249217,0.269269511440506,0.00185315442871718,0.8035084761482,2.27663848683467,2.46306413815274,0.420208831514867,0.455426839304126,0.551129646333045,0.734651643519688,0.0300275345627848,0.136235332444185,0.0297489701666834,0.0409756443169575,0.00185315442871718
383,0.36498306718364,458.911601651392,0.352571581906701,8.46453381302838e-06,0.0610456240326141,0.172964967503064,0.216029816619026,0.00585134324288906,1.0261182010239,1.05161025530088,0.00564500613831652,7.26390064784235e-05,0.0268396844798674,0.0010751008886662,0.000706581715119457,8.46453381302838e-06
263,0.288696023651345,672.953851507536,0.270717755312848,0.011832972729989,2.3065641556028,6.53535450803853,0.271529440568198,0.0408971729965829,370.871728768951,379.695357038599,0.00891456424483156,0.000255580634242086,12.2261736979908,2.01333279316356,0.405025376000561,0.011832972729989
179,0.225617566803181,399.643354935492,0.220908862493133,2.1877734579205,101.055627599776,286.328195060219,37.0255632503763,1.70014504272582,0.0312108833971832,16.9014452627853,165.70455957116,1.49525497952694,0.123261671938228,4.64060787930683,0.439897041839392,2.1877734579205
59,0.0178847820810841,1559.94329969436,0.0154443744540189,77.5426343654807,4.06777878509021,11.5255308881252,3.19059593224597,4.10639397825715,355.576165068065,304.143876082972,1.23330300097127,2.07989536560444,139.677922168646,152.315817688276,53.6803362532417,77.5426343654807
287,0.321817861164933,320.021143226816,0.322096060933196,0.000608854919222308,0.197233163267174,0.558834940516081,0.581804198994468,0.0483750894792976,0.852485794284118,0.9817022211558,0.0404846492290766,0.00122933401865779,0.0596412715747887,0.00698086430005624,0.00372533645953265,0.000608854919222308
143,0.241585508315309,119.201430239829,0.234292681082637,9.55217656610896,48.7342101218348,138.082150891311,16.0043377628503,3.35908231529676,0.98401129508382,48.1458047680341,30.5073534927713,1.63543795344309,1.8615149997225,20.499849098132,3.15282413626486,9.55217656610896
299,0.00158253287957675,931.153893361781,0.00133656290352066,62.5244526692907,2.89911140031785,8.21426133459481,34.3439545250297,25.5895330179162,5.19141349524318,6.35263202859353,144.427664711724,80.2970856666192,21.8593489237286,19.8974151355169,91.8245973220701,62.5244526692907
455,0.0199267778583632,1066.3323447579,0.0169884374684848,0.30065822312361,2.4979607769899,7.07765234911087,14.7765723569824,9.77569736335423,0.121426496263035,0.207582468485893,26.6733816811089,11.7835982032356,0.219948924284671,0.24869440766707,0.395575020812204,0.30065822312361
47,0.00427917292809422,719.5675335617,0.00357662953412728,5.08504108840868,12.806556440789,36.2857396164051,44.5347628444425,31.4176877341327,0.0527260425402655,0.341871044894738,242.602166062669,121.30125469438,0.290260440608361,1.31481634003044,1.56085388841966,5.08504108840868
467,0.00817690109164591,207.798593033574,0.00714881678486873,0.61813219279968,19.8802302142154,56.3280894812549,36.5201917744938,23.6010724105403,0.0960457899099357,0.0735308317579461,162.867001039453,68.7664622417543,0.428698402678905,0.213654500312963,1.91768326681584,0.61813219279968
335,0.121314248642617,947.148123902653,0.108934455406788,0.110256761689226,2.61218632280045,7.40129582742184,7.57566935945014,3.66709161455199,0.0487850676461128,0.510205086492118,6.97557450614587,1.7014627255561,0.0447342678192565,0.231104039964597,0.0364346198486651,0.110256761689226
395,0.352181455923345,503.185289526572,0.337851505740781,6.53730495314601e-05,0.130439115648207,0.369582550047597,0.128289008998474,0.00753332806465011,29.1111869370048,29.5090710673735,0.00198883797654526,2.09866227566937e-05,0.452533118574296,0.0322448930897075,0.00709009536557135,6.53730495314601e-05
491,0.17229995049424,642.339053000046,0.162472515440038,0.342974358521624,10.940943935731,30.9997652414555,13.518621274014,4.48661657465151,0.0239814343426519,1.03717603716955,22.1574641336412,2.68680533305437,0.0394228688311074,0.581241206999715,0.0526591948547704,0.342974358521624
479,0.000534444860877541,1088.90154333034,0.000598509133336589,0.130560642132421,0.155287233057574,0.439986512383652,17.4897815007273,12.7007655048191,0.0339742018839279,0.0536800146478083,37.4409585458272,19.7958329947979,0.0729249027177134,0.0833973344829136,0.155458572222323,0.130560642132421
515,0.209322623462516,671.774329514245,0.196905046904796,0.355521385582581,4.06104055134126,11.5064389646682,6.46597513086369,1.7374140524035,4.5920619558431,7.08028042388701,5.06335460111416,0.417555034781,3.61053151970266,1.54497620600678,2.84428135198943,0.355521385582581
239,0.128042110810574,1286.94972635917,0.112129351039008,0.163881959075807,1.00527326621226,2.84831321781894,0.505635097725376,0.227155059360889,194.695309082252,197.765408491301,0.030830273109491,0.00675600049089945,12.0221171815017,5.54194287440576,0.735112887828248,0.163881959075807
527,0.0141589491234506,1725.58294997504,0.0118538718468133,0.000335510051911301,0.00626681186948287,0.0177562098600353,0.655661798054753,0.382056895640579,0.153078341944171,0.152635397803278,0.0524114555849088,0.0181370358079795,0.012297902143502,0.00714228018481455,0.000986580637682823,0.000335510051911301
431,0.0105086031768158,1690.49760450593,0.00890168890725554,0.000210347278138598,0.000968042762356126,0.00274282534720341,0.0221124200266592,0.0130891221592274,57.9884660848946,57.9877201560014,5.23442768301274e-05,2.85491152312081e-05,0.157106921913531,0.092969024742022,0.000364331282734108,0.000210347278138598
215,0.372344953134391,450.336969501058,0.359774239105923,2.51493776263685e-06,0.066077200836087,0.187221296799276,0.244087742509358,0.00115021383448348,0.218318625335168,0.224773412517074,0.00720907689779892,8.88658861184459e-05,0.00644856665338569,0.000112724152418221,0.000191540289032696,2.51493776263685e-06
11,0.222930429837833,922.287871947647,0.202896776647718,2.02480870691865e-06,0.0136747705739531,0.0387457133155356,0.00175364077509099,0.000481590156558708,497.378346474684,497.431811470299,3.70286437914108e-07,3.32117230652942e-08,0.106183921667754,0.0300201302139908,2.25603812983469e-05,2.02480870691865e-06
443,0.241632786082089,431.735254967728,0.234461317224869,0.0139348406996591,13.0896105786751,37.0877373142049,13.2368912865848,1.38845613515604,0.00729178099109203,0.258188852965822,21.2074135391423,0.490295245433488,0.0111482623033128,0.0486443705988075,0.0164682517600232,0.0139348406996591
359,0.303617130664572,642.697963370312,0.285912704049717,7.12040872765688e-05,0.0633266367000977,0.179427925137742,0.0929015193661097,0.0133666243721649,21.9795774496879,22.1598915117829,0.00104606584208589,2.84297570607855e-05,0.247889823712394,0.0385597727742257,0.00281799509845292,7.12040872765688e-05
83,0.391113521924412,435.2171669295,0.378392899943501,4.20644913355421e-06,0.0146369243980431,0.0414718531094005,0.053354301081813,0.000130661541189456,0.507479585931907,0.511290996438043,0.000340779302762385,7.82802398331338e-06,0.00327305942879792,5.23670542794317e-05,1.73295158425854e-05,4.20644913355421e-06
155,0.359563960543022,223.870617890261,0.374247376437813,0.0051056124814065,0.355179189518528,1.00635480051295,0.223005452840284,0.044224187402399,25.8266654762416,26.6702508574009,0.00501047282159878,0.00126081182378465,0.69603888251734,0.154112042550607,0.014806253137582,0.0051056124814065
311,0.246416327270965,454.040553818128,0.239914287700001,2.2944422153448,33.0960572923213,93.7734450893267,18.5272439412484,2.3065530894379,3.97530233285854,21.5197343543142,41.4455895069551,0.947687406274366,8.90954950443171,6.50544874711091,20.0774969964061,2.2944422153448
539,0.000569048332650044,1832.70453373426,0.000846594812981406,24.0519055192087,0.263901618206826,0.747731493446526,7.15121727202046,3.15103077964737,154.115705414733,162.051672020432,6.26394223598788,1.21422739010687,134.869383179417,62.7108658817424,118.318196967288,24.0519055192087
371,0.00970471750541559,236.738592721933,0.00867297121390613,1.35786282276561,12.3850489252075,35.091451996772,25.8182337978603,15.9151778267622,0.592445072297135,0.355552027465508,81.3411671557421,31.3530516872326,1.86838911085819,0.698079221959521,5.91225007061702,1.35786282276561
251,0.0131998598533393,1426.06141457871,0.011221303212728,15.0425351458778,0.447255751481453,1.2672409150976,1.01389601326774,4.19135303215207,69.3996200611095,56.371530766532,0.103375736381112,2.16899319246171,8.85314796639488,28.7181293745353,0.809763722305068,15.0425351458778
347,0.389884219983107,299.2641730879,0.389766026002298,0.000174614916591461,0.0393365431831416,0.111455062466965,0.0322996896663377,0.000387167005389988,24.1882660279729,24.2957282625417,8.2749625961412e-05,4.39343189650402e-05,0.0944081196202345,0.00245904232379155,0.000200221010910034,0.000174614916591461
166,0.0562600312252478,1523.17151665898,0.0475833221583938,1.17409115218055,1.58982714718002,4.50457187067176,1.78261489897812,0.728817701948284,141.267845272106,147.636055065017,0.388719365183992,0.0651030720132943,30.7682667514175,13.2654715527489,6.73031143670601,1.17409115218055
130,0.117423222905674,1119.08930301966,0.103764209002231,0.0131893486428131,0.788712670065904,2.23471648535142,4.27281739799494,2.13336365003383,0.102182026908808,0.179823800760545,2.22074712032974,0.573379694993292,0.053172843406494,0.0474163822399944,0.0271397803494703,0.0131893486428131
22,0.00464047272096483,1726.70672693113,0.00389734815165986,0.326269526393009,0.024168798656841,0.0684792001998629,2.08415804210364,1.29041888640526,13.1432214168672,12.9888891552888,0.530725897244553,0.205460918151714,3.35708227460891,2.05213439841758,0.855272459638261,0.326269526393009
34,0.0543682489780037,1560.5317850317,0.0462455474490843,0.000296560327030547,0.0189551200266864,0.0537069080934303,0.532520211473152,0.281803665544594,0.235520846417406,0.237890782419162,0.0345199351586033,0.00994964451298722,0.0153423023134331,0.00823606492255096,0.000989065211949827,0.000296560327030547
418,0.0266432029456704,1551.5600447059,0.0225297452339709,5.62121659880394,0.865738470237406,2.4529591631486,3.8667178198602,3.10130837000619,39.2879765090153,38.5390047321395,1.82257475660603,1.18785701982865,18.6329983463681,14.6201990073527,8.7598941434714,5.62121659880394
202,0.342953216060448,471.394597806284,0.331143342385414,8.38871215185074e-05,0.172511632750139,0.488789645808848,0.530408634556359,0.0212437070300196,2.09968513385993,2.22392471587917,0.0340380307432607,0.000437948800323251,0.13488665164166,0.0073846781128824,0.00874570249599225,8.38871215185074e-05
70,0.000172345702173688,1807.2067502185,0.00014359137936708,2.89731631978334e-06,7.45380059914256e-06,2.11193906006185e-05,0.000769277352234731,0.000437983304127936,901.080001859523,901.080007325197,6.97767533195028e-08,2.62239561608281e-08,0.0849213032308337,0.0483495232173038,7.70030714185784e-06,2.89731631978334e-06
94,0.00588340368167058,1451.69252260666,0.00458003970194145,16.992966271874,0.197581135493533,0.559820868039436,0.894783412027532,4.19547402568554,80.1725196871725,63.601687738176,0.0753289657955401,2.17273934394103,9.06651765662733,32.4189106077637,0.670094815503051,16.992966271874
190,0.00821269514963928,887.658717613141,0.00699584817405567,71.4594170882789,12.2912953585685,34.8258132516446,31.5769823715962,23.6009163281225,0.838072127162141,8.50997490072811,121.970539579056,68.404529867429,3.30771985056138,24.5581367303859,12.3608981233674,71.4594170882789
502,0.0456298170398328,1572.12357472291,0.0392431356949192,0.00720850591307213,0.0163040289171373,0.0461953805290781,0.225724835203037,0.173181076361858,13.2713210920163,13.2809738302988,0.00578134824220653,0.00413548910312472,0.36735649075243,0.28141552910162,0.00892031931324626,0.00720850591307213
406,0.072851005221634,895.413861733456,0.0652692005205041,0.152166149191642,2.0381073711959,5.77471655249427,7.74491695352836,4.01568270097775,0.635554892405846,0.621876023226298,7.30301122644302,2.0209191904425,0.601625759475741,0.307563513435736,0.570203203445598,0.152166149191642
