loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
468,0.000854604757071948,1247.35897914605,5.02808535219095e-05,19.1795563430438,0.0104723734068179,0.583179340703628,9.35027777877048,5.01032514159657,53.1120314744586,50.9574880624405,10.702666182783,3.08189038718075,60.8084979986504,31.3107106069208,69.697725022156,19.1795563430438
60,4.64039565906924e-05,1199.65234904656,3.51341300379734e-05,0.4309420609458,0.000700042542605503,0.0389835562303507,0.243846139360831,0.169557192492157,916.924555942156,914.053125074961,0.00696504427529673,0.00384550496636259,27.4281779315494,18.9506806195647,0.782081929898142,0.4309420609458
336,0.00480353747151913,356.416221532594,0.00392304874374218,32.3594896276202,1.34737243128802,75.0316812788011,14.782449666348,8.41628792615145,0.758069855160322,29.3962371109887,26.2149647924164,8.94725688691406,1.43701545305278,30.532196916015,2.01055193800329,32.3594896276202
144,0.00452941876872599,924.976747456151,0.00356278805089797,0.00194734033891606,0.00318547797721707,0.177391018813218,0.934272579475941,0.433851784258211,0.6716845516419,0.681928248966491,0.10616415259392,0.0238248193223436,0.0767127846383682,0.0364170096978938,0.00877384864336838,0.00194734033891606
540,0.00336737905289222,1052.5111083203,0.00260399489066285,0.248162934626809,0.0473922024436818,2.63914901795414,0.445870196881476,0.195759054056671,429.86872804129,434.599037774259,0.0243512837607832,0.00466534825670402,23.421267321671,10.4824049405664,1.2826137968649,0.248162934626809
276,0.000143011768297802,779.335720138845,7.68839779873821e-05,21.6076874680514,0.004572462533989,0.254628596709348,1.59491700239495,7.09941595452528,30.5749295798948,28.360292219161,0.288288648613807,6.17948608712999,6.15811106811831,24.5008976854558,0.923697226860208,21.6076874680514
228,0.000642182672179637,651.667903552928,0.000517413149846292,218.664978374353,0.95106344818013,52.9622603687688,23.9253123360737,22.1972750844858,3.95671613431595,29.4581479427794,70.010205866466,60.4423180747124,11.8485000269671,79.894426388777,33.364978242548,218.664978374353
180,5.2262416868172e-05,26.6131030417973,3.60936933930553e-06,0.17328364951915,0.0632650466663328,3.52306660527703,46.6488707931013,34.4977570717358,0.0294896320410431,0.0097169043425854,266.468980181011,145.92489925058,0.168348255387718,0.0412442385489274,0.963122310035985,0.17328364951915
120,0.00108113047739026,1057.53738243222,0.000824120889042222,0.0228648556563833,0.00278704495272302,0.155203315508071,2.21728934600877,1.37583602024023,0.753436109470925,0.786336948163428,0.599663264860378,0.234531437944182,0.204531790266709,0.132681670244104,0.0550686963991509,0.0228648556563833
372,0.0190721740982983,41.4925125882672,0.0180960743510364,2.63892444773966e-06,0.000792543875955852,0.0441347159250521,0.0763218932375609,0.00166497960225565,0.135838503856411,0.137415573741584,0.000702518352217131,1.13649896534193e-05,0.00125282174956028,4.54012756992765e-05,9.16391632587929e-06,2.63892444773966e-06
288,0.0147430117510661,23.4781069899112,0.0148630299966155,0.00569863784633388,0.0488191834462126,2.71861389439544,2.0583755313295,0.012350489896151,1.47120794583494,2.49327483526385,0.508469296104792,0.00912022793100766,0.362556424152782,0.0137041272521051,0.0872403187554457,0.00569863784633388
480,0.0165677609113363,35.5230283490026,0.0158857127341115,0.000473942852734139,0.0137080082607875,0.763363479098822,0.910039669888137,0.00854490414023288,1.21244220558297,1.39478780494896,0.099895679768503,0.00145713806297149,0.133222341424702,0.0035267317326679,0.014497845611189,0.000473942852734139
516,0.0154236707607209,71.118863989212,0.0144037578271221,0.00450385427812395,0.059180215193305,3.29559291943284,1.51998068430834,0.0153486892611242,18.2352520643338,21.6805786400619,0.278817540411072,0.00218497057564895,3.35309929887394,0.0853651161356896,0.622111272168745,0.00450385427812395
84,0.0108573136565612,440.202730344828,0.00958727981005395,0.00701829689857911,0.0141540020592361,0.788199718701483,0.0806420635383118,0.0303714675372553,225.103475403423,226.130163997903,0.000657923291127489,0.000248547053911829,2.2111296445909,0.854155234686032,0.0180078016329526,0.00701829689857911
48,0.017343489144023,41.4656678275672,0.0165016606656428,1.92226122737523e-05,0.00239728553511521,0.133498622970168,0.231383996919348,0.0123067724775946,0.172011438504694,0.179036175320738,0.00646259522798335,0.000113977926991557,0.0048053920641195,0.000341491443307675,0.00011848693146919,1.92226122737523e-05
360,0.00122268324829548,128.351670233967,0.00103391690004776,8.50040099004119,1.36277184856584,75.8892349455977,31.1443258482298,15.4625815705136,2.59954429327252,2.32673286574038,118.059792459197,30.0469365910021,9.87252368727649,4.46854433377139,37.647873053215,8.50040099004119
492,0.0013927632256531,356.546579899733,0.00111359938000852,0.144790879764749,1.81285560003275,100.953233439712,38.4940989932069,20.6643744377213,0.00781217639457782,0.0221832344296714,180.445627226153,53.4020234743895,0.0367769125537933,0.0566772140633954,0.172582658595193,0.144790879764749
240,0.0155042546432706,27.8312233287475,0.015317296526297,0.00221242925330479,0.0258499730886831,1.43951805515285,1.3940630917972,0.0436552236176232,1.27035254470513,1.73166851227093,0.233539752056778,0.00435969994529047,0.212869890554404,0.0137712109465099,0.0346374419043188,0.00221242925330479
300,0.0164820553794809,91.3417784078948,0.0143472021117632,2.15323360311221,2.12020899416905,118.068947976584,13.4690260916472,0.821657583593265,17.7363714080841,97.7309347492367,21.6199129139656,0.192968882214676,28.5989633446982,11.0001904232175,46.6397338031382,2.15323360311221
432,0.00839760582734284,9.19343103064306,0.0100437390751669,0.0374085058717395,0.167748458451,9.34147721684742,4.17109139963219,0.0822964258875689,0.429265105865291,4.55833803907575,2.07641198855477,0.0407036716398683,0.197280522837254,0.0831706831936017,0.0793795616576383,0.0374085058717395
444,0.0124044971798215,430.863785407989,0.0107806678508088,1.79258885325475,1.05165221432004,58.5637882508255,1.51767980388551,0.378600458659389,598.866264617892,675.921802279184,0.275813085957132,0.0216346767128648,110.38256632758,32.3180619661275,20.2321869233324,1.79258885325475
96,0.0102539962866905,551.296770745867,0.00875795476464697,0.00384916272043279,0.00355949459545955,0.198219035656414,0.241831185133664,0.123678950944388,10.8693067071142,11.0389806235259,0.00658311594348478,0.00244512876203542,0.320441942753981,0.168851209366391,0.00821326043472358,0.00384916272043279
216,0.019011829619579,31.9611714969318,0.0189237312217629,0.0354032601553285,0.106731447497407,5.94359789845889,0.889416870780853,0.0833748446871883,53.8008593530072,60.7815721288365,0.0920288886216386,0.00441775954339361,5.77835949148595,0.70605800049271,0.602749442992874,0.0354032601553285
312,0.00544887760035446,891.031494147119,0.00434363635557421,1.24225728992529,0.144306908559744,8.03607801224312,0.639430333991596,0.376428179012333,529.77318966181,535.704534377159,0.0484903112530336,0.0189078028066603,41.4274227896126,24.7778018213791,3.14572847429122,1.24225728992529
156,-7.16441708324033e-05,433.461560690622,2.23812917625834e-05,1.55805166718737,0.124774752983957,6.94838285252691,47.8521116526445,35.2472454553298,0.00397291767076531,0.0833740356069911,280.364513340318,152.363548296238,0.0241239209413192,0.359232215013946,0.134628216110087,1.55805166718737
252,0.0087731802118591,197.408747494148,0.0078387329871267,0.0308933870940361,1.25333003030915,69.7947035190767,22.4394579855631,5.21531724573452,0.0118824892746472,0.0658172399103329,61.008606792974,4.00897411284908,0.0324343153704363,0.0441619322671245,0.088364968932372,0.0308933870940361
167,0.0109623633916167,574.735679140058,0.00898777278294888,2.17074790087477e-05,0.000523106864172497,0.0291304665257221,0.0332180734351918,0.00880372343034253,15.2840828921486,15.3164495115963,0.000133020123070981,1.13418804577389e-05,0.0617931424270554,0.0169257673632346,0.000248332629800026,2.17074790087477e-05
131,0.000826790034955004,1225.76172269148,0.000641490932025286,0.0236203476978647,0.00138345200156068,0.0770408591085075,0.256475872603419,0.136369370441741,85.4574784570366,85.5958588682692,0.00807561091979146,0.00225922693662226,2.68333454853468,1.43182367395531,0.0846151439637968,0.0236203476978647
419,0.000514270178911857,512.002745269982,0.000277253208977276,17.0109702246929,0.563801403310126,31.3966400200607,35.0048951281997,24.10141876265,0.0518486558918493,1.93896099129725,149.773461643056,71.4949563195655,0.237842236762954,5.72089540297928,0.912147954406817,17.0109702246929
35,0.00230847273115888,1100.04921483551,0.00178198741588941,0.107175870733875,0.00866776871649846,0.482685592069381,0.446269034189856,0.248660297335265,110.182964971828,110.63179371147,0.0240703805757942,0.0078935864936184,6.01851693071555,3.37566118948689,0.324713802566587,0.107175870733875
11,0.0102471845383668,609.575315741024,0.0085187331728046,2.54351937652896e-06,0.000629594571030673,0.0350604911392207,0.00196543308106803,0.000539768645585248,497.36688819537,497.426809260674,4.65128657488693e-07,4.17202443454668e-08,0.119005317881139,0.0336463457456199,2.83381647881811e-05,2.54351937652896e-06
23,0.0180320222523778,44.4751781000468,0.0171139769536154,0.0022399523286178,0.0330849356796265,1.84241438476559,0.351775290042377,0.0112599600480946,63.965834186958,66.6388275990023,0.0147600413313452,0.000265728438108377,2.72329396651183,0.125446749079951,0.11544575600287,0.0022399523286178
527,0.000641475594303067,1189.09618990119,0.000444138882976349,0.000340155506003167,0.000259272004368428,0.0144381864576904,0.66013482202218,0.384792084887027,0.153010476429507,0.152559580133802,0.0531292711539886,0.0183972168137953,0.0123763488266487,0.00718980137279505,0.000999650559488047,0.000340155506003167
503,0.00548443646301272,134.694223199432,0.00461758664330752,0.0160845981954137,0.375112850201261,20.8890631621732,13.182500631559,4.79762161956473,0.0409838463596683,0.0448075526060962,21.0914123925129,3.01778102693806,0.0658350212464477,0.0268645791209652,0.106203542079543,0.0160845981954137
203,0.00948355079824856,91.8334969492497,0.00865252413132334,0.180556598729923,0.741808616403313,41.3094007146078,16.6112924539488,3.45710109633763,0.379405093738818,0.862441795104039,33.4251865931645,1.83092403504679,0.765946882715443,0.38423615996633,1.55371965108126,0.180556598729923
383,0.018161584265361,50.1244328213388,0.0171307593214531,1.24755195611903e-05,0.00307560294349635,0.171272362739229,0.262437348919408,0.0071766279331148,1.02033374429128,1.05124021569896,0.00833084760819955,0.000107293824331336,0.0324209666928737,0.00131400821913149,0.00103687811113783,1.24755195611903e-05
407,0.000370025128788592,1008.55625919411,6.6097624452023e-05,2.21626877886232,0.000929681605087071,0.051771560931115,0.44155443594747,0.929367758504598,171.564135591669,161.104210344422,0.0178040187163849,0.111870460363169,9.42049539551285,18.2030361066518,0.365882032163084,2.21626877886232
263,0.0138317662909226,371.547813204119,0.0118493279715473,0.0159637543784519,0.110141691171013,6.13350553680672,0.315957203420092,0.0475410332639788,368.971237287159,379.199944863569,0.0120703038550297,0.000345263350138349,14.1535495043472,2.33717366888132,0.545593200575555,0.0159637543784519
395,0.0173176600378394,137.964643167667,0.015956447411153,9.48501088629107e-05,0.0064599006565859,0.359735137740636,0.154605849568437,0.00908226146260684,29.020506316139,29.4988134189554,0.00288849515099634,3.04695504002554e-05,0.54366268840898,0.0388485639239324,0.0102652289570745,9.48501088629107e-05
323,0.0134260177485377,254.164874158,0.0119177438931766,0.00248527427572461,0.0389508569501202,2.16907234878017,2.78768430926405,0.495884881301076,0.438591650115564,0.5408602262319,0.941107973370752,0.0408308051649873,0.148514208761816,0.0343630897381446,0.0505551258732123,0.00248527427572461
71,0.0129193009727531,21.2832986883222,0.0134404920462275,0.00240821440480456,0.0326914184622711,1.82050043006037,1.74379350659668,0.0168406295065946,0.423944724867432,0.834103173851949,0.365847565316348,0.00626244512716339,0.0876361283595306,0.00510713637507973,0.0167785286101388,0.00240821440480456
191,0.00404972490408779,1013.8917152754,0.00315532649585448,0.0244859747637195,0.0115906920206205,0.64545562110097,0.201180983536247,0.0885831367420003,206.542030840072,207.624445009178,0.00494871854938638,0.000964147007045528,5.07693175597248,2.26684353960845,0.125250667510998,0.0244859747637195
455,0.000819718820194886,676.99324842744,0.000624554599105581,0.306445258734503,0.104820303061559,5.8371712133097,15.0636411235011,9.98611737072138,0.118163880515791,0.202796947728005,27.7209589877034,12.294895235166,0.218205784651832,0.248183397449072,0.400090271041638,0.306445258734503
107,0.00334920559700535,826.932020232195,0.00209862532407136,3.40844222984668,0.0368522337425348,2.05220546035494,2.05022684695867,3.0634386880376,23.4620473826527,23.6520643340009,0.499344092261296,1.16448779842278,5.92569236006978,8.84483694454982,1.40022925113101,3.40844222984668
119,0.000144427360636547,1257.53132250839,0.000108896305726827,1.89866255022322e-05,4.81326760030861e-06,0.000268038407280194,0.00819757320440696,0.00463758365794475,57.5351181195098,57.5354931529463,8.17556873757386e-06,2.69172542737565e-06,0.0577768262040816,0.0326934476175624,5.76126282478302e-05,1.89866255022322e-05
227,0.00029372051057344,1152.0269146082,0.000231686240166188,0.0209555711186048,0.000432739597866416,0.0240981474979178,0.114768399821673,0.0792877875386691,183.912436252744,183.675869802224,0.00146024282440013,0.000924329794020895,2.58898314633679,1.78101147923886,0.0327453455043077,0.0209555711186048
467,0.000337424157022652,67.7376246390174,0.000255571909181258,0.622989188518043,0.842126266195467,46.8958308292988,37.5156954167844,24.3375393992818,0.0917703442184933,0.0697011612879483,171.87892498555,73.1091144221426,0.420791021172553,0.208832887586122,1.93366039628152,0.622989188518043
59,0.000700527923658828,1010.29020300634,0.000588332259414393,78.9119748270074,0.169115490803275,9.41760370848279,3.22073395483543,4.15600254001312,353.877322348083,302.205827476249,1.25686562040459,2.13019282069899,140.324390326636,153.173605421264,54.4442481575927,78.9119748270074
275,0.00186422362449946,594.049747062627,0.00140796519853747,2.24989759328021,0.243651852712344,13.5683406700396,15.5884980285799,9.2999637443323,1.0365700092002,1.70917820337045,29.6282962097799,10.7335497901352,1.97749129364355,1.95338497559155,3.75613400069053,2.24989759328021
443,0.0121436120889142,70.7189838496069,0.0112206362508188,0.0180489254553513,0.654117005314388,36.4260819963795,14.8307092380697,1.6890791596351,0.0059909404379199,0.247744970265037,26.6236855434793,0.667173787281746,0.0103198789588557,0.0565042970818721,0.0170673470031635,0.0180489254553513
347,0.0205894245461812,22.7296569228385,0.0211101757251233,0.000267892672607445,0.00210406197804004,0.117169762870381,0.0400325133638274,0.000504138576237145,24.1613692086976,24.2992909566718,0.000127115826721547,6.73975406278526e-05,0.116832197314052,0.00316680474842402,0.000307152222923129,0.000267892672607445
335,0.00489391976769113,629.946912623474,0.00409297261120361,0.124159223926707,0.116386506164141,6.48126311101129,8.08941315912009,3.97749247108043,0.0438681548852322,0.491570695546966,7.95575953004255,1.99787448650872,0.0430841016232387,0.241316949645711,0.0375207340113915,0.124159223926707
539,-0.00663320115214828,1375.51074349755,3.13222758973119e-05,24.0747509245536,0.0108489401603017,0.60414938039912,7.15719712737462,3.15345758309682,154.021679683813,161.955471600363,6.27441575357444,1.21610379537047,134.899780500686,62.7219556824314,118.443733334918,24.0747509245536
431,0.000434832880275217,1120.85801734805,0.000338230006783778,0.000212504861290417,3.99725561582185e-05,0.00222596813168668,0.022221252431351,0.0131573075418211,57.9878473613999,57.987078594167,5.2861111682999e-05,2.88426853200519e-05,0.157878760882526,0.0934520224510793,0.000367924696118788,0.000212504861290417
143,0.0108539040795849,34.8854989273846,0.00937447225591743,12.1756027823968,2.37556299660843,132.288951057668,20.3970515285938,3.98604680187005,0.62428833570994,44.2037586624486,49.8797432555494,2.29111076111691,1.52523956070685,22.3653374910971,3.30195700130702,12.1756027823968
287,0.0162189304925677,29.9549578219277,0.016049407550007,0.0008588205484421,0.0101592581798515,0.565742777630125,0.698009822745317,0.0606586812998155,0.826552064091174,0.994401720741782,0.0582894990097007,0.00178523024497272,0.0692778637082597,0.00885774227945288,0.00519613065314011,0.0008588205484421
515,0.0092833712516152,375.16034558783,0.0081276678220305,0.43978248347176,0.191007358493,10.6367051243895,7.17663088977099,1.98932265431356,4.23849969085282,6.73391826940125,6.23889910786288,0.543033162007288,3.69959051804231,1.6806973401807,3.23516471884025,0.43978248347176
83,0.0195200545899365,39.93879842928,0.0189096251487631,6.40006282561692e-06,0.000747900477388589,0.0416486406760403,0.0658736830458766,0.000162529007516123,0.50655521211299,0.511431177648762,0.000519473767280971,1.19214852680362e-05,0.00403258185121698,6.58074426829901e-05,2.63646139152482e-05,6.40006282561692e-06
491,0.00740524775082287,364.736341463602,0.0062791198132401,0.406970506423175,0.514416840999635,28.6465416406079,14.8331275925838,5.13533130990782,0.020229995905383,0.950242715465227,26.6846487750568,3.4897948533765,0.0369244057978153,0.60880305759118,0.0542844268480773,0.406970506423175
47,0.000126351907473395,440.008610433804,0.000131445248257258,5.10572358660735,0.532756038278859,29.6678040423041,45.0695217329825,31.8170095326547,0.0515411832121745,0.334714625283581,248.467245559219,124.399950364642,0.287135381365008,1.3036694976452,1.56278454645357,5.10572358660735
479,-6.86162088465228e-05,682.76819478865,2.23798208462208e-05,0.130650359100634,0.00638476824723202,0.355551208440593,17.5053247519955,12.7124251986694,0.0339287111047404,0.0536190671770232,37.5075616068098,19.8321683821595,0.0728920417828728,0.0833785150411785,0.155526973838616,0.130650359100634
299,7.88072811878012e-05,545.140921144828,4.97273361784257e-05,62.6203849006533,0.119584153423538,6.65933180559862,34.4902111178934,25.6956859818006,5.15332437827319,6.30996465516504,145.66042033499,80.9646493443155,21.7913357413062,19.8457538015066,91.9290827612423,62.6203849006533
359,0.0144931852853352,341.827075730164,0.0127154963429385,9.7744276697852e-05,0.00304859076620215,0.169768124541741,0.108880395734046,0.015664753909172,21.939404340591,22.1502790374104,0.00143685526708246,3.90458005831063e-05,0.289995956603922,0.0451665906261624,0.00386367144045137,9.7744276697852e-05
239,0.00561144900600918,894.377855758749,0.00445392109435173,0.186252778239991,0.0441004067620116,2.45583744152109,0.537232371840248,0.242588384426038,194.020225071907,197.25813495711,0.0348060816833851,0.00769806353155775,12.7292693154464,5.90287273334639,0.827033620633714,0.186252778239991
95,0.0129143123203236,39.6129516027927,0.012248452730739,0.00292935743503019,0.0706946262949739,3.93680065370941,3.37071489126298,0.0277267597038285,1.52084754303243,2.23016349574591,1.37421047097311,0.0156671082451697,0.619899894253043,0.0178406947080744,0.255254162180225,0.00292935743503019
371,0.000359156205645626,85.0475468544785,0.000300372813436652,1.3701438606797,0.528648924648978,29.4390895208513,26.6683090389013,16.5375148688539,0.563834944465575,0.332317347195439,86.7934711346249,33.8411278420678,1.83673540817507,0.677967896822451,6.00357881528279,1.3701438606797
179,0.0111425230104284,7.76767607393735,0.0104255306935846,2.77900101537457,5.09482623846265,283.717678659568,41.7700519272661,2.08662291524982,0.0247061755885837,15.6455431062126,210.957199977134,2.02923997650704,0.113917752995698,5.30631427791911,0.454713613346499,2.77900101537457
215,0.0186186849581209,46.1078490833184,0.0175886243567103,3.73919613106789e-06,0.00335516461949817,0.186840428468071,0.298149752974991,0.00142177184364516,0.216857024500148,0.22474082873582,0.0107561513763889,0.00013258398005479,0.00782379248344051,0.000138134176938887,0.000283864853029923,3.73919613106789e-06
311,0.0115713856248147,172.449459864912,0.0104842789818525,2.95994554910283,1.63002404215417,90.7718174778836,21.2191046645659,2.76547879015948,3.26604954863312,19.8209594197764,54.3976831933852,1.32755403562903,8.39027054532823,7.18705534101704,21.6576926119518,2.95994554910283
155,0.0198956597325894,20.4329490377307,0.0210522374189702,0.00762740754052763,0.0192376692427125,1.07129597848854,0.269512559444586,0.0583114683984307,25.6095584689569,26.6919987456506,0.00732088290446911,0.00189556528491296,0.833498790471204,0.202854669667537,0.0214409826381459,0.00762740754052763
166,0.00234607134139656,1097.8324409007,0.00179484515615635,1.24046182111714,0.0672907077267908,3.74724524409833,1.84297606319745,0.750953811725862,140.347524982041,146.903714769967,0.415475962934496,0.0691285203022077,31.6025707076948,13.6010668177222,7.14672874657272,1.24046182111714
130,0.00501271334765946,757.857010373241,0.00396566605579449,0.0148034661563264,0.034613917150017,1.9275594017326,4.5100322467941,2.27921843496232,0.0978527540226587,0.177547046189301,2.47453481551776,0.653670687443714,0.0537597072804775,0.0499920400628598,0.0289691717384923,0.0148034661563264
418,0.00112875393421607,1044.548444864,0.000851571184488425,5.76829286302763,0.0361692896891487,2.01417407142777,3.92610317265387,3.15418669547367,38.9745592562159,38.2374760594058,1.87910685618921,1.22854513202555,18.7682813299333,14.753186659089,8.95948937617947,5.76829286302763
34,0.00228633243846935,1080.00411948865,0.00176260560827516,0.000312785261440972,0.000800236251706172,0.0445630844089026,0.546486631138908,0.289619264804442,0.235154057268977,0.237594672543396,0.0363550456515373,0.0105078505862051,0.0157201956776885,0.00845388641643312,0.00104002454010707,0.000312785261440972
70,7.26982761112159e-06,1234.49092393281,5.36413428400668e-06,2.89779919087911e-06,3.06213853110401e-07,1.7052256448318e-05,0.000769341421995428,0.00043801980290415,901.080001300616,901.080006764756,6.97883766739752e-08,2.62283267030365e-08,0.0849283759288996,0.0483535523074513,7.70158984796331e-06,2.89779919087911e-06
22,0.000148740885250272,1193.68228206127,0.000145376432965618,0.327753732722584,0.000995375887461557,0.0554299053887031,2.08920355381795,1.29375452947667,13.1358157134166,12.9808798690033,0.533299907954934,0.206522861668513,3.36331533886893,2.05616814780529,0.858936507975569,0.327753732722584
502,0.00192300969653727,1036.39178733432,0.00151531518505081,0.00753843089013384,0.000685765685656297,0.038188515040996,0.229892594231933,0.17732516548364,13.2644137176209,13.2740482611073,0.00599783117132327,0.00432961646455074,0.373956115419462,0.287989740961345,0.0092494994787595,0.00753843089013384
10,0.00588786140084756,477.748738510704,0.00506176596950332,15.2430905695393,0.796440768469872,44.351723808163,12.9814354232319,6.61909829793219,6.19130945591795,22.3369797761475,20.3498631340309,5.5516423081201,9.80548257543576,18.2650620567144,15.2732638538528,15.2430905695393
202,0.016840784399115,71.6136762470773,0.0157775545885745,0.000120499396031431,0.00862467706010164,0.48028592932324,0.634906289052965,0.0258549609881905,2.07340341770042,2.22044034269295,0.0487713010272276,0.000630021822369292,0.159440181143612,0.00893193742934438,0.0123743946201788,0.000120499396031431
106,0.00150495207865421,1137.80039971511,0.00115409756096922,2.32048440887859e-05,0.000165111664595842,0.00919464099582023,0.197287407716602,0.106172475520455,0.124829615192098,0.125254094169083,0.00473839152689515,0.00141095413460462,0.00301332690454323,0.00163298116241212,7.08880718091809e-05,2.32048440887859e-05
406,0.00282733192754459,505.829594196794,0.00240627058133473,0.163297570351454,0.089010943883861,4.9567889431213,8.1328765758449,4.26938042685339,0.611459547891338,0.590789504505082,8.05407481779349,2.28202383573645,0.607828669198467,0.310622471406956,0.604991808258857,0.163297570351454
