loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
5229,0.00124057886554861,863.388385503659,0.000629566909615506,1.49634645199984,0.458232301908994,0.759000292829761,17.3319338364022,12.3807245301962,1.25592322133809,0.653298074185941,36.7647256531951,18.8156496323365,2.66440380150559,0.992861981015593,5.66663813739201,1.49634645199984
3444,0.534757824579279,968.824748565255,0.463126494133572,6.9708930648344e-06,0.0388306189789013,0.0643177062585894,0.009349907158461,0.00150574118654862,84.1454247239725,84.2125293309951,1.02709391383859e-05,6.50654690682975e-07,0.0955417949341324,0.0163775753409688,0.000105555125410676,6.9708930648344e-06
4809,0.343248542817582,752.802601264259,0.319126439266646,46.7480679297699,160.078156849766,265.147971425738,18.2865176536866,5.95533624287308,8.98079312107651,82.4201797181258,39.8842116553066,4.64003863517017,19.8803423013571,61.1592898454375,43.1979905451425,46.7480679297699
1239,0.0524693099497169,2439.9577847021,0.0402876213993342,1.60259012089692,1.07054030980009,1.7732062737949,0.649080817278784,0.527095625931882,369.145078588395,364.410621557415,0.049839800382482,0.0358528365989026,29.4153882778288,23.4701022091849,2.25200941510313,1.60259012089692
1343,0.000861747431552478,1156.95973943396,0.000607546335176546,30.7041214254049,2.18669783382162,3.6219713019414,39.8870147043507,30.1314366534457,0.0825336442045964,2.24863520089573,194.868552652017,111.270862403016,0.425048931684787,8.27628130645202,1.92138468859794,30.7041214254049
1029,0.384920993275916,565.677819248072,0.357931957476294,0.00162674086226887,3.05965411369345,5.06790619571549,3.14306238631125,0.0432717585464446,0.25831174758341,0.523434209984408,1.19432691359413,0.015526998115249,0.0973936431400238,0.00547562458177607,0.036534271051816,0.00162674086226887
3759,0.321592075789241,295.393423211748,0.31471180032273,0.00356445792539632,44.0802880298224,73.0130781297627,17.1207144544906,1.08943388229203,0.0292655123523455,0.075874971066529,35.4768646392552,0.576718535080709,0.0607422870341039,0.0125088804097158,0.127250605578384,0.00356445792539632
2288,0.637144828938251,794.112659546162,0.561336363788591,2.21330309848115e-05,0.14048280343649,0.232690900207406,0.151327555382529,0.00458977864454293,6.92976686975262,7.04827613277141,0.00276699352392206,3.15488152079744e-05,0.126986735419154,0.00545763305345258,0.00234467140224011,2.21330309848115e-05
4705,0.604714942665291,820.779276628737,0.532390904203871,0.00020648137537319,0.585636751719608,0.970028641361668,0.0316779461371369,0.00259722856110495,331.691639097153,332.769180267953,0.000117623738840648,4.99612882594143e-06,1.27371028318968,0.119421322545983,0.00477574915986643,0.00020648137537319
2395,0.619145708247014,779.449051581908,0.547465144099857,0.000272661953939874,0.458261736605736,0.75904903242912,0.335293927155914,0.00902111397765993,13.0177380574531,13.5278085657553,0.013540484269854,0.000168994379947543,0.528382460727685,0.0213681601035667,0.0215284887335171,0.000272661953939874
5124,0.135078457058638,2021.36038474754,0.107448068877783,0.000317097385229316,0.0109834631582284,0.018192632480939,0.0312777136587794,0.0191902544280934,27.7741505441612,27.7816806567938,8.28644329137107e-05,8.20803424006712e-05,0.106368816047219,0.0653714466143387,0.000244198261340045,0.000317097385229316
2919,0.189987959698739,1022.40494545796,0.166119219378369,0.122937130826696,35.1149458832902,58.1631927122089,19.4530462828709,8.20627426818263,0.00137276248229246,0.116198643765447,45.9715407053021,8.63719332285627,0.00351310517018327,0.118278077591213,0.00604675727891379,0.122937130826696
1554,0.188050068239793,1824.44608448784,0.151782780765389,15.2153574530253,9.70810752913096,16.0801766725046,0.720747195106705,2.16265151112099,235.734993980194,209.649044615626,0.0452516559807138,0.591209473534971,21.1737626704158,55.1871601898259,1.27598713365133,15.2153574530253
1872,0.58330403510098,264.555080456663,0.569184485718897,0.166548732450135,18.6320843401954,30.861545839099,3.22297886171029,0.182800665213468,15.4262869786243,32.7693321632233,1.20618088798572,0.0368898338596363,5.92511654514559,0.933366219030305,2.22746920506655,0.166548732450135
5019,0.0165866499489995,2491.96823442403,0.0127720110885857,0.340760287617152,0.117329376629678,0.194340357704903,0.167009447025249,0.194153755743953,494.321053570858,489.444607563299,0.00237788424559066,0.00566393283796449,10.1763684449924,11.579373041113,0.142868316147163,0.340760287617152
4177,0.000739604718570358,1127.89278810458,0.000610500263008881,2.20208992221615,2.10470922833557,3.48616822164995,40.1524026206116,29.7046354810389,0.00255354073938467,0.165856945056843,197.416222932352,108.194294372515,0.0141551525700358,0.601958605952553,0.0581120463611624,2.20208992221615
2498,0.00921867229298572,2438.33452260854,0.00772340913038594,22.6210073253861,0.87460293342514,1.44866203408187,3.29705806210824,3.34338183805512,148.553113001174,133.887838154236,1.32410103138342,1.37776570841779,60.2095796153677,54.6334804761316,24.0761631341996,22.6210073253861
2184,0.614156438906701,808.236793732165,0.540854878541149,0.000302275157160841,0.542156074274813,0.898008737652729,0.354437080841662,0.0123105399535308,16.2815463295616,16.9376797134393,0.0151549224148738,0.000165088291402409,0.698780208509292,0.0338308036392168,0.0301801058810125,0.000302275157160841
3969,0.646395803290747,795.547398761706,0.568853481337705,1.14899998663133e-05,0.114368174006618,0.189435523164998,0.0945354177435926,0.00248688716604303,11.7300146217066,11.855659150678,0.00107996793393338,1.04343211902256e-05,0.134273850785409,0.00519470502780459,0.00155040523044995,1.14899998663133e-05
1451,0.00531676599032295,2568.57617432743,0.00401842334287059,5.23390146822613e-06,0.000172372499075251,0.000285511898963224,0.00167120665455162,0.000948984711860999,304.423694112847,304.423927864565,3.12906847452102e-07,1.39576830437904e-07,0.0623245322066944,0.0353952015271002,1.16414176565193e-05,5.23390146822613e-06
3025,0.176556758672676,270.602055986652,0.175504136947895,0.0304010332106017,90.0134167357572,149.095138037439,27.8572626044024,7.88712396494342,0.0180657161284447,0.0299143306433459,94.0790189626216,8.61194660256066,0.0612024938083059,0.0302138239587261,0.208521189615823,0.0304010332106017
2813,0.34261353472594,842.708819144495,0.307924346338272,1.78086964596126,85.6551428302573,141.876242530762,19.6470933835355,1.08163500777651,19.506425793398,61.4588971381957,46.7054047363545,0.293654387100447,46.4278790889234,9.10134277750932,111.609288655765,1.78086964596126
4493,0.294248291616916,599.510228498273,0.265135672159654,0.00519960446028938,15.6963530534891,25.9989011621769,9.36356345725364,0.39260491551929,0.0103714674575601,0.304053696535058,10.608612584769,0.148588314154038,0.0107589707751742,0.0186503646787073,0.0109269534649267,0.00519960446028938
4284,0.0146097132077581,2547.04278015496,0.0110524629232841,0.0351622756064668,0.0159654171411376,0.0264445696853185,0.741295419348574,0.47912094287092,9.92588518026812,9.91507769578375,0.0667808999876737,0.0286683171331254,0.901898475597348,0.581510368078007,0.0808725460370942,0.0351622756064668
3549,0.371325130281229,606.305056022639,0.342082019156796,0.0552440326697092,50.6247063627155,83.8530283304537,19.1567352524659,3.18977181106689,0.0766036253458333,0.282968766521765,44.4381330507365,1.76031246626805,0.17814793902189,0.118951125565363,0.416074180661622,0.0552440326697092
1763,0.000459150701120972,1302.26890402933,0.000362294270334738,34.9570225345318,0.803792799190237,1.33137484023135,29.9137798055995,21.6174386990982,7.2918604874235,4.98390392977582,109.557116735017,57.3203894573133,26.7092063315525,13.2114851558366,97.9125134766877,34.9570225345318
3129,0.0901069497809983,1994.17635007026,0.0701907551451292,2.90976932946618,3.09742829711192,5.13047406120136,5.96685638970047,3.35213772280584,16.2862860605353,17.0799022540856,4.34312288036301,1.39377928867264,11.8901004113691,7.03082113187937,8.67069573031454,2.90976932946618
4388,0.0180793291668201,1803.12265164746,0.0141366660494871,162.682524111512,11.7926433366224,19.5329302755733,15.8768385269782,18.397027008967,17.0391072242942,31.9770914893595,30.9403298125383,41.4073385038551,33.421053317787,71.7889374451862,64.1200930380775,162.682524111512
3863,0.000399795745513795,2626.83042684045,0.000301061243399413,0.00349516493472494,0.00057596309180972,0.000954005522674889,0.0267254222885068,0.0155472985815979,856.79050251195,856.761027133548,8.38524700348726e-05,3.32676885403065e-05,2.80561303133001,1.63149539438004,0.00879826063335535,0.00349516493472494
607,0.211026654675527,1824.09232670041,0.168154014795576,0.000625220557172704,0.236383911987903,0.391538209441458,1.28934764596231,0.620550303436512,0.0862473840804314,0.0960973561826811,0.20214153646774,0.0486936248480966,0.0135551647334577,0.00737748407550954,0.00208034159298327,0.000625220557172704
817,0.57882836329013,824.283382493719,0.510536011454866,0.00090449486714743,0.593037219942847,0.982286523256798,0.136695952968291,0.0158067172948581,71.3962394873071,72.3640914945188,0.00220500721308305,9.73781177494055e-05,1.18353886976583,0.152253395874832,0.0192279936313339,0.00090449486714743
2082,0.476395124679379,1005.89838260107,0.411788414003105,0.309896681326498,4.70712569968343,7.7967216602763,2.43301956762755,0.931971473538777,16.8140107744683,20.7756525310292,0.709165938025374,0.11919870289319,4.97170298297778,2.41534966547357,1.45103669931963,0.309896681326498
923,0.0532130404417034,2365.11550841173,0.0413418851790999,0.0365478399959449,0.0363793527030576,0.0602575128852029,0.240176077827425,0.314822561676826,20.9654190306519,20.7848926972745,0.00554434970992189,0.0136642317776874,0.620907965854898,0.797626523678076,0.0124859152454075,0.0365478399959449
1656,0.0448662390931649,2500.86021275159,0.0340728479691164,0.0137998729809512,0.152644601300525,0.252835285312815,0.0550055312846815,0.0303339126850248,953.380916595216,953.620893669886,0.000365223041968663,0.000118092457912663,6.42154939626187,3.5468587858084,0.0426540307798885,0.0137998729809512
2606,0.00833330515317296,1824.77738567133,0.00639212056523639,1.62474637453258,0.732132010109579,1.21267836157644,12.1635700284507,8.97460600418202,0.479738231089323,1.32979608549625,18.1025914050457,9.8900454942003,0.718081339567216,1.4592376794865,1.0500570479024,1.62474637453258
3343,0.255278068717163,1833.74433022271,0.203955642169486,1.52335683664619e-05,0.0137643876977431,0.0227988599732048,0.00891603511143876,0.00359928139429929,77.1772082424865,77.2008873991292,9.69250249500918e-06,1.6166570012247e-06,0.0840031465392178,0.0343391449130686,9.16818566688493e-05,1.52335683664619e-05
3235,0.307370977942355,1519.12478044882,0.254251822303995,0.0263429390099974,1.01851641689561,1.6870356807424,0.0845546204469424,0.0466177437852059,456.220769640392,457.243887430097,0.000674014117599473,0.000466657691443311,4.71323030659446,2.62403413628954,0.0374679583804044,0.0263429390099974
1971,0.657895703705474,775.239006291263,0.580016929598551,1.86766255298267e-05,0.127375712079864,0.210980763363128,0.11430967684372,0.000772648691054685,9.31968704750051,9.44559420244258,0.00157611069329914,1.76927707355343e-05,0.128936344266525,0.00247818967368521,0.00179425734472514,1.86766255298267e-05
2709,0.351719719756558,1441.32169476823,0.292311696688254,0.229045261743036,1.43465380095945,2.37631138239261,1.17367368164456,0.838380064423863,18.769543746976,19.8370851490884,0.162747036010784,0.0918804859417915,2.69138528276814,2.04512393404642,0.368234413860484,0.229045261743036
4072,0.446606737148514,1125.07888794379,0.383379478288685,6.89986288426474,18.8033520244218,31.1452277741677,0.786588189407947,1.57342010700327,174.412823768754,173.038847128287,0.0548669309246843,0.324190417038483,16.8519122228408,33.3102157173481,1.14495633217136,6.89986288426474
4912,0.00566181878738739,2536.51264699151,0.00410004483460535,19.5930729683795,0.597354672930256,0.989437788687873,1.9025114903531,1.64056438882409,502.692142533405,478.444552040665,0.439357410951606,0.334164819794595,117.476240553736,95.8492293375507,27.0517623834427,19.5930729683795
1132,0.342483788727341,573.774809703049,0.315392068524732,0.0154585913185377,21.2894771907861,35.2631602688553,11.0359978941222,0.215716183004466,0.366133131218326,1.14382073176365,14.7366942650303,0.177557363424743,0.488133248405548,0.0494238778089324,0.658123293459817,0.0154585913185377
3654,0.774356578384845,309.112666713797,0.730577380333246,7.08406489179847,88.8682979518826,147.198402540894,1.24584307331254,1.172940748427,209.934131069451,275.595982904534,0.138356501102575,0.208546609698778,31.2712868279333,40.3845520668187,3.50372861196474,7.08406489179847
712,0.0754930890950241,2200.79821637368,0.0581186707206161,0.00703035769892796,0.168559782499757,0.27919665095115,2.11929405873621,1.31813673034015,0.164841594121214,0.241976431128466,0.547457408191625,0.215616777454988,0.0424933364502676,0.0394063308464489,0.0103915528016221,0.00703035769892796
5228,0.186576413503644,375.937372850041,0.178497276663919,0.509943906287511,106.050330056693,175.658131590292,30.4541621982014,8.85770810524181,0.173208869890734,0.398422180442033,112.448738243786,10.7715267206281,0.641721301708049,0.450997388904349,2.38781692847597,0.509943906287511
1342,0.463606621487895,945.629581728493,0.40284995814929,0.0270029002343168,3.74944813692835,6.21045738407764,4.23933447514661,1.16475272653532,0.402345657376913,1.02052190136425,2.17422112750754,0.192249309764471,0.205632441773506,0.150423559810362,0.102730873879926,0.0270029002343168
1028,0.0869845511726144,1164.86694203792,0.0726391067501871,21.5570003081809,42.3066606622424,70.0753025319275,22.9351318820214,13.5980493176712,0.657720598267193,7.63518042183692,64.0294559948758,22.9964021761736,1.87656652630702,12.7605418993768,5.04310855776511,21.5570003081809
1238,0.555634745546455,681.867322659522,0.501847419691048,0.000180326157222706,0.496515946683126,0.82241199471492,0.749852705611722,0.0105022631263337,0.429241537742656,0.489783761217668,0.0679001885613396,0.000967722344282266,0.0388236491586698,0.00126875722290196,0.0034180854464254,0.000180326157222706
4808,0.1905024686584,924.930778981263,0.168547790400281,28.8533125763212,89.6036017943556,148.416333962083,23.2810699358084,9.68603425466473,1.0424509096599,19.6853298110078,65.5776947286147,11.9902748378362,3.00313815495157,23.6564227161117,8.11078401884911,28.8533125763212
3443,0.529908399466158,585.122155347439,0.490656573422332,0.00453530150773505,0.515046446370517,0.853105279191436,0.0928442267975287,0.0301745174100183,72.8295236324827,73.4666614222903,0.000695177173363968,0.00046451497572175,0.820741939829785,0.279234768650601,0.00584021616697921,0.00453530150773505
3758,0.634822449745475,789.955648271818,0.560160635812988,3.49437041673533e-07,0.0752072790148897,0.124570759039812,0.14628699482915,0.0055012762692565,0.120349148040383,0.12230106757618,0.00258989237492036,3.52966529105118e-05,0.00213235124710687,0.000107135619393157,3.81512642371073e-05,3.49437041673533e-07
2287,0.0373236600972294,2222.59107428009,0.0292547152341716,0.410530200027526,0.17585864697374,0.291286233821247,2.08665799431162,2.32269907955548,3.77230318750476,4.85198016409078,0.527130182414174,0.666930049111791,0.965162554934402,1.38011741886961,0.229215517146271,0.410530200027526
4704,0.00945110543958121,2220.9357179032,0.0072995023942798,0.0241393066705979,0.0682645065582686,0.113070988619652,3.8871020868768,2.58863012015866,0.246449493093281,0.238898169223866,1.8461393836192,0.825873897820628,0.117418484102541,0.0756991246964176,0.0557771884795894,0.0241393066705979
5123,0.560765117232102,957.186978215746,0.485815743365778,3.17195401750059e-06,0.0259616295207011,0.0430019532373168,0.0366469064075563,0.00495424148261831,6.44399370845293,6.46530832717723,0.000162630218921483,4.53255919165435e-06,0.0286630691494173,0.00419235652124803,0.000128432640792646,3.17195401750059e-06
1553,0.547694502621635,706.736310349543,0.49493876411084,7.15870630466805e-05,0.048706785939468,0.0806762506815024,0.0871669016120466,0.0147317621230688,1.57818317848708,1.59894971542603,0.000866968300732946,8.95510914932027e-05,0.0166470703071827,0.00309269204532112,0.000112671097386012,7.15870630466805e-05
2918,0.158019485637443,2028.13770404892,0.123905811626772,0.105408537155703,0.495926231468738,0.82143520784749,1.33272323789299,0.660916666738589,15.3216854091482,15.7156949160646,0.216148220849663,0.0548409751092225,2.49658662908347,1.27760971717738,0.405780268345864,0.105408537155703
2394,0.0195811202342888,2433.58801450958,0.015129778191853,0.0360079006839848,0.0303251746675813,0.0502295800996912,0.0810806148437989,0.0838232752639796,230.955060994591,230.105631852462,0.000405169136318067,0.00126227075920397,2.30521308784047,2.35189443409848,0.0110409629749642,0.0360079006839848
1871,0.346835471872726,444.848699443297,0.327405787096906,0.0060126877378886,18.2590398532202,30.2436477390559,10.2610526172989,0.344526528690174,0.227358839664884,0.50233597961096,12.7423391834608,0.166746785756453,0.282515327083109,0.0289073227324606,0.354761867966255,0.0060126877378886
5018,0.654578203100126,768.315740061365,0.578114485648015,9.14508896070325e-06,0.0500070413512767,0.0828299491759365,0.0202901998076179,0.000458294378879977,32.2101329072098,32.2852416582804,4.81100945005556e-05,1.96398858404367e-06,0.0791241159509551,0.00275520217348569,0.000188080140335216,9.14508896070325e-06
4176,0.610999789151794,790.092919282635,0.540229689526367,3.94955601317208e-06,0.0638279447442633,0.105722419809522,0.128642773180304,0.00811406424322607,0.189690631177894,0.192788779778966,0.0019996881744219,3.5522590581847e-05,0.00295396350596081,0.000227466586537111,4.30955521906983e-05,3.94955601317208e-06
2497,0.00609511516911371,914.463765109991,0.00472404786174234,0.166094506852022,23.3982570605543,38.7560709599021,46.2021992192995,32.8636214879523,0.00814868241445485,0.0102192171703614,261.16153226088,132.665779733651,0.046116915817418,0.0411667775750385,0.260696164726245,0.166094506852022
2183,0.0240045181144226,2570.57036192081,0.0181399584888423,2.27689235060249e-05,0.00132143951057665,0.00218878710962361,0.00561890473939305,0.00312609262692098,148.074737529465,148.07704558283,3.81152139111675e-06,1.25314894312638e-06,0.101901337280482,0.0567390519305618,6.91071527051922e-05,2.27689235060249e-05
4599,0.598626677436418,866.935753423285,0.52350817514921,3.27062646827964e-06,0.110241123476883,0.182599618132682,0.00551297550567854,0.000494795792005493,374.005522466481,374.211282313545,3.64875037898084e-06,7.14042271731933e-08,0.250015031841071,0.0252695117349431,0.000167152888537998,3.27062646827964e-06
3968,0.64243758889664,765.042940114616,0.568202906048785,1.9278633020429e-06,0.119703441548079,0.198272677440832,0.214214693638308,0.00155967922885634,0.239848646611381,0.245989223452753,0.00555258016212292,6.84331189492605e-05,0.00621814210922356,0.000124306946531134,0.000162285685789281,1.9278633020429e-06
1450,0.00247137585725972,2631.89092915162,0.00186150863189041,0.0122999381836925,0.00437560334367981,0.00724759939355512,0.0789556580101021,0.0468444415899781,345.647215513084,345.58355596093,0.000742548066121104,0.000290089229150139,3.34420805588788,1.98245157766534,0.031425064782143,0.0122999381836925
2812,0.338006425427489,1570.56148581632,0.276078795211597,0.00141899862095737,0.493449596536036,0.817332997464439,0.0427029014180394,0.0143551036727022,447.090868443812,448.014562350992,0.000222052931564037,2.58823172633332e-05,2.32735669543506,0.799506303070938,0.0121633750743457,0.00141899862095737
4492,0.577503255110819,787.823410768581,0.511461669072193,0.000988168911660291,1.07823342768726,1.78594889063378,0.893960907213349,0.0136659630842097,8.60609217986749,9.54696147820149,0.0964681405281196,0.00101446818393653,0.930953537317698,0.0280061010825934,0.101461705037232,0.000988168911660291
3024,0.505498278306355,845.103321770762,0.446231859365327,0.00278343005445561,2.31171781135616,3.82905013871492,2.95617132734291,0.421675219635222,0.561855997315158,0.729254355251168,1.05792209354677,0.0340663814528201,0.201522987428511,0.0400366108734541,0.0726742926950098,0.00278343005445561
4283,0.0430926097292732,1407.16386631886,0.0345300670892482,0.950300241907271,4.2685899813668,7.07034630490258,11.4381447339398,7.0505571036942,1.68534251187065,1.27299784075725,15.9717167088929,6.14670355935021,2.35818992612191,1.1026949911881,3.30633109539601,0.950300241907271
3548,0.00661686758799958,2030.404177013,0.00506280409344018,0.107535213055325,0.19243144330182,0.318736846230031,7.8498266325638,5.57107960096721,0.0267916599060534,0.22457491971317,7.53589098043697,3.81536077594058,0.0259431302416994,0.153195981452422,0.0220708933249419,0.107535213055325
4387,0.00105867382615468,1090.84053390333,0.000845767985215901,0.508017576694271,3.24380223877667,5.37292283875608,43.2196426329532,31.9058860365942,0.0139124958341251,0.0331893083420276,228.721776225617,124.831968538736,0.0738680620640104,0.129526279666378,0.38939110727911,0.508017576694271
606,0.527079919724374,617.289291780925,0.481313735409131,0.00218576752384565,0.469901393840548,0.778328561694092,0.654488301480028,0.172934036817832,1.24213705594292,1.49363937064004,0.0506832256060665,0.00538271524032697,0.0977116932595778,0.0336042759810523,0.00643633658210778,0.00218576752384565
3128,0.381180160819093,416.217847129639,0.355667935872737,0.0373847581686552,10.2092665190276,16.9102790304953,5.88419015456443,0.293195636917627,0.802304656252564,3.94021154908746,4.16962238490257,0.0666647468336119,0.560099137602632,0.175759879059165,0.388656863616701,0.0373847581686552
1762,0.479975724089955,908.331447310143,0.421496565970491,20.207342067935,53.9246486024209,89.3189404303171,2.38322181785943,2.92131151482783,124.442361758144,149.460159187874,0.633017209106822,1.09974943151068,36.0979077270575,53.7340099843358,9.57147094753886,20.207342067935
3862,0.357349847744754,1292.59414470175,0.300782761682753,3.05275486532245,5.57398274470278,9.23255446520262,1.21887157065436,2.6281505570069,25.78029063953,28.1605855625354,0.154035529823451,0.872285672706202,3.86498706853737,9.05350356669882,0.441202628364414,3.05275486532245
816,0.343325993755649,700.920040007815,0.312421584396193,0.116229288447529,21.862949683151,36.2130404470574,12.7451924224082,3.24147754522475,0.340088308244673,0.66111805104701,19.6859074870099,1.4966010449038,0.527197545079115,0.271558319468964,0.819981805276653,0.116229288447529
2081,0.418328767098434,158.580196878259,0.436553697720844,0.0102790320184856,2.61973198847744,4.3392342675277,1.57460506741144,0.0113328105800295,0.685118268102685,2.18588238172455,0.291108852882223,0.0108175177815108,0.122521919461715,0.0145130565081634,0.0152138968333964,0.0102790320184856
922,0.0123473337253449,2024.13395733335,0.00949777588986315,12.4753946664203,0.628234467954918,1.04058605224222,5.10708526833904,7.67268957497974,8.51987349906402,13.981789491119,3.18987574998286,7.2130368927196,5.38658540529774,13.091322472655,3.20485777260242,12.4753946664203
1655,0.0275860947225441,2569.76971916063,0.0208555127276184,5.88968693667692e-05,0.00257468178519686,0.00426461465524438,0.00896659698831235,0.00496442819970307,157.305023620986,157.309634844306,9.81072166103691e-06,3.0570291347829e-06,0.172740917266756,0.0957322582684326,0.000189083103252748,5.88968693667692e-05
3342,0.330710333417722,1362.71807847604,0.274616746686392,0.00274800089094268,1.06258072425938,1.7600222887495,2.57290988948266,1.03532800942325,0.0601947664669714,0.132559659347459,0.803411052781433,0.138843169411884,0.0186200374360434,0.017229803017198,0.00536902166587557,0.00274800089094268
1970,0.415819334163222,669.186379354178,0.378755681283565,0.00470740988297129,5.68686847484597,9.419534019589,4.78647386093913,0.105345774256664,1.19371424842113,1.92210682759263,2.77200003931553,0.0325260470764825,0.691441682164193,0.0369120648304611,0.404777722562635,0.00470740988297129
2605,0.101399693888544,2110.4005550108,0.0789334350859506,11.1855719770225,15.0715126092798,24.9639365749861,3.92918985947332,1.69816214486829,233.943324504691,255.777651798068,1.88446220159879,0.357338583169121,112.328645965203,53.4984303833467,54.0182203279708,11.1855719770225
3234,0.0221517317261057,2430.00470887344,0.0170469356020906,0.000190506053016753,0.00111762025939874,0.00185118789028876,0.0360395835174477,0.0238970576343053,12.9964212489362,12.9958305437297,0.000128844693748711,0.000100255317953846,0.0574201038466817,0.0380085784465058,0.00017427354048576,0.000190506053016753
4071,0.636597398032682,743.842358276702,0.565184642850062,2.43269910756966e-05,0.12953948361053,0.214564760357759,0.207877956140497,0.00253833264315141,1.16292132085419,1.1938059256531,0.00521277735509626,7.75691022841353e-05,0.0292455450152017,0.000746389310194463,0.000725190853607066,2.43269910756966e-05
4911,0.380099975641661,1428.15896327489,0.314267032695679,0.0146088515550643,2.7738836714771,4.59456583152848,0.100409770118843,0.0306485360527404,920.623910247907,925.768483755388,0.00121655047496497,0.00012879681051691,11.2601108313041,3.54067604585303,0.137202987170634,0.0146088515550643
1131,0.0177064029549893,2505.60286594367,0.0133870581398026,0.164790845984464,0.0557873650885554,0.0924042802172206,1.33611422612607,0.815397761674645,16.4232949294512,16.3608425479381,0.217900506150768,0.0822691454064889,2.68894723284486,1.63367512639044,0.438536857773925,0.164790845984464
2708,0.611200065101858,849.440237399131,0.534989637479614,0.000313531978649636,0.725329796219902,1.20141141193802,0.33367574082182,0.0141215254096148,28.2734274009698,29.3136373418616,0.0134591555997566,0.000109923094163309,1.14271806676902,0.0638670721030263,0.0466051276392536,0.000313531978649636
3653,0.00115393433157811,2558.48398125832,0.00087839126582115,0.0276563876913695,0.00329552650689262,0.00545859714347257,0.0626299883256688,0.0440103204597751,689.485424333324,688.889079139723,0.000391498442499871,0.000326613726290198,5.29785906604497,3.70669298591061,0.0329780233242634,0.0276563876913695
711,0.00271405890200116,2584.04664400758,0.00204955514284997,2.02953656467363e-05,0.000215318407638909,0.000356646029827078,0.00262713232298025,0.00149789909463244,478.91479736253,478.914875594957,7.75655002834709e-07,3.44759092111729e-07,0.15413750172976,0.0878852717467284,4.54412768502097e-05,2.02953656467363e-05
1341,0.3130925254115,238.521553625722,0.30248550470109,0.0288347348755476,9.3974975793921,15.5656928629452,5.41636698755767,0.0773964342165246,0.58113266193614,3.60044083680028,3.5300331371107,0.0505282252635263,0.368462447649082,0.0655357126364511,0.230527050208906,0.0288347348755476
5227,0.666395908159753,774.654500370302,0.587204444459788,7.81027895922272e-07,0.0268470885080233,0.0444685971525621,0.0392326520116489,0.000433545983472248,2.70454421629878,2.71692288877753,0.000185953988595523,2.31818805150057e-06,0.0128438369229202,0.000299861482866139,6.12852903257203e-05,7.81027895922272e-07
1027,0.352186427132301,688.720464155089,0.32287823230925,1.0252340187593,158.955873195437,263.289059744025,34.1561562897056,4.27205341188935,0.00627668085520206,2.56273186496571,141.201726100324,3.76905698746782,0.0262692432577256,1.5314778179204,0.076445554151821,1.0252340187593
1237,0.202400029306103,1806.79962444037,0.163701029685354,0.000281631538236166,0.0145124545229453,0.0240379460941343,0.0624371800975274,0.0377485716968766,6.50785182879262,6.52195753796344,0.000398750468255914,0.000253262148069115,0.0496817824721922,0.0302592354107254,0.000238485639305091,0.000281631538236166
4807,0.13247711630912,1328.58996954582,0.109854870497858,0.0767066562639689,12.9532801631737,21.4553692585801,14.2422958526311,7.65374638559992,0.00719304547874735,0.0847319285181878,24.7004656771238,7.32593566829471,0.0126828149197147,0.079763348495078,0.0206598490588315,0.0767066562639689
3442,0.175926675597456,1912.84844425384,0.139055806722743,0.0610051240363973,0.489783537237726,0.811260661101433,1.74617682678132,0.819490081810828,5.77744939086744,5.9576726023194,0.371247646132343,0.0844451359419056,1.23316826275872,0.601017813626841,0.263267031911854,0.0610051240363973
3757,0.307584377851976,1399.71824895632,0.255795938535733,0.0366903511704891,1.32279225511734,2.1910277493143,2.73272486321469,0.986724865732208,2.24257190328823,2.43407343255239,0.9070321803857,0.126767377611379,0.747618150316184,0.297757173156096,0.249950948620851,0.0366903511704891
2286,0.00357660757176007,1269.67852703917,0.00276018297305444,17.830277371177,4.94858402478811,8.19666495101596,31.5431929598628,23.5540648163544,0.0550769289015258,2.13376407701212,121.820951507576,68.0404598501872,0.23091615830818,6.13928712577304,0.777779182509055,17.830277371177
4703,0.365542112117263,648.152093208696,0.332593106331708,0.0083184493882549,16.4822245121459,27.3005917118043,9.5803941831827,0.308148571479042,0.210417580267311,0.669683255398756,11.1059442686969,0.144478858796641,0.24330004788849,0.0345880292840462,0.28418699338508,0.0083184493882549
2917,0.707391623947043,268.333037969077,0.678944564528368,0.0400688266443033,2.6927607829092,4.46019665973713,1.05464410563605,0.462634947703021,3.74523908014081,6.05815793907074,0.122211597210624,0.038444178645323,0.468199443327198,0.360890746642538,0.0427083854125083,0.0400688266443033
1552,0.00768226438382273,2617.04232460213,0.00577255315481496,0.0744682835975929,0.0280425098721727,0.0464486521239929,0.317283817072061,0.177751895212425,157.485692633756,157.55028293147,0.0123407821812461,0.00386223143686365,6.12063688773461,3.43175895590718,0.238174970168375,0.0744682835975929
5122,0.0222810426038658,2530.11608392723,0.0170314976172062,0.207348800540496,0.0694769549050026,0.115079246620448,0.485182835695632,0.426026578356689,71.7953368717718,70.9080202246799,0.0274154526697233,0.0236820095524329,4.28024151978078,3.68808469543201,0.239534212590041,0.207348800540496
2393,0.340427082954379,889.670268624865,0.30162563151492,2.25050452882101,31.8330452808837,52.7271650447995,13.4402662463034,4.34019066804112,0.318714568874198,7.23666190814878,21.8299359842171,2.53195686435297,0.519723733361217,3.92901765051408,0.770484822119665,2.25050452882101
