loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
467,0.00110802793542241,85.0155737941245,0.000930859904196043,0.622516053102552,2.76915623996844,47.8521298671003,37.4160868289376,24.2638172720759,0.0921853622064286,0.070070629685194,170.96627385088,72.6684181173542,0.421570657864719,0.209306622358094,1.93209567669433,0.622516053102552
11,0.0334054806376494,629.256515710771,0.0305471268541336,2.48408559041871e-06,0.00205217324844679,0.0354623763649813,0.00194233831732,0.000533424444298455,497.368134765069,497.427351843011,4.54261913714832e-07,4.07453331270016e-08,0.117607244551624,0.0332509207377794,2.76761730936067e-05,2.48408559041871e-06
179,0.0360492519917057,11.9356396082963,0.0360542568374132,2.70872871139788,16.4365689046086,284.030499415845,41.2361997611803,2.04097635311987,0.0253313766768711,15.7885066366057,205.593173128104,1.9628378349802,0.11485992090007,5.23373258488947,0.453036719395289,2.70872871139788
383,0.0586806085458223,92.2645612380058,0.0587931143878735,1.19658318659732e-05,0.00992299386332957,0.171473311678304,0.257000845037133,0.00702012909580162,1.02101077737633,1.05128415582982,0.00798926644252747,0.000102883967100737,0.031770489608924,0.00128587706395088,0.000995025020870728,1.19658318659732e-05
287,0.0523073440106806,59.4724683388567,0.0544228767710035,0.000827447036935332,0.032686912517863,0.564842951147032,0.684300445683642,0.0591721133641106,0.829673332999228,0.992816961191584,0.0560202438989419,0.00171408569031083,0.0681850186725687,0.008628386567572,0.00501319810203252,0.000827447036935332
143,0.0351200899060218,45.8849558739931,0.033591356277061,11.877164397964,7.69525086378096,132.977019635949,19.9337602142151,3.91481133212535,0.651805662107554,44.6452127198993,47.6151482134122,2.2110436840603,1.55400638904227,22.1809178927638,3.28707241534887,11.877164397964
395,0.0560334612589732,159.733662194915,0.0554106230308933,9.11490143868203e-05,0.0208845789265238,0.360893895618749,0.151550634188082,0.00890237936067084,29.0310233053849,29.500014681889,0.00277546271216535,2.92783784260546e-05,0.533112665384973,0.0380821274626173,0.00986710706343028,9.11490143868203e-05
335,0.0168216175864572,655.140970933865,0.0148506962273017,0.122702148627283,0.380749067274775,6.57949651073549,8.0361994456262,3.94509801579144,0.0443422943242491,0.49350268620676,7.85123650522635,1.96583326360638,0.0432496908669228,0.240311085611504,0.0374119514589659,0.122702148627283
59,0.00278581352244177,1056.29601141793,0.00212750497963752,78.7735827880561,0.557121854996564,9.62728909101046,3.21770227809836,4.15102088222374,354.047970702333,302.399281619591,1.25448334519103,2.12509497881175,140.259959104884,153.089102515774,54.3674286019626,78.7735827880561
503,0.0168538058571429,155.13096565776,0.0167620745563175,0.0158930473441518,1.22121081615214,21.1030124371528,13.0680221022291,4.73551161045599,0.0413669082003112,0.0454231353243793,20.7261774048859,2.94231939394081,0.0658728244385774,0.0268830913609846,0.105340135167903,0.0158930473441518
443,0.0392792234338924,102.266469635835,0.038977131800785,0.0175517779921776,2.11255972926028,36.5058789598941,14.651648104377,1.65392485224102,0.00611818280474825,0.24897058722407,25.984487067823,0.645296357547257,0.0104047460822765,0.0556294958570371,0.0170015694482127,0.0175517779921776
299,0.000276925899581588,576.726949169663,0.000180304303616822,62.611024484458,0.394262668612592,6.81301695838138,34.4758873750995,25.6852888475803,5.15703661721958,6.31411980684136,145.539457987738,80.899136384047,21.7979807473515,19.8508039118104,91.9188904688184,62.611024484458
491,0.0244183645186521,385.210584164961,0.0227008398428604,0.40002305663437,1.67322686819883,28.9140310195268,14.6920782653274,5.06431060811034,0.0205890480466982,0.959346909807764,26.1786961351997,3.39683312829953,0.0371766617591461,0.606202874402315,0.0541165564653822,0.40002305663437
431,0.0014305390292644,1167.19347517792,0.00121840650563,0.000212290899275252,0.000131773158281504,0.00227709299754187,0.0222104863417679,0.0131505607651159,57.9879086491031,57.9871421494014,5.28098712335898e-05,2.88135722022575e-05,0.157802408655692,0.0934042317191382,0.00036756843816929,0.000212290899275252
371,0.00124519201786357,103.025033009613,0.00109871340020201,1.36896364850808,1.73702761992769,30.0165335752552,26.5828016629498,16.4748637347503,0.566620965039759,0.334556650284489,86.2370268049191,33.5863555053285,1.83988997360894,0.679951867737973,5.99459519156913,1.36896364850808
479,-2.02987280894649e-05,716.622386797233,8.10931988671466e-05,0.130641524146208,0.0210568686974851,0.36387113192207,17.5037976730701,12.7112796722321,0.0339331750491604,0.0536250955645834,37.5010154280602,19.8285970637796,0.0728952666301872,0.0833803544414876,0.155520251988206,0.130641524146208
83,0.0640275430485875,81.1314567970973,0.0645062143322209,6.11495732759145e-06,0.00240881086355247,0.0416252173153539,0.0643824120220994,0.000158709157664073,0.506666973806004,0.511412789677156,0.000496219191603615,1.13891192227088e-05,0.00394229164713501,6.41838581687309e-05,2.5190381332404e-05,6.11495732759145e-06
359,0.0472650492664723,360.87949996777,0.0450909500822689,9.45273236559638e-05,0.00988798009094369,0.170868259655905,0.107069938559031,0.0154043806802974,21.9439532460226,22.1513719720824,0.00138946854997077,3.7758605586973e-05,0.285232982501554,0.0444183949484022,0.0037370238521921,9.45273236559638e-05
515,0.0310255131246671,396.44348247623,0.0291709410911526,0.430256328954942,0.621163795636822,10.7339593879382,7.09940823473154,1.96143299939456,4.27513997169017,6.77125519095011,6.10521260406744,0.528349344479007,3.69133457985539,1.66649899865922,3.19316852024764,0.430256328954942
347,0.0672165139797698,50.9834622296134,0.0703024622525672,0.000255419136407642,0.00673591340514464,0.116399284071694,0.0390864552294204,0.000489327971576461,24.1647082382052,24.298806193733,0.000121177971437632,6.42602028132755e-05,0.114092680043411,0.00307776140841074,0.000292853736136288,0.000255419136407642
239,0.0183941053279377,925.675772207834,0.0160747477196681,0.183853874846795,0.144489479464655,2.49683612503668,0.533945900034585,0.2409771401845,194.090449716369,197.311018714159,0.0343813096873457,0.00759686852258102,12.6559601119391,5.86528127847103,0.817236253773623,0.183853874846795
527,0.00192304465252795,1232.9089816742,0.00160919864757103,0.000339693949105982,0.000854549961291567,0.0147669658874852,0.659691782068882,0.384521107228188,0.153017197510497,0.152567091219856,0.0530579556324705,0.0183713574267923,0.0123685821512159,0.00718509570436431,0.00099835244820513,0.000339693949105982
47,0.000596582305316039,464.480483188076,0.000476845928480713,5.1036922856697,1.75499399794264,30.3269997893351,45.0165303395405,31.7774340036319,0.0516568126432024,0.335415196663791,247.882923883899,124.091106352241,0.287442121048554,1.30476700079027,1.56259540751618,5.1036922856697
251,0.00211992099861626,912.3421351584,0.00156207335449915,15.2123477148393,0.061032600243022,1.05466779439111,1.0189265442647,4.22146548110441,69.243797672609,56.2048897078718,0.104526417726795,2.19998680313191,8.87737892107519,28.8395266014515,0.816778934155526,15.2123477148393
539,6.95217595570398e-05,1411.51085352429,0.000113371610498369,24.073994593844,0.0357820764807696,0.618328626076047,7.15701939060493,3.15338842657385,154.024487694162,161.958204014704,6.27410404246176,1.21604528124552,134.898907724014,62.7218082174953,118.440037144631,24.073994593844
215,0.0601104918014742,88.9155172844571,0.0602784874399672,3.58271516442891e-06,0.0108149387403016,0.186886476696384,0.291784041653521,0.00138948016709863,0.217029066680416,0.224744653585467,0.0103017506994525,0.000126983611451713,0.00766285865455389,0.000135134067310874,0.000272089107174434,3.58271516442891e-06
155,0.0633942424703618,43.2005746684395,0.0695043126154297,0.0072890621212126,0.0614899982513616,1.06257181859389,0.263837220710856,0.0565090775108048,25.6366918790423,26.6889242788111,0.00701547302921653,0.0018100932183889,0.816886047310883,0.196618051273389,0.0205695723104828,0.0072890621212126
263,0.0443688205601207,391.445819419187,0.0421280748820054,0.0154696899694927,0.357579735487366,6.17912116822539,0.310965505283437,0.0467952732184845,369.184472748886,379.255850711706,0.0116919414040822,0.00033452718121576,13.9380120550953,2.30086977545175,0.528796178716609,0.0154696899694927
311,0.0376097021395227,191.471487400428,0.0370415941220483,2.8821078511496,5.27312743734799,91.1217558972056,20.9204059161686,2.71241914846348,3.33485493143899,20.0099886409601,52.8736782255939,1.28052889292134,8.4456750063316,7.11584032846774,21.4935064478735,2.8821078511496
166,0.00763725302597027,1131.89976888879,0.00650299995693162,1.2337011223161,0.221283752233201,3.82387194213576,1.83687097426596,0.748720750556368,140.440385521087,146.977667064625,0.412729283229109,0.0687169336274644,31.5187544565311,13.5673996762255,7.10417800536365,1.2337011223161
418,0.00377939590816347,1086.37359360801,0.00308429428627208,5.75347928054786,0.119095215198065,2.05801305003145,3.92012673093757,3.14886402973059,39.0059963150454,38.2676979407072,1.87337869146172,1.22442183237068,18.7548208232276,14.7398963826646,8.93938678120052,5.75347928054786
130,0.0154405512728071,786.087014219516,0.0143684566515626,0.014633768479854,0.113411570323315,1.95979739580342,4.4856434286758,2.26414786396448,0.0982874058701541,0.177784770728512,2.44780778372726,0.645131355206072,0.0537051581280661,0.049730464622678,0.0287826231919233,0.014633768479854
202,0.0545013534032441,106.623253411736,0.0543911983324775,0.000115923562827005,0.0278521994558299,0.481297171397553,0.622825344309789,0.0253146981644157,2.07642721030305,2.22085631867231,0.0469329015500979,0.000605992024844749,0.156634456615108,0.0087515591980695,0.0119253174696726,0.000115923562827005
34,0.00746955105506895,1119.23680638981,0.00637994021580883,0.000311131618697072,0.00263222687738229,0.0454859355925182,0.545080696008652,0.288831633930572,0.235190997332115,0.23762448005361,0.036168160968941,0.0104509085610722,0.0156822127008393,0.00843195977174532,0.00103484058954336,0.000311131618697072
22,0.000296540524313631,1237.17735452479,0.000526787842058096,0.327608932834628,0.00328220124602076,0.0567177532562777,2.08870977347627,1.29342774597091,13.1365403219808,12.9816646789134,0.533047732833988,0.206419018975064,3.36270567808846,2.05577233338654,0.858577681125642,0.327608932834628
406,0.00987681255778415,537.063823048605,0.00875024497900825,0.162166062027873,0.291789254286903,5.04223528038534,8.09315791479632,4.24329243495558,0.613873931786306,0.593898965737914,7.9754904824,2.25444543109138,0.607246850011801,0.310348049270436,0.601455694350304,0.162166062027873
70,2.3128132276579e-05,1280.79804084467,1.94186178717924e-05,2.89775536677959e-06,1.00997200785815e-06,1.74527211520125e-05,0.000769335606834954,0.000438016490167648,901.080002707535,901.080008171813,6.97873216640316e-08,2.62279300047786e-08,0.0849277341177831,0.0483531866881293,7.70147343295355e-06,2.89775536677959e-06
190,0.00120508303274464,602.186012920462,0.000928571939820973,71.9707385776538,1.69321593378663,29.2594500786541,32.2008280675112,23.9963338898135,0.807359534297453,8.29126173786164,126.838305157871,70.7167938999986,3.24944369477634,24.3284435064926,12.3869731885334,71.9707385776538
94,-0.000595581650623013,928.98235173681,0.000636053169228838,17.0713322112081,0.0268484099230606,0.463951278195558,0.896501103244175,4.20780258442292,80.1048449867398,63.5236195847538,0.0756642990155912,2.18544565356399,9.07640038135651,32.4740502474108,0.672442200417401,17.0713322112081
226,0.00576292050867272,984.784728717768,0.00427615867591456,1.67745464615033,0.0832323703480334,1.43828872692453,4.44865639798576,3.37109081111602,8.78381163394961,9.68016951993756,2.41245760246196,1.40398957707968,4.78870296009253,3.99666307389253,2.58329570458732,1.67745464615033
