loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3326,0.0132396242184635,40.6103256917955,0.0129155439328554,0.00414001617213468,0.108417028545806,5.60495397976271,4.44748836911395,0.104911718084083,1.17088889397901,1.84999298336411,2.39314350766951,0.0284799910626108,0.630108876189633,0.0346266138293499,0.342613299216047,0.00414001617213468
5217,0.00462149994111984,890.28512113432,0.00378923301256106,0.0103171465571704,0.00524634190465867,0.271225888889295,1.27852216082684,0.745761211969611,0.909310642221699,1.07001768887714,0.198156416006835,0.0701914924632611,0.14156677111308,0.0986637830540567,0.0209147409628854,0.0103171465571704
1752,0.00174551221896113,1052.4171868624,0.00139073620454781,0.0172268509762443,0.00301616727841742,0.155930106276875,1.69833798395623,1.02668339550243,0.994171796181337,1.0483237655937,0.351427064315464,0.131053791543331,0.206580952824113,0.132141722242698,0.0423911769711914,0.0172268509762443
5112,0.000342086540479073,967.814604066651,0.00032359676525247,0.0871471797346887,0.00711845935982286,0.368010796076698,6.14500621131426,4.30122317948832,0.0206944503976842,0.300603906355384,4.61495775289922,2.27749759066413,0.0154927585866667,0.158642429577388,0.00826899917780858,0.0871471797346887
3432,0.000832931116343966,1215.33301008755,0.000699341291746989,2.4189069144829,0.0270054466473084,1.39613018144302,2.71473260159814,1.38086166325244,82.6875391585672,84.4322603369858,0.901724239963554,0.234372168141151,27.4733855757914,14.3106417850339,9.13950716860989,2.4189069144829
596,0.0124761115030351,439.115843011839,0.0112681111109117,0.000102629610728296,0.000972529809757767,0.0502779397365005,0.0748401171442175,0.0205382442628034,7.82152313875633,7.86310126356425,0.000654823282190525,8.18662080155525e-05,0.0712151842318685,0.0202833807894736,0.000602522819441279,0.000102629610728296
2801,0.000948345114920328,782.758114783726,0.000645113102599378,75.7714610518037,0.236076899433383,12.204726275542,12.1902971022478,13.3707795814383,18.2317184021684,28.1276590092263,18.1898596304002,21.9118796309991,27.3741127188226,45.9338692253185,40.3575308491351,75.7714610518037
1121,0.020493860912543,46.4737191259044,0.019890456195179,1.04466709710412e-06,0.00141872250195593,0.0733452524956183,0.124646713534923,0.00197533044668021,0.162694846919869,0.165151760771884,0.00187953808947805,2.41225877326925e-05,0.00245432919091866,7.02862102864926e-05,3.66784131539089e-05,1.04466709710412e-06
4061,3.9688590822161e-05,54.1448971597944,3.54129378031972e-05,0.0321511135326576,0.2887001657564,14.9252489642817,30.0000836677075,20.833430641475,0.0111606062380148,0.00493800153423196,110.054941785444,53.3776089493817,0.040941740418406,0.0126648318832778,0.150631343452699,0.0321511135326576
4797,0.0164705232212041,276.946087850196,0.0151242088719962,9.8183778122986e-05,0.00325098964233299,0.168069975522923,0.168346151359842,0.0210777715568557,9.76669022386645,9.91932944411271,0.00342794364283609,8.74678408928877e-05,0.199513313659237,0.0275403740280815,0.00409869889032811,9.8183778122986e-05
912,0.0101973783174126,36.5689046172214,0.0107038178669232,0.728246552408006,2.03730852093465,105.324972059617,25.4372242514767,1.74734258020917,2.19979322086477,7.70744589326475,78.3123235184033,1.06110170347719,6.78318632491993,1.99280776491535,21.1077005773965,0.728246552408006
3224,0.0145088282394729,427.671349163866,0.0129063715877681,4.53166733968028e-05,0.00419975759503251,0.21711947248555,0.0187575924667717,0.0033802025305155,240.004478913272,240.368666867287,4.26788929159235e-05,1.5508184554429e-06,0.546950550645554,0.104115716010705,0.00125495912994012,4.53166733968028e-05
5007,0.020346662648484,32.9151393671553,0.0203898073775851,0.000191151726461643,0.00273346320865254,0.141314844128928,0.110463116788022,0.00576067713641364,8.46429773185021,8.58564688709714,0.00138984716883774,0.000102552386015468,0.113110540124043,0.00750096249954474,0.00135138779515415,0.000191151726461643
4481,0.000838427922005412,633.712042885291,0.000529806469028579,1.31307096261586,0.243921816412617,12.6102935485645,21.7581303097947,14.5732428485774,0.0124800657017683,0.407718593184295,57.841857282115,26.173344105953,0.0354961795607625,0.72715242512962,0.0812395751068198,1.31307096261586
3747,0.00302634424251347,975.962022125842,0.00247110932660852,0.00405387438546847,0.00487363466626924,0.25195763427071,1.72108800853578,0.942344153265246,0.271248700411444,0.290549886659629,0.360696877110172,0.110976533632549,0.0570621021618128,0.0336818503533217,0.0118743244853112,0.00405387438546847
1645,0.012905995851202,50.716796373163,0.0122798111455391,0.00975805704571218,0.312837208084485,16.1730881023932,9.25431775439671,0.970723415358665,0.0251432241807738,0.33378885592975,10.36437072274,0.240317753704613,0.027340580862547,0.043643126913957,0.0292118636652315,0.00975805704571218
2383,0.022511295655039,20.0449271238366,0.0247121545706235,0.0387774462532265,0.132137966377158,6.83128130753459,0.513828687650707,0.0251352651413807,91.934235411405,100.095637365007,0.0288054907027039,0.00295201561726091,5.6878475869749,0.408214249520338,0.32118896999615,0.0387774462532265
1959,0.00730465173183387,834.020447832032,0.00607312962963303,4.40979262936783e-06,0.000303972497837572,0.0157147994585858,0.00295589513137647,0.00110718031877487,219.280493027735,219.306757775244,1.0540159227419e-06,1.63977497966352e-07,0.0790771011923614,0.0300769256971682,2.83083196550858e-05,4.40979262936783e-06
4692,0.000618256529690883,1237.22842258578,0.000485388518169868,0.00286346846376171,0.000278469195615051,0.0143963272849197,0.0990186369320915,0.0548446819847285,63.0514085747775,63.0718577763064,0.00119839449877943,0.000371131815465199,0.76459976310716,0.424041597155088,0.00926098485118787,0.00286346846376171
1227,0.0196671128797128,66.3753268721492,0.0188733549988449,6.87138469458295,0.616296787710283,31.8613706658861,2.4435822068441,3.31734722073801,18.5712062291902,38.6440358301809,0.610339763467975,1.42924771545908,5.4523287299736,15.8525441537763,1.24355479120521,6.87138469458295
2698,0.00065385347515034,1144.32095983587,0.000524922966407221,0.0111802845161992,0.000433251200378359,0.022398262269028,0.152053135662504,0.105173473619314,57.4998529166903,57.4230371646715,0.00262858669027788,0.00155994996260602,1.07227749564268,0.738711453645946,0.0183112707229276,0.0111802845161992
3538,0.00585241288558036,894.623025203905,0.00482782831567976,1.9880401767022e-06,0.000230419022436855,0.011912224805854,0.0745085763060463,0.0313371582263832,0.116042921631415,0.116343339584218,0.000674230049948648,0.000126183556442819,0.0010556666075662,0.000450240509274999,9.38611608708353e-06,1.9880401767022e-06
3642,0.000527039035220659,1042.95027783368,0.000443228750513035,0.0383235495659664,0.000471319620998505,0.024366327143339,0.173740484939595,0.200681050333452,51.9534880824561,51.5209404624192,0.00273247439151484,0.0059029620960257,1.11232254497556,1.26016124091831,0.0163301173382321,0.0383235495659664
3117,0.0170037325600316,50.441309677412,0.0164717435329499,0.000184921112001789,0.018336155557238,0.947944335337213,1.21719708706951,0.031787773248547,0.919049801487373,1.04911587543934,0.179277732642096,0.00222642238162796,0.135437817732688,0.00582138612938363,0.0201603058089982,0.000184921112001789
1859,0.0171710405548496,149.603784498629,0.016236089214076,0.000805019254576734,0.0150388077858922,0.777477732797391,0.723004047888801,0.0512618875028124,7.36281950412522,7.93264731671237,0.0631829770201803,0.00096342692198234,0.645085365587169,0.057110079555337,0.0569077536338464,0.000805019254576734
3014,0.0181121464414382,34.0957877235359,0.0179593925969168,0.00768101012209996,0.0468640820570478,2.42278382609056,1.61174350840899,0.0980392764239611,4.86180668933715,6.33963410581706,0.310853823969809,0.0070966704006926,0.945054529561313,0.092546775473536,0.181508376204233,0.00768101012209996
2592,0.0201289378997722,54.6913312630528,0.0194811575580807,7.07666124071266e-07,0.00163040641253933,0.0842889076851249,0.144014602739646,0.00389458886553103,0.266786878709897,0.271135571704652,0.00250994566190073,3.23216551112984e-05,0.00465242445971044,0.000184382468363892,8.19324734726833e-05,7.07666124071266e-07
700,0.00238955451584684,919.20406233182,0.00200420450474681,0.000343420091545345,0.0006705284610771,0.0346650449368426,0.439820116953615,0.252582199979523,0.176013410563529,0.198027912973239,0.0234332045534274,0.00807937439667748,0.00935652168029949,0.00625698226177626,0.000356116074813112,0.000343420091545345
3851,0.000541177803227622,465.078866705084,0.000393318162994801,46.8606871935581,1.27737000912376,66.0375977114011,43.0251797313037,28.7196952910893,0.494743937641397,3.75980550077986,226.123408661683,101.673976589228,2.63228834839719,13.2413050767314,13.640033630772,46.8606871935581
805,0.0208857942522879,28.7923387397104,0.0212935321541788,0.00012835480905313,0.0016108051549833,0.0832755599848546,0.0827329059248231,0.00437738105965624,3.99793620245452,4.04974491209384,0.000746216301124368,9.22665583180245e-05,0.0399553351346242,0.00274027676726346,0.000280496856193733,0.00012835480905313
2275,0.00637800744717111,789.648973713895,0.00544021038140351,0.00476039793103118,0.00208464365666497,0.107772108464261,0.149745535322258,0.100862150756869,21.677792757274,21.7477918852741,0.00235464895505913,0.0016374541298945,0.397204731004811,0.269210712350442,0.00585430163836349,0.00476039793103118
1334,0.0237464365424649,17.8764350267486,0.0270047307723245,0.0174203037605019,0.0501177332864257,2.59099140059669,0.888238572666544,0.142746281710099,7.17288262035944,9.25537180254423,0.0881754763369979,0.00975195616137677,0.761954879247764,0.181664456471673,0.0698960755592588,0.0174203037605019
4164,0.00518998202296877,654.140561283623,0.0036677528054978,55.9299310138493,1.06144668137049,54.8747727300163,11.7222533359868,8.56873701492001,27.5228206947191,49.8718145057838,16.6325160977873,9.13281816495583,39.4387053471829,52.503662230721,55.8874535207282,55.9299310138493
4900,0.00189696960827457,731.444054579273,0.00163839522631393,5.30173531461984,0.0743321003279224,3.84282807679594,5.5737980939214,6.34303973635176,2.53897320984123,8.5984114480616,3.77681147586215,4.95226261927981,1.74867294066731,6.67279319485636,1.08367473487056,5.30173531461984
1016,0.000122610328938617,1039.22664235965,9.80290531287634e-05,0.00675376957037491,7.33473697918242e-05,0.00379191938512194,0.0519041299856328,0.0411706185242199,164.621406120708,164.433586120964,0.000208967572166447,0.000329008309508069,1.04927451859232,0.826884190355824,0.00408868520776865,0.00675376957037491
2067,0.000154679200031677,888.873353317943,0.000195742478281198,1.24293046640765,0.0035313648517675,0.182564840093786,4.09613496950077,4.45431165875006,1.37999639525766,4.04610181496566,2.04799333843227,2.43738069325174,0.694589231154735,2.20669708849633,0.310650213055768,1.24293046640765
4375,0.00150507410238892,1170.10765530993,0.00119586991276825,0.00465707172099613,0.00277670321409798,0.143550270093438,0.0351616726694201,0.0187992468515623,831.178595602839,831.406473472273,0.000148997399092552,4.57071878934622e-05,3.57756271388185,1.917667198618,0.015170427921711,0.00465707172099613
4272,0.000262661527958746,573.781400673771,0.000279973129773279,30.0479826432901,0.390709540787886,20.1989394560942,29.7878370677541,21.56533125725,0.251357860796595,4.28161048612987,108.520008155686,57.1481525436983,0.94932341352349,11.2913131757883,3.25905056090691,30.0479826432901
2906,-0.000282899748496711,742.389626368115,8.77852425258593e-05,2.76628833244283,0.0204405703762196,1.05673857356708,16.353549555993,12.0697429306952,0.430914981936445,1.25628127531778,32.7323372447745,17.8783295404201,0.867815527501699,1.85339072049964,1.71311932692192,2.76628833244283
4597,0.011161272116135,38.0879838577991,0.0108133159405991,0.00757463673492352,0.934271188381994,48.3000418452428,16.9777781895154,0.805739128916462,0.00538883939285722,0.170975597876207,34.8839624624661,0.503827027232001,0.0107147435692083,0.0219367337619074,0.0214426590185563,0.00757463673492352
2486,0.01956586365923,76.14658682626,0.0188409855068139,6.69732063091607e-06,0.00200119648065051,0.103458048324671,0.148293606579638,0.00623256755745825,2.27236648484549,2.3094189206349,0.00266085713116707,3.44027477683338e-05,0.0408179519500854,0.00223203930505495,0.000740173974896451,6.69732063091607e-06
1439,0.00215222207491277,1039.50172442607,0.00169905565697739,0.00395525646733386,0.00181659758583402,0.0939146369047099,1.08173423291585,0.651091614095254,0.488429245420377,0.545538750538354,0.142309916707964,0.0529684943842553,0.0644361539926494,0.0438174811172238,0.00808969728823992,0.00395525646733386
3956,0.0122205867919745,36.1328475416716,0.0118548018429284,0.0189598424245905,0.24883293767314,12.8641891685664,7.61800369343878,0.545092051867761,0.187347247241821,1.23261350656521,7.01633958324712,0.122358013346599,0.169626418378923,0.0949659881940513,0.153122998663828,0.0189598424245905
1541,0.0041869553257614,1006.83374154687,0.00339191341444225,0.000160532099858775,0.000850713882088419,0.0439802881798805,0.337435083881877,0.159271724288587,0.414655888660087,0.417206237343098,0.0138490608601864,0.00320757816637216,0.0171064186830837,0.00817613415419875,0.000706552112491222,0.000160532099858775
2170,0.0167959235578792,227.276987472358,0.0156577796194244,0.0146557520312808,0.049603204464332,2.56439124001519,0.682201381407755,0.100569978216615,47.5303799652761,50.8334581826931,0.0555420143050375,0.00228877404161375,3.93173055779651,0.667417336959821,0.322591169437463,0.0146557520312808
3325,0.00757155088908793,680.926415633129,0.00637908376094366,0.00671671068179612,0.0191531607913567,0.990181950553638,2.43438050642204,1.10699222512981,0.135549797396012,0.291587507153823,0.719212629290796,0.15681842293656,0.0396942785477325,0.0403904899140065,0.0107138775481984,0.00671671068179612
5216,0.0111292164711552,588.602585267373,0.00960192114137324,0.000145062205089036,0.00358598218222763,0.185388452102273,0.516965116572327,0.148353474737959,0.399258386192404,0.410929898373999,0.0324046522781012,0.00302920726526576,0.025135745266797,0.00762266284828375,0.00158892704185271,0.000145062205089036
5111,2.24788624206638e-05,1221.48207187437,1.83810835052173e-05,3.57959888513993e-05,3.36010341759541e-06,0.000173710949981522,0.00272070326145929,0.00155148296087275,850.118211968787,850.118110083287,8.58469753971783e-07,3.43270173008666e-07,0.2833565265209,0.161582158978479,8.93625525210917e-05,3.57959888513993e-05
595,0.00014585922619047,1272.97758284423,0.000113982224268311,0.0129021134355982,0.00013375976837042,0.00691512538312348,0.243443102494215,0.135255183333665,47.5104756986022,47.5265716249685,0.00727541860803068,0.00222582072445289,1.41670034408344,0.787779039319522,0.0424037757276318,0.0129021134355982
1751,-0.000260304435368225,1307.79371963468,7.79965250402523e-06,10.0574031126073,0.00107474276328905,0.0555621548555414,2.81037870082898,1.49743114926092,297.392679280068,299.714536371377,0.968076133715017,0.274092922316593,102.356189101849,55.0185276762862,35.2769882351496,10.0574031126073
3431,0.00015339073244917,1096.28495429029,8.65703296589938e-05,1.38432389265279,0.000925001736569163,0.0478208288453675,1.13550130773888,1.23760804766065,61.2138030581446,58.4844022814361,0.15346659315163,0.192243825198737,8.55656142233507,8.82613700880446,1.1440815666566,1.38432389265279
2800,0.00321193383809116,1077.35048984629,0.00258149434899069,0.00415879728404963,0.00177707794562522,0.0918715467236068,0.157066062768186,0.0766298318845513,45.8563413582808,45.9830277635229,0.00300095348593714,0.00073862863545752,0.880781317928987,0.433278439593801,0.0168589794613566,0.00415879728404963
1120,0.00187319068036011,635.668128523358,0.00126225978445926,0.18531569012279,0.293554434114694,15.1762053973187,18.0401270557435,10.9540258109597,0.00285765955162146,0.101110871095293,39.6981567923985,14.8716890714179,0.00670033443742012,0.135820389097825,0.0122785617734238,0.18531569012279
4060,0.00533007792742788,910.282775566571,0.00440377165493321,0.0972816791388972,0.0119184638946578,0.616161893892865,0.693782780950614,0.428650959363839,32.1399733855801,32.5490045672456,0.0573888643244661,0.0240561859400265,2.72799108890644,1.71306047323783,0.224577172861457,0.0972816791388972
4796,0.00124684741358638,1163.07271247774,0.000693973293250954,0.878347780814332,0.00848176323719896,0.438491012860339,1.4710517550869,0.98269894555528,60.0057303180931,59.5778880236703,0.263294276258743,0.12017441580956,10.8206618543941,7.16601245632455,1.93439168349538,0.878347780814332
911,0.0091570695588891,137.940544795242,0.00848834658468117,3.21573908916968,3.32917709466799,172.112117942682,34.2749575997475,6.45198809719575,0.0536039126538752,4.27582263062695,142.222858797392,6.53527513722444,0.227229891733862,3.64044647116671,0.878770217847431,3.21573908916968
3223,0.00094706382627151,1152.0266595872,0.000756791855883766,0.000197878046755539,9.98544529311646e-05,0.00516228512126301,0.0228368850720836,0.0128146337135614,65.9651044884957,65.9706211954086,5.99738238371644e-05,2.40275390153722e-05,0.184487663737206,0.103634089619719,0.000480975960616773,0.000197878046755539
5006,0.0112389187691603,39.6057962392213,0.0109017857549714,0.00119520443705478,0.195190346039785,10.0909693017894,6.72691793185385,0.0532757862352291,0.0681625315859476,0.185177768006819,5.47588453460374,0.0673448555236123,0.0552300506419272,0.00301175997373536,0.0451998173527753,0.00119520443705478
4480,-4.92908613416441e-05,60.5774443308677,5.71829394474775e-06,0.186945530120927,0.0303026728992706,1.56659050097904,36.825040257477,27.1834232202002,0.0304271279134114,0.0168639836756777,166.047545099265,90.6131144937914,0.13717273408716,0.0562529796574448,0.619229654791281,0.186945530120927
3746,0.00781215814945365,286.285681078427,0.00709233395494767,0.464296958492657,1.21682270233978,62.9074172158164,22.0093592936276,6.57398168831281,0.0371081250167002,0.654508634336794,58.7294546893611,5.89414842401657,0.10009455643447,0.543204916775091,0.259193772654323,0.464296958492657
1644,0.00454662521564423,995.526047840776,0.00368674768121167,0.00464392967670179,0.00242334745598395,0.125282450090637,0.307353707881985,0.134004037540194,17.0204631363602,17.1563455871529,0.0115265409336656,0.0022371743244773,0.639128987695966,0.283418208206626,0.0240837913828717,0.00464392967670179
1958,0.000926004982694678,1198.11805456007,0.000666584317193921,6.80777477459556e-06,5.16556400555674e-05,0.00267049825362112,0.114208892571938,0.063263684898122,0.106233793556259,0.106326916170466,0.00158873546225332,0.000499557140774302,0.00148552476084264,0.000824947933313577,2.03736444275256e-05,6.80777477459556e-06
4691,0.00357066641774017,1035.60183119235,0.000111634173377548,0.0341866670455531,0.00021481315655679,0.0111054312491112,0.0815427833632732,0.0789305850384686,250.932993392011,250.116232227428,0.00047500897241117,0.00110397121116599,2.51738951629501,2.40794216809857,0.0142446127939609,0.0341866670455531
2382,0.00890491866972189,190.160375004242,0.00825688445238205,9.53384754303691,4.35550446243949,225.171289206095,38.0785790995282,6.5220472783213,1.03219217061003,12.4845646695317,175.470162628384,6.64308136620602,4.77906386521323,10.7459251232255,22.0810225471032,9.53384754303691
1226,0.0170353706786398,247.609100037972,0.0159333105366031,6.85481872916474e-06,0.000965173204629686,0.049897617256351,0.0519906579683427,0.00578643346150446,8.91210921132514,8.95626885461393,0.000327118682955976,7.10975232504146e-06,0.0562095706273469,0.00690495991171254,0.000357080145031652,6.85481872916474e-06
2697,0.00367615747012798,1032.7464859981,0.00296654890244888,0.000132859262261246,0.000804624657154931,0.0415975629919643,0.365221071222844,0.178137675050617,0.272920154295615,0.274537349471623,0.0162270257277668,0.00400146603386001,0.012189512631798,0.00601344206396157,0.000544026870235817,0.000132859262261246
3537,-0.00173955094306392,1274.40668839888,0.000240994292810195,18.121190405274,0.0458149640862982,2.36854638861984,6.22351727420694,3.23981252595292,112.827181956545,114.98733061118,4.74131093622424,1.28840281656337,85.9695985686507,45.6951140690481,65.5638056273617,18.121190405274
3641,0.00107200743448897,1230.32518865277,0.000133816934372528,1.62107450262801,0.00289861827076205,0.149853046689452,2.86049848845339,1.70214233241166,37.6039628307239,37.2013503086306,1.00101566121879,0.356405599201754,13.1796581227724,7.75577221762466,4.61482875924279,1.62107450262801
3116,0.00243731987800126,451.631960565502,0.00195641171086875,52.9971838975836,2.08511585259362,107.79652009897,30.3670385539931,15.9715306474782,0.137570935262518,13.5486842695366,112.032386511755,31.9384854211692,0.581314863391174,26.6939481245053,1.65011376973919,52.9971838975836
699,9.83789834163498e-06,693.164451374051,6.68757050468513e-05,11.9975094349012,0.0330231533551175,1.70723416133452,20.3699649594293,15.6896821375283,0.607675580806726,3.23060042758132,50.8101088375769,30.1819756181236,1.53485619125522,6.19060328727743,3.73126632638231,11.9975094349012
3013,0.0125145616660574,356.304836864153,0.0111747749952731,0.0300666146265761,0.14315535757055,7.40085945829183,6.47200213231218,1.71097347416625,0.244444907433448,0.579364175864303,5.07469090178048,0.413958775079029,0.191824375199969,0.124965413375295,0.149754138457511,0.0300666146265761
2591,0.0149008501520257,280.977724517933,0.0139060646414752,0.0004277963088621,0.00485472202866426,0.250979886833065,0.0528936082220449,0.0104791416479474,86.9487704356318,87.3260439276317,0.000316188646676274,3.79871096965166e-05,0.558708731606177,0.11682879895692,0.00334463843978915,0.0004277963088621
3850,0.0174602061552206,17.7281554780957,0.018644964344713,0.0127319257984189,0.044425270475639,2.29670191015431,1.57593739329085,0.335618451054055,0.768232259551309,2.00931418235559,0.292992616825401,0.0238231925736811,0.140837796030381,0.0913453748892886,0.0194613974150747,0.0127319257984189
804,0.00288169330471057,730.481373759759,0.00232160504879727,0.924348810111603,0.102983096552934,5.32403003884669,8.67062145153753,5.52925801100678,0.297467120963155,1.94950569579981,9.15735062035653,3.79479131802823,0.31681131858282,1.32329024256842,0.312125260072317,0.924348810111603
2274,0.01528645288111,162.903111488199,0.0142623493472493,0.0320910845418421,0.189623218689042,9.80315941602775,2.13306730619187,0.0937537937152452,48.2146177692437,60.6770111941511,0.548185775124139,0.0047373410406159,12.4453480641925,0.85666278345598,3.23555637054477,0.0320910845418421
1333,0.00463242881231135,993.236584330469,0.00376077990292319,0.000352637403134874,0.000685691694843321,0.0354489552559407,0.05951788965974,0.0267433571663092,31.3054317835909,31.3527736158476,0.000429543245175552,9.16402151123123e-05,0.227670360847039,0.103316099898414,0.00164633539904723,0.000352637403134874
4163,0.000205308743625218,764.146420417081,7.47725990822e-05,4.26088541400669,0.0181891668868711,0.940345300902318,15.3055229285294,11.7333410667742,0.0759821153121798,2.04294602599271,28.677005980547,16.8878077736183,0.152223953436069,2.92716039981164,0.232470411828486,4.26088541400669
4899,0.000104661506326225,1232.83173140682,8.24416262367932e-05,0.000482858960795514,2.69976381895205e-05,0.00139572649835735,0.022136739612649,0.0127327161911038,179.389986270476,179.388770885319,5.80063633576674e-05,2.18901036814499e-05,0.486516719722285,0.279808259997213,0.00127302520696318,0.000482858960795514
1015,0.00443973818584989,698.519941259056,0.00368316137710847,0.676118137956969,0.0879146106344298,4.54501799417984,6.51559131970157,3.33232075382058,3.20389592408756,3.95582017753014,5.16446498606204,1.39471422574927,2.55029838291033,1.62416524323704,2.02477328910168,0.676118137956969
2066,0.00103674782488565,1112.01767862054,0.000813966777102155,0.00286587401010771,0.00109014759611689,0.0563585553729979,1.27831576136135,0.772499605910781,0.285427438756751,0.301914369487233,0.199196466131972,0.0741008440148178,0.0446208084354491,0.0286549168979121,0.00683712321727205,0.00286587401010771
4374,0.00249320224002191,1049.65357812336,0.00123198975077521,0.688640794136443,0.0152186236838,0.786773876671099,3.39078600461413,2.05644218016875,10.6035158679098,10.738491157334,1.40276007164334,0.523755711161404,4.40277281446082,2.70749189463321,1.82251146490051,0.688640794136443
2905,0.000878635852246449,1164.26630954554,0.000697606532036106,0.00374003834003686,0.000380272809580124,0.0196593803210495,0.549279498105906,0.331831249406534,2.12219262502626,2.13857411926473,0.0366738307422673,0.0137770212398136,0.142732549764999,0.087013886152472,0.00940318253679865,0.00374003834003686
2485,0.0136435171222144,58.3986529389549,0.0132475571847774,0.0090818704301,0.120268357932228,6.21764514738533,4.6628937159724,0.206777291851767,2.08180588848636,3.25989411820767,2.6304742705735,0.0333306237236918,1.17530821907055,0.101615026805732,0.669998315441098,0.0090818704301
4596,0.0158025263367765,51.4093316831749,0.0153402213438828,0.00112462694749796,0.0338075463746347,1.74778578734486,1.82351495981954,0.0511398622118748,2.09681114497696,2.56641826267729,0.402170397120403,0.00486287669620551,0.462775664502806,0.0223849149103061,0.103056365971093,0.00112462694749796
4271,0.0211855490798773,39.5503882188968,0.0207355372062798,4.72283663667031e-05,0.00217079110305615,0.112225767441758,0.0836463065571229,0.00045696010496132,10.2738281819106,10.379439823905,0.000827862475767438,2.51379227766632e-05,0.103973151286747,0.00189304223413657,0.00102253112155904,4.72283663667031e-05
1438,0.00277272695901178,958.952031508471,0.00230968507950797,0.000165808354355164,0.000852255637434407,0.0440599939961921,0.00529040702125146,0.00267145231763196,926.762204005206,926.83284120366,2.84546609081967e-06,1.45519001405465e-06,0.599772008966549,0.304220045311217,0.000322487111489787,0.000165808354355164
3955,0.0143460879172537,53.3127152696175,0.0139314689960484,0.000958203992318048,0.0666109423438165,3.44365891035262,3.36450267828965,0.144446532318422,0.39784228588234,0.567602158881027,1.36982330430826,0.0189894781456326,0.162027656405316,0.0125400209570832,0.0665879169627914,0.000958203992318048
3324,0.0132387221381235,267.399716786627,0.012498730738419,2.58505162732294e-05,0.000536199267771368,0.0277204813685475,0.0628149715955734,0.0156603221066525,1.54286570766146,1.55210605890671,0.000462258621095276,5.09020584482196e-05,0.0117733612911887,0.00307773494500457,7.09291347737602e-05,2.58505162732294e-05
1540,0.00285740156341434,476.740976210512,0.00237842299359429,1.51846306159689,0.87798303747314,45.3900516003789,23.5913995648548,11.8830300705184,0.0142490228526653,0.697422113714139,67.713266131876,17.759146567828,0.0437638644055174,1.0227801027447,0.107036036073834,1.51846306159689
2169,0.0182985210695896,48.1672180594427,0.0177493477868665,1.85328543208198e-05,0.0100448366610527,0.519298932783854,0.760717587601609,0.0114729890471951,0.274299597312957,0.298613680320934,0.0700324299520605,0.000864082597782649,0.025259742947889,0.000738355405514695,0.00235153460829391,1.85328543208198e-05
5110,0.00314218707223814,1089.00870769528,0.00252264630503171,6.26218391772603e-05,0.000155087735333276,0.00801774067254917,0.0341990523892905,0.0166306189879944,14.8708154429064,14.8795782121329,0.000142554414639987,3.45510630649552e-05,0.062194096731063,0.0304263329063658,0.000260007220701786,6.26218391772603e-05
5215,0.00946284093220435,237.416679130163,0.00815268620170667,0.522907538724257,0.177290992653518,9.16560680730505,5.91460938874817,2.76779514576824,0.230481649737651,4.05682590636116,4.21447705436891,0.996907475586973,0.159198877771572,1.39623901371096,0.0787221064240992,0.522907538724257
594,0.0115763350375361,95.1757976584042,0.0109794243544684,0.118753795718914,2.13765077931045,110.512475794122,27.1754457125653,3.51954351368797,0.00147456650611533,0.434539576750014,89.4019374455394,2.56654261620952,0.00471333809140783,0.21068348220012,0.0109038085599254,0.118753795718914
1750,0.00523776458497308,11.5211011343058,0.00672339251344965,0.00974685550580487,5.44437484248618,281.463814771683,43.5731337060488,1.71248080728403,0.00940524411477759,0.0415085980816998,229.781654286342,3.17060702288645,0.0496705919272285,0.0154881132210692,0.264894695396285,0.00974685550580487
2799,0.0138913926555638,369.258390593713,0.0129280995239269,0.00014128300265102,0.00693599780474909,0.358577882282846,0.0158346722686521,0.00306761916797629,486.625482016855,487.232388882625,2.93234057525144e-05,2.35212945034606e-06,0.936379656338369,0.190734646923133,0.00174707732265759,0.00014128300265102
3430,0.00301228681454425,787.998393316529,0.0026491845736954,0.000336592332276151,0.000994038863471468,0.0513899168662353,0.00584444430980591,0.00302816592589324,884.180671982121,884.252208401934,2.21645601596277e-06,3.08860192447639e-06,0.632177659325233,0.328936787697405,0.0002380796953694,0.000336592332276151
1119,0.0106898319220602,51.3782851278259,0.0103239042291705,0.022618611282749,0.650854361555502,33.6479314456138,13.590783187191,0.25419728914158,0.171312912699727,1.04842166100022,22.3480416766278,0.270649077441972,0.279997968586456,0.0558164511978434,0.463245454130646,0.022618611282749
4059,0.0158392262588635,302.300447092535,0.0145642894742064,0.063253919917026,0.167650880064852,8.66723133841661,0.362986196969636,0.0759450326987595,399.653214843612,412.351366688058,0.0154773927003108,0.00124478239615691,17.613236595187,3.99572942695278,0.757297776285265,0.063253919917026
1858,0.000752811933081407,946.916564450029,0.00056811361301617,3.44480583368439,0.0082124938196628,0.424570295782047,0.905700765367301,2.03442815800634,59.8128035365636,53.9697105964297,0.0891635589199879,0.517819578745598,6.73173272646828,13.3567381103211,0.631716798661736,3.44480583368439
4795,0.00462310708785287,980.208887171774,0.00376835468582326,3.59666348947709e-06,0.000220780984480176,0.0114139565916554,0.0896234622001686,0.0406177692029918,0.133911209551521,0.134229228612095,0.000976251854544936,0.000209896692498559,0.00146647144012213,0.000671786034766228,1.58592362776559e-05,3.59666348947709e-06
