loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
444,0.0150990321080446,432.581964064625,0.0137895248596463,1.78811475359612,1.2577649739756,58.6039980385253,1.51587384387514,0.378096790788406,599.005259638841,675.976595778895,0.275157170512159,0.0215789217545336,110.276931139093,32.2778366702216,20.188758082883,1.78811475359612
408,0.0012676521030083,121.567691903207,0.00120004502634143,0.941604526472273,0.612276858523162,28.5282803686659,21.0568131131234,11.553966864885,0.625166170704348,0.465381531730209,54.0162979383677,16.6573174807582,1.60688225622867,0.664820479201035,4.14489713342163,0.941604526472273
72,0.0065279178482024,842.801032237886,0.00570143995509651,9.45677785762336e-05,0.00116284982485659,0.0541815444578576,0.00875831372087178,0.00367476267702984,319.41762629278,319.506951107015,8.63627362342394e-06,2.3983855071531e-06,0.341606521160925,0.144962081592674,0.000337247102808075,9.45677785762336e-05
96,0.0122646914495196,553.416455993919,0.0111959603763934,0.00384129999329731,0.00425798492618338,0.198395523349151,0.241624187170271,0.123539566840081,10.8696329392636,11.0391283580765,0.00657182123282092,0.00243996114149652,0.320177267665984,0.168663619694698,0.00819942060767452,0.00384129999329731
348,0.000292518994278409,1077.93325990464,0.000254973306734961,0.000104276007205947,1.20937552363807e-05,0.000563493516528126,0.0254220173136131,0.0158682365490753,16.9641934538693,16.9634027032273,6.61774716709659e-05,4.38530083660468e-05,0.0528571238532803,0.0329540109929099,0.000124400738298989,0.000104276007205947
192,0.00142551442490361,813.297224906753,0.00130449763152712,41.723998885965,0.131740793471167,6.13829878313028,2.29808514271086,6.654973525853,76.8016352075805,62.3599779991146,0.617002374142953,5.44431996557571,21.9465074634914,50.5296811632333,5.66291807159913,41.723998885965
264,9.88382172867713e-05,1119.95681547083,9.29012875672153e-05,2.01906544391313,0.00237554937616081,0.110685775054541,0.467455730650654,0.486240203870269,540.304959881288,528.639795618012,0.0246389774853475,0.0311365954695076,31.0912323356837,31.3414863971621,1.62840973566618,2.01906544391313
456,0.0187966993450185,163.650865659928,0.0181685744082511,4.58546517750126e-06,0.00176341055984221,0.0821639265907179,0.166448300937624,0.0194139232135691,0.186874113896532,0.190251883768035,0.00335110932975559,8.88413920103567e-05,0.00377107759251946,0.000492428494162609,7.38445028939189e-05,4.58546517750126e-06
12,0.0224565318459394,38.6279553113192,0.0223439327672873,0.000128454884152914,0.00481558226476426,0.22437607934539,0.290460182158938,0.00325302547712518,1.52008562285576,1.58809271415821,0.0101130438432585,0.000211110173502764,0.0533367027210968,0.00140017548312919,0.00178298517297197,0.000128454884152914
108,0.0231541164707849,44.8059329728947,0.0227759982825438,3.08747867159411e-05,0.00293018160923006,0.136528175639253,0.0506749379647532,0.000599351106370337,30.8738470559675,31.0578550711811,0.000304968499450019,7.1994249099901e-06,0.189363720908026,0.00458944984315916,0.00114754016888048,3.08747867159411e-05
324,0.013397742407957,39.2013956859722,0.013402576361295,0.0139104006656512,0.332115353227061,15.4745027185503,8.68716551337902,0.373722954367862,0.659651953921963,1.42738512783895,9.13208987420403,0.12179828095685,0.693654038925469,0.0823889688520652,0.736739494750315,0.0139104006656512
468,0.00042680029215523,1250.1107605999,6.60849635105108e-05,19.182569319372,0.0125436811635428,0.58445726797702,9.3517049331409,5.01119447512503,53.1045892213392,50.9485786020975,10.7059244594809,3.08292584135361,60.8093308888721,31.3115417918486,69.7093669679977,19.182569319372
276,0.000444930616254774,783.46087470314,9.84527010713862e-05,21.6072813352449,0.00547583849961479,0.255139899574517,1.59489501727967,7.09933438815061,30.5753032643192,28.3604184749597,0.288279049887684,6.17933356370263,6.15810896140634,24.5008165944178,0.923683172622806,21.6072813352449
180,0.000105456629688876,27.7556315069481,4.6897863356145e-06,0.173283793005223,0.075764256189775,3.53014149143891,46.6483471652419,34.4973623472746,0.0294902067536367,0.00971713828720411,266.462996715569,145.921561309588,0.168349645826032,0.0412447459921303,0.963119460767304,0.173283793005223
540,0.00403790265619034,1055.34847358606,0.00340041556810859,0.247996107944235,0.056736658752033,2.64357420266429,0.445711581111923,0.195692067572111,429.875804519544,434.604426668625,0.0243339647789237,0.00466215401278714,23.4133218744427,10.47894622518,1.28172268045145,0.247996107944235
120,0.00120393644155919,1061.27602890522,0.00107788032022707,0.0228599697982838,0.00333731361596835,0.155497986160664,2.21704574859373,1.37566984355956,0.753460143005723,0.786356819262625,0.599531397654594,0.234475230365365,0.204515834795776,0.13266896319685,0.055058340506049,0.0228599697982838
60,9.04387100499918e-05,1204.17944053896,4.59362348503621e-05,0.430936880589074,0.000838353621647856,0.0390620465788186,0.243844852785498,0.169556142615795,916.924679605768,914.053277800852,0.00696497060418713,0.00384545809262678,27.4280367334127,18.950566595021,0.782073763085871,0.430936880589074
144,0.00542235119223552,927.671748359829,0.0046392311346235,0.00194558135144016,0.00381306788289888,0.177665165872633,0.933868534885261,0.433646472034732,0.671712004255143,0.681955599104593,0.106072306506111,0.0238023767716127,0.0766827117131192,0.0364012728653444,0.008766614589771,0.00194558135144016
516,0.0185571697952609,74.541422119316,0.0179407525554187,0.00448999007314488,0.0707517271000592,3.2965889192225,1.5175070097979,0.0153223824812179,18.2408973536295,21.6813305175235,0.277910776931561,0.00217802167887935,3.3486816250882,0.0852307660159882,0.620280272680855,0.00448999007314488
372,0.0227991383354647,44.6970740770058,0.0224356731698475,2.62891066649774e-06,0.000947274563429223,0.0441370826869822,0.0761760563525374,0.00166171284916624,0.135841618045648,0.137414957667128,0.000699836115128069,1.13216245855667e-05,0.00125046113254105,4.53085592131586e-05,9.12915461740386e-06,2.62891066649774e-06
360,0.00148493330434194,130.028290604797,0.00133189649746968,8.49832535862421,1.63088883651803,75.9892413591168,31.1282956741153,15.4517513440443,2.60168565638556,2.32941038327003,117.938117372655,30.0052802177464,9.87556820682905,4.47055706431015,37.6400724982285,8.49832535862421
240,0.0185685388226752,30.0956351362821,0.018804025988359,0.0022056073585013,0.0308877321250627,1.43917554576995,1.39162938567667,0.0435568679850839,1.271048170557,1.73136584370793,0.23272438706136,0.00434514951031467,0.212617001927224,0.0137397582676611,0.0345356504417399,0.0022056073585013
84,0.0129843885812607,441.855238013724,0.0121409675091822,0.00700311624472427,0.0169302055107285,0.788841914882111,0.0805619222060006,0.0303349478336909,225.105602824557,226.131283352333,0.000656615280778401,0.000248007364475322,2.20895295242626,0.853135278649947,0.0179721714603638,0.00700311624472427
228,0.000786470117932071,653.988735996415,0.000673917100119129,218.636020569052,1.13868496593405,53.0556128771013,23.9120713462796,22.1915824376297,3.9608835151487,29.4690006833518,69.9326921898773,60.4111170225492,11.854388754819,79.9044814439179,33.3629678760467,218.636020569052
336,0.00577269211117502,358.207051660364,0.00508141464201115,32.3283324417819,1.61205648741849,75.1117714210207,14.7529416723691,8.40829001551165,0.761062201170564,29.4233371113791,26.1089171593772,8.93025150375905,1.43961433739397,30.5311745996138,2.01004051316751,32.3283324417819
492,0.00169806407451151,357.942247385482,0.00144590095373044,0.144750673624792,2.16971409776679,101.095135705491,38.476025441081,20.6517120321358,0.00781867176295368,0.0222041431532886,180.275903287293,53.3372286187516,0.0367901914327539,0.0566958605342653,0.172563534695589,0.144750673624792
300,0.0183326299103121,92.6926457951618,0.0179464900820232,2.14706640078701,2.5344155242422,118.087946066766,13.4370070744352,0.820133430758836,17.7941188593587,97.7437505334713,21.5167377823917,0.192347694130252,28.6239316784066,10.9816964620758,46.5688543473126,2.14706640078701
48,0.0207336320737461,44.622496345379,0.0204513673401134,1.91562672679244e-05,0.00286554609306843,0.133516563978306,0.230976888270848,0.0122836180778975,0.172024337194132,0.179032481730484,0.00643987298380126,0.000113574097418075,0.00479732527742013,0.000340826941364632,0.000118079545499515,1.91562672679244e-05
432,0.0100500553787022,9.91344210485807,0.0117060965815071,0.0373458967438584,0.200442492555146,9.33936918548793,4.16111302741926,0.082112018985605,0.430891852851906,4.55671450640369,2.06638899386178,0.040587120228305,0.197586589423192,0.0829999733448148,0.0793035802862598,0.0373458967438584
288,0.0176228470976753,25.4135177413607,0.0181547521208099,0.00568191676981796,0.0583246840532729,2.71756627078877,2.05460179910328,0.0123208471013969,1.47257777159233,2.49251174902211,0.506603631579826,0.00909054342711839,0.362234806266186,0.0136739203794642,0.0870021254291006,0.00568191676981796
252,0.010397332747899,198.75576421231,0.00992634731711431,0.0308395001976239,1.49861566263113,69.8261369735369,22.4188171135878,5.20714957183661,0.011898875347863,0.0658964954002118,60.8963281234286,3.99739035845877,0.0324489435116909,0.0441472101474622,0.0883233082109872,0.0308395001976239
216,0.0227060507730638,34.6455051046949,0.023212131853783,0.0352694774944637,0.127506071999673,5.94098718598429,0.887740574011253,0.0831702496404473,53.8149455224373,60.7807828854911,0.0916825037380225,0.00440100497110511,5.76901511734261,0.704348129931198,0.600639184747739,0.0352694774944637
156,0.000109130191088855,435.591773755477,2.93199500197427e-05,1.55804109845866,0.149424866043207,6.96226619220651,47.8511040119339,35.2464870192924,0.00397308178513329,0.0833783530073373,280.352702891552,152.356997267782,0.0241244143193944,0.359237994489155,0.134628030685704,1.55804109845866
312,0.00651329827050829,893.5293962133,0.00563799642988452,1.24090998400959,0.172721058553752,8.04772337132393,0.639133606378392,0.376213862700934,529.79144892062,535.721555209515,0.0484452195477319,0.0188866926305203,41.4096084386986,24.7645066215439,3.14291157000614,1.24090998400959
480,0.0198052623323565,38.3682465756722,0.0196465360652437,0.000472380128321122,0.0163821050627236,0.763303854716338,0.90845169688937,0.00852701533466907,1.21275114812999,1.39473230751186,0.0995473069465962,0.00145213506843989,0.133024300907776,0.00351973497818923,0.0144510002762955,0.000472380128321122
167,0.0128393946307167,576.979170574042,0.0115543083629825,2.16610571698317e-05,0.000625791998538152,0.0291580015453397,0.0331827016123246,0.0087942838152583,15.2841422418687,15.3164744739573,0.000132736979621618,1.13176037355219e-05,0.0617275823276607,0.0169076503763979,0.000247804998056582,2.16610571698317e-05
131,0.00101602854828768,1229.35073303212,0.000840486981642512,0.0236163475756121,0.00165665616716522,0.0771898381493209,0.256453464598213,0.136357685403055,85.4576684885728,85.596035797301,0.00807420010663129,0.002258839634416,2.68310609770177,1.43170391947438,0.0846005497056258,0.0236163475756121
419,0.000476427791371682,514.361983243025,0.000362694894270122,17.0097326553531,0.675076169568,31.4543363268798,34.9987824565756,24.097041746951,0.0518666294072341,1.93953347975394,149.7211145779,71.4690441402366,0.23788325797191,5.72151401959866,0.912135369312224,17.0097326553531
35,0.0027627027604092,1103.22028713736,0.00232738701313161,0.10712660324408,0.010377919949626,0.48354630074446,0.44617222436472,0.248601617618347,110.184087368886,110.632865837045,0.024059930024764,0.00788988098314257,6.01727204248107,3.3748979777052,0.324576128683782,0.10712660324408
11,0.0122593262091444,613.456328189394,0.0109707673106404,2.53832626354364e-06,0.000753221361915437,0.0350954145882615,0.00196342597846652,0.000539217286981453,497.366996726941,497.426856610752,4.64179162276493e-07,4.16350599882017e-08,0.11888381548638,0.0336119804010234,2.82803225531994e-05,2.53832626354364e-06
203,0.0111353100751998,93.434224584546,0.010876667373876,0.180222173400249,0.886962507839546,41.3269173059169,16.5954463651499,3.45159609040971,0.379856488025969,0.863435199567638,33.361402784769,1.82558908085163,0.766124607613033,0.384071277724764,1.55259645157911,0.180222173400249
23,0.0215414702776789,47.5832052370271,0.0212226146361353,0.00223192182966857,0.0395448640816127,1.84254386552629,0.351134590500016,0.0112380547015642,63.9709930056013,66.6390653135264,0.0147063333925465,0.000264773336973167,2.71855611621791,0.125206639482339,0.115034982455307,0.00223192182966857
527,0.000702299945909021,1192.73004092601,0.000581669174649209,0.000340115948780975,0.000310480823566132,0.0144664686581336,0.660096691923138,0.384768750231931,0.153011054737963,0.152560226928039,0.0531231316649981,0.0183949971350667,0.0123756804026002,0.00718939597170837,0.000999538809201781,0.000340115948780975
443,0.0145462713443215,72.8782518179399,0.0140505063860457,0.0180052215927964,0.781931070496611,36.4331078299962,14.8150949758053,1.68599985814573,0.00600187016915922,0.247852311618649,26.5676377163004,0.66524487215435,0.0103272047844639,0.0564281270263772,0.0170616246847649,0.0180052215927964
503,0.00620855880131877,136.33092545347,0.00588256032515497,0.0160680854479753,0.448723618977005,20.9077201469073,13.1725759819811,4.79222808459556,0.0410168800748677,0.0448603430958848,21.0596219583916,3.01119044750225,0.065838442036856,0.0268664283955814,0.106128960995118,0.0160680854479753
71,0.0154614848190711,22.9947563083849,0.0163072961218005,0.00240201896590279,0.0390619744345561,1.82004422170215,1.7407079148747,0.0168024746081924,0.424417719042393,0.833742685607947,0.364551927606955,0.00624255695591542,0.0875815001556378,0.00509590834838607,0.0167380740737393,0.00240201896590279
383,0.0217114863733762,53.2717200451043,0.0212834720534517,1.24304327873349e-05,0.00367624334098485,0.171289996145494,0.261960937393404,0.00716290042297153,1.02039306750985,1.0512440724674,0.00830062834091853,0.000106903661727083,0.032363999641869,0.00131154150724853,0.00103317711701698,1.24304327873349e-05
395,0.0207033523658415,139.466195054222,0.0199748536109353,9.4523229627547e-05,0.0077228528929453,0.359836746255875,0.154338427448784,0.00906651580665367,29.0214267980189,29.4989187173739,0.00287851136570287,3.03643409017646e-05,0.542739558178312,0.0387814802516102,0.0102300729023475,9.4523229627547e-05
407,0.000167678789721663,1012.78766686157,8.5430975427444e-05,2.21623537406901,0.00111335967754794,0.0518756124725371,0.441551873858661,0.929358641798396,171.564207011674,161.104389818889,0.0178038035407571,0.111868555319224,9.42044379028197,18.2028716207245,0.365877739771467,2.21623537406901
95,0.0154656999175275,42.7103112945212,0.0151965444559105,0.0029218195398767,0.084500414379458,3.93719194047488,3.36600458701235,0.0276736251414983,1.52175151276863,2.23035319388564,1.37037213337119,0.0156234897684474,0.619402153844083,0.0178138278702166,0.254692638009088,0.0029218195398767
119,0.000172784978355219,1260.92823305818,0.000142712050350671,1.8986078612073e-05,5.76420277754534e-06,0.000268575874872059,0.00819745522325447,0.00463751683722713,57.5351187757375,57.5354938042206,8.17533340786105e-06,2.69164786444004e-06,0.0577759953214142,0.032692976929233,5.76109705533256e-05,1.8986078612073e-05
191,0.00490766855424507,1016.67889555771,0.0041146541077357,0.0244662101497687,0.0138751658156061,0.646496131683318,0.201098208877051,0.0885471056484952,206.543788798816,207.625761734221,0.00494464739003782,0.000963362632476748,5.07488615506436,2.26593575921056,0.12514869258095,0.0244662101497687
455,0.000947209782381712,679.793235402208,0.000815133955630486,0.306396230466104,0.125508315066375,5.84790418032935,15.0611827659916,9.98431457949081,0.118191304044413,0.202836987583279,27.7119021967825,12.2904685355132,0.218220737095634,0.248188116768457,0.40005216603742,0.306396230466104
107,0.00282698720943523,830.915350302023,0.00271080160967215,3.40669278317867,0.044120035004017,2.05571827470634,2.04968774281963,3.06249695460412,23.4649806029901,23.6542132002921,0.499077589531444,1.16378300081345,5.92487158842471,8.84289604210625,1.39965770363248,3.40669278317867
263,0.0163853563531059,373.125499708603,0.0151014864455265,0.0159203413389868,0.131723246513146,6.13748119880015,0.315521624539192,0.047475965060633,368.989842017641,379.204826345952,0.0120370477819557,0.000344319870412318,14.1347517908423,2.33400659840579,0.544117420128914,0.0159203413389868
227,0.000362071124904179,1156.04510333118,0.000302232779120539,0.0209543132795292,0.000518225312810636,0.0241460653173331,0.114765378925423,0.0792853201514062,183.912491758859,183.675938285928,0.00146016576306235,0.000924273915504424,2.58891569148171,1.78095679437653,0.0327436273111035,0.0209543132795292
467,0.000354068072850582,69.2300926622223,0.000333361909891718,0.622948812025057,1.00825263619498,46.9782803118954,37.5071145903372,24.3311883139227,0.0918059913756044,0.0697325342909698,171.800208559582,73.0710961111634,0.420858101522249,0.208873584469692,1.93352597833471,0.622948812025057
179,0.0133197656832037,8.19957900807897,0.012996753542601,2.77283487384842,6.08976852682546,283.745206922955,41.7234825272059,2.08261926120027,0.0247597919508168,15.6580248964169,210.486533434489,2.02338042864525,0.113998993866863,5.30001014768813,0.454567290872884,2.77283487384842
275,0.00214948811704082,596.203119932388,0.00183302871308802,2.24909786729337,0.291676634212575,13.5903107933669,15.5831204975178,9.29624749612832,1.03706840386369,1.70992726479574,29.607827598379,10.7250154231225,1.97775828438993,1.95346338527034,3.7553409737945,2.24909786729337
539,-0.000362798266044575,1378.11111596435,4.12872396500191e-05,24.0729908440025,0.0129917337657474,0.605333711488067,7.15673657287561,3.15327108902667,154.028948100553,161.962912904092,6.27360885021571,1.21596216023882,134.897466088461,62.7211165974205,118.434085852527,24.0729908440025
347,0.0237123556324564,25.2476377671458,0.025722558384345,0.000266782093125018,0.00251323665656685,0.11710114328948,0.0399491113139857,0.000502827763466893,24.1616638637893,24.2992475100505,0.000126587081414232,6.71182131942496e-05,0.116590728914321,0.00315892961812526,0.000305879162499547,0.000266782093125018
59,0.00147733923856042,1014.18160028056,0.000765280071862094,78.8993996574561,0.202507630285568,9.43559171785631,3.22045781952359,4.1555480701847,353.892893136494,302.2235255629,1.25664869046086,2.12972811981972,140.318525382722,153.165845234681,54.437249398629,78.8993996574561
143,0.0128520666810725,35.8623736472399,0.0119507236616693,12.1496266633187,2.84050706529499,132.349901553384,20.3570406255927,3.97984552270181,0.626593927318738,44.242076171617,49.6821089724679,2.28408412476178,1.52767435985076,22.3495364025929,3.30067727445993,12.1496266633187
431,0.000519898522564994,1124.63660409342,0.000439931876112746,0.000212486463201403,4.78683300203106e-05,0.0022303654312703,0.022220326915962,0.0131567275355349,57.987852595941,57.9870840237125,5.2856705780843e-05,2.88401819640286e-05,0.157872197115517,0.0934479139318404,0.000367894063136161,0.000212486463201403
335,0.00609742006788773,632.261556156757,0.00530982870227942,0.124033140713286,0.139284266793533,6.48977755540212,8.08481367182917,3.97469032065038,0.043908837459539,0.491737670733041,7.94669783050927,1.99509270173157,0.0430983668424877,0.241230476586213,0.0375113638966572,0.124033140713286
323,0.0160561015358974,255.606222093497,0.0151100963924543,0.0024786292425837,0.0465761125591961,2.1701561623501,2.78455003552906,0.495132675547479,0.438750700875161,0.540961513839257,0.938992380326042,0.0407158941046993,0.148400803818689,0.0343182023155288,0.0504597263972046,0.0024786292425837
515,0.0112328012432847,376.939185311359,0.0104078421161293,0.438951884819364,0.228468076937997,10.6451865092244,7.16992583538486,1.98689609194391,4.24166450571702,6.7371569488208,6.22723394231877,0.541747767089615,3.69888649512591,1.67946990066706,3.23152329381601,0.438951884819364
83,0.0237459044856837,43.0712976663922,0.0234237383905665,6.37479644898719e-06,0.000893824724710522,0.0416466537852518,0.0657428734260403,0.000162193683383914,0.506565030517713,0.511429543540707,0.000517412588242824,1.18743026178479e-05,0.00402466384821774,6.56647820453378e-05,2.62605528202226e-05,6.37479644898719e-06
359,0.017384983763998,343.505994876453,0.0161743304879754,9.74614546099388e-05,0.00364564459838591,0.169864285708049,0.108722428525546,0.0156420357735498,21.9398012168634,22.1503744386208,0.00143268901080456,3.89326309553862e-05,0.289580453602618,0.0451013124126622,0.00385253812086005,9.74614546099388e-05
371,0.000443364580408842,86.5730573343425,0.00038963896516161,1.37004309802774,0.632895058177129,29.4889597941086,26.6609751859838,16.5321409276441,0.564073115544668,0.332508585952845,86.7456754254169,33.8192368732888,1.83700570512593,0.678137719363046,6.00281002919348,1.37004309802774
287,0.0193843931749348,32.3959877596638,0.0197075432731051,0.000856048963741591,0.012140319116598,0.565663102739561,0.696807247138501,0.0605278948635631,0.826826449787998,0.994261841647062,0.058088635067599,0.00177892977110656,0.0691824739161884,0.00883753952521933,0.0051799890999863,0.000856048963741591
47,0.000227781808430232,442.016736125876,0.000171783547031192,5.10554235330324,0.637951126071824,29.7245409953439,45.0649636110925,31.8136046656941,0.0515511020435751,0.334781143930909,248.416957375835,124.373374948722,0.287161667519884,1.30376469766306,1.56276786238605,5.10554235330324
239,0.00667496503051412,896.726188249566,0.00578879663303805,0.186044184473211,0.0527834658301599,2.4593800845,0.536947510504455,0.24244867207347,194.026312478926,197.262720342213,0.0347691604166739,0.00768926259067181,12.722917358323,5.89961398777544,0.826182251108918,0.186044184473211
299,7.89505344423316e-05,547.690069281721,6.5036835046451e-05,62.6195766293394,0.143206903159206,6.67254792860865,34.4889738110253,25.694787810828,5.15364483109571,6.31032254945294,145.649969443661,80.9589882851166,21.7919093437616,19.8461896818847,91.9282015390724,62.6195766293394
491,0.00888992759150056,366.29016762461,0.00806737544314605,0.4063674793648,0.615316300961752,28.6698994174148,14.8208961655896,5.1291595633006,0.0202607623891556,0.95102986634816,26.6405817950297,3.48166714500769,0.0369461433091576,0.608580928385004,0.0542699316520856,0.4063674793648
251,0.000581975346266734,868.949387157412,0.000560779686504969,15.2293875102219,0.0221763650582213,1.03328020862884,1.01943116170246,4.22448769573982,69.2281670963123,56.1881782083672,0.104642167921697,2.20310613511041,8.87979982265352,28.8517098534742,0.817483237223352,15.2293875102219
215,0.0222563324856218,49.3123770319551,0.021839318389072,3.72534388481453e-06,0.0040100752729609,0.186844480720528,0.297591572445905,0.00141893695700981,0.216872109364802,0.224741163948051,0.0107159147845266,0.000132088076561374,0.00780969155435503,0.000137871024521711,0.00028282270077349,3.72534388481453e-06
155,0.0237544159592848,22.5164588770619,0.0254167571831191,0.00759723554183511,0.0229755702991403,1.07051818472005,0.269012330368636,0.0581516878016222,25.6119570352361,26.6917231404101,0.00729370148574899,0.0018879397604214,0.832036369127759,0.202301784506432,0.021363494059498,0.00759723554183511
311,0.0138211526496134,173.913673155391,0.0132219079167411,2.95313136505471,1.94881285856949,90.8025166101389,21.1931018186003,2.76083821666301,3.27195320078599,19.8374145132207,54.2641520019327,1.32340894518932,8.39507098672176,7.18090171445243,21.6435011759636,2.95313136505471
166,0.00286220459468003,1100.87272051856,0.00234976335492954,1.23987786901386,0.0805655052426576,3.75384973257327,1.84244906864924,0.75076110456425,140.355540755955,146.910099390625,0.415238509189135,0.0690929539075443,31.5953411114644,13.5981632462285,7.14305203459429,1.23987786901386
418,0.00171066053628022,1048.06199303743,0.00111209804018646,5.76695997784771,0.0433093653704244,2.01794613745905,3.92557867419552,3.15372491197484,38.9773211465215,38.2400759975981,1.87860347118895,1.22817965454259,18.7671060973021,14.7520919217016,8.95772726128139,5.76695997784771
130,0.00591816976945694,760.327255148938,0.00515271255786811,0.0147887420681113,0.041429356728282,1.93034946311449,4.50792536161569,2.27791714479553,0.0978902144844709,0.177567562805183,2.47222017687029,0.652929295787877,0.0537550489875908,0.0499695445822021,0.0289530718893324,0.0147887420681113
34,0.00273729205456462,1083.28772959368,0.00230262997740059,0.000312642599270202,0.000958124472456673,0.0446426207330553,0.546365491536263,0.289551392500506,0.235157240272825,0.237597240830748,0.0363389241329731,0.0105029376718536,0.01571692345889,0.00845199715466817,0.00103957739923275,0.000312642599270202
442,9.52325332256986e-05,1270.41934968125,7.93691747255203e-05,0.0208078803180014,0.000115039722996545,0.00536013312529468,0.281863522007079,0.160257335874817,53.8927824356805,53.8940669253873,0.00972157090876581,0.00315771498577273,1.86091629513745,1.05816418126541,0.0642266101832859,0.0208078803180014
70,8.84790498546114e-06,1239.00055115396,7.02383333381434e-06,2.89779484632426e-06,3.66716126921176e-07,1.70866828282353e-05,0.000769340845709954,0.000438019474610127,901.080000959236,901.080006423389,6.97882721215969e-08,2.62282873898623e-08,0.0849283122797621,0.0483535160485731,7.70157830702658e-06,2.89779484632426e-06
202,0.0201365764680794,73.7346492392615,0.0196465808664137,0.000120095412294341,0.0103098484756676,0.480374594894098,0.633849184783198,0.0258076123380043,2.07366785092218,2.22047687624285,0.048609027781361,0.000627900050416653,0.159195016622177,0.00891613844717965,0.0123347951691726,0.000120095412294341
10,0.00720715147933418,479.308823433346,0.00653222233962139,15.2244556102425,0.952871325449661,44.3978569712107,12.9651451357934,6.61262865469131,6.20290719003709,22.3529130480315,20.2985401680765,5.54084295386028,9.81144041233237,18.2602410821704,15.2632319935459,15.2244556102425
22,0.00042411973484056,1197.2561345068,0.000190592839127086,0.327741494662972,0.00119201977520262,0.0555406820917937,2.08916217747534,1.29372721312446,13.1358765217746,12.9809455358733,0.533278773919781,0.206514135174678,3.36326427702442,2.05613518058645,0.858906441606733,0.327741494662972
106,0.00180452452188446,1141.22141064647,0.00150862441767316,2.31978770248849e-05,0.000197704861202665,0.00921181265010537,0.19725815669669,0.10615636407589,0.124830014709501,0.125254403299539,0.004736986337419,0.0014105263664913,0.00301288990036678,0.00163273727556152,7.08672778075925e-05,2.31978770248849e-05
466,0.00105456259845882,974.068835974776,0.000924667737934291,0.000649659515376737,0.000203332568366548,0.00947402868125398,0.0198271200468479,0.0124520640031711,141.732137071572,141.723809377167,3.07712602473296e-05,3.63913722994238e-05,0.344392052079322,0.216077114962597,0.000516493071053145,0.000649659515376737
